x	y	showSelectedlegendcolour	group
0.42185562576367	0.204643180468799	FC	51
0.506375003270681	0.265916662803092	FC	52
0.432183147150798	0.387562683909137	FC	53
0.548513779426107	0.477960215875686	FC	54
0.539909252963919	0.418353159407235	FF	55
0.528163951142736	0.37144609780409	FC	56
0.491992565899859	0.296647220021515	FC	57
0.494560125498015	0.264182763019829	FC	58
0.510323677894591	0.358172067774992	FC	59
0.536520993038078	0.329175410339833	FC	60
0.506600329973288	0.324487941614375	FC	61
0.502880544037372	0.217781384520388	FC	62
0.440204260877843	0.226279389624645	FC	63
0.485368374007412	0.37695618145138	FC	64
0.556915861831782	0.352535666210024	FC	65
0.448275297828617	0.273391899681558	FC	66
0.497111681665678	0.27249429269749	FC	67
0.519085870379439	0.323644371710725	FC	68
0.522785262895235	0.327571290541746	FC	69
0.513496013185036	0.419250286121703	FC	70
0.537897491568834	0.368212607919541	FC	71
0.436673009211332	0.314907001003922	FC	72
0.553832915877296	0.340840431254469	FC	73
0.450599188895115	0.31396609611139	FC	74
0.4068630470927	0.188818485590184	FC	75
0.474917652800863	0.20017066029657	FC	76
0.428218103397528	0.312058638164883	FC	77
0.430921669959079	0.329731270583393	FC	78
0.421869882999845	0.22085280625617	FC	79
0.483379987982189	0.348349344241354	FF	80
0.500809200962253	0.209437409846433	FC	81
0.552116897309137	0.478604226485195	FC	82
0.545595807918108	0.433075400818201	FC	83
0.552307573355449	0.418186241246141	FC	84
0.402627379737396	0.418561152481788	FC	85
0.387071334821868	0.439955931683905	FC	86
0.383219931912183	0.426667910112036	FC	87
0.396701298272578	0.412078626620897	FC	88
0.449828985745597	0.369358921961793	FF	89
0.413236742584837	0.310668872910209	FC	90
0.37036131737426	0.379165309257069	FC	91
0.410011554002541	0.344108910756096	FC	92
0.409078349106226	0.317832743693277	FC	93
0.391028357003378	0.403977989419149	FC	94
0.495561634625463	0.452752983004804	FC	95
0.535678824191572	0.477138988898683	FC	96
0.388851690758554	0.427975812033453	FC	97
0.525284192276419	0.372528115863571	FC	98
0.488888830942665	0.380938888048593	FC	99
0.454095463919491	0.346064555927443	FC	100
0.504012277474542	0.436015135050328	FC	101
0.479490499455725	0.413063903701313	FC	102
0.534755613566706	0.44748623682972	FC	103
0.461645736737483	0.438076623427135	FC	104
0.441417954283451	0.348565802439995	FC	105
0.412847734619319	0.344047482831007	FF	106
0.417339016888331	0.454121522704741	FF	107
0.462822087557966	0.466111264155239	FC	108
0.465897377639558	0.390349138553485	FC	109
0.465280931078248	0.398117454678018	FF	110
0.376805981481927	0.33276046869013	FC	111
0.480985581310903	0.360284454601616	FC	112
0.409491382073997	0.355160135102142	FC	113
0.496618278015164	0.372950381084998	FF	114
0.410097903960605	0.39171719798382	FC	115
0.426610743479089	0.402331165722416	FC	116
0.459913814219299	0.434774030639977	FC	117
0.457957788585337	0.390711673671619	FC	118
0.37258367376181	0.321185911493356	FC	119
0.439194078206954	0.405657852121993	FC	120
0.493348275427906	0.431671320583856	FC	121
0.461754917994693	0.315788228657139	FC	122
0.373870725528451	0.227819505533177	FF	123
0.476332717503573	0.351271144593607	FC	124
0.551369455862017	0.323151576337812	FC	125
0.442481957443927	0.373144727625866	FC	126
0.472633028885657	0.364268392310954	FC	127
0.465090115838441	0.376637851916939	FC	128
0.409049608128505	0.343286452666968	FC	129
0.376420592929949	0.376137267826288	FC	130
0.514581454980612	0.397014595376935	FC	131
0.527244707380477	0.37830372307701	FC	132
0.558826846955411	0.479751885379787	FC	133
0.425717270913402	0.42290917985828	FF	134
0.456390033972625	0.403868968279037	FF	135
0.48761849575445	0.484066122907646	FF	136
0.436506415595427	0.529051607721369	FC	137
0.419714960786872	0.48941119591232	FC	138
0.379708599191823	0.467593557478958	FC	139
0.556915692754565	0.493429246907188	FC	140
0.439548179127084	0.533954107396592	FC	141
0.414760692442638	0.356405128985617	FC	142
0.547061626188077	0.480546787788996	FC	143
0.546596192939197	0.42199173147586	FC	144
0.504551718716847	0.328089659639932	FC	145
0.471556061672584	0.382240149967862	FC	146
0.525252185415431	0.454080089222265	FC	147
0.427480330236017	0.392944738257023	FC	148
0.446300002880894	0.32620379377755	FC	149
0.54721894476167	0.359899847129756	FC	150
0.486767830862216	0.370066111182166	FC	151
0.442759279550422	0.343410863066168	FC	152
0.535426798807681	0.370111640046003	FC	153
0.533593746487769	0.377788261340553	FC	154
0.485497078628186	0.405732363914628	FC	155
0.474272296184615	0.374286266091959	FC	156
0.489817123241864	0.338456557265901	FC	157
0.50591191771499	0.424827010447354	FC	158
0.492911287054629	0.364586721845396	FC	159
0.538552446873944	0.389486958363607	FC	160
0.564453397102547	0.429225456004061	FC	161
0.361804580779389	0.294687518772852	FC	162
0.508497226937959	0.294600954299602	FC	163
0.433769591041627	0.269307645185441	FC	164
0.529617327967596	0.386671040520863	FC	165
0.4499988727892	0.404927839705373	FC	166
0.436204310079185	0.312450209075789	FC	167
0.484121746256106	0.301486060816273	FC	168
0.560826393410759	0.439773032065024	FC	169
0.48298852067442	0.388176751050647	FC	170
0.486221957333846	0.408345740665334	FC	171
0.496925918216482	0.401670775782054	FC	172
0.499305771549475	0.390450206182787	FC	173
0.498081283412608	0.360774111343927	FC	174
0.530860916341007	0.460366464992537	FC	175
0.438573368680919	0.393839957453012	FC	176
0.494601208440375	0.452817872997392	FC	177
0.453989548545548	0.412254686312435	FC	178
0.511567631966868	0.455892119698367	FC	179
0.49641492184978	0.501066708767125	FC	180
0.403219517362928	0.314939175427296	FF	181
0.46796690492361	0.414729931694091	FC	182
0.491591521366454	0.407312193963543	FF	183
0.464543018723242	0.397105966770023	FC	184
0.459799662936818	0.405283307415733	FF	185
0.407876296685917	0.317026508102297	FC	186
0.508103363803479	0.342241686523621	FC	187
0.501922988152962	0.360514551373573	FC	188
0.492110527136323	0.461470075136143	FC	189
0.529903825635933	0.44528188460019	FC	190
0.484651516873512	0.485824792709684	FC	191
0.663581130887225	0.484491326834481	FF	192
0.613253157583623	0.424197157984809	FC	193
0.569212599410842	0.479093883227506	FC	194
0.543572375654003	0.484245840803435	FC	195
0.51252192196801	0.369257217230183	FC	196
0.410002082338581	0.272688368665438	FC	197
0.501298716641541	0.421719087637961	FC	198
0.468248617019732	0.528551692076706	FC	199
0.447262945836388	0.402710727045196	FF	200
0.487335390994282	0.493326428592113	FC	201
0.505734205721276	0.442694312843629	FC	202
0.454655425606818	0.464888132928809	FC	203
0.381097638648157	0.357034824615457	FC	204
0.467406420628793	0.370703481789526	FF	205
0.496155291939943	0.350018354032029	FF	206
0.494847973778083	0.464574535878036	FC	207
0.50211473087748	0.416729835313105	FF	208
0.50116914196421	0.441227844144992	FC	209
0.517473951394157	0.411254855023109	FC	210
0.464032544964029	0.421704772658292	FC	211
0.471374434163211	0.407033429697144	FF	212
0.493541821774897	0.513921612205398	FC	213
0.470939672539428	0.473029086241124	FC	214
0.521594328852737	0.523042359271938	FC	215
0.508997903047372	0.438296941566341	FF	216
0.575024813526704	0.481233345464448	FC	217
0.532599440222472	0.392421323009757	FC	218
0.509395159090021	0.458527359106118	FC	219
0.52590836430737	0.493165954296415	FC	220
0.43888556794908	0.425222396395216	FC	221
0.490170278427483	0.434504692036872	FC	222
0.470662646535051	0.485838784252455	FC	223
0.529681468714473	0.347536507952272	FC	224
0.47172028700621	0.481720657511167	FF	225
0.502296654488971	0.375012389035453	FC	226
0.503712815753608	0.419954973813779	FC	227
0.513411252512668	0.413478140975763	FF	228
0.556557398466458	0.386495574839141	FC	229
0.477581161045945	0.410704446762063	FC	230
0.50152159617049	0.444667337189078	FC	231
0.544217267090915	0.467947982253578	FC	232
0.506120017400275	0.506362761307901	FC	233
0.446636157554561	0.38734344004935	FC	234
0.519012384993504	0.415327776337454	FC	235
0.559507376835444	0.349828416537934	FC	236
0.452850186779916	0.412375364071216	FC	237
0.454762507139437	0.333488897025169	FF	238
0.488074753441488	0.454276470581756	FF	239
0.447933962000146	0.466229710958644	FC	240
0.477590563113158	0.441176194852654	FC	241
0.478186093646858	0.405425367561957	FC	242
0.49957000257847	0.279297610317071	FF	243
0.545758740068158	0.473795599731355	FC	244
0.521312559328461	0.326199978740593	FF	245
0.45776120286045	0.306686685886645	FC	246
0.408234590974024	0.423960180170343	FC	247
0.384776411238461	0.316055065731948	FC	248
0.397349751694877	0.32275833713767	FC	249
0.344346726302073	0.277210787444232	FC	250
0.356009593680849	0.269583584486647	FC	251
0.556637147061241	0.505351596836802	FC	252
0.532159956542014	0.514992424383253	FF	253
0.549306191786813	0.509310209821597	FC	254
0.532115665144542	0.465476198939422	FC	255
0.543197485731164	0.451936488511471	FC	256
0.428866626416574	0.263687142681723	FC	257
0.440828729010914	0.329993061509122	FC	258
0.487842054799512	0.333395490813458	FC	259
0.501641699183861	0.353738038591389	FC	260
0.474304599147721	0.275810126184898	FC	261
0.454807831583295	0.275482694424058	FC	262
0.479646071834999	0.349402575508792	FC	263
0.546082326271815	0.378719387600336	FC	264
0.446549284989007	0.414532279918428	FC	265
0.457083712358312	0.43838485089193	FC	266
0.363491631864456	0.240250393064252	FC	267
0.367209771086523	0.222100187927725	FC	268
0.4156684222445	0.352036740637124	FC	269
0.395401974138045	0.332305007629887	FC	270
0.365180033561255	0.327594196134531	FC	271
0.344140273330638	0.320531798814198	FC	272
0.363526805128241	0.284442530017787	FC	273
0.450498355195505	0.308021143644729	FC	274
0.47410580204918	0.406588498112174	FC	275
0.480984061621955	0.3593971065199	FC	276
0.503282190069647	0.381567427002477	FC	277
0.3659215653298	0.338603873257886	FC	278
0.426318236651709	0.381119723316291	FC	279
0.516359838217608	0.499893048741635	FF	280
0.468223141925278	0.497907136665394	FC	281
0.54461446570541	0.405157779644626	FC	282
0.548998481988747	0.439641021124472	FC	283
0.478456460859799	0.380842784171834	FC	284
0.449519182304146	0.330163157604866	FC	285
0.443921373134731	0.3552358780069	FC	286
0.47091291642999	0.341552396050999	FC	287
0.407815648327678	0.242189815737451	FC	288
0.369555297409772	0.380777976575782	FC	289
0.393261931249206	0.360433521279374	FC	290
0.563611101231139	0.453219620414114	FF	291
0.467808589268558	0.459692397174813	FC	292
0.415817462857241	0.400571941214608	FC	293
0.465772518937695	0.313698184757161	FC	294
0.418346809813716	0.322140651095955	FC	295
0.450967477454672	0.417523183173292	FC	296
0.535842221520957	0.360041440566306	FF	297
0.525690397375538	0.538976202590808	FC	298
0.55800090804477	0.529066516710855	FC	299
0.425687306348852	0.430551374201888	FC	300
0.407006906550638	0.491331143716554	FC	301
0.427262432900932	0.479703780551485	FC	302
0.486591342455331	0.405744928208524	FC	303
0.510347929402216	0.37100510855622	FC	304
0.561109202068808	0.447436892928924	FF	305
0.540070961527139	0.441261843690307	FF	306
0.552397089716311	0.591538638786094	FC	307
0.559399842292084	0.596973573538443	FC	308
0.526213835187349	0.47182671385976	FC	309
0.31222715789755	0.432569490234062	FC	310
0.256490078771155	0.451788629562524	FC	311
0.411769009043333	0.461076679103295	FC	312
0.443991423560182	0.460544318462338	FC	313
0.381215895986739	0.504933513181718	FC	314
0.324584347213199	0.469046191467527	FC	315
0.419166286554571	0.425971342534959	FC	316
0.376037947653748	0.438212929674245	FC	317
0.353735033633842	0.471253525494955	FC	318
0.360951490176722	0.411292001159393	FC	319
0.420997226981299	0.45125570625543	FC	320
0.32858010464388	0.404237955222934	FC	321
0.406827774348445	0.326468723333881	FC	322
0.426947194254875	0.446546645445848	FC	323
0.457877940510085	0.45369802637119	FC	324
0.546455173898216	0.484938518907387	FC	325
0.554135544001028	0.482644702803247	FC	326
0.504609031595072	0.418075822389714	FC	327
0.490177233321038	0.429353410867297	FC	328
0.516579608771914	0.480117808129253	FC	329
0.587484878838401	0.449745220149486	FC	330
0.516150572373648	0.483566403399735	FC	331
0.536340734390236	0.493262058173172	FC	332
0.514348076822523	0.449752497253941	FC	333
0.453408275248022	0.464215139390504	FC	334
0.458751494129619	0.480821976247679	FC	335
0.454395922721884	0.437809192342509	FC	336
0.432184666839746	0.388450031990853	FC	337
0.515183713902496	0.413985447465097	FC	338
0.416510265105166	0.443788497323941	FC	339
0.477453106057563	0.43110055135081	FC	340
0.442795676401036	0.405414514649786	FC	341
0.474925209193287	0.469470395551111	FC	342
0.51809834993048	0.474019732907518	FC	343
0.444107037103457	0.407901769619568	FC	344
0.492427511976699	0.437641597775061	FC	345
0.398028662405493	0.373789894911331	FC	346
0.433316499757386	0.42484140782356	FC	347
0.445955500649626	0.393297494742407	FC	348
0.459596829378923	0.458602508001059	FC	349
0.51153397839203	0.412587330826548	FC	350
0.466684650897777	0.410813595202319	FF	351
0.511908276110631	0.478745016215247	FC	352
0.489218326824897	0.430305648941601	FC	353
0.468821711836874	0.463931005538129	FC	354
0.549560428544358	0.401534198962024	FF	355
0.496653508707104	0.500163138187263	FC	356
0.503707734079274	0.492090056665433	FC	357
0.475005253890189	0.571402251000405	FC	358
0.496751076523447	0.562206355038925	FC	359
0.431542576106764	0.506467373401239	FC	360
0.438006579124939	0.404137075770018	FC	361
0.465596523254578	0.497371043384017	FC	362
0.463590544513166	0.467704050771554	FC	363
0.422803985497149	0.504655823194739	FF	364
0.441553212133986	0.531372979505427	FF	365
0.408993123254521	0.469878345792869	FC	366
0.449675286585543	0.500004051836395	FC	367
0.451004170407405	0.462602668208544	FC	368
0.408765684658729	0.444268051996606	FC	369
0.400778550492361	0.409140799907248	FC	370
0.403859976757899	0.419948686781087	FC	371
0.461022688812891	0.517092674321609	FC	372
0.490061619777763	0.481995959710066	FC	373
0.401133747974418	0.431279155663133	FC	374
0.475080258965072	0.480606194455392	FF	375
0.389638667914653	0.465364435230654	FF	376
0.530572742075099	0.499690027379995	FC	377
0.451924707353241	0.514505351565774	FC	378
0.475616561349012	0.552748397578796	FC	379
0.389771862005524	0.455853867938982	FC	380
0.420579112339194	0.486063397698219	FC	381
0.41953263229816	0.421595833914717	FC	382
0.433356162491267	0.430746795022175	FC	383
0.432258505755954	0.362863080964486	FC	384
0.485435681157086	0.463565759195018	FC	385
0.501508632117892	0.487218020031857	FC	386
0.546268760816629	0.564942714939955	FF	387
0.51198984049648	0.581564219746257	FC	388
0.473774333467258	0.472080310234319	FC	389
0.4556718140584	0.413028476907122	FC	390
0.465566135563008	0.397967990127195	FC	391
0.462785690707352	0.404107612571621	FC	392
0.48885478178524	0.536400640422373	FC	393
0.50808872315331	0.482726775833186	FF	394
0.493812188987838	0.489339028815276	FC	395
0.474690015244132	0.538245115894769	FC	396
0.452270363574591	0.424274371230933	FC	397
0.46394953048598	0.358947015045634	FC	398
0.440501876923989	0.481167538025145	FC	399
0.574222476491296	0.494208730524748	FF	400
0.540484290597029	0.461665068550805	FF	401
0.46146627854945	0.512929538290129	FC	402
0.416274944131108	0.388593803518802	FC	403
0.406869379898295	0.440306706214642	FC	404
0.432847208421002	0.456232948992161	FC	405
0.392187411209791	0.414028308196449	FC	406
0.402179004428623	0.477935204816552	FC	407
0.446778300701902	0.524050541945138	FC	408
0.52115559428514	0.512943373000197	FC	409
0.44811167399386	0.448362408562369	FC	410
0.457877644407966	0.470622192919557	FC	411
0.490284203204593	0.52186837580955	FC	412
0.456086493740022	0.5752126305465	FC	413
0.500559127688964	0.518642006196752	FC	414
0.466671970778704	0.478511937645392	FC	415
0.494303619938661	0.503741513442922	FC	416
0.38499216679664	0.485048177149804	FC	417
0.443503258492626	0.390043569449689	FC	418
0.455719951374784	0.414669931017878	FC	419
0.444414027672383	0.387449877264629	FC	420
0.414778046484863	0.457410071085152	FC	421
0.572399348846085	0.457559972813086	FC	422
0.518669698553303	0.46638465883566	FC	423
0.535083520163243	0.455016855640945	FC	424
0.451518976728091	0.498538867113857	FF	425
0.491971677416681	0.57447649770138	FC	426
0.451548071236084	0.539181611740528	FF	427
0.406131241037918	0.497168178855081	FC	428
0.393093394817334	0.466645532314675	FC	429
0.403443677906861	0.438719559757225	FC	430
0.434307017531926	0.54110373763616	FC	431
0.408040579447698	0.499527635794334	FC	432
0.449891437726309	0.470230622008653	FC	433
0.443855416596787	0.410407229042142	FC	434
0.487681174240533	0.527064862406071	FC	435
0.470913970939603	0.500257491378248	FC	436
0.483101046706277	0.559038235416569	FF	437
0.502089678910046	0.493130527502223	FC	438
0.488086620932159	0.517883687257691	FC	439
0.462560838478713	0.496017936035658	FF	440
0.391335713271171	0.40755072451591	FF	441
0.461956585393913	0.327678133590459	FC	442
0.463510795918383	0.348848028773893	FC	443
0.487478156229582	0.373394028693868	FC	444
0.486558112007514	0.469485386937135	FC	445
0.584263657118711	0.519695635337256	FF	446
0.48859101593558	0.489735489042557	FC	447
0.455879913743685	0.494564227767669	FC	448
0.487286087519224	0.556894080000002	FC	449
0.507957686215185	0.58436880440723	FC	450
0.41234543934049	0.381306522179784	FC	451
0.482255236983005	0.430776101387867	FC	452
0.453677192368763	0.479694001918734	FF	453
0.454783027584459	0.560237949436931	FF	454
0.422869715529722	0.507357432707932	FF	455
0.51534041038813	0.54997800859989	FC	456
0.4689528757999	0.486258391112882	FF	457
0.500199313711909	0.41082098604699	FC	458
0.468687520664545	0.397757097651283	FC	459
0.412329139807877	0.439006675407498	FC	460
0.404471284216722	0.401294833359478	FC	461
0.406472477385919	0.486172742275228	FC	462
0.394301879523707	0.537097613832881	FC	463
0.395964975203268	0.452903280794685	FC	464
0.429504886606483	0.541428187599103	FC	465
0.427692919391398	0.43619373936265	FC	466
0.415322469921032	0.459191887520332	FC	467
0.499816372333589	0.489820814443315	FC	468
0.417421330387042	0.424270638590513	FC	469
0.455009103399927	0.486139140602978	FC	470
0.388019319561848	0.407644597437294	FC	471
0.476874929566087	0.567856320741041	FC	472
0.471669463842204	0.544400960837341	FC	473
0.502518715308311	0.489681932231741	FC	474
0.444521293658057	0.463040675658516	FC	475
0.450927292113301	0.486414923071478	FC	476
0.401932761698405	0.391381414839106	FC	477
0.475160530167345	0.524665089356251	FC	478
0.43533310415284	0.502791663156697	FC	479
0.474222539698814	0.553599838596719	FC	480
0.47280268942389	0.457710270602968	FC	481
0.531135969645693	0.56241533999636	FC	482
0.568171732946264	0.575993459016399	FC	483
0.533421717667258	0.597971497309291	FC	484
0.529832857020403	0.613537112487154	FC	485
0.535475637103404	0.464361735883646	FC	486
0.567212699425221	0.452976282941907	FF	487
0.541128955528571	0.503240170549382	FF	488
0.515789939686985	0.467466676895141	FC	489
0.542542727047704	0.595580346216269	FC	490
0.506884924538682	0.538906152708924	FF	491
0.536429474093805	0.493472754512334	FF	492
0.501100738252608	0.460776165920068	FC	493
0.438957660670969	0.456621057835568	FC	494
0.440425521237375	0.430182665791278	FC	495
0.479285635769985	0.498221057153064	FF	496
0.423456127929735	0.466282516926939	FC	497
0.434247888862635	0.46715439335303	FC	498
0.523556363645743	0.529705314567094	FC	499
0.43784622117345	0.523009320265826	FC	500
0.395077233944306	0.450518499130889	FC	501
0.444824090859006	0.463951366510129	FC	502
0.420643253086071	0.446928865129629	FC	503
0.451631834826995	0.469269281707949	FC	504
0.460933891681169	0.433861357833717	FC	505
0.400665275347643	0.370949403186565	FC	506
0.361104881066064	0.339642863981824	FC	507
0.498814467623553	0.500017135703939	FC	508
0.546013046422451	0.406968382871851	FF	509
0.38150263232904	0.463599570563947	FF	510
0.510973325019996	0.509454461619147	FC	511
0.487519761779432	0.487232011574629	FC	512
0.391028653105497	0.387053822870782	FC	513
0.580815942537739	0.59628387723239	FC	514
0.568961048500919	0.522548136650149	FF	515
0.477187001809347	0.475269345534447	FC	516
0.512556346118935	0.546119441828957	FF	517
0.5971011987204	0.638037479574561	FF	518
0.413659670343589	0.526462054010161	FC	519
0.492771618625379	0.569314438055803	FC	520
0.450808708788878	0.578231569750884	FC	521
0.383968122472164	0.449450472614182	FC	522
0.401960336517451	0.43113681138406	FC	523
0.408846548065239	0.454478613800729	FC	524
0.502357233250462	0.408900287400234	FC	525
0.455792340198792	0.429144425909862	FC	526
0.509379451761645	0.482379179237098	FC	527
0.424378341473142	0.420250793817383	FC	528
0.414421695012725	0.45840899469925	FC	529
0.565751201548132	0.508111726913358	FC	530
0.491393542977521	0.446369272245649	FC	531
0.485089728833618	0.570720906078226	FC	532
0.487232868528507	0.627387708740902	FC	533
0.368133671056806	0.564665189746048	FF	534
0.513089412503329	0.451568740640064	FC	535
0.433118098241433	0.356853238505236	FC	536
0.546789512780817	0.562114983645837	FC	537
0.511159215494094	0.50424739268338	FC	538
0.551021814772384	0.570312955836468	FC	539
0.523408084314456	0.306428200195709	FC	540
0.500687578259935	0.299479360362406	FC	541
0.491532873252337	0.523428717429571	FC	542
0.515591665195933	0.523447921725616	FC	543
0.488859863459573	0.464265557570719	FC	544
0.471866218644308	0.487532367925152	FC	545
0.386197485100215	0.429756148355782	FC	546
0.455839827882783	0.381613592968623	FC	547
0.439168376607129	0.432886257259117	FC	548
0.579626796741874	0.469906338649901	FC	549
0.582280932803466	0.427177208327503	FC	550
0.536714905083935	0.435450329413076	FC	551
0.517297886114292	0.553978919649897	FC	552
0.483623614461532	0.540173685655798	FC	553
0.502942670032244	0.558368419812912	FC	554
0.447658682190089	0.422053796503256	FC	555
0.528543330535671	0.365468700341135	FC	556
0.498611449612602	0.346346301991738	FC	557
0.449456561246217	0.370185038255172	FC	558
0.423683073801759	0.343898769122706	FC	559
0.516476832256335	0.366240259980446	FC	560
0.48733888338292	0.379355203658675	FC	561
0.503912794386663	0.571851111362548	FC	562
0.525014949169838	0.596764588581008	FC	563
0.469185087799314	0.498729594754522	FC	564
0.514294857831807	0.520246125994839	FC	565
0.483695876260638	0.430678766398985	FC	566
0.445923493788638	0.4748494681011	FC	567
0.470097603173391	0.439150290102743	FC	568
0.488260870420957	0.391196441097554	FC	569
0.484073735964624	0.423814020854315	FC	570
0.47905189191303	0.526934331578369	FC	571
0.421491923815389	0.409559926498073	FC	572
0.386348045401904	0.479178697014983	FF	573
0.427334525622822	0.511102441991836	FC	574
0.418370085703109	0.525516740070855	FF	575
0.474097524088327	0.575770639348898	FC	576
0.40444231673363	0.484621502881604	FC	577
0.446110620018158	0.445382087646755	FF	578
0.464219798218451	0.516206806352743	FC	579
0.510779905697907	0.551173584146402	FC	580
0.48184711661235	0.462207207824513	FC	581
0.444028708717152	0.471775470400853	FC	582
0.456466042210173	0.428341652386381	FC	583
0.462590455594196	0.461863553565526	FC	584
0.410997977889573	0.299891449078016	FC	585
0.485261600745505	0.449359424657989	FC	586
0.513574834295109	0.503370626940913	FC	587
0.536888828586893	0.548478418498605	FC	588
0.547866549590638	0.585092019988997	FC	589
0.464492908707169	0.51032308567442	FF	590
0.523082298905738	0.574235945890319	FF	591
0.480849474867039	0.491989739878652	FC	592
0.483269809643521	0.394953263832832	FC	593
0.542261014951582	0.481758585833655	FC	594
0.529095113742614	0.471632043881994	FC	595
0.510190610828622	0.491652049215461	FC	596
0.534910494261274	0.599515616431165	FC	597
0.518829957024323	0.529354789037084	FC	598
0.437455920024356	0.497627621556473	FC	599
0.473534523023104	0.455172366184099	FC	600
0.500611824072191	0.522945504552656	FC	601
0.489991469871842	0.558529893951861	FC	602
0.528294592498273	0.468570610475644	FF	603
0.509345798186808	0.439074390365279	FC	604
0.468709956381104	0.426626956899162	FC	605
0.442640765822746	0.47617630374564	FF	606
0.54925950456263	0.467607309792489	FC	607
0.420489792599982	0.477629208307132	FC	608
0.441529552830598	0.484691605627465	FF	609
0.413105618334837	0.552081450032823	FC	610
0.380005961188166	0.474542877581863	FC	611
0.41840244609437	0.510061220312523	FC	612
0.353812208030064	0.43051710408365	FC	613
0.514592219828149	0.527195446097744	FF	614
0.495590445199932	0.46824806803118	FF	615
0.43715623179805	0.539440420868359	FF	616
0.439646913102102	0.530788218729609	FF	617
0.415328902207097	0.528837733447559	FC	618
0.459414331812994	0.531680726700621	FC	619
0.438512098234721	0.575642766882199	FC	620
0.484511947924731	0.508710134222858	FC	621
0.469828529144027	0.522493182123015	FC	622
0.472597756141403	0.50191863005465	FC	623
0.484081391837518	0.511271381411624	FC	624
0.504074375924982	0.470790381496822	FC	625
0.472879341212623	0.491770976288467	FC	626
0.414080754766842	0.452480264730736	FC	627
0.479245903439356	0.451366875954381	FC	628
0.437990575694445	0.444913062449365	FC	629
0.446605374280403	0.486706928038127	FC	630
0.477784179056897	0.564375280474263	FC	631
0.503490063249561	0.520976138411459	FC	632
0.477196996080796	0.471892760528304	FC	633
0.467318678006683	0.446177260628884	FC	634
0.443967468154676	0.430787111132743	FC	635
0.511003812192036	0.427015140178737	FC	636
0.462302438236912	0.402365361404483	FC	637
0.439706494782135	0.48899164191587	FC	638
0.456288330216459	0.446208954782656	FC	639
0.487055552117381	0.446488469891576	FC	640
0.477553643655054	0.453969670365838	FC	641
0.500877632218288	0.495700876917386	FC	642
0.482253421191938	0.446812919854519	FC	643
0.368279475670002	0.446507486011235	FC	644
0.590537337620847	0.543879776545451	FC	645
0.553395955048451	0.579567621362038	FC	646
0.54809935379429	0.563714890533902	FC	647
0.444947360275175	0.498766178224669	FC	648
0.516180083927456	0.591670130152996	FF	649
0.442239008141408	0.536304462109446	FC	650
0.559981411691728	0.528088953912007	FC	651
0.499709883005208	0.58737171725022	FC	652
0.548880844398835	0.563705788307504	FC	653
0.612837281859605	0.550013278561375	FC	654
0.561691321620374	0.609566935051714	FC	655
0.572654489285826	0.646895077303102	FC	656
0.524979491972527	0.527424792027179	FF	657
0.556960987314702	0.658214213003377	FC	658
0.501076556341731	0.488891919138907	FC	659
0.547586553805114	0.637075815836963	FF	660
0.517035993483854	0.57429756995216	FC	661
0.510711432389558	0.52977311192141	FC	662
0.514709063039459	0.531948677358895	FC	663
0.558785960634701	0.456034983551087	FC	664
