x	y	showSelectedlegendcolour	group
0.42852424211048	0.484623183201598	FC	470
0.477753095730593	0.350874280565889	FC	471
0.490200055643952	0.548242476148882	FC	472
0.476864123810613	0.531970291212666	FC	473
0.567280757398682	0.468453601419136	FC	474
0.415292395184926	0.465993877577178	FC	475
0.428604671357404	0.482801771760713	FC	476
0.470993033782995	0.348835285708161	FC	477
0.459297176333062	0.519909945878285	FC	478
0.435397851230207	0.484090773672194	FC	479
0.479940099019146	0.537869736696663	FC	480
0.414968473677567	0.477340925811285	FC	481
0.496783505367225	0.574338448090679	FC	482
0.513785243596641	0.603210075981823	FC	483
0.516896219157189	0.596282462957335	FC	484
0.52345284242139	0.602928557342007	FC	485
0.439351018447671	0.518262955555407	FC	486
0.420527472239168	0.522625276616166	FF	487
0.444092125198918	0.537943128388608	FF	488
0.432086285691624	0.5075954099364	FC	489
0.524369121728806	0.602235767199934	FC	490
0.571347194676138	0.491377993163426	FF	491
0.554900287282252	0.482033421251698	FF	492
0.561756165133687	0.454481910034691	FC	493
0.540956148807375	0.416010810973608	FC	494
0.523895754565083	0.400501950838268	FC	495
0.55219995394212	0.455592704097821	FF	496
0.53314228262652	0.409756056800733	FC	497
0.415261481779383	0.462682468052857	FC	498
0.355280633788569	0.597201383580588	FC	499
0.44902017760638	0.497888708261684	FC	500
0.633638123538309	0.336636507464032	FC	501
0.536547554660286	0.4202326383845	FC	502
0.390612111180834	0.439837447440947	FC	503
0.429757507273422	0.476751889145448	FC	504
0.530677589746732	0.414082302010915	FC	505
0.47241807084533	0.340632578294562	FC	506
0.320299763543268	0.345127086858695	FC	507
0.45663818494137	0.520613343824813	FC	508
0.504083723825475	0.435272581528636	FF	509
0.61048103711177	0.32747506016092	FF	510
0.455698572065944	0.529857506305876	FC	511
0.442722206277681	0.505442540810409	FC	512
0.464021953314464	0.339540608514067	FC	513
0.538453538723878	0.625626529195878	FC	514
0.593548592403926	0.52218209405823	FF	515
0.424960960288226	0.489759348212374	FC	516
0.582014350760589	0.500552196653426	FF	517
0.652767337875856	0.601329691418884	FF	518
0.56693156976621	0.440258043442209	FC	519
0.493479791628733	0.557550485197605	FC	520
0.482594359278667	0.537273480599599	FC	521
0.516422207807765	0.378517320412327	FC	522
0.517234402207396	0.380181650958458	FC	523
0.53053721611553	0.397203828840921	FC	524
0.523842151777231	0.421773239836279	FC	525
0.523592962106073	0.407359029203953	FC	526
0.567612258743576	0.468969335048339	FC	527
0.513666389252971	0.385424957818699	FC	528
0.526367705189555	0.400022824399726	FC	529
0.348196650333611	0.606509436956967	FC	530
0.525317715940213	0.431823978072365	FC	531
0.489804845061161	0.553180989033275	FC	532
0.409750370578868	0.636790363153061	FC	533
0.686756316861365	0.386775327329249	FF	534
0.414407995561605	0.494045066518584	FC	535
0.465059359631542	0.348139195848172	FC	536
0.507720658078333	0.585421229252913	FC	537
0.463580878616868	0.53055087211569	FC	538
0.514589858158739	0.593011624664643	FC	539
0.451241818595207	0.366842468832279	FC	540
0.444736915692049	0.351002151011834	FC	541
0.474046478444732	0.532255109570397	FC	542
0.480991698732741	0.546146898482377	FC	543
0.550518424483229	0.446194804767576	FC	544
0.431785053566573	0.494359759648176	FC	545
0.373792682586466	0.410848689891282	FC	546
0.356555676119849	0.419396806840012	FC	547
0.387354148430102	0.442070794707142	FC	548
0.570521083992128	0.498711473917478	FC	549
0.550777720604432	0.476426057884315	FC	550
0.543789598034025	0.455482882525839	FC	551
0.493929893370777	0.563403335681883	FC	552
0.476861919290952	0.536031693683233	FC	553
0.493979409212158	0.558270514716677	FC	554
0.387886883938733	0.442040831279969	FC	555
0.499808794639599	0.409046768069083	FC	556
0.475481141028749	0.378916101693633	FC	557
0.475049641722542	0.364619020719829	FC	558
0.326019298505868	0.378752951690134	FC	559
0.374959117843591	0.448617099656547	FC	560
0.37100691690468	0.438491907048345	FC	561
0.508098826559245	0.568834218204136	FC	562
0.524714494377365	0.594414412189075	FC	563
0.442383447188104	0.501079688409567	FC	564
0.466178687383174	0.539255981303862	FC	565
0.522809798685175	0.42108317374438	FC	566
0.421984016762455	0.473594260797966	FC	567
0.40876921193878	0.46661345333793	FC	568
0.377708000746553	0.445878006570206	FC	569
0.523269040598713	0.41870607743806	FC	570
0.462813468926446	0.523860862453817	FC	571
0.488105792572029	0.371181248591069	FC	572
0.518101532746995	0.39197662221314	FF	573
0.556349896153706	0.43717094975353	FC	574
0.540521251721111	0.433222801555828	FF	575
0.485961782255056	0.548607196979076	FC	576
0.407262779350968	0.452590582917401	FC	577
0.500125825475839	0.401207541494886	FF	578
0.566402005055792	0.460273593673827	FC	579
0.604307200333605	0.509227873754509	FC	580
0.547063636608082	0.440851044149014	FC	581
0.657357665618627	0.376527069949748	FC	582
0.512334092407266	0.403561893805259	FC	583
0.540023793676632	0.42910209222631	FC	584
0.538088184578902	0.252459444257292	FC	585
0.654118949489434	0.386347512909759	FC	586
0.577375124397466	0.482576305602588	FC	587
0.482531616319321	0.566774716388207	FC	588
0.509892342856305	0.595753441801158	FC	589
0.422877651668276	0.496823446518103	FF	590
0.477343945697806	0.568582220306722	FF	591
0.438793983092479	0.502797302046559	FC	592
0.377573002433225	0.44492371773409	FC	593
0.44929619373661	0.531752796451135	FC	594
0.439010054838433	0.517961505625132	FC	595
0.445635118472704	0.519046211646744	FC	596
0.52428616586937	0.600102918019716	FC	597
0.594303046938941	0.501085137522915	FC	598
0.553257523028996	0.435654332288492	FC	599
0.536448522977524	0.430498280314911	FC	600
0.458795676322826	0.53126698192145	FC	601
0.608076447451767	0.503438869837891	FC	602
0.534202795529765	0.461297930156318	FF	603
0.536676261507482	0.441386797723989	FC	604
0.515919147463569	0.409967085109401	FC	605
0.653325357525641	0.376238951874102	FF	606
0.450091668127214	0.529784291924554	FC	607
0.528674388280856	0.411309325784088	FC	608
0.535212409109219	0.426399650658286	FF	609
0.572728363177523	0.452076910028319	FC	610
0.511040560767197	0.384717640158859	FC	611
0.549106614538859	0.430029097357771	FC	612
0.602114499634332	0.298292570198184	FC	613
0.450634232973752	0.536894985230001	FF	614
0.531254238797026	0.444489991645128	FF	615
0.56170889879268	0.454892605869208	FF	616
0.554707227011457	0.450302182242465	FF	617
0.445404209144533	0.488172107433221	FC	618
0.462967069675612	0.516370920800407	FC	619
0.483069999108382	0.53051355627432	FC	620
0.452627005896733	0.515835255880744	FC	621
0.455809270532711	0.51531617820597	FC	622
0.442082859248755	0.503875364304684	FC	623
0.456228458869213	0.517857619165927	FC	624
0.43591010187619	0.504582106296783	FC	625
0.427705434151866	0.495143060067168	FC	626
0.523014797702532	0.396383345563527	FC	627
0.536569327894336	0.431773994699419	FC	628
0.519184045866133	0.403565193523175	FC	629
0.428689831736501	0.480873218470364	FC	630
0.490415483204204	0.547375353544113	FC	631
0.466391588330916	0.53443459807799	FC	632
0.550281545781777	0.443536234149096	FC	633
0.408357281346962	0.467919131149611	FC	634
0.394912211380816	0.446095545659393	FC	635
0.404836901807108	0.480106682606885	FC	636
0.506433214088168	0.394100147907353	FC	637
0.546260582379945	0.430956766812284	FC	638
0.522416470529194	0.413944621066536	FC	639
0.415387662014068	0.479882366771243	FC	640
0.415108203123067	0.478188072797938	FC	641
0.445585280538472	0.516163369520278	FC	642
0.415482284657509	0.477739529781966	FC	643
0.615734621490843	0.316151907258241	FC	644
0.62546016914601	0.551740399668044	FC	645
0.642756797904053	0.553876504238522	FC	646
0.640201569327295	0.544207118405175	FC	647
0.560529191436876	0.442153333587468	FC	648
0.491385138317628	0.576905932764499	FF	649
0.588159592507667	0.465024973580981	FC	650
0.615983375942103	0.527643515675398	FC	651
0.654826895723939	0.535290980908334	FC	652
0.765273609335391	0.499601119892909	FC	653
0.760887110515203	0.523379966710391	FC	654
0.795724504477425	0.534157865241466	FC	655
0.709243673912087	0.612182575662159	FC	656
0.571690684897887	0.495633703714805	FF	657
0.708852872368618	0.608998283605418	FC	658
0.571135486988792	0.46875170730384	FC	659
0.657802645989314	0.5789037374082	FF	660
0.647766245836991	0.536047661945724	FC	661
0.609534924532158	0.502501832569717	FC	662
0.753208469629521	0.466584843013163	FC	663
0.689533269614087	0.436209486826838	FC	664
0.612376225558899	0.501681304964667	FC	665
