x	y	showSelectedlegendcolour	group
0.326003690350885	0.390509794948526	FC	78
0.370494508755056	0.272407678935048	FC	79
0.368480104161769	0.462119516685908	FF	80
0.353925164821	0.271494407221404	FC	81
0.536692524982701	0.438927989798224	FC	82
0.483405660949479	0.375316564407521	FC	83
0.476357352493894	0.373349416191566	FC	84
0.536532163948143	0.432052586387591	FC	85
0.437721348710223	0.501889773286501	FC	86
0.437232194707799	0.506960987946343	FC	87
0.412168658214421	0.477682386727267	FC	88
0.385596391326574	0.470350128900512	FF	89
0.336864679742337	0.413258475315776	FC	90
0.412698514378078	0.488825757992188	FC	91
0.478067367761936	0.378472655577854	FC	92
0.459073831719295	0.361303631894416	FC	93
0.407630609300424	0.473150928435207	FC	94
0.417981982769945	0.49087373377831	FC	95
0.425884999278673	0.501061800078322	FC	96
0.536915387759812	0.424385747307835	FC	97
0.457613414561348	0.359993605155464	FC	98
0.454994260396358	0.342369668694399	FC	99
0.455548092670237	0.352441122145138	FC	100
0.502799335596789	0.394456157637628	FC	101
0.387272371798733	0.458033301868604	FC	102
0.50903343295058	0.406251724528941	FC	103
0.404084236057767	0.467654768392327	FC	104
0.442194136014172	0.326595970255379	FC	105
0.506950457766414	0.425472557620136	FF	106
0.470301147242048	0.554377943105649	FF	107
0.440761259205583	0.51230358530997	FC	108
0.501147331234851	0.405701066855354	FC	109
0.523803196460772	0.437845170678234	FF	110
0.362181533746408	0.433346530849363	FC	111
0.350003417632373	0.425803602195622	FC	112
0.4794524982047	0.374889659589273	FC	113
0.490412340001789	0.40512894653918	FF	114
0.519333922702804	0.420154431938888	FC	115
0.395770677710525	0.463911027094037	FC	116
0.396728351521775	0.457134947480754	FC	117
0.362048269060913	0.423714048073549	FC	118
0.460093219369353	0.352077598274457	FC	119
0.385983334538842	0.449679531487932	FC	120
0.504180935380942	0.396227824869352	FC	121
0.431404319985433	0.33122791689566	FC	122
0.532906422928893	0.273964162180608	FF	123
0.445993244073663	0.340034525672464	FC	124
0.42193792056065	0.334726821554035	FC	125
0.362735538294378	0.429954544909714	FC	126
0.355204948411602	0.429998380025512	FC	127
0.254779850072432	0.503888095671791	FC	128
0.469046094729618	0.364205672037278	FC	129
0.496671373643637	0.383421464331577	FC	130
0.366825307641276	0.442308364395992	FC	131
0.354062527035803	0.434640475711651	FC	132
0.418354598137885	0.4934565400816	FC	133
0.437495160484385	0.519951928162541	FF	134
0.437395536642901	0.537243357752097	FF	135
0.479158118161427	0.570793688125202	FF	136
0.476053906878588	0.529939017766115	FC	137
0.445190413496179	0.496646797064861	FC	138
0.544606921371007	0.414084374542978	FC	139
0.417612692850731	0.484771015089369	FC	140
0.58216968999941	0.455172865289888	FC	141
0.360806806537489	0.428514632289551	FC	142
0.415841185421662	0.48607732315297	FC	143
0.482123118780847	0.379200752923801	FC	144
0.429567756800934	0.332689747073722	FC	145
0.479568642887312	0.376719484573316	FC	146
0.512159222136957	0.405494569619031	FC	147
0.492940269304328	0.38160566463942	FC	148
0.440244581321697	0.336171502454134	FC	149
0.432525901957749	0.331786921750572	FC	150
0.453044894445871	0.344296105780635	FC	151
0.446140442651614	0.335897450679581	FC	152
0.551274370641083	0.27081404646547	FC	153
0.436267409530904	0.325187826894337	FC	154
0.455432309003705	0.329498762658189	FC	155
0.348235629603903	0.414106151926399	FC	156
0.438561900548395	0.338085121423745	FC	157
0.39258317468534	0.467118136010624	FC	158
0.458017083824628	0.356609511481829	FC	159
0.475915961969924	0.38392589033556	FC	160
0.380138373394119	0.459588025473508	FC	161
0.430180527222961	0.315069529288008	FC	162
0.288518951192531	0.367927355603191	FC	163
0.403639109020569	0.303605122318981	FC	164
0.467021253321959	0.3688881815085	FC	165
0.388291570706802	0.456456363361164	FC	166
0.429605683271508	0.323662615768708	FC	167
0.417054763047544	0.321185975924197	FC	168
0.509446939221741	0.417400021644474	FC	169
0.467705558122777	0.357536056227411	FC	170
0.482034480867067	0.370944346905271	FC	171
0.479165162366019	0.37245448313443	FC	172
0.369051589728702	0.445417654035125	FC	173
0.343009933972464	0.418632387023212	FC	174
0.389926282791765	0.450872235742053	FC	175
0.484664432217774	0.37066954287077	FC	176
0.417776806221682	0.490271348722911	FC	177
0.383654464177284	0.4462690493211	FC	178
0.518051552808263	0.410575181064782	FC	179
0.439950956246376	0.501479150539984	FC	180
0.479113507212874	0.393416421373487	FF	181
0.393626349703631	0.464469279689002	FC	182
0.421794474963824	0.519304361042124	FF	183
0.377426861914752	0.446711441326739	FC	184
0.427478287170243	0.521488155540261	FF	185
0.450001264549912	0.346886052089991	FC	186
0.329682917859268	0.409307939436526	FC	187
0.343830640165517	0.421041927244806	FC	188
0.420570854475442	0.489682534044086	FC	189
0.509826821116788	0.407438750672502	FC	190
0.548727161919384	0.437604235112024	FC	191
0.531893892030904	0.456131154466913	FF	192
0.482057685541441	0.394654465263302	FC	193
0.529699041322793	0.431756774625815	FC	194
0.531207394233286	0.425108621458534	FC	195
0.576488258887046	0.305899099696398	FC	196
0.416193182419167	0.316025289168228	FC	197
0.384611760504559	0.454791159932856	FC	198
0.472189365579692	0.53195417468853	FC	199
0.417814166466292	0.504191502755458	FF	200
0.462962349773146	0.540032091430115	FC	201
0.408013250418233	0.482617030415144	FC	202
0.421385065577237	0.479854115368728	FC	203
0.364260994739859	0.425294705256339	FC	204
0.387521592424852	0.47714470474098	FF	205
0.369379422518732	0.465902167249384	FF	206
0.399864355200009	0.45561199313497	FC	207
0.416723039227558	0.508984194705446	FF	208
0.389406468845873	0.452426504431646	FC	209
0.375925381579492	0.450299363165931	FC	210
0.378480440166887	0.435647690456723	FC	211
0.428121134841877	0.524517824784489	FF	212
0.430187777926903	0.478526642007177	FC	213
0.408728592646495	0.459483660879263	FC	214
0.437676910680495	0.492864601416697	FC	215
0.421186006636256	0.50678787943532	FF	216
0.529110829704848	0.431172133537652	FC	217
0.472814337635756	0.375962032318768	FC	218
0.406631839376068	0.4731962680709	FC	219
0.550221375727538	0.446560390548093	FC	220
0.499865544034171	0.378988874921555	FC	221
0.420823605760172	0.503439273696158	FC	222
0.427797210194434	0.483380458124887	FC	223
0.429112982142576	0.328274149370987	FC	224
0.468775879538554	0.551388687646504	FF	225
0.570644069178171	0.291025557509761	FC	226
0.504898864557875	0.405985267675766	FC	227
0.530091929868252	0.452085765725612	FF	228
0.462130829281747	0.367891413153923	FC	229
0.49782008490081	0.392852078377042	FC	230
0.50559338385055	0.393867342958803	FC	231
0.396105744091867	0.460222774477301	FC	232
0.447180276398015	0.512769696738041	FC	233
0.481230878209003	0.370523120197584	FC	234
0.363778508102784	0.429140439422745	FC	235
0.451286377199319	0.370078331638139	FC	236
0.492536788783035	0.377340663200535	FC	237
0.493117184115806	0.419231011179385	FF	238
0.453475521364649	0.545062594960236	FF	239
0.42876492622345	0.489302018466118	FC	240
0.395015010805006	0.455531620480117	FC	241
0.364206153476286	0.424684427934927	FC	242
0.426178246870018	0.351052342217512	FF	243
0.40159106358327	0.466393047704471	FC	244
0.452609810271171	0.374759633934101	FF	245
0.418409233546841	0.314086033965368	FC	246
0.405483128118895	0.463765654025435	FC	247
0.446896298299121	0.336627762180983	FC	248
0.334966985412891	0.400037318440821	FC	249
0.32131864806882	0.388280660814694	FC	250
0.30983840963198	0.376728583614073	FC	251
0.427865213914615	0.495003213849815	FC	252
0.501978080290402	0.602623781303758	FF	253
0.542410716533188	0.431624971933786	FC	254
0.414811772021736	0.488420061096282	FC	255
0.398051390641756	0.471300095723889	FC	256
0.397435671610245	0.295326501397917	FC	257
0.446061641745716	0.342173435450219	FC	258
0.413522528907227	0.300085507277967	FC	259
0.438924490166467	0.333784632050388	FC	260
0.39616334393347	0.298444890478324	FC	261
0.402643886222721	0.304110143012238	FC	262
0.457346729384162	0.360006423272089	FC	263
0.456566897626434	0.360348029584871	FC	264
0.399696538896356	0.468929762112119	FC	265
0.403109647453517	0.464793439379184	FC	266
0.403598234585245	0.300853975784606	FC	267
0.279798775617259	0.355789430139148	FC	268
0.345199061025165	0.405986771795146	FC	269
0.455818513715919	0.345238889973556	FC	270
0.354541860498242	0.42085121454051	FC	271
0.346720986812036	0.406681595362075	FC	272
0.437867963949581	0.333070105081015	FC	273
0.316547710627843	0.391408149336375	FC	274
0.372150249630223	0.435788889934662	FC	275
0.341187321148318	0.412139003710444	FC	276
0.338297745937647	0.401717299420962	FC	277
0.465322256917414	0.349845795069859	FC	278
0.482379983418048	0.370469888295876	FC	279
0.581614725273603	0.490995982514269	FF	280
0.437588084024727	0.492257290510687	FC	281
0.475047492298417	0.376011090629813	FC	282
0.388978634730384	0.464531611031983	FC	283
0.363101281087084	0.435597582541093	FC	284
0.42845676680445	0.316066752557896	FC	285
0.456700728537893	0.347033227023126	FC	286
0.561280651979392	0.285341808748663	FC	287
0.381130253630611	0.274973038615739	FC	288
0.482729205369627	0.356991671353656	FC	289
0.463509858585125	0.342586612321219	FC	290
0.428859681744512	0.525094573606638	FF	291
0.408393321055268	0.465006664330652	FC	292
0.504420507741168	0.393157741840041	FC	293
0.305505332056361	0.374634261212064	FC	294
0.429116906753059	0.313435640203509	FC	295
0.379349098580382	0.43591339504995	FC	296
0.47783410175098	0.401429792616636	FF	297
0.46466564827215	0.528937778476239	FC	298
0.448780609138911	0.516672381481505	FC	299
0.541124848915829	0.439029072835717	FC	300
0.588694276366517	0.479347135640779	FC	301
0.572063801287513	0.463750876874118	FC	302
0.374817544757643	0.443619895654841	FC	303
0.456252448970794	0.354855588217342	FC	304
0.423169185704845	0.518321915324069	FF	305
0.424164408502694	0.517816894630812	FF	306
0.606439444374707	0.492748286312575	FC	307
0.503965733727542	0.570557678409603	FC	308
0.418706973264099	0.489921850144115	FC	309
0.677410377562235	0.384891029605491	FC	310
0.711078338900146	0.414993885357394	FC	311
0.426528618386155	0.479309433150337	FC	312
0.42276666536139	0.481625782600452	FC	313
0.48437082361035	0.541791535234487	FC	314
0.591214955609846	0.474182275294147	FC	315
0.652517244321182	0.375185471751563	FC	316
0.5463198846038	0.430985891768656	FC	317
0.584966907895703	0.470341921893665	FC	318
0.644074157156939	0.354619833622501	FC	319
0.553761065136948	0.447467686806541	FC	320
0.653293922904275	0.364900338434045	FC	321
0.461919174110123	0.360865413479441	FC	322
0.539230496503006	0.428102347852978	FC	323
0.529702965933276	0.416918265458337	FC	324
0.540639020362131	0.440580375109907	FC	325
0.524648239780126	0.418070258582738	FC	326
0.378333052846948	0.447433860562126	FC	327
0.50533338250661	0.39846902485986	FC	328
0.520284896212912	0.402975144263307	FC	329
0.497176843277304	0.399306255079988	FC	330
0.527179133515311	0.412139598800233	FC	331
0.642114355036815	0.353332476701397	FC	332
0.513489527784044	0.407115640586904	FC	333
0.440580058767541	0.510629282440388	FC	334
0.448373803168892	0.51592729242827	FC	335
0.421996875821427	0.494665028867747	FC	336
0.506420790344745	0.406680091242694	FC	337
0.48273196459239	0.376419044305564	FC	338
0.420889227741566	0.480336466244138	FC	339
0.511430889726179	0.404152021361009	FC	340
0.386752746594829	0.451938475445676	FC	341
0.43087132775977	0.497770897176166	FC	342
0.406327605212285	0.466938027267499	FC	343
0.494328741663714	0.380317100543055	FC	344
0.400014518210608	0.469067540259344	FC	345
0.492471749495501	0.383310529592862	FC	346
0.518137242757292	0.407053309243923	FC	347
0.377115755175734	0.443513431851425	FC	348
0.41728468778661	0.477749941265497	FC	349
0.492597919927982	0.392023650253551	FC	350
0.543230872968172	0.462796141770805	FF	351
0.420806879709161	0.486152769957213	FC	352
0.513944302442402	0.411531238289639	FC	353
0.424411419664118	0.488739294935854	FC	354
0.497395403959955	0.414900711982115	FF	355
0.431186153899387	0.487965148318656	FC	356
0.43818279073393	0.505079890495801	FC	357
0.499079234297814	0.554722400887549	FC	358
0.480937253133682	0.535830768283433	FC	359
0.463185196082361	0.519675504661859	FC	360
0.505501026536172	0.398614695273098	FC	361
0.565614107683717	0.453953475197933	FC	362
0.430279774225202	0.494891824195788	FC	363
0.491425438415205	0.563645737459913	FF	364
0.503579373209134	0.57409533476249	FF	365
0.457538932862539	0.523762769083749	FC	366
0.333315736663636	0.562501381480767	FC	367
0.422434924428774	0.481794122831537	FC	368
0.310109020064379	0.543692790602271	FC	369
0.386592369092374	0.439248727757177	FC	370
0.388746911591124	0.437924675726339	FC	371
0.351207930975685	0.585228896550067	FC	372
0.433771306204285	0.499777706917256	FC	373
0.417937955159985	0.478179060239199	FC	374
0.46067790097342	0.539832436855221	FF	375
0.476525407587957	0.551641119207795	FF	376
0.56518961548485	0.468353013690486	FC	377
0.588807079132505	0.478882528732605	FC	378
0.503203210714687	0.571052847401638	FC	379
0.436134761119794	0.49186662588686	FC	380
0.466666324827599	0.532976281931719	FC	381
0.527668115243644	0.420531823530779	FC	382
0.41417600213522	0.480495409689313	FC	383
0.468180966974734	0.358585304223747	FC	384
0.408499251246022	0.467602288750567	FC	385
0.550498480606465	0.443947022160943	FC	386
0.524948960397927	0.617313041156607	FF	387
0.49783088273126	0.556768872153774	FC	388
0.428795586166918	0.492818964436366	FC	389
0.3928296196208	0.460987821653225	FC	390
0.495586930238149	0.392803020065997	FC	391
0.500148955262368	0.396262560543875	FC	392
0.460456187116133	0.514294452948357	FC	393
0.592656915103097	0.5154189657511	FF	394
0.429082905537702	0.489439796613342	FC	395
0.466245929513308	0.51907387186641	FC	396
0.393599220418774	0.455597670498449	FC	397
0.457319600099306	0.351134814081536	FC	398
0.435659352267838	0.490817377890524	FC	399
0.576344419338345	0.499960485131663	FF	400
0.547016596893274	0.461242625341161	FF	401
0.472903952840001	0.539417185602728	FC	402
0.385080485523269	0.451251544144761	FC	403
0.540430895849117	0.42819971221512	FC	404
0.424045676871411	0.483096257304476	FC	405
0.400558702218593	0.456957507808395	FC	406
0.450593590165061	0.506798623170453	FC	407
0.462446632711829	0.513284411561844	FC	408
0.444902700173523	0.509509810835057	FC	409
0.413334850490558	0.473803124061598	FC	410
0.4272294440281	0.487078562442846	FC	411
0.452279407645101	0.509014186927711	FC	412
0.493207726562095	0.538626344622879	FC	413
0.456304326446452	0.519688777693796	FC	414
0.432434316723952	0.493567772164951	FC	415
0.43767003810526	0.495924832744785	FC	416
0.452077966965333	0.501222387817355	FC	417
0.369605988228544	0.432541822148304	FC	418
0.382194252229221	0.443124271747494	FC	419
0.371630435684331	0.437343158624255	FC	420
0.311059821300396	0.539976942317077	FC	421
0.398800168504144	0.476925389388032	FC	422
0.411939300346052	0.479986670320705	FC	423
0.394488119073996	0.461980871332451	FC	424
0.5100353731622	0.603779790448146	FF	425
0.599353980884396	0.47502623322942	FC	426
0.509040716590316	0.581337525803844	FF	427
0.456260298836493	0.506994104154684	FC	428
0.438340597755611	0.490693170119873	FC	429
0.412941789671007	0.466937572352187	FC	430
0.485896074845947	0.538966446415765	FC	431
0.345712585734414	0.57217532764625	FC	432
0.307581845729792	0.536619692051952	FC	433
0.383319381328045	0.44414295765997	FC	434
0.338937835031248	0.567135129985581	FC	435
0.436333048624927	0.48971489799248	FC	436
0.409648184825707	0.662828030511546	FF	437
0.555778623549605	0.449514910332714	FC	438
0.573411194001691	0.461545917078031	FC	439
0.494762710499116	0.583378021614872	FF	440
0.552085084664789	0.45978451383845	FF	441
0.441759429323449	0.341761308183805	FC	442
0.464545389592334	0.367780023499897	FC	443
0.351056807142521	0.422388946438127	FC	444
0.523020777754373	0.405295964648721	FC	445
0.459880776938717	0.545834824766617	FF	446
0.537093229813334	0.417951274007334	FC	447
0.447426721333475	0.506639382380641	FC	448
0.473759227119108	0.524690818349226	FC	449
0.495139611493619	0.550009784247778	FC	450
0.498856387343867	0.393263453383508	FC	451
0.512456772467495	0.407163946638001	FC	452
0.595338349332858	0.507645662867929	FF	453
0.532185735818661	0.608410414966882	FF	454
0.62701252315845	0.536464128114129	FF	455
0.59253797826193	0.482533079259416	FC	456
0.593112067245432	0.504536373228795	FF	457
0.492006366393414	0.389144577273173	FC	458
0.496253754020004	0.394760771496042	FC	459
0.423655769226495	0.4861742325998	FC	460
0.392870888007997	0.454255122240428	FC	461
0.563962669547743	0.442251099078099	FC	462
0.491655157299653	0.540228919363569	FC	463
0.439287679591028	0.499981080167502	FC	464
0.484870192104631	0.535954521138773	FC	465
0.409306401030594	0.468483196515817	FC	466
0.437933397833719	0.499431927013811	FC	467
0.439181355448401	0.50686930169476	FC	468
0.525387197102529	0.41497750573558	FC	469
0.443914555160793	0.505119849365572	FC	470
0.52309940638618	0.41248341926847	FC	471
0.492492761817809	0.546461523933721	FC	472
0.470756660400461	0.522382816080438	FC	473
0.548884386247205	0.440350455795788	FC	474
0.421049982727998	0.477728023707598	FC	475
0.443042554830675	0.502559712880129	FC	476
0.508773825558513	0.401369560482825	FC	477
0.466680069978067	0.526855819275543	FC	478
0.457009076698881	0.512619397818827	FC	479
0.483443982016658	0.538621121427632	FC	480
0.420105865325227	0.486032735777224	FC	481
0.486453043826564	0.553167082593372	FC	482
0.492201517836541	0.564679200924222	FC	483
0.517877430800073	0.585821430304756	FC	484
0.534408659521568	0.603410928435933	FC	485
0.406713793456601	0.476863810304998	FC	486
0.429629093800498	0.527353517564382	FF	487
0.474120684285251	0.566284899650988	FF	488
0.420139867185318	0.491844113639688	FC	489
0.502194415040462	0.564214891360684	FC	490
0.636973988983055	0.557264908752557	FF	491
0.589561974602175	0.512043971518739	FF	492
0.503339972478267	0.381886444129117	FC	493
0.515015361713501	0.38715761070849	FC	494
0.496534767041518	0.371494549663547	FC	495
0.586170066464577	0.489866659207715	FF	496
0.543307086925399	0.423629344657873	FC	497
0.425841160410701	0.480718031426691	FC	498
0.342942119639002	0.581176070458065	FC	499
0.471184117031975	0.52557589970514	FC	500
0.659179364532451	0.367226836930018	FC	501
0.539056168640198	0.423367813655308	FC	502
0.428758053648217	0.492362249794206	FC	503
0.40826360349628	0.455833862612401	FC	504
0.497256226877062	0.375897329249657	FC	505
0.46658769555106	0.343973293039674	FC	506
0.335706115009386	0.383481126203277	FC	507
0.431647801132979	0.489320514693302	FC	508
0.521255010448611	0.449436612059353	FF	509
0.723145828777095	0.45956173493091	FF	510
0.455202984715862	0.525247269079657	FC	511
0.429568528881515	0.489723245173805	FC	512
0.5101041312056	0.402990631450698	FC	513
0.489079448050763	0.552432597501309	FC	514
0.583368940425697	0.495350456049282	FF	515
0.43651052966237	0.504392959194885	FC	516
0.632695941412998	0.54813176855944	FF	517
0.703146462137608	0.634962911596074	FF	518
0.592774397447521	0.46951946922537	FC	519
0.494058903956627	0.552201925927241	FC	520
0.518527544998813	0.576307022273722	FC	521
0.530048845968232	0.401145616623901	FC	522
0.498963072502573	0.365262697353343	FC	523
0.521058232879382	0.390395579053574	FC	524
0.474835820658896	0.363170746677464	FC	525
0.499817591813728	0.381132710549921	FC	526
0.536378265069049	0.425786453318176	FC	527
0.491610341141216	0.364686403446507	FC	528
0.538050920092481	0.416989538671918	FC	529
0.327672421408564	0.578366923742045	FC	530
0.540522686937531	0.446399645238385	FC	531
0.501233588054577	0.561047443969232	FC	532
0.417678520686739	0.641648991074995	FC	533
0.770849070671346	0.48075065089636	FF	534
0.421726454775746	0.501867261039329	FC	535
0.463208588853988	0.353920993635072	FC	536
0.470335698860205	0.531427691352687	FC	537
0.430625260308286	0.488603021308526	FC	538
0.474565982951808	0.53505557206165	FC	539
0.419957894666695	0.333136312670022	FC	540
0.411777962021027	0.317912519644641	FC	541
0.441900510938851	0.491903618341229	FC	542
0.43639455725385	0.489099694820457	FC	543
0.527172260940078	0.415199830128322	FC	544
0.445685873847873	0.511462636414491	FC	545
0.416576989569431	0.473041043301077	FC	546
0.377731096078535	0.45296968213014	FC	547
0.413587790517275	0.47991076860115	FC	548
0.528597699592202	0.437315266011676	FC	549
0.484256838344011	0.388892145711882	FC	550
0.499139970846156	0.397073699615442	FC	551
0.471354897768275	0.529850752845247	FC	552
0.466324541677218	0.520446982208292	FC	553
0.47527407512086	0.530280624078897	FC	554
0.394443902722048	0.456935292905859	FC	555
0.444337881327206	0.343170658720107	FC	556
0.443766773244248	0.344574331145851	FC	557
0.475181134467888	0.370345383180588	FC	558
0.352400874407972	0.42370389902769	FC	559
0.332634379182837	0.403816250328945	FC	560
0.356183067674463	0.42750504581835	FC	561
0.475147699478495	0.523402254252861	FC	562
0.49844994303466	0.553221364099664	FC	563
0.446609357057046	0.506524274051264	FC	564
0.457408821351678	0.52407381331267	FC	565
0.512764537289889	0.408067524221098	FC	566
0.431661562751343	0.489014396314991	FC	567
0.395244163463491	0.455062087721332	FC	568
0.366692059423677	0.438490225898044	FC	569
0.498873474410958	0.389437422619547	FC	570
0.465681505263596	0.525066408076584	FC	571
0.51777465313922	0.411353798617279	FC	572
0.584614532769488	0.473876611831149	FF	573
0.587213618966843	0.471919612661052	FC	574
0.641519304424159	0.549252289769356	FF	575
0.514686979810138	0.577250261381954	FC	576
0.465048888551716	0.52708528367435	FC	577
0.571601587827957	0.485342795837031	FF	578
0.589603809215336	0.482363986768382	FC	579
0.600379486141736	0.493336348731452	FC	580
0.527504001872694	0.415031489897236	FC	581
0.670799535020136	0.387185916413018	FC	582
0.519422938100559	0.413112647732378	FC	583
0.53403583829901	0.420847338695	FC	584
0.553141610236946	0.278683506535524	FC	585
0.64650856375738	0.370109786156422	FC	586
0.559728460845657	0.453461727536613	FC	587
0.48801565530677	0.564262147807196	FC	588
0.510651263823069	0.584474411111435	FC	589
0.503657607889068	0.590766635329412	FF	590
0.542783176739666	0.635301096177626	FF	591
0.44394521510426	0.50863679533582	FC	592
0.372611708121827	0.444793351421828	FC	593
0.423631399164402	0.496729996361156	FC	594
0.419322502908888	0.49172900531031	FC	595
0.439567732434706	0.50914598961974	FC	596
0.507549828230889	0.568861457982123	FC	597
0.579645291355482	0.473341483969343	FC	598
0.5702480610386	0.454197262233261	FC	599
0.531217813935028	0.422508071188008	FC	600
0.472117248507039	0.542819023243599	FC	601
0.601094450886021	0.48550116942061	FC	602
0.577845710931617	0.504021658404991	FF	603
0.510924632188767	0.407234922506944	FC	604
0.513222842606858	0.407128458703529	FC	605
0.686304692258328	0.409412584379724	FF	606
0.397182920970248	0.463385296018142	FC	607
0.572446836357194	0.463733132906882	FC	608
0.580267710043401	0.477902752085316	FF	609
0.630911632543401	0.517313063716619	FC	610
0.586919427020825	0.478359011812165	FC	611
0.595951103286988	0.484211100804348	FC	612
0.66683279939898	0.379416034860561	FC	613
0.499721327001496	0.588348450581856	FF	614
0.572688979198195	0.487739517942	FF	615
0.634553327533082	0.535654493562459	FF	616
0.631759279279322	0.536243308241284	FF	617
0.482175390208378	0.534550096453081	FC	618
0.468472211600735	0.522183161505543	FC	619
0.508914718431927	0.559160965752768	FC	620
0.45137990054615	0.512880631476755	FC	621
0.467370869870144	0.527741652891404	FC	622
0.454324300552498	0.518098268809783	FC	623
0.449458041364495	0.508380487528504	FC	624
0.415807183561571	0.480265945290506	FC	625
0.461703972456723	0.535195267019692	FC	626
0.532822071286407	0.411572246763995	FC	627
0.525452047648075	0.416656734455773	FC	628
0.532773930323977	0.421365177504881	FC	629
0.442119260363491	0.499848980130836	FC	630
0.48570111278954	0.537598261924494	FC	631
0.455100585183718	0.517296981439438	FC	632
0.538652499376918	0.426751907328943	FC	633
0.408622284971764	0.472186226684387	FC	634
0.396981480290481	0.455593496907786	FC	635
0.391841080656198	0.466081706130913	FC	636
0.482414174020126	0.36863217104582	FC	637
0.567402718647773	0.454635480648237	FC	638
0.534853013833452	0.428611542136897	FC	639
0.402193036819579	0.466671570414323	FC	640
0.414134922490012	0.47957901398959	FC	641
0.444564086665672	0.512738382394231	FC	642
0.401167154078264	0.463659645137331	FC	643
0.67657572100883	0.390436702874727	FC	644
0.571509386319774	0.470812364483073	FC	645
0.596340805722019	0.482967876343677	FC	646
0.569095597445035	0.446141717964887	FC	647
0.56120281189606	0.441002196506868	FC	648
0.547960920150662	0.632918696709179	FF	649
0.58091465459961	0.452630472771681	FC	650
0.549513661042461	0.436037148305806	FC	651
0.572396280720184	0.427171811915087	FC	652
0.678388275147315	0.378418101955115	FC	653
0.679909429498337	0.403894961694257	FC	654
0.713557322868613	0.414416881814999	FC	655
0.607602672218196	0.47127640152965	FC	656
0.619881866670459	0.54031328361125	FF	657
0.62520773590145	0.489733989309454	FC	658
0.539760524940755	0.425782279727513	FC	659
0.676766947841471	0.580809835693256	FF	660
0.565785643387969	0.427631947887961	FC	661
0.549633730335557	0.423028464122371	FC	662
0.629506400552479	0.307870901246005	FC	663
0.61597326418108	0.33618954416652	FC	664
0.578233409111837	0.452754680542332	FC	665
