x	y	showSelectedlegendcolour	group
0.378755549051143	0.391252734592024	FC	87
0.390232258290367	0.388814241088485	FC	88
0.443356874222071	0.333740920390883	FF	89
0.403163666354116	0.28564012256701	FC	90
0.365092366578994	0.335295680085518	FC	91
0.413047756615818	0.335888573069325	FC	92
0.411141114987491	0.309386367672279	FC	93
0.384311948610105	0.38011380464523	FC	94
0.489674730731368	0.439188415158011	FC	95
0.530296413860714	0.467767772039597	FC	96
0.394312454766726	0.425645698894245	FC	97
0.526693954940514	0.388614509981926	FC	98
0.488854874143584	0.410850806230604	FC	99
0.455198121627295	0.355127882571189	FC	100
0.507231445660469	0.456679051789977	FC	101
0.471605980452533	0.403223637713441	FC	102
0.53874437701383	0.465965588091103	FC	103
0.45417127001946	0.432355977353043	FC	104
0.440550754850362	0.374358024028857	FC	105
0.41939765756442	0.307004218825117	FF	106
0.416119264388265	0.401247071437669	FF	107
0.458353204721139	0.444481903224988	FC	108
0.470465478625092	0.38499197181097	FC	109
0.472158079412205	0.37621232478914	FF	110
0.367944888186872	0.304018823334478	FC	111
0.471316950163105	0.348645204673162	FC	112
0.412129253458076	0.353651611955987	FC	113
0.501372469382486	0.361187163801366	FF	114
0.415686456615166	0.377401158442678	FC	115
0.419251004789094	0.383877408536398	FC	116
0.451691134789724	0.43413549488655	FC	117
0.447756584698082	0.392529844386319	FC	118
0.373889577416866	0.319343827377125	FC	119
0.430741763653215	0.397441801419579	FC	120
0.496742765275489	0.449347142305589	FC	121
0.461635836025716	0.325570697808645	FC	122
0.386547858484078	0.217552549022341	FF	123
0.476464403070342	0.370334487308608	FC	124
0.551494081614582	0.334847037120401	FC	125
0.432942067278354	0.363768941273075	FC	126
0.463224326491158	0.351587753878217	FC	127
0.444944751875867	0.341771827697227	FC	128
0.411029046837335	0.343470218393422	FC	129
0.379422947898784	0.377588215159598	FC	130
0.505738601623934	0.390666429770129	FC	131
0.518059437384333	0.369154465521754	FC	132
0.552863396336122	0.476385237863333	FC	133
0.422300395491817	0.37848452087613	FF	134
0.454512938221639	0.341408369912279	FF	135
0.487326177028398	0.434190913079761	FF	136
0.432592535630978	0.522039403084649	FC	137
0.413768588287737	0.486411916121406	FC	138
0.383925747072804	0.487679492549877	FC	139
0.550140727436415	0.500962275984563	FC	140
0.446098394189862	0.556676592741319	FC	141
0.405289199763725	0.340741976342371	FC	142
0.540528510950826	0.481894315724988	FC	143
0.548873998217579	0.44677592714488	FC	144
0.504429833146747	0.342507069041921	FC	145
0.47405925728882	0.391410585463519	FC	146
0.52909931995472	0.475609706370285	FC	147
0.430188301856776	0.40298079748168	FC	148
0.446415478842679	0.337033063688461	FC	149
0.546687524984654	0.388380379134836	FC	150
0.487004321398505	0.394324499108803	FC	151
0.44264869220548	0.361404606522372	FC	152
0.546315766651213	0.421863807646162	FC	153
0.532347979445772	0.417473988707308	FC	154
0.484206772666926	0.453640603880264	FC	155
0.463559634167358	0.375470846003231	FC	156
0.489964673028117	0.353632144440411	FC	157
0.498587729419458	0.414533916902523	FC	158
0.494136905849662	0.37912247839348	FC	159
0.541560213498728	0.397984016902571	FC	160
0.556560044465175	0.426034910367457	FC	161
0.360650128882382	0.304583183240527	FC	162
0.495300939949451	0.291921328058279	FC	163
0.432113515201043	0.276696743409981	FC	164
0.531528107624933	0.403136439249336	FC	165
0.442069719619304	0.392382444199692	FC	166
0.435539749643013	0.325209458271658	FC	167
0.483438422751888	0.311840363686425	FC	168
0.565758966554276	0.448563788741429	FC	169
0.483997582765779	0.411676547420826	FC	170
0.487997310809157	0.43190753935195	FC	171
0.498901029642276	0.421701270270559	FC	172
0.490760778110869	0.379331275062222	FC	173
0.487884395381617	0.35393400623603	FC	174
0.521923455388866	0.474866477140059	FC	175
0.440462438205239	0.411080353055597	FC	176
0.48866780131216	0.439638135799779	FC	177
0.445216122456677	0.409001816448371	FC	178
0.515762356090283	0.474886300833145	FC	179
0.490751295463418	0.500766977686614	FC	180
0.407710642417099	0.285542005614394	FF	181
0.460534607781313	0.401488360732325	FC	182
0.488360986464717	0.357675670668165	FF	183
0.45598937576998	0.387509217233561	FC	184
0.456731639216438	0.353105690620338	FF	185
0.408870672854206	0.317080443156818	FC	186
0.497436175239194	0.333658773752517	FC	187
0.491912113058449	0.352135123668959	FC	188
0.486029210929155	0.45216119769806	FC	189
0.534003501530944	0.462074773028025	FC	190
0.490491605280132	0.500166555476798	FC	191
0.670958945777506	0.489014649151141	FF	192
0.616710765298991	0.441182952200542	FC	193
0.574760501120173	0.495258256002469	FC	194
0.548543147902484	0.506295776759344	FC	195
0.526024077249157	0.398870062297325	FC	196
0.409215572794198	0.273563479929075	FC	197
0.493086805932098	0.417662596361333	FC	198
0.46451565449241	0.52046996486056	FC	199
0.442923548020614	0.359944565373733	FF	200
0.484635845506907	0.466105371170641	FC	201
0.499356976108762	0.430199512807917	FC	202
0.447770743939322	0.462568378044673	FC	203
0.371352222063877	0.343210855849996	FC	204
0.461439564509462	0.331672936950538	FF	205
0.489614687682318	0.309760076634883	FF	206
0.48618716288712	0.47746715184169	FC	207
0.49801039126859	0.377398846856828	FF	208
0.492550500648974	0.446599535220973	FC	209
0.509062360179541	0.405862940000191	FC	210
0.454362062550946	0.428949852957917	FC	211
0.46852102063378	0.353848461191042	FF	212
0.486009916785228	0.532925661131941	FC	213
0.462449944899167	0.486725155065058	FC	214
0.515047563848919	0.537309510926013	FC	215
0.50448055266157	0.409214729335567	FF	216
0.580508306022267	0.498699350423779	FC	217
0.534973133015526	0.406934189185536	FC	218
0.502130379756346	0.458330075510899	FC	219
0.532362751498657	0.505498671128892	FC	220
0.441026339542855	0.450198685477802	FC	221
0.485432972213322	0.405705445306206	FC	222
0.463806734814777	0.490111914426619	FC	223
0.529019873145402	0.372910184009403	FC	224
0.469993832865346	0.442603810079343	FF	225
0.514612042766366	0.415983395740161	FC	226
0.507982294980112	0.426974466840808	FC	227
0.521208197085002	0.389682726082279	FF	228
0.558416579390326	0.403815604234085	FC	229
0.480958506754836	0.421691175763201	FC	230
0.504592855277464	0.469202113688258	FC	231
0.53589920042279	0.479969148449172	FC	232
0.501244826788466	0.50141668313044	FC	233
0.448597101135537	0.402110815739068	FC	234
0.508973430722772	0.424599120263701	FC	235
0.561964474246244	0.35084441302186	FC	236
0.455030074210233	0.43327148228872	FC	237
0.461003021803246	0.296445878250933	FF	238
0.48621192078276	0.408006633130476	FF	239
0.441734018364142	0.458584497854718	FC	240
0.469186281850809	0.444346347990038	FC	241
0.467899520827004	0.412902726018807	FC	242
0.501391150714767	0.262436551604255	FF	243
0.537833831684571	0.484441479348023	FC	244
0.524368430314589	0.314233690174409	FF	245
0.456465872469793	0.323215174924626	FC	246
0.400594820900295	0.414227114907296	FC	247
0.384998138406369	0.321734320287328	FC	248
0.386134292489047	0.310598691721956	FC	249
0.332749139096672	0.253014206372679	FC	250
0.343648006989724	0.24949014133185	FC	251
0.550485736992749	0.511480960028453	FC	252
0.533915060036424	0.458761514252566	FF	253
0.554472656267576	0.537681303629881	FC	254
0.525923686627548	0.459047970562777	FC	255
0.535894852678027	0.450601853981329	FC	256
0.426654630972035	0.273798434757317	FC	257
0.441343643428356	0.338626450968213	FC	258
0.485209244725028	0.369787941499019	FC	259
0.501296976738968	0.377940081688368	FC	260
0.472217683995888	0.289498074225731	FC	261
0.453132915229356	0.285333574267282	FC	262
0.481294208009998	0.355489122108176	FC	263
0.547461622614025	0.397363770999668	FC	264
0.439435980176366	0.398223302057412	FC	265
0.449388355278222	0.43449215040144	FC	266
0.361918382920185	0.23662097708556	FC	267
0.353852508025345	0.195561413735396	FC	268
0.404566340077536	0.348416686793345	FC	269
0.396083560702487	0.339472483655165	FC	270
0.355437498023408	0.304268559174188	FC	271
0.33340631763582	0.302763652999217	FC	272
0.36383907417341	0.279126068869326	FC	273
0.438853068657443	0.295748640017414	FC	274
0.464631851154645	0.407682114063991	FC	275
0.47030516980383	0.355777129355492	FC	276
0.491580649931708	0.393668824520193	FC	277
0.366850270167241	0.34517696229678	FC	278
0.42833289817163	0.393136694400441	FC	279
0.526046807130526	0.487607597089168	FF	280
0.461886153177893	0.501642469914488	FC	281
0.546850940694333	0.424990278001134	FC	282
0.541339687282138	0.437497276247273	FC	283
0.469275101691236	0.371574520454892	FC	284
0.448088675869524	0.354982232828879	FC	285
0.444504095890626	0.371248709603612	FC	286
0.483173991244877	0.371957792788804	FC	287
0.404320480286463	0.255747856426981	FC	288
0.370523386023946	0.400259451038576	FC	289
0.393412129745961	0.380707624092202	FC	290
0.56032744391402	0.419649516296775	FF	291
0.459886234348033	0.464509150313109	FC	292
0.419289433963724	0.40650486252251	FC	293
0.452819111811233	0.314215719407651	FC	294
0.416790288552681	0.344928050438223	FC	295
0.441356058617945	0.422742245077949	FC	296
0.540502549331643	0.345726136720127	FF	297
0.521653544897087	0.537680020989206	FC	298
0.553189614943834	0.5316188868327	FC	299
0.432239961825122	0.420722720890461	FC	300
0.415840280061052	0.481411112661734	FC	301
0.435083503980853	0.474832068255409	FC	302
0.477721933604348	0.40183574572101	FC	303
0.511380320555945	0.38944576165741	FC	304
0.557385883233031	0.415626906039691	FF	305
0.536366483204719	0.40699007518239	FF	306
0.561162322253483	0.616082983250165	FC	307
0.557814184148143	0.594261905420711	FC	308
0.520054614890468	0.467005636435329	FC	309
0.330728892135145	0.437279975157882	FC	310
0.276970849169324	0.445242327534543	FC	311
0.404855479983305	0.45703076710526	FC	312
0.437282063554341	0.455236468560286	FC	313
0.378429046480811	0.480139878674331	FC	314
0.333231034818262	0.452216196381355	FC	315
0.437103344999341	0.4351870137167	FC	316
0.381861153486511	0.4358713330092	FC	317
0.36209132616372	0.458022908194043	FC	318
0.377480468424861	0.426438679162121	FC	319
0.427932522160035	0.444663908116168	FC	320
0.345935199693284	0.409814722891346	FC	321
0.408754256959287	0.321796999410119	FC	322
0.432496041924687	0.449977585197862	FC	323
0.462530916527453	0.46727612243129	FC	324
0.552575716519383	0.497814690151711	FC	325
0.558607591154496	0.508480774382228	FC	326
0.495893050153204	0.417081080525559	FC	327
0.493764016276216	0.444669316119418	FC	328
0.519924887031694	0.513741042867338	FC	329
0.590968887157453	0.474025487134727	FC	330
0.520139431068212	0.512973396777808	FC	331
0.551942523951005	0.544774956904603	FC	332
0.518358907214938	0.468390227046339	FC	333
0.448829414497015	0.442727261210307	FC	334
0.454376724987489	0.462938888107866	FC	335
0.448936631707104	0.415325614529726	FC	336
0.436822272538397	0.381321433046679	FC	337
0.517323878545935	0.436834174914666	FC	338
0.409880928394514	0.432097073469139	FC	339
0.481433981830987	0.443496189940511	FC	340
0.434517748975245	0.39575534901295	FC	341
0.469340498875657	0.458271156429054	FC	342
0.510190162854773	0.484099604844601	FC	343
0.446555252663668	0.425040131520797	FC	344
0.485087459461684	0.431236259770721	FC	345
0.401067079471687	0.374601425402152	FC	346
0.437553827714113	0.432381311531391	FC	347
0.437193527676534	0.383887503043757	FC	348
0.452632886257194	0.455060432813889	FC	349
0.514853445196333	0.42524928436705	FC	350
0.475276995811429	0.378812073027608	FF	351
0.505374910735319	0.478898357923349	FC	352
0.493768867216283	0.437987112078856	FC	353
0.462622952872638	0.455934998578599	FC	354
0.55474842409003	0.396086558723361	FF	355
0.489991247458945	0.507786472208502	FC	356
0.498424532942463	0.485995312579494	FC	357
0.472473071320816	0.566958936834281	FC	358
0.492932917756276	0.56584472973722	FC	359
0.427124452717139	0.496456004004703	FC	360
0.4418612673792	0.408440124305684	FC	361
0.472507043134341	0.506183449080914	FC	362
0.457802849813117	0.457415955697908	FC	363
0.421684972248399	0.466828879189791	FF	364
0.440914256159645	0.49828259566838	FF	365
0.405294269936476	0.442131066845078	FC	366
0.43244192868985	0.479460152548049	FC	367
0.444288530230445	0.458115412179386	FC	368
0.390752879513285	0.411987323565142	FC	369
0.391476367244175	0.408298702407961	FC	370
0.394333849408462	0.424375288887994	FC	371
0.445294328409649	0.48972910075223	FC	372
0.48449082716689	0.474865653158906	FC	373
0.39447886774848	0.415615006899729	FC	374
0.472506305473298	0.448161712515485	FF	375
0.388060557110327	0.418443375500024	FF	376
0.538581683732139	0.501377485259669	FC	377
0.460484829927162	0.51487379101681	FC	378
0.474524621672819	0.530665212971428	FC	379
0.38384093089506	0.441711732207397	FC	380
0.417386621651801	0.459419509571146	FC	381
0.424804407075981	0.419379069450419	FC	382
0.426905451319516	0.413820708354754	FC	383
0.433605227997574	0.374772774644441	FC	384
0.477675153022271	0.46858058514468	FC	385
0.507819098503117	0.498435862517779	FC	386
0.54854313266943	0.520295836228778	FF	387
0.509519263539753	0.580454213646246	FC	388
0.467788065488494	0.46497272550318	FC	389
0.447990029299566	0.401082880642948	FC	390
0.469080699076029	0.403635086947603	FC	391
0.466484147951375	0.41013116073441	FC	392
0.483726037838691	0.54260299899299	FC	393
0.519796040714132	0.448341864480337	FF	394
0.48738549764946	0.491597455568026	FC	395
0.46988560926465	0.542104453776735	FC	396
0.444050737884199	0.420195081454913	FC	397
0.464810338112884	0.374195842830763	FC	398
0.434233285663264	0.478615504983783	FC	399
0.584690743919251	0.474775777787319	FF	400
0.548418036518039	0.452277744076957	FF	401
0.4584697302324	0.493800994243322	FC	402
0.408123543234626	0.372166233280036	FC	403
0.412483571315582	0.440891033698794	FC	404
0.426289918459756	0.448129419396782	FC	405
0.384143791576701	0.404221757091128	FC	406
0.39711271680776	0.463809796313644	FC	407
0.441687237782066	0.525329337278388	FC	408
0.515970917946729	0.512864267998789	FC	409
0.440964771674838	0.442918901949324	FC	410
0.451467501684717	0.466253697820431	FC	411
0.48493346166952	0.525382745874972	FC	412
0.452292443678307	0.58198033778111	FC	413
0.496051724539157	0.514408830704053	FC	414
0.460660331977404	0.473492542177941	FC	415
0.488191932657047	0.507918267402508	FC	416
0.379412224394987	0.477051679726966	FC	417
0.433958195382392	0.386004311058589	FC	418
0.446684477327138	0.414354223597193	FC	419
0.435258896414753	0.379415172144905	FC	420
0.396337378322043	0.432854166391789	FC	421
0.565473152769607	0.455416059383603	FC	422
0.511826674758638	0.465344059547526	FC	423
0.527042181001607	0.460563897708271	FC	424
0.453492178410217	0.433926498710596	FF	425
0.499567626098939	0.602207101867647	FC	426
0.451365748226342	0.504959289223681	FF	427
0.400855861556269	0.49083542244577	FC	428
0.386950145414149	0.457675888526988	FC	429
0.395863144102238	0.4330213902715	FC	430
0.430923686348897	0.533457528412076	FC	431
0.391503335253965	0.472367884396013	FC	432
0.431075940089411	0.453388302759206	FC	433
0.434937135168147	0.407584464915016	FC	434
0.470504249012826	0.515190799145529	FC	435
0.464361437467562	0.506545156421543	FC	436
0.472691728636358	0.501487350138762	FF	437
0.50874680034569	0.503357914058398	FC	438
0.495339807589449	0.530691371130928	FC	439
0.463048306012557	0.443018560694926	FF	440
0.399683415929574	0.37518119079361	FF	441
0.462484310291655	0.335864521531652	FC	442
0.465733692210694	0.349750599903539	FC	443
0.477404913681467	0.369287187178925	FC	444
0.490178933102014	0.496985291402556	FC	445
0.581761488811509	0.500833314368337	FF	446
0.492919999371383	0.517778434135889	FC	447
0.450647126668574	0.487965646870865	FC	448
0.48269111878603	0.565082594132952	FC	449
0.504946041894966	0.588504944645676	FC	450
0.416049753924819	0.379254376069498	FC	451
0.486468628927026	0.441247586731672	FC	452
0.46479762372762	0.448200901242137	FF	453
0.456377256628995	0.518058356472474	FF	454
0.435792926853791	0.469140620180943	FF	455
0.523803961051732	0.563356943855552	FC	456
0.479775447240685	0.459536055950044	FF	457
0.503315796133793	0.424394083635905	FC	458
0.472353219688455	0.402173494861858	FC	459
0.406189021589187	0.421729549652819	FC	460
0.396385399760465	0.38808156502514	FC	461
0.412595245886776	0.49689232875769	FC	462
0.391029210650504	0.526570755547359	FC	463
0.390679743733064	0.43264912976399	FC	464
0.425889039252857	0.535706131620915	FC	465
0.420276331577963	0.428797868749194	FC	466
0.409937017277763	0.442072971744384	FC	467
0.494690586878784	0.481654776874649	FC	468
0.422245044269611	0.426530359166313	FC	469
0.449761464084352	0.47701660721877	FC	470
0.392830050271368	0.404290405358702	FC	471
0.473768921413109	0.567052001961159	FC	472
0.467037325785193	0.548712957723983	FC	473
0.508532256309172	0.504125560147927	FC	474
0.437491756650792	0.461151026511318	FC	475
0.445482014052718	0.478927919946283	FC	476
0.406115776192624	0.388355708580034	FC	477
0.471097884035545	0.518201996618156	FC	478
0.430434161647849	0.495649627848045	FC	479
0.470696895212304	0.551743061570655	FC	480
0.466478165771303	0.448876773989582	FC	481
0.528636872879805	0.555906635065939	FC	482
0.566401073844864	0.568409405467491	FC	483
0.532944422161234	0.586001095111866	FC	484
0.530483187496463	0.59710129499153	FC	485
0.5284361592355	0.464605872998919	FC	486
0.56410342923605	0.417963063890146	FF	487
0.540315082921257	0.464598612069341	FF	488
0.509817666860289	0.459561296790499	FC	489
0.540486690925158	0.595992598379731	FC	490
0.521054812104484	0.501815360949762	FF	491
0.547779868160198	0.465884627068212	FF	492
0.503086808893415	0.499243989118754	FC	493
0.441338508525669	0.489429448060449	FC	494
0.441949190445361	0.461802941058983	FC	495
0.488879348076603	0.485511080571065	FF	496
0.428435483674335	0.48048854630369	FC	497
0.42738527414043	0.464993016999908	FC	498
0.507424826652013	0.510717541783513	FC	499
0.433678692626821	0.516217910260495	FC	500
0.412111812982141	0.47437446221012	FC	501
0.449827882892435	0.477614186706687	FC	502
0.41487838717227	0.429193254331213	FC	503
0.442898899741315	0.483440731356581	FC	504
0.462758897377222	0.464525213965251	FC	505
0.400800794296683	0.39476046768428	FC	506
0.348425677211933	0.344121318104055	FC	507
0.492256838652163	0.506774600764524	FC	508
0.553714008232673	0.382516655354919	FF	509
0.405269768406324	0.436006420440508	FF	510
0.506997482630628	0.498175573511188	FC	511
0.481134228037762	0.4883812214676	FC	512
0.395375363452841	0.381136229256089	FC	513
0.577901031393816	0.604658888777955	FC	514
0.578746792350299	0.517472510310102	FF	515
0.472030327201844	0.462406196846579	FC	516
0.52596334142547	0.517647722075346	FF	517
0.615975913655526	0.594884517097753	FF	518
0.421349899037938	0.537017022138611	FC	519
0.490089485216887	0.565771029643907	FC	520
0.449789672950489	0.563058027263844	FC	521
0.387435950415134	0.470102583916969	FC	522
0.402977565649473	0.466520423775447	FC	523
0.411471287761003	0.484072456889529	FC	524
0.503557826608461	0.437646061556586	FC	525
0.458060061152687	0.454607410790699	FC	526
0.514396477106185	0.502850098315937	FC	527
0.425498161121767	0.451797583242815	FC	528
0.418990921026846	0.473362132106622	FC	529
0.54969696169378	0.482508592483108	FC	530
0.498360989426035	0.439257063425585	FC	531
0.483045830222499	0.562236870095719	FC	532
0.474438908720809	0.610832096917393	FC	533
0.392281768264022	0.565254139195142	FF	534
0.508051192631912	0.43098101344575	FC	535
0.434187920283813	0.369176142141169	FC	536
0.54268214361023	0.569001942273788	FC	537
0.504507645520757	0.513319499125818	FC	538
0.547092059161679	0.578376959679695	FC	539
0.523589481745151	0.311932502350138	FC	540
0.499796174873949	0.311214607298261	FC	541
0.484886571471101	0.538091938027009	FC	542
0.50875425497887	0.540120264937061	FC	543
0.49328379987634	0.483582153254304	FC	544
0.467088957307337	0.475285914259751	FC	545
0.37916523336391	0.416446258575212	FC	546
0.447929592671554	0.361739687899859	FC	547
0.43265325622161	0.417261802776064	FC	548
0.585706259211643	0.479024998809604	FC	549
0.585249071888812	0.448554518215222	FC	550
0.540161493941109	0.45465989292412	FC	551
0.513145882777001	0.558160748760039	FC	552
0.47890593477917	0.5440839561123	FC	553
0.498759950235005	0.563914051976142	FC	554
0.439561594756115	0.416191836231393	FC	555
0.528782190415498	0.389025500556565	FC	556
0.499157503320804	0.360870988797921	FC	557
0.45160869070833	0.378076563386482	FC	558
0.414006554980262	0.32617580652257	FC	559
0.505122959147833	0.370939493540521	FC	560
0.477577418459634	0.37454652920087	FC	561
0.499058069592921	0.58714192817207	FC	562
0.522110229024614	0.604200000091992	FC	563
0.463904862956376	0.494060824590391	FC	564
0.510106697149717	0.514139729830779	FC	565
0.487979023055838	0.440573005769021	FC	566
0.43959889269074	0.470882699432115	FC	567
0.4616763504651	0.441692264691821	FC	568
0.479181089789978	0.384503062442551	FC	569
0.487046470273197	0.442333158268964	FC	570
0.474831830099224	0.522542532323001	FC	571
0.426221524003261	0.408073374283435	FC	572
0.394900107609374	0.467402509622047	FF	573
0.435395672963667	0.514062830838055	FC	574
0.432030991156659	0.486829958974292	FF	575
0.473195931007005	0.559284226383306	FC	576
0.400814325493222	0.460812912048839	FC	577
0.455963742999823	0.413447980043603	FF	578
0.47302940840891	0.515279271106188	FC	579
0.52003282666977	0.55836119222162	FC	580
0.486277333200236	0.480703209635204	FC	581
0.462341364852313	0.492654484883438	FC	582
0.461132590548796	0.433866852672798	FC	583
0.467444296788506	0.476426279516312	FC	584
0.423206608309367	0.31664127568193	FC	585
0.502594790115596	0.472027180907131	FC	586
0.520414914928046	0.515499444922963	FC	587
0.535387259456344	0.529530714377637	FC	588
0.547451621538216	0.5688490316019	FC	589
0.465365135148957	0.458664791566755	FF	590
0.526572892105158	0.522084624288492	FF	591
0.475815511208704	0.483404834867232	FC	592
0.474612719085259	0.385871589401418	FC	593
0.536505644214061	0.477010994251497	FC	594
0.523075403148092	0.465656474510025	FC	595
0.505221306522116	0.482959698247562	FC	596
0.533149264317617	0.59859785710346	FC	597
0.526852738942809	0.539977907432055	FC	598
0.444359909594938	0.506066434898375	FC	599
0.478599747976428	0.46610758027448	FC	600
0.497781513644554	0.50628439961131	FC	601
0.498556348934968	0.573289528041572	FC	602
0.539333036247086	0.435623401802094	FF	603
0.513487566212235	0.453213081849841	FC	604
0.472959160284422	0.435264839172588	FC	605
0.462560759828898	0.485204634753347	FF	606
0.541185579873632	0.477608115079891	FC	607
0.428328769659551	0.471840694475867	FC	608
0.450359950047139	0.473345600650837	FF	609
0.424063478869157	0.543790540861734	FC	610
0.388942609610829	0.458046857249704	FC	611
0.427387127808422	0.504951403820162	FC	612
0.371961257184183	0.438232825038002	FC	613
0.515123559687741	0.484507094530606	FF	614
0.505391207607171	0.444774485350282	FF	615
0.449651752797493	0.515009346251761	FF	616
0.452290343180498	0.502486284353481	FF	617
0.411745640380833	0.518661914249294	FC	618
0.454907785751584	0.530769299068828	FC	619
0.436233314109466	0.569784471856797	FC	620
0.479600695215564	0.504403472887885	FC	621
0.465853543843055	0.514536041875962	FC	622
0.468147124669726	0.49149429593379	FC	623
0.478803458892807	0.510767751480685	FC	624
0.497189009861839	0.471209792924071	FC	625
0.469825675831942	0.466711762525241	FC	626
0.418314951539075	0.46832765040556	FC	627
0.483923315745553	0.464401762834287	FC	628
0.443063949886303	0.451937722499863	FC	629
0.440950831666283	0.480951662834238	FC	630
0.474057842086195	0.567594787729803	FC	631
0.498778741183628	0.519199087050666	FC	632
0.482384931983288	0.487106218295133	FC	633
0.460091579699721	0.441056413796298	FC	634
0.435664342599099	0.429277048931885	FC	635
0.503580337257146	0.418312301805159	FC	636
0.463957122523221	0.424619870419952	FC	637
0.446746767623142	0.493655803160536	FC	638
0.4619018372381	0.449532448578192	FC	639
0.479428080821055	0.445108483594305	FC	640
0.47079480412122	0.447620677191157	FC	641
0.496121753430961	0.486351968094384	FC	642
0.474393433725015	0.447357086803144	FC	643
0.387074397157131	0.454172105838768	FC	644
0.598255295054496	0.56283342063846	FC	645
0.561572509761555	0.605227008724948	FC	646
0.553707866939378	0.605418649463964	FC	647
0.450858060621371	0.515852442878921	FC	648
0.519281852500731	0.548030189368589	FF	649
0.448573678479531	0.561579279248374	FC	650
0.56526430695054	0.561558885269633	FC	651
0.503585138700332	0.649822125890105	FC	652
0.56553567753135	0.628788874020778	FC	653
0.631605970384385	0.594615615731689	FC	654
0.580504411975926	0.671474585573038	FC	655
0.579178828198529	0.707488655395737	FC	656
0.538032444831067	0.496248187987413	FF	657
0.564718519019965	0.711931526753666	FC	658
0.506010081821085	0.511932065792908	FC	659
0.562389259460922	0.626169561241535	FF	660
0.521113126334937	0.631320900454837	FC	661
0.514964726188564	0.571335725205986	FC	662
0.526442173088831	0.626918968267874	FC	663
0.57356340721418	0.503100190333156	FC	664
