x	y	showSelectedlegendcolour	group
0.34433674594771	0.361676118489488	FC	78
0.404694139013993	0.28038040795151	FC	79
0.434254624838349	0.279021624406212	FF	80
0.459493952648381	0.270695115142724	FC	81
0.576059307123829	0.49934994554101	FC	82
0.529067444051654	0.522693133269523	FC	83
0.534998754925081	0.498560723414824	FC	84
0.481765914186431	0.376597437376148	FC	85
0.383183154434772	0.371752586352191	FC	86
0.387397116582964	0.336958965764053	FC	87
0.375599040715545	0.362078368206913	FC	88
0.414085694081384	0.300315553981409	FF	89
0.354778272518462	0.28307121970802	FC	90
0.373552035033953	0.276132970047727	FC	91
0.458158586382523	0.328945409006492	FC	92
0.448857123938062	0.308609980127774	FC	93
0.369719559951205	0.353757685945415	FC	94
0.444799464793497	0.429984186196588	FC	95
0.475225897090534	0.464150991210481	FC	96
0.464332780994718	0.406170381335075	FC	97
0.515119173918233	0.431009120983102	FC	98
0.474527377396451	0.473058208696588	FC	99
0.466302501266359	0.384108911820993	FC	100
0.516010667134409	0.489279843960012	FC	101
0.415238598778008	0.409392345172629	FC	102
0.544031430456315	0.494687621213432	FC	103
0.405986358673843	0.43800594018666	FC	104
0.436206793993193	0.432407336629618	FC	105
0.498346668500708	0.246993003474455	FF	106
0.443467177930194	0.311068163248923	FF	107
0.437468218014609	0.413667697091446	FC	108
0.508679891989285	0.377199154052382	FC	109
0.53286437959215	0.335743276813915	FF	110
0.342101914599147	0.285307983311287	FC	111
0.400665014572848	0.365048256998353	FC	112
0.452659524616114	0.356274779657773	FC	113
0.532445914322995	0.349035033263764	FF	114
0.482537803451376	0.34707893245533	FC	115
0.386527379071178	0.371524666098633	FC	116
0.396920876169135	0.449861229822936	FC	117
0.377289990872388	0.423808020755865	FC	118
0.41605628993809	0.326285118324242	FC	119
0.382756245665323	0.404460837539467	FC	120
0.511137987507253	0.476450332895919	FC	121
0.460311388417316	0.364346707726829	FC	122
0.512809472446065	0.206081993582831	FF	123
0.470148288553205	0.418737113972224	FC	124
0.522111252172958	0.384276875003155	FC	125
0.375480033198063	0.377234383508445	FC	126
0.397642475026269	0.364212658612598	FC	127
0.309585407294156	0.336091830058582	FC	128
0.44606105276343	0.352200552597668	FC	129
0.433066213956829	0.377043962030565	FC	130
0.429343427306204	0.410898123507233	FC	131
0.435419177237807	0.390225048050319	FC	132
0.484118405833646	0.48554272419839	FC	133
0.42739320180394	0.312724487537514	FF	134
0.466000998822288	0.250167742804021	FF	135
0.498183422549535	0.348999192387987	FF	136
0.421369406781409	0.49965391487998	FC	137
0.3909451106194	0.479849194659631	FC	138
0.441781005034526	0.498722748858062	FC	139
0.47299700251329	0.526633311215397	FC	140
0.502189972818749	0.561732765636379	FC	141
0.35899176303289	0.34404179992237	FC	142
0.470015713440479	0.498399030657329	FC	143
0.535142125915744	0.494839015415837	FC	144
0.487880879496592	0.39102842886498	FC	145
0.490539415412062	0.41314518566559	FC	146
0.53567435940463	0.5073508655922	FC	147
0.462630284174859	0.419178930244838	FC	148
0.451809878307454	0.373550617707811	FC	149
0.509498968499314	0.459132422142371	FC	150
0.476860528625619	0.448614947658539	FC	151
0.445724616808044	0.406459145505382	FC	152
0.590472417095127	0.505254112559126	FC	153
0.491325684948618	0.503060641190462	FC	154
0.456755672114324	0.542527660769687	FC	155
0.383787410275689	0.411386316039417	FC	156
0.480242799533251	0.399445218042354	FC	157
0.438078781220791	0.4195228472477	FC	158
0.492134552417274	0.417419284510247	FC	159
0.540126909261367	0.423345847510109	FC	160
0.470542111197863	0.448925259562175	FC	161
0.38400832206745	0.338912656281206	FC	162
0.385363995779051	0.344367118762898	FC	163
0.428334273791376	0.320050248886282	FC	164
0.522427125291454	0.44307234518247	FC	165
0.39570769786313	0.39265402548534	FC	166
0.43759448576207	0.367784359937312	FC	167
0.470108577780715	0.357552637738818	FC	168
0.57224739487797	0.463920598351668	FC	169
0.481433750501101	0.459580199870948	FC	170
0.490457982532042	0.475123592406984	FC	171
0.500254103827928	0.461148480022202	FC	172
0.42289783801199	0.390866736107485	FC	173
0.406257753355861	0.380812355257825	FC	174
0.434503445348436	0.519229461772612	FC	175
0.461027771736869	0.44150236853438	FC	176
0.443648224598137	0.431033680601399	FC	177
0.388626214861857	0.425016972141621	FC	178
0.530215480044473	0.500100511674397	FC	179
0.4442540439005	0.503928861973055	FC	180
0.471633232135174	0.246121698666895	FF	181
0.412370009857413	0.399780628844001	FC	182
0.47444223532277	0.292833419676663	FF	183
0.399162486516726	0.396686584667677	FC	184
0.455188564821412	0.280887136332055	FF	185
0.436471780270129	0.332127497320153	FC	186
0.409167592750223	0.363025389414142	FC	187
0.410862714137304	0.37661437763858	FC	188
0.439742163701911	0.448275065303793	FC	189
0.542170710740417	0.48774811847898	FC	190
0.528023563670941	0.506459979919916	FC	191
0.664049885323925	0.495404115107878	FF	192
0.59223277223802	0.480928101344541	FC	193
0.581652045906842	0.515114043800482	FC	194
0.557907182843772	0.533169344701331	FC	195
0.603760305248319	0.439188707597284	FC	196
0.421733665803665	0.301613937032635	FC	197
0.425559578130001	0.43452662009841	FC	198
0.444518558543672	0.499413223466079	FC	199
0.433171630118897	0.304549238022459	FF	200
0.471079583984501	0.420477487810794	FC	201
0.446969153828876	0.426552495442067	FC	202
0.405790089506579	0.466999697905072	FC	203
0.333540130879906	0.346381480145894	FC	204
0.43120034638581	0.29334925585211	FF	205
0.445613076165972	0.27730279830097	FF	206
0.413224524869877	0.514174203580309	FC	207
0.471236142379275	0.330299253858977	FF	208
0.419608176053448	0.47594889223765	FC	209
0.434924518386383	0.424535589313818	FC	210
0.384844501820682	0.463007553526341	FC	211
0.465107965904834	0.280480178232828	FF	212
0.421035106961051	0.568274592581238	FC	213
0.398545144311515	0.520374214844883	FC	214
0.44978544100662	0.56438150468938	FC	215
0.469735750458181	0.376299666321844	FF	216
0.584664005818101	0.521004052130123	FC	217
0.529036176779457	0.44209216229869	FC	218
0.438571900370938	0.473795464389917	FC	219
0.561657156978987	0.510341993148266	FC	220
0.461674841512999	0.486998867733725	FC	221
0.455077529170459	0.372390857698647	FC	222
0.415226479441411	0.503029913522231	FC	223
0.497307757863618	0.439294096822795	FC	224
0.472137147163257	0.376334524495231	FF	225
0.583593510626382	0.474844721966024	FC	226
0.528437261276109	0.438363644595322	FC	227
0.573816503908737	0.346634104297748	FF	228
0.539820076076914	0.448079125792625	FC	229
0.501989407621261	0.440157743677557	FC	230
0.512104606238184	0.506521228662406	FC	231
0.449592847675661	0.519154188795618	FC	232
0.458921776756028	0.495602218255595	FC	233
0.467657982495512	0.43041336576283	FC	234
0.417914122733881	0.469540946409984	FC	235
0.550993309506357	0.374535446659423	FC	236
0.472344972590725	0.46718222460145	FC	237
0.523665509298349	0.243320621306033	FF	238
0.483558008235287	0.337108196329908	FF	239
0.408677701562787	0.452140509552387	FC	240
0.40624456595175	0.467268881210655	FC	241
0.388751630784421	0.452947211220719	FC	242
0.509321597667677	0.264945831177722	FF	243
0.454475038870624	0.519748247519054	FC	244
0.533815651023773	0.316064003649542	FF	245
0.445500284571125	0.376395059443276	FC	246
0.369648706706505	0.410681682742925	FC	247
0.412737496842379	0.345128388277117	FC	248
0.330859367626282	0.327192500836282	FC	249
0.294738076029335	0.253584623389593	FC	250
0.294739144096849	0.260765665786365	FC	251
0.478732044219453	0.53149465907911	FC	252
0.547892060051349	0.358405923724518	FF	253
0.562018552841304	0.570462950742357	FC	254
0.464885894602929	0.463487620966013	FC	255
0.461156011670841	0.469025110234537	FC	256
0.419422741912651	0.323129420579686	FC	257
0.452241059346958	0.369566536107621	FC	258
0.448996920132238	0.455974179652562	FC	259
0.481631087735878	0.437767484549308	FC	260
0.450158143529168	0.346925032104606	FC	261
0.441687304257753	0.333784669857162	FC	262
0.489019403921605	0.38067125961051	FC	263
0.528184394335771	0.445005915555185	FC	264
0.401596690195277	0.38873925540618	FC	265
0.40051796774588	0.442991038609514	FC	266
0.384564322595767	0.259913570560853	FC	267
0.294833292747216	0.208094933894629	FC	268
0.342145897641692	0.375216629131778	FC	269
0.423633028224538	0.362556873603721	FC	270
0.325131701352898	0.295733615838369	FC	271
0.300832377462788	0.304204844053854	FC	272
0.401892727501793	0.288065768437546	FC	273
0.362654468556584	0.321207233839182	FC	274
0.394805153377871	0.435201913254803	FC	275
0.389718721149115	0.387253906184718	FC	276
0.391796397669154	0.450855032115477	FC	277
0.406229497803758	0.36260450293745	FC	278
0.455168382175655	0.415891823988342	FC	279
0.590034447459405	0.44420131520943	FF	280
0.418371230708012	0.510252623796769	FC	281
0.534607756291831	0.467965080445932	FC	282
0.462040601088002	0.458129169543158	FC	283
0.402781805431625	0.386888615963257	FC	284
0.436814152996833	0.416719359595557	FC	285
0.453186518807248	0.409746251761878	FC	286
0.564556200495414	0.416614818618463	FC	287
0.392996047528443	0.314814699774151	FC	288
0.405982466594921	0.43123239516883	FC	289
0.41435118534944	0.420695783242949	FC	290
0.518458746093452	0.380106406573201	FF	291
0.403622536606228	0.484793473453136	FC	292
0.462629216107345	0.411997887848066	FC	293
0.358153764427065	0.363444270425295	FC	294
0.415268581740074	0.401817655116688	FC	295
0.377093721705124	0.452801778474277	FC	296
0.5584943258443	0.336061785950063	FF	297
0.478698169178465	0.532295804117221	FC	298
0.4925046080225	0.539118365996913	FC	299
0.500576755945452	0.390401169868058	FC	300
0.508529640959775	0.433598808473228	FC	301
0.511841058622708	0.441353075654553	FC	302
0.409771275917559	0.421558485992255	FC	303
0.501170432151049	0.435089309499169	FC	304
0.512425314703128	0.380561842254575	FF	305
0.499072284236751	0.366827421283695	FF	306
0.597261562386356	0.621188189349453	FC	307
0.523605576731573	0.574894270791409	FC	308
0.460845974283847	0.472215261326737	FC	309
0.520201613028252	0.395318749123755	FC	310
0.503237707147268	0.371965802119866	FC	311
0.377192638019479	0.454935625457286	FC	312
0.400917409879423	0.454170186840979	FC	313
0.398599009515812	0.425418373610628	FC	314
0.45323670817524	0.389011484139797	FC	315
0.58575465512165	0.413964692037331	FC	316
0.458997181422099	0.412488181702827	FC	317
0.469324468139356	0.403843877097636	FC	318
0.532714508753777	0.414093555804017	FC	319
0.500103256364668	0.414602891243788	FC	320
0.52067618067655	0.378298070144797	FC	321
0.445238873090677	0.325588991228966	FC	322
0.489301401999113	0.440267874827937	FC	323
0.499612869783299	0.477637602094375	FC	324
0.572307196853586	0.507815212300532	FC	325
0.559624531569007	0.54383055543477	FC	326
0.422538106650936	0.440872064109426	FC	327
0.511291938133236	0.467674214953047	FC	328
0.522517126471753	0.560386887705396	FC	329
0.573482800522129	0.518200025198266	FC	330
0.528992318536899	0.550892960479946	FC	331
0.633402728943815	0.596511585881596	FC	332
0.530513869728634	0.494783728129309	FC	333
0.430139107370748	0.411713292779847	FC	334
0.434702817678424	0.434913997332913	FC	335
0.423140125317008	0.389278875091507	FC	336
0.487123741097206	0.367351859517398	FC	337
0.513308744610145	0.48019968453817	FC	338
0.38471694976309	0.420715229653701	FC	339
0.50698429896844	0.459374366630433	FC	340
0.387073396397926	0.400525233521425	FC	341
0.433121464511074	0.447128615734687	FC	342
0.436218657938643	0.515528587712508	FC	343
0.46977477335429	0.452253724727734	FC	344
0.427984270240745	0.43881474317757	FC	345
0.448022824928711	0.375635987108673	FC	346
0.480843278498045	0.436435187430152	FC	347
0.384792075277845	0.392515402443278	FC	348
0.408678769630301	0.459321551949158	FC	349
0.52383336856218	0.449742664611339	FC	350
0.551560385063927	0.316562360282844	FF	351
0.446732702255359	0.490125977729562	FC	352
0.521086991361608	0.446518060171493	FC	353
0.422770882388148	0.451519655434104	FC	354
0.57033531668675	0.393669986930924	FF	355
0.433595560525608	0.525872137558217	FC	356
0.453916305773529	0.481440005246604	FC	357
0.45895935139349	0.542424609695457	FC	358
0.460102148088558	0.560791610028074	FC	359
0.414225985669492	0.473760162793855	FC	360
0.481316778078829	0.412233466054423	FC	361
0.52615119625221	0.497393844732577	FC	362
0.423489873476492	0.447273200232711	FC	363
0.444494666704254	0.392214715361045	FF	364
0.46025229807825	0.427527121695627	FF	365
0.409733128606516	0.39363546144328	FC	366
0.321998342397981	0.46739635744921	FC	367
0.405368420034882	0.458748327164606	FC	368
0.290349220227133	0.388257800438378	FC	369
0.34765293127463	0.424234964545558	FC	370
0.346471020240823	0.447628731178796	FC	371
0.344703597350393	0.46183207278584	FC	372
0.442434574658369	0.469590677066291	FC	373
0.375116029566955	0.398515541923299	FC	374
0.465220194423287	0.394866943264756	FF	375
0.420287355329484	0.333653126891251	FF	376
0.581227172232604	0.4853195458697	FC	377
0.533765980809883	0.484723790649429	FC	378
0.476432666991456	0.478271941167446	FC	379
0.373634660781473	0.420045049704853	FC	380
0.421779900184036	0.410014452365072	FC	381
0.483175361659699	0.404810883995331	FC	382
0.398840801426898	0.397750103306991	FC	383
0.453185450739735	0.402565209365107	FC	384
0.416841707649749	0.490014150082346	FC	385
0.544274785828847	0.500280802594226	FC	386
0.559280710583655	0.430107026193338	FF	387
0.483516882561507	0.563216322503967	FC	388
0.427786933005968	0.46062745849921	FC	389
0.40158717862747	0.400974707746837	FC	390
0.496417828108888	0.414284825530316	FC	391
0.496119438424728	0.419601609075403	FC	392
0.442454194227732	0.548065015584238	FC	393
0.607805084674017	0.36755082073956	FF	394
0.435065281608255	0.502215997323776	FC	395
0.436419694769895	0.541339408868842	FC	396
0.392634396274979	0.431452561612552	FC	397
0.469283790339171	0.412343192379061	FC	398
0.40188296054284	0.477060040210695	FC	399
0.637504082382418	0.425380575692274	FF	400
0.589800603654679	0.42637268148798	FF	401
0.449174281366688	0.455581111333865	FC	402
0.372024176476954	0.366020781929336	FC	403
0.477099611728096	0.425483959452246	FC	404
0.395469110154586	0.441865422979292	FC	405
0.355288875102944	0.401456090574641	FC	406
0.389700193407435	0.43780522015369	FC	407
0.415748133294977	0.520596173642478	FC	408
0.465079556001402	0.515895979256546	FC	409
0.399787328954702	0.44511086135802	FC	410
0.412686951043422	0.465757141420089	FC	411
0.442053684026675	0.529704824956002	FC	412
0.432326876274212	0.575339098948991	FC	413
0.458324997387707	0.50623578534577	FC	414
0.422307962442684	0.470666966865949	FC	415
0.437768272200033	0.51847719914239	FC	416
0.372133200792865	0.458864419770948	FC	417
0.374863162626616	0.405157812883162	FC	418
0.386745403942832	0.435367331691711	FC	419
0.379909884082882	0.391921343719841	FC	420
0.288725548518503	0.420690058615691	FC	421
0.484294583797784	0.47383882876452	FC	422
0.44876853186788	0.478180542633372	FC	423
0.44747498874937	0.490132787433943	FC	424
0.497769128510617	0.314150284513321	FF	425
0.545526606839827	0.611491440768455	FC	426
0.471312359721713	0.431125079135473	FF	427
0.388641562161165	0.474767141072482	FC	428
0.372740559796506	0.443176442736888	FC	429
0.3660198762238	0.432715103788001	FC	430
0.424801968096851	0.506614251553316	FC	431
0.301890753317909	0.444001742567555	FC	432
0.307085118034893	0.455767734992334	FC	433
0.380433674071475	0.423849688633632	FC	434
0.345939002994551	0.516111499632438	FC	435
0.417641659984349	0.519553488942047	FC	436
0.414298594858084	0.409247626220633	FF	437
0.548005736828449	0.501924355722474	FC	438
0.543358457505726	0.526339973117259	FC	439
0.489115803909799	0.34649239723072	FF	440
0.498950351668044	0.305526100052568	FF	441
0.466622050221159	0.368683308388135	FC	442
0.484577905333952	0.363857666946227	FC	443
0.399616962961897	0.396955767973261	FC	444
0.5063060867201	0.531986340462003	FC	445
0.535850157177634	0.473696345589073	FF	446
0.513891268506841	0.548841601004053	FC	447
0.422430174162707	0.477054078754732	FC	448
0.44572222528187	0.568855880144331	FC	449
0.474728630470319	0.579863648482925	FC	450
0.464263467451296	0.374511219726868	FC	451
0.512740499945244	0.454126894606376	FC	452
0.56539275084259	0.368080681149511	FF	453
0.491282885176386	0.424462822485144	FF	454
0.562491354948521	0.366451152255766	FF	455
0.572344771491048	0.554637603740394	FC	456
0.571838340136804	0.388112068549259	FF	457
0.514201777527598	0.449887249109364	FC	458
0.50015935874381	0.410873968714679	FC	459
0.387615141454618	0.400801631357131	FC	460
0.363944335838789	0.383476062650785	FC	461
0.479010621851803	0.488553528476219	FC	462
0.399658237195833	0.491401695891096	FC	463
0.385013203312223	0.40103636131507	FC	464
0.419045767120048	0.511861723577373	FC	465
0.384142397732923	0.428421019252878	FC	466
0.396351563436719	0.416607397494369	FC	467
0.453206826252992	0.473451008107341	FC	468
0.476689589959233	0.419359221164666	FC	469
0.422306894375171	0.463485924469177	FC	470
0.458186649452179	0.388003252787011	FC	471
0.454211019621384	0.55034429531369	FC	472
0.435833495036894	0.546918566015132	FC	473
0.541530544763302	0.511418282947924	FC	474
0.397597548716198	0.465832414397083	FC	475
0.417414123544888	0.467946275689626	FC	476
0.461805968367078	0.378205284082592	FC	477
0.44581423779721	0.501823063459052	FC	478
0.411780134288108	0.479580859602465	FC	479
0.448917738590045	0.536444455905902	FC	480
0.424508322316509	0.444891003883002	FC	481
0.497363503811795	0.535459159814576	FC	482
0.52897184714264	0.546232198195231	FC	483
0.518310159565206	0.546632346590078	FC	484
0.527066672750434	0.545148250442775	FC	485
0.457968941862959	0.482020039735537	FC	486
0.522775896826054	0.376170802555158	FF	487
0.526730111995061	0.400697399348741	FF	488
0.456261104705531	0.459123376661441	FC	489
0.507354354573667	0.581073448117099	FC	490
0.629717291090845	0.401613860884778	FF	491
0.622001454083789	0.397787983191373	FF	492
0.498814581949963	0.558224548830705	FC	493
0.462034101240289	0.532757740534273	FC	494
0.455610739284229	0.509798575643527	FC	495
0.564448955883563	0.438027251091285	FF	496
0.479320659238797	0.485363377384017	FC	497
0.392272528778898	0.467095804820949	FC	498
0.381031737749924	0.501391782570232	FC	499
0.419940936172529	0.49591137294211	FC	500
0.558073060323908	0.471605649869	FC	501
0.493989460161839	0.484217776063329	FC	502
0.3966605327562	0.406236204005397	FC	503
0.383311302926113	0.516990153424092	FC	504
0.472283630913832	0.511870769058303	FC	505
0.418349855194755	0.439366825054536	FC	506
0.289527420745516	0.383596863638931	FC	507
0.436185850965169	0.523510775147391	FC	508
0.594961564964439	0.343175618148382	FF	509
0.621447272408067	0.333289701163663	FF	510
0.471728789895658	0.480336071803682	FC	511
0.431477701599316	0.496850736196541	FC	512
0.456645478691082	0.365638146619701	FC	513
0.523432602969977	0.608141293415595	FC	514
0.624480708872398	0.48693034214714	FF	515
0.438867085852557	0.446935553654515	FC	516
0.624650478431452	0.43214019233264	FF	517
0.733800396919045	0.467305002284229	FF	518
0.497922516060206	0.518853192744682	FC	519
0.469311001583929	0.545214612392811	FC	520
0.458833935470926	0.514494370616359	FC	521
0.437783403256724	0.487232749443246	FC	522
0.424402906154441	0.517385727891108	FC	523
0.444795101080812	0.518974841981246	FC	524
0.494899481119695	0.491937185071267	FC	525
0.474030582409999	0.493006665166544	FC	526
0.535775411854013	0.523846797368752	FC	527
0.441250907680668	0.500572983475243	FC	528
0.469411837790695	0.48071592553936	FC	529
0.411561830265135	0.470652403351733	FC	530
0.547697239142732	0.416531348408958	FC	531
0.471047373444777	0.531404918444937	FC	532
0.386043044463925	0.57753961685074	FC	533
0.609275209707969	0.487689915164522	FF	534
0.465809598358829	0.41083091330878	FC	535
0.451181360033173	0.399347414629641	FC	536
0.490283088878035	0.57500314886763	FC	537
0.443073200934207	0.534503671003065	FC	538
0.494435709349334	0.584898072736344	FC	539
0.505335171958945	0.351346665018282	FC	540
0.479021177726954	0.361654508442187	FC	541
0.428650959586238	0.562785580894862	FC	542
0.442590189785616	0.570940844719451	FC	543
0.516975149730312	0.504988654932956	FC	544
0.438558116533076	0.457306747143487	FC	545
0.36116728779977	0.402595730439366	FC	546
0.40151572894902	0.354953461345086	FC	547
0.401852761338156	0.403640111636632	FC	548
0.595055838414793	0.489214330258394	FC	549
0.566051569361371	0.492568646713343	FC	550
0.540311059092033	0.487989658141299	FC	551
0.470752187963158	0.55826482918034	FC	552
0.443173185316075	0.543818560382845	FC	553
0.460534397195575	0.563988570824655	FC	554
0.391061486607921	0.424250685276896	FC	555
0.505046890276341	0.447373239421973	FC	556
0.489863810932513	0.404355043488215	FC	557
0.472879813848402	0.398291958768867	FC	558
0.363617883084973	0.329735002415354	FC	559
0.405498579861265	0.419638535028301	FC	560
0.402484483814979	0.399386441905117	FC	561
0.452866714461301	0.601930674627228	FC	562
0.486344221008336	0.600226721004907	FC	563
0.430468764327105	0.486997480205594	FC	564
0.470834688910691	0.503467464835717	FC	565
0.514467360238284	0.452552652999159	FC	566
0.405347260764241	0.468857147052375	FC	567
0.401217935698611	0.463215488089435	FC	568
0.409658575765343	0.402935921762816	FC	569
0.500941356010311	0.472065254652465	FC	570
0.446523717317747	0.509812060598315	FC	571
0.479454990295418	0.398112920923198	FC	572
0.492596899689156	0.417171339969289	FF	573
0.512200318349997	0.4871119484551	FC	574
0.566201146677482	0.378203525271783	FF	575
0.475805216784689	0.511249780486048	FC	576
0.406392108172651	0.415406508887153	FC	577
0.549060567438428	0.340474064414107	FF	578
0.544548812039826	0.483529711746593	FC	579
0.577822673986818	0.537417052976884	FC	580
0.512524139574853	0.50041051460933	FC	581
0.603043945688936	0.483877656879879	FC	582
0.50068208066489	0.435621271231698	FC	583
0.504341110352278	0.487007778760683	FC	584
0.52713922964493	0.340597101178802	FC	585
0.621476504585054	0.476393421252555	FC	586
0.556897177504047	0.516135046313612	FC	587
0.513089867913594	0.490170595178324	FC	588
0.529555910740612	0.526290956255397	FC	589
0.493545654794618	0.361179357442116	FF	590
0.556411053595546	0.413314267467939	FF	591
0.441416125818351	0.471972873416	FC	592
0.410665376902526	0.39842709296022	FC	593
0.475205805887408	0.481440853495022	FC	594
0.464299694869929	0.469066778112303	FC	595
0.461687177092213	0.474355918014127	FC	596
0.505195245173609	0.579450728927735	FC	597
0.571379220827631	0.531747750370679	FC	598
0.507319195222549	0.493698932128436	FC	599
0.514425041697004	0.472770292774699	FC	600
0.476322102974267	0.47401146173155	FC	601
0.555938530639645	0.562411856612185	FC	602
0.615011983597855	0.363118113162375	FF	603
0.52939330037172	0.473488950305694	FC	604
0.504414099732005	0.444445866756717	FC	605
0.619314190982455	0.453227574872876	FF	606
0.455636858701305	0.513644343170358	FC	607
0.507677858516089	0.436512561729723	FC	608
0.531977182406199	0.428041333514239	FF	609
0.531285186319997	0.484164590099379	FC	610
0.492904800941123	0.399619104083545	FC	611
0.51639312122755	0.462427147754732	FC	612
0.544204683369229	0.406526389246901	FC	613
0.521958484817288	0.4043638200612	FF	614
0.579765298216499	0.386613948167453	FF	615
0.564989632872742	0.431122606530219	FF	616
0.568895693768968	0.413881221827825	FF	617
0.410883897168113	0.488350167840957	FC	618
0.429974105475681	0.521308021469093	FC	619
0.437104810817251	0.53789409870556	FC	620
0.443965165784146	0.497010193177486	FC	621
0.443377897983632	0.495408307927005	FC	622
0.441548917173694	0.473305575360898	FC	623
0.43949406442556	0.509721915138401	FC	624
0.438262931051457	0.48416665787889	FC	625
0.457706462314996	0.424032929124456	FC	626
0.465968696839933	0.478809998809909	FC	627
0.514281670706341	0.476492000773686	FC	628
0.491594370822028	0.450404338358971	FC	629
0.412233542665765	0.472669000511277	FC	630
0.448311447653918	0.559313475336734	FC	631
0.457883236712884	0.515274276889845	FC	632
0.516974081662799	0.497807612536185	FC	633
0.411865839438183	0.446326622448157	FC	634
0.385716375467495	0.442803937985305	FC	635
0.440227310985529	0.42619997638095	FC	636
0.473651231479582	0.464537654650538	FC	637
0.510937446069934	0.476719921027244	FC	638
0.509572453272974	0.442650919426064	FC	639
0.420624488758438	0.459204611094398	FC	640
0.423213711130485	0.449662206286801	FC	641
0.457513397350274	0.474569814033182	FC	642
0.414868287781635	0.464452083118455	FC	643
0.559705175532831	0.419756896954259	FC	644
0.614748661822183	0.573524238067872	FC	645
0.592389950826713	0.615539720682131	FC	646
0.562038172410667	0.648937289260303	FC	647
0.501399532051956	0.519957974436021	FC	648
0.546296451412373	0.449896025682349	FF	649
0.501460402095086	0.571033630781657	FC	650
0.569018602962558	0.600078410827469	FC	651
0.509183243940974	0.720891006054951	FC	652
0.648059410530259	0.689003552910509	FC	653
0.714698550505833	0.626800175486551	FC	654
0.676746266763907	0.71543692468196	FC	655
0.582266433509484	0.767302174436458	FC	656
0.630438418314216	0.411729490476928	FF	657
0.584423406774515	0.75456280883228	FC	658
0.528857391046529	0.535198173741505	FC	659
0.656514421271413	0.553578287746235	FF	660
0.523882715702463	0.697401132505836	FC	661
0.524859317634963	0.619472375129179	FC	662
0.573992243596469	0.747118679039859	FC	663
0.64210050822094	0.558313918182201	FC	664
0.530602802841419	0.604917228255463	FC	665
