x	y	showSelectedlegendcolour	group
0.381471979262613	0.360450381247742	FC	61
0.449215476272212	0.276662282438783	FC	62
0.303416705478511	0.275834723272569	FC	63
0.393023778379366	0.392227655880466	FC	64
0.53418159360924	0.388458720112591	FC	65
0.434966930412181	0.320109498265487	FC	66
0.445920232256335	0.357995926121594	FC	67
0.3955905665787	0.348351906656239	FC	68
0.379379194977897	0.388638549338088	FC	69
0.444971770297408	0.394310406940453	FC	70
0.420837735018078	0.39173191331813	FC	71
0.339706376974106	0.337933305648012	FC	72
0.523732640255395	0.386378349400452	FC	73
0.355454032057433	0.324438853219027	FC	74
0.399835704722063	0.207284856043596	FC	75
0.423317333662651	0.263886635084911	FC	76
0.322435914728214	0.35519353412371	FC	77
0.335937254402661	0.360175393975227	FC	78
0.401879660959683	0.26995269295309	FC	79
0.425348723948194	0.287208781968917	FF	80
0.447620135033514	0.264534235411266	FC	81
0.573759745215007	0.49925898509092	FC	82
0.52236831987699	0.517576990550717	FC	83
0.527223487626595	0.494404250331848	FC	84
0.495006093292418	0.372216397794129	FC	85
0.3890588017345	0.374668472572429	FC	86
0.393907197488633	0.341062691120755	FC	87
0.37831307352947	0.364268999359584	FC	88
0.409791583111376	0.306652538689375	FF	89
0.349765705414217	0.284501627086796	FC	90
0.379619969440063	0.28031292251875	FC	91
0.465807751006984	0.32305338482936	FC	92
0.455055250806481	0.302220870383709	FC	93
0.37264506287267	0.355630896925769	FC	94
0.437870287138924	0.435959459439823	FC	95
0.464827520393574	0.471761520999846	FC	96
0.478681689091468	0.39970020103394	FC	97
0.50885681816445	0.426711385090741	FC	98
0.471182510304035	0.464512320167148	FC	99
0.467158668933029	0.377146259761013	FC	100
0.515388198841734	0.48426386112448	FC	101
0.407265426884875	0.413126535310434	FC	102
0.540949068076095	0.491811389609839	FC	103
0.401012204138554	0.440553574026065	FC	104
0.436656687330804	0.421700796983706	FC	105
0.50905721946165	0.24669760541412	FF	106
0.44989582327266	0.320670690880614	FF	107
0.435915665562184	0.419813001416801	FC	108
0.512583617786637	0.374379880938119	FC	109
0.539243942741285	0.336173608968409	FF	110
0.342890154007212	0.286067127441217	FC	111
0.389561584607431	0.368204224798344	FC	112
0.460244309978434	0.349293912176202	FC	113
0.53265019002596	0.348611055468898	FF	114
0.49375648840082	0.343240679296505	FC	115
0.384777126508716	0.374090388633844	FC	116
0.391344058139786	0.451299239260185	FC	117
0.368990797326617	0.423856224152623	FC	118
0.425725259000676	0.316915430225565	FC	119
0.378611672805898	0.405768501317892	FC	120
0.51178601793658	0.471394656698125	FC	121
0.458413008398983	0.3570549027142	FC	122
0.52996924964903	0.192005974263434	FF	123
0.46768150898451	0.411071041145795	FC	124
0.510502811875488	0.381163826576022	FC	125
0.369150966997435	0.378311890166247	FC	126
0.387826256235515	0.367230404426593	FC	127
0.291687097809582	0.347782587315008	FC	128
0.45278198086453	0.344654248762014	FC	129
0.445230191730697	0.368272342950834	FC	130
0.416107319434322	0.415393175987046	FC	131
0.419982702610443	0.395520885869064	FC	132
0.470608563650521	0.493202462875698	FC	133
0.430024971657941	0.320551556956061	FF	134
0.466203426888863	0.262559331828563	FF	135
0.498275494262908	0.362049443678271	FF	136
0.424805584089832	0.502921611922725	FC	137
0.393386189952163	0.480786676712077	FC	138
0.456898413490218	0.48830316140125	FC	139
0.459243896827426	0.532392155677298	FC	140
0.514361018389713	0.555001390114233	FC	141
0.355464060646707	0.344633367798461	FC	142
0.457304510218055	0.504602948548461	FC	143
0.528474783494619	0.490871137258048	FC	144
0.481437559368751	0.385192682212159	FC	145
0.491625030017331	0.407700230476645	FC	146
0.533684025204172	0.503554071719931	FC	147
0.469141810660218	0.411605956604284	FC	148
0.452127750100545	0.365497134723405	FC	149
0.498593431486885	0.453327676894872	FC	150
0.473759327092643	0.440831085522355	FC	151
0.446630071152656	0.397198443911673	FC	152
0.591022457426563	0.490045322942293	FC	153
0.481692278168312	0.494800830945509	FC	154
0.453168357274229	0.530873192207243	FC	155
0.372766691893533	0.412047177058214	FC	156
0.475966834953933	0.392936925302623	FC	157
0.427939092817514	0.424861997308237	FC	158
0.489162936805297	0.411675472992052	FC	159
0.534304654798663	0.421456074134062	FC	160
0.453348255352954	0.455878069441353	FC	161
0.391901070759736	0.32629230971037	FC	162
0.366210047659604	0.345942935550854	FC	163
0.427020568794386	0.310962901405748	FC	164
0.516491169963691	0.439181628555588	FC	165
0.390829681060203	0.395298667536783	FC	166
0.437977127232342	0.358610802608483	FC	167
0.464804527302097	0.350982468914228	FC	168
0.566948390271285	0.464014962368714	FC	169
0.479929861814507	0.452094845642536	FC	170
0.489802066050729	0.468164567165501	FC	171
0.498424665395352	0.455258570190842	FC	172
0.411518581960212	0.395391380428772	FC	173
0.392727003528181	0.38390855337976	FC	174
0.420830971112374	0.521767239603828	FC	175
0.465519447217464	0.433126859508537	FC	176
0.436784241960764	0.436890111331477	FC	177
0.382657387690928	0.426235622821993	FC	178
0.530147606379678	0.496145649135002	FC	179
0.438581950460488	0.508342376687504	FC	180
0.480762745720716	0.243357982417082	FF	181
0.406172609711243	0.403624145969284	FC	182
0.469448151881217	0.304590524717016	FF	183
0.391856736153175	0.399340275036508	FC	184
0.453892702020826	0.29152544986605	FF	185
0.441757969369487	0.324054397289278	FC	186
0.39361576246436	0.366595555963827	FC	187
0.397071184240823	0.380185945813143	FC	188
0.433220868603199	0.453438754844352	FC	189
0.539691000212598	0.484911461450834	FC	190
0.533284246342114	0.502626644356621	FC	191
0.650557076494662	0.502195578417612	FF	192
0.579227213036022	0.481753268653828	FC	193
0.576925164135757	0.514963313672336	FC	194
0.555641022556952	0.530741227350359	FC	195
0.609392375392742	0.427031294011525	FC	196
0.4240204005635	0.292656111642186	FC	197
0.415012811284264	0.438399618217319	FC	198
0.444533191977529	0.504433499156415	FC	199
0.432006547767752	0.312740948881279	FF	200
0.469104114600312	0.429397732134201	FC	201
0.438182296957479	0.432635812834716	FC	202
0.402804831619233	0.469063966577862	FC	203
0.33356436240269	0.344982784348079	FC	204
0.425439749585499	0.301221329283963	FF	205
0.435566664531514	0.286430832021776	FF	206
0.403983726859942	0.515326261458856	FC	207
0.46443450543722	0.340798767350837	FF	208
0.409144132432631	0.478396833402074	FC	209
0.422112603466322	0.429259397289374	FC	210
0.377100718657851	0.462909191401641	FC	211
0.462753086131446	0.291910814783476	FF	212
0.414191513494939	0.569132933421758	FC	213
0.392367731279906	0.520358509902758	FC	214
0.440937916516664	0.56768656699189	FC	215
0.462267496099945	0.385601943938375	FF	216
0.579269277177414	0.520932589939687	FC	217
0.523344714407854	0.438825836074176	FC	218
0.428890231881501	0.478027444876579	FC	219
0.563024045599252	0.50905402645751	FC	220
0.467113097479736	0.47776373810748	FC	221
0.449433931180427	0.380643280591079	FC	222
0.410955251474483	0.505025950194686	FC	223
0.487965683452232	0.432983684899269	FC	224
0.472588181886273	0.386522224314289	FF	225
0.589373073672906	0.460142177081358	FC	226
0.528481422041274	0.435614947461828	FC	227
0.576009309127922	0.350075778638545	FF	228
0.530788551960585	0.445346775247549	FC	229
0.503907109375871	0.435200010108387	FC	230
0.511824825484169	0.500812504637355	FC	231
0.435187343194457	0.52296012690441	FC	232
0.453037811151775	0.501472020964514	FC	233
0.471155422322146	0.422780155235927	FC	234
0.403457630214659	0.471640006727444	FC	235
0.541340375876487	0.374346239793266	FC	236
0.475941446038239	0.45916429631848	FC	237
0.529096837167903	0.244885846042703	FF	238
0.481384494892658	0.348937975818864	FF	239
0.407142240336403	0.45490831777844	FC	240
0.398647908559298	0.468974405089324	FC	241
0.378433011573906	0.453194111063453	FC	242
0.504161811995896	0.263871423804731	FF	243
0.44041181987138	0.524000312260479	FC	244
0.528494957942451	0.316012662408935	FF	245
0.442705851839672	0.367458371510991	FC	246
0.370213314236327	0.411099777719026	FC	247
0.419865043120942	0.334836855071701	FC	248
0.3268255415351	0.325632584700104	FC	249
0.295247535254222	0.250843920875382	FC	250
0.293016454812713	0.25767748405007	FC	251
0.465891692057709	0.537729808010225	FC	252
0.545655064693255	0.3754295228784	FF	253
0.559884023683964	0.56759069437874	FC	254
0.453835544450648	0.470146476233534	FC	255
0.447466032510377	0.475009202160498	FC	256
0.417994933993901	0.313179997670468	FC	257
0.45365055726311	0.361731358676691	FC	258
0.442147727732038	0.445255677591658	FC	259
0.475906153892319	0.430418016265427	FC	260
0.44400610920361	0.338758484466378	FC	261
0.438125577337459	0.325380785614097	FC	262
0.487594550099671	0.37559035986673	FC	263
0.519690315412984	0.441361932272005	FC	264
0.398119987488771	0.392107750900311	FC	265
0.395853489542292	0.444974170511422	FC	266
0.390580622768431	0.24891393656709	FC	267
0.289768473226556	0.205884817814988	FC	268
0.336842813923587	0.373489952371533	FC	269
0.43038653055092	0.352811048858072	FC	270
0.326262202959604	0.294798786947515	FC	271
0.303217469452237	0.301051114780166	FC	272
0.410761793225279	0.27821825545796	FC	273
0.35185862314775	0.322002690025476	FC	274
0.385757044531018	0.436479169561983	FC	275
0.377621859643138	0.388874436839345	FC	276
0.376719690164832	0.451010582818693	FC	277
0.416697933223766	0.351641358061709	FC	278
0.460864947662693	0.407664282108837	FC	279
0.595750335647514	0.447232884827323	FF	280
0.415159445053906	0.512457569283836	FC	281
0.527727702668086	0.464521076446791	FC	282
0.447062997054516	0.464320301450558	FC	283
0.39291751777469	0.389857857671233	FC	284
0.435373355910663	0.406249103351081	FC	285
0.454906934150181	0.40114011840712	FC	286
0.573038507433864	0.401742234712709	FC	287
0.392203051989016	0.302774148525829	FC	288
0.41707232317013	0.418796156440878	FC	289
0.421497500930802	0.408891581609874	FC	290
0.506363667439166	0.393222213339846	FF	291
0.398030660917659	0.486054739532344	FC	292
0.471372891101727	0.404772393429597	FC	293
0.344507635657568	0.362674697624752	FC	294
0.417037031024209	0.390049876387824	FC	295
0.370783424807296	0.45236661670442	FC	296
0.553875341519577	0.337805401182254	FF	297
0.47218020694995	0.539049049347649	FC	298
0.481359372874598	0.546543808892773	FC	299
0.511878601101495	0.387209141412721	FC	300
0.525568764046026	0.430649137127135	FC	301
0.525344523270973	0.438223857700661	FC	302
0.399875631847104	0.424380694970479	FC	303
0.496195275930269	0.429583301794105	FC	304
0.500053145584083	0.39311267987543	FF	305
0.488948137041009	0.37869479566708	FF	306
0.600180602517	0.620738550319053	FC	307
0.517008224148335	0.584662128666191	FC	308
0.450643170996827	0.478399213749922	FC	309
0.554754141829261	0.37922761258572	FC	310
0.54644172787795	0.355629563497671	FC	311
0.378932020237302	0.455148200863643	FC	312
0.399202650714079	0.456194762151507	FC	313
0.408794747235046	0.428883705956978	FC	314
0.478877150908206	0.382902147100618	FC	315
0.607533727023536	0.402150025078754	FC	316
0.475383055032971	0.405583140341096	FC	317
0.491445976528657	0.398526514653633	FC	318
0.559364886266214	0.398019700270986	FC	319
0.512790932617893	0.410956741041832	FC	320
0.551610729871353	0.362313576131296	FC	321
0.451763388743456	0.318536850923671	FC	322
0.499871423080115	0.434927403183719	FC	323
0.505996511707735	0.472029505160891	FC	324
0.570838883055727	0.507279059634396	FC	325
0.555647794552424	0.541174268583164	FC	326
0.411046402470838	0.444259361020255	FC	327
0.512428529134864	0.462866087728725	FC	328
0.521636348658777	0.554363317123124	FC	329
0.564014117569878	0.516858185475605	FC	330
0.528860893006684	0.545711618645225	FC	331
0.641289038128598	0.583708488953423	FC	332
0.529810333004478	0.490917530266489	FC	333
0.429498883102425	0.417333669743153	FC	334
0.43404712205252	0.440426448933621	FC	335
0.420918473258243	0.394639851514194	FC	336
0.494856077569924	0.363176109870461	FC	337
0.509866947313626	0.474904573267704	FC	338
0.385787255657892	0.422283576810807	FC	339
0.509978155488531	0.454527013252141	FC	340
0.382684342223999	0.402278556724189	FC	341
0.429207189270285	0.451956440046676	FC	342
0.425299903990865	0.518533154487259	FC	343
0.474511355489405	0.444433788108816	FC	344
0.419653766848091	0.44299611315141	FC	345
0.457726483275015	0.368002887429616	FC	346
0.488919945661205	0.430221374785214	FC	347
0.379294682528197	0.394148948716299	FC	348
0.404911159894894	0.461741880953127	FC	349
0.521906160887123	0.446171118203131	FC	350
0.559732041997642	0.319212408449942	FF	351
0.437947902234103	0.494795155318285	FC	352
0.523282208920997	0.443126527579378	FC	353
0.4188239979971	0.455336851175964	FC	354
0.565653205836625	0.395188354699054	FF	355
0.426913736790735	0.528779925755591	FC	356
0.447575549708856	0.487140473716359	FC	357
0.460376953717207	0.547893466846707	FC	358
0.45760962268209	0.565625397200026	FC	359
0.417204958819135	0.476927343592879	FC	360
0.488007614144807	0.406473775156103	FC	361
0.534866043589867	0.493888608918528	FC	362
0.420618316454205	0.451338412156336	FC	363
0.451594043163181	0.400186199260213	FF	364
0.466326496168054	0.436025053368539	FF	365
0.415088468505382	0.398365683609154	FC	366
0.311551185518596	0.477937047525258	FC	367
0.402904320228437	0.46100072355429	FC	368
0.282457279412594	0.397963433312121	FC	369
0.347109590643772	0.422324364943056	FC	370
0.345618819033324	0.445074947696195	FC	371
0.334826931796488	0.474543040351887	FC	372
0.437119824359538	0.474627061771414	FC	373
0.377603109274099	0.399845618058982	FC	374
0.464449615045541	0.403935154734501	FF	375
0.429763488952676	0.340978734508408	FF	376
0.583717894069489	0.486399381124702	FC	377
0.546016498227185	0.482468151269888	FC	378
0.478728380122213	0.486760713675124	FC	379
0.378680691480361	0.420990756505947	FC	380
0.426696001113521	0.41540922550387	FC	381
0.493727842891322	0.399706576965734	FC	382
0.397873739750876	0.400892179346845	FC	383
0.45713801459169	0.394306555232433	FC	384
0.409506669364477	0.492176717744207	FC	385
0.548117878932616	0.497893423869949	FC	386
0.557127691187221	0.446569164233112	FF	387
0.481057391645317	0.570061970077315	FC	388
0.423677474770279	0.464672942528519	FC	389
0.396497691717002	0.403936769970598	FC	390
0.49952412111564	0.409504769735773	FC	391
0.49986139449084	0.414732888604285	FC	392
0.438983294939923	0.551540108968868	FC	393
0.615995569118829	0.374038449612541	FF	394
0.428676019695723	0.505796680029538	FC	395
0.43490385352635	0.544597012329766	FC	396
0.387676115153971	0.432969252992402	FC	397
0.469098055542399	0.404935466889849	FC	398
0.401472538703178	0.47877904691605	FC	399
0.637305107703096	0.432501532437164	FF	400
0.590203820562761	0.429321831496927	FF	401
0.450295610224486	0.462066485762427	FC	402
0.370354992345973	0.367436719491835	FC	403
0.489852459715202	0.419578867083716	FC	404
0.395057447219845	0.443790883670978	FC	405
0.357042475941609	0.400912995503217	FC	406
0.394698166881802	0.439772472675473	FC	407
0.416773277853776	0.522704340552168	FC	408
0.457355037331346	0.521706479495702	FC	409
0.396899036196437	0.447134502251962	FC	410
0.409929887357937	0.468475511123537	FC	411
0.437865214209646	0.533485954154096	FC	412
0.434755403421232	0.577827029324151	FC	413
0.453712357902176	0.511928258701539	FC	414
0.419127544843758	0.474088994909476	FC	415
0.431966190782322	0.521989531061001	FC	416
0.378744762584596	0.458960369918798	FC	417
0.368812002645808	0.405592602869159	FC	418
0.380385808725404	0.436160169628874	FC	419
0.374070205851274	0.393108763360229	FC	420
0.280052485309323	0.429475248007574	FC	421
0.467802425067814	0.481516545289787	FC	422
0.438630911956402	0.483175602716692	FC	423
0.434062490468707	0.494472930856833	FC	424
0.504459439526899	0.328490055235038	FF	425
0.553740318136122	0.607149004650231	FC	426
0.476881710126575	0.44047522228991	FF	427
0.393445180037351	0.475814417320698	FC	428
0.377461431164454	0.443508676286173	FC	429
0.367530236843043	0.432411214154587	FC	430
0.429281288963795	0.510120568038961	FC	431
0.296803497546353	0.453740942522747	FC	432
0.294388674853806	0.465058242638765	FC	433
0.375426071347549	0.424454280067086	FC	434
0.33189265909508	0.527386263458778	FC	435
0.413973911266541	0.521451464199063	FC	436
0.408038749306919	0.429548754035436	FF	437
0.552256310431379	0.499864261117673	FC	438
0.5503472683977	0.523568692266687	FC	439
0.493069509147158	0.359127982563017	FF	440
0.515317088844394	0.304482744420773	FF	441
0.465603826218347	0.361927229101301	FC	442
0.485515176357082	0.35895537939366	FC	443
0.38769981309324	0.39925071354797	FC	444
0.50882973827233	0.525447587678023	FC	445
0.523742089355927	0.486291319020459	FF	446
0.517344386035851	0.542680624065556	FC	447
0.421596410051264	0.480546793626874	FC	448
0.443425273285343	0.572263089950103	FC	449
0.47226954161083	0.58557042823412	FC	450
0.473168900535258	0.368265122838545	FC	451
0.515408381379333	0.44987375379387	FC	452
0.579090215598972	0.371290506598172	FF	453
0.49869363932709	0.435874731771874	FF	454
0.582054832876071	0.369940921769131	FF	455
0.578178025621158	0.553700505516589	FC	456
0.583678953073083	0.391292302156446	FF	457
0.513317288071043	0.445553090312792	FC	458
0.503053767944661	0.406480151087897	FC	459
0.389515879705321	0.403132472115785	FC	460
0.363970245438331	0.383942194524613	FC	461
0.493378724591371	0.481571911578689	FC	462
0.408666613116345	0.493412846649779	FC	463
0.38991214316571	0.403388331592919	FC	464
0.423851063072992	0.514773827497232	FC	465
0.383013152627302	0.429582465931321	FC	466
0.399116572647003	0.419434856611664	FC	467
0.447403527023519	0.4793098936657	FC	468
0.487112083213156	0.413353731339231	FC	469
0.421358625285267	0.467255431734789	FC	470
0.471524597800647	0.38130384978184	FC	471
0.45478147713654	0.555149187487124	FC	472
0.43496961560701	0.550057794171192	FC	473
0.545031766083471	0.508515959595571	FC	474
0.395573515275854	0.467282623822955	FC	475
0.416742933278085	0.471210702274318	FC	476
0.472585379422163	0.371821432416566	FC	477
0.444639452582204	0.506803297365648	FC	478
0.413781572594789	0.482321760449987	FC	479
0.449047704399081	0.541050303211882	FC	480
0.4198442810946	0.448945417442883	FC	481
0.492263579774021	0.543907779690667	FC	482
0.520711584639119	0.55695925849755	FC	483
0.515736612293894	0.556896118041576	FC	484
0.526350816337603	0.556374027571568	FC	485
0.445696977609917	0.487559406653745	FC	486
0.510436336857268	0.389732268746143	FF	487
0.520730068110524	0.414609615219861	FF	488
0.447312501386213	0.465297346350653	FC	489
0.502174591557832	0.589395349152863	FC	490
0.6417384896278	0.409611072727993	FF	491
0.626901600443495	0.404582819868036	FF	492
0.497917068401009	0.550159407218749	FC	493
0.468435236447467	0.522633279679336	FC	494
0.460397849192365	0.49947413550455	FC	495
0.57422163730724	0.439286395380455	FF	496
0.490201586104921	0.478181899989264	FC	497
0.391666096547617	0.468170107234511	FC	498
0.364003525926946	0.515825855729213	FC	499
0.422839242947391	0.499089470891693	FC	500
0.582281485654879	0.456296513131136	FC	501
0.502426366354698	0.47814510744096	FC	502
0.398170514602061	0.409211281847552	FC	503
0.378991143771308	0.51586517250129	FC	504
0.475131993173664	0.502804158041451	FC	505
0.424893932622077	0.42745423085057	FC	506
0.288574484557061	0.377422870587337	FC	507
0.429357338441596	0.52668595899937	FC	508
0.593227553284098	0.348220850787031	FF	509
0.653978825525827	0.327302981493754	FF	510
0.466235603979565	0.487701737082518	FC	511
0.425788884064985	0.500292729708014	FC	512
0.468711687222468	0.359184890963123	FC	513
0.513121121406513	0.616848735776164	FC	514
0.624886431253957	0.491606683836843	FF	515
0.435246199830828	0.452298636484005	FC	516
0.635466775320307	0.438919387202809	FF	517
0.742501223544069	0.482746284002003	FF	518
0.513937666947436	0.513013365705878	FC	519
0.468529064548883	0.551346618892106	FC	520
0.464601329834229	0.520934978605247	FC	521
0.451270901357434	0.476574075335241	FC	522
0.433067925057545	0.504476811512438	FC	523
0.454780365648856	0.507939564017975	FC	524
0.491881439793318	0.484799547638571	FC	525
0.477774572042933	0.484583705238084	FC	526
0.537370459751159	0.520002782228528	FC	527
0.447227010897647	0.489287353288741	FC	528
0.48073241732456	0.472801079176238	FC	529
0.389335073367208	0.488006231983868	FC	530
0.552352408997963	0.416350313718446	FC	531
0.471780428087892	0.538121621984339	FC	532
0.37863128394452	0.591565216546359	FC	533
0.646064507549916	0.477609558858943	FF	534
0.457690611640353	0.418975062417136	FC	535
0.454628650860168	0.390939740147228	FC	536
0.481860205963237	0.581678298150564	FC	537
0.434860098408531	0.537926522615331	FC	538
0.485899148852795	0.59171237842186	FC	539
0.49654439423022	0.347717967181149	FC	540
0.471599081661072	0.355598935824195	FC	541
0.423110887690748	0.564546038947805	FC	542
0.434150134153161	0.573503141314729	FC	543
0.519889167272342	0.500014582714337	FC	544
0.43619225787577	0.462522211248117	FC	545
0.364941567039917	0.402717534762345	FC	546
0.395447064043811	0.358834565425828	FC	547
0.400217852792533	0.406861455614196	FC	548
0.589448410213146	0.490736792053315	FC	549
0.55614198100464	0.491096580118672	FC	550
0.536201851907592	0.484845096466517	FC	551
0.465424460138564	0.563850430376913	FC	552
0.440777613397028	0.547541669949241	FC	553
0.456901349403145	0.568693184327999	FC	554
0.386689558585015	0.425836661860484	FC	555
0.497122842414037	0.441688152317402	FC	556
0.485164492439754	0.398550409088562	FC	557
0.475838567386415	0.391776834966399	FC	558
0.358590672019868	0.330919848440646	FC	559
0.38890566286702	0.421555942331159	FC	560
0.391023710708382	0.401919539714434	FC	561
0.448794818114531	0.605090921454636	FC	562
0.482354267056403	0.60637974617555	FC	563
0.428185215196359	0.490856705351181	FC	564
0.465016343663657	0.510219656862744	FC	565
0.517037449146574	0.448477775956389	FC	566
0.404121889567919	0.470991635345488	FC	567
0.39440321645586	0.464633769632368	FC	568
0.399029062411366	0.406093877182794	FC	569
0.502045337861679	0.466246498858013	FC	570
0.444811475267541	0.514633877416307	FC	571
0.488980626722819	0.392740283822411	FC	572
0.51141136918235	0.413329763779408	FF	573
0.526666662238704	0.483093399272516	FC	574
0.587410833714315	0.381902670808053	FF	575
0.478998200440327	0.519036882273635	FC	576
0.412676902406638	0.419444457071801	FC	577
0.56158365956351	0.34275054161036	FF	578
0.555691416221425	0.482155527268573	FC	579
0.58495903598919	0.537450889960946	FC	580
0.516187497757984	0.495208621311554	FC	581
0.62345679483482	0.471936857076083	FC	582
0.506640713882445	0.430992104620067	FC	583
0.510578477186374	0.48159825948636	FC	584
0.54135424054831	0.324583772678755	FC	585
0.635762572132628	0.465718097263392	FC	586
0.560268434129835	0.514471639818838	FC	587
0.507972427309758	0.500995479322451	FC	588
0.525107983441477	0.537831350306749	FC	589
0.497988748000998	0.373924855756998	FF	590
0.558265954455098	0.430233211717274	FF	591
0.437893859719143	0.477020056484868	FC	592
0.401094892163011	0.401862775190253	FC	593
0.463814009291546	0.488585995965731	FC	594
0.453901306531309	0.47560725807496	FC	595
0.454906354661439	0.480858573447694	FC	596
0.501253797069536	0.587723539862371	FC	597
0.57590813763206	0.531116220752045	FC	598
0.519211105120272	0.488886777091134	FC	599
0.519472587825537	0.468459599538787	FC	600
0.473419649803457	0.482141022236814	FC	601
0.564932962273881	0.560128731797973	FC	602
0.619943486371082	0.370059982568791	FF	603
0.529129014258604	0.470028251296658	FC	604
0.508548064939698	0.439796505042477	FC	605
0.64153501896886	0.443545598448838	FF	606
0.440889080379799	0.518074204473225	FC	607
0.521914365051155	0.433185233324964	FC	608
0.544959098558522	0.426932905492313	FF	609
0.55111270733659	0.482348246289733	FC	610
0.512696391578918	0.396272625840609	FC	611
0.532732627332318	0.459478529612041	FC	612
0.573673987828809	0.391870529970956	FC	613
0.520814321752357	0.418189121302103	FF	614
0.587190108340931	0.390148959267755	FF	615
0.58328425523007	0.433306747597365	FF	616
0.586847628587635	0.41675810408449	FF	617
0.4170244731619	0.491172553880839	FC	618
0.430315116052239	0.524595216771491	FC	619
0.442986686875695	0.541917814647562	FC	620
0.440541519607458	0.501741476485731	FC	621
0.442838362129627	0.50036869515247	FC	622
0.439753940256908	0.478482399306667	FC	623
0.435826338991072	0.513759990048833	FC	624
0.429836289926442	0.488251019640691	FC	625
0.456985594955211	0.431804322891737	FC	626
0.476865497120338	0.470597578955601	FC	627
0.518221291957512	0.471992712612587	FC	628
0.500421217664668	0.444895118470698	FC	629
0.411855729976363	0.475398635786762	FC	630
0.448099955377713	0.563335560019194	FC	631
0.452798335409352	0.520689490643852	FC	632
0.522120247713852	0.49318101953965	FC	633
0.406680214795354	0.44919167645988	FC	634
0.381768628754749	0.443548620237927	FC	635
0.42946867197555	0.431529262494329	FC	636
0.475438921973174	0.456538638632114	FC	637
0.522502967183297	0.472570796551173	FC	638
0.516883918022411	0.438765920146545	FC	639
0.412832257956045	0.462336712339247	FC	640
0.417506940048415	0.453409182408338	FC	641
0.452084981111362	0.480815404967596	FC	642
0.407402032065242	0.466989971797517	FC	643
0.588539655971429	0.40612211619071	FC	644
0.611230002927737	0.575111030775933	FC	645
0.594347341170336	0.614702909067384	FC	646
0.561747494264349	0.644503741576193	FC	647
0.511516072259417	0.513897624589091	FC	648
0.548967117383647	0.465191802526332	FF	649
0.513175484602349	0.56399528502946	FC	650
0.566233353086636	0.597118075782385	FC	651
0.513244770174446	0.710596002275567	FC	652
0.657203642967983	0.675571111289371	FC	653
0.718334182763525	0.620130958751633	FC	654
0.687602754008152	0.704097480233099	FC	655
0.582045087363965	0.762061604284755	FC	656
0.639070647201887	0.41927976005774	FF	657
0.58742804273528	0.750066287225873	FC	658
0.531462973351937	0.530582149474052	FC	659
0.666862604967524	0.560462092886915	FF	660
0.525874276856511	0.688739278865778	FC	661
0.526685420697511	0.612590585571383	FC	662
0.581507725282676	0.725750347994238	FC	663
0.645781668946357	0.546755864392421	FC	664
0.537186592141073	0.599265655659337	FC	665
