x	y	showSelectedlegendcolour	group
0.490257263708112	0.350627182490322	FC	144
0.411679921940802	0.367838508648677	FC	145
0.464126067104098	0.408181510404491	FC	146
0.521589516354023	0.376015528568347	FC	147
0.480550248638999	0.445027947277165	FC	148
0.418425981399942	0.415106827342407	FC	149
0.435496251431893	0.334840599596839	FC	150
0.453203480267964	0.386780803296729	FC	151
0.435336084462401	0.418517643105419	FC	152
0.5480575224999	0.271354775787038	FC	153
0.455163107993266	0.344590043961176	FC	154
0.488628666566764	0.385149136054067	FC	155
0.357239269470281	0.472571058618991	FC	156
0.423276658818784	0.381441513349574	FC	157
0.39561204473945	0.463737496623559	FC	158
0.445941806821048	0.385023477967816	FC	159
0.460169475822575	0.357061425341118	FC	160
0.391577904170795	0.415234964393843	FC	161
0.403252931954373	0.475448062978548	FC	162
0.280543798510477	0.42967746860491	FC	163
0.369247135328109	0.414033398664366	FC	164
0.460223200511582	0.359980817631981	FC	165
0.386178898085474	0.504601666722463	FC	166
0.408034742535998	0.419215142302384	FC	167
0.390560369191985	0.379953989772062	FC	168
0.501504805635445	0.350365801286373	FC	169
0.469776508309497	0.394090470263173	FC	170
0.487223619575573	0.395940171292748	FC	171
0.479117555364332	0.387567439645549	FC	172
0.365935858943485	0.461770358153077	FC	173
0.340370771167104	0.454316398038563	FC	174
0.427063067226234	0.44082435368096	FC	175
0.480711215075356	0.433254414479215	FC	176
0.421812700016884	0.480122576432811	FC	177
0.393461373912031	0.498937069642667	FC	178
0.524928112664985	0.388365884573547	FC	179
0.466352329946092	0.483590491641872	FC	180
0.40905562609043	0.464545321584737	FF	181
0.392029272473568	0.492848363051141	FC	182
0.37639311900104	0.488653054291254	FF	183
0.377425354074117	0.490066287942787	FC	184
0.379099377660097	0.514488977556443	FF	185
0.414571771101206	0.448267464702026	FC	186
0.322091181435767	0.443082818128441	FC	187
0.339320579357994	0.451901682380915	FC	188
0.430464662512321	0.482280743500125	FC	189
0.512346820965961	0.372499083943605	FC	190
0.554992460157937	0.418308678216822	FC	191
0.524837436350601	0.280784979917756	FF	192
0.480811197657547	0.301824604770318	FC	193
0.536276644272037	0.349109914041869	FC	194
0.545674645865025	0.367922962669835	FC	195
0.5475297885824	0.299102532043577	FC	196
0.374939773128993	0.436470314745721	FC	197
0.394484303643206	0.463940333799568	FC	198
0.493967306500835	0.515371177735545	FC	199
0.380137657170144	0.519672165776351	FF	200
0.456865250972448	0.501003559779373	FC	201
0.411200517959942	0.468783367660959	FC	202
0.440301320642155	0.509572152637021	FC	203
0.353994164061526	0.54915487488323	FC	204
0.34913358946458	0.495038418341342	FF	205
0.326137026672823	0.468285168125358	FF	206
0.436103191418657	0.470958175921067	FC	207
0.384680952028279	0.477830330731795	FF	208
0.413253044751249	0.464154979554755	FC	209
0.382493744836808	0.449431810727054	FC	210
0.401880480915409	0.488416185540414	FC	211
0.378726358111321	0.506161536776117	FF	212
0.481093390183774	0.480135979076797	FC	213
0.447416577964722	0.49137942411626	FC	214
0.484187011072952	0.46204404680415	FC	215
0.404323776360864	0.472585010550112	FF	216
0.537478912436927	0.344404546748015	FC	217
0.464587956402866	0.35975112474881	FC	218
0.426544223389311	0.46391866009105	FC	219
0.554878758712292	0.388168229396181	FC	220
0.509719118691564	0.436480828225928	FC	221
0.403888349673166	0.48652333699591	FC	222
0.457449939428102	0.498591882768425	FC	223
0.426737047189105	0.347375357618338	FC	224
0.447178238816111	0.516078891446878	FF	225
0.555907290826496	0.303425492758739	FC	226
0.492399843921818	0.391984570028292	FC	227
0.480570635757315	0.396542605527377	FF	228
0.456052125735357	0.338246582746234	FC	229
0.488781127128084	0.408869144472115	FC	230
0.517314429679596	0.39139090572614	FC	231
0.43138298850909	0.433021818660477	FC	232
0.468879250171434	0.479135046357817	FC	233
0.473327157732878	0.426541799846649	FC	234
0.388057746674496	0.442611773265841	FC	235
0.420570192529066	0.335073880413845	FC	236
0.495541736899233	0.424413876518222	FC	237
0.416489970642105	0.4312289318829	FF	238
0.419196494780225	0.500272428811793	FF	239
0.441736444299104	0.517545836512734	FC	240
0.416505201694501	0.483776338240061	FC	241
0.385262618265447	0.473533676436659	FC	242
0.364410592959951	0.374911706668497	FF	243
0.436141566328791	0.433697644148924	FC	244
0.403502352879398	0.365853284403511	FF	245
0.400155281749183	0.399219797585838	FC	246
0.409942302354425	0.540587876090391	FC	247
0.418095366077313	0.463839052455295	FC	248
0.321262732286517	0.528019136913251	FC	249
0.287120800919549	0.565276280653668	FC	250
0.279154900765024	0.552551938617227	FC	251
0.461858730460951	0.434031521311935	FC	252
0.464929295163084	0.483156716902909	FF	253
0.568020499007519	0.366096878798615	FC	254
0.428304302137461	0.450230255655052	FC	255
0.415317276210957	0.436226409215753	FC	256
0.36540747534138	0.415470449376361	FC	257
0.422310475995101	0.421242618767723	FC	258
0.422232334871766	0.372488370561291	FC	259
0.436388706653794	0.371445535007164	FC	260
0.369733056855666	0.380597777554703	FC	261
0.371869385001738	0.397653500853758	FC	262
0.433223580914455	0.395924974681844	FC	263
0.450944560595669	0.344238081023481	FC	264
0.394690696524195	0.51111144417902	FC	265
0.416126521914295	0.50251903426091	FC	266
0.352576347456006	0.468135007980377	FC	267
0.234251141367618	0.536103132781392	FC	268
0.345750573806513	0.51617863953991	FC	269
0.431132886843676	0.45834560423073	FC	270
0.328849952660835	0.559486174970541	FC	271
0.326630414996201	0.572118141306319	FC	272
0.391617612535594	0.478573880379254	FC	273
0.299969501335416	0.482773112686217	FC	274
0.385975735053634	0.47984724329774	FC	275
0.342253441441477	0.466114992576758	FC	276
0.360875766425169	0.446379584482272	FC	277
0.441178368236781	0.483321299991174	FC	278
0.470507997095041	0.442468938471448	FC	279
0.558670946077647	0.408113450632237	FF	280
0.468476745793101	0.503414687503187	FC	281
0.474856811371251	0.35068752048518	FC	282
0.403371552012986	0.429290728280549	FC	283
0.360873128412224	0.475334698567634	FC	284
0.423530524321146	0.407230351780973	FC	285
0.445378336006358	0.421076651911136	FC	286
0.529408734905136	0.325582243091407	FC	287
0.350039945313884	0.42587210207079	FC	288
0.480040502513316	0.484000513511347	FC	289
0.458422316471016	0.460416577596026	FC	290
0.408529996198075	0.434642026708988	FF	291
0.43471915443777	0.49485899842158	FC	292
0.488516148793524	0.457752289313606	FC	293
0.304569750731705	0.466267356887251	FC	294
0.420887472267877	0.431032172000289	FC	295
0.399869766514046	0.49873243849974	FC	296
0.431012518069073	0.362840071830095	FF	297
0.495413750620644	0.469204588008908	FC	298
0.482205781501144	0.439753217837781	FC	299
0.511315592990411	0.463521070673241	FC	300
0.56822182349328	0.491709927019331	FC	301
0.555518147898695	0.470887837085736	FC	302
0.382562611674024	0.471999417410384	FC	303
0.449548611315718	0.370907376086253	FC	304
0.404033966330651	0.434569880134954	FF	305
0.401411716657022	0.450949777945561	FF	306
0.640097348573676	0.383431323264468	FC	307
0.541594097620925	0.455913786762505	FC	308
0.435097626587313	0.455584592730191	FC	309
0.630924645846836	0.482550223410068	FC	310
0.654912015527268	0.535868933794012	FC	311
0.443249324873848	0.54343367722533	FC	312
0.437634236360097	0.518379208310318	FC	313
0.483863239654158	0.586449737196042	FC	314
0.560050921760834	0.555089786354159	FC	315
0.60928485795803	0.394484699192825	FC	316
0.526874581381347	0.501174023636336	FC	317
0.558066669970542	0.530913980103602	FC	318
0.606063192941861	0.434691478962993	FC	319
0.530928724862778	0.470351122746715	FC	320
0.603345613819944	0.462995829300154	FC	321
0.422427199659232	0.453268044872552	FC	322
0.527315668300475	0.460165560389363	FC	323
0.530427069350808	0.43276672842382	FC	324
0.544484289999199	0.36985985740143	FC	325
0.543189330398965	0.357534563136474	FC	326
0.391190541940673	0.45916281993168	FC	327
0.504071107868447	0.401085044611344	FC	328
0.547873588780682	0.383244628413305	FC	329
0.508575228349584	0.324600230628301	FC	330
0.550379706626382	0.386211105537958	FC	331
0.657391526168708	0.297821732541748	FC	332
0.518988069060035	0.384973503970246	FC	333
0.437046525685958	0.518905908037078	FC	334
0.451528060189847	0.516732693841779	FC	335
0.413265548886515	0.512758308032585	FC	336
0.473279685111505	0.4479240717947	FC	337
0.487679848642912	0.374579922438241	FC	338
0.426011036871043	0.539268262819304	FC	339
0.507147156227132	0.412831721702132	FC	340
0.388148007727557	0.509129258580552	FC	341
0.439940213392442	0.498476239294434	FC	342
0.440509552069224	0.45588463822048	FC	343
0.49234955671262	0.432013574362695	FC	344
0.409658152555642	0.475502608874058	FC	345
0.466674589175944	0.468207653422357	FC	346
0.507645789520617	0.448531138740839	FC	347
0.37692429039835	0.503853694659982	FC	348
0.433770544144579	0.504821494476294	FC	349
0.485484135576403	0.381674943649499	FC	350
0.484166119789125	0.436566777248164	FF	351
0.444188245619596	0.466221120306435	FC	352
0.503930943811731	0.405436655000585	FC	353
0.43642873834606	0.500667888649445	FC	354
0.467117898846693	0.357180656748942	FF	355
0.466689404967017	0.479691640438439	FC	356
0.456387627689267	0.478413930002498	FC	357
0.531573447923473	0.517836366258709	FC	358
0.521253506279028	0.495025464146113	FC	359
0.479685912810301	0.540413838071381	FC	360
0.48803265764825	0.441701086667365	FC	361
0.567367950812176	0.438376169507403	FC	362
0.440247595953148	0.506652760346158	FC	363
0.475285596596705	0.559257330340343	FF	364
0.496864608262007	0.548198287317179	FF	365
0.447981232451817	0.55806985225312	FC	366
0.371375903818595	0.594061229847909	FC	367
0.43850831958464	0.512919242373448	FC	368
0.326359242442407	0.619375485902062	FC	369
0.39923176863071	0.539288142560905	FC	370
0.409151636279106	0.536891862062968	FC	371
0.383813801611755	0.591862953912365	FC	372
0.449355787515924	0.487450678558966	FC	373
0.416661099735631	0.550444743283376	FC	374
0.446662032992134	0.510218083771606	FF	375
0.444094099843713	0.580889174913167	FF	376
0.558381343678096	0.390630029887618	FC	377
0.583451827477004	0.456704770628782	FC	378
0.512270720830299	0.521067812521147	FC	379
0.440486911143502	0.56416518542518	FC	380
0.460756205265901	0.551972725114144	FC	381
0.505429274074467	0.463048082360804	FC	382
0.411046011221879	0.525390274368363	FC	383
0.453344236160883	0.433800993947577	FC	384
0.435482766065814	0.481675270618796	FC	385
0.553175426871634	0.40666100340723	FC	386
0.508898994579308	0.477844432145835	FF	387
0.535418768141633	0.489329178745539	FC	388
0.443045954211345	0.498147544130067	FC	389
0.392599202986552	0.501628563017276	FC	390
0.4785122721597	0.417932748735745	FC	391
0.48445231576465	0.421325129339045	FC	392
0.499901098038152	0.494461894099931	FC	393
0.541394075534047	0.420676858327814	FF	394
0.45670390033055	0.481937001207773	FC	395
0.503370968325254	0.507114089562337	FC	396
0.404291269312822	0.50330711519162	FC	397
0.445485577753709	0.406383726822323	FC	398
0.456919183292117	0.524454661740776	FC	399
0.543657855970907	0.364245933089258	FF	400
0.521398649826785	0.379332723950913	FF	401
0.479476881916367	0.522197841777292	FC	402
0.376262260286225	0.529414634175127	FC	403
0.524430870674568	0.475941779285559	FC	404
0.435098426054178	0.52748810344082	FC	405
0.403566832061777	0.55113382193289	FC	406
0.458217372741498	0.559196642960459	FC	407
0.494656598690894	0.527221689721146	FC	408
0.473142424546798	0.466528141762284	FC	409
0.426147971078612	0.512499965475335	FC	410
0.44460043954537	0.509191540025246	FC	411
0.486359283746875	0.491326062086963	FC	412
0.539536325859513	0.528675731010962	FC	413
0.480759337381334	0.485919807564418	FC	414
0.450167463601545	0.504256479848221	FC	415
0.469720618717272	0.483865475391916	FC	416
0.468095635630613	0.571644207279938	FC	417
0.375205816409482	0.502698254278565	FC	418
0.395779470874101	0.496797337735064	FC	419
0.372165712578648	0.503177869171535	FC	420
0.338269022112528	0.614084874853506	FC	421
0.415707868290226	0.414715240632643	FC	422
0.431979973469348	0.458681760456819	FC	423
0.420326489683873	0.440274386180871	FC	424
0.46145133426227	0.54706148199758	FF	425
0.634688860571575	0.426079674399445	FC	426
0.502103447377835	0.542508628497138	FF	427
0.475870285052359	0.556845653329395	FC	428
0.45034114180383	0.56161798519864	FC	429
0.424403034478674	0.545836584303801	FC	430
0.510412290415377	0.544795692199511	FC	431
0.376370566979504	0.629832793460651	FC	432
0.345416994113798	0.585701751361778	FC	433
0.393440571532391	0.506358992051375	FC	434
0.390884224325894	0.566097383254293	FC	435
0.470532294802893	0.500671276681171	FC	436
0.413233483892414	0.596996368036811	FF	437
0.558196552643613	0.407940507810089	FC	438
0.582744370920249	0.423321066966526	FC	439
0.459237456829066	0.532623311532183	FF	440
0.492794849522639	0.495633690480089	FF	441
0.416937133053987	0.404213751175831	FC	442
0.434440991227555	0.410867821780457	FC	443
0.353629235126463	0.464270473545827	FC	444
0.542124795908509	0.407375143796989	FC	445
0.466653045177841	0.426401929113601	FF	446
0.559900092114932	0.409979443469579	FC	447
0.465866408418536	0.517026112751534	FC	448
0.518660949065616	0.499329989701565	FC	449
0.539312152817369	0.490811520324407	FC	450
0.470731962506523	0.459801439487463	FC	451
0.505834416465743	0.409813327130072	FC	452
0.547492655193072	0.461782529889067	FF	453
0.519147846634917	0.548106261001543	FF	454
0.575829638616578	0.495223332997373	FF	455
0.607178487751238	0.408561177302322	FC	456
0.551690192580367	0.449024705564931	FF	457
0.48579151813711	0.389851464701222	FC	458
0.477658991314798	0.415970792263906	FC	459
0.421571753911111	0.54400048582032	FC	460
0.389848909185932	0.540123308325405	FC	461
0.566783677617846	0.48185126585943	FC	462
0.512572650790237	0.576846180044584	FC	463
0.436002793575142	0.561324566288885	FC	464
0.511725030176765	0.54781408677157	FC	465
0.418176410692657	0.526845760240069	FC	466
0.439084502165257	0.546001106578498	FC	467
0.454660263619821	0.481911939467528	FC	468
0.508797562845647	0.463323066110848	FC	469
0.45813336375607	0.516980821884661	FC	470
0.497699459261149	0.485419478448659	FC	471
0.528673508149357	0.513964370762438	FC	472
0.509376648918274	0.51065738989424	FC	473
0.555690434797913	0.404974030685436	FC	474
0.440280518262515	0.516994075045729	FC	475
0.45924919255325	0.519546457270912	FC	476
0.481147233599257	0.470687889073507	FC	477
0.48968898997726	0.508329867938611	FC	478
0.476260877131628	0.535334484746285	FC	479
0.516247522655259	0.513394174135722	FC	480
0.430160509800762	0.496520909403129	FC	481
0.514644972863658	0.472360649148504	FC	482
0.520865136951379	0.446518099302781	FC	483
0.545099912435878	0.48079227420867	FC	484
0.558829747610786	0.489034315253894	FC	485
0.427788096313482	0.44436944797978	FC	486
0.407545441377034	0.432378230779944	FF	487
0.455713270016755	0.465679922738824	FF	488
0.432364905317186	0.464240728674884	FC	489
0.543411130907228	0.467561461572096	FC	490
0.591133962038287	0.435183936818439	FF	491
0.547602327322705	0.397602781044352	FF	492
0.533773963906146	0.389091833542483	FC	493
0.538792659295842	0.439858161701244	FC	494
0.514880408520259	0.433408722239544	FC	495
0.562821218474231	0.437269607926692	FF	496
0.547003327241489	0.462493082344992	FC	497
0.445477752619061	0.526148261043104	FC	498
0.386659424860664	0.541443756077683	FC	499
0.493904899361913	0.53763694496167	FC	500
0.636992141742575	0.412455955475758	FC	501
0.541564347312306	0.445313295024496	FC	502
0.427270051943425	0.539367265100501	FC	503
0.447112425253163	0.505619590019264	FC	504
0.514856376291471	0.418413957693525	FC	505
0.467160718334163	0.455303741983235	FC	506
0.344321909847859	0.553038329573651	FC	507
0.466098672074392	0.478333362881012	FC	508
0.469671873519308	0.369604953295094	FF	509
0.643066865747691	0.448875244190001	FF	510
0.469941354279607	0.478781289453205	FC	511
0.455632906141799	0.486944207958833	FC	512
0.478545786305269	0.479645864475406	FC	513
0.539335385579293	0.433902774159797	FC	514
0.571800566443151	0.368278862926392	FF	515
0.444501880247935	0.498699305597072	FC	516
0.597956978948358	0.428462901638422	FF	517
0.664513861818389	0.388286714992169	FF	518
0.60148098918579	0.485097908732771	FC	519
0.527119022815331	0.502920374867259	FC	520
0.539772203570058	0.543239759464718	FC	521
0.539064689164899	0.487180191809297	FC	522
0.522202058723815	0.462387104098234	FC	523
0.541039459038412	0.464637646866212	FC	524
0.486006209262473	0.380997324194135	FC	525
0.510679641283817	0.423749859608953	FC	526
0.549037274404776	0.395268083221055	FC	527
0.508504938227611	0.443954668082042	FC	528
0.541501940173384	0.46757906225062	FC	529
0.359987190737019	0.506239001059931	FC	530
0.515682779263979	0.413804554034168	FC	531
0.528816694424558	0.511497737657384	FC	532
0.479468464945514	0.590590574957987	FC	533
0.739181195628597	0.469191013006384	FF	534
0.416758651935539	0.468501757330381	FC	535
0.447929288460488	0.4316159711731	FC	536
0.51396154853569	0.453971710032267	FC	537
0.468306297439964	0.468469869107495	FC	538
0.520775675365183	0.451904124698698	FC	539
0.388194207772339	0.352104192587627	FC	540
0.38643412902419	0.365792597023626	FC	541
0.489211366694078	0.485740238161736	FC	542
0.485827935774687	0.465817040019225	FC	543
0.535913314270703	0.408032534125725	FC	544
0.456316330469767	0.50533314707507	FC	545
0.417953037117378	0.560885060264143	FC	546
0.363460025394205	0.498100309813357	FC	547
0.412248279386769	0.520684907074509	FC	548
0.525458661170309	0.341971395930656	FC	549
0.488875657109507	0.325041181234932	FC	550
0.502916104694269	0.363876430286607	FC	551
0.510859037565935	0.476717092151362	FC	552
0.503719955645242	0.500446765796644	FC	553
0.517172100719661	0.488436913534988	FC	554
0.402760816207585	0.50725788384246	FC	555
0.442588068361875	0.353024907570149	FC	556
0.428843682874959	0.376506453172548	FC	557
0.456613965634629	0.423583743269446	FC	558
0.335186248576485	0.514297250189557	FC	559
0.34411773971849	0.435848685767758	FC	560
0.35884727186265	0.466002737134494	FC	561
0.530460257139238	0.486315616787096	FC	562
0.548202631036295	0.478578601760114	FC	563
0.46781148583183	0.506558940063605	FC	564
0.479795584939934	0.476234089226665	FC	565
0.505440594537327	0.408907808758454	FC	566
0.450257132818402	0.519402164122843	FC	567
0.415762392446097	0.489538143634136	FC	568
0.368955160394678	0.468712665668814	FC	569
0.500559632822065	0.403276693966354	FC	570
0.491416354046705	0.504831858473581	FC	571
0.494533741685607	0.458527117083248	FC	572
0.560315900095395	0.506206641512669	FF	573
0.584591688502972	0.474265170561052	FC	574
0.592599577622319	0.502985759149626	FF	575
0.533808127736319	0.524852614315399	FC	576
0.462376327587996	0.563167640737926	FC	577
0.518079017349384	0.460419070332997	FF	578
0.58288189696402	0.447924570662647	FC	579
0.608022878515564	0.415176583620609	FC	580
0.53503923104616	0.413492500062594	FC	581
0.647926049041569	0.37971638898117	FC	582
0.506899750423065	0.431876257180187	FC	583
0.537109922204163	0.430397303633045	FC	584
0.499545120061743	0.369880696628758	FC	585
0.621919074879196	0.341367381403	FC	586
0.56581912570958	0.400262036811048	FC	587
0.499518980778137	0.470256193495513	FC	588
0.530791256667408	0.468423483043759	FC	589
0.471860353287371	0.533646267344708	FF	590
0.519612758152171	0.501560852630049	FF	591
0.45944287366831	0.497582529501994	FC	592
0.372708381013697	0.474546617636924	FC	593
0.441473096879962	0.445038646887693	FC	594
0.43430998273048	0.453773555986955	FC	595
0.454615429011393	0.474339097330217	FC	596
0.547886358395012	0.475055530554839	FC	597
0.587893540819219	0.402485723871863	FC	598
0.571867210528746	0.460865003036164	FC	599
0.528938221004852	0.421873652257243	FC	600
0.482731469241902	0.492332376706695	FC	601
0.61888569622572	0.429887943869133	FC	602
0.525912844060905	0.400938062201602	FF	603
0.509593297316193	0.388577142297007	FC	604
0.503954976040519	0.420431419546605	FC	605
0.650292002830554	0.387034476495065	FF	606
0.430004611759632	0.429852504359814	FC	607
0.554578427686083	0.476196883294002	FC	608
0.556797965350717	0.463564916958224	FF	609
0.62154771211255	0.499522826037101	FC	610
0.556467350028088	0.512297142071112	FC	611
0.583839989173991	0.484680425801575	FC	612
0.623152426807372	0.447861953604709	FC	613
0.48049394378545	0.493739533064829	FF	614
0.532061918559789	0.422546439098991	FF	615
0.60421086481231	0.4848651772029	FF	616
0.595558902316873	0.482707010135586	FF	617
0.502046908101005	0.558235968592627	FC	618
0.499173430937959	0.519871913886473	FC	619
0.540744846092036	0.548272027956023	FC	620
0.474383867088686	0.496465753406916	FC	621
0.488355447836231	0.51273339577526	FC	622
0.46926741186842	0.50711070153061	FC	623
0.477292696943381	0.495684299056739	FC	624
0.438358673611143	0.470552501569048	FC	625
0.458025914378057	0.511142037302935	FC	626
0.536415177413335	0.466148638119159	FC	627
0.524988089421625	0.415586941103325	FC	628
0.524699078858276	0.449475321398796	FC	629
0.460430658338499	0.522263012385766	FC	630
0.526036116327517	0.510696054180579	FC	631
0.482749249403057	0.483025477013799	FC	632
0.543879214425228	0.420756876162165	FC	633
0.421299724042053	0.496678455712266	FC	634
0.41174096364337	0.510170649552789	FC	635
0.397011223868548	0.459484888515514	FC	636
0.485389013758777	0.414131105846591	FC	637
0.563280885021379	0.458857755697453	FC	638
0.522488223643557	0.436922128217586	FC	639
0.419097758907912	0.479471812684609	FC	640
0.426472926169812	0.490837877163623	FC	641
0.459550115415661	0.482889604413181	FC	642
0.4204104986693	0.482490207256668	FC	643
0.635139755764624	0.439953789722497	FC	644
0.591022514400046	0.345248282542885	FC	645
0.629464364137093	0.379514036901323	FC	646
0.618565809529747	0.37310809433958	FC	647
0.573012731786145	0.451355266167259	FC	648
0.5374417790476	0.507084544593502	FF	649
0.608026315995373	0.458124980245876	FC	650
0.583835575652437	0.359520136766668	FC	651
0.650124873230747	0.407405537018797	FC	652
0.720121076612396	0.297377543386309	FC	653
0.695068757180183	0.2528359943218	FC	654
0.758461137202861	0.298734376361846	FC	655
0.69156421494182	0.363600300920511	FC	656
0.579021019336326	0.415720124442271	FF	657
0.703020787763087	0.38155491601065	FC	658
0.556486968735323	0.402131617582224	FC	659
0.67606294950012	0.412963609942107	FF	660
0.635028573605445	0.39322570911065	FC	661
0.594110890319117	0.395289906412492	FC	662
0.701576124340957	0.304187016948127	FC	663
0.620175976825337	0.273845375435474	FC	664
0.61460435748366	0.420961656788011	FC	665
