x	y	showSelectedlegendcolour	group
0.61172344773545	0.406836457912808	FC	196
0.428336690133799	0.277893381471937	FC	197
0.397867873710957	0.444769648697966	FC	198
0.447934077865487	0.512074072833987	FC	199
0.429573116052921	0.331727014027048	FF	200
0.465372287032605	0.447500242445191	FC	201
0.422957380650218	0.444164771935068	FC	202
0.402063286986458	0.470733349933483	FC	203
0.340297209615953	0.341509826146187	FC	204
0.41406161058949	0.31968889678582	FF	205
0.414750399725102	0.308030427423065	FF	206
0.391821559330454	0.513863464898096	FC	207
0.449465059046904	0.364362841488908	FF	208
0.393418192640048	0.480665268894994	FC	209
0.399841728321356	0.43773798590081	FC	210
0.368396134872874	0.459758498552718	FC	211
0.455597323820961	0.318690128692714	FF	212
0.407341418220483	0.565858799050122	FC	213
0.387099110580491	0.516164156451228	FC	214
0.428434269995058	0.569979396144824	FC	215
0.447112188098522	0.405470404176272	FF	216
0.563865371433929	0.521320658346017	FC	217
0.508984207070822	0.433739171486904	FC	218
0.41348203842787	0.484361053813729	FC	219
0.561741704656606	0.50700099778677	FC	220
0.479126891498603	0.458386520575911	FC	221
0.438573341073221	0.398252994171011	FC	222
0.407966346920544	0.505748610167567	FC	223
0.46844049537644	0.421079500088755	FC	224
0.472486404879972	0.408454306343095	FF	225
0.593973672740256	0.433453041519305	FC	226
0.525081841747471	0.431826281274507	FC	227
0.572012085342407	0.362214668227582	FF	228
0.509502887111952	0.441299811138454	FC	229
0.505727080684994	0.426423094189641	FC	230
0.510269271207787	0.488887477619835	FC	231
0.411043216417023	0.527308262880824	FC	232
0.4441731865991	0.511050473884594	FC	233
0.477851975156505	0.408213748041292	FC	234
0.380032147653299	0.473225878684193	FC	235
0.516588355274076	0.377606340712603	FC	236
0.483349162766722	0.442936440313007	FC	237
0.532066446362201	0.255076340094301	FF	238
0.474706171852448	0.375388354553592	FF	239
0.40868558077858	0.458495242032415	FC	240
0.389035961410137	0.469788492203183	FC	241
0.364333824904368	0.451013936203005	FC	242
0.488139064702236	0.267559602952704	FF	243
0.416644858317902	0.529341809930921	FC	244
0.511810400852983	0.320891030089401	FF	245
0.437478373225515	0.351074217845172	FC	246
0.377221486777543	0.410322254391548	FC	247
0.434958982588099	0.316176773138201	FC	248
0.325513291437156	0.322175557680607	FC	249
0.303212972492571	0.246370540946112	FC	250
0.296855092952904	0.252246360580278	FC	251
0.443273696520627	0.547286667652073	FC	252
0.535463541501578	0.413095134226879	FF	253
0.553172412239971	0.560639236337572	FC	254
0.433998909453005	0.4821474421767	FC	255
0.422908433368507	0.485348419765687	FC	256
0.415791039480034	0.29568666150963	FC	257
0.455937232277145	0.348010981856209	FC	258
0.430665673411356	0.423101867131254	FC	259
0.464228372572099	0.416244364166305	FC	260
0.431413558961367	0.32471378396886	FC	261
0.430724770494666	0.311111503547948	FC	262
0.482480119417405	0.367795485957092	FC	263
0.500066344376448	0.435336911588185	FC	264
0.394979615868246	0.398402137912183	FC	265
0.391681896296217	0.446966175572672	FC	266
0.403371933743845	0.230499430426175	FC	267
0.286039180253549	0.203539083933341	FC	268
0.333466008580328	0.368604724923159	FC	269
0.444489830481578	0.334996493435874	FC	270
0.334517105862905	0.29347742141593	FC	271
0.315521064210857	0.294568766811565	FC	272
0.428602898085611	0.261810159676214	FC	273
0.335534169686521	0.323908383306073	FC	274
0.373345993425627	0.437012267065462	FC	275
0.35861937662405	0.391190817896395	FC	276
0.353261851379159	0.44862616473377	FC	277
0.438974139643162	0.331123300006046	FC	278
0.472213328805962	0.392096949323972	FC	279
0.599669927525152	0.4563665874757	FF	280
0.414172619925018	0.513503150489485	FC	281
0.511316780422738	0.458462790953915	FC	282
0.419743819110206	0.475349346960981	FC	283
0.377408304731953	0.395235329847842	FC	284
0.434143649203822	0.385555003838438	FC	285
0.458610022480201	0.384817882861941	FC	286
0.582696380708081	0.375958694300999	FC	287
0.39261988014222	0.280765372866371	FC	288
0.442052801501178	0.393483518757813	FC	289
0.438179102517531	0.38519184811924	FC	290
0.479492481037961	0.42153938252026	FF	291
0.392805206772033	0.485508558279708	FC	292
0.488036401435289	0.391570813780166	FC	293
0.323904716633337	0.360119153614218	FC	294
0.422932011306555	0.36679144261111	FC	295
0.36507155998387	0.448693318576963	FC	296
0.537494390432061	0.346292362783678	FF	297
0.461714053012969	0.549812180721332	FC	298
0.461335037343896	0.558627330827874	FC	299
0.530705574275264	0.383568462425075	FC	300
0.5558708831443	0.426669905251467	FC	301
0.548832569233441	0.433639911591855	FC	302
0.384643583054269	0.428675432129393	FC	303
0.484726741037946	0.419619501587498	FC	304
0.473021793781032	0.420147130465245	FF	305
0.466731363413452	0.404511302994236	FF	306
0.602160664463859	0.618180996560912	FC	307
0.504627342508931	0.601278723253714	FC	308
0.432865449844501	0.489151025438685	FC	309
0.616633328172193	0.351408456828398	FC	310
0.625430029053796	0.327846177910804	FC	311
0.388707686053221	0.452959810733951	FC	312
0.400911325487577	0.458064932470023	FC	313
0.432870831611485	0.434727475068555	FC	314
0.528026222338234	0.372865660330721	FC	315
0.641379030192687	0.383422915368086	FC	316
0.506939930959811	0.393162463891973	FC	317
0.533201695656598	0.389916322005492	FC	318
0.605739817168062	0.369758793255656	FC	319
0.534833539047587	0.4057830609821	FC	320
0.606147483860201	0.335069677905538	FC	321
0.463325912171833	0.307578291085523	FC	322
0.519057618662792	0.425367981791441	FC	323
0.517346383936579	0.461019039634183	FC	324
0.563422494660395	0.506944838716425	FC	325
0.544963634939855	0.535268824489054	FC	326
0.392407689881493	0.44939095787714	FC	327
0.51279225058174	0.453821555701831	FC	328
0.519478403471591	0.540556666887895	FC	329
0.541401503122104	0.514412901065447	FC	330
0.527545723369202	0.534011472723475	FC	331
0.649600925609464	0.558671127663176	FC	332
0.526082196042247	0.483385808477717	FC	333
0.430591971569163	0.428219291739367	FC	334
0.435343070004369	0.450566134509991	FC	335
0.418907012844849	0.405414059871179	FC	336
0.507136897377999	0.357790323162913	FC	337
0.501597320875491	0.464450928728769	FC	338
0.393081563856534	0.423879370514964	FC	339
0.513983010898553	0.445591541520027	FC	340
0.378920779340619	0.404677346262981	FC	341
0.4246113133303	0.460261644579478	FC	342
0.408569184324782	0.521190536968209	FC	343
0.483935291979941	0.428985432859383	FC	344
0.406709933137734	0.449987088574727	FC	345
0.476314438261311	0.354682330244754	FC	346
0.503744871979087	0.418758289859665	FC	347
0.373366290353183	0.396441834694753	FC	348
0.402327701238912	0.464371061666581	FC	349
0.515247780783605	0.440267280889002	FC	350
0.567885914269441	0.330279136141735	FF	351
0.424127843370565	0.501765939907638	FC	352
0.524628816510158	0.43773567783027	FC	353
0.414881705988186	0.461274248756021	FC	354
0.549698028528595	0.401918984087082	FF	355
0.418696309226345	0.531034783410568	FC	356
0.43782545552321	0.496641077333406	FC	357
0.46654274841513	0.555622909985094	FC	358
0.456604233829514	0.57149230503754	FC	359
0.427550311485169	0.480985323789487	FC	360
0.499616907206763	0.39654369130264	FC	361
0.549529711126741	0.487199408923565	FC	362
0.418603799105551	0.457935529567012	FC	363
0.466253274551791	0.416852797735933	FF	364
0.478844283081818	0.453099986276262	FF	365
0.428515457705282	0.407697666661989	FC	366
0.302017133452441	0.493872532142603	FC	367
0.403008135610104	0.46327687496036	FC	368
0.277997226355044	0.41376135634005	FC	369
0.353605656297926	0.416006829431184	FC	370
0.352103328815216	0.436801096398022	FC	371
0.324905376647424	0.49548410832732	FC	372
0.429768284089376	0.482901055312471	FC	373
0.387707331758445	0.401400283530742	FC	374
0.462822452341677	0.422936946726951	FF	375
0.449157079279724	0.357485227216299	FF	376
0.582873355249113	0.490223163236207	FC	377
0.566732155057738	0.478896150909093	FC	378
0.484132563448532	0.502679469423881	FC	379
0.394253821614059	0.421238105391381	FC	380
0.438915350954809	0.425876091964578	FC	381
0.512474124357513	0.391446908263579	FC	382
0.399910971192801	0.406505405266814	FC	383
0.464967902019869	0.378942063227776	FC	384
0.400257747102271	0.493527587028822	FC	385
0.552409615542853	0.493609702798549	FC	386
0.547978746095098	0.481418252528916	FF	387
0.478764889739863	0.58040003244661	FC	388
0.419321237926407	0.470924594528013	FC	389
0.390529935466248	0.409037008325546	FC	390
0.503394507333079	0.401699474722631	FC	391
0.505085445131735	0.406618849250598	FC	392
0.436880605561742	0.554619051873862	FC	393
0.621926684299564	0.392627952752354	FF	394
0.420415898048067	0.510080192694959	FC	395
0.436767797844482	0.547350980184681	FC	396
0.383161551830204	0.434160016509188	FC	397
0.468235176200563	0.39123367412335	FC	398
0.406125596954963	0.479477912283196	FC	399
0.626618687658193	0.451182909755285	FF	400
0.583553790958126	0.438607476962653	FF	401
0.454585022680674	0.473961999689342	FC	402
0.371960063065626	0.36985048931284	FC	403
0.513636233651261	0.40909085932535	FC	404
0.399324841310672	0.445717162504104	FC	405
0.366991701953586	0.398185469858319	FC	406
0.409603572747429	0.44193104899038	FC	407
0.424299744826582	0.523347396931844	FC	408
0.445032083491371	0.530694395074867	FC	409
0.39622588185619	0.449188125906712	FC	410
0.409185758260423	0.471644630742187	FC	411
0.43400905591005	0.537644475342344	FC	412
0.445175333924323	0.578149817342649	FC	413
0.447555062196413	0.520889222940529	FC	414
0.417101471622841	0.47872979653385	FC	415
0.425025538411858	0.525772179236312	FC	416
0.398258830205345	0.45646984844458	FC	417
0.362691834387423	0.404910913844419	FC	418
0.373620555472948	0.435625512396871	FC	419
0.367764648452303	0.394408287644655	FC	420
0.274898266231652	0.442493069526325	FC	421
0.436585749262508	0.495533239778497	FC	422
0.421832274468313	0.491125572107851	FC	423
0.411317779133256	0.500660758428567	FC	424
0.513437783935404	0.36116411260746	FF	425
0.568769868096955	0.596098456982735	FC	426
0.487846303139298	0.459383533324073	FF	427
0.40884733443973	0.475101165458309	FC	428
0.392968755470362	0.441872048609449	FC	429
0.377051377683062	0.429541363405853	FC	430
0.442588495452642	0.51424252017352	FC	431
0.298249681789903	0.468431532537257	FC	432
0.281178548135454	0.478414113182688	FC	433
0.371382287279006	0.423758713677263	FC	434
0.315079669110158	0.543882324852614	FC	435
0.412358725945323	0.521600920457691	FC	436
0.399739375456094	0.468729375752501	FF	437
0.557142212087682	0.496284544843728	FC	438
0.561298827214161	0.517885927940844	FC	439
0.498020582961036	0.387243565897302	FF	440
0.542109412562837	0.307560798954901	FF	441
0.462350618825764	0.350629664831044	FC	442
0.484832989696877	0.351948673053393	FC	443
0.36866055046315	0.402874710718484	FC	444
0.513556840978217	0.511130155712033	FC	445
0.497845090761749	0.511407724849068	FF	446
0.523768123242886	0.528855689303483	FC	447
0.42420544033752	0.485229826400776	FC	448
0.443832967741227	0.57474944169687	FC	449
0.470867678267821	0.592986867380392	FC	450
0.489227162421013	0.358080049814695	FC	451
0.5183282376788	0.442385066544616	FC	452
0.598142539093735	0.382549953493808	FF	453
0.511849503383498	0.459580275305027	FF	454
0.612502083058285	0.381919653271575	FF	455
0.585792056476426	0.551517274816924	FC	456
0.599218697325019	0.40203355093531	FF	457
0.509240266558856	0.437941165876536	FC	458
0.506218904740239	0.399615265988614	FC	459
0.397795658510987	0.406882211834699	FC	460
0.369693143848618	0.383857655836809	FC	461
0.521523295321703	0.467310740144256	FC	462
0.431840030587554	0.494545095988741	FC	463
0.404106385137212	0.407208356718665	FC	464
0.438243268672395	0.517448995148931	FC	465
0.386289161638841	0.430075837646671	FC	466
0.408875986131706	0.423966450431067	FC	467
0.438553042807844	0.489344926109052	FC	468
0.506315003597571	0.402751153207196	FC	469
0.423459351162509	0.472853976899684	FC	470
0.496747151254429	0.369848181242301	FC	471
0.459778996551593	0.561206161656891	FC	472
0.438241474304126	0.552430678461418	FC	473
0.549074892190071	0.502829739008149	FC	474
0.39714207945677	0.467605616177164	FC	475
0.419765908399299	0.475579480628783	FC	476
0.492467579946911	0.361263942641359	FC	477
0.445732814121208	0.514290525781602	FC	478
0.42252465033373	0.48528598547112	FC	479
0.453214004136691	0.546957088854472	FC	480
0.414277074884591	0.455553255484201	FC	481
0.483468836599449	0.558427340168034	FC	482
0.504192820499817	0.576338620967589	FC	483
0.510778109173365	0.575278011182965	FC	484
0.524399918058413	0.576968328586773	FC	485
0.424334956914709	0.496630082560556	FC	486
0.482751401123146	0.419134526288702	FF	487
0.50550833337267	0.444327529626126	FF	488
0.431930749684633	0.476322284226454	FC	489
0.493622817486898	0.60264005446297	FC	490
0.654450228340866	0.430891603580458	FF	491
0.626327417419852	0.42317673016961	FF	492
0.497100486222229	0.531809263227596	FC	493
0.483273358161304	0.500273119858382	FC	494
0.472022922115015	0.477147240492652	FC	495
0.587324830019381	0.444606609510357	FF	496
0.51156627884571	0.463508134471258	FC	497
0.396301684454876	0.467633695712336	FC	498
0.339044071205335	0.539716748695167	FC	499
0.433170455276425	0.502690871565029	FC	500
0.623705057796179	0.428485068780208	FC	501
0.518196926733341	0.465966493697323	FC	502
0.40527684919538	0.414288025123904	FC	503
0.378125740877166	0.509267393943508	FC	504
0.482082598513402	0.48324238425652	FC	505
0.440587479137043	0.403100287608208	FC	506
0.296881946932057	0.362397077783853	FC	507
0.420651661277456	0.529591869671633	FC	508
0.580352173587983	0.364003652923393	FF	509
0.704558514330555	0.323528801936347	FF	510
0.457020255954983	0.500978157247222	FC	511
0.418970871942577	0.504387278958311	FC	512
0.491098357109018	0.348755848926669	FC	513
0.494348610403264	0.630325586551105	FC	514
0.617483562286985	0.503462473172669	FF	515
0.430864739248216	0.461814220383264	FC	516
0.646835933011656	0.456788150972781	FF	517
0.74403590556873	0.519308471339769	FF	518
0.544770257258203	0.50067759859314	FC	519
0.469914476217577	0.560486125442717	FC	520
0.478512418319455	0.531495421215671	FC	521
0.480167838979581	0.454065932821369	FC	522
0.454170487866338	0.476210536224614	FC	523
0.477228839486891	0.483863753178692	FC	524
0.485784396041032	0.469952597870887	FC	525
0.485927647811805	0.466886520571337	FC	526
0.538371785870156	0.511912033617725	FC	527
0.461793137291058	0.465010455959423	FC	528
0.503433304144279	0.456583292428365	FC	529
0.351899495325639	0.519080149401261	FC	530
0.556170508815971	0.418851052396943	FC	531
0.475667724653649	0.548889312536731	FC	532
0.373485961510263	0.612975733684445	FC	533
0.708912091861758	0.461322543006399	FF	534
0.44227513726303	0.435484707352711	FC	535
0.461538873509113	0.375305278689972	FC	536
0.467975832357484	0.591321973435917	FC	537
0.423324452149423	0.541138020893699	FC	538
0.471763580278667	0.60145329045422	FC	539
0.475677570073756	0.34375566970682	FC	540
0.455160699048621	0.345969281343849	FC	541
0.418185982611813	0.563431360669817	FC	542
0.423002736519749	0.573987489864088	FC	543
0.524136991786003	0.489804255814963	FC	544
0.434463876184542	0.471492645690428	FC	545
0.378440897448511	0.401479024749833	FC	546
0.386600730142559	0.366990085294305	FC	547
0.400921474620266	0.412518966501002	FC	548
0.572320061765034	0.495396031418521	FC	549
0.532569592159104	0.488910245003331	FC	550
0.52520300289133	0.479051569874488	FC	551
0.458285023833303	0.571436145967195	FC	552
0.440602698679107	0.551280332684853	FC	553
0.453751186068198	0.574189729231467	FC	554
0.383237355097801	0.427344836531147	FC	555
0.48003114894278	0.431027911209541	FC	556
0.474232542630445	0.388584255537505	FC	557
0.480487762247719	0.380415897812469	FC	558
0.353464200233242	0.333569723850914	FC	559
0.361036107339072	0.423795724512496	FC	560
0.372741362990942	0.406030524009975	FC	561
0.446089737825546	0.606288241141922	FC	562
0.477762739738997	0.61434368812322	FC	563
0.427747276565536	0.49613468262776	FC	564
0.455735189811286	0.521612100465289	FC	565
0.519631805712874	0.441423124051992	FC	566
0.406824533885442	0.472794976518753	FC	567
0.386504628609585	0.464897197210388	FC	568
0.381989294741589	0.411540531849105	FC	569
0.503062643239626	0.454834159878374	FC	570
0.445005226836574	0.521586677005955	FC	571
0.505833328675014	0.384013015439202	FC	572
0.54571690158794	0.407717940740197	FF	573
0.552979035896141	0.475526510874324	FC	574
0.621051077878453	0.394112596875148	FF	575
0.486881156919185	0.532671190451571	FC	576
0.428562609949813	0.426756451927522	FC	577
0.578759128346015	0.352499232085186	FF	578
0.573608714638537	0.480580970926477	FC	579
0.594369702319659	0.537836253176922	FC	580
0.522040181663476	0.484592313324627	FC	581
0.655169152466127	0.45139730663741	FC	582
0.516194423106609	0.423089872387057	FC	583
0.521568654535787	0.470829709154945	FC	584
0.562597325507774	0.297937224618889	FC	585
0.654449919945913	0.44812917520523	FC	586
0.563244031470405	0.511467480603597	FC	587
0.497213602334447	0.521839763292003	FC	588
0.515434903119508	0.55950728342252	FC	589
0.503933791358901	0.401973609946031	FF	590
0.556613692646641	0.466510799969094	FF	591
0.434095008310336	0.485283329395282	FC	592
0.385928649197966	0.408041488911325	FC	593
0.443095234668458	0.501287809971914	FC	594
0.435472585912649	0.487227140453438	FC	595
0.443691511676544	0.492312336116601	FC	596
0.49517229721414	0.600904572761667	FC	597
0.58057778500904	0.530104295003752	FC	598
0.541019514455595	0.479368783458393	FC	599
0.527264602263551	0.46045932716878	FC	600
0.468762516056517	0.497296208411924	FC	601
0.579766039692389	0.55477990886268	FC	602
0.619092139097537	0.389736627888059	FF	603
0.525846432812857	0.463874131501043	FC	604
0.514569140111771	0.431640534066402	FC	605
0.675073038292157	0.428766234601429	FF	606
0.415605704536283	0.523941464156642	FC	607
0.546953020449927	0.428267645352748	FC	608
0.565949062101974	0.427176299957113	FF	609
0.58650472993831	0.479846506025819	FC	610
0.548475644191282	0.392163695798867	FC	611
0.561849746345984	0.45486998550751	FC	612
0.624604548543562	0.366988125229063	FC	613
0.515276738863806	0.447677243587984	FF	614
0.593748365700688	0.401679326516171	FF	615
0.612557588729415	0.440935655447909	FF	616
0.614853158300578	0.42631527346403	FF	617
0.433955343269368	0.494168289420856	FC	618
0.435691639613198	0.527867382743179	FC	619
0.458930247454189	0.54653777406493	FC	620
0.437325277372456	0.5087524384073	FC	621
0.445156833371768	0.507956317049872	FC	622
0.439290777887345	0.487024308483011	FC	623
0.4326869859856	0.518934417109523	FC	624
0.417081175364196	0.494039479120893	FC	625
0.456540375400696	0.447258336166741	FC	626
0.498917968938462	0.453748126634415	FC	627
0.523977031824211	0.463477398860248	FC	628
0.516346028972892	0.43472026221464	FC	629
0.415855204297076	0.478465308106653	FC	630
0.452146199332006	0.56743070832377	FC	631
0.44595842955573	0.528826669159964	FC	632
0.530494871325671	0.483928436180798	FC	633
0.40090117769271	0.453089398871711	FC	634
0.379855478831577	0.442766837258879	FC	635
0.410856401138256	0.441352188289865	FC	636
0.479239699884775	0.440393842481426	FC	637
0.543097822687745	0.464908725223285	FC	638
0.528654122028999	0.43239698851276	FC	639
0.401807227498423	0.466531355543852	FC	640
0.410120459089202	0.459212622170752	FC	641
0.443720162030698	0.491699120656691	FC	642
0.397462000718176	0.469737830519263	FC	643
0.637611577861238	0.383242665546406	FC	644
0.598768641740589	0.578105964122999	FC	645
0.594650823425311	0.611388398731617	FC	646
0.560284733712337	0.632357232898962	FC	647
0.530845235971678	0.500987251317832	FC	648
0.550284462792217	0.497034153927015	FF	649
0.536682640433036	0.547793225128269	FC	650
0.558499491424618	0.589320287839925	FC	651
0.524871134784413	0.683750753732227	FC	652
0.669068492382468	0.647124635788221	FC	653
0.714277353456325	0.608188546985726	FC	654
0.701610538983058	0.679799537558103	FC	655
0.582084873837258	0.745534360491017	FC	656
0.645456562378896	0.43930452365978	FF	657
0.593251153189352	0.73551820292399	FC	658
0.535065712871528	0.520518854367415	FC	659
0.678072615872081	0.575928178115106	FF	660
0.532135064798705	0.666056140986536	FC	661
0.530870296920385	0.595598152266562	FC	662
0.59595408172661	0.678185527431098	FC	663
0.644669570953819	0.525307110524879	FC	664
