x	y	showSelectedlegendcolour	group
0.408688729583511	0.55108865324604	FC	88
0.364667138759755	0.511894109709168	FF	89
0.32069493571248	0.512689258542068	FC	90
0.391985761328975	0.57819937601848	FC	91
0.455623018733207	0.450196020660085	FC	92
0.433882314850364	0.443765526356584	FC	93
0.403273921612445	0.553390529397534	FC	94
0.419111068891846	0.483745231564832	FC	95
0.429872749822293	0.458384650919356	FC	96
0.528877995162624	0.483522682844994	FC	97
0.448577391014051	0.355374325702999	FC	98
0.459920032681397	0.371891462026721	FC	99
0.44344769335846	0.404684035453082	FC	100
0.505126685667074	0.384242915034552	FC	101
0.388385530442408	0.481022319288158	FC	102
0.508696628903523	0.367386883990045	FC	103
0.412106719006	0.49716964966212	FC	104
0.444028404018119	0.400210776914756	FC	105
0.462250296276292	0.472614695790233	FF	106
0.446950357597375	0.5731758223632	FF	107
0.439346249662182	0.517604412011052	FC	108
0.481638922916018	0.420796556109483	FC	109
0.49245763203404	0.437430103696124	FF	110
0.347932002924045	0.547906200772727	FC	111
0.344334402200255	0.466847614499027	FC	112
0.463289551277288	0.447936342933949	FC	113
0.462111712731061	0.399532243479463	FF	114
0.497001942217978	0.468508987755343	FC	115
0.392905313456265	0.52300700750084	FC	116
0.408428146438117	0.493175015493988	FC	117
0.371338210317445	0.480264235619143	FC	118
0.442837611998565	0.465077783077498	FC	119
0.390406792801985	0.506283317397945	FC	120
0.504529891216827	0.393166857718438	FC	121
0.416278561158582	0.390223921564909	FC	122
0.477018745353875	0.385615869787011	FF	123
0.440515072173844	0.381809310345507	FC	124
0.402762786676777	0.326833139761161	FC	125
0.362776486097993	0.495909827371107	FC	126
0.349722136197544	0.474783397213548	FC	127
0.256810548790661	0.562209821546233	FC	128
0.453016035465653	0.443522315682901	FC	129
0.48718713746584	0.474790516524686	FC	130
0.366549734215021	0.448622330339012	FC	131
0.34888092575157	0.436793343168997	FC	132
0.425583679099113	0.437532138529768	FC	133
0.416889381891709	0.551385145406778	FF	134
0.398938259993722	0.539567445433147	FF	135
0.456206265338074	0.528892952352922	FF	136
0.493980364483364	0.541394523158007	FC	137
0.463376908993169	0.53895312149179	FC	138
0.558336916092486	0.482000361572055	FC	139
0.434688049821254	0.43343792182595	FC	140
0.600407392935728	0.455557579952376	FC	141
0.356290172185677	0.516341099500828	FC	142
0.427577700766752	0.442130145167222	FC	143
0.48322303778708	0.346536422912094	FC	144
0.416237700120673	0.359229434356408	FC	145
0.469965633083294	0.402192434249647	FC	146
0.515481506759124	0.37339429085673	FC	147
0.488150014075656	0.435810455333821	FC	148
0.428044229813992	0.403228742444593	FC	149
0.430173454632363	0.325737804413623	FC	150
0.452701137654542	0.37518334532453	FC	151
0.441396893580485	0.404442876091035	FC	152
0.545856724261751	0.257419291874409	FC	153
0.44523527982826	0.330893086606455	FC	154
0.476853713226611	0.365912915077375	FC	155
0.354252659317352	0.464630135198251	FC	156
0.427881285816841	0.371952744625636	FC	157
0.392687971434316	0.465855351906389	FC	158
0.449255740821954	0.377538707097767	FC	159
0.461851212944746	0.357068930896586	FC	160
0.382034419680822	0.419364646749456	FC	161
0.419995614678836	0.455445547992442	FC	162
0.281187534140703	0.421441161627935	FC	163
0.383966027598062	0.399291696521478	FC	164
0.459393469969295	0.355889402833018	FC	165
0.388575548413337	0.5020606582411	FC	166
0.418204814532695	0.404965750198226	FC	167
0.399369324424368	0.369846339191617	FC	168
0.499103842985329	0.354904733082865	FC	169
0.468864256287326	0.383540368298917	FC	170
0.485040911907	0.386778561840296	FC	171
0.478052562452661	0.380301970622851	FC	172
0.365532459580408	0.461726733754383	FC	173
0.339869017211196	0.450738584061839	FC	174
0.410828777866912	0.436910090156265	FC	175
0.484701987080289	0.422047346650435	FC	176
0.419273846170837	0.48412057904544	FC	177
0.391505456076094	0.493366587722878	FC	178
0.520570843531288	0.385792044913193	FC	179
0.456022060583859	0.485281022935452	FC	180
0.438011155098251	0.464910836553012	FF	181
0.393108618336843	0.492575541513252	FC	182
0.391038384996185	0.504576476879565	FF	183
0.378166329296491	0.487033624643429	FC	184
0.396792451230283	0.528807116594629	FF	185
0.431316025902559	0.437185658249553	FC	186
0.322647846264971	0.439941802463497	FC	187
0.339217908095232	0.449237194139405	FC	188
0.426072261013326	0.485009156479117	FC	189
0.508316843038904	0.371661181591684	FC	190
0.552571609597956	0.417205721069924	FC	191
0.515608266530362	0.297760466196211	FF	192
0.472761967449134	0.306301876826378	FC	193
0.52836183912015	0.353581372746614	FC	194
0.536679564139275	0.368273410112086	FC	195
0.55564462175827	0.292276072309429	FC	196
0.393534286346176	0.422679651582122	FC	197
0.389497730703405	0.462986760180083	FC	198
0.487032625989692	0.51956144364154	FC	199
0.394945123051048	0.529035141583343	FF	200
0.45829258246932	0.51244133284105	FC	201
0.408240675270885	0.472804821828494	FC	202
0.435190335440517	0.50669676068064	FC	203
0.36356346523733	0.538924873978513	FC	204
0.362890125677744	0.502646457989467	FF	205
0.339725037244651	0.477481348061469	FF	206
0.42247244692216	0.465083725594667	FC	207
0.394063218285327	0.49095125066864	FF	208
0.403474346253003	0.460489617445799	FC	209
0.377609979088751	0.449700428689943	FC	210
0.394611678004731	0.479929035252257	FC	211
0.396032796141965	0.521905386628731	FF	212
0.462519448038447	0.474513101254449	FC	213
0.434468744509169	0.483770397128271	FC	214
0.465343356532548	0.461086835980212	FC	215
0.408053370821813	0.483335278501349	FF	216
0.528578847705778	0.348931727664367	FC	217
0.464062243198013	0.357017292451793	FC	218
0.417602748898401	0.46415479691258	FC	219
0.550387569959387	0.391569375479528	FC	220
0.508952118441522	0.4239642311672	FC	221
0.40884018324299	0.495449674770406	FC	222
0.44763410382659	0.495514987447568	FC	223
0.424365323809788	0.337432807599764	FC	224
0.454928657635307	0.530434693523765	FF	225
0.55978182202657	0.291515937328778	FC	226
0.495194891563089	0.391579223768337	FC	227
0.495484928767799	0.409022697603472	FF	228
0.453259617870578	0.335933060719592	FC	229
0.492045428511006	0.404254794081357	FC	230
0.511925100509563	0.385131492468229	FC	231
0.414941367606051	0.431605434159903	FC	232
0.459551392859641	0.483781480189968	FC	233
0.478161275143175	0.416602961004663	FC	234
0.376983397142868	0.437293234614045	FC	235
0.426052421513731	0.33749758041789	FC	236
0.496236943445023	0.413919991707025	FC	237
0.44443216416166	0.439841206537427	FF	238
0.430257962730628	0.517247944569312	FF	239
0.439099536939998	0.516373245502691	FC	240
0.409038477875253	0.479132243377095	FC	241
0.377892375882367	0.465139466662733	FC	242
0.384364360697886	0.375784534892554	FF	243
0.419854306753255	0.43329634499959	FC	244
0.417734946571846	0.369156518559941	FF	245
0.407809132402737	0.384819887167547	FC	246
0.412744457853235	0.53469051935591	FC	247
0.434029008338768	0.448591557982752	FC	248
0.330965904720416	0.516435140505668	FC	249
0.307231429247176	0.551757615072237	FC	250
0.297310541967302	0.537856623916391	FC	251
0.445083648592131	0.438133459687454	FC	252
0.474162314125297	0.511146292563101	FF	253
0.554836621080619	0.365778114554752	FC	254
0.420128260167379	0.455190502980285	FC	255
0.405131656461309	0.439223253504143	FC	256
0.379622808927326	0.39891450186392	FC	257
0.432943631974308	0.410038482717288	FC	258
0.418703886475617	0.353953842412072	FC	259
0.435859752572935	0.36011226612455	FC	260
0.379134310372193	0.366887809083746	FC	261
0.384006638558729	0.383935208222455	FC	262
0.441521439984347	0.389942206819766	FC	263
0.448658696294466	0.340111674274129	FC	264
0.398306501081362	0.510373635613179	FC	265
0.412879911081207	0.49895255019501	FC	266
0.377479880403906	0.450623618989548	FC	267
0.256788746000931	0.522182376381776	FC	268
0.349394201554024	0.504265207303231	FC	269
0.444980707240145	0.444269316290219	FC	270
0.344728225206245	0.550156438479428	FC	271
0.341917853699034	0.558463874320658	FC	272
0.41489537108256	0.46428509382561	FC	273
0.307271706771522	0.474599826096516	FC	274
0.381353939864623	0.473783745913112	FC	275
0.341564641653712	0.459798562041235	FC	276
0.351374269439373	0.43673041752782	FC	277
0.456719301921777	0.467511796035918	FC	278
0.477998581223265	0.431677938693229	FC	279
0.564288057195046	0.421121499918186	FF	280
0.458395951475197	0.501055057140442	FC	281
0.470806343374786	0.347480537279151	FC	282
0.393800088336234	0.43236946762914	FC	283
0.361487721493875	0.472337892924057	FC	284
0.427132787629875	0.390164690277631	FC	285
0.451548326432876	0.408575392731627	FC	286
0.541163673940193	0.313548181916621	FC	287
0.365263860709411	0.405017796912393	FC	288
0.487984856711127	0.465667612904113	FC	289
0.465674348992737	0.442473077249309	FC	290
0.409981920922384	0.452394276914591	FF	291
0.42621895450173	0.489835188105285	FC	292
0.49807090135553	0.449711446489668	FC	293
0.305519220859592	0.454446370223353	FC	294
0.427607665839039	0.411859887321639	FC	295
0.394421826751962	0.489791346637663	FC	296
0.443547545874079	0.370188519996927	FF	297
0.481739650900628	0.475793854895967	FC	298
0.465549291575905	0.446773840449246	FC	299
0.525039108760367	0.464370521314528	FC	300
0.579947093636591	0.494604465273004	FC	301
0.564597778039682	0.472673854532485	FC	302
0.379237835237741	0.468904228665202	FC	303
0.449906766578837	0.363589771851027	FC	304
0.40523175905417	0.451078713555511	FF	305
0.405191148093502	0.466435201854534	FF	306
0.623981471215515	0.389627252854298	FC	307
0.523430425238331	0.4690756960471	FC	308
0.426302723226763	0.459790356794688	FC	309
0.657848957145917	0.473581246743056	FC	310
0.688723985964697	0.528149311440869	FC	311
0.441622668123438	0.537641456621297	FC	312
0.434593540990271	0.515620703364525	FC	313
0.490128274530539	0.589162491737247	FC	314
0.580693461815261	0.552976000179432	FC	315
0.628278526644602	0.391783456839211	FC	316
0.54019602630081	0.495495298153005	FC	317
0.575387033098388	0.529777566036042	FC	318
0.626960391340247	0.424132011478251	FC	319
0.542558676931716	0.470705331570927	FC	320
0.630408501694694	0.453345445330811	FC	321
0.440640035373107	0.44456026692011	FC	322
0.534808125585361	0.456658865100136	FC	323
0.531604181149401	0.428008452468488	FC	324
0.538960992848847	0.374196420128053	FC	325
0.532119253523831	0.357095535367601	FC	326
0.38496457742082	0.457021551738757	FC	327
0.503865245113974	0.396784297229011	FC	328
0.536080222885331	0.376529207508523	FC	329
0.497826068564402	0.325545823915359	FC	330
0.540125044330944	0.381368373508023	FC	331
0.648819881146913	0.291122944582189	FC	332
0.514925406628625	0.382412070410768	FC	333
0.43973965587277	0.523661610145581	FC	334
0.451586629808597	0.521403779596395	FC	335
0.417673397431947	0.516480420880864	FC	336
0.487718543708098	0.445777890785763	FC	337
0.483738610315992	0.368325456826254	FC	338
0.428066532758206	0.535958138624094	FC	339
0.508791804607148	0.408806703804865	FC	340
0.389796378005769	0.504875764345664	FC	341
0.436929117647398	0.501068395648462	FC	342
0.426110241811216	0.453534197723472	FC	343
0.495314594436795	0.422093239429693	FC	344
0.40532175779132	0.47571191762626	FC	345
0.480754888142	0.459296145753203	FC	346
0.514233936629234	0.44261814429488	FC	347
0.37891244739792	0.499054184042334	FC	348
0.429178649660124	0.502472254346845	FC	349
0.485925113399179	0.379179622534924	FC	350
0.505338131113228	0.448517835924356	FF	351
0.433901487477319	0.467674501064416	FC	352
0.506797782939509	0.404208697167412	FC	353
0.432789370575401	0.501160385341665	FC	354
0.473103939234024	0.364403188318733	FF	355
0.453211605717568	0.478138133607508	FC	356
0.448409759346415	0.482515708098733	FC	357
0.520538915168865	0.52354643365555	FC	358
0.506139105913042	0.498655241495522	FC	359
0.476894896842351	0.541210747906289	FC	360
0.496714368457885	0.436283334038481	FC	361
0.567717453596127	0.438667147459682	FC	362
0.437648078415968	0.507876288744208	FC	363
0.484281829473754	0.570531153002335	FF	364
0.501435065408293	0.56057110625819	FF	365
0.455577386665734	0.5621685884971	FC	366
0.359771158872125	0.595245328966564	FC	367
0.43460707797716	0.510501873931518	FC	368
0.324840735219941	0.618876698835579	FC	369
0.399687644508168	0.528346269080077	FC	370
0.406743762256032	0.524679038301659	FC	371
0.373370535360802	0.597690629121368	FC	372
0.44314419166745	0.490311761163843	FC	373
0.421892153057902	0.546808609978866	FC	374
0.451589176612295	0.522071924883843	FF	375
0.46079143655992	0.590966323620642	FF	376
0.557541243496415	0.39908945946503	FC	377
0.587125127625539	0.460318094766694	FC	378
0.509250671526316	0.532904955107321	FC	379
0.444514594988305	0.56042234485872	FC	380
0.466366308288119	0.557470999323958	FC	381
0.516935928882252	0.459811018748535	FC	382
0.414863025924735	0.524787856722094	FC	383
0.461469213712751	0.422476383887474	FC	384
0.425635613679293	0.478189976186988	FC	385
0.550916679475188	0.40823957996068	FC	386
0.510028790490758	0.505123495876759	FF	387
0.520281045545329	0.497201591529295	FC	388
0.438326261505711	0.499140019800627	FC	389
0.393990356384404	0.499758782089606	FC	390
0.485301328334234	0.413791549253999	FC	391
0.490946765236898	0.417171523756424	FC	392
0.485578537302884	0.494946016426433	FC	393
0.557275263929707	0.441001038023378	FF	394
0.446114793649954	0.481711527515773	FC	395
0.490749262714545	0.5075314442232	FC	396
0.402145220765458	0.498625146805296	FC	397
0.450558042412961	0.39599181211181	FC	398
0.451909637562881	0.521486329270164	FC	399
0.548941205042754	0.384408709295941	FF	400
0.526384151320339	0.390883657471124	FF	401
0.478199578518896	0.529431347869431	FC	402
0.383106592494714	0.524837852124625	FC	403
0.534604737345702	0.471640005918549	FC	404
0.43407813517952	0.524732319788715	FC	405
0.407885833371748	0.543424941122541	FC	406
0.460338538717139	0.557697177135723	FC	407
0.485497315381549	0.525658993024478	FC	408
0.460609361814002	0.470770913644748	FC	409
0.423546833103429	0.509423775580587	FC	410
0.439818414349488	0.507730813429262	FC	411
0.473785794673694	0.492178854412764	FC	412
0.52494743868851	0.528561986198971	FC	413
0.470842266664968	0.490541429194819	FC	414
0.444704196163833	0.50420905796579	FC	415
0.457581981721162	0.483727994568225	FC	416
0.468425634804666	0.566707363847275	FC	417
0.375355957789279	0.495341060484659	FC	418
0.392414268097433	0.490312169433217	FC	419
0.373999508250715	0.497363273202646	FC	420
0.332602193390407	0.61168586541674	FC	421
0.403788660550554	0.420676311619949	FC	422
0.422407142073252	0.460445367708804	FC	423
0.407708935592306	0.440016146890719	FC	424
0.479780927131423	0.571114901439065	FF	425
0.621835912529316	0.425217899523303	FC	426
0.506117375623901	0.556580166443957	FF	427
0.473623350831024	0.553604807608853	FC	428
0.451530018416423	0.556661277210151	FC	429
0.425106920958893	0.538771397551708	FC	430
0.504701517812223	0.546840755980729	FC	431
0.369963452762424	0.630372332815657	FC	432
0.333863550584427	0.583694158053107	FC	433
0.392020945245925	0.499705296467863	FC	434
0.372092760939875	0.568331719953862	FC	435
0.459141986217546	0.497625291370173	FC	436
0.411387997456179	0.619214777017615	FF	437
0.555992395901383	0.410305838280976	FC	438
0.579062475349012	0.424951778732504	FC	439
0.472369467329939	0.552700300496483	FF	440
0.518840285249063	0.501577121991937	FF	441
0.426592771289963	0.39473178568611	FC	442
0.445824047694415	0.405675889776346	FC	443
0.352014471731226	0.459469107339884	FC	444
0.535157957236183	0.400152780400366	FC	445
0.457491899624933	0.443644465328302	FF	446
0.551538084454595	0.403860158292505	FC	447
0.460853777809729	0.517684910373185	FC	448
0.502569079317512	0.500060947370854	FC	449
0.522166521240614	0.496399258123285	FC	450
0.484704700602148	0.453616142276233	FC	451
0.507977918212194	0.406929966401823	FC	452
0.565660923960519	0.476449903731337	FF	453
0.525063791790118	0.566867412443129	FF	454
0.597119126883576	0.511762530009098	FF	455
0.599948515158071	0.413961373593635	FC	456
0.566678198595132	0.463345500315966	FF	457
0.486644074167749	0.38598751563067	FC	458
0.484772302177514	0.412571669942021	FC	459
0.426370991674771	0.542348485813872	FC	460
0.395455518613483	0.534037559753431	FC	461
0.570525528376882	0.476042541838527	FC	462
0.51064551865817	0.576659409479561	FC	463
0.44226287041529	0.560380146433361	FC	464
0.505515404207178	0.548717493383771	FC	465
0.418227034117827	0.522244821208552	FC	466
0.442588341614192	0.545680516225404	FC	467
0.447867196202806	0.486414658219763	FC	468
0.518495850019555	0.458257990381308	FC	469
0.454625083443708	0.518110049121637	FC	470
0.512294396345473	0.479346120602094	FC	471
0.516249927804766	0.518144246435137	FC	472
0.496435393936956	0.511005255595778	FC	473
0.551947574455771	0.405466672281475	FC	474
0.435705824610349	0.513035469425625	FC	475
0.455316886879419	0.519705275914223	FC	476
0.495615788542857	0.464650388882723	FC	477
0.48188905791089	0.512188682147932	FC	478
0.472280354920269	0.535057865724659	FC	479
0.505148988611288	0.516972311214053	FC	480
0.426940462073998	0.497311226488479	FC	481
0.50151349044869	0.482839008865174	FC	482
0.505219053631271	0.461145658998115	FC	483
0.532171260604601	0.49570574313771	FC	484
0.547100012658064	0.50636648944054	FC	485
0.416788779144366	0.446827734340363	FC	486
0.409371506126168	0.450986723862309	FF	487
0.457955871009986	0.486576962261939	FF	488
0.425665234456769	0.468620462608422	FC	489
0.525085355361099	0.478041837156345	FC	490
0.605249130658229	0.459733398201553	FF	491
0.558482389817089	0.4180343232226	FF	492
0.521978977572792	0.378076694344902	FC	493
0.533242944122502	0.425974952554117	FC	494
0.511095297042182	0.418606089549095	FC	495
0.570937398463595	0.447416550776596	FF	496
0.549354461611427	0.455475438547982	FC	497
0.441419113165619	0.521721947101362	FC	498
0.368416651816609	0.549554905904005	FC	499
0.488579093499186	0.538577569876495	FC	500
0.65028800697509	0.403321493379335	FC	501
0.542962906607335	0.440074904646651	FC	502
0.431338162128612	0.539014404090705	FC	503
0.43533694556984	0.496072467137633	FC	504
0.510023624382772	0.405834835188973	FC	505
0.471997968985142	0.437116782808153	FC	506
0.348659323713028	0.532808648691394	FC	507
0.452845356839838	0.477293601776139	FC	508
0.483217307929446	0.384560338545796	FF	509
0.677153012092211	0.460267494243152	FF	510
0.462700939270804	0.486556235046122	FC	511
0.445979173703822	0.486548846338324	FC	512
0.495059688412358	0.47366816843676	FC	513
0.515462781947269	0.444228549489382	FC	514
0.570163872952067	0.383832349567008	FF	515
0.441719973835359	0.502477795877693	FC	516
0.607894178082752	0.450382469592266	FF	517
0.670446381700354	0.42812938458882	FF	518
0.602756756656985	0.482237418310829	FC	519
0.514757774960989	0.509553452806501	FC	520
0.534151995362592	0.551773554715694	FC	521
0.542092408820205	0.473455664857364	FC	522
0.51918247648879	0.443066601429822	FC	523
0.538712150118365	0.449548734178116	FC	524
0.480738304196931	0.371044878883716	FC	525
0.508490860578327	0.41260052985936	FC	526
0.542840573570851	0.393442418528671	FC	527
0.506236672560695	0.427340511315727	FC	528
0.544509374116829	0.459091030881606	FC	529
0.342972681477643	0.519134931247487	FC	530
0.523519631865571	0.419666411044384	FC	531
0.51882975373946	0.519605285109161	FC	532
0.457360035387807	0.600444044357642	FC	533
0.757502170426462	0.473902292063173	FF	534
0.416140383550261	0.476895140043727	FC	535
0.456149331368068	0.419847104346265	FC	536
0.494522510831572	0.460243947191105	FC	537
0.453157291051851	0.467712801001189	FC	538
0.500181484721125	0.458505092260523	FC	539
0.396317167084208	0.347358248761034	FC	540
0.39379165581523	0.356322542693329	FC	541
0.472006234787985	0.482263057405615	FC	542
0.466360714526242	0.463432757734015	FC	543
0.532363669519558	0.404009532096037	FC	544
0.45297015332094	0.509143908012392	FC	545
0.423221528622688	0.555024056126893	FC	546
0.369658836383676	0.497654223832537	FC	547
0.415080034510362	0.520138211639847	FC	548
0.520220511725986	0.349596178597916	FC	549
0.480781295243136	0.325455885533793	FC	550
0.498016169894412	0.362034488037476	FC	551
0.494712528802502	0.481282286144048	FC	552
0.490437245143452	0.501661919828976	FC	553
0.501117620793483	0.491563990612371	FC	554
0.401724740581092	0.502805607536782	FC	555
0.440080804925348	0.344757625002477	FC	556
0.432767067631187	0.368430989162164	FC	557
0.464930694335926	0.415670337968677	FC	558
0.344429577903881	0.508267434313847	FC	559
0.337587505142544	0.429365248876697	FC	560
0.357212271116665	0.461816876270636	FC	561
0.509733659678652	0.486343731466726	FC	562
0.528056040702684	0.484891928677449	FC	563
0.461002934742751	0.507728762117626	FC	564
0.469716362698921	0.482795167397552	FC	565
0.507733752293707	0.40636694518091	FC	566
0.445816563142992	0.517074149196064	FC	567
0.409106329527859	0.484438746550407	FC	568
0.367404398288804	0.466043229781381	FC	569
0.499725498041977	0.396876286922214	FC	570
0.4824316210545	0.508289732026902	FC	571
0.50625546987314	0.454458622795965	FC	572
0.574667988970738	0.507519347771122	FF	573
0.588888603720661	0.474684575919402	FC	574
0.613404328475604	0.52040106359394	FF	575
0.527434885800518	0.535622325853147	FC	576
0.467899155451643	0.566155629822746	FC	577
0.538668189385601	0.47269663305994	FF	578
0.586243389577978	0.45313485419034	FC	579
0.603491467779822	0.422793326584318	FC	580
0.532350132532669	0.409128361529044	FC	581
0.658350325815298	0.376886508736827	FC	582
0.512714626452599	0.428814684363084	FC	583
0.537181766399458	0.426081923797602	FC	584
0.522572766545755	0.356243417976798	FC	585
0.630299372208778	0.339792829103126	FC	586
0.561624212458077	0.403354317047234	FC	587
0.491758010610584	0.485431835646558	FC	588
0.519374696968607	0.48547382993723	FC	589
0.48359248948266	0.554153746328022	FF	590
0.524672765665068	0.5305777092577	FF	591
0.45385180800942	0.500876823419572	FC	592
0.372222411809623	0.472665296313771	FC	593
0.431161347708251	0.451055935028057	FC	594
0.42581439138979	0.458664314352863	FC	595
0.447311012713226	0.479982112604626	FC	596
0.530351006399144	0.485696109260409	FC	597
0.582632418585461	0.408095747687997	FC	598
0.574054777293583	0.459092673923868	FC	599
0.530152722625372	0.419511495710005	FC	600
0.47757546001763	0.502241973911807	FC	601
0.612188978663566	0.433211066348152	FC	602
0.540732276073224	0.421467987481456	FF	603
0.508194843438741	0.386829996150402	FC	604
0.50786945559892	0.416979951527534	FC	605
0.665327685086446	0.389150074674729	FF	606
0.414086786891348	0.429634859886708	FC	607
0.564543546733045	0.47769884709534	FC	608
0.567353918240256	0.46939141125411	FF	609
0.629087475291829	0.505726598949423	FC	610
0.573338696765032	0.514754226792269	FC	611
0.591970381838298	0.487603152771419	FC	612
0.646462990996044	0.440851803092559	FC	613
0.484718143371467	0.515549032617766	FF	614
0.545073031299342	0.436627362020739	FF	615
0.617432899412469	0.498790263400651	FF	616
0.61063448456998	0.497901685966974	FF	617
0.499137552908134	0.559098780387782	FC	618
0.489731988079932	0.520635847638572	FC	619
0.532263972863609	0.551907742834256	FC	620
0.465983642183481	0.499275850961451	FC	621
0.481590660685767	0.516650653489874	FC	622
0.4643966470724	0.511066538194693	FC	623
0.46725870308255	0.497065964503159	FC	624
0.428852928383981	0.470820909047279	FC	625
0.45954056939461	0.520469105248773	FC	626
0.539392963370886	0.456930935691158	FC	627
0.525212626145309	0.412607918567158	FC	628
0.530166426330421	0.445293316615346	FC	629
0.456049384634878	0.521394339576961	FC	630
0.512123717719657	0.513117406695332	FC	631
0.471547607087569	0.487017826554397	FC	632
0.542284556799432	0.417910523251883	FC	633
0.417521526977066	0.494867773510625	FC	634
0.40872662702232	0.50416336932122	FC	635
0.393027062979187	0.461487217434599	FC	636
0.485488632783305	0.403261092581144	FC	637
0.567297056770841	0.458297933360343	FC	638
0.528267330289167	0.435764154285189	FC	639
0.412608504470782	0.477726537501763	FC	640
0.422163142872926	0.49078299682624	FC	641
0.452861523989505	0.488293242799754	FC	642
0.413422390865736	0.479603274904805	FC	643
0.656763580781457	0.435028171477593	FC	644
0.577325823150427	0.353996663206257	FC	645
0.613463789485394	0.384650204382337	FC	646
0.597270966716053	0.370412369817342	FC	647
0.571217165094433	0.446737118292764	FC	648
0.538595149908028	0.533105559086271	FF	649
0.601153427678076	0.452127814182107	FC	650
0.566981992241568	0.359058312663623	FC	651
0.62219690108149	0.393825490441426	FC	652
0.701676899527002	0.290215078840269	FC	653
0.681690978282548	0.258255210189857	FC	654
0.738129263518599	0.296505639359672	FC	655
0.656872085272915	0.35996774890278	FC	656
0.590266063939049	0.438647319292403	FF	657
0.671448208794619	0.380115459110409	FC	658
0.549421979827713	0.398980641044595	FC	659
0.672096218215726	0.435759235123167	FF	660
0.608912005608523	0.382467534799121	FC	661
0.576900416076825	0.387741483701195	FC	662
0.674855385610568	0.280382035641575	FC	663
0.613970596056984	0.268591012683985	FC	664
0.601533046824535	0.416952866242119	FC	665
