x	y	showSelectedlegendcolour	group
0.518720376790709	0.48146056889289	FC	180
0.304194672681913	0.443263778298342	FF	181
0.416058412985703	0.496630624037232	FC	182
0.353457013432146	0.417524428963257	FF	183
0.40557620036743	0.507908242520554	FC	184
0.343476487888852	0.441446387388639	FF	185
0.354326204450087	0.487004282305215	FC	186
0.363104850828025	0.478728506233364	FC	187
0.37918227977112	0.482047876342263	FC	188
0.467772527649631	0.475753530067726	FC	189
0.51292986481386	0.390650404651083	FC	190
0.539903818505307	0.420857861138007	FC	191
0.545511533216497	0.24852415476877	FF	192
0.504740084386535	0.320864274677789	FC	193
0.54749119474218	0.35077386039459	FC	194
0.558422378038237	0.382125379598831	FC	195
0.475460341468863	0.340029379401054	FC	196
0.315809864716225	0.492352686289866	FC	197
0.441472135441849	0.48155423642235	FC	198
0.527422502481582	0.489749177374383	FC	199
0.354786289483962	0.468117897838475	FF	200
0.467006473060758	0.4464665754828	FC	201
0.447358806054799	0.461121493799856	FC	202
0.477421611262807	0.519468800747773	FC	203
0.351895766348387	0.579282786558179	FC	204
0.33442773789949	0.460836685846233	FF	205
0.317373810646694	0.43642737737523	FF	206
0.506850842629139	0.509200446963428	FC	207
0.379987114606115	0.423902904425283	FF	208
0.474361053916348	0.494481033040392	FC	209
0.431896068754547	0.466612646825807	FC	210
0.455017359019745	0.53260000766754	FC	211
0.344898467979854	0.42944756062764	FF	212
0.561220020500216	0.513792387933692	FC	213
0.512766842695511	0.530302067884082	FC	214
0.565366591827757	0.4803183743853	FC	215
0.416955740925906	0.431764443863631	FF	216
0.552270304628075	0.347533226788923	FC	217
0.461757424866902	0.391564340671935	FC	218
0.48204565837221	0.475904920260959	FC	219
0.548529227439846	0.380525973104926	FC	220
0.496474641921054	0.48626441146572	FC	221
0.411593933397732	0.44919345251913	FC	222
0.509074782074017	0.513463201023511	FC	223
0.438350833757201	0.417789148497118	FC	224
0.435277620776533	0.442233959482024	FF	225
0.497747678379622	0.366756261237024	FC	226
0.470879191782137	0.400947723297845	FC	227
0.416390855899571	0.343007161682589	FF	228
0.463977664481318	0.375980279300947	FC	229
0.465613577189632	0.431502339127792	FC	230
0.521299513291296	0.428193961448468	FC	231
0.514756338060422	0.464156543906909	FC	232
0.517225379773834	0.464685714570386	FC	233
0.446669012054737	0.467828696449946	FC	234
0.459501525721029	0.488671202465921	FC	235
0.404797382723783	0.351630073751668	FC	236
0.480021259226048	0.469089584752761	FC	237
0.315145543091283	0.383249320782863	FF	238
0.400948875295519	0.419883132817105	FF	239
0.469166002636552	0.516473707932712	FC	240
0.467760834177744	0.511513110712052	FC	241
0.44246011628946	0.522755681519724	FC	242
0.304455551299323	0.384188490130542	FF	243
0.518017274919645	0.459789129887793	FC	244
0.357568470044456	0.366960643309091	FF	245
0.377956140148373	0.471647306224077	FC	246
0.422508094127618	0.553375483084628	FC	247
0.359618483948871	0.516519495376879	FC	248
0.325639061613057	0.572322810453158	FC	249
0.258229836135546	0.605047340990431	FC	250
0.259447736883323	0.602556880524859	FC	251
0.540639753590984	0.438725598049404	FC	252
0.445357214736615	0.357031055493029	FF	253
0.59205438602579	0.384116117331258	FC	254
0.481133358997614	0.444941690888623	FC	255
0.478530801253685	0.445358945582945	FC	256
0.325003613274014	0.492127469209744	FC	257
0.384119907030421	0.47047987838966	FC	258
0.438077226384585	0.474241736519708	FC	259
0.438508561080834	0.439576930019799	FC	260
0.34752353463208	0.456626980124302	FC	261
0.338545347955426	0.467455337644268	FC	262
0.40248443907018	0.429806430758873	FC	263
0.457756063041767	0.388332348218202	FC	264
0.408199269574013	0.510378379275643	FC	265
0.451205929452785	0.518283607541574	FC	266
0.273272686977892	0.52996398716091	FC	267
0.207479701960092	0.588520585797234	FC	268
0.368269767739917	0.566372582115029	FC	269
0.378076544377158	0.507507120279007	FC	270
0.307866256140321	0.581583767748252	FC	271
0.307799392658074	0.60999252411695	FC	272
0.310530103038669	0.521331260743009	FC	273
0.318865932182449	0.527608784435796	FC	274
0.432665823173881	0.515746416841803	FC	275
0.383215635596819	0.508278766980678	FC	276
0.431540415531313	0.511515669050754	FC	277
0.379073554149513	0.531484450090521	FC	278
0.434010247294498	0.481929693844612	FC	279
0.513571643230938	0.347788581928352	FF	280
0.518813905179236	0.513121641425805	FC	281
0.483412223219307	0.388057842565179	FC	282
0.466833352434777	0.440591559173374	FC	283
0.393158838045265	0.498428841087545	FC	284
0.411564972126129	0.489286117865558	FC	285
0.4192905995073	0.476484787984947	FC	286
0.446398034929695	0.381377305075319	FC	287
0.308460191086964	0.519009472774537	FC	288
0.438577284195741	0.543803822609768	FC	289
0.424460845513476	0.527057933149682	FC	290
0.43012418640255	0.37470139033563	FF	291
0.485936469242647	0.520306351543034	FC	292
0.440433263530134	0.478604723990395	FC	293
0.346634445566848	0.534384190881661	FC	294
0.397064586050526	0.514291167876806	FC	295
0.446298421696678	0.541270823167706	FC	296
0.386228982274775	0.345940800298286	FF	297
0.55512066348725	0.44921543737828	FC	298
0.556481109190289	0.428554436269049	FC	299
0.443306764099537	0.440270346631947	FC	300
0.49577915064489	0.448415515943166	FC	301
0.495997377073168	0.440483191024545	FC	302
0.425392041951612	0.496770331671916	FC	303
0.445913404720455	0.420270967810756	FC	304
0.427422771175809	0.380528503213968	FF	305
0.415183647639932	0.395724274753051	FF	306
0.660650553533831	0.364284508933267	FC	307
0.609579880850371	0.409750548070792	FC	308
0.488730588508574	0.451886943028477	FC	309
0.467038417897045	0.466152928076243	FC	310
0.459141951390508	0.493972715846902	FC	311
0.46573934481227	0.554659736504542	FC	312
0.467303869858534	0.524490369099884	FC	313
0.467972313181892	0.541698375278765	FC	314
0.453979733325326	0.512161688645524	FC	315
0.481925415913126	0.380861473235194	FC	316
0.456053728154019	0.494901352487126	FC	317
0.465498943357946	0.492253902083003	FC	318
0.47085517655829	0.443398397485279	FC	319
0.466681150274697	0.446917728001679	FC	320
0.444881932469661	0.45701508624094	FC	321
0.355089805425795	0.47895561486901	FC	322
0.479392420498154	0.458703020241106	FC	323
0.506204947035506	0.447275879774278	FC	324
0.544571553087162	0.36453329819155	FC	325
0.564439900134563	0.379281676977004	FC	326
0.443549830101003	0.484140715695022	FC	327
0.491088834033743	0.425088125861142	FC	328
0.569988764439792	0.425174813387333	FC	329
0.536387926103462	0.351929605670457	FC	330
0.566232504883191	0.418209237536995	FC	331
0.62610948983462	0.338551017980015	FC	332
0.517986070968855	0.406675085833492	FC	333
0.445640253515362	0.489349895112903	FC	334
0.4671756829223	0.488365863740753	FC	335
0.420263854154064	0.490354250195538	FC	336
0.410408816700293	0.444567665299765	FC	337
0.49254547267245	0.417552731926359	FC	338
0.438328938264268	0.540316929854861	FC	339
0.486330235610502	0.431216150916219	FC	340
0.410233276760716	0.525725541007958	FC	341
0.469771876288627	0.486637258973825	FC	342
0.513795022119091	0.483024927711147	FC	343
0.468784474556812	0.471191755386428	FC	344
0.450952009193482	0.483370218844443	FC	345
0.40565903626782	0.489342662448579	FC	346
0.46721113151978	0.462714150697351	FC	347
0.400074512431135	0.524972326461248	FC	348
0.470383903384328	0.51398324746714	FC	349
0.474335179059842	0.404296058269161	FC	350
0.394774415925334	0.370823908046632	FF	351
0.501223632303754	0.471604560186525	FC	352
0.479476095612595	0.413334839890749	FC	353
0.469168667183695	0.497938242574247	FC	354
0.43985773517994	0.3429333347957	FF	355
0.530752756436218	0.4943086290077	FC	356
0.502147625150237	0.466808208914537	FC	357
0.572935527168613	0.484111543771543	FC	358
0.580450710828956	0.479507230113754	FC	359
0.49966280708795	0.521620743022254	FC	360
0.44383674534462	0.456066769327619	FC	361
0.538986190036426	0.4269655624826	FC	362
0.468210015789505	0.498271161020019	FC	363
0.451909242257826	0.484083959167075	FF	364
0.486123947887657	0.471886321849669	FF	365
0.435001348856775	0.517222012863079	FC	366
0.466298076394979	0.586234581233385	FC	367
0.471383577703827	0.519425111920189	FC	368
0.391690751168215	0.610221242325808	FC	369
0.422540088128182	0.576374381269309	FC	370
0.441234221900258	0.580852538060692	FC	371
0.472164235545274	0.562914447161481	FC	372
0.489608229335464	0.478386739574597	FC	373
0.418632465625552	0.548932373968895	FC	374
0.445491555116475	0.450337998304362	FF	375
0.397438542356795	0.503437341739292	FF	376
0.537799458939873	0.358201552963722	FC	377
0.53909141189684	0.422867054371189	FC	378
0.527594587824244	0.457241912894274	FC	379
0.441887482855245	0.558102222073232	FC	380
0.452899887652579	0.506749938905985	FC	381
0.446739575367445	0.459266755512318	FC	382
0.420196990671816	0.518763006564236	FC	383
0.418072698759524	0.478975248450519	FC	384
0.491997678811424	0.504701966461562	FC	385
0.538248429617657	0.400830690651286	FC	386
0.511082546222394	0.356998359095021	FF	387
0.592215023130111	0.455865860154628	FC	388
0.478607518010018	0.493979442097519	FC	389
0.415056074119062	0.509724224942648	FC	390
0.443958778837228	0.435008837234549	FC	391
0.449737563042621	0.437210068081931	FC	392
0.560249886568117	0.494013799644193	FC	393
0.461234018933399	0.321208180669272	FF	394
0.511918742256021	0.489465547501512	FC	395
0.5563305705936	0.502331372988104	FC	396
0.437526978910393	0.52405534903378	FC	397
0.423953004994871	0.45723115575542	FC	398
0.489978853993091	0.529313126895588	FC	399
0.504204984981145	0.286267695319451	FF	400
0.48673490540047	0.336481515514698	FF	401
0.494554095469738	0.479709772205752	FC	402
0.380698823533968	0.540092402903714	FC	403
0.466593775329795	0.472439092920966	FC	404
0.457465889270503	0.530241786881606	FC	405
0.411367502394051	0.568603260892744	FC	406
0.463466599734635	0.544357508241437	FC	407
0.535771639496364	0.524405342722358	FC	408
0.532961513512725	0.458613060901442	FC	409
0.456585583896471	0.522277455693951	FC	410
0.479703385265186	0.512546913725017	FC	411
0.542934045414592	0.490297498551455	FC	412
0.592122319090924	0.518458155790845	FC	413
0.52878294818462	0.469088176265152	FC	414
0.486904149561581	0.502749317811401	FC	415
0.528115540144582	0.490262450875806	FC	416
0.477638208427261	0.568454221977152	FC	417
0.405509336885182	0.536316998889252	FC	418
0.435364573853479	0.528454769321929	FC	419
0.396813575571911	0.529339740480364	FC	420
0.416842559723634	0.61583786208919	FC	421
0.486013990913463	0.417755733740475	FC	422
0.488966661852365	0.465377474917732	FC	423
0.491422974810571	0.463283945435999	FC	424
0.406678853868155	0.416044889461465	FF	425
0.642702998171291	0.424588196066935	FC	426
0.49262531014345	0.460264102362025	FF	427
0.493977551271084	0.551080584707786	FC	428
0.460441736219202	0.562215454149808	FC	429
0.441782260994831	0.562200730184643	FC	430
0.535177459316176	0.51848221103692	FC	431
0.449880387530998	0.611905468136178	FC	432
0.445377338630883	0.596029135740385	FC	433
0.42594623448981	0.535300961248068	FC	434
0.509630849109584	0.563573511110818	FC	435
0.525411460370698	0.51462502911261	FC	436
0.464071894270915	0.488765117772575	FF	437
0.542068888109362	0.397922975491391	FC	438
0.566862589828382	0.411106995458589	FC	439
0.424588875201869	0.425684322239642	FF	440
0.381667504836653	0.436549135922866	FF	441
0.383982691169443	0.451579488316389	FC	442
0.391547926679839	0.435525842271562	FC	443
0.395915423282367	0.499952552484834	FC	444
0.546652736642799	0.442837680274888	FC	445
0.516685545254665	0.371860038991443	FF	446
0.566110471390583	0.439267169630065	FC	447
0.497503066578179	0.507484697951939	FC	448
0.58180582743771	0.495917159721453	FC	449
0.602729229748948	0.467587139855988	FC	450
0.409642551177443	0.471151798094436	FC	451
0.483532627448091	0.423917656620109	FC	452
0.456266012072649	0.373915502736707	FF	453
0.499211382797002	0.441655983313559	FF	454
0.466506822252848	0.386218283081061	FF	455
0.600281700481941	0.383959127392707	FC	456
0.471862265403419	0.367477924352957	FF	457
0.472773318560719	0.415929960315355	FC	458
0.442140333531661	0.430264815942077	FC	459
0.424434425840741	0.535485530907223	FC	460
0.395893282555889	0.553982907183423	FC	461
0.524439451941231	0.483266760311958	FC	462
0.521816627968192	0.549294050216023	FC	463
0.430114352563323	0.543096619938622	FC	464
0.537975067478586	0.52578070533303	FC	465
0.439826599828285	0.5385563188189	FC	466
0.443332638956044	0.530455321403178	FC	467
0.496249471999378	0.467129444801759	FC	468
0.456134738721318	0.468068637495234	FC	469
0.485686248813805	0.505239778276973	FC	470
0.428278850392017	0.486814595968656	FC	471
0.575852504276491	0.488887571333048	FC	472
0.562249235207114	0.504897528550292	FC	473
0.545825147665963	0.40488855134173	FC	474
0.475160348723081	0.529278079219939	FC	475
0.488064215751854	0.511443498428667	FC	476
0.415861488069853	0.477335194535646	FC	477
0.527401991018927	0.486861785924973	FC	478
0.501460740930862	0.523477372865315	FC	479
0.560914630061014	0.491374990392004	FC	480
0.462690480937698	0.493912388152836	FC	481
0.568584052148506	0.432840555446231	FC	482
0.583827527737162	0.396899446549366	FC	483
0.592206205139343	0.417218888060892	FC	484
0.598608709912324	0.411006526757264	FC	485
0.491347293337556	0.453045729710961	FC	486
0.428025980280742	0.369227519613547	FF	487
0.464322080400188	0.379463176999883	FF	488
0.478472966696182	0.456543586665783	FC	489
0.611235269738021	0.429777718557512	FC	490
0.507531156058794	0.310409271079637	FF	491
0.485549209587236	0.306099786785356	FF	492
0.558364332546758	0.449181108061266	FC	493
0.537563999011447	0.494835476623196	FC	494
0.511907838833907	0.495109982276219	FC	495
0.506668486666297	0.379738884079455	FF	496
0.514239664686341	0.476738762866425	FC	497
0.477139185899423	0.537274416676627	FC	498
0.505061147661199	0.520234847704128	FC	499
0.520638714862407	0.519177012790881	FC	500
0.524766354826838	0.422585316053839	FC	501
0.513962568417242	0.457473448078349	FC	502
0.431914950953378	0.526417784423218	FC	503
0.507684795983579	0.548460925969192	FC	504
0.516290483505237	0.475126500617082	FC	505
0.440637131939382	0.524967445074564	FC	506
0.363237561944061	0.628953195192697	FC	507
0.529493832763133	0.491024306574451	FC	508
0.413575400821649	0.314285810578603	FF	509
0.45163393702225	0.348717265260163	FF	510
0.510391751238582	0.449691794994326	FC	511
0.507419393186367	0.49343603053679	FC	512
0.405883627073701	0.482721687602563	FC	513
0.62961128431569	0.409215777661997	FC	514
0.552407731423032	0.310562529482598	FF	515
0.472613171923489	0.481175070810292	FC	516
0.528722625714386	0.318568681288108	FF	517
0.59885665336241	0.208497876583846	FF	518
0.561536476131233	0.47138171772984	FC	519
0.574756637021323	0.47032009970555	FC	520
0.558682907908688	0.486847545027721	FC	521
0.504431013551731	0.524024544191295	FC	522
0.513980204398776	0.534767392265822	FC	523
0.526604310611309	0.516202962044939	FC	524
0.495858914994893	0.439071607541336	FC	525
0.502955492714192	0.471754800528666	FC	526
0.549840656576149	0.409696585172268	FC	527
0.50076724710034	0.510337760084335	FC	528
0.507178780798066	0.486901283494847	FC	529
0.480173917553652	0.475389755204015	FC	530
0.470349210537054	0.385151300602173	FC	531
0.567060550027551	0.468784705749711	FC	532
0.592765761071394	0.543047100958866	FC	533
0.586975410864245	0.393053303746221	FF	534
0.443226592746288	0.440300461345458	FC	535
0.413412957819095	0.47969341532158	FC	536
0.591972585408718	0.441063978192768	FC	537
0.538632411310561	0.483448265218701	FC	538
0.601831077459403	0.438199951860457	FC	539
0.368213528146669	0.396270963011116	FC	540
0.369125827521266	0.427234192383453	FC	541
0.562543143108407	0.507203419356709	FC	542
0.56886360203077	0.489441492255438	FC	543
0.528981453200017	0.428153314027501	FC	544
0.484030859926155	0.485212607790252	FC	545
0.419168811248237	0.566040146737171	FC	546
0.373826836620549	0.500788235070367	FC	547
0.424976100557711	0.515522372958569	FC	548
0.529099997796142	0.331377479123764	FC	549
0.510612396980456	0.354726578058086	FC	550
0.50880913404326	0.389940878931955	FC	551
0.576493036476272	0.463514555200378	FC	552
0.559291235173928	0.494346718089965	FC	553
0.580849840590663	0.47771461280876	FC	554
0.432048466983895	0.525471359065419	FC	555
0.451490774129764	0.413445099595101	FC	556
0.415778406935916	0.427403347948468	FC	557
0.4203776487717	0.456405287518709	FC	558
0.339105114821454	0.537412463162644	FC	559
0.407370434379881	0.489918056932545	FC	560
0.400155522998434	0.498139611469356	FC	561
0.608939137716612	0.490994651583058	FC	562
0.621446539530821	0.456417222738316	FC	563
0.506082123493125	0.498448957736967	FC	564
0.528946004602537	0.453805027070903	FC	565
0.482693344999368	0.421728108331276	FC	566
0.482661385298372	0.523097724185344	FC	567
0.463960887148693	0.517308217321357	FC	568
0.407936320389966	0.492689105864372	FC	569
0.49048562492881	0.436389109461563	FC	570
0.533300144169787	0.48654055003775	FC	571
0.437280213078467	0.460338164539635	FC	572
0.479160046984825	0.465059303782921	FF	573
0.53708673416356	0.449054256182021	FC	574
0.481605088339099	0.386983180186321	FF	575
0.557286768374625	0.4646628325212	FC	576
0.454135635315867	0.525682335248289	FC	577
0.423548968006835	0.384352529018152	FF	578
0.540093750763481	0.409773453465773	FC	579
0.590767168182602	0.377679712144396	FC	580
0.524901745354725	0.433218571207195	FC	581
0.545392149406322	0.372102589950887	FC	582
0.470055091701784	0.438716497175353	FC	583
0.51578367826995	0.443682004012356	FC	584
0.37900932091484	0.416989227062002	FC	585
0.533236700984887	0.341930181139612	FC	586
0.555867207597219	0.38962876726458	FC	587
0.536578103595181	0.409342624657378	FC	588
0.575473061628096	0.399314211918322	FC	589
0.439946390641706	0.424291677325102	FF	590
0.504406645010776	0.363792221041643	FF	591
0.495127764187271	0.48274551244178	FC	592
0.406837788587656	0.492657099595339	FC	593
0.499871180242142	0.436659165220361	FC	594
0.487052023611128	0.447507846450811	FC	595
0.498370854130983	0.456955241614787	FC	596
0.611675422425037	0.43375988415134	FC	597
0.577606716347384	0.379136369597002	FC	598
0.535043698052112	0.450931209735565	FC	599
0.505248960188459	0.429073332861585	FC	600
0.51257466775815	0.448179766155587	FC	601
0.607036982997036	0.407250296602193	FC	602
0.453316005680889	0.307758296200985	FF	603
0.500410980461742	0.405116326760554	FC	604
0.475093450941265	0.433318321549886	FC	605
0.530023151428575	0.353383728130155	FF	606
0.511818849489891	0.456493124895993	FC	607
0.491777788819755	0.445183523489434	FC	608
0.491844652302002	0.416774767120736	FF	609
0.554152354888244	0.437703984008698	FC	610
0.466524458234383	0.463512227268533	FC	611
0.521953809529603	0.443825926250544	FC	612
0.475319867080238	0.434964481623784	FC	613
0.476081063607058	0.392892737757687	FF	614
0.464203501504495	0.35187049786487	FF	615
0.519651734998546	0.391989334444292	FF	616
0.505876591520485	0.384635468762048	FF	617
0.517579192799267	0.532571525873036	FC	618
0.54073431726283	0.508768951371854	FC	619
0.569852829095677	0.513154130762752	FC	620
0.517642356451054	0.484315954073268	FC	621
0.522343120316791	0.489372570101028	FC	622
0.500087777406596	0.485644586449741	FC	623
0.526058356948083	0.490563363052545	FC	624
0.493463346374876	0.479942457240919	FC	625
0.467263057867203	0.462844498821465	FC	626
0.503218441898239	0.489444073939936	FC	627
0.505927850766407	0.428010564986202	FC	628
0.485130181778239	0.455129468189667	FC	629
0.490582063098024	0.518012143295166	FC	630
0.579329003016849	0.495123297753775	FC	631
0.535240622967962	0.470226639237152	FC	632
0.527763552452241	0.430643774493073	FC	633
0.457567411300456	0.506296463339124	FC	634
0.446523012502559	0.534649848321689	FC	635
0.439977138424974	0.464779382099845	FC	636
0.474361843966121	0.464365887170773	FC	637
0.521408434982172	0.443942268768127	FC	638
0.482635510441865	0.432912749414113	FC	639
0.466405717568989	0.495103181104353	FC	640
0.463928893148129	0.494309319136675	FC	641
0.499790169674842	0.463491880212254	FC	642
0.4692033257314	0.502401675400463	FC	643
0.491539840978596	0.420113311089024	FC	644
0.613324412635517	0.328107190526705	FC	645
0.651750712877334	0.366815616819806	FC	646
0.662696043258442	0.399743177400854	FC	647
0.551015905134793	0.458349087955875	FC	648
0.533075975231861	0.381419350124574	FF	649
0.597884046430579	0.469121383960734	FC	650
0.618648686134864	0.380621301783051	FC	651
0.711528663711542	0.472806856865191	FC	652
0.713390762189991	0.340421681659267	FC	653
0.6759784942867	0.252860073816425	FC	654
0.751370756301168	0.317965504906339	FC	655
0.771632113966219	0.398107342973349	FC	656
0.509008306160156	0.305761268594265	FF	657
0.768756159783652	0.399106098310666	FC	658
0.558836690168315	0.420291084460178	FC	659
0.643880297861713	0.304580777943349	FF	660
0.693116955302848	0.450523084144954	FC	661
0.627015670065159	0.436700323938902	FC	662
0.728681203213604	0.423308880493022	FC	663
0.588079654807366	0.316585439740385	FC	664
