x	y	showSelectedlegendcolour	group
0.374692112905799	0.54439015576045	FC	87
0.380982045466668	0.544432143706942	FC	88
0.327250425599017	0.480695350128921	FF	89
0.287005688814982	0.527253573378454	FC	90
0.31741839780668	0.547988598190443	FC	91
0.379772779344264	0.476052087045685	FC	92
0.355369908924012	0.476841575896785	FC	93
0.372230441315542	0.549269989090421	FC	94
0.44061327969259	0.459845387991128	FC	95
0.472397628980524	0.425752254089204	FC	96
0.463677966587124	0.502120438084688	FC	97
0.451803890845945	0.391291469673682	FC	98
0.477767493570097	0.440744252626006	FC	99
0.41138472754873	0.452146740214407	FC	100
0.515092502358186	0.416181290653324	FC	101
0.408823369071856	0.479383637052688	FC	102
0.524617643405144	0.38437197736111	FC	103
0.436559535617724	0.500705306984551	FC	104
0.438233095977758	0.481997461672955	FC	105
0.335914142028267	0.442796979068142	FF	106
0.375738660519667	0.493081672609119	FF	107
0.437942802070685	0.482578053045183	FC	108
0.430700440523967	0.425339036834457	FC	109
0.412468687093029	0.408355482597274	FF	110
0.298666912204502	0.558086530291925	FC	111
0.358014516537913	0.476318155231799	FC	112
0.400071345663904	0.483604782193627	FC	113
0.407423495928996	0.38922710825535	FF	114
0.413926280841525	0.469265107699377	FC	115
0.381758111283339	0.520942550671481	FC	116
0.441172456149771	0.507765430033007	FC	117
0.404552225220578	0.512468492962741	FC	118
0.365679716458203	0.518764127443458	FC	119
0.401410039606543	0.519724941409677	FC	120
0.505734201061893	0.423247932034528	FC	121
0.385442363173529	0.445731226435901	FC	122
0.304507548186661	0.437159783965702	FF	123
0.433140377199943	0.441424362303742	FC	124
0.402054734021183	0.361918014161644	FC	125
0.370216206956499	0.515515759886604	FC	126
0.359410931086188	0.483191410752614	FC	127
0.299409017759529	0.538769421931899	FC	128
0.391783359251269	0.48588208447059	FC	129
0.421167719640292	0.518296288573745	FC	130
0.402236155032037	0.449568385207885	FC	131
0.381863268342659	0.434572374085365	FC	132
0.485754063410058	0.409937772040544	FC	133
0.360805320204751	0.494173926493973	FF	134
0.31826321573449	0.445793873222303	FF	135
0.413118776758252	0.428815497216651	FF	136
0.515674343403395	0.522937572299198	FC	137
0.484313671002684	0.543471062687135	FC	138
0.533367739469278	0.534421653425779	FC	139
0.514738003764726	0.423246065544066	FC	140
0.602622705872812	0.479579179533238	FC	141
0.343177238432812	0.535482129358868	FC	142
0.4927649543371	0.42619338037136	FC	143
0.511896724306443	0.379846994138789	FC	144
0.407078693762061	0.409602682396642	FC	145
0.445927526414744	0.435355901787005	FC	146
0.534556352581772	0.396669084128712	FC	147
0.453593145591859	0.478418574241204	FC	148
0.395346692831688	0.461584117636395	FC	149
0.460912941768194	0.383487424515274	FC	150
0.459042800723874	0.436840775674777	FC	151
0.421720824347749	0.47247674761455	FC	152
0.541682600485785	0.347456450217778	FC	153
0.493296408364577	0.4083134330627	FC	154
0.527622317871102	0.462932229712638	FC	155
0.389860045026067	0.496261390911164	FC	156
0.416553785200197	0.42446033227076	FC	157
0.420923939438953	0.453545771718734	FC	158
0.439668940960379	0.420685119440529	FC	159
0.456724201614495	0.370458793046648	FC	160
0.440339758557633	0.404997705073014	FC	161
0.358581363991906	0.541658256744775	FC	162
0.313882365012755	0.459808927403035	FC	163
0.337182650694893	0.4702297367198	FC	164
0.465629504346772	0.38747132935887	FC	165
0.394971466306199	0.504796321514029	FC	166
0.384954985091045	0.473366188562219	FC	167
0.37500009540714	0.424995562367346	FC	168
0.504806455167988	0.34918432008685	FC	169
0.474121749366302	0.439562143771987	FC	170
0.492878292810155	0.43642796141705	FC	171
0.482224186600156	0.422472119105489	FC	172
0.387769464867576	0.459173105953314	FC	173
0.367121038539325	0.465032235200118	FC	174
0.493172961133969	0.455744915590812	FC	175
0.466276652760129	0.475426331929327	FC	176
0.441185597319288	0.461172376426296	FC	177
0.416162888584353	0.510783714881832	FC	178
0.531273616481901	0.407075660340128	FC	179
0.505040965125425	0.472834301000743	FC	180
0.320273494933618	0.460267257122672	FF	181
0.404252918311916	0.486804489284975	FC	182
0.343730839705599	0.425660160426599	FF	183
0.393466351869719	0.49403553445153	FC	184
0.335525263916339	0.453417538391776	FF	185
0.367523568237692	0.487003320430483	FC	186
0.348322025323365	0.453685442274312	FC	187
0.364831768032536	0.459724281459444	FC	188
0.454801901297341	0.46761393274175	FC	189
0.51965233394365	0.387241803834128	FC	190
0.549397173515759	0.427762818129444	FC	191
0.547098791921487	0.246048708353712	FF	192
0.507182683722906	0.307751401101574	FC	193
0.552613169082608	0.348764987496376	FC	194
0.564311300911435	0.379524034850226	FC	195
0.50530656208896	0.345933167178171	FC	196
0.328470987395036	0.486066682510751	FC	197
0.427253812851092	0.464586860072696	FC	198
0.516053021597673	0.491415078631195	FC	199
0.346576757748731	0.47540628133588	FF	200
0.456150788231834	0.453042463235276	FC	201
0.433856696981266	0.451290933184061	FC	202
0.465684026458229	0.510863472723591	FC	203
0.343943195491928	0.569658599897208	FC	204
0.324632526506773	0.460242926889919	FF	205
0.306111581850523	0.43152286846806	FF	206
0.491758347574501	0.488500963930162	FC	207
0.368886015598528	0.426455497559839	FF	208
0.459451730268694	0.474600146230587	FC	209
0.41692024497291	0.447738727545826	FC	210
0.441604223290631	0.512242546232656	FC	211
0.336484349990953	0.441258792872578	FF	212
0.546035485387097	0.49597259192917	FC	213
0.498843558871281	0.512199888235556	FC	214
0.549307602312493	0.464047381130845	FC	215
0.404761527817555	0.430613233265582	FF	216
0.557006160917406	0.34456817258819	FC	217
0.468128084376335	0.382517586469278	FC	218
0.467376708577405	0.460734158888188	FC	219
0.556238185354375	0.386094525337287	FC	220
0.506762556590366	0.483162315810254	FC	221
0.40026792634819	0.44895927634572	FC	222
0.496122521223631	0.502414818295232	FC	223
0.443518433354147	0.397050646823918	FC	224
0.426173382284085	0.455448699683846	FF	225
0.527112771765919	0.367728524261886	FC	226
0.479569379068606	0.402093605426106	FC	227
0.427345906049399	0.360190608877676	FF	228
0.468869770674536	0.36258377786671	FC	229
0.475152626889816	0.431364839354094	FC	230
0.528708806336239	0.422622846968778	FC	231
0.497346024271516	0.440291162725982	FC	232
0.503533321768107	0.458591639064971	FC	233
0.457196420023547	0.465119707814479	FC	234
0.443153826003134	0.461781485288461	FC	235
0.410726959960897	0.342673103057041	FC	236
0.489889805777271	0.465534791559687	FC	237
0.329536237511221	0.402720030593072	FF	238
0.391468794583282	0.43235239670191	FF	239
0.458251987564802	0.511649382780035	FC	240
0.454208352247489	0.494843238199656	FC	241
0.428199757756189	0.499021168160209	FC	242
0.314379936087093	0.381482336554193	FF	243
0.500703080741125	0.437327902489144	FC	244
0.366359713139261	0.36560925109889	FF	245
0.38712746545599	0.456749851047573	FC	246
0.413391801327881	0.547665608107839	FC	247
0.373432293683446	0.515085927171706	FC	248
0.316461337161779	0.556038083489096	FC	249
0.252378460821676	0.59426715940508	FC	250
0.252590299265287	0.587487337648087	FC	251
0.523455228397384	0.421964004593479	FC	252
0.435104967355395	0.379275128782646	FF	253
0.597290845478508	0.380602612813019	FC	254
0.465969674854655	0.432342268780465	FC	255
0.46225213920196	0.427198718825141	FC	256
0.335828705918725	0.477837456479729	FC	257
0.395026154499871	0.464476407851704	FC	258
0.444186309699534	0.448858220407482	FC	259
0.445209096969409	0.422624156275953	FC	260
0.355891163033839	0.438059694243757	FC	261
0.34821543509917	0.452663085363359	FC	262
0.411872105631214	0.424511778088089	FC	263
0.462979754656897	0.374056565426033	FC	264
0.397721825630642	0.504061857274915	FC	265
0.439278044344536	0.507008502051602	FC	266
0.288364272175999	0.525992903122531	FC	267
0.200273803374025	0.570179193891426	FC	268
0.357654547771749	0.547396043200348	FC	269
0.391364740205722	0.506405477731123	FC	270
0.301319190815215	0.574983169098035	FC	271
0.301724668691246	0.601052829444213	FC	272
0.326129138358587	0.523943817063134	FC	273
0.306970065216365	0.505106914187706	FC	274
0.419193845389345	0.496157860019938	FC	275
0.369452778818221	0.484821164221536	FC	276
0.41543636888538	0.480015209657144	FC	277
0.393913880261029	0.533969469835911	FC	278
0.445734397399247	0.481691117844543	FC	279
0.524035210095097	0.369117489432851	FF	280
0.506127460516358	0.504118481323775	FC	281
0.488813419143892	0.376584547662854	FC	282
0.450244088215792	0.420850596273508	FC	283
0.38020496574195	0.481145903487874	FC	284
0.420578718015192	0.473304645617485	FC	285
0.429579572540361	0.46920420401121	FC	286
0.4779920539264	0.38675467701976	FC	287
0.319833140973791	0.501755809182461	FC	288
0.452409079904117	0.543950195124106	FC	289
0.436892802788029	0.522196825986883	FC	290
0.415775602793719	0.373491187608596	FF	291
0.472864286056775	0.50585828401667	FC	292
0.453381307148248	0.485198395998197	FC	293
0.332875017661135	0.504005202432014	FC	294
0.407728371096255	0.501039559840372	FC	295
0.433676716061082	0.522626658701782	FC	296
0.394792567290386	0.349034262274169	FF	297
0.540399770659378	0.443552969945351	FC	298
0.539745042409306	0.416745905821968	FC	299
0.457440612555915	0.458893361845138	FC	300
0.511328452999757	0.47636884892524	FC	301
0.510000797488419	0.46238402453864	FC	302
0.41175371624228	0.478907010362746	FC	303
0.452847916464772	0.408094674715971	FC	304
0.412990863950807	0.377781436280603	FF	305
0.401958079546529	0.395348087637044	FF	306
0.666745012647261	0.373164505864013	FC	307
0.593799722603814	0.40947872099106	FC	308
0.473762192931167	0.439663168916184	FC	309
0.50948671088428	0.510994830568945	FC	310
0.505502229337476	0.5523343157904	FC	311
0.456233205781007	0.550116101990382	FC	312
0.456325725161936	0.517930114104795	FC	313
0.462200574580347	0.557159640372728	FC	314
0.474022657130908	0.548078340292285	FC	315
0.518661481505706	0.413412643510768	FC	316
0.472008422771866	0.514324111088468	FC	317
0.483802106393585	0.523970180523822	FC	318
0.509793597629657	0.475510895799637	FC	319
0.480918776420021	0.466706834080342	FC	320
0.486220385463784	0.496401536576747	FC	321
0.368843133495392	0.482951385103447	FC	322
0.492391418218797	0.471654058637187	FC	323
0.516823106824716	0.452753900512829	FC	324
0.551156085751035	0.367040060554983	FC	325
0.569454069298072	0.373430171053108	FC	326
0.428862065842978	0.464680293836517	FC	327
0.499767335753678	0.423795528746	FC	328
0.576120661549305	0.417652488619034	FC	329
0.539640470689027	0.340020725623578	FC	330
0.572795455677326	0.413578089549707	FC	331
0.653800713182522	0.345692874475417	FC	332
0.525341130692155	0.404067472618707	FC	333
0.435696001336003	0.491751074585252	FC	334
0.456776194805114	0.490369061538097	FC	335
0.410148495662357	0.489886586566015	FC	336
0.423639499988102	0.455750391669972	FC	337
0.49918945679418	0.407913655470468	FC	338
0.429143677231574	0.537564736468266	FC	339
0.49591228202711	0.432875116522248	FC	340
0.399263848506429	0.514748734777794	FC	341
0.45788088920724	0.482023938000964	FC	342
0.497892052633384	0.46321069530768	FC	343
0.479386869227585	0.469947456070554	FC	344
0.4375105314387	0.470509801751716	FC	345
0.41972883531991	0.496942057772187	FC	346
0.479349960788279	0.470021365630174	FC	347
0.388829670993679	0.512049830422875	FC	348
0.458463826008413	0.504869561023041	FC	349
0.482070488019006	0.400621737409787	FC	350
0.408746093598659	0.396248182895405	FF	351
0.486562490241282	0.458595217859628	FC	352
0.488901391100068	0.416619508191431	FC	353
0.457242341464443	0.491290393304853	FC	354
0.447278431853152	0.345081608993093	FF	355
0.516336147999058	0.481005562881688	FC	356
0.488563073013885	0.459757802509446	FC	357
0.561249926673687	0.488580082515354	FC	358
0.566890692317284	0.476369891178827	FC	359
0.490092458211281	0.524628868712854	FC	360
0.455871796924173	0.462207893394969	FC	361
0.550009431993725	0.440088906972084	FC	362
0.456778723725952	0.49385093641137	FC	363
0.44527473482067	0.503532506254509	FF	364
0.47835488902231	0.490461856045351	FF	365
0.42785090472983	0.527615262742592	FC	366
0.432694792390427	0.568067658577142	FC	367
0.460003319963362	0.512074563652648	FC	368
0.360710698085605	0.595088302815723	FC	369
0.412864482394128	0.564301469826686	FC	370
0.431016857613653	0.566877958342746	FC	371
0.438759738412372	0.549888958820445	FC	372
0.47670619168803	0.471778186780241	FC	373
0.410461454157458	0.548142234797781	FC	374
0.435608532870952	0.459307249150493	FF	375
0.392940039918216	0.525853666358013	FF	376
0.546296947256908	0.370315543696413	FC	377
0.551689476434511	0.44414378183721	FC	378
0.517327588162429	0.469400293150142	FC	379
0.434334476723119	0.560506732792255	FC	380
0.445211033625408	0.51760782486684	FC	381
0.460413429498445	0.472897710435939	FC	382
0.410553973538387	0.515956246912194	FC	383
0.42936773409675	0.475984025768204	FC	384
0.478073284559512	0.489170976480494	FC	385
0.547208512643538	0.408305636216818	FC	386
0.499490183016123	0.377783066511518	FF	387
0.578493265427421	0.456648353384282	FC	388
0.466423183835592	0.48744778924775	FC	389
0.403723070457326	0.49995847613055	FC	390
0.454467292122259	0.437297878160519	FC	391
0.460399777912006	0.440306065881939	FC	392
0.546637124690588	0.486780046184901	FC	393
0.473968547350481	0.353709334103212	FF	394
0.498040693372858	0.478097327256836	FC	395
0.543640547404066	0.497850116613901	FC	396
0.425738589657058	0.511492136583998	FC	397
0.433357776976355	0.449199425387112	FC	398
0.479088491992671	0.524084850796039	FC	399
0.5124295976472	0.306172454193413	FF	400
0.495443096030021	0.349287211721508	FF	401
0.4843930422883	0.486284565341365	FC	402
0.371509482949369	0.533056368706097	FC	403
0.480786316187822	0.487893721558459	FC	404
0.447253582678993	0.525660249703583	FC	405
0.40296571406877	0.563003463466556	FC	406
0.455480900308329	0.548531276006042	FC	407
0.524571555882033	0.521913348897783	FC	408
0.518143091339242	0.449318665428334	FC	409
0.445319230022489	0.513904221314707	FC	410
0.468039527081117	0.505577982725207	FC	411
0.529377605429577	0.482638255888701	FC	412
0.58038009739594	0.518553219812761	FC	413
0.5153982933476	0.464608014507812	FC	414
0.474931098945477	0.49642742492743	FC	415
0.514155577380475	0.479585140682698	FC	416
0.469998150498535	0.571444290254992	FC	417
0.393871829745749	0.520105194797708	FC	418
0.422988230332614	0.512226600823112	FC	419
0.38547261452407	0.515013090659713	FC	420
0.384973018020021	0.597448941729102	FC	421
0.46842022377931	0.398352665769767	FC	422
0.473982121628417	0.450920106872826	FC	423
0.474943736623868	0.442243236226901	FC	424
0.40101314854948	0.44768961280406	FF	425
0.6513379458363	0.434483366429186	FC	426
0.4845310638533	0.479652562703612	FF	427
0.485246467812467	0.552904861314465	FC	428
0.45234377253597	0.562751474199523	FC	429
0.432654432282333	0.556451857927129	FC	430
0.525536203289448	0.524309488218948	FC	431
0.418917209994508	0.600923659013061	FC	432
0.411187889622131	0.571936305171193	FC	433
0.414345326069694	0.520951977748277	FC	434
0.473593753933411	0.540725364357173	FC	435
0.512380484637922	0.504234378829887	FC	436
0.432657877025325	0.496548005069869	FF	437
0.551137886739843	0.406669364415148	FC	438
0.576584782778922	0.422683080606336	FC	439
0.417308020403078	0.449435263779095	FF	440
0.399345832947182	0.468018547156575	FF	441
0.393873428992838	0.44378567126773	FC	442
0.402193266003104	0.434470709684601	FC	443
0.381990677658979	0.478015299927595	FC	444
0.554728020002015	0.439963551595134	FC	445
0.500525614890186	0.368958376746352	FF	446
0.57419996047924	0.438488104784158	FC	447
0.486332452786479	0.505004343476787	FC	448
0.568255256267928	0.490280806005807	FC	449
0.588752512935866	0.466053169936574	FC	450
0.423329580830761	0.480161316472189	FC	451
0.493050693893623	0.426240174346404	FC	452
0.471385538193628	0.408885824592027	FF	453
0.491849345016845	0.468015371358938	FF	454
0.483971468139293	0.431115820419192	FF	455
0.608872690656615	0.397028504005367	FC	456
0.485852228358089	0.399281103846598	FF	457
0.480968322537718	0.412448735820193	FC	458
0.452607259835493	0.432985165746221	FC	459
0.415922231955075	0.535674205912082	FC	460
0.387094519102395	0.547698168977534	FC	461
0.538102501059048	0.49877625440921	FC	462
0.514368429732134	0.559581152180233	FC	463
0.422787514554605	0.548116192260833	FC	464
0.528397791422934	0.530944430394792	FC	465
0.429641674488533	0.531448408928857	FC	466
0.434821854805602	0.532871770665937	FC	467
0.483025445925693	0.461300640547295	FC	468
0.469528041753495	0.479648550117894	FC	469
0.474719260501866	0.503207246684423	FC	470
0.443490629076528	0.501937149351703	FC	471
0.563716656105619	0.490663998931928	FC	472
0.549716112600486	0.501190051444114	FC	473
0.554463092611822	0.410743763484475	FC	474
0.463866463943569	0.521031735590037	FC	475
0.477151610415329	0.50884694753389	FC	476
0.43022924294876	0.489047518388048	FC	477
0.515515083489444	0.486532305763133	FC	478
0.491414552389818	0.52405880825909	FC	479
0.548889486758071	0.492161909485195	FC	480
0.450594458641325	0.486623470039472	FC	481
0.554257234757837	0.432695170324373	FC	482
0.567889208826244	0.396025547906389	FC	483
0.578548876369045	0.424536275058314	FC	484
0.585657848009817	0.423160780343906	FC	485
0.475404825441522	0.436200818247112	FC	486
0.413629411693604	0.368514980976713	FF	487
0.451940306238058	0.389385427499014	FF	488
0.464260812228201	0.446398063188595	FC	489
0.595988383476036	0.428935902903686	FC	490
0.521022955792424	0.351705175528397	FF	491
0.496362744744491	0.333720500888657	FF	492
0.564661167845842	0.437705773522372	FC	493
0.547391539827278	0.491230046799974	FC	494
0.521557875340283	0.488702064563153	FC	495
0.518977381252673	0.404173303791456	FF	496
0.52659244732984	0.486311804318168	FC	497
0.466407513745238	0.530558967981188	FC	498
0.467928717528899	0.498825276552792	FC	499
0.510600334053695	0.52191986723053	FC	500
0.561555974905414	0.451862747260964	FC	501
0.525296642416133	0.465289320625402	FC	502
0.423099962632784	0.527187142331888	FC	503
0.494636116215265	0.531209425533278	FC	504
0.525049920962927	0.46803379172147	FC	505
0.452469748687416	0.518801866544684	FC	506
0.354467370390567	0.60828320456016	FC	507
0.51504843333899	0.478019838902559	FC	508
0.422936733707325	0.32831390435859	FF	509
0.49385919803335	0.410278491949872	FF	510
0.497060368949293	0.447218803602216	FC	511
0.49393386035141	0.482957636382606	FC	512
0.421014021059142	0.496445906878044	FC	513
0.611769077565397	0.400724361990858	FC	514
0.559817692516273	0.326276514863471	FF	515
0.460808707456825	0.478065436437748	FC	516
0.541212822223858	0.355370339134655	FF	517
0.609267535506577	0.258392403630851	FF	518
0.575186349726732	0.491512648372959	FC	519
0.562100312860095	0.472533805454471	FC	520
0.549213057501852	0.500342629236977	FC	521
0.518002632013501	0.531036791110984	FC	522
0.525185420532886	0.529513477277336	FC	523
0.538184408191298	0.516665195003606	FC	524
0.502557132438265	0.426469029820538	FC	525
0.512400793313126	0.467470249600454	FC	526
0.557536519188919	0.410598883903325	FC	527
0.511131788081171	0.50403991992187	FC	528
0.519843954872154	0.495794109224737	FC	529
0.441395326098886	0.451527380038572	FC	530
0.481138194700348	0.398779073876275	FC	531
0.555240591593365	0.474646703946083	FC	532
0.557983790337917	0.535676878396585	FC	533
0.628117206834175	0.452418492536098	FF	534
0.430168483005365	0.435627849049299	FC	535
0.424579883560398	0.475629814917121	FC	536
0.575660495479602	0.431902741935182	FC	537
0.523405178788562	0.46863096775981	FC	538
0.585270576070774	0.429055379204455	FC	539
0.375158844904169	0.3822161307427	FC	540
0.37656587862692	0.410608020850423	FC	541
0.547927368271495	0.493247645037303	FC	542
0.552884587479351	0.472341058850649	FC	543
0.537643430745309	0.429115849101561	FC	544
0.472530599629644	0.483750064771797	FC	545
0.411505479776285	0.56494543984007	FC	546
0.36295100781374	0.491558998032038	FC	547
0.414946965373184	0.511759432004007	FC	548
0.534275244684302	0.33137577659078	FC	549
0.514201664903586	0.342043769146026	FC	550
0.514898862925767	0.383331808550152	FC	551
0.561808592713945	0.457315426396523	FC	552
0.546173506952097	0.489340589291417	FC	553
0.566781992429078	0.472482359637142	FC	554
0.420630200788888	0.514030215948223	FC	555
0.457023508523157	0.396122796724414	FC	556
0.423445357064557	0.415309774472982	FC	557
0.431251526727509	0.4552223191627	FC	558
0.329309155159878	0.524821294392937	FC	559
0.391165958697327	0.459617811030128	FC	560
0.386349289975308	0.477374269452301	FC	561
0.594048979903654	0.481809687835157	FC	562
0.606433180163262	0.453153441845514	FC	563
0.494116880609354	0.494288483898869	FC	564
0.515069664762144	0.449463545009484	FC	565
0.492192217453577	0.424249691693651	FC	566
0.471582132729506	0.517427444877904	FC	567
0.450816916259412	0.501362282869388	FC	568
0.394351117574595	0.474433472957754	FC	569
0.499128788010882	0.43306198404989	FC	570
0.521052710577636	0.484989467725284	FC	571
0.450694649019066	0.47185754162498	FC	572
0.495793976872476	0.494244783648182	FF	573
0.55062978072533	0.470451755528359	FC	574
0.499479655001743	0.434832429842779	FF	575
0.54677261733475	0.476666168673875	FC	576
0.446970456277607	0.536069765453089	FC	577
0.438803381248947	0.415840147261776	FF	578
0.552219324289102	0.430989794991635	FC	579
0.60015293710312	0.394828690082681	FC	580
0.533965835943883	0.434971399553708	FC	581
0.580219488551416	0.401729854630904	FC	582
0.481268132937506	0.445703874591778	FC	583
0.52614702860254	0.449243043564518	FC	584
0.414447115694526	0.429866525803806	FC	585
0.565696677028409	0.36426195554159	FC	586
0.564282482725767	0.397634704123483	FC	587
0.52298402389638	0.414078923080177	FC	588
0.561389966742601	0.406245256590163	FC	589
0.432564427970647	0.448932594552204	FF	590
0.494707893812572	0.391983740500798	FF	591
0.482890456772657	0.479005653152139	FC	592
0.393744420429428	0.476662268955478	FC	593
0.484188280190279	0.424325313557467	FC	594
0.472045240051075	0.435682203610678	FC	595
0.484699929033678	0.450800630572057	FC	596
0.596955559804288	0.434813917098124	FC	597
0.586109923825881	0.390873767314123	FC	598
0.547484562699332	0.466635194008204	FC	599
0.515349842985867	0.434955454144164	FC	600
0.500348666381965	0.451367112231163	FC	601
0.616816378393441	0.422717910963514	FC	602
0.464813994244162	0.335959394013786	FF	603
0.508333390726023	0.404144960972985	FC	604
0.485409345477423	0.437287781033114	FC	605
0.566028338025828	0.390479435007008	FF	606
0.494341356731356	0.433324473441347	FC	607
0.506180123280319	0.467907827881995	FC	608
0.505774645404288	0.441838167535816	FF	609
0.569744274431432	0.471942508492312	FC	610
0.483860246256046	0.495339977071127	FC	611
0.536658558896991	0.470458273861106	FC	612
0.515437395685218	0.4743737144302	FC	613
0.465562171548912	0.410381868654832	FF	614
0.476445895956889	0.377311885106695	FF	615
0.535423926257708	0.431878596682737	FF	616
0.521807622279655	0.425437040367283	FF	617
0.509000171315446	0.539863193180345	FC	618
0.529173857239605	0.507454837359331	FC	619
0.560121471927569	0.521999625072289	FC	620
0.504972206088488	0.479945869866529	FC	621
0.510835932841298	0.490065626453735	FC	622
0.488502404230586	0.484906131088868	FC	623
0.513085262496818	0.484374479786939	FC	624
0.479098600750224	0.466418787222237	FC	625
0.456908655037313	0.46918217405998	FC	626
0.515771501369173	0.497098633917615	FC	627
0.51552730191101	0.431731416820064	FC	628
0.497248027792086	0.464896700622484	FC	629
0.479727039735467	0.514818395492149	FC	630
0.566755703164248	0.494074903783671	FC	631
0.521508238062489	0.464392164905131	FC	632
0.537431592301698	0.435895670858555	FC	633
0.44531113976885	0.495867461601071	FC	634
0.434961901800314	0.522130507807638	FC	635
0.425746169493774	0.450344198136924	FC	636
0.48356246128597	0.457975578078998	FC	637
0.534011338127953	0.460525384801542	FC	638
0.494200890479819	0.443449036057105	FC	639
0.452843788296845	0.480932323372676	FC	640
0.451344235193165	0.48472642115054	FC	641
0.48666866120865	0.45900087452804	FC	642
0.455705376430331	0.487567265548519	FC	643
0.531080571700705	0.460385311248943	FC	644
0.617668783083764	0.330968810615193	FC	645
0.65759854979458	0.373451325488224	FC	646
0.667221778481066	0.395604472217679	FC	647
0.562314260967718	0.46861915832821	FC	648
0.523085137022073	0.407520830002044	FF	649
0.608875729994375	0.47969507703935	FC	650
0.623050189595765	0.375687279075262	FC	651
0.7167403943599	0.463795918253058	FC	652
0.739804060420589	0.347701572025195	FC	653
0.700997690614216	0.264835764848684	FC	654
0.777812615644419	0.33183500490264	FC	655
0.77391046048669	0.391680130961033	FC	656
0.520983014941155	0.340706075120926	FF	657
0.772519607271217	0.399361760280582	FC	658
0.566759831332175	0.421237255126966	FC	659
0.653791520247122	0.339973210318686	FF	660
0.697864531853364	0.441523934479401	FC	661
0.633116308088713	0.431427311685094	FC	662
0.753807139772356	0.412250957453175	FC	663
0.614771892683858	0.319681817535882	FC	664
0.635620449451076	0.441028453635866	FC	665
