x	y	showSelectedlegendcolour	group
0.327629941498401	0.483595704539785	FF	89
0.286411166440099	0.527317349394238	FC	90
0.320450676305975	0.551684615358739	FC	91
0.384008137253459	0.474482268545831	FC	92
0.359413284721751	0.474755953753072	FC	93
0.372800858273315	0.55095762868388	FC	94
0.438312451386244	0.46182698422041	FC	95
0.469018746917103	0.427931260754764	FC	96
0.468437593343901	0.501361623199704	FC	97
0.45118105355397	0.387810857269506	FC	98
0.476405251190723	0.435378641886344	FC	99
0.4127790836772	0.448605859879663	FC	100
0.514961015233906	0.413265985837405	FC	101
0.406074129713789	0.479956183210163	FC	102
0.524205076815838	0.382174101730406	FC	103
0.433936451730009	0.501134739586239	FC	104
0.438019642408379	0.476214515058117	FC	105
0.343348221272913	0.445058309267999	FF	106
0.379499168907765	0.499803848681586	FF	107
0.437346067917813	0.485696335903993	FC	108
0.433881134572907	0.424690491175297	FC	109
0.417602236199296	0.410052763803016	FF	110
0.299439106660028	0.558867338545	FC	111
0.354962464952195	0.476053748832769	FC	112
0.403658375770281	0.481370472391973	FC	113
0.410540620589738	0.389261391506441	FF	114
0.41927763878385	0.46948074458445	FC	115
0.380971543806228	0.52210323841677	FC	116
0.437980816642201	0.507443551648551	FC	117
0.400726192733381	0.510903911538916	FC	118
0.369756298976391	0.515644682427073	FC	119
0.399237996492123	0.519677885627576	FC	120
0.506120276617497	0.420572030669034	FC	121
0.386325434127563	0.441521099574168	FC	122
0.315030920807591	0.433169201094962	FF	123
0.432994814630784	0.4368063070851	FC	124
0.4009477229449	0.358167472494142	FC	125
0.367814846291945	0.514974774940218	FC	126
0.35668397913454	0.483094351146085	FC	127
0.293093645761802	0.541891324035579	FC	128
0.395081245349955	0.483177078981303	FC	129
0.425288333046191	0.515894094388652	FC	130
0.398227093135321	0.449568871560964	FC	131
0.37774220012991	0.434638483877166	FC	132
0.481244754837292	0.411520807191103	FC	133
0.363157647605535	0.499188996415625	FF	134
0.321852565177148	0.452996931137558	FF	135
0.415366885063769	0.436196309202734	FF	136
0.514532945899178	0.525249609297498	FC	137
0.482706472733477	0.54433233788551	FC	138
0.536138566261016	0.531452835424603	FC	139
0.509159282058677	0.423655598205182	FC	140
0.604464532621623	0.477999792949327	FC	141
0.341904924465304	0.535255641511924	FC	142
0.487971613780918	0.427095123962668	FC	143
0.510298802443384	0.376365062977614	FC	144
0.406669922375501	0.405300021105396	FC	145
0.447277093399251	0.432653511359765	FC	146
0.534053596867161	0.394143448012238	FC	147
0.455846388266381	0.475545403082448	FC	148
0.396522640005388	0.457352616175119	FC	149
0.458325164623689	0.378244449559809	FC	150
0.458265123865328	0.431986713233819	FC	151
0.42231476201276	0.467628399918762	FC	152
0.543160925335094	0.33919356427149	FC	153
0.489883165725597	0.401869647679078	FC	154
0.524519148271266	0.455673009544242	FC	155
0.385622648885263	0.494545403835242	FC	156
0.416455279746574	0.420178008108088	FC	157
0.417789282336238	0.454585476692718	FC	158
0.439814586758024	0.417043734106069	FC	159
0.456839400316287	0.368414179415978	FC	160
0.435239873561823	0.405554566394994	FC	161
0.361314019457795	0.536373376448314	FC	162
0.308661103055388	0.457181572355544	FC	163
0.338492196325563	0.46520603142123	FC	164
0.465002250296005	0.38425828746088	FC	165
0.393060268890834	0.50537494165369	FC	166
0.385996231317374	0.468533422769818	FC	167
0.375230411080897	0.42055603985642	FC	168
0.504884041109205	0.348273574688615	FC	169
0.473670551954124	0.435156902539088	FC	170
0.492535369502035	0.432449167032606	FC	171
0.482000435272791	0.418890604753675	FC	172
0.384554136703954	0.459574409210148	FC	173
0.363179952070933	0.464249847283183	FC	174
0.487044046108714	0.454389829875607	FC	175
0.467495946274723	0.471687581518353	FC	176
0.438861582728581	0.463098357018089	FC	177
0.413185518594658	0.510308034377231	FC	178
0.531354741741301	0.404837072741368	FC	179
0.501658649609258	0.474058333907773	FC	180
0.326778935885339	0.460858259320722	FF	181
0.402139729067672	0.487789219144516	FC	182
0.345178999763345	0.431457283212125	FF	183
0.390852786046403	0.494154325821837	FC	184
0.337895173924186	0.459310091954894	FF	185
0.370623675653832	0.483768607387964	FC	186
0.344205170256948	0.452815734793001	FC	187
0.360983426701586	0.459164356092468	FC	188
0.452169492239019	0.469189778488169	FC	189
0.519510141836465	0.385191437747381	FC	190
0.550826449692458	0.426586323391226	FC	191
0.54595145393495	0.247265339040453	FF	192
0.50511720881389	0.30576451829041	FC	193
0.552039390274513	0.347738795718084	FC	194
0.56364526861892	0.377664108389617	FC	195
0.509749681071	0.340439299360145	FC	196
0.33103524354008	0.481825632888194	FC	197
0.42348104127544	0.464708407148066	FC	198
0.514376180047279	0.494057272583311	FC	199
0.348117266437668	0.479921847991091	FF	200
0.455927794253326	0.457613545125041	FC	201
0.43113546789127	0.452988018006692	FC	202
0.463061637835996	0.511349879959848	FC	203
0.343159953001876	0.568990723821469	FC	204
0.325048886191811	0.463732678953566	FF	205
0.305890019956418	0.434930234546442	FF	206
0.486588517938026	0.487219434512975	FC	207
0.369038204597453	0.431148137522753	FF	208
0.454791795275689	0.473873914071251	FC	209
0.412871986890862	0.447923360948856	FC	210
0.437319289099934	0.510634575086699	FC	211
0.338746189507201	0.447393146354167	FF	212
0.540646284927139	0.494887935357323	FC	213
0.494150031370242	0.510835935122196	FC	214
0.54395986600944	0.463952798472521	FC	215
0.403808348056817	0.434435719634186	FF	216
0.556185193911549	0.343450086903431	FC	217
0.467712062896949	0.379699787372889	FC	218
0.463333081585275	0.461151943405536	FC	219
0.557113451571788	0.385593248176134	FC	220
0.507383830695299	0.479046481852209	FC	221
0.399635225850271	0.452548433246085	FC	222
0.49261503354316	0.502559420493333	FC	223
0.441530547084626	0.391854957698725	FC	224
0.427510937275429	0.461257870030808	FF	225
0.530534026383236	0.360785612878029	FC	226
0.480841441841723	0.400652255646685	FC	227
0.431843117001279	0.362755225280637	FF	228
0.46759114115579	0.359422814735086	FC	229
0.476429598074747	0.429044646936129	FC	230
0.528268924744344	0.419357407307485	FC	231
0.491291288470595	0.439503600183988	FC	232
0.500524542813845	0.460600224236031	FC	233
0.458471123236906	0.461625294433039	FC	234
0.43745345001363	0.460118795332968	FC	235
0.410900113654922	0.340935053666518	FC	236
0.490569730139921	0.461782496476357	FC	237
0.336014471926041	0.405027006340093	FF	238
0.393031720581658	0.438646844879831	FF	239
0.456381580478194	0.512826051905807	FC	240
0.450280944717725	0.49425958200517	FC	241
0.423451290772075	0.497136656177802	FC	242
0.317168987158042	0.380285602561164	FF	243
0.494824798085044	0.436852159292514	FC	244
0.36857157868523	0.364864593899014	FF	245
0.387248137932058	0.451434882126212	FC	246
0.412191816556718	0.548001390858059	FC	247
0.376362236178859	0.510942026560835	FC	248
0.31484750643431	0.55454751800324	FC	249
0.252803138333691	0.593101739342945	FC	250
0.252243049516271	0.585695241904128	FC	251
0.518148260985754	0.422802521214111	FC	252
0.437435319427908	0.388411588814786	FF	253
0.596018441193104	0.378456996831775	FC	254
0.462226293359372	0.433869828936549	FC	255
0.457583563585164	0.427843399591527	FC	256
0.336880646409293	0.472307277104579	FC	257
0.396596760160723	0.460579100095398	FC	258
0.441684881002669	0.441651538645404	FC	259
0.443985277030716	0.417535264726663	FC	260
0.355715023465805	0.43258992344219	FC	261
0.348870364702909	0.447572256985973	FC	262
0.413108286487388	0.421593536684013	FC	263
0.461696504766899	0.370494926033669	FC	264
0.396393332989449	0.505314298283656	FC	265
0.436544825606109	0.507173760375213	FC	266
0.292100503415399	0.521390133262289	FC	267
0.199997277959262	0.568334697854992	FC	268
0.354963154940229	0.545491616018411	FC	269
0.394054670886762	0.502465061538716	FC	270
0.301671476140115	0.5748681938121	FC	271
0.301817284516929	0.59992540588515	FC	272
0.330453390008893	0.520472518967281	FC	273
0.304144848878082	0.503661494368983	FC	274
0.415261122222847	0.495116552930144	FC	275
0.365486441706355	0.483477186470562	FC	276
0.409435052133547	0.477185769428346	FC	277
0.397333097846357	0.530052427763171	FC	278
0.447681106352808	0.478305539270036	FC	279
0.527949449669574	0.37195275357317	FF	280
0.502839557990496	0.504566932297039	FC	281
0.48766418565445	0.373399672820625	FC	282
0.445437079439649	0.421386082995945	FC	283
0.377122070554127	0.480974250112359	FC	284
0.420143123279068	0.467323148163293	FC	285
0.430480043926332	0.464868263731173	FC	286
0.48295046761675	0.380325991688684	FC	287
0.320734167003556	0.4951958813967	FC	288
0.454674695414406	0.539214040752453	FC	289
0.438398768726281	0.517086303533142	FC	290
0.414342592298028	0.378556414727475	FF	291
0.469118443696126	0.505375851295931	FC	292
0.456406477083802	0.482951900521265	FC	293
0.328341782063609	0.501079394357591	FC	294
0.408090242305202	0.494966809002758	FC	295
0.429851378839367	0.521119051912525	FC	296
0.397276390743234	0.349386835800734	FF	297
0.53687039207874	0.44587119658773	FC	298
0.535027956155237	0.418553621636612	FC	299
0.462314502881632	0.459410669631329	FC	300
0.517143761679085	0.478029995034192	FC	301
0.514724875843735	0.46326505208264	FC	302
0.408122414772469	0.47858870656032	FC	303
0.452251997669133	0.404177607662108	FC	304
0.411358214025914	0.382479228416627	FF	305
0.400980045648569	0.400113002851884	FF	306
0.666582330889542	0.373234188344259	FC	307
0.590260537918213	0.413387107764105	FC	308
0.470015570876931	0.441071527227086	FC	309
0.521427548109693	0.50884260578481	FC	310
0.520032955040084	0.551717557308517	FC	311
0.454652230742653	0.550483947904504	FC	312
0.454220899219586	0.518655924791477	FC	313
0.463986923810748	0.560983051079581	FC	314
0.482110700011671	0.5496797183507	FC	315
0.527837753427634	0.411198626174849	FC	316
0.477124688030301	0.513696864607038	FC	317
0.490904637042256	0.525323184801548	FC	318
0.519362751720186	0.471845579072855	FC	319
0.485709654003822	0.467191759705696	FC	320
0.497472308170082	0.493655018271626	FC	321
0.372583911396605	0.480529532023733	FC	322
0.495884944931479	0.47075302702437	FC	323
0.518599085495089	0.450850647022117	FC	324
0.551473897837751	0.366426552358788	FC	325
0.568128800607375	0.371102445252944	FC	326
0.424642466640363	0.464342512022564	FC	327
0.500464361789034	0.421364464290071	FC	328
0.574663739576397	0.414006928419577	FC	329
0.537509864404388	0.337431900247335	FC	330
0.571854920184463	0.410558705152043	FC	331
0.656396632208385	0.339997639950117	FC	332
0.525350141086336	0.401767336043287	FC	333
0.43525950681454	0.494752692709942	FC	334
0.455972163905296	0.493268278075056	FC	335
0.409566391598159	0.492483632321826	FC	336
0.427695571418422	0.455086045513424	FC	337
0.498383204305102	0.404326567016499	FC	338
0.428173694557361	0.538618948163763	FC	339
0.497216375320837	0.430786716221522	FC	340
0.39717875395836	0.514910237636281	FC	341
0.455887086274877	0.483906669513639	FC	342
0.492647755732012	0.462641161616567	FC	343
0.480630728838838	0.466545795712628	FC	344
0.434328817220447	0.47121377566973	FC	345
0.423456854597771	0.494711644078672	FC	346
0.482052790714359	0.468170472191858	FC	347
0.386542381004272	0.511949196234315	FC	348
0.455821491660772	0.505419554466989	FC	349
0.482477878393648	0.398331249398583	FC	350
0.415106258523124	0.399551346778215	FF	351
0.482609747639939	0.459397737497313	FC	352
0.490489516377211	0.415212399449957	FC	353
0.454961950536528	0.492597131194086	FC	354
0.448852109216747	0.345199034414389	FF	355
0.512045343527834	0.481163928346146	FC	356
0.485605083387136	0.461610048449299	FC	357
0.559409123998574	0.491663486342344	FC	358
0.563607132840776	0.478331012165693	FC	359
0.489188516509299	0.5268427192285	FC	360
0.458657639592169	0.460389382117491	FC	361
0.552558921349888	0.439762050345679	FC	362
0.454898787856277	0.495505771914945	FC	363
0.447677584945737	0.509335705551394	FF	364
0.48007807608943	0.496304589196307	FF	365
0.42908490113514	0.531283371689207	FC	366
0.426188562208979	0.571732174912537	FC	367
0.457680288678702	0.512777999979725	FC	368
0.355868947928713	0.598904684443167	FC	369
0.410679273431437	0.563109359896934	FC	370
0.428270269414495	0.56522991575178	FC	371
0.432945171655969	0.554878242654366	FC	372
0.474054532169782	0.473474593368919	FC	373
0.41014353149804	0.549368867507902	FC	374
0.43611295433141	0.464231502876725	FF	375
0.396697799400385	0.531845368452941	FF	376
0.548338307569483	0.371386408054412	FC	377
0.555628377252419	0.445200845217945	FC	378
0.517299827572997	0.474438855382527	FC	379
0.434299216953484	0.561965657499646	FC	380
0.446228204500705	0.521535033869409	FC	381
0.464472752206385	0.47218504097815	FC	382
0.409712199974972	0.517540844394875	FC	383
0.431040132743754	0.47227476116999	FC	384
0.473977980080593	0.488852353681132	FC	385
0.548657242892621	0.407676827403266	FC	386
0.500671553384848	0.386501090505485	FF	387
0.575607808609477	0.459731116688225	FC	388
0.464014092143855	0.488835413482156	FC	389
0.40170056199141	0.500659694343501	FC	390
0.456477475317247	0.435344761488393	FC	391
0.462482075972212	0.438414498186474	FC	392
0.54299348254101	0.487822150156105	FC	393
0.480395641406453	0.359064883354088	FF	394
0.494317064709191	0.47872552929188	FC	395
0.540569193086319	0.499151461284074	FC	396
0.422998194535242	0.511362016582679	FC	397
0.433966751954958	0.445166334122176	FC	398
0.476929636163855	0.524847798868745	FC	399
0.5159122398021	0.31019941778861	FF	400
0.498190054590832	0.351104631840465	FF	401
0.483963243215869	0.490025308776922	FC	402
0.370582417953798	0.533601888210888	FC	403
0.484957645211796	0.487115428661948	FC	404
0.445654726274346	0.526597656021945	FC	405
0.402014093695207	0.563044367771876	FC	406
0.455387878440253	0.550519408386634	FC	407
0.522237145786319	0.523089699026618	FC	408
0.514334782080796	0.450912529786266	FC	409
0.443035394923161	0.514423510591832	FC	410
0.465634167601356	0.506473536672437	FC	411
0.525877497744953	0.483746483178658	FC	412
0.577695059700784	0.520112627067918	FC	413
0.512533744123775	0.466739697632193	FC	414
0.472489783839336	0.497626327769791	FC	415
0.510334786820573	0.480258450673969	FC	416
0.469629449230271	0.572659737049897	FC	417
0.390998594423216	0.519211537894886	FC	418
0.419665130436626	0.511422659952712	FC	419
0.383008871389822	0.514600637125789	FC	420
0.379253141575819	0.600550649876396	FC	421
0.463294115552647	0.399402956376001	FC	422
0.469914132152087	0.451669048104052	FC	423
0.469691771686084	0.441989596343215	FC	424
0.405798484539358	0.457092028040401	FF	425
0.651902283011295	0.433402202065623	FC	426
0.48624727814949	0.485868164296564	FF	427
0.484364824235571	0.554281580919685	FC	428
0.451752930100959	0.563768370155073	FC	429
0.431229761050953	0.556526862627381	FC	430
0.524620187510929	0.526939277901785	FC	431
0.414009355874613	0.605193117193721	FC	432
0.403990680562452	0.574500553789053	FC	433
0.411510805998138	0.520317920781439	FC	434
0.465570994951152	0.544036568213087	FC	435
0.508770038490127	0.504410185074841	FC	436
0.43017949217634	0.506532650765743	FF	437
0.552739883849407	0.406296759309472	FC	438
0.578405680496279	0.422389824494833	FC	439
0.420531427610804	0.45731811614268	FF	440
0.407265465788433	0.470831281035317	FF	441
0.395039847383472	0.440032336184258	FC	442
0.404341668026313	0.432126065435921	FC	443
0.378072092928132	0.477064027867159	FC	444
0.554483852733553	0.436721845290525	FC	445
0.497605069167803	0.37357228578619	FF	446
0.574035084459385	0.435603325781141	FC	447
0.484435822469017	0.506674441886813	FC	448
0.564603956800605	0.491471278638016	FC	449
0.585382208505465	0.468473979049779	FC	450
0.427154965617315	0.478554041589375	FC	451
0.494470718609153	0.424429852233128	FC	452
0.478575810421153	0.413455424870889	FF	453
0.494588118943241	0.475736991152288	FF	454
0.4928034520506	0.436950638740043	FF	455
0.61035847902248	0.397489814465102	FC	456
0.49224876685252	0.403449887221705	FF	457
0.481489579975049	0.40993035179989	FC	458
0.454692798454653	0.431212799895937	FC	459
0.415626319380178	0.53734322661106	FC	460
0.386160972988918	0.548005284791963	FC	461
0.541549665921675	0.497596466374991	FC	462
0.514563386390576	0.562259227453404	FC	463
0.423289271537238	0.550362206343316	FC	464
0.527365844222613	0.533296141890179	FC	465
0.427888171411107	0.531848137123785	FC	466
0.434628419763673	0.534953334303997	FC	467
0.480361017065426	0.463356011668595	FC	468
0.4731488894177	0.478385157744346	FC	469
0.473049872656757	0.505032825208609	FC	470
0.448199947440148	0.50089092671199	FC	471
0.561394246377003	0.493204650413361	FC	472
0.546711076576868	0.502539041181575	FC	473
0.555548703241342	0.409744982577006	FC	474
0.461386925239475	0.521359766364056	FC	475
0.475383680861689	0.510436159598743	FC	476
0.434469231947873	0.487710851002512	FC	477
0.513478362878439	0.488923729466513	FC	478
0.490075376203054	0.525841137704159	FC	479
0.546612069785878	0.494532317826049	FC	480
0.448270935703641	0.487938178498906	FC	481
0.551416279043291	0.436218962620096	FC	482
0.564531578591091	0.400202683299603	FC	483
0.576598538961931	0.429527770054427	FC	484
0.584426092524085	0.429040588188859	FC	485
0.470828310415352	0.436843461782466	FC	486
0.412283349764265	0.37378876673618	FF	487
0.451992703619174	0.396008713873752	FF	488
0.461037549424938	0.448059728859296	FC	489
0.59242974471805	0.432296603752064	FC	490
0.528286638269362	0.358565564865689	FF	491
0.501536508098387	0.338574868879079	FF	492
0.562800346643281	0.432924667096464	FC	493
0.547408997951458	0.486723225385484	FC	494
0.521441317063908	0.483818478598528	FC	495
0.523685846213269	0.406798112703172	FF	496
0.529117658629907	0.484368338739431	FC	497
0.464206702106493	0.530943114272729	FC	498
0.45999703583122	0.503356987442391	FC	499
0.509352042257718	0.524086931795935	FC	500
0.569793405923201	0.448064543373629	FC	501
0.527423463017073	0.463503731628871	FC	502
0.422756501289327	0.529131704107254	FC	503
0.490251474834864	0.529584335132934	FC	504
0.524653459421365	0.463480862590692	FC	505
0.453518673668824	0.513485681798434	FC	506
0.351869502390076	0.604710448896541	FC	507
0.510809798007576	0.478303339551369	FC	508
0.426780013179089	0.331035897463725	FF	509
0.508307896900339	0.413473160581048	FF	510
0.494695501039058	0.450159450581263	FC	511
0.490445826743323	0.483649924505373	FC	512
0.425765776167048	0.49533473903356	FC	513
0.606530910750595	0.403285466262757	FC	514
0.562041014504214	0.328952621375492	FF	515
0.459008747382574	0.480301699023906	FC	516
0.547450908124096	0.361273755193292	FF	517
0.616256749539415	0.268657113130433	FF	518
0.578867452510745	0.491227465763766	FC	519
0.559774170919503	0.47556652722308	FC	520
0.549143351821157	0.504834864541774	FC	521
0.520458572501052	0.527646959720494	FC	522
0.525442002312164	0.523910424896467	FC	523
0.53916419226321	0.512351131732315	FC	524
0.50130198796311	0.421916638280698	FC	525
0.512655215586518	0.463476513835668	FC	526
0.557734271135604	0.408695349126583	FC	527
0.511263594202397	0.498861455512345	FC	528
0.522399325227511	0.493533390841496	FC	529
0.43315033080311	0.456755323867763	FC	530
0.484498305131185	0.399673543160523	FC	531
0.553643244904037	0.478314071966717	FC	532
0.551403029900801	0.54166610583142	FC	533
0.640565726925071	0.453876071852841	FF	534
0.428290804388597	0.438624430662773	FC	535
0.426133794773462	0.471747770067266	FC	536
0.570981439929694	0.43374555790482	FC	537
0.518689556774896	0.468772392323802	FC	538
0.580445430043774	0.430937369791149	FC	539
0.375175083953843	0.378766182265267	FC	540
0.376281872179746	0.406048296734254	FC	541
0.543155652012249	0.492920232790771	FC	542
0.547391936899046	0.471898878458014	FC	543
0.538229840995596	0.426864357353491	FC	544
0.47088066585692	0.486123329220649	FC	545
0.411214475613203	0.565735617900504	FC	546
0.361538111899666	0.492665107610806	FC	547
0.413858003612008	0.513252135580221	FC	548
0.534201147189796	0.331158548667154	FC	549
0.512302717850093	0.339342853377757	FC	550
0.514255118039671	0.380802276325539	FC	551
0.557967579106739	0.459164316348347	FC	552
0.54293031986076	0.490730790876964	FC	553
0.563121164178688	0.474150998647154	FC	554
0.418165976720284	0.514061509400234	FC	555
0.455425863981995	0.391528871810378	FC	556
0.423310895984555	0.411330799205443	FC	557
0.433090849736287	0.452303040287656	FC	558
0.327973763457194	0.524666363323886	FC	559
0.385592208393864	0.457535785679335	FC	560
0.382566582391671	0.476637489371623	FC	561
0.589388297373063	0.482471671268197	FC	562
0.602451391715697	0.455499157309702	FC	563
0.491766449894	0.495872121861568	FC	564
0.512149214186533	0.451962163236689	FC	565
0.493647021595648	0.42252279303661	FC	566
0.469414924317463	0.518281786977047	FC	567
0.447096120929778	0.500773193215761	FC	568
0.390869147140828	0.474195196383454	FC	569
0.499539226050685	0.430054925970519	FC	570
0.518722429200149	0.487177766247217	FC	571
0.454522793430217	0.470813215573283	FC	572
0.502133821002617	0.495772464765565	FF	573
0.554750043099894	0.470941795615915	FC	574
0.508620728646148	0.441074357643572	FF	575
0.546350893523649	0.481427511835856	FC	576
0.44798556279379	0.539491000259109	FC	577
0.445889796131207	0.419715730185998	FF	578
0.556067544328682	0.432330370018959	FC	579
0.602442876144421	0.396105397616284	FC	580
0.534770451536481	0.432742282165243	FC	581
0.587979644846387	0.399069093558035	FC	582
0.48375482188039	0.444336580990405	FC	583
0.527788509938	0.447406772509607	FC	584
0.421803916684971	0.424013756145186	FC	585
0.572206047914774	0.36116224041888	FC	586
0.565525980587018	0.397292803184629	FC	587
0.52130522645256	0.418998680415302	FC	588
0.559509872735384	0.411628098279737	FC	589
0.435725452708681	0.456943978328251	FF	590
0.497297241556152	0.401740623878655	FF	591
0.480682384322419	0.481042186784958	FC	592
0.390668701624994	0.476785993904894	FC	593
0.480193293738443	0.42602855031327	FC	594
0.468368176849921	0.43725740883405	FC	595
0.481898446826363	0.453028282064967	FC	596
0.593739410393642	0.438383676467121	FC	597
0.587649742078211	0.391297940387833	FC	598
0.550656444668023	0.466186739068572	FC	599
0.517116292873173	0.433530367031256	FC	600
0.498926382306513	0.455232350328026	FC	601
0.618743689468201	0.423013374270841	FC	602
0.470536163880046	0.340960412431118	FF	603
0.508857407787951	0.402189525783798	FC	604
0.487277374019754	0.435550015457793	FC	605
0.575195980042631	0.389468805450387	FF	606
0.488408348923326	0.432828892996174	FC	607
0.511128203549035	0.468825133694973	FC	608
0.510982395172221	0.443767921621924	FF	609
0.575797456856582	0.474674436506039	FC	610
0.490821991345691	0.497357332007639	FC	611
0.541864939571293	0.471939028385233	FC	612
0.526166162753002	0.472042135532207	FC	613
0.466832639271208	0.417866659819725	FF	614
0.48176603782844	0.380847559580777	FF	615
0.542693500452507	0.436637599116768	FF	616
0.529385590942069	0.430546177646688	FF	617
0.508649266985371	0.542456845237219	FC	618
0.526896236654952	0.509156998933258	FC	619
0.559228161499055	0.525128777378552	FC	620
0.502356021262264	0.48178267454601	FC	621
0.509057993570235	0.492576751882328	FC	622
0.486761105132718	0.487338407403318	FC	623
0.51007117862449	0.485757888916268	FC	624
0.475205000059621	0.466973573602279	FC	625
0.456724172697321	0.473344609118804	FC	626
0.51817940143514	0.49459561573587	FC	627
0.516904889882254	0.429986039911558	FC	628
0.500093911248765	0.463555677488857	FC	629
0.477854771902204	0.516157337188298	FC	630
0.563928500097768	0.496017187282055	FC	631
0.518326941787822	0.466265107210575	FC	632
0.538789929813018	0.434270854792308	FC	633
0.442576744830584	0.49641949227605	FC	634
0.432160300408644	0.521742146867413	FC	635
0.422346934480027	0.451250297476323	FC	636
0.4838045951517	0.453897059860899	FC	637
0.537485817993169	0.460413160797911	FC	638
0.497101007435422	0.442739122304379	FC	639
0.449284120757896	0.481119315532847	FC	640
0.448608664055059	0.485665224176887	FC	641
0.484169092351044	0.461340257175962	FC	642
0.45202977746958	0.487476179521241	FC	643
0.541662072091558	0.458479679319373	FC	644
0.616925450192319	0.331038171569329	FC	645
0.657181503455711	0.37313373573707	FC	646
0.664957391564331	0.39280455361896	FC	647
0.564365245210129	0.467096565495773	FC	648
0.525011323261702	0.416466212414173	FF	649
0.610395013121254	0.477843045727129	FC	650
0.621151467592064	0.373319559781074	FC	651
0.713338018762847	0.458433105987711	FC	652
0.741243340424921	0.341736270122727	FC	653
0.703315001759085	0.261700427238999	FC	654
0.779760828423509	0.327312494229894	FC	655
0.769756222538367	0.388243069239307	FC	656
0.527103297954269	0.346661210708914	FF	657
0.769566734497618	0.396968991401885	FC	658
0.566896377009006	0.419075479411317	FC	659
0.658144375487023	0.345640159515055	FF	660
0.694601958509291	0.436719315819984	FC	661
0.63132988044161	0.427714450052899	FC	662
0.752284266084198	0.401463573820425	FC	663
0.617074240224572	0.313950982975557	FC	664
0.63557171918415	0.438922474440801	FC	665
