x	y	showSelectedlegendcolour	group
0.41463307950585	0.470541588617619	FC	240
0.383840861632493	0.445511050604421	FC	241
0.358171403321797	0.411074234481578	FC	242
0.509155390127916	0.275269569631126	FF	243
0.392487262423816	0.473701062667625	FC	244
0.522919460436121	0.320491761992913	FF	245
0.441290772473923	0.310651734640919	FC	246
0.394019594873928	0.431648494136041	FC	247
0.45843367584685	0.323483526550304	FC	248
0.351804161394429	0.332727057148348	FC	249
0.349700697335832	0.289987971256346	FC	250
0.338933616253874	0.282304379462336	FC	251
0.418465743348392	0.503138625534941	FC	252
0.557166761612985	0.504308190715946	FF	253
0.520985869259356	0.504685875572064	FC	254
0.424431513131924	0.463777645296303	FC	255
0.408699851596533	0.450494135744903	FC	256
0.431577940691731	0.269542232451536	FC	257
0.466764963178741	0.33350009160826	FC	258
0.414021896365138	0.337862035934367	FC	259
0.452345814650968	0.354834199009509	FC	260
0.436089045336275	0.278662611979921	FC	261
0.441462677497369	0.279160551422321	FC	262
0.487130120235118	0.34926973933368	FC	263
0.48276252349065	0.375169440895343	FC	264
0.410140790821302	0.418497763329443	FC	265
0.395083780306	0.443142664332534	FC	266
0.441394591349619	0.249143941638026	FC	267
0.333361170664238	0.233826051399546	FC	268
0.348978833232378	0.361494270770291	FC	269
0.464133602358705	0.338889154850502	FC	270
0.373814161149894	0.338042262670472	FC	271
0.35509769207936	0.333565553072846	FC	272
0.46519039668136	0.292244015251017	FC	273
0.353469120317378	0.314315778720464	FC	274
0.372209952770119	0.411483289361192	FC	275
0.362277246040591	0.363891524381524	FC	276
0.340933261436774	0.386551258357229	FC	277
0.463813398853496	0.347154166253478	FC	278
0.480264434974294	0.385303053769567	FC	279
0.60169737000738	0.491291295007982	FF	280
0.406907411751364	0.501978113935377	FC	281
0.491906824192088	0.401420507731547	FC	282
0.405795555859493	0.437865948596204	FC	283
0.384129066686829	0.384212925770682	FC	284
0.432334104309697	0.335646814572556	FC	285
0.462355187891845	0.359243596555614	FC	286
0.579478848509226	0.339666407360639	FC	287
0.41098172779669	0.250556080083282	FC	288
0.454929607418707	0.390371946694982	FC	289
0.447556385579553	0.368779576632208	FC	290
0.483759695220682	0.445022823755707	FF	291
0.387107239953079	0.464674972098249	FC	292
0.500960676963117	0.404186481078358	FC	293
0.330058760151616	0.320831081826703	FC	294
0.428438499870023	0.329747157737231	FC	295
0.364511437379978	0.42459438910962	FC	296
0.545693258878219	0.352253862023719	FF	297
0.445446414402841	0.53722644907523	FC	298
0.437355118242146	0.525735310582971	FC	299
0.550965018258325	0.430329463532495	FC	300
0.575902676333262	0.491352498577417	FC	301
0.562537777105255	0.479260695583295	FC	302
0.384806262729807	0.408922107121061	FC	303
0.474264421181091	0.370205600647759	FC	304
0.476857220927297	0.439816934035261	FF	305
0.476297325714984	0.434911969738743	FF	306
0.567246450419316	0.584547302471385	FC	307
0.480040298467641	0.591432069243991	FC	308
0.422855701875518	0.470707407678376	FC	309
0.653476208836761	0.436567791646752	FC	310
0.67862156016793	0.457727688960407	FC	311
0.398812270303914	0.468739595112028	FC	312
0.406277184832502	0.46563121992488	FC	313
0.459990199365855	0.510683420249301	FC	314
0.568520519161577	0.474451206591778	FC	315
0.656812217528212	0.42291793505176	FC	316
0.530296929433621	0.442731769323376	FC	317
0.565998122767854	0.475046466697421	FC	318
0.628144225768154	0.413772906234255	FC	319
0.552480134476397	0.451522401162105	FC	320
0.641194011536731	0.40769126222313	FC	321
0.489437432263192	0.330398307163326	FC	322
0.529061138442194	0.448084233211682	FC	323
0.514557932293654	0.454461398250516	FC	324
0.543794455134466	0.4784648624212	FC	325
0.515232882777834	0.477745259671209	FC	326
0.386697187445643	0.420165791744237	FC	327
0.504586892308451	0.42846081698763	FC	328
0.491120419763546	0.479302126926085	FC	329
0.508831152881545	0.44273664638585	FC	330
0.501954286729391	0.482035718969187	FC	331
0.61157469956251	0.487158088678142	FC	332
0.510175608835194	0.447234928494742	FC	333
0.445199331586319	0.465917163579757	FC	334
0.445570050038307	0.482406368981549	FC	335
0.435570557424894	0.43976460375279	FC	336
0.526871371204034	0.38896288502758	FC	337
0.484748387254491	0.412748858867282	FC	338
0.408615494511675	0.450181742516285	FC	339
0.50990491947699	0.430642998033487	FC	340
0.390708792452115	0.410903056098219	FC	341
0.428087126400401	0.471151875565931	FC	342
0.389624845765115	0.475873621267034	FC	343
0.483792866784643	0.411105434667987	FC	344
0.405697772324509	0.439393993585353	FC	345
0.497432245152768	0.378384100179936	FC	346
0.511085105475861	0.426974775748638	FC	347
0.385139892685143	0.398816657500318	FC	348
0.403865998423891	0.462857996823607	FC	349
0.50610964359519	0.409996067004901	FC	350
0.597345988695179	0.404334331739449	FF	351
0.412801605069323	0.479361042722076	FC	352
0.521774519246695	0.42822957630721	FC	353
0.417551101157107	0.466684788414753	FC	354
0.546983410103178	0.393402995271271	FF	355
0.403658305167659	0.502721134554874	FC	356
0.431440107364642	0.492053510218062	FC	357
0.459401907030171	0.572289720261429	FC	358
0.44065219474974	0.562965735972358	FC	359
0.435633254062775	0.510864221079109	FC	360
0.509569989257789	0.405781838119028	FC	361
0.546105312985203	0.495985359715733	FC	362
0.423540233523072	0.470403450550214	FC	363
0.495058920222427	0.505225903683163	FF	364
0.499556298952753	0.530831270563112	FF	365
0.454855258112091	0.473744297837395	FC	366
0.307700633285098	0.507957072731966	FC	367
0.40646381656994	0.467266208023719	FC	368
0.302152795036919	0.454372548303959	FC	369
0.366473938561387	0.41909416470746	FC	370
0.360184419449983	0.430328226884187	FC	371
0.332283843845155	0.522786685819419	FC	372
0.42707121035631	0.482986602244521	FC	373
0.409389173825773	0.438396269342312	FC	374
0.480198721536118	0.478628875968641	FF	375
0.492304167726175	0.467638049610769	FF	376
0.572837955928197	0.492305187366067	FC	377
0.570490710916493	0.512445742851798	FC	378
0.490081914118642	0.551077582812541	FC	379
0.415440002029844	0.463603390135091	FC	380
0.461524131543922	0.488952912119121	FC	381
0.529110652589199	0.42322729134745	FC	382
0.416854088354359	0.435287894155163	FC	383
0.473122268973804	0.366927188349625	FC	384
0.391114054377865	0.467206145726659	FC	385
0.541647567774418	0.483755418654206	FC	386
0.556341023128995	0.554169834958264	FF	387
0.462272959557313	0.580070632718682	FC	388
0.420037709318044	0.474461482821779	FC	389
0.401189212702854	0.417054384852854	FC	390
0.507952298923046	0.397910854752993	FC	391
0.509525565156562	0.404200321575033	FC	392
0.422060661578536	0.538635555816252	FC	393
0.641571191944293	0.471473282531064	FF	394
0.410190061009056	0.491437818873528	FC	395
0.425925268367111	0.541113257889817	FC	396
0.388359301881613	0.429618291654265	FC	397
0.468784369616571	0.361282235137845	FC	398
0.409003484700543	0.486577890031401	FC	399
0.623763274219492	0.480277709792851	FF	400
0.581610537377874	0.452455890131477	FF	401
0.463312482143087	0.513518551005873	FC	402
0.394016049051265	0.395256564671153	FC	403
0.529470190149856	0.442982254896692	FC	404
0.408810762117554	0.461770201671787	FC	405
0.387228330565656	0.42307412120868	FC	406
0.427315692645102	0.484362668669589	FC	407
0.420940871153908	0.528825627223216	FC	408
0.430246195451554	0.512206719854475	FC	409
0.401677231985505	0.453347807308507	FC	410
0.410888318570828	0.474648874393802	FC	411
0.421634338133993	0.523830592017917	FC	412
0.433426971928258	0.579244086859001	FC	413
0.438888750956122	0.51864935158659	FC	414
0.417250714411668	0.481637512726941	FC	415
0.412554278293551	0.505848754634919	FC	416
0.414354755078979	0.493607345768703	FC	417
0.37139918495937	0.396674107512629	FC	418
0.376194405412246	0.420545979284503	FC	419
0.379206365311734	0.393413753761399	FC	420
0.291931883253056	0.468078908158031	FC	421
0.417495795628642	0.453724480884412	FC	422
0.41086625625226	0.466535841554906	FC	423
0.393625569344349	0.45523209463467	FC	424
0.555960368544702	0.492760548964607	FF	425
0.5432365615217	0.572782215462684	FC	426
0.507129878443563	0.537573641373163	FF	427
0.419394757284737	0.504210734831846	FC	428
0.409392719648435	0.4747881988072	FC	429
0.391054604098555	0.447143006999026	FC	430
0.446537452735168	0.545039742836192	FC	431
0.315783293577353	0.509494740167564	FC	432
0.286026808507858	0.479317188384986	FC	433
0.378001272507316	0.416832721545264	FC	434
0.306582143124335	0.533113753674134	FC	435
0.40273378234891	0.504499665117339	FC	436
0.421516809485172	0.557435587877022	FF	437
0.54661214822785	0.489355336411595	FC	438
0.549998372401988	0.515104245755171	FC	439
0.530790110407986	0.491351397149967	FF	440
0.58519197365305	0.406640810356035	FF	441
0.469925221559993	0.329594037900775	FC	442
0.495895066616128	0.34907812971143	FC	443
0.370697381574936	0.377071122527468	FC	444
0.495274232406231	0.470092862834912	FC	445
0.484515858838648	0.511127405876728	FF	446
0.503571977064134	0.489906702335221	FC	447
0.426386379244666	0.497935108506483	FC	448
0.426724855286529	0.55918819788583	FC	449
0.451316701715027	0.583971282029945	FC	450
0.50936608578347	0.384239907906864	FC	451
0.51474965407687	0.429657927941129	FC	452
0.625496965121034	0.472986300677544	FF	453
0.534795380609657	0.556712958651491	FF	454
0.648239765912033	0.501326445946589	FF	455
0.567454143675548	0.544684164740119	FC	456
0.620243178813492	0.479073349084891	FF	457
0.50156275071786	0.409247641989184	FC	458
0.511101376412968	0.397270559192961	FC	459
0.418173936966553	0.444892372629272	FC	460
0.390864426538454	0.409116089435299	FC	461
0.527786714731002	0.489672429950568	FC	462
0.444997429711549	0.543597550705597	FC	463
0.428576390442076	0.459259459282267	FC	464
0.441692718135288	0.54602481292855	FC	465
0.397363939969728	0.442596657731509	FC	466
0.427440628544432	0.46450919811111	FC	467
0.434402553117126	0.48977822655919	FC	468
0.520092288586865	0.426733912621769	FC	469
0.428017795493627	0.489321104520952	FC	470
0.520492704426087	0.411678463250118	FC	471
0.450021460444291	0.569260607190619	FC	472
0.427256297870633	0.547451978216475	FC	473
0.535778281262006	0.486621744368493	FC	474
0.399923424860102	0.468596052648402	FC	475
0.423899771083729	0.490158414099456	FC	476
0.514506117083011	0.394740571910544	FC	477
0.442686571860811	0.526077053411063	FC	478
0.428190701316847	0.507441079971355	FC	479
0.44547711258985	0.555292952970789	FC	480
0.417189018573561	0.460149054069623	FC	481
0.468453813706493	0.558985824544757	FC	482
0.482643206659467	0.569401822035877	FC	483
0.497030112777117	0.592831598612184	FC	484
0.513432879509935	0.607651589253188	FC	485
0.409666253493619	0.463516350930543	FC	486
0.487393246170592	0.444284021186439	FF	487
0.51426016221704	0.494959557137755	FF	488
0.426115989350552	0.466698628911429	FC	489
0.469921960800449	0.591816474834486	FC	490
0.672873790882959	0.526265726705013	FF	491
0.635721722191651	0.481027321154562	FF	492
0.46925741822598	0.462246483684378	FC	493
0.470426423333521	0.46184401954698	FC	494
0.461282122632083	0.435592952710776	FC	495
0.596225954311301	0.492321400554731	FF	496
0.513630864452016	0.469459158017094	FC	497
0.400825585896192	0.473349038380839	FC	498
0.328998949028664	0.531901660951584	FC	499
0.436972919434739	0.52715641246243	FC	500
0.631867925184382	0.451163746288178	FC	501
0.517033359563261	0.465503850804993	FC	502
0.424051859347405	0.451979517971648	FC	503
0.368277015874544	0.476785974911649	FC	504
0.468195777816796	0.437533084283772	FC	505
0.445627127608041	0.379127075725813	FC	506
0.317106158989843	0.354673779116278	FC	507
0.405838435737605	0.502277853013312	FC	508
0.590981347295541	0.395920373476625	FF	509
0.749636555575709	0.456671837925785	FF	510
0.451905293514801	0.507720432884019	FC	511
0.4107301394616	0.489655070260835	FC	512
0.517281931098057	0.390830300152833	FC	513
0.458447986288278	0.59096835646354	FC	514
0.604036979950418	0.510808427134591	FF	515
0.434747363963792	0.476407018790995	FC	516
0.657930535375658	0.534322915297077	FF	517
0.74503773067926	0.615916696032099	FF	518
0.547531281536731	0.528659813391154	FC	519
0.459170851191507	0.569073215618596	FC	520
0.48256748544305	0.579042899863922	FC	521
0.48570076377327	0.456900610538286	FC	522
0.447519053123652	0.43998191901799	FC	523
0.471979872807267	0.461445773459809	FC	524
0.467429733571366	0.409660869845405	FC	525
0.476785273351698	0.432440728415231	FC	526
0.520166465580167	0.479923222666839	FC	527
0.454490858323811	0.427018579783416	FC	528
0.507026231881182	0.462519773188573	FC	529
0.340277955399047	0.50651677103323	FC	530
0.562147541357589	0.441439228138494	FC	531
0.469575849689919	0.570221073067477	FC	532
0.362407257584724	0.630858510947218	FC	533
0.731072931609375	0.561424388277668	FF	534
0.446566448786719	0.449239380259949	FC	535
0.469611108900335	0.361031749564528	FC	536
0.441047820007274	0.559704195875134	FC	537
0.404516042102523	0.505892603743316	FC	538
0.442807717978229	0.567628650796013	FC	539
0.475588359039287	0.30376046204464	FC	540
0.455176232858795	0.299628526979339	FC	541
0.397850714493355	0.527075918926478	FC	542
0.397079580202147	0.525642162896338	FC	543
0.511373066570946	0.463473648323217	FC	544
0.438136133160819	0.488936698930457	FC	545
0.401208729998533	0.438386646895864	FC	546
0.404510195216221	0.384922906074224	FC	547
0.415829536441828	0.437169149777092	FC	548
0.550348572758522	0.460650030444952	FC	549
0.504222564166107	0.420499762712814	FC	550
0.505829073609521	0.4316365042263	FC	551
0.438847872677559	0.553459764507484	FC	552
0.428049793944501	0.542354217951713	FC	553
0.435632009303751	0.559050059818425	FC	554
0.390595037444115	0.427490768509246	FC	555
0.463199498376582	0.364255503961822	FC	556
0.469953674188203	0.346235221866649	FC	557
0.487962950364434	0.372191954021138	FC	558
0.377729582349337	0.350629632415008	FC	559
0.352376537761937	0.369332872832617	FC	560
0.374935251838386	0.382818800798711	FC	561
0.420324126190014	0.573790743269472	FC	562
0.452238679510887	0.595411980671592	FC	563
0.42603293252956	0.501352845218015	FC	564
0.445858011133392	0.518905241556128	FC	565
0.516203074456834	0.429362406913421	FC	566
0.41009482249696	0.479746634658563	FC	567
0.383169756435067	0.443974569514817	FC	568
0.384622176015257	0.394067889818109	FC	569
0.494050867065157	0.423993729836452	FC	570
0.439724126108328	0.528352337069935	FC	571
0.522330569172256	0.411387160272638	FC	572
0.571347147587492	0.480650602505038	FF	573
0.559459031321881	0.511342920857307	FC	574
0.656835352292486	0.519406790338823	FF	575
0.487907874394247	0.574693564614877	FC	576
0.452132504066712	0.489189557195762	FC	577
0.609748031848762	0.439795849012819	FF	578
0.576006550713798	0.512997153849043	FC	579
0.581008219663882	0.545191726628969	FC	580
0.511186434833508	0.461838660224377	FC	581
0.655568791468118	0.467928086552405	FC	582
0.520663364690508	0.428373118770836	FC	583
0.516802303724596	0.462287346162159	FC	584
0.581668859706637	0.300990758136424	FC	585
0.647722277060306	0.443168465351415	FC	586
0.548800914666236	0.498865525926696	FC	587
0.490544325260062	0.542866042964408	FC	588
0.502846339319862	0.578430285297241	FC	589
0.534607748072445	0.50546681188365	FF	590
0.573637315029462	0.563789340275043	FF	591
0.433422425305821	0.493240998725112	FC	592
0.390853545111216	0.397737298448951	FC	593
0.429646966183791	0.479281780605737	FC	594
0.425762542635446	0.470116365622961	FC	595
0.43798049907448	0.490723665593378	FC	596
0.473488725866474	0.596027672016126	FC	597
0.564727843807506	0.523737494633598	FC	598
0.542758422866514	0.498256425324378	FC	599
0.523465086310876	0.454323260183111	FC	600
0.468363665240175	0.520856181921566	FC	601
0.564413731147849	0.555175206297351	FC	602
0.635044526148673	0.456318139804184	FF	603
0.514527234106645	0.436394894354957	FC	604
0.514860864061982	0.426289444734214	FC	605
0.683590285372207	0.470430437915089	FF	606
0.391640706380281	0.467263835331732	FC	607
0.562593382097811	0.477576453979837	FC	608
0.581309851168345	0.482053163577464	FF	609
0.600795910306973	0.550794017078345	FC	610
0.578725459472424	0.475804514159587	FC	611
0.575491079602711	0.50967370609652	FC	612
0.652231781976894	0.431966784478396	FC	613
0.530044883722099	0.519778054289812	FF	614
0.608938564301878	0.459953276699459	FF	615
0.634458179907697	0.533994308879795	FF	616
0.639480910376575	0.524690755829615	FF	617
0.443677581099355	0.533993072231487	FC	618
0.431179054674653	0.53502620948247	FC	619
0.458895071787524	0.578919743565567	FC	620
0.43209748664785	0.510074978659229	FC	621
0.444195597233331	0.524097290779898	FC	622
0.440742587175308	0.503298381187231	FC	623
0.424774779755474	0.513236825401223	FC	624
0.407408156148459	0.472175390370464	FC	625
0.468579994364847	0.490946515246962	FC	626
0.502303888157743	0.456870601926565	FC	627
0.5179604274049	0.450506091038415	FC	628
0.522047454163698	0.44624682669815	FC	629
0.419539509943837	0.491044977182578	FC	630
0.439672066938434	0.56642850813828	FC	631
0.434957358283662	0.521121649263933	FC	632
0.522140147652905	0.471157240117228	FC	633
0.402899596526804	0.449835781637966	FC	634
0.384361123325268	0.437040589082517	FC	635
0.408793789844763	0.427218710424664	FC	636
0.472727943980134	0.405155337982051	FC	637
0.547538916605397	0.489002125778815	FC	638
0.533619212210854	0.445566900079948	FC	639
0.397768201095703	0.449288588690948	FC	640
0.410715412747608	0.456528898943398	FC	641
0.439851607030547	0.495279637307343	FC	642
0.392923466495824	0.450273658783306	FC	643
0.661807496168653	0.446584356704707	FC	644
0.5638097112984	0.534044176323041	FC	645
0.559497420082397	0.572904185415045	FC	646
0.515975320481582	0.560334829143794	FC	647
0.52527295420572	0.500221161112873	FC	648
0.561653960251755	0.582790474412347	FF	649
0.523767474655863	0.538592853208925	FC	650
0.519847562338823	0.523154843605019	FC	651
0.473403351840747	0.590491904613862	FC	652
0.615413154786512	0.557572374990038	FC	653
0.664291914275632	0.536088179456567	FC	654
0.645209273375548	0.601125352591038	FC	655
0.515648782171571	0.643224137694313	FC	656
0.657328761085006	0.514617205252452	FF	657
0.533616179269465	0.654380124100696	FC	658
0.516168287023821	0.487345520095091	FC	659
0.665662050016445	0.62385608764841	FF	660
0.48212641914342	0.575499549243505	FC	661
0.495183839980662	0.529760217620039	FC	662
0.529624563336079	0.53376891146844	FC	663
0.607948783681266	0.448239203635071	FC	664
0.52337823970797	0.550382544433126	FC	665
