x	y	showSelectedlegendcolour	group
0.359270265238345	0.35600773691652	FC	59
0.353104716520851	0.328460728424024	FC	60
0.348327691603174	0.333001466617215	FC	61
0.42422066970918	0.224153200487171	FC	62
0.281754118748729	0.247210421079823	FC	63
0.371302825872696	0.38638432568163	FC	64
0.506130911815376	0.345394873385408	FC	65
0.436761357150036	0.279534211822513	FC	66
0.439868202403696	0.263676912353741	FC	67
0.354553641566412	0.335083451124436	FC	68
0.347567275791422	0.326825890921554	FC	69
0.409100624234076	0.434182808070467	FC	70
0.380186822844329	0.373109650298722	FC	71
0.327536993532136	0.332837883120997	FC	72
0.497426794521898	0.332376852690448	FC	73
0.334481322337286	0.335160096609821	FC	74
0.394708152098298	0.217320779056348	FC	75
0.407045857102419	0.208953262409627	FC	76
0.318425612214085	0.324520428206352	FC	77
0.330523949698419	0.34372715393999	FC	78
0.405070030319483	0.234645386033489	FC	79
0.378535191644582	0.385701355738924	FF	80
0.420916309717207	0.218211451635243	FC	81
0.565262872360824	0.460103923478908	FC	82
0.525824763943529	0.400781961791342	FC	83
0.523316727005187	0.390052843626751	FC	84
0.513726862022135	0.437751583729016	FC	85
0.39309267015371	0.472295676298613	FC	86
0.391524518050312	0.467368335946988	FC	87
0.378665764754226	0.441986034517689	FC	88
0.378762324616424	0.406425775780283	FF	89
0.332200669745361	0.346023108742782	FC	90
0.370171740215764	0.430990428685464	FC	91
0.475720135684426	0.364614919050851	FC	92
0.462233115119885	0.340107055082892	FC	93
0.373565457657473	0.435443713211755	FC	94
0.4167626698516	0.461796438479872	FC	95
0.436062498001421	0.477056271269178	FC	96
0.509129054753075	0.441050813783317	FC	97
0.501107886900803	0.358876141724187	FC	98
0.486542636043855	0.359059122222803	FC	99
0.475145226529642	0.347309518487318	FC	100
0.525022654630694	0.417193068345374	FC	101
0.38987219991305	0.422915983459685	FC	102
0.540000545116452	0.426604683020244	FC	103
0.395307453801469	0.444948208489565	FC	104
0.461304392148383	0.33697670098236	FC	105
0.497068040663882	0.388433085870958	FF	106
0.426455090052394	0.504317585680433	FF	107
0.421330196857593	0.48462302464389	FC	108
0.511009394358316	0.39994886276271	FC	109
0.526699877426784	0.421224443660553	FF	110
0.337199041375679	0.37383052783232	FC	111
0.364574376081764	0.374460789814173	FC	112
0.476420309530824	0.369468910280422	FC	113
0.514266341776212	0.385660103946777	FF	114
0.504430384702082	0.414645055487071	FC	115
0.377582318137972	0.425595109579096	FC	116
0.38954850707901	0.437751822155732	FC	117
0.364801257679033	0.394317499599339	FC	118
0.45024218080041	0.341584711227014	FC	119
0.37502595522144	0.418818961429428	FC	120
0.52232885966081	0.416726064792461	FC	121
0.461047640943012	0.317326909220343	FC	122
0.548213107340377	0.261201685123497	FF	123
0.476090897623788	0.341487559058913	FC	124
0.48544818684455	0.313210165120411	FC	125
0.360060391377809	0.388763003040399	FC	126
0.365304670910839	0.379975573276789	FC	127
0.246394770943822	0.410259519865678	FC	128
0.469033220114186	0.356891309385066	FC	129
0.476886902116638	0.390273406648982	FC	130
0.387789129245648	0.401137116754423	FC	131
0.383353499408377	0.384492833491212	FC	132
0.438774246592244	0.472041802317928	FC	133
0.406508697544421	0.466891633892876	FF	134
0.41726079957335	0.460813669911078	FF	135
0.456859669269176	0.522640175451531	FF	136
0.436522642298493	0.534535692818086	FC	137
0.409272982938987	0.495535123307098	FC	138
0.511031902273565	0.460600347602696	FC	139
0.437468883327995	0.476008226743144	FC	140
0.55773098919798	0.514693870043442	FC	141
0.349213304920332	0.381166560137839	FC	142
0.432907486049962	0.470079932301508	FC	143
0.525364049711101	0.396008046888971	FC	144
0.474516867167003	0.320529637241098	FC	145
0.497833237236541	0.379514083300476	FC	146
0.538845032641865	0.431271937842106	FC	147
0.49185262524066	0.393542756586646	FC	148
0.461819721367352	0.327909329140824	FC	149
0.491152518580469	0.33424783819815	FC	150
0.484525434320618	0.353764711193628	FC	151
0.464597087527768	0.338511605609468	FC	152
0.616066451862729	0.326403225480292	FC	153
0.488901232847499	0.343168511795576	FC	154
0.485458527398062	0.367719385223189	FC	155
0.360874416677807	0.377626450967381	FC	156
0.4756481370123	0.331232171652381	FC	157
0.402694953873073	0.431606911189749	FC	158
0.490212725839709	0.356100379092744	FC	159
0.518474335892491	0.379844546656242	FC	160
0.414224671210973	0.42361991963087	FC	161
0.425638241807171	0.307871825540055	FC	162
0.331356590648895	0.30205794142383	FC	163
0.432151885268387	0.278426597651994	FC	164
0.509123494960471	0.371447015414397	FC	165
0.380413796535781	0.420620678791446	FC	166
0.450930597940036	0.314377539524205	FC	167
0.458826886847683	0.300989476855642	FC	168
0.54941741427303	0.424700061486811	FC	169
0.493391067016346	0.371890406510054	FC	170
0.504441705845914	0.390529870748139	FC	171
0.506195867355429	0.38606280674428	FC	172
0.384107626211778	0.400556725915856	FC	173
0.365580037766689	0.369092704595666	FC	174
0.409183441300886	0.441714950217618	FC	175
0.489865041750951	0.387173717278128	FC	176
0.416283750623659	0.46163628582547	FC	177
0.378467998641339	0.419319275940794	FC	178
0.538228429985998	0.436553219528266	FC	179
0.432128957336879	0.496172437561374	FC	180
0.474349908974306	0.355567728824754	FF	181
0.390333165520052	0.428557608618249	FC	182
0.418463883902408	0.449590314305713	FF	183
0.377875638614763	0.409230768393811	FC	184
0.411441862260111	0.453163409367348	FF	185
0.45542646974266	0.332343407253507	FC	186
0.35982738005258	0.352008001532851	FC	187
0.367495714678455	0.369733315213272	FC	188
0.41731324428291	0.466817309568991	FC	189
0.538893107245481	0.426451257570989	FC	190
0.550242785624835	0.471543570541345	FC	191
0.60055883069803	0.459630652266614	FF	192
0.548459735097538	0.397593147726642	FC	193
0.56626853404575	0.454735838260402	FC	194
0.558378282771879	0.457367873943789	FC	195
0.625890425763488	0.346584646617908	FC	196
0.432714627061434	0.28958973347832	FC	197
0.395499249466788	0.42393006689271	FC	198
0.444831822209525	0.531609935579204	FC	199
0.40029507422331	0.444165305671497	FF	200
0.445263580237962	0.512407290821936	FC	201
0.413356533673581	0.450333178960181	FC	202
0.404843390735494	0.468134813058711	FC	203
0.339946286553417	0.383772012067917	FC	204
0.386215442257619	0.40870122390036	FF	205
0.383593713146069	0.387176040586993	FF	206
0.40363996293768	0.450836139700323	FC	207
0.418463632527834	0.44872260404952	FF	208
0.398665674656262	0.434445539829007	FC	209
0.395086358463403	0.41346776146303	FC	210
0.378228287652794	0.4183714893574	FC	211
0.415901734726672	0.454437903397415	FF	212
0.424136678502389	0.492415252320806	FC	213
0.401508658386269	0.460664561717544	FC	214
0.439084699380045	0.502033785018825	FC	215
0.423815063851147	0.459751845907475	FF	216
0.567854891144662	0.455049416364059	FC	217
0.514193932449121	0.378196254743479	FC	218
0.413517797701259	0.454573143325453	FC	219
0.565567949544387	0.475800745226003	FC	220
0.500418556357064	0.410266791109781	FC	221
0.417050455443761	0.457923544792149	FC	222
0.41474455472425	0.480685505133481	FC	223
0.482759767478905	0.327038322521301	FC	224
0.44403666393458	0.513081537465274	FF	225
0.618167727525646	0.343568329937585	FC	226
0.526537607900812	0.413513638270507	FC	227
0.547723997478016	0.432224130469147	FF	228
0.515038078731796	0.367720494903506	FC	229
0.512547425479038	0.404215410881291	FC	230
0.526052148289945	0.422374092088894	FC	231
0.418115102221171	0.449538492758765	FC	232
0.44055182942112	0.504042745471269	FC	233
0.490302175383627	0.382266233474664	FC	234
0.387022424425545	0.404849857787744	FC	235
0.50873509796095	0.346482631007765	FC	236
0.500215255359547	0.400091480030449	FC	237
0.501971084396895	0.374044069112385	FF	238
0.439170189472984	0.491456421276544	FF	239
0.407698952482202	0.474577201489282	FC	240
0.394427308182732	0.438732594630304	FC	241
0.3732238783887	0.401320097253039	FC	242
0.470818323916306	0.301247241223907	FF	243
0.42246716086791	0.456047503106245	FC	244
0.496601104609311	0.339106560538645	FF	245
0.450577446152857	0.303501398048228	FC	246
0.377857274338858	0.440631139093145	FC	247
0.445219566540802	0.329147081370621	FC	248
0.325238135944697	0.348314657501927	FC	249
0.297593631296929	0.321024628764655	FC	250
0.293618715692086	0.309154260403815	FC	251
0.444496783323677	0.488465713147698	FC	252
0.488156310091858	0.552452933562905	FF	253
0.568051903133828	0.475113044172373	FC	254
0.427118921093973	0.463958174247017	FC	255
0.419270866070333	0.445738948193098	FC	256
0.426123609323854	0.271357053014109	FC	257
0.463986773880252	0.333904570566646	FC	258
0.457353467798257	0.308868833132181	FC	259
0.47988021447748	0.336833433580068	FC	260
0.440909863424684	0.275000200834469	FC	261
0.438706903669905	0.279967904416971	FC	262
0.485262269532618	0.350258888183455	FC	263
0.507543175495335	0.360377410325564	FC	264
0.38717236730939	0.433205006891948	FC	265
0.393032587468748	0.444187483381157	FC	266
0.407955302393904	0.267667464892279	FC	267
0.27674376394504	0.268569374668197	FC	268
0.338563389732412	0.366847136592227	FC	269
0.455060991313353	0.342111609491688	FC	270
0.327818330835555	0.365639914613622	FC	271
0.315055316091739	0.356535150837262	FC	272
0.431744713337998	0.310781482139869	FC	273
0.330847642532459	0.328891315243942	FC	274
0.377396468012248	0.408202905483216	FC	275
0.358366379739465	0.36689733280279	FC	276
0.363885364098807	0.372278222297035	FC	277
0.451463059470015	0.351666491568851	FC	278
0.484106346403065	0.380845041200489	FC	279
0.58432358436543	0.503805708904766	FF	280
0.420694886457064	0.492782648065632	FC	281
0.519832897990023	0.384484892657519	FC	282
0.414996751635314	0.434202339551352	FC	283
0.372751499543683	0.392139338125848	FC	284
0.454593895978391	0.319571692610741	FC	285
0.472343366365362	0.351209320995625	FC	286
0.600951380698193	0.324168465658369	FC	287
0.407500123046106	0.250402102492346	FC	288
0.464632424834292	0.380254167247681	FC	289
0.459496369776049	0.357888182498706	FC	290
0.448071888690984	0.471832563133281	FF	291
0.400299695703827	0.45585733585672	FC	292
0.495827540845502	0.405413124947487	FC	293
0.32832114922403	0.321908249071127	FC	294
0.444297383952225	0.3169961207973	FC	295
0.374337194613057	0.417504104168484	FC	296
0.519139515901122	0.371478005211351	FF	297
0.459396570317325	0.5296915345682	FC	298
0.459510421770924	0.513700991265611	FC	299
0.524873398684362	0.445881977168674	FC	300
0.551392352559828	0.505286661412218	FC	301
0.546806871932896	0.487941547752361	FC	302
0.383622417975486	0.410284889990437	FC	303
0.494971797136447	0.357041113403715	FC	304
0.443240910816304	0.465163400131399	FF	305
0.436685892414786	0.463622093366422	FF	306
0.613553532707999	0.55559279342848	FC	307
0.498313471162265	0.582050286631113	FC	308
0.427759355724165	0.469226001522884	FC	309
0.62689545032685	0.448362995204863	FC	310
0.631097750278109	0.481825493863256	FC	311
0.393600956240607	0.47051349041748	FC	312
0.40214959576561	0.467667809505799	FC	313
0.423382987261928	0.532527707567473	FC	314
0.524723229333918	0.498754363674759	FC	315
0.646560916186368	0.427068017304623	FC	316
0.511218163054255	0.452073653503404	FC	317
0.530428223099376	0.49474084881352	FC	318
0.620508144241751	0.41438672762481	FC	319
0.531972953883413	0.463200182007945	FC	320
0.615820979522956	0.41917442200475	FC	321
0.463382338586122	0.345328116990013	FC	322
0.523837364642186	0.449721559897942	FC	323
0.527806150519069	0.4446936365364	FC	324
0.566023036798002	0.465411788918377	FC	325
0.557438397936936	0.451566096130824	FC	326
0.392254628691021	0.417574481994486	FC	327
0.522059530438737	0.416852906488409	FC	328
0.541334864584693	0.446614818254666	FC	329
0.54994390535544	0.418304113357709	FC	330
0.546016243044284	0.453450861116095	FC	331
0.679359086044562	0.442720529322956	FC	332
0.536031507864996	0.430764896125594	FC	333
0.4179478926539	0.483708874086227	FC	334
0.425155261672773	0.495792562608086	FC	335
0.405418710545242	0.459521315427072	FC	336
0.503029534260137	0.403201652515542	FC	337
0.514947807877948	0.393392436911929	FC	338
0.391422239115118	0.460111404766838	FC	339
0.521921847010811	0.42229434082897	FC	340
0.37682190232622	0.419419533883434	FC	341
0.41853437432709	0.477766800167022	FC	342
0.416193387675629	0.459653909126335	FC	343
0.498479298845546	0.39994478178634	FC	344
0.40313771448456	0.441862298596281	FC	345
0.481454588403021	0.386313384361635	FC	346
0.511367921749734	0.42512016519249	FC	347
0.371230760014363	0.407442505442085	FC	348
0.403724036877359	0.462706833128441	FC	349
0.520647015384203	0.40100265929206	FC	350
0.540773882413663	0.441525654221693	FF	351
0.424209247109871	0.473092493072738	FC	352
0.527788607553094	0.42425621084539	FC	353
0.41190744934763	0.470497064711135	FC	354
0.537337533158784	0.401747283761398	FF	355
0.426040690801566	0.488649018713592	FC	356
0.433494059817335	0.491792177089862	FC	357
0.46576567140691	0.568281564396221	FC	358
0.460611411353154	0.550529341895215	FC	359
0.425921053088764	0.51626329925755	FC	360
0.504268366550683	0.407801960353219	FC	361
0.555426915286694	0.489088875019203	FC	362
0.414194231667514	0.476532344300556	FC	363
0.442809085601658	0.53880697204759	FF	364
0.457660957272081	0.558066865287843	FF	365
0.414421867388505	0.498992184854302	FC	366
0.295337781908352	0.51629077157213	FC	367
0.404334601899449	0.468181578427458	FC	368
0.265244979538448	0.477857788623971	FC	369
0.362077182446082	0.419976312264747	FC	370
0.36457330339726	0.425430875948324	FC	371
0.311746392444158	0.536938871195382	FC	372
0.4257298273588	0.484575934207867	FC	373
0.384107056276422	0.453262232562393	FC	374
0.439504884890076	0.506078614744297	FF	375
0.421120950320481	0.512858059257293	FF	376
0.577684492024233	0.490393708711671	FC	377
0.566878780507057	0.513783800462148	FC	378
0.469046702173705	0.565409624798509	FC	379
0.392775014953446	0.476375488009484	FC	380
0.424742211388997	0.51211686562977	FC	381
0.513325635631339	0.431696122524155	FC	382
0.392655695801425	0.450416551650711	FC	383
0.476318281970205	0.363079689356466	FC	384
0.406465655076286	0.457485446154044	FC	385
0.557336713845074	0.47369890417062	FC	386
0.508820578692595	0.588383693819677	FF	387
0.477648540531989	0.57117071431332	FC	388
0.416648567023427	0.476919271526268	FC	389
0.385514103632535	0.427163000097381	FC	390
0.506908459938138	0.397926772967252	FC	391
0.50910538205914	0.403715096369924	FC	392
0.443652226386038	0.524860371182844	FC	393
0.589382608616066	0.507015814265222	FF	394
0.423664299657372	0.483234493193615	FC	395
0.4427961641162	0.530061576541803	FC	396
0.384777519795109	0.431536533363747	FC	397
0.479706623807675	0.353237812928953	FC	398
0.409847799999588	0.485186205163072	FC	399
0.600762475164304	0.498327992309697	FF	400
0.568645679313664	0.462753494548958	FF	401
0.443114070691038	0.526849475087125	FC	402
0.36657346490367	0.412023281798876	FC	403
0.51776126546861	0.448340405787367	FC	404
0.399216341181756	0.467120729625685	FC	405
0.36889574381047	0.433014514575146	FC	406
0.407088228179722	0.495889064641632	FC	407
0.430542189583002	0.521777757652889	FC	408
0.444113602648004	0.504583098146236	FC	409
0.397037372681693	0.45585093371885	FC	410
0.41003355803113	0.474924090551394	FC	411
0.438510133694018	0.513250413419044	FC	412
0.455019858386331	0.564471211649037	FC	413
0.444945673663124	0.515619392276614	FC	414
0.416690352618693	0.481986907984133	FC	415
0.429764230805275	0.495164756266218	FC	416
0.402101361881602	0.499275098228281	FC	417
0.365112623870946	0.40012600461745	FC	418
0.3780189490215	0.418952205263245	FC	419
0.366878701367624	0.400933495094604	FC	420
0.267890699904715	0.483145472448001	FC	421
0.429896697909353	0.448641552520488	FC	422
0.420414051902793	0.461716037085394	FC	423
0.413912894364095	0.443730312807931	FC	424
0.465958975319672	0.552469684336527	FF	425
0.587710350769249	0.543198498099017	FC	426
0.464916400894571	0.565329873538585	FF	427
0.412290060087946	0.507085186359135	FC	428
0.39539086571161	0.481870089856662	FC	429
0.381323149733083	0.451680562566539	FC	430
0.442592703838292	0.546672873913837	FC	431
0.289614834521955	0.525785758937532	FC	432
0.277528572305176	0.485066979233543	FC	433
0.37472650501669	0.41828501089233	FC	434
0.312272883526569	0.53054292306628	FC	435
0.420724756065167	0.492575730042484	FC	436
0.360254096584238	0.599510651339728	FF	437
0.561209853263871	0.480047761863699	FC	438
0.568560784064056	0.502720597511185	FC	439
0.459050553756401	0.53918452583938	FF	440
0.520863078586787	0.446709974328544	FF	441
0.468315000552664	0.329864471952098	FC	442
0.484735527075633	0.355787126056364	FC	443
0.367459556062002	0.379828549965403	FC	444
0.532924159862189	0.444886775081979	FC	445
0.476542175345521	0.520047202729914	FF	446
0.54337614965683	0.463326048502062	FC	447
0.423370979180582	0.499598834378901	FC	448
0.452308269075898	0.542699072148921	FC	449
0.474325975544502	0.56984272770936	FC	450
0.490865168551248	0.394297079557184	FC	451
0.524316443150518	0.423095104100978	FC	452
0.572393143385882	0.507472659771172	FF	453
0.482175036066437	0.591532794788053	FF	454
0.583778980381689	0.542469737989396	FF	455
0.591236878783792	0.52965060784333	FC	456
0.576074646419752	0.508053050609739	FF	457
0.516306872724627	0.399768203425593	FC	458
0.508464947428947	0.398447269094057	FC	459
0.391961148933839	0.460725431631137	FC	460
0.367854334164056	0.422558936350611	FC	461
0.533816062187698	0.48316355187362	FC	462
0.43278702702723	0.549532009235811	FC	463
0.397175148203801	0.478063818085847	FC	464
0.440198107698585	0.545872110641829	FC	465
0.387207863896305	0.448160960078796	FC	466
0.402892057956422	0.479324857705621	FC	467
0.432865541174305	0.491798904295008	FC	468
0.510960909099735	0.430688441228999	FC	469
0.420665268223535	0.493857276344974	FC	470
0.499275713993361	0.422811731181236	FC	471
0.46180267178923	0.561685750516395	FC	472
0.444873356430217	0.535809861780875	FC	473
0.556528474804279	0.473211719002269	FC	474
0.401101897110845	0.467100548010247	FC	475
0.418629861504784	0.493176627563767	FC	476
0.494151574922281	0.405720300913274	FC	477
0.443383148538538	0.525854923134984	FC	478
0.422915891926966	0.509987790686526	FC	479
0.45462517237846	0.549395143971388	FC	480
0.410309176261554	0.464908932126464	FC	481
0.476445615483324	0.55560746146732	FC	482
0.493249322681965	0.565412730573048	FC	483
0.49908580296118	0.593500416807788	FC	484
0.50935832373263	0.612313488110568	FC	485
0.422587142049469	0.456955251526039	FC	486
0.449867835795764	0.472433135587287	FF	487
0.471735532194315	0.525662569202446	FF	488
0.425185290561267	0.468799036133572	FC	489
0.491219542942026	0.579894953001838	FC	490
0.6197210003279	0.562427165262965	FF	491
0.596955204689672	0.508463590292705	FF	492
0.524178005598872	0.42593340767296	FC	493
0.510852341156191	0.433319826777833	FC	494
0.498562618661504	0.409212344445878	FC	495
0.574667506969457	0.506497964367193	FF	496
0.525327572533865	0.459676498543833	FC	497
0.400874353484037	0.472295026164059	FC	498
0.327538308229915	0.535213933797235	FC	499
0.433607341335578	0.528507140433811	FC	500
0.64267519875087	0.440495793069509	FC	501
0.529775529013264	0.455676438092886	FC	502
0.398378483907432	0.467708172736676	FC	503
0.394504590364913	0.458756184275017	FC	504
0.506165335717787	0.411320912706407	FC	505
0.464147627252964	0.36406343312709	FC	506
0.31301940662384	0.354119081543669	FC	507
0.427118259064434	0.489009362185996	FC	508
0.552878416812164	0.423189744518789	FF	509
0.682940253953621	0.497426598189845	FF	510
0.44786726363439	0.511759627931907	FC	511
0.421838482944489	0.482840838762757	FC	512
0.491338050145412	0.405213259196762	FC	513
0.495266273030629	0.569839431346031	FC	514
0.603641366136191	0.513584069189911	FF	515
0.423245622394784	0.484395925005303	FC	516
0.618613311082356	0.561406029557516	FF	517
0.69686066580516	0.651534651174044	FF	518
0.55627652926779	0.520562594840592	FC	519
0.468417680781528	0.563680931491269	FC	520
0.471009791659549	0.586280743083977	FC	521
0.502405729191807	0.44255472861347	FC	522
0.486901004154882	0.411017033103948	FC	523
0.504668428162792	0.43717318898467	FC	524
0.504968448302898	0.385001632875231	FC	525
0.506225326308567	0.411774786916304	FC	526
0.550158963059729	0.46054058736942	FC	527
0.489601088133116	0.401595719927879	FC	528
0.518551048139317	0.452573642947493	FC	529
0.331621448309544	0.51593088764549	FC	530
0.547142640034491	0.451593655085962	FC	531
0.470794323300295	0.569963167267439	FC	532
0.366759875603453	0.629188405802414	FC	533
0.711050689157664	0.570572311234655	FF	534
0.425502945761531	0.464719224422701	FC	535
0.473163521393319	0.35697106064499	FC	536
0.470524901984038	0.542435690255827	FC	537
0.430650162683215	0.489756632884111	FC	538
0.47490683023888	0.548737782580159	FC	539
0.474481370580088	0.30557368405425	FC	540
0.460880247187374	0.296188653132687	FC	541
0.43161362811791	0.50523980940291	FC	542
0.436091454205411	0.501032830928815	FC	543
0.536695774469514	0.446581832363489	FC	544
0.427759196443774	0.49601260997425	FC	545
0.377970966512066	0.451427204241921	FC	546
0.375200048640393	0.404150002592929	FC	547
0.394242052900338	0.450730129754368	FC	548
0.569190124017015	0.450876073915695	FC	549
0.539222586338725	0.399991681633573	FC	550
0.533810753769668	0.414427463760893	FC	551
0.461066498606769	0.540140385587588	FC	552
0.445939008705923	0.530895650772266	FC	553
0.45880354826121	0.544654214960194	FC	554
0.383789811731123	0.431423146078092	FC	555
0.492942428051473	0.345604437637332	FC	556
0.482304931599864	0.338294989085121	FC	557
0.487165619802255	0.371543842515219	FC	558
0.346495677976123	0.370150447622898	FC	559
0.36461003194907	0.362630134549655	FC	560
0.370973506059843	0.38605729316768	FC	561
0.458934942680785	0.549101097348615	FC	562
0.482479267032095	0.576972167059008	FC	563
0.427381802027305	0.500506257731418	FC	564
0.450483114392553	0.517254229779084	FC	565
0.52503482199243	0.423335333082581	FC	566
0.408967905755424	0.479838301560003	FC	567
0.392002842434922	0.438138749381444	FC	568
0.378600055090452	0.398714970390237	FC	569
0.515432605459276	0.409583171032521	FC	570
0.444011667181567	0.525848195929838	FC	571
0.507135844284554	0.419518903264804	FC	572
0.541443113967455	0.497556649608564	FF	573
0.557240656732023	0.510994583420412	FC	574
0.592285423656462	0.560475318815021	FF	575
0.47641558659483	0.582600987941833	FC	576
0.418007472589715	0.510081646491296	FC	577
0.553326896496647	0.476262321842877	FF	578
0.571697842394574	0.515178408983016	FC	579
0.595170008793369	0.536453339746306	FC	580
0.534510768335675	0.44606806344183	FC	581
0.667692188027884	0.457884375734783	FC	582
0.520287666682856	0.427669153252624	FC	583
0.532427538387881	0.451075805187933	FC	584
0.574755549721412	0.302633449365317	FC	585
0.665088412537274	0.430877719917253	FC	586
0.567896517459537	0.486903661273289	FC	587
0.479666655659339	0.55228164765971	FC	588
0.499121961577634	0.583405182055657	FC	589
0.465868863746215	0.551355017893585	FF	590
0.51325645990444	0.605895687339082	FF	591
0.42961488276476	0.496199346381959	FC	592
0.381006567217322	0.404790288143259	FC	593
0.436720886252553	0.476842626040884	FC	594
0.42919611340799	0.469706459486089	FC	595
0.436726764605939	0.492873207507073	FC	596
0.492309027192058	0.585529850955255	FC	597
0.583538674549814	0.512132212186056	FC	598
0.548913682480442	0.492615204712091	FC	599
0.534301429704381	0.446648779347674	FC	600
0.456074508078985	0.530098968476627	FC	601
0.588387195390469	0.539238800878948	FC	602
0.58608428625787	0.490318038428118	FF	603
0.532577548457934	0.424990027133213	FC	604
0.520185890496811	0.422147642584861	FC	605
0.678102643601833	0.472123722953194	FF	606
0.420629428167864	0.450379294194374	FC	607
0.544741595606042	0.487467816994302	FC	608
0.557504610349858	0.496572580770662	FF	609
0.582748321943752	0.560604481672468	FC	610
0.540904455523308	0.497810333000459	FC	611
0.5603058084846	0.517723966201334	FC	612
0.633905555981983	0.439515345662214	FC	613
0.480355667642296	0.554464215176847	FF	614
0.571088190776597	0.485520186001215	FF	615
0.593781669181918	0.559674230475736	FF	616
0.592752175522666	0.554493206732215	FF	617
0.433481573894816	0.539223129255385	FC	618
0.439114661082331	0.529481185703236	FC	619
0.459982733429733	0.577322677551726	FC	620
0.435984143134736	0.508002767758615	FC	621
0.442036251053596	0.525621421358528	FC	622
0.433978857398662	0.507982911210453	FC	623
0.43445752525203	0.507275353608661	FC	624
0.418031371750249	0.4661898282944	FC	625
0.439366950087577	0.510652338828665	FC	626
0.514797638527505	0.446264823418015	FC	627
0.532254106998467	0.440693576085454	FC	628
0.523136939421214	0.443999858412178	FC	629
0.416474724979048	0.49245594061896	FC	630
0.457360752943609	0.554929783982165	FC	631
0.445095273078213	0.515452512417066	FC	632
0.540670690074357	0.45845220072433	FC	633
0.400407760898223	0.451490529795499	FC	634
0.384220656355448	0.436403979003611	FC	635
0.403922121551029	0.431800374802605	FC	636
0.496449929760572	0.388508106019957	FC	637
0.547764459014205	0.487394142804971	FC	638
0.530949246483365	0.446395421023056	FC	639
0.402730450459988	0.446562864376597	FC	640
0.407782934327699	0.458793576209842	FC	641
0.436978140207073	0.498227838315287	FC	642
0.40033585432028	0.445762101104589	FC	643
0.6456626576663	0.453120484400888	FC	644
0.602593164732278	0.511281387181972	FC	645
0.606884822133272	0.543255421514727	FC	646
0.585974302161065	0.515397481147349	FC	647
0.545130151885953	0.485645592949569	FC	648
0.51435760876706	0.61593742951732	FF	649
0.557760858806083	0.514486952020293	FC	650
0.576606169637643	0.487430234470687	FC	651
0.571283032488782	0.525428740211348	FC	652
0.70867939733516	0.496489990545805	FC	653
0.732092737921861	0.493995279672604	FC	654
0.737527329780742	0.541078692641464	FC	655
0.620933578992564	0.575455580284238	FC	656
0.6140579514381	0.544721708130705	FF	657
0.627793925952219	0.593561419052503	FC	658
0.549602099620068	0.465408033009283	FC	659
0.661067491150315	0.628807213272347	FF	660
0.57275594878906	0.515813963422422	FC	661
0.55955671381668	0.48743320576674	FC	662
0.662619990917216	0.445061164612346	FC	663
0.669051068686197	0.408951504833328	FC	664
