x	y	showSelectedlegendcolour	group
0.515225755058413	0.352016686539071	FC	73
0.347534617006349	0.364020427035896	FC	74
0.36094482319834	0.212599940467279	FC	75
0.4204801569094	0.239738142302301	FC	76
0.359515202914907	0.376187321289366	FC	77
0.362175347248495	0.38614931713072	FC	78
0.403807871227785	0.252498140557965	FC	79
0.33232798590795	0.363645841069853	FF	80
0.429293216564161	0.243717718681143	FC	81
0.575445754053422	0.460480835028796	FC	82
0.588762380227172	0.447598313415337	FC	83
0.577519691860577	0.431254141448959	FC	84
0.445906505982661	0.383933474409212	FC	85
0.346583188053922	0.442561139036162	FC	86
0.32475599874281	0.42284404616723	FC	87
0.345682787476832	0.425555251382896	FC	88
0.331136786346722	0.38169722785576	FF	89
0.308907084728146	0.346805708317135	FC	90
0.285199145479431	0.376723432829241	FC	91
0.423258626214345	0.330061965110284	FC	92
0.411773724692737	0.309683156554464	FC	93
0.338808758032183	0.418459295371798	FC	94
0.423349857991285	0.471552976539813	FC	95
0.458509131924633	0.49652536695656	FC	96
0.457877598240636	0.39970650761298	FC	97
0.528322238173666	0.383367473355207	FC	98
0.53898356723552	0.403328130289091	FC	99
0.473477486659452	0.352363595288176	FC	100
0.552363999023345	0.43598958071913	FC	101
0.406348597930399	0.444578317308146	FC	102
0.567143397777759	0.443708739692023	FC	103
0.415516909033501	0.467430759037505	FC	104
0.497390750767317	0.372009654729749	FC	105
0.375218805251687	0.298635216603658	FF	106
0.321428612792901	0.426235362029207	FF	107
0.400232332241554	0.471529653317258	FC	108
0.472129748861001	0.370975774819483	FC	109
0.446708447802235	0.358802104828965	FF	110
0.295117729777629	0.358056193087335	FC	111
0.382497821067595	0.402320958459502	FC	112
0.438993623023006	0.345825226565592	FC	113
0.467947666160575	0.35200555680764	FF	114
0.432219169912085	0.35980531151088	FC	115
0.363427030964909	0.424659743379516	FC	116
0.422085798621737	0.470384954049376	FC	117
0.407500265856747	0.4392942787837	FC	118
0.40798530749932	0.317879671908804	FC	119
0.387957864553505	0.438939810583326	FC	120
0.540683027629634	0.428938913170171	FC	121
0.465855626565919	0.330332632123426	FC	122
0.429686172433717	0.176794044341334	FF	123
0.50271612531972	0.368240756890317	FC	124
0.512502684023426	0.341947566287931	FC	125
0.37424381195752	0.412955016004953	FC	126
0.37857185293812	0.403865988658647	FC	127
0.268787683584982	0.449291605916697	FC	128
0.436863608826019	0.338576857682568	FC	129
0.43767657005898	0.363662364531927	FC	130
0.421611983538503	0.437648325643068	FC	131
0.414924530315374	0.420830367575407	FC	132
0.480271190651669	0.506091960129784	FC	133
0.326971248401249	0.411969420568239	FF	134
0.30221101676711	0.379030736833484	FF	135
0.370396668434269	0.455463413592014	FF	136
0.438948829626691	0.534487768219829	FC	137
0.422136349670003	0.507834482217521	FC	138
0.508192713560582	0.454102019738463	FC	139
0.50360862079636	0.528380038833581	FC	140
0.566634220161465	0.510324274029857	FC	141
0.344196619829647	0.392079098125296	FC	142
0.483354599020224	0.5113410562093	FC	143
0.572901530015713	0.431620803140456	FC	144
0.498066839184093	0.34666403632993	FC	145
0.496229589190386	0.380899832204494	FC	146
0.570756936282916	0.451671462729871	FC	147
0.482198021084855	0.388115680385251	FC	148
0.46491392992761	0.338769141262556	FC	149
0.554271465486356	0.388211395018133	FC	150
0.52394076414225	0.38874323734143	FC	151
0.482563444303652	0.359602766691487	FC	152
0.666376633023356	0.360398895158386	FC	153
0.574563901321159	0.413544245658079	FC	154
0.578307700994468	0.44180796808734	FC	155
0.407093785240268	0.426751525359021	FC	156
0.496936362441586	0.354779172239702	FC	157
0.422260677309997	0.454225715657189	FC	158
0.507854923650603	0.374193861107447	FC	159
0.528213607645694	0.388615995165974	FC	160
0.462575532992716	0.46789555710455	FC	161
0.412433676541153	0.309979359087353	FC	162
0.383526517593696	0.363086406307423	FC	163
0.430263155490682	0.290960856601958	FC	164
0.536670298275903	0.394783922471426	FC	165
0.385126162990546	0.434119212142954	FC	166
0.458076110658952	0.329923677981202	FC	167
0.471100851542097	0.320993839243867	FC	168
0.559187916876066	0.428354432378939	FC	169
0.528299929413613	0.401597592247007	FC	170
0.538059093472037	0.417227410058561	FC	171
0.534130921459885	0.408729064971784	FC	172
0.40390174634374	0.426750951090272	FC	173
0.398608174201973	0.408683591087606	FC	174
0.490346752643428	0.509582351459334	FC	175
0.49988154175421	0.397156423258005	FC	176
0.423601564796881	0.471981474178957	FC	177
0.405793955151067	0.450051433955695	FC	178
0.560990482456586	0.449691159154535	FC	179
0.466053046324618	0.523029810367104	FC	180
0.372127667658888	0.284317210943504	FF	181
0.396015803791477	0.441633894044737	FC	182
0.341404889357905	0.397209575240319	FF	183
0.393544439562087	0.431993271432741	FC	184
0.321908191881236	0.391499460819392	FF	185
0.42544163400581	0.318305173536535	FC	186
0.392612914694234	0.393044001527592	FC	187
0.397601346979588	0.406969600531029	FC	188
0.432615102089099	0.482719660122781	FC	189
0.561177058678106	0.439969157097972	FC	190
0.553068329728333	0.466323609379256	FC	191
0.616366481683613	0.462347447902771	FF	192
0.590498728917149	0.427679948932178	FC	193
0.5915561071878	0.4668434676569	FC	194
0.59216086155906	0.476101455360639	FC	195
0.617845095982764	0.334552387709095	FC	196
0.409786347317036	0.285393383304496	FC	197
0.429584687315022	0.458465403586492	FC	198
0.451220653975725	0.534315811850983	FC	199
0.331308783032432	0.399274254271635	FF	200
0.412775290153687	0.487292340503817	FC	201
0.425675942060374	0.465473204415976	FC	202
0.429078391701279	0.491344673116265	FC	203
0.332428209091806	0.39310804977243	FC	204
0.333768010272224	0.379759216731151	FF	205
0.336217743861434	0.363850318140965	FF	206
0.473079206241136	0.50947822306096	FC	207
0.367598533708286	0.416131508778609	FF	208
0.453578100999112	0.483681358068191	FC	209
0.430337603849134	0.449707521218004	FC	210
0.432113452904246	0.469187616313557	FC	211
0.326112583341716	0.392239559939434	FF	212
0.502995459080983	0.553832781643186	FC	213
0.467115071024159	0.51578201575283	FC	214
0.511242178423152	0.556848238333954	FC	215
0.396991946179438	0.444122926166285	FF	216
0.597270739481858	0.470154552611807	FC	217
0.537011648308306	0.397176176200398	FC	218
0.454790931200521	0.491179492484466	FC	219
0.57120735629963	0.471533618464932	FC	220
0.526004969635287	0.429620746622728	FC	221
0.387450482633296	0.440714488550052	FC	222
0.456080589519265	0.515265362932071	FC	223
0.536031098154991	0.374600393507007	FC	224
0.380678233405052	0.464737948781262	FF	225
0.635000690398196	0.35092287890944	FC	226
0.52236803606361	0.408783550913635	FC	227
0.471406870311186	0.370572447876808	FF	228
0.550200656652918	0.396754454298301	FC	229
0.513617903110248	0.404911098944578	FC	230
0.561377536315563	0.446727766662953	FC	231
0.495207127643307	0.513250326357278	FC	232
0.464632448717847	0.522422580622067	FC	233
0.496645563457448	0.389836446678875	FC	234
0.457763065702088	0.468915311271973	FC	235
0.508746508696984	0.351026247617028	FC	236
0.520099353354355	0.415944913152542	FC	237
0.38981671366981	0.292383488110975	FF	238
0.364662609382709	0.436646182720846	FF	239
0.417487063534375	0.486257761657134	FC	240
0.43916676880251	0.480211084504312	FC	241
0.432273312600357	0.457608982576952	FC	242
0.422501980034752	0.274953456812948	FF	243
0.495926037884105	0.516285326544966	FC	244
0.459730545346365	0.317110466988853	FF	245
0.471894386017554	0.330573200176966	FC	246
0.378849598149252	0.449930758071815	FC	247
0.424257724212487	0.322707046086224	FC	248
0.328669390426349	0.36942493199875	FC	249
0.265689871556826	0.319139234438979	FC	250
0.274863268545156	0.318298786646198	FC	251
0.505927415097543	0.535949780945962	FC	252
0.392166456385549	0.474098916345876	FF	253
0.615740504858765	0.502424170653879	FC	254
0.457197164845835	0.490669615400755	FC	255
0.46539994478777	0.486365669781141	FC	256
0.430425219069471	0.289425598151274	FC	257
0.460232841381346	0.339028678544268	FC	258
0.530274730343377	0.374013281527639	FC	259
0.523911843734164	0.376843230375467	FC	260
0.461944237972255	0.304578633850132	FC	261
0.446463151851868	0.299287245319889	FC	262
0.481257002566419	0.352772549430399	FC	263
0.544585161236251	0.391800986482924	FC	264
0.381038131282283	0.437199500792782	FC	265
0.416712516360083	0.46946612282344	FC	266
0.367941824043236	0.25364641010601	FC	267
0.249591894075581	0.275434198052517	FC	268
0.363426591508571	0.40194131956266	FC	269
0.438194563205983	0.337220331337778	FC	270
0.297041740995592	0.35952041811066	FC	271
0.294195020440485	0.359280424325869	FC	272
0.383030770419418	0.285594080649974	FC	273
0.346438146557156	0.36034268038949	FC	274
0.419989790718064	0.451343702610175	FC	275
0.395851096873673	0.410407353392643	FC	276
0.441795349388996	0.445511274276925	FC	277
0.42645286899355	0.340105914664954	FC	278
0.480256786992066	0.381188684731585	FC	279
0.527536194258917	0.449355085913584	FF	280
0.458965724133041	0.523799224732527	FC	281
0.55669932977185	0.413251039136604	FC	282
0.461633836354407	0.47633206624368	FC	283
0.393767225959598	0.420521762105922	FC	284
0.491898904870771	0.357227060448023	FC	285
0.484504678396441	0.366529762345153	FC	286
0.589191784936253	0.312427067894433	FC	287
0.418097757786944	0.275840915874116	FC	288
0.467304466460902	0.386619508928408	FC	289
0.471075660779493	0.372960222943729	FC	290
0.419991347750613	0.453000910149906	FF	291
0.44509910160885	0.49574354965454	FC	292
0.473024624096525	0.388956128178032	FC	293
0.377501659557998	0.379326449875428	FC	294
0.471116956840711	0.347517826151333	FC	295
0.421061748524526	0.463208192862459	FC	296
0.476012895166452	0.341050126032831	FF	297
0.492946613614632	0.552199021993678	FC	298
0.510061590088718	0.550232269892437	FC	299
0.462699559181847	0.395080614495259	FC	300
0.4788242531885	0.440642282561763	FC	301
0.491860691604905	0.438149680160052	FC	302
0.416717602245311	0.445773233301301	FC	303
0.524998820532774	0.384127115972169	FC	304
0.419524144315411	0.450394407601361	FF	305
0.403324147954226	0.44206801888343	FF	306
0.644003880043748	0.561249147768183	FC	307
0.529284711456075	0.596462429382876	FC	308
0.459866802830004	0.49702547229181	FC	309
0.51072585539758	0.347040935237397	FC	310
0.474167614497642	0.347010836277795	FC	311
0.405251449361333	0.484680210755724	FC	312
0.417397420307568	0.484294005567306	FC	313
0.373822513141694	0.49420935496355	FC	314
0.4208086539616	0.412468927611308	FC	315
0.563939598560646	0.351566689127851	FC	316
0.456243707886937	0.406964648244464	FC	317
0.440997545153659	0.419357410539882	FC	318
0.541884097510457	0.344295571291021	FC	319
0.474535304386441	0.414245537829753	FC	320
0.508063507181316	0.327035564110122	FC	321
0.420724335283556	0.320314218088503	FC	322
0.492443815335984	0.42185814666161	FC	323
0.526641965873521	0.439760900301226	FC	324
0.578052465336193	0.466729567510067	FC	325
0.602745362503578	0.479474376263194	FC	326
0.434832116173878	0.459169985992855	FC	327
0.534276201620187	0.424449459707617	FC	328
0.598112181666566	0.484421642610272	FC	329
0.601743621166421	0.454067496184477	FC	330
0.592109632390921	0.482431567286477	FC	331
0.716423697575556	0.454339986648098	FC	332
0.559138891590604	0.444727919590698	FC	333
0.395461600468483	0.469825434509141	FC	334
0.410782826892759	0.486695456775989	FC	335
0.383473285335682	0.448589630675034	FC	336
0.453136464995524	0.366122655676844	FC	337
0.552182508687053	0.422018693253552	FC	338
0.387287301478295	0.463310963277862	FC	339
0.52425804098826	0.422040658493137	FC	340
0.387013964032519	0.437332944436536	FC	341
0.424889019232948	0.486023969340641	FC	342
0.482584459611287	0.514636167947449	FC	343
0.507914968349451	0.408037250325294	FC	344
0.428040440188131	0.467687300307804	FC	345
0.44536644273914	0.362107562584323	FC	346
0.493520859027674	0.410029747391754	FC	347
0.383940049314546	0.428477709406722	FC	348
0.426660460522705	0.485417313864353	FC	349
0.532548260274326	0.409657093677431	FC	350
0.435233479387547	0.357535581139704	FF	351
0.464738875363143	0.507130683525379	FC	352
0.521174632619705	0.416791562413621	FC	353
0.425365716318733	0.485024332938888	FC	354
0.514221571175042	0.383064495085271	FF	355
0.479343395429297	0.531009080890459	FC	356
0.455780975004418	0.51014913622756	FC	357
0.47790092851881	0.571350393854078	FC	358
0.497784679854457	0.574097115783423	FC	359
0.422405279350425	0.513725750487004	FC	360
0.48168511382308	0.39086482405726	FC	361
0.539717257804932	0.468280589732037	FC	362
0.42062170107107	0.485176745810813	FC	363
0.370161066927288	0.481558902860336	FF	364
0.397567541479077	0.507978970814901	FF	365
0.367043212809081	0.46538426552014	FC	366
0.336467039638398	0.558603552205	FC	367
0.42279741909463	0.487069468473283	FC	368
0.275310191226771	0.501381087243102	FC	369
0.384672860971281	0.447993321215955	FC	370
0.399463957258956	0.462149716524472	FC	371
0.336861822721618	0.564709069294056	FC	372
0.443758653578304	0.500706214949628	FC	373
0.368480593834339	0.448735842078661	FC	374
0.393150535391543	0.471324601977398	FF	375
0.323696177925946	0.440135216067426	FF	376
0.557754943616162	0.46508960639226	FC	377
0.526078268899944	0.471558579715929	FC	378
0.440428385625845	0.537833795619666	FC	379
0.375949883999666	0.468695924743796	FC	380
0.38072834499698	0.47946905313255	FC	381
0.469304658946074	0.396285302236873	FC	382
0.380626564780575	0.448349636890243	FC	383
0.475331281408111	0.367370210137934	FC	384
0.454955198661987	0.499687609319703	FC	385
0.555888333758032	0.464706971484005	FC	386
0.438633549269568	0.525565978424708	FF	387
0.504397508842927	0.584370713105675	FC	388
0.432428525867579	0.492441662179344	FC	389
0.392000192435195	0.441215168154053	FC	390
0.493930221646705	0.388836236008372	FC	391
0.495781812512687	0.39379947557221	FC	392
0.488124652673422	0.556824915111399	FC	393
0.479038663511639	0.411715695908116	FF	394
0.464489372440223	0.516745561172155	FC	395
0.47848405224989	0.555058860355636	FC	396
0.408490309660645	0.458263922526793	FC	397
0.493731508435587	0.369402577912456	FC	398
0.428918532005167	0.50292330685287	FC	399
0.539077410833892	0.439710893021427	FF	400
0.527829197125732	0.424341186760333	FF	401
0.422923711953766	0.510002141109711	FC	402
0.35665213839765	0.415921404507948	FC	403
0.475992112169203	0.413103260304534	FC	404
0.405842302316656	0.477457586837919	FC	405
0.367456543737128	0.441559080891745	FC	406
0.39054270653256	0.486137085773254	FC	407
0.455724659951051	0.540172137675537	FC	408
0.48240561261401	0.53342707958465	FC	409
0.414071798783999	0.475010272898347	FC	410
0.429356815032284	0.493629802435451	FC	411
0.478266351737607	0.542837480160314	FC	412
0.490097011056974	0.585695293016949	FC	413
0.468335630449811	0.532349059749742	FC	414
0.435412797358744	0.49933314111933	FC	415
0.473844259764845	0.529876000844951	FC	416
0.396169899482488	0.497527789924254	FC	417
0.390697719006979	0.43175327764795	FC	418
0.412578341368908	0.455183633876965	FC	419
0.383221139073748	0.425442709219033	FC	420
0.296571040225292	0.52013406042396	FC	421
0.479460433301386	0.491049828566346	FC	422
0.460721060124183	0.496668582348774	FC	423
0.474764325762974	0.495889970503639	FC	424
0.334806840698048	0.448853437173324	FF	425
0.615289846178515	0.549060078829656	FC	426
0.403308890298542	0.51314668744985	FF	427
0.413466366292866	0.509531925288589	FC	428
0.390678053585941	0.482745195642528	FC	429
0.389588872904654	0.465417934759904	FC	430
0.441771037539068	0.542914505610499	FC	431
0.306197061113013	0.549199143652161	FC	432
0.330795907288236	0.539893445743618	FC	433
0.401212003482193	0.448668588376937	FC	434
0.379417527011973	0.590422133099593	FC	435
0.465498403545286	0.528502927014653	FC	436
0.312230087829293	0.56474643348165	FF	437
0.556858950804426	0.468170469310838	FC	438
0.565020434685143	0.48930892048362	FC	439
0.358618764045846	0.460098504189447	FF	440
0.399323492802764	0.351364448377367	FF	441
0.468048567464304	0.337688125416235	FC	442
0.464894942626445	0.345981419163152	FC	443
0.403632816663318	0.420859682820788	FC	444
0.569790727001876	0.46829471547488	FC	445
0.481465033551912	0.520802372446654	FF	446
0.579864524567296	0.484460155335364	FC	447
0.434371963843046	0.509412033118931	FC	448
0.499142350759828	0.574597221118674	FC	449
0.512692135894347	0.59207389886181	FC	450
0.449975110933422	0.365347039843123	FC	451
0.522999506960279	0.419898170297416	FC	452
0.458232202838849	0.410193205217306	FF	453
0.399714778550889	0.520690110328264	FF	454
0.444092004205346	0.422657575208831	FF	455
0.591320945137156	0.515657380742077	FC	456
0.475942440033613	0.421090579770103	FF	457
0.528280942112448	0.408809870147603	FC	458
0.493112174528517	0.387443618681154	FC	459
0.373907309146809	0.45336793666468	FC	460
0.36199141436599	0.42863311829006	FC	461
0.511785060881896	0.459233645390984	FC	462
0.417188974782332	0.534964550332525	FC	463
0.367088916635654	0.460028619299586	FC	464
0.44302957156705	0.54505699380622	FC	465
0.396586551869423	0.462684764304653	FC	466
0.383729399906633	0.46910487888602	FC	467
0.449562929099168	0.505981055994364	FC	468
0.477095872386301	0.40313149271472	FC	469
0.426239400370415	0.500173588912111	FC	470
0.447489167168221	0.383005445703565	FC	471
0.483525917586061	0.572697722719158	FC	472
0.480398569817271	0.560129224329259	FC	473
0.562861500080071	0.470160544634633	FC	474
0.424496440032405	0.489961827537506	FC	475
0.427309154294199	0.501994703878474	FC	476
0.447711953565732	0.371533936376747	FC	477
0.455524182313594	0.533413528110555	FC	478
0.427526854806482	0.514216084073795	FC	479
0.47473737057403	0.560531402734436	FC	480
0.423199491945755	0.47952547132612	FC	481
0.496011034682022	0.56466039597379	FC	482
0.516379212327696	0.575476391082019	FC	483
0.502149370467385	0.585977004983717	FC	484
0.499220735909714	0.592842164689735	FC	485
0.469669466832325	0.49725626859689	FC	486
0.419047447229627	0.451394044003115	FF	487
0.421513725573789	0.48472755613725	FF	488
0.448122904734895	0.489867680333065	FC	489
0.526464707426376	0.598079067278127	FC	490
0.496698110994602	0.451661606203606	FF	491
0.507800605086123	0.428592493912011	FF	492
0.591562279379494	0.474255169697807	FC	493
0.552191324217762	0.462192194397237	FC	494
0.540077155682163	0.440742141743557	FC	495
0.509423884213028	0.446001708507951	FF	496
0.517318202839661	0.448573842880314	FC	497
0.421073885514124	0.492363853014939	FC	498
0.384491194758779	0.586224737621017	FC	499
0.437474798969104	0.530167275114708	FC	500
0.588097279706203	0.385290760444787	FC	501
0.525071002221221	0.447126165342496	FC	502
0.380089144876069	0.459285524168132	FC	503
0.457699460880816	0.512587826956169	FC	504
0.549178132318511	0.443400708491288	FC	505
0.484734076441983	0.385188378876097	FC	506
0.347652063065031	0.398945406368812	FC	507
0.478777055116705	0.530044961202384	FC	508
0.48233051740543	0.366294247222414	FF	509
0.499307641492598	0.338469833917015	FF	510
0.457245512011423	0.518075768282978	FC	511
0.458900593548964	0.51364872503682	FC	512
0.43609390887342	0.364590393237574	FC	513
0.557615659771348	0.608983217567971	FC	514
0.572776555525591	0.476843401954597	FF	515
0.425419149369549	0.488737596298971	FC	516
0.516925416245329	0.466843957147845	FF	517
0.567268805123232	0.5247533084931	FF	518
0.531114608894548	0.490171907784734	FC	519
0.486597628421356	0.571509582463051	FC	520
0.45142157106952	0.56379284523282	FC	521
0.503707694886421	0.441033416013313	FC	522
0.529567278972303	0.443913581586412	FC	523
0.532254139831299	0.455732209107808	FC	524
0.554421153412012	0.424018540325809	FC	525
0.536049846792621	0.43388617951725	FC	526
0.573293431096382	0.471462585037573	FC	527
0.528684101270039	0.432370464563487	FC	528
0.5113251472146	0.442977628606221	FC	529
0.38341703306964	0.564316872082812	FC	530
0.503382481422378	0.412999341351634	FC	531
0.475258007060049	0.566851168643064	FC	532
0.41197714076692	0.661994340709689	FC	533
0.582549997668965	0.445968015244751	FF	534
0.418756208789151	0.463732894625431	FC	535
0.473983104153322	0.363263965852385	FC	536
0.525852223830873	0.57975216999375	FC	537
0.490017539600622	0.536345757882841	FC	538
0.533103813483916	0.587490872463564	FC	539
0.482518418596952	0.321178772818059	FC	540
0.480112184951638	0.32168864990177	FC	541
0.498529867164325	0.556270323834297	FC	542
0.51281534595813	0.559526348578605	FC	543
0.554711713732614	0.455459329797474	FC	544
0.429059404400114	0.49855695101686	FC	545
0.365157176193447	0.449495484695624	FC	546
0.365750911151321	0.408536595969758	FC	547
0.386341197074632	0.45166072184515	FC	548
0.580465988749413	0.452570176190136	FC	549
0.585262997591554	0.433412602861438	FC	550
0.564384116566782	0.43538912671114	FC	551
0.50462978889102	0.569293064828558	FC	552
0.483380637425759	0.556977327983325	FC	553
0.502276988296523	0.573516205272353	FC	554
0.402461043859592	0.454417215522956	FC	555
0.539698069710964	0.386276379904937	FC	556
0.502992344768047	0.360482510923582	FC	557
0.479184829185604	0.369324194479301	FC	558
0.339612464278096	0.380652877260616	FC	559
0.428853640084626	0.426274743246324	FC	560
0.404792213813909	0.424644553876979	FC	561
0.524859298024425	0.594518791058718	FC	562
0.531058356628509	0.605899149192509	FC	563
0.445360741521367	0.515284332160243	FC	564
0.471973681597698	0.532125039181709	FC	565
0.522621946751884	0.4192554238387	FC	566
0.426374747423795	0.496781698781385	FC	567
0.433892623418246	0.477649870417907	FC	568
0.406796374608098	0.43167867394043	FC	569
0.534752898705971	0.423449823305864	FC	570
0.461742228218844	0.537581608343751	FC	571
0.466545377735096	0.387965689255989	FC	572
0.461401932975323	0.428423898377855	FF	573
0.51804704618738	0.470721127934561	FC	574
0.448639949580906	0.435833303343766	FF	575
0.458670956839886	0.561488172416714	FC	576
0.377719560863083	0.480764317798443	FC	577
0.440124978678188	0.383146938289533	FF	578
0.530093880256226	0.471977305606613	FC	579
0.579163276657661	0.509606349594872	FC	580
0.549311714945552	0.452683866891497	FC	581
0.613703392560149	0.400417476909678	FC	582
0.501929641948632	0.411509945631838	FC	583
0.533767702123766	0.447285353951468	FC	584
0.521908737728862	0.263043654075089	FC	585
0.626234213482684	0.387024503943757	FC	586
0.569447612543133	0.478577510276843	FC	587
0.471666777314946	0.540658326713416	FC	588
0.496117900783655	0.572086922693958	FC	589
0.367596091162073	0.472586197403526	FF	590
0.419127358142316	0.523462002954079	FF	591
0.441180862703618	0.506357489434321	FC	592
0.401989432659036	0.431723962402569	FC	593
0.471259857242128	0.505397149471881	FC	594
0.459111682413215	0.495739979374378	FC	595
0.454081954066643	0.507256777163336	FC	596
0.522349959192704	0.599302724247913	FC	597
0.579799833439557	0.497028079456514	FC	598
0.526501532934912	0.466845679954092	FC	599
0.529776603410215	0.438679884454905	FC	600
0.44885395196529	0.522058340673234	FC	601
0.585734370128575	0.522603919892663	FC	602
0.484850228800409	0.403341022716633	FF	603
0.544851208914122	0.431428519560469	FC	604
0.512073655983357	0.41413299566589	FC	605
0.594599274284023	0.390769504291886	FF	606
0.493885666913926	0.511000713751771	FC	607
0.486397766116444	0.435267092844289	FC	608
0.489244486671551	0.43550708662908	FF	609
0.50904564588476	0.489138602143217	FC	610
0.448588280956429	0.419444991452748	FC	611
0.499797185205433	0.460716265373732	FC	612
0.533770960795329	0.350563273000463	FC	613
0.412369248993545	0.497468010895994	FF	614
0.48618338706305	0.412027871657763	FF	615
0.487143832338989	0.462877148528876	FF	616
0.47813029504677	0.452138962585052	FF	617
0.423908230416098	0.529946250558088	FC	618
0.460773815055127	0.54416148580284	FC	619
0.460759235519316	0.571460514275277	FC	620
0.456942576037687	0.523977382569671	FC	621
0.449683696616739	0.529888194336076	FC	622
0.438351365023337	0.51158026627987	FC	623
0.464293302568121	0.530073702179016	FC	624
0.458431186231085	0.500998847202355	FC	625
0.409326019109997	0.487837734301208	FC	626
0.510291603466806	0.439407006369602	FC	627
0.53439476525508	0.438313222763408	FC	628
0.502902462877704	0.425016818744592	FC	629
0.428441834919383	0.503922943254623	FC	630
0.489402613458907	0.574473549223381	FC	631
0.474805383160657	0.536945637622082	FC	632
0.545538316744284	0.456299777590255	FC	633
0.42239093847815	0.474526715048603	FC	634
0.411789214658806	0.46569102351571	FC	635
0.428164089708252	0.457858173841455	FC	636
0.522614217527641	0.410186514258062	FC	637
0.517550922344093	0.456214618420054	FC	638
0.505344906699009	0.422757434390625	FC	639
0.437809097897138	0.47971097916906	FC	640
0.428069360596216	0.479587307273767	FC	641
0.450407692742765	0.509230305001624	FC	642
0.43906763192512	0.481853467364781	FC	643
0.546700972566439	0.363362567695441	FC	644
0.632262863951189	0.520355091001377	FC	645
0.641496305638367	0.553358032426443	FC	646
0.660106503953883	0.558542870815649	FC	647
0.545128954125254	0.477493288973637	FC	648
0.437657846337945	0.545795370120015	FF	649
0.573166899573711	0.515027976311983	FC	650
0.636902216979896	0.522819526695205	FC	651
0.683394908813112	0.597204436731205	FC	652
0.773908488545981	0.523579354734204	FC	653
0.762138991501674	0.493503714818291	FC	654
0.792887192875647	0.55573150234928	FC	655
0.737278976387852	0.643857101837961	FC	656
0.510300889723599	0.45013312348997	FF	657
0.723046930644864	0.644314340453738	FC	658
0.576592336094543	0.47888968602649	FC	659
0.599713384095965	0.557111655985534	FF	660
0.676608318712593	0.582028861524013	FC	661
0.629224041832996	0.530811564978433	FC	662
0.79671755298041	0.530478757948735	FC	663
0.703803911546086	0.421989563430208	FC	664
0.611407377992937	0.535206087522325	FC	665
