x	y	showSelectedlegendcolour	group
0.413723281176261	0.33524929370827	FC	73
0.30352425968409	0.486682574922589	FC	74
0.291749663794108	0.429265154831211	FC	75
0.296942506516162	0.371750889655558	FC	76
0.308545089005143	0.500448454142074	FC	77
0.323187281722205	0.502809943956211	FC	78
0.322467758670906	0.41931998763206	FC	79
0.322946738901113	0.474720834577161	FF	80
0.300770288226011	0.353695413275591	FC	81
0.539097480210593	0.363324183975502	FC	82
0.504609083963791	0.353305558351637	FC	83
0.488925665321658	0.346327415926446	FC	84
0.4985659358323	0.479860120552749	FC	85
0.421789510657561	0.567866547183637	FC	86
0.407888210549541	0.570973644120524	FC	87
0.396355789743442	0.553351638498151	FC	88
0.347256560585067	0.505296586847858	FF	89
0.302145792758209	0.520122447293278	FC	90
0.364347449125146	0.574529527242242	FC	91
0.431102788312839	0.458176663811175	FC	92
0.407451185932831	0.453746994487766	FC	93
0.389630967215228	0.556535792782608	FC	94
0.422648793012906	0.477979323839535	FC	95
0.440502384738988	0.448892063444684	FC	96
0.51126016345449	0.490399806180938	FC	97
0.448272467819149	0.362509990245917	FC	98
0.464600699851554	0.3896152991934	FC	99
0.431878278451567	0.417362434036462	FC	100
0.509683536939541	0.39114710327111	FC	101
0.39002014067659	0.481989653227365	FC	102
0.515330844818855	0.369063832627848	FC	103
0.416126605719855	0.500274063912014	FC	104
0.440538160111552	0.423072724729356	FC	105
0.422543414839386	0.464673636090653	FF	106
0.423202647445174	0.554013078717422	FF	107
0.436783469200631	0.509794931067904	FC	108
0.466205876066326	0.421023282990574	FC	109
0.468632308040137	0.428144131658542	FF	110
0.32587944948236	0.555361675009946	FC	111
0.341685186887987	0.470758292867251	FC	112
0.443037169533024	0.458758500892827	FC	113
0.444613342775729	0.394471814350118	FF	114
0.472334960880821	0.469500396946098	FC	115
0.384938401949075	0.525560314900024	FC	116
0.41480954815101	0.499468952606961	FC	117
0.375999878539646	0.491491782612767	FC	118
0.41719251125891	0.482130687066706	FC	119
0.389153619247812	0.512841250927463	FC	120
0.506339270037349	0.399880412287214	FC	121
0.403740675057763	0.404842158145731	FC	122
0.424002922807572	0.39884996243374	FF	123
0.436439094736071	0.397226973353039	FC	124
0.399007392100015	0.332718373771755	FC	125
0.359049096966173	0.504009909055271	FC	126
0.346097491542598	0.478679469312195	FC	127
0.258395551366105	0.560212533251978	FC	128
0.432858095019602	0.456224070323258	FC	129
0.46719959849861	0.488995392918768	FC	130
0.371855047543853	0.449118936590941	FC	131
0.352496287838959	0.43591391894459	FC	132
0.441474962233589	0.428718074087476	FC	133
0.396304476243839	0.538354198482126	FF	134
0.369957968330055	0.515072235634828	FF	135
0.441724554332636	0.501829477578092	FF	136
0.501202683133929	0.539359762685612	FC	137
0.468795119875169	0.543878382440578	FC	138
0.554547976045265	0.498919011687975	FC	139
0.457144974962048	0.42967730008767	FC	140
0.607218228073052	0.46264077825389	FC	141
0.345856829711129	0.525168971739071	FC	142
0.445086083833649	0.437020150084015	FC	143
0.492527310025235	0.352384861025228	FC	144
0.41045713960102	0.371017875590393	FC	145
0.462231820549632	0.41034440175266	FC	146
0.523405084622554	0.377192967868956	FC	147
0.477997293535907	0.44813210257111	FC	148
0.415490255924223	0.419198168607999	FC	149
0.437454127794743	0.338318738524574	FC	150
0.453476978582403	0.39089719345791	FC	151
0.433509075250116	0.423334527626543	FC	152
0.548411257816447	0.276725857819438	FC	153
0.4585681942064	0.349571162683009	FC	154
0.492499879236937	0.391834082764759	FC	155
0.358829126800143	0.475106121315012	FC	156
0.421985631389925	0.384865595685526	FC	157
0.396993983021232	0.462956124786914	FC	158
0.444973966537269	0.38777039390753	FC	159
0.459672020732075	0.357416554675407	FC	160
0.395180623692006	0.413967209831201	FC	161
0.398022980875506	0.48201733878338	FC	162
0.281279054968835	0.432455368705361	FC	163
0.364842784262016	0.419072138977285	FC	164
0.460565853938776	0.361694347041704	FC	165
0.385837283084492	0.505216895420437	FC	166
0.404965582425034	0.424080134749293	FC	167
0.3880209676918	0.383581551972789	FC	168
0.502171556231399	0.349244018942634	FC	169
0.470108972997456	0.397833296576262	FC	170
0.487897226349312	0.399216734329914	FC	171
0.479454504749689	0.390240448476915	FC	172
0.36661755811301	0.461710609747962	FC	173
0.341206720009047	0.45545924838523	FC	174
0.432737955147801	0.442155624961365	FC	175
0.479361235636589	0.437068811148547	FC	176
0.422943578449645	0.478657044329048	FC	177
0.394538501397024	0.500588438015199	FC	178
0.526145255826068	0.389480798821952	FC	179
0.469874372396544	0.482894946836734	FC	180
0.399711949306894	0.464352329011163	FF	181
0.392097044647441	0.492752613078956	FC	182
0.371999702488601	0.483157234365544	FF	183
0.377675941007935	0.490899413631955	FC	184
0.373680193924654	0.509430708128373	FF	185
0.409280188998779	0.451963831122228	FC	186
0.322658620255187	0.444117962085041	FC	187
0.340027578262089	0.452748366427176	FC	188
0.432174077190146	0.481233514205455	FC	189
0.513511318649389	0.373091626891143	FC	190
0.555424593331476	0.418824990296109	FC	191
0.527657828567021	0.275782258465096	FF	192
0.483454299860537	0.30090482770181	FC	193
0.538619013331654	0.348025139493481	FC	194
0.548337455847576	0.368145284749666	FC	195
0.544443941422614	0.301991045009128	FC	196
0.369217681281273	0.441106349047602	FC	197
0.396561281762605	0.464184174950401	FC	198
0.496228738344712	0.513725480738512	FC	199
0.375679472519129	0.516249952330346	FF	200
0.456506281733683	0.496981256582506	FC	201
0.412520532048512	0.467350776069591	FC	202
0.442210187952964	0.510294927273908	FC	203
0.351420345373825	0.552158694665198	FC	204
0.345170179717734	0.49228899609851	FF	205
0.322334285217477	0.46510184627538	FF	206
0.440871366485486	0.472830771272977	FC	207
0.382004572456305	0.473314971840362	FF	208
0.416841805413072	0.465309320439919	FC	209
0.38459061181859	0.449319874120998	FC	210
0.404690764083098	0.491085035734773	FC	211
0.373436222036944	0.500658870438484	FF	212
0.487299691831764	0.481901579349011	FC	213
0.451906866570254	0.493756027834216	FC	214
0.490464206308949	0.46232123186764	FC	215
0.403441355043573	0.46888745196518	FF	216
0.54014375406438	0.343319624740673	FC	217
0.464807883064861	0.361013115919137	FC	218
0.429788981868881	0.463773917439354	FC	219
0.555996329323515	0.387295672106498	FC	220
0.509820833800478	0.440728387207635	FC	221
0.402602764353667	0.483381385142148	FC	222
0.460846508891207	0.499429062748349	FC	223
0.427753520160261	0.351083352437027	FC	224
0.444755581955698	0.511020743493362	FF	225
0.554199791573891	0.307998156639941	FC	226
0.491383338090584	0.39235194018805	FC	227
0.475560384764466	0.392583508572582	FF	228
0.457065836333256	0.33944866754217	FC	229
0.48762925273992	0.410576846690395	FC	230
0.518914035680041	0.393723573147517	FC	231
0.437104494182099	0.4335497067608	FC	232
0.472052903465452	0.477469672287574	FC	233
0.471729173988	0.42995625664171	FC	234
0.39219586163983	0.444394595777841	FC	235
0.418987582434452	0.334695453401243	FC	236
0.495219977735963	0.428028149295365	FC	237
0.407441209085775	0.428410806373608	FF	238
0.415797841714379	0.494392105358712	FF	239
0.442813164740117	0.517669284677932	FC	240
0.419310073990004	0.485182978226156	FC	241
0.388183279576258	0.476224245538424	FC	242
0.358269902430314	0.374882384444214	FF	243
0.441788701463293	0.433885056372503	FC	244
0.399083898564867	0.365057586794496	FF	245
0.397960499285278	0.404209987596109	FC	246
0.40935932762757	0.542192463667727	FC	247
0.413061586127365	0.468868314686278	FC	248
0.318796740966226	0.531547812207145	FC	249
0.281348775632497	0.569298345536636	FC	250
0.274071789866158	0.557014025216693	FC	251
0.467545138553024	0.432720021024373	FC	252
0.46191747575967	0.473674719303835	FF	253
0.57197565231391	0.366556037648078	FC	254
0.431281362894969	0.448560224466034	FC	255
0.419025384410697	0.435262834044875	FC	256
0.361190326009411	0.421108811078879	FC	257
0.419018204268616	0.425086183584403	FC	258
0.423663312720312	0.378969286547991	FC	259
0.436748404998009	0.375528112894426	FC	260
0.367096130601634	0.385420797177379	FC	261
0.368311561072422	0.402414142883184	FC	262
0.430653371084296	0.3981244574329	FC	263
0.451814940988739	0.346021424274194	FC	264
0.393902045991709	0.511101399763788	FC	265
0.417526836544368	0.503493236237203	FC	266
0.344860356104531	0.473886054094045	FC	267
0.227915367146463	0.540357390307418	FC	268
0.345189633461273	0.519869815110426	FC	269
0.426732320261349	0.463008296484499	FC	270
0.32429048928693	0.562142390538134	FC	271
0.322282233746548	0.576170072654805	FC	272
0.384259596589373	0.483218665067266	FC	273
0.298397874247786	0.485330644576615	FC	274
0.387975596412378	0.481734871596286	FC	275
0.343145708158011	0.468127978889821	FC	276
0.364619898380634	0.449587425389267	FC	277
0.436169383254205	0.488469637676168	FC	278
0.46803930810004	0.446105962368676	FC	279
0.556395551963979	0.403954941095623	FF	280
0.471909939714848	0.503996654786458	FC	281
0.476203506960596	0.352145394821387	FC	282
0.406930204558467	0.428323220293469	FC	283
0.361242152860279	0.476208053557983	FC	284
0.422579631231171	0.413086879408194	FC	285
0.443467060685983	0.425360667828976	FC	286
0.525199595768501	0.330103763976547	FC	287
0.345562149884074	0.432902394196954	FC	288
0.477384220891321	0.490000168858854	FC	289
0.456095949933947	0.466371051605668	FC	290
0.408379630069911	0.428752215575005	FF	291
0.437784477384679	0.496354834403967	FC	292
0.485274279302246	0.460416422891053	FC	293
0.305095884948652	0.470108657442165	FC	294
0.418912648153367	0.437500132457914	FC	295
0.402083460772755	0.501512645974661	FC	296
0.427028343619988	0.360711907794963	FF	297
0.499910246247714	0.466935646740664	FC	298
0.487755894861498	0.437450021918754	FC	299
0.50657152720553	0.463198613825594	FC	300
0.563878483021724	0.490611187320353	FC	301
0.55211549624159	0.470236260433088	FC	302
0.384143385734764	0.472924505232612	FC	303
0.449548188735448	0.373653849649103	FC	304
0.403990208225456	0.429094586452815	FF	305
0.40052143141505	0.445752582546916	FF	306
0.644689695177888	0.381666737657628	FC	307
0.547365891654814	0.451512633786355	FC	308
0.438250157310895	0.454147907871466	FC	309
0.621192783521039	0.48547052940651	FC	310
0.64277472100363	0.538172864522333	FC	311
0.443987258558359	0.54500137848187	FC	312
0.438865921050772	0.519028236290012	FC	313
0.481777466143284	0.585020940560887	FC	314
0.552780954618971	0.555417969024382	FC	315
0.602287416740211	0.395644171429538	FC	316
0.522199084369917	0.502892085297044	FC	317
0.551911123133951	0.531008226607715	FC	318
0.598454587101647	0.438320859655388	FC	319
0.526791760410486	0.470173245617731	FC	320
0.593695564549744	0.46621157729443	FC	321
0.416607988314147	0.456154034241795	FC	322
0.524576940617747	0.461316056419141	FC	323
0.52977814132476	0.434441919514369	FC	324
0.545992578267335	0.368742437258556	FC	325
0.546555337313465	0.358060045387589	FC	326
0.393696600650877	0.459821031075402	FC	327
0.504003869353589	0.402722195693861	FC	328
0.55146506263998	0.385769528110068	FC	329
0.511992744756903	0.324780432424945	FC	330
0.553445387441489	0.388099510516527	FC	331
0.659354876314792	0.300702917741912	FC	332
0.520134514079547	0.386095707007438	FC	333
0.436364173855678	0.517041897656388	FC	334
0.451656227891729	0.514909342146933	FC	335
0.412123000602191	0.511256787353953	FC	336
0.468475938375859	0.448652197732429	FC	337
0.488934023306616	0.376967544197327	FC	338
0.425599957436543	0.540017868851434	FC	339
0.506449255120364	0.414332306157343	FC	340
0.388048173860038	0.510299799091788	FC	341
0.441146079217737	0.4974147273401	FC	342
0.445509808146368	0.456639026239172	FC	343
0.491286139960292	0.435406017332442	FC	344
0.411447446367378	0.475317502454427	FC	345
0.462027447441993	0.471116367927286	FC	346
0.505301354168521	0.450525099792925	FC	347
0.376763653958844	0.505223916686544	FC	348
0.435536178973778	0.505384964357989	FC	349
0.485285494071203	0.382778501826161	FC	350
0.477056075846796	0.432631155716027	FF	351
0.447798324298291	0.465665645560141	FC	352
0.502838133520305	0.406030230160804	FC	353
0.437862102761056	0.500298550053586	FC	354
0.465147934171339	0.355126373837758	FF	355
0.471261197307382	0.480095202736926	FC	356
0.459169946472346	0.47692987451276	FC	357
0.535025002042401	0.515683734307709	FC	358
0.52611329046032	0.493653034870446	FC	359
0.480636850943205	0.539801527604337	FC	360
0.485081120963564	0.443550468000788	FC	361
0.566819098315686	0.438352766571482	FC	362
0.441316354746263	0.506017134907611	FC	363
0.472321449357463	0.555070337573704	FF	364
0.495273495780976	0.543692672047957	FF	365
0.445616436494811	0.556277412228673	FC	366
0.375811043559044	0.593080527518749	FC	367
0.440022179987574	0.513475570925312	FC	368
0.327645246387442	0.618847072099269	FC	369
0.39948451544737	0.542580384485429	FC	370
0.410313451279781	0.540620769731406	FC	371
0.38780016734545	0.589342532927265	FC	372
0.451583650444068	0.486344414651431	FC	373
0.415236082569397	0.551257611662481	FC	374
0.445184354197134	0.506018407802635	FF	375
0.438710742630063	0.577010025420986	FF	376
0.558261962665281	0.388058744104712	FC	377
0.581718668834132	0.455505010500505	FC	378
0.513136564403541	0.516850042550863	FC	379
0.439352745914669	0.564967409042914	FC	380
0.458992385192055	0.549739673537381	FC	381
0.501454618665708	0.464091314377377	FC	382
0.410114745061809	0.525284469470624	FC	383
0.450744046452323	0.437644988148919	FC	384
0.43899154987051	0.482708051838891	FC	385
0.553559301541697	0.406325689913896	FC	386
0.508383208741303	0.468632493754496	FF	387
0.540216725852931	0.48656496650518	FC	388
0.444808014366825	0.497622686136264	FC	389
0.392562105612707	0.502032741135981	FC	390
0.476233628844186	0.419444567788146	FC	391
0.482244370590708	0.422829659602659	FC	392
0.504598882496674	0.494136839096009	FC	393
0.535773358344936	0.414020477844207	FF	394
0.460358565115785	0.481885387368571	FC	395
0.507486446418559	0.506763530293762	FC	396
0.40538084314311	0.504647739686173	FC	397
0.443937169579965	0.410019584040117	FC	398
0.458717672459804	0.525155717470258	FC	399
0.541555771940469	0.357861653647581	FF	400
0.519507035620139	0.375761742437383	FF	401
0.479918341193746	0.519504930959667	FC	402
0.37448742480907	0.530611711163696	FC	403
0.520813378370602	0.477296332023729	FC	404
0.43566904686695	0.528100405550873	FC	405
0.402509995191142	0.553301305030182	FC	406
0.457633990970663	0.559273310330461	FC	407
0.497661328875863	0.527452831284212	FC	408
0.47736408925548	0.465047429252931	FC	409
0.427286615712837	0.513274633395255	FC	410
0.446378520719864	0.509444266028963	FC	411
0.490536783756609	0.490886159363142	FC	412
0.54414046777117	0.52842952215987	FC	413
0.484074386958496	0.484239855916601	FC	414
0.452145290578675	0.504057520153588	FC	415
0.473831092982371	0.483780626122411	FC	416
0.468066514268278	0.572824209487675	FC	417
0.375667685467552	0.504927095748626	FC	418
0.397316080235893	0.498763235342822	FC	419
0.372079446677649	0.504888567074841	FC	420
0.340883279262799	0.614215104060978	FC	421
0.419988485008816	0.41284421378991	FC	422
0.435408359009323	0.458048311319222	FC	423
0.424824513976146	0.440384266390011	FC	424
0.455430458278926	0.538647420497189	FF	425
0.638226679418824	0.426507488800612	FC	426
0.500671783843863	0.53745877556069	FF	427
0.476661676514986	0.557518143739547	FC	428
0.450107985387897	0.562838364166513	FC	429
0.424453175396223	0.547815165113892	FC	430
0.512192417598385	0.543757924601343	FC	431
0.379052564451655	0.628930950276521	FC	432
0.349958027299972	0.585812585421747	FC	433
0.394340295129626	0.508343694970818	FC	434
0.397621355870954	0.564878946409576	FC	435
0.474392733116978	0.501493731624568	FC	436
0.414204846892073	0.588987392412266	FF	437
0.558538294259631	0.407338760015113	FC	438
0.583465617555938	0.422912288741708	FC	439
0.454961468296469	0.525593006912925	FF	440
0.484028180318963	0.493480179238224	FF	441
0.41399344593037	0.407546018837678	FC	442
0.430837052526496	0.412745781425408	FC	443
0.354775827044974	0.465787464584203	FC	444
0.544136144413088	0.409974822363625	FC	445
0.469768935291671	0.42073028390432	FF	446
0.562292879560867	0.412205410729169	FC	447
0.467621026056927	0.516546288636641	FC	448
0.523861063032226	0.498908879297228	FC	449
0.544763017312237	0.488806086769883	FC	450
0.466099201039552	0.461832729237209	FC	451
0.504975327936666	0.410943703709776	FC	452
0.541087854191206	0.456859574926329	FF	453
0.516999515925694	0.541472527291771	FF	454
0.568252880090407	0.489553840174269	FF	455
0.608964676844283	0.406956499278691	FC	456
0.546325343622048	0.444267901769308	FF	457
0.485455769599729	0.391380909393672	FC	458
0.475275576174783	0.417241976197227	FC	459
0.420265888836359	0.544176564563322	FC	460
0.388425013640921	0.541787077974561	FC	461
0.565113986197001	0.483698297448548	FC	462
0.513085131893561	0.576431214340764	FC	463
0.434143187222699	0.561201417676805	FC	464
0.513666344782083	0.54714652704891	FC	465
0.418470364388573	0.528072408776248	FC	466
0.438127838547399	0.545729432439352	FC	467
0.45705563486614	0.480279948286542	FC	468
0.505411339251535	0.464976993663054	FC	469
0.459422276345014	0.51634184047353	FC	470
0.492734946510786	0.487322067203503	FC	471
0.532602499085782	0.51233717116698	FC	472
0.513570884524265	0.510318052230654	FC	473
0.556557969458121	0.405008777608655	FC	474
0.442011981685566	0.518050184229527	FC	475
0.460675114451157	0.519222152553962	FC	476
0.476301158363131	0.472630707129532	FC	477
0.49225861184521	0.506820885027838	FC	478
0.477624777113106	0.535099523484582	FC	479
0.51979323845186	0.511966803514545	FC	480
0.431482879218609	0.49606630762718	FC	481
0.518868164450045	0.468785335554613	FC	482
0.525892820343715	0.441657689913785	FC	483
0.549110602553571	0.475710906773805	FC	484
0.562375447256276	0.483116771585507	FC	485
0.431710135136404	0.443557888775307	FC	486
0.407274184682138	0.42621076373933	FF	487
0.455078739131248	0.458632694190922	FF	488
0.434832194049518	0.462711786765192	FC	489
0.549231183444593	0.464011934168568	FC	490
0.585867547857495	0.427073530243645	FF	491
0.543618151086122	0.391001194447298	FF	492
0.537435323606554	0.393027026597713	FC	493
0.540354128323553	0.4445573933891	FC	494
0.515965562351696	0.438433422841908	FC	495
0.559697363302101	0.433955877550776	FF	496
0.545889213296803	0.464813223621956	FC	497
0.447013857213655	0.527326801653498	FC	498
0.393227505058733	0.538355474543745	FC	499
0.495634119542517	0.536991251605369	FC	500
0.631770508392306	0.415703451318593	FC	501
0.540790758599372	0.447103628752853	FC	502
0.42618005141354	0.539128678932704	FC	503
0.451215668598718	0.50858882125594	FC	504
0.516288278527308	0.422753478808292	FC	505
0.46559835130103	0.461361694648835	FC	506
0.343544811788099	0.559365859684873	FC	507
0.470597930074719	0.478570331635521	FC	508
0.465165269102206	0.364919575789995	FF	509
0.630873937411983	0.445125096482142	FF	510
0.472411908364894	0.476072192001708	FC	511
0.458981217101429	0.486929762366136	FC	512
0.473030587820124	0.481533446268014	FC	513
0.547021411580571	0.430533533124093	FC	514
0.571877454282471	0.363427000359669	FF	515
0.445609197421376	0.497241786584668	FC	516
0.594052891655733	0.421259061981758	FF	517
0.661618285234201	0.375267229733055	FF	518
0.600469403823157	0.485956882588717	FC	519
0.531031992732743	0.500515591274281	FC	520
0.541380223863167	0.540047926784484	FC	521
0.537768588911841	0.491644048324866	FC	522
0.52300300519809	0.468811748215602	FC	523
0.541518745245312	0.469644856295281	FC	524
0.487713544907112	0.384595410337407	FC	525
0.511248995363864	0.427589895009694	FC	526
0.55075491087548	0.396113059736279	FC	527
0.509116229915268	0.449542264204362	FC	528
0.540196139797177	0.47036939961971	FC	529
0.366264614444122	0.501680237867426	FC	530
0.512873744332549	0.412000086012856	FC	531
0.531929754956636	0.508567669167818	FC	532
0.4868936967908	0.586756319415099	FC	533
0.731800898891047	0.467621562348079	FF	534
0.417268958792409	0.465610924905915	FC	535
0.445322875579279	0.435615337313432	FC	536
0.520292396996238	0.451872557829432	FC	537
0.473426322462617	0.468651011762768	FC	538
0.527459397679562	0.449704984279245	FC	539
0.385888821204155	0.354046866577933	FC	540
0.384396440178067	0.369260559551253	FC	541
0.494922276583872	0.486769502958092	FC	542
0.492306615288571	0.466556984927099	FC	543
0.536812274114912	0.409558904771298	FC	544
0.457556984555236	0.503842540091317	FC	545
0.416511803485696	0.562401471065668	FC	546
0.361955114730448	0.498034304832136	FC	547
0.411639485794535	0.520578954717815	FC	548
0.526956534738053	0.339857475578589	FC	549
0.491500608925363	0.325391627466048	FC	550
0.504414806713584	0.364835100834496	FC	551
0.51610953940414	0.475099800022504	FC	552
0.508053134481882	0.499855423950034	FC	553
0.522364253038373	0.487256729526906	FC	554
0.40348762061446	0.508506103827089	FC	555
0.44357485462428	0.356155724209217	FC	556
0.427752401248737	0.379478849810151	FC	557
0.453931443739662	0.426328187990301	FC	558
0.332803597189496	0.516026766396746	FC	559
0.34694667804051	0.43803466965986	FC	560
0.359975908840462	0.467308825052554	FC	561
0.537149909456612	0.48618279405856	FC	562
0.554611017665089	0.476380333102187	FC	563
0.470154633008085	0.505949248274375	FC	564
0.483167147838121	0.473943147125306	FC	565
0.504533149781557	0.409927122975506	FC	566
0.451896270762248	0.519906894309582	FC	567
0.418301207771572	0.491074503835613	FC	568
0.370007590635515	0.469504395377366	FC	569
0.500719892896908	0.405606018407347	FC	570
0.494372923451415	0.503470811254056	FC	571
0.490538580560437	0.459862582584025	FC	572
0.555135928056646	0.505578392823724	FF	573
0.582648790764663	0.474065266614553	FC	574
0.585105963583015	0.496998233659756	FF	575
0.535692198292257	0.520982890936354	FC	576
0.460636587904278	0.561730683552459	FC	577
0.511006214719723	0.456291780376891	FF	578
0.581253607868867	0.446224882443481	FC	579
0.608904386398773	0.41280598558131	FC	580
0.53565601517811	0.415111570135999	FC	581
0.643603881475384	0.380986468211472	FC	582
0.504813410393099	0.432981424413147	FC	583
0.536797749289714	0.431935485719425	FC	584
0.491721756934274	0.374758893016713	FC	585
0.618396297567536	0.342358638047237	FC	586
0.566787857520571	0.399449090977847	FC	587
0.502019009974629	0.465115227596365	FC	588
0.534362353770687	0.462671808616778	FC	589
0.467991818007945	0.526471664932495	FF	590
0.517737098478494	0.49167977392603	FF	591
0.461417125971722	0.496295241931862	FC	592
0.373388146261537	0.475053550109013	FC	593
0.445099489747323	0.443039066509012	FC	594
0.437365801000676	0.452114746402926	FC	595
0.457180144774354	0.472355261208545	FC	596
0.553422399021649	0.471424820246377	FC	597
0.589112925435251	0.400829018098446	FC	598
0.57068759771713	0.461445596682908	FC	599
0.528281331330906	0.422789769744048	FC	600
0.484446797771612	0.488861292055732	FC	601
0.620442355084161	0.4288983365742	FC	602
0.520716918211637	0.39428474277267	FF	603
0.509895149120613	0.389410762740488	FC	604
0.502515417344693	0.421710174194421	FC	605
0.64441847044361	0.386624485084874	FF	606
0.435556870639216	0.429991674190855	FC	607
0.550885540945603	0.47561949567541	FC	608
0.552893796485985	0.461591813558739	FF	609
0.618348688465064	0.497302952416984	FC	610
0.550465126689126	0.511261959637018	FC	611
0.580621581431317	0.483603686935711	FC	612
0.614657809275265	0.450259298464467	FC	613
0.479084298481982	0.48628609507435	FF	614
0.527446169707618	0.417966431231854	FF	615
0.59919206404476	0.480116963342253	FF	616
0.589961565304259	0.477540493465846	FF	617
0.502933988119011	0.557539119248065	FC	618
0.502248956987716	0.519355203450783	FC	619
0.543305806098456	0.546697740864078	FC	620
0.477225054522068	0.495348697279055	FC	621
0.490586478394114	0.51118753953589	FC	622
0.470955816062637	0.505568348722779	FC	623
0.480665900593601	0.495048365708084	FC	624
0.44173676900274	0.470374670946003	FC	625
0.457634609931613	0.507786255740936	FC	626
0.535143450720058	0.469186899396115	FC	627
0.524679686627329	0.416732324645266	FC	628
0.522647429365266	0.450891956812307	FC	629
0.462001648916485	0.522271894756772	FC	630
0.530474781565902	0.509668328515765	FC	631
0.48648348400144	0.481567502632332	FC	632
0.544089259881252	0.421843225091241	FC	633
0.42285142824807	0.497089909627557	FC	634
0.413086601150885	0.511929724315389	FC	635
0.398739812831513	0.45875890040124	FC	636
0.485312805849125	0.417907891892556	FC	637
0.561530795335815	0.459038556928879	FC	638
0.520339959420379	0.437376075695824	FC	639
0.421562301418097	0.479927133799374	FC	640
0.428176019951772	0.490686583017911	FC	641
0.461887234865704	0.480954158143002	FC	642
0.423036228601794	0.483315736246941	FC	643
0.627149401662291	0.441688398304635	FC	644
0.595033254852673	0.342764423248819	FC	645
0.634068442509356	0.378115726353789	FC	646
0.624990884366515	0.374348462092656	FC	647
0.573156985205586	0.452923757096021	FC	648
0.536787666832973	0.498188154657871	FF	649
0.609701021475182	0.460137855092	FC	650
0.588939839801057	0.360056827630571	FC	651
0.658623854943121	0.412159376157654	FC	652
0.725082789831977	0.300432732393793	FC	653
0.69844654441017	0.251851837211098	FC	654
0.763869576633184	0.300146355065233	FC	655
0.702114421779436	0.365210555646786	FC	656
0.574767828310024	0.408223474457785	FF	657
0.712477177735059	0.382366310208863	FC	658
0.558460668883254	0.403395044365495	FC	659
0.67642732441317	0.405548398803864	FF	660
0.642991249850017	0.397087116532087	FC	661
0.599293618810772	0.398059508511292	FC	662
0.709395942123227	0.312771861657763	FC	663
0.621521713215222	0.27632604391775	FC	664
0.618310708547089	0.422455208395745	FC	665
