x	y	showSelectedlegendcolour	group
0.563944080408744	0.423356672579741	FC	300
0.58895536180379	0.484865858445795	FC	301
0.567792179448074	0.477396912096715	FC	302
0.396759571698729	0.40056244986178	FC	303
0.446915348077693	0.387775210989829	FC	304
0.509737625279675	0.414960364621595	FF	305
0.514815337915261	0.40692934026361	FF	306
0.51927301160938	0.614477002427427	FC	307
0.474277110800866	0.592526239073456	FC	308
0.428407859872446	0.465344549836351	FC	309
0.651578886740144	0.443380548908927	FC	310
0.695677219279757	0.45351946015278	FC	311
0.418037559387079	0.457799659007484	FC	312
0.42297694830006	0.455372694852294	FC	313
0.504905228726956	0.483363709723333	FC	314
0.600475676180554	0.457860922184331	FC	315
0.636829943503679	0.438533663823099	FC	316
0.540599085517045	0.439127806126736	FC	317
0.590171833212455	0.462773258337024	FC	318
0.609173125079059	0.430564629545744	FC	319
0.561559970390043	0.447306013163392	FC	320
0.637380675164092	0.415302964095228	FC	321
0.502885195156977	0.323802742398967	FC	322
0.526185434270685	0.451738145766803	FC	323
0.496042075471002	0.467665852958542	FC	324
0.513930077170339	0.496480728510214	FC	325
0.469765004885401	0.506032022284101	FC	326
0.392634340230927	0.415277226199348	FC	327
0.481039800424093	0.444054228728537	FC	328
0.441531937636505	0.51155668781874	FC	329
0.462278150050513	0.470728491860908	FC	330
0.457082381113819	0.51112315340418	FC	331
0.52640888536285	0.542914880406343	FC	332
0.479078192317523	0.467130702553183	FC	333
0.47900011070902	0.443836117009179	FC	334
0.473970948644007	0.463778713732576	FC	335
0.471397965558236	0.416311219238315	FC	336
0.537595990301976	0.383341833091751	FC	337
0.450133600735014	0.43502069157035	FC	338
0.436617382454644	0.433194770095531	FC	339
0.491184849492886	0.443385839245796	FC	340
0.41462738544942	0.395869779881309	FC	341
0.447322974930115	0.458196885650293	FC	342
0.37914460477522	0.481566754435382	FC	343
0.46469062269114	0.425183178110524	FC	344
0.418542224234074	0.430219814380543	FC	345
0.503908978073985	0.376720071192797	FC	346
0.503583295074942	0.433563514681928	FC	347
0.408850805684551	0.383834359404588	FC	348
0.416703516660568	0.454709000852589	FC	349
0.483587751329262	0.424237827857968	FC	350
0.63124175612834	0.381989733180363	FF	351
0.414196506108803	0.477245628788842	FC	352
0.506993953995862	0.437946498359149	FC	353
0.43411037190288	0.455731398031784	FC	354
0.540788928550638	0.395450850306742	FF	355
0.397616465516001	0.506079275474789	FC	356
0.440442448087266	0.485060437162972	FC	357
0.467020633842565	0.567064906795256	FC	358
0.436744280535495	0.564826128573524	FC	359
0.457454881811317	0.497507159933742	FC	360
0.505967405093643	0.409614174098277	FC	361
0.530376638272493	0.507027491859749	FC	362
0.443208119664693	0.457518002754631	FC	363
0.549672067000033	0.470055716053329	FF	364
0.545436592203496	0.500926011426262	FF	365
0.501046753485247	0.444717129439589	FC	366
0.351790984072765	0.478857472788637	FC	367
0.421284377421532	0.458049702971622	FC	368
0.366794026330991	0.412774769570386	FC	369
0.385410990653658	0.408744239136754	FC	370
0.372331382133809	0.424445236931716	FC	371
0.382072384366996	0.489473137393405	FC	372
0.439326126033013	0.474243745470305	FC	373
0.444291596565971	0.41725891723239	FC	374
0.523154806791579	0.449678482468523	FF	375
0.562872295050996	0.422805539989772	FF	376
0.557096398718869	0.501296001307326	FC	377
0.565397693226994	0.516739911913597	FC	378
0.518409337932829	0.531899168084662	FC	379
0.449069425594434	0.443660904280111	FC	380
0.504406095850383	0.461773545284356	FC	381
0.534535764332644	0.421546733289532	FC	382
0.449230985478952	0.414831953077199	FC	383
0.463164940912348	0.375260689410675	FC	384
0.390833807025614	0.467071644270036	FC	385
0.51913573732615	0.498239303182665	FC	386
0.601136837598625	0.52164787253932	FF	387
0.461138857736122	0.579561891736935	FC	388
0.434660821335235	0.464648130303214	FC	389
0.425824782812352	0.401123282576018	FC	390
0.499629999694038	0.404055680583355	FC	391
0.500905115647598	0.410628425606067	FC	392
0.417204648311034	0.541408488206862	FC	393
0.670295221185342	0.45123544599711	FF	394
0.411018708821625	0.490267270722956	FC	395
0.425413888665176	0.541406140465345	FC	396
0.404034035076577	0.419821468206479	FC	397
0.451263347204914	0.373711287497526	FC	398
0.422206012210235	0.478767000651593	FC	399
0.626864909395931	0.475196525288351	FF	400
0.578705601376685	0.452519757897982	FF	401
0.491559348964277	0.494879168690654	FC	402
0.429558358747104	0.373247827297066	FC	403
0.532553686049371	0.443263093581336	FC	404
0.430233707486418	0.448686595131193	FC	405
0.41723654412949	0.405533183058918	FC	406
0.458543405699756	0.465624960794536	FC	407
0.427360073582206	0.525346439490892	FC	408
0.429447065978995	0.511245105779988	FC	409
0.418490907678291	0.44289324654809	FC	410
0.424415905140088	0.466078379588089	FC	411
0.420218604711744	0.524253906559664	FC	412
0.430483506100333	0.581730666256584	FC	413
0.445140880166075	0.513584397545669	FC	414
0.430128511144844	0.473219000549593	FC	415
0.410585830707115	0.506533796715192	FC	416
0.440460434506813	0.47885812322947	FC	417
0.389428744777936	0.385599977301592	FC	418
0.387531110431478	0.413571250641456	FC	419
0.40176826358704	0.379259739605541	FC	420
0.346537055574438	0.433039893751473	FC	421
0.414844541665565	0.452438610342142	FC	422
0.41325944813056	0.463545103959064	FC	423
0.386934109202443	0.45785226891991	FC	424
0.637730893339916	0.438390703294878	FF	425
0.499761459778789	0.601610820893335	FC	426
0.552762372137129	0.507511597603415	FF	427
0.440529455254087	0.492129809127723	FC	428
0.43631245186036	0.459250895118203	FC	429
0.414048370639933	0.433948484226263	FC	430
0.463994302465583	0.534503824760388	FC	431
0.372562510895432	0.473165740196334	FC	432
0.32702522151579	0.452321144216684	FC	433
0.39381996526051	0.407218171790966	FC	434
0.335072619757358	0.51329517967738	FC	435
0.401388215818946	0.505509051794479	FC	436
0.501303399410733	0.503174632620084	FF	437
0.52492774028056	0.503257950809192	FC	438
0.526156586665497	0.530881014382488	FC	439
0.598082708055829	0.446387899672581	FF	440
0.628942372274511	0.380046554812773	FF	441
0.461887543956838	0.335726053471967	FC	442
0.495136631083158	0.350237454980121	FC	443
0.384010693165084	0.367796890550647	FC	444
0.456770122530424	0.495840501127821	FC	445
0.497026153902905	0.499194364357359	FF	446
0.463419786513424	0.516681646919102	FC	447
0.441776490813777	0.488151095317866	FC	448
0.419014790507409	0.563914738351199	FC	449
0.444605086711942	0.5873452198723	FC	450
0.517042184151568	0.381307532146283	FC	451
0.497637545208386	0.441165700108389	FC	452
0.657771391313067	0.452082630447237	FF	453
0.588269902763873	0.521245950413475	FF	454
0.69090518812349	0.474372664607719	FF	455
0.538360062753947	0.563106727805227	FC	456
0.64495044381888	0.462777821770111	FF	457
0.47947289606384	0.423558944962306	FC	458
0.503824251909114	0.40261259014404	FC	459
0.453230550428478	0.42328946862519	FC	460
0.423720086224072	0.389279498221122	FC	461
0.517624993753637	0.498846937081575	FC	462
0.47082855973981	0.528690591798293	FC	463
0.46850690969059	0.434878513532912	FC	464
0.457541606750082	0.536723963897796	FC	465
0.419389791288342	0.429288539779225	FC	466
0.461170753554578	0.44368658658899	FC	467
0.44632927118087	0.480940338604329	FC	468
0.520583071594663	0.428442005769934	FC	469
0.446710832739597	0.47734724477964	FC	470
0.531642427463048	0.407152136668135	FC	471
0.453405999079901	0.566832399468594	FC	472
0.426366369832961	0.548089892444927	FC	473
0.509377296803245	0.503691485223752	FC	474
0.412573238205606	0.461046890807122	FC	475
0.441226041381421	0.479234363046436	FC	476
0.524188700009191	0.390776951460548	FC	477
0.454381998637655	0.518143828448758	FC	478
0.446421325334853	0.496386596952116	FC	479
0.450935164122436	0.551564936088192	FC	480
0.434448429878195	0.448603618224719	FC	481
0.471832075235321	0.554848343609631	FC	482
0.482146012177742	0.566689780223009	FC	483
0.504970919032905	0.585515264153148	FC	484
0.526297942275089	0.59711715021531	FC	485
0.408599190419943	0.462326375175007	FC	486
0.522950228306911	0.417425852240105	FF	487
0.555233692077855	0.465232165534863	FF	488
0.436632523416128	0.458325429244639	FC	489
0.462741655462618	0.594400516185813	FC	490
0.702663128893101	0.505296672339929	FF	491
0.652798592790998	0.467728681386122	FF	492
0.416814725650102	0.496931931612199	FC	493
0.4322602550139	0.488883370616739	FC	494
0.425303379434666	0.461136458932133	FC	495
0.603256206491409	0.4875965789244	FF	496
0.49816980546599	0.481684209762972	FC	497
0.414895655466143	0.465164641624247	FC	498
0.361047243505829	0.508547562840833	FC	499
0.453716258889403	0.517005728829658	FC	500
0.597263436171196	0.477370777781819	FC	501
0.499639608685099	0.47835634879838	FC	502
0.458297886861685	0.430652103500435	FC	503
0.361538015280198	0.482068076860457	FC	504
0.430629376893534	0.46349328733529	FC	505
0.425723882572903	0.395154269257831	FC	506
0.337566989431076	0.344617687490484	FC	507
0.400520178587976	0.505080212862956	FC	508
0.606634505242616	0.383356889937759	FF	509
0.774732835768963	0.443076528485613	FF	510
0.465239057023322	0.497563220034536	FC	511
0.413679184057478	0.487257241733017	FC	512
0.531768093981323	0.383979844782576	FC	513
0.437453241639101	0.601646346174302	FC	514
0.590365956021891	0.517167516348322	FF	515
0.45537342138495	0.462438484578728	FC	516
0.676936789967913	0.520432141937617	FF	517
0.766761487709442	0.597433020789382	FF	518
0.535118573934713	0.539086138224823	FC	519
0.463650915275049	0.565402150183719	FC	520
0.505119618957889	0.564517544717124	FC	521
0.468433807616954	0.471608391046598	FC	522
0.411975486091533	0.466449603965953	FC	523
0.441273558838899	0.484415062291527	FC	524
0.427887223706077	0.435663398744211	FC	525
0.445952005724268	0.45403201369243	FC	526
0.486342279492992	0.501783380131112	FC	527
0.420960709522663	0.451429836808171	FC	528
0.492134564675459	0.474654595758339	FC	529
0.375468707724561	0.479729105050843	FC	530
0.563308904811517	0.440332459259553	FC	531
0.480571294845117	0.562402614606701	FC	532
0.392418681479131	0.609937246670645	FC	533
0.721873561248272	0.571264455609055	FF	534
0.472455360839537	0.430609997798799	FC	535
0.459308746672588	0.369576000042925	FC	536
0.427264971214955	0.566632617675364	FC	537
0.394876593330494	0.511211277799705	FC	538
0.426847516289985	0.575882370817405	FC	539
0.4638261186567	0.310475007197786	FC	540
0.439400695076991	0.309772789734763	FC	541
0.383538106259745	0.53614683984075	FC	542
0.377507912456375	0.537494112219152	FC	543
0.482094429720183	0.482938011821979	FC	544
0.458246288077844	0.475472967667283	FC	545
0.435337219513924	0.418245138689783	FC	546
0.439352692636252	0.362138985938626	FC	547
0.445925240671548	0.418063995980879	FC	548
0.52123815291248	0.477121196621567	FC	549
0.462483213518441	0.445434226640371	FC	550
0.471867702699788	0.452766483723702	FC	551
0.432099446014419	0.556590626939273	FC	552
0.426302396072848	0.54319509292971	FC	553
0.428937071916781	0.562595496023194	FC	554
0.408952953812856	0.416034390518447	FC	555
0.427995186032862	0.386545988792851	FC	556
0.449458251995701	0.359581923736225	FC	557
0.48016976441923	0.378516066881716	FC	558
0.415549787449441	0.326892750113026	FC	559
0.35236440376526	0.368124113491372	FC	560
0.388834791762169	0.373148559047786	FC	561
0.401904770658952	0.585191766298559	FC	562
0.43918931610104	0.602504024037349	FC	563
0.437423444699395	0.493838132427134	FC	564
0.452482083289248	0.513153210872627	FC	565
0.499573353923037	0.440499658367167	FC	566
0.4244798789002	0.470973179103306	FC	567
0.388537189156996	0.440543461369487	FC	568
0.400096162885214	0.383296861257712	FC	569
0.467827197396858	0.441588741110028	FC	570
0.448495175544051	0.522263927007401	FC	571
0.527146010638899	0.410066347597161	FC	572
0.589531610628066	0.471372158633801	FF	573
0.55458690440995	0.516270201777236	FC	574
0.699892692556569	0.492314788365931	FF	575
0.509170500463199	0.560301628097568	FC	576
0.493838544869461	0.463314801526101	FC	577
0.644779274943301	0.417306104757998	FF	578
0.570803087635516	0.516974766981777	FC	579
0.559474694539091	0.558664101788894	FC	580
0.483787000598712	0.480261003702651	FC	581
0.61748423133345	0.494909744917387	FC	582
0.512458275177336	0.434699266559511	FC	583
0.496269890117583	0.476693592186842	FC	584
0.558976345200119	0.318806977333783	FC	585
0.603370463694213	0.473087073151748	FC	586
0.523140349262837	0.515073705113691	FC	587
0.507898150494851	0.529143878541896	FC	588
0.514358174199463	0.568262516703519	FC	589
0.599585638655969	0.461988383923593	FF	590
0.629477382191045	0.524552692502276	FF	591
0.448085815819511	0.483158130000218	FC	592
0.409516545432803	0.384972459023688	FC	593
0.432750529784449	0.475051171960313	FC	594
0.432279477301746	0.464012466353906	FC	595
0.449153587303192	0.482063249327472	FC	596
0.468613055366682	0.597297190477365	FC	597
0.539130998843773	0.539712422005927	FC	598
0.530922040717687	0.507567337748143	FC	599
0.505964356880375	0.466346610630537	FC	600
0.488581285929809	0.5063770910205	FC	601
0.536552201559522	0.573562368576884	FC	602
0.660181018495631	0.437870289779462	FF	603
0.489576722551172	0.452317760413184	FC	604
0.501667956536994	0.435589669955992	FC	605
0.658988828382533	0.48836848013344	FF	606
0.377646721162241	0.474343156567404	FC	607
0.569807385112378	0.474608897020517	FC	608
0.591974365191661	0.476088163181632	FF	609
0.608904353752791	0.54738929581964	FC	610
0.603241065529925	0.462465919775293	FC	611
0.580943089717147	0.507929491116002	FC	612
0.641856339583482	0.443176071632661	FC	613
0.577979201983364	0.486179622799979	FF	614
0.627351667296231	0.447071026045263	FF	615
0.658441693065219	0.519144511898327	FF	616
0.667892921991889	0.506786563963916	FF	617
0.466828994790284	0.520233076250301	FC	618
0.438234836159363	0.530710949142471	FC	619
0.472469531834498	0.570834447845813	FC	620
0.440798210254072	0.503877775421707	FC	621
0.458333013016609	0.514689771631337	FC	622
0.45813604474911	0.491628486702648	FC	623
0.429103961016518	0.509995999204017	FC	624
0.409774439247147	0.469660979999855	FC	625
0.502977232984679	0.467821633314632	FC	626
0.486665196506824	0.46952494117494	FC	627
0.497511878690111	0.464337991993949	FC	628
0.513781941701468	0.453183583947636	FC	629
0.43541861523747	0.481232488270102	FC	630
0.438500825174136	0.567043919969413	FC	631
0.437963517929371	0.518148523931794	FC	632
0.498676751314936	0.487066256052026	FC	633
0.417056997825424	0.44056444819533	FC	634
0.397888550957311	0.428947373237211	FC	635
0.422365291092803	0.416976158532687	FC	636
0.445770460646309	0.423953955913546	FC	637
0.540050634858583	0.495320396770602	FC	638
0.527253205754366	0.450643265094057	FC	639
0.405219377878104	0.443909845797399	FC	640
0.424705412544831	0.447039027415612	FC	641
0.45276654370683	0.485736972317115	FC	642
0.398766682162603	0.446129984934806	FC	643
0.649087299377919	0.458900403994984	FC	644
0.519317000176052	0.56046479296085	FC	645
0.510592718772535	0.603440644562538	FC	646
0.450083515741806	0.602497774101448	FC	647
0.50263004669584	0.5165740901506	FC	648
0.607993846051504	0.55015664402606	FF	649
0.490699887611274	0.562020124853834	FC	650
0.463224817019817	0.558729684905709	FC	651
0.388979874712048	0.646650380835507	FC	652
0.510550463077983	0.626136976375834	FC	653
0.575351504448193	0.591913005679479	FC	654
0.540611376714744	0.669063679051332	FC	655
0.422033992344761	0.703209820330266	FC	656
0.67859623346541	0.498826788602682	FF	657
0.449327235630203	0.708569634498809	FC	658
0.480196795373726	0.510909285161843	FC	659
0.65685831607605	0.627507760429846	FF	660
0.402238747307906	0.628065549903433	FC	661
0.435378358316809	0.569038142998696	FC	662
0.396207520391444	0.622681949161512	FC	663
0.526501424500094	0.500814243305177	FC	664
0.476593447961149	0.581536230387225	FC	665
