x	y	showSelectedlegendcolour	group
0.299354444688957	0.352506220929761	FC	271
0.297535340378311	0.349224863567003	FC	272
0.391079518019617	0.275416563867865	FC	273
0.334260498483635	0.364694615135076	FC	274
0.410007648788552	0.454026817587159	FC	275
0.38218907774133	0.416208723437659	FC	276
0.42400891698066	0.452175670203666	FC	277
0.436164933814071	0.327201419761231	FC	278
0.484621519444489	0.374384934982612	FC	279
0.534591311535593	0.452242878817989	FF	280
0.456421651779807	0.521993376830676	FC	281
0.546468679606896	0.420886630887472	FC	282
0.445407314493534	0.488160839952772	FC	283
0.383213672425831	0.425636488245264	FC	284
0.486820964590943	0.354432857145372	FC	285
0.483822962353056	0.362758873176659	FC	286
0.593647147081927	0.308549258200543	FC	287
0.413542589716407	0.271688801759521	FC	288
0.477379347293355	0.371526593828691	FC	289
0.476390218135087	0.361782347301878	FC	290
0.409085521612448	0.468910382790313	FF	291
0.439382065060428	0.495244748072145	FC	292
0.481434433340504	0.380499131157294	FC	293
0.361356175860057	0.384462713513543	FC	294
0.469746447877237	0.340980579867194	FC	295
0.414070979137247	0.462000983878751	FC	296
0.469959776566547	0.352061559313093	FF	297
0.487344889409572	0.557025944671839	FC	298
0.498840696210282	0.559486701957639	FC	299
0.475284542758911	0.388132926763481	FC	300
0.498587976037255	0.428863383498657	FC	301
0.507162932221448	0.429132587714919	FC	302
0.406059227086059	0.450594769981507	FC	303
0.516681165608499	0.388541412169628	FC	304
0.408137125880486	0.466038553778774	FF	305
0.394590909275989	0.455305836894081	FF	306
0.646581079367582	0.562456872907956	FC	307
0.524266958545618	0.603762519717546	FC	308
0.449584065287694	0.50477076006605	FC	309
0.547438685583878	0.320374330697408	FC	310
0.52163761807876	0.313010782252555	FC	311
0.408457874761832	0.477285685127875	FC	312
0.416727617998942	0.48138452081791	FC	313
0.388384135375455	0.482742993897303	FC	314
0.450589001259	0.390962108395636	FC	315
0.585719688913855	0.339243918600966	FC	316
0.474265483740436	0.392383996070931	FC	317
0.466563259867572	0.401410554831288	FC	318
0.568724347554163	0.324160306847364	FC	319
0.488719630416542	0.405606059332462	FC	320
0.540302374479538	0.303586674624718	FC	321
0.426482695657981	0.314343185723133	FC	322
0.503558165393745	0.413367156644795	FC	323
0.532435725587889	0.434336794360401	FC	324
0.575234425951296	0.47216012406483	FC	325
0.596258852568233	0.484950813812914	FC	326
0.422300256714005	0.465717336934085	FC	327
0.533722776060522	0.42417627555356	FC	328
0.594669297784037	0.484263758941464	FC	329
0.588741129564271	0.46543685341793	FC	330
0.589811457809197	0.482436000094719	FC	331
0.720471520820815	0.451785124771228	FC	332
0.556490643567473	0.446672256629481	FC	333
0.397029487080208	0.469399364914004	FC	334
0.412285167249222	0.486060219709996	FC	335
0.383025659623548	0.449384407910951	FC	336
0.461052653976538	0.361430032133375	FC	337
0.545788810860999	0.425085222137687	FC	338
0.390013084756189	0.457852791881163	FC	339
0.526020016655751	0.42022296455277	FC	340
0.382989658565407	0.436721019869012	FC	341
0.422150953605384	0.487451439489645	FC	342
0.470610247871322	0.519957749558962	FC	343
0.511147236587098	0.402194778943326	FC	344
0.419644688916125	0.47229353951722	FC	345
0.454908716197895	0.35268928719658	FC	346
0.501318671723861	0.402883377189297	FC	347
0.378511206757546	0.428733330719161	FC	348
0.423519203164676	0.484545820832779	FC	349
0.528483256420106	0.413132277503948	FC	350
0.445374143578719	0.358733895277279	FF	351
0.455847644080705	0.512262653162122	FC	352
0.522299388513017	0.416988919693597	FC	353
0.422341525672218	0.485569624210506	FC	354
0.507985080209202	0.393614694929835	FF	355
0.472623703948138	0.532639826012808	FC	356
0.45019353851303	0.514185002015398	FC	357
0.481885135608067	0.568349012616203	FC	358
0.496721914618579	0.573713810183709	FC	359
0.427848084097963	0.507777677657617	FC	360
0.487883584066231	0.385410244620316	FC	361
0.548905084307501	0.462637233820606	FC	362
0.419002309429107	0.485061883673627	FC	363
0.381965450041844	0.476816434361164	FF	364
0.408187442438107	0.504362274659904	FF	365
0.375895419717142	0.459255455714462	FC	366
0.328721416844323	0.559311922994154	FC	367
0.421243023533775	0.484962093112807	FC	368
0.270623058718167	0.499652656369375	FC	369
0.384550503924179	0.440819820558407	FC	370
0.398781857174644	0.454542845427367	FC	371
0.330351705054825	0.566871395380878	FC	372
0.439303157472367	0.503366017428143	FC	373
0.372936812075793	0.442004214858158	FC	374
0.395394734267495	0.474120797934516	FF	375
0.338363460218838	0.433158013377445	FF	376
0.560283006060535	0.468743142691957	FC	377
0.539987693683301	0.464117843052496	FC	378
0.446286653534704	0.537095176566739	FC	379
0.38348827060983	0.45936561238322	FC	380
0.389176889034909	0.474200286707628	FC	381
0.480484817173759	0.388210872162073	FC	382
0.381206555312902	0.446103050548193	FC	383
0.477524185799765	0.362073396680369	FC	384
0.447273908331296	0.501409878929541	FC	385
0.559261923309415	0.464107977374006	FC	386
0.440889050952212	0.53580378234855	FF	387
0.503854713789538	0.585708866766745	FC	388
0.429248019484154	0.493273042911315	FC	389
0.387390423219991	0.442246408358543	FC	390
0.495888312250656	0.387231259538251	FC	391
0.498507194087519	0.391555108690643	FC	392
0.485527541065617	0.556140887053908	FC	393
0.490075171072076	0.415979717119842	FF	394
0.458316419511086	0.518850800228355	FC	395
0.478280368780365	0.552583581546079	FC	396
0.40367191850829	0.457751457945822	FC	397
0.49095549375806	0.368263994879121	FC	398
0.429783049723641	0.498527648809423	FC	399
0.539746120155969	0.45123937722797	FF	400
0.528251266024089	0.431705115045278	FF	401
0.426857734504911	0.508617001147122	FC	402
0.355971400576309	0.412925287270292	FC	403
0.489708224042902	0.402370436098129	FC	404
0.406785632690241	0.473437365242195	FC	405
0.370547211999426	0.4337847333165	FC	406
0.398249653965663	0.477644278796379	FC	407
0.458435107856623	0.534675453284523	FC	408
0.4750874792444	0.538529008725132	FC	409
0.411945441444735	0.473132828006085	FC	410
0.427542067853019	0.49213750448967	FC	411
0.474863197618022	0.543123605468307	FC	412
0.494601109294232	0.579054683784379	FC	413
0.464880746648968	0.53479396725789	FC	414
0.433233662679572	0.498784908542587	FC	415
0.468373313465989	0.53134007449001	FC	416
0.405424406997711	0.48592818287837	FC	417
0.384280220971423	0.431353100551825	FC	418
0.405834945459681	0.455189366724681	FC	419
0.377259086279239	0.425597498045648	FC	420
0.290660647675434	0.51807526909662	FC	421
0.461685565614405	0.50536322493097	FC	422
0.450230224474048	0.503284950279871	FC	423
0.460020079643623	0.504610169144027	FC	424
0.347691775465946	0.450461767291623	FF	425
0.62355170874133	0.54247567054959	FC	426
0.413499381331728	0.510679674135355	FF	427
0.420678331200034	0.500192737929535	FC	428
0.397643692673709	0.473022636336687	FC	429
0.39240566123403	0.457885003151329	FC	430
0.449138061299491	0.535826057938947	FC	431
0.304968467644394	0.54484416464222	FC	432
0.319955085295435	0.541454729415312	FC	433
0.396120753710738	0.447440213895446	FC	434
0.367313436553362	0.594520648419568	FC	435
0.462303818673195	0.526758965604454	FC	436
0.312093558045712	0.57081746202341	FF	437
0.560817768534068	0.467507813709492	FC	438
0.572204470120556	0.485595221304981	FC	439
0.367653165470673	0.462328444222802	FF	440
0.418816740609212	0.342523067406001	FF	441
0.46442802064876	0.33805785117358	FC	442
0.464161785161293	0.3463636004178	FC	443
0.390347692031573	0.427047974811981	FC	444
0.57049771519156	0.464989878241616	FC	445
0.470336035848261	0.535751804720764	FF	446
0.581806729624771	0.480614985176784	FC	447
0.435132210110186	0.506924866310493	FC	448
0.497975523297624	0.572756007721476	FC	449
0.511862953907345	0.592322481174335	FC	450
0.45885389373296	0.357818670193151	FC	451
0.524501392924023	0.418902946242904	FC	452
0.47535627710924	0.406969767966785	FF	453
0.412701627538156	0.51852341697112	FF	454
0.468603937169075	0.414774520602935	FF	455
0.597476578584121	0.514362867727927	FC	456
0.490724842191811	0.419286506823317	FF	457
0.525334612243829	0.41074272168793	FC	458
0.494901206825033	0.386373247636838	FC	459
0.377869095036481	0.447991609756142	FC	460
0.363183375101281	0.423289009377903	FC	461
0.527203765346143	0.445857865051245	FC	462
0.429863296141469	0.522856053856291	FC	463
0.374796649812745	0.45215798973619	FC	464
0.450656685031219	0.537146076248813	FC	465
0.396463723682653	0.458670270208439	FC	466
0.388874384723347	0.463352713029336	FC	467
0.444691027552574	0.509749417819087	FC	468
0.487885607798875	0.394296479245716	FC	469
0.426934886126281	0.498099432046297	FC	470
0.461778524048813	0.371292757632916	FC	471
0.486287388463388	0.569780765969988	FC	472
0.480975181803814	0.556973431613965	FC	473
0.565675608508908	0.469335572556237	FC	474
0.423293165571608	0.486744117831127	FC	475
0.42822571629825	0.499221447609683	FC	476
0.458892871192576	0.362294787963598	FC	477
0.456192637785264	0.532378944100515	FC	478
0.431642887460593	0.508681423687455	FC	479
0.476913875187763	0.557885499947773	FC	480
0.419342987902423	0.480915770480647	FC	481
0.492581164882561	0.569767278112369	FC	482
0.509541040716018	0.585167371585179	FC	483
0.50229589216341	0.59049630070275	FC	484
0.501916503996432	0.596656231005857	FC	485
0.456642153706849	0.506116245717274	FC	486
0.407946553813651	0.467920369057913	FF	487
0.418385395200085	0.496115817403008	FF	488
0.439414286419233	0.496625601743856	FC	489
0.522864731660828	0.602890984957874	FC	490
0.512845330077624	0.453851867701737	FF	491
0.514778271970658	0.435715604228143	FF	492
0.587612429799665	0.472334703273922	FC	493
0.556878811567905	0.452493825050512	FC	494
0.542723121738072	0.432346866216472	FC	495
0.521122782084374	0.443972462593617	FF	496
0.528340709412294	0.437961644158244	FC	497
0.421548504246811	0.487622396519608	FC	498
0.369434509643663	0.595669709699471	FC	499
0.442800039520631	0.524174528791637	FC	500
0.612022612630824	0.367554724169109	FC	501
0.533309946099955	0.439538922201274	FC	502
0.383712552236208	0.454771015640045	FC	503
0.452970503291968	0.508756247336367	FC	504
0.549703790769904	0.437719986087948	FC	505
0.489254810026997	0.374317355691958	FC	506
0.346035368070556	0.388603591151595	FC	507
0.47194032326886	0.532045817773368	FC	508
0.480660121072284	0.377742228940633	FF	509
0.535968611807118	0.322689097865155	FF	510
0.453114656895501	0.522866489965509	FC	511
0.453573220416494	0.515075225186977	FC	512
0.448874954697288	0.354281631472389	FC	513
0.547680717472968	0.618282756126715	FC	514
0.573561231210874	0.485385309076042	FF	515
0.423175280523931	0.490389269416677	FC	516
0.531251142623652	0.468808643178002	FF	517
0.580994361589781	0.53588501425058	FF	518
0.548834688786941	0.476250067020167	FC	519
0.487993340094523	0.570916304391633	FC	520
0.46109025851758	0.558152625359426	FC	521
0.517149847792713	0.425181320518098	FC	522
0.536427589352209	0.429964054329263	FC	523
0.541208277705679	0.442309382276833	FC	524
0.548105456152254	0.42505143249236	FC	525
0.537863525796542	0.4281228076249	FC	526
0.573493008793927	0.471341067362393	FC	527
0.532592052563273	0.422187890784151	FC	528
0.522725045772328	0.431380241020821	FC	529
0.362598679118241	0.580843392679672	FC	530
0.508370539574114	0.41411346850293	FC	531
0.478696025771437	0.565576974165484	FC	532
0.408754958689529	0.662607265010973	FC	533
0.623409164846342	0.422185441303208	FF	534
0.411596250903918	0.471787377355501	FC	535
0.475512753455593	0.358277554851923	FC	536
0.517817272287984	0.585871536493378	FC	537
0.48150265264463	0.539662968771617	FC	538
0.524951559659679	0.593772957940667	FC	539
0.469962217436115	0.330894419280455	FC	540
0.468674631431574	0.328075068326151	FC	541
0.49292806392478	0.555736559256979	FC	542
0.503779467505827	0.562079426073787	FC	543
0.55630358343402	0.453346671398276	FC	544
0.428337113011071	0.498970966805969	FC	545
0.370927135698312	0.44060467277454	FC	546
0.360179569431414	0.411446256413562	FC	547
0.386101616780667	0.450010627420557	FC	548
0.572991688113984	0.46337368000025	FC	549
0.571701810610845	0.445178159539971	FC	550
0.557664809126549	0.4408558537621	FC	551
0.500211237268173	0.571957252806747	FC	552
0.482188324822506	0.55563314651703	FC	553
0.499757406115345	0.573957547058614	FC	554
0.398397201107594	0.453513876495991	FC	555
0.527647210069795	0.392936462791802	FC	556
0.494974578747068	0.364573144165785	FC	557
0.480558189095793	0.366410768691019	FC	558
0.334718377101752	0.380466790134009	FC	559
0.409623945390331	0.435924343758891	FC	560
0.392131330815985	0.430645813893947	FC	561
0.521389549990927	0.593766179011218	FC	562
0.528407708281637	0.607709051788886	FC	563
0.44439081473961	0.514278013646769	FC	564
0.46727007895938	0.536523513918975	FC	565
0.524045805804505	0.418506940749944	FC	566
0.426328924834327	0.493477789586604	FC	567
0.426706289268661	0.478431624658098	FC	568
0.395318952451877	0.437511487480412	FC	569
0.533913348127357	0.42229446027442	FC	570
0.46169514874572	0.536814528296826	FC	571
0.476386021298829	0.380553187589688	FC	572
0.48318218946176	0.414466826616505	FF	573
0.534297854823439	0.459866738744406	FC	574
0.47524568369428	0.426690053412218	FF	575
0.465452045712549	0.55920189607851	FC	576
0.38754686859036	0.473130749201476	FC	577
0.45558492363944	0.380241405995321	FF	578
0.542832613113232	0.466243395206541	FC	579
0.587192158835412	0.508165525600365	FC	580
0.551788177899187	0.449769099103378	FC	581
0.633686977865211	0.388744209793423	FC	582
0.507464097703242	0.407530486990346	FC	583
0.539418150586411	0.442106213976704	FC	584
0.533311586784485	0.25378238162624	FC	585
0.638881984379986	0.381633255957533	FC	586
0.572391530254009	0.478920806536186	FC	587
0.468822947782559	0.548110620525952	FC	588
0.494248674585987	0.579406568524713	FC	589
0.377254472306058	0.474421712991496	FF	590
0.426507859061218	0.530834990274004	FF	591
0.43896247899905	0.507512130621123	FC	592
0.391903805022179	0.43693774602804	FC	593
0.459715134462494	0.514929735498372	FC	594
0.448672891048657	0.503978749080131	FC	595
0.448143396475197	0.512402977297078	FC	596
0.520284827283581	0.603043253575929	FC	597
0.584421146859422	0.497219739736413	FC	598
0.539344510898423	0.457416382567184	FC	599
0.53421760840561	0.435538333697539	FC	600
0.448143932007104	0.525382847058224	FC	601
0.595505879666256	0.517439443414756	FC	602
0.49193271731043	0.4107573224919	FF	603
0.542866739809698	0.433477239084467	FC	604
0.515318719481185	0.411615799822122	FC	605
0.617405750342866	0.379729095086717	FF	606
0.477476008256952	0.520788750744498	FC	607
0.502571595500029	0.425489014504528	FC	608
0.504390699810675	0.428770371867286	FF	609
0.532515019336887	0.47573870430416	FC	610
0.47172158042133	0.405199652730924	FC	611
0.518662786487447	0.449365814251521	FC	612
0.564474224837968	0.329350490205139	FC	613
0.415275996249377	0.50469231423801	FF	614
0.495541948740345	0.414241848154787	FF	615
0.509703442002157	0.454557575984456	FF	616
0.500443081406042	0.444808128903353	FF	617
0.43320075641789	0.520967494648341	FC	618
0.462911803697793	0.540266842689547	FC	619
0.4699724513815	0.563478432727317	FC	620
0.454749677474169	0.524634991825569	FC	621
0.451145713944327	0.528339365397165	FC	622
0.438318075779388	0.511394240152131	FC	623
0.46161894979318	0.53025859250076	FC	624
0.449852324507806	0.505351245447232	FC	625
0.411296573622861	0.489295842944329	FC	626
0.521093269361088	0.427914403769841	FC	627
0.537404962275549	0.435914072403431	FC	628
0.511792443104621	0.417782474054038	FC	629
0.429592477656806	0.500409464088563	FC	630
0.490993366065055	0.571476522985746	FC	631
0.470686982355769	0.539493555116174	FC	632
0.550004806880729	0.452661194901985	FC	633
0.417598058811673	0.475304114288555	FC	634
0.408037217636641	0.463593328154561	FC	635
0.417024051112571	0.46557339062	FC	636
0.522113281048394	0.4065898295655	FC	637
0.530160081488894	0.447732936401575	FC	638
0.512739082869892	0.41825800332075	FC	639
0.429816223751276	0.482834997584242	FC	640
0.422834066518708	0.481555512848512	FC	641
0.446095010404054	0.513017252323586	FC	642
0.431334847483005	0.484155015894108	FC	643
0.576844519916698	0.343503310212386	FC	644
0.627335976303815	0.529001618110464	FC	645
0.642786008238999	0.555063191997545	FC	646
0.657701962603526	0.558796655089626	FC	647
0.555435166353933	0.468313312553031	FC	648
0.445636029746139	0.550861891760155	FF	649
0.585188970792787	0.50337131273491	FC	650
0.631780183020226	0.526722218963204	FC	651
0.684956526219884	0.58828195427839	FC	652
0.779293993052554	0.518910817150719	FC	653
0.762322360984168	0.499716495225263	FC	654
0.80088620679969	0.551316836229768	FC	655
0.734663744127871	0.642694937309029	FC	656
0.522103666941095	0.454715080157439	FF	657
0.724646095398537	0.641171715698394	FC	658
0.577858307922278	0.477182937571131	FC	659
0.613373000668446	0.558892323041869	FF	660
0.675998134403424	0.576400211114433	FC	661
0.628901554030752	0.527309448273195	FC	662
0.798122635827387	0.519902874687087	FC	663
0.702935881321564	0.424258007885035	FC	664
0.617328327842719	0.528876325207647	FC	665
