x	y	showSelectedlegendcolour	group
0.53521133655925	0.404901923942399	FC	147
0.447238473250766	0.486674835082465	FC	148
0.393042555276272	0.474050525293665	FC	149
0.468857759474194	0.399942110111477	FC	150
0.461642265421487	0.451511829035731	FC	151
0.420784836380611	0.486685761796024	FC	152
0.536275923535518	0.373431054700443	FC	153
0.50326153398829	0.428102177500662	FC	154
0.536206554637261	0.484558206797589	FC	155
0.40384814375249	0.500797887616948	FC	156
0.417726166807505	0.437527152226505	FC	157
0.431131857866479	0.450356561695944	FC	158
0.439774194119669	0.431897347289854	FC	159
0.456635079589102	0.377488706022621	FC	160
0.456107239288296	0.403832671384944	FC	161
0.352214665373615	0.556317973377358	FC	162
0.331882492029481	0.467429910773761	FC	163
0.33532599261935	0.484916872614302	FC	164
0.467645543071736	0.397808707299453	FC	165
0.401934917953925	0.502371007519608	FC	166
0.383213017204493	0.487486638212347	FC	167
0.375789779856607	0.438490901788837	FC	168
0.504118615991221	0.35310859511436	FC	169
0.475529003675558	0.452871403750894	FC	170
0.493688284170782	0.44851338845217	FC	171
0.482820829972193	0.433521069541993	FC	172
0.398702043692971	0.457800802655466	FC	173
0.380527165495844	0.467116861490207	FC	174
0.511294280283891	0.459759543610652	FC	175
0.462828846567038	0.486318685565553	FC	176
0.448682154499225	0.455259785979782	FC	177
0.426013640679589	0.511462594453293	FC	178
0.530237784921992	0.414326036670972	FC	179
0.514789289709414	0.468942340219012	FC	180
0.303112985594691	0.458251482153575	FF	181
0.411672430492078	0.483380177733048	FC	182
0.34132560471013	0.408489524040243	FF	183
0.402543901816403	0.493109767937046	FC	184
0.33050328735166	0.435632676917449	FF	185
0.359886192037552	0.496168118374212	FC	186
0.362516645607161	0.456146677178436	FC	187
0.377989453720699	0.461202640199987	FC	188
0.463029116009234	0.462686320722878	FC	189
0.519436912175721	0.394148639723555	FC	190
0.544083385805054	0.431610484328492	FC	191
0.549383406443475	0.244837313870269	FF	192
0.512838000749174	0.315378386069749	FC	193
0.55318247093031	0.353080754489637	FC	194
0.565011413423985	0.385988744824779	FC	195
0.491556848024598	0.363606969608348	FC	196
0.322999784555636	0.498220515611867	FC	197
0.439287395602073	0.464023064021279	FC	198
0.520555780688605	0.483073045955091	FC	199
0.343892855623493	0.461497260653862	FF	200
0.457140869182599	0.439320631418437	FC	201
0.442639491331352	0.446171553951527	FC	202
0.473757655980689	0.508704677684683	FC	203
0.348320692319415	0.570168514261476	FC	204
0.325616105513332	0.449560764179591	FF	205
0.309248390557028	0.421404051695835	FF	206
0.507057028503453	0.49191476697079	FC	207
0.369994083648839	0.412602798621317	FF	208
0.473681323736763	0.476485292969331	FC	209
0.429913985729322	0.447172416549611	FC	210
0.454999333590192	0.516315146695645	FC	211
0.331762296859827	0.422891949121425	FF	212
0.561211904694735	0.498757325390489	FC	213
0.512633717092893	0.515591920948263	FC	214
0.564287923823131	0.464241664717103	FC	215
0.40866055402468	0.419347437555481	FF	216
0.558248048101195	0.349211358628942	FC	217
0.46947239907137	0.391731612863223	FC	218
0.479637712693505	0.459362926152559	FC	219
0.5524501705426	0.388409988587811	FC	220
0.504524447377768	0.495128418745837	FC	221
0.403287609261307	0.438175394196031	FC	222
0.506397060890559	0.501403041054576	FC	223
0.449930888130546	0.413191726162125	FC	224
0.422930992115165	0.437967836206141	FF	225
0.516121238087508	0.389505311475082	FC	226
0.475714711008402	0.406971235091219	FC	227
0.414567090411355	0.353519633575458	FF	228
0.472767855315534	0.373056394960386	FC	229
0.471369835992433	0.438529785119495	FC	230
0.529280391683816	0.432764085664289	FC	231
0.515173180721425	0.442789915531592	FC	232
0.512175150102544	0.452515358524899	FC	233
0.453706069213861	0.475392393792402	FC	234
0.460720783317062	0.466603756332883	FC	235
0.411107467034347	0.34906784600189	FC	236
0.487706355544932	0.476602584675283	FC	237
0.312278556584467	0.396243298588938	FF	238
0.388035798941327	0.413656895861055	FF	239
0.46418450175098	0.507409264324733	FC	240
0.466338513689713	0.496062661679456	FC	241
0.44316463977402	0.504063038337651	FC	242
0.30835870995152	0.385724550987439	FF	243
0.517951678636738	0.438930654079195	FC	244
0.361301465328142	0.368727082283655	FF	245
0.388094543308123	0.472507808615897	FC	246
0.417995265317743	0.54548628078322	FC	247
0.366240317854821	0.526651510040894	FC	248
0.323709509150798	0.55914430300279	FC	249
0.254485217441203	0.595902282379302	FC	250
0.25699748513504	0.591076708764404	FC	251
0.538654422229605	0.419830978093541	FC	252
0.42870498627024	0.352726433258181	FF	253
0.59932891372695	0.387938213368938	FC	254
0.477330940679122	0.42797738367859	FC	255
0.476430282513859	0.425532516193534	FC	256
0.334767992507289	0.493951077695642	FC	257
0.391548510950434	0.475908853855156	FC	258
0.452165327370114	0.470418228650483	FC	259
0.449331750647475	0.438150804185821	FC	260
0.358182748150948	0.454470593983372	FC	261
0.348143619342806	0.467764102572639	FC	262
0.409120252195379	0.433491528314371	FC	263
0.466985671046641	0.385590357071781	FC	264
0.402902157571508	0.499630796967425	FC	265
0.448061667991753	0.505832789516643	FC	266
0.279998285543233	0.538732265147112	FC	267
0.205211867353551	0.574080894363153	FC	268
0.367523735851746	0.551876424503004	FC	269
0.384624786788311	0.517478055535569	FC	270
0.302920395759002	0.573740004454874	FC	271
0.304116918871759	0.602538075114372	FC	272
0.315457230151629	0.533353118433709	FC	273
0.317938923114697	0.508659876848428	FC	274
0.431846808698899	0.498701597840675	FC	275
0.382916116664449	0.488359282390921	FC	276
0.434318034609524	0.488094272856676	FC	277
0.384977291220918	0.544654966543097	FC	278
0.440412621532565	0.49143624734215	FC	279
0.511609995469214	0.361616275416657	FF	280
0.515602017397958	0.502186211254472	FC	281
0.49204723109179	0.386983689917266	FC	282
0.465004828203208	0.419574402364696	FC	283
0.390867814986177	0.481227298409691	FC	284
0.422739103962386	0.490894393262465	FC	285
0.427610688098811	0.48192434953634	FC	286
0.46312749896047	0.406729814680089	FC	287
0.319473484138509	0.520660430386996	FC	288
0.446085430712541	0.557021838605782	FC	289
0.433048462461116	0.53662754156544	FC	290
0.42090623919976	0.35917731373574	FF	291
0.484190426592449	0.506663207160588	FC	292
0.444726205556929	0.491500408697363	FC	293
0.348577267337085	0.512023739359928	FC	294
0.407710825815083	0.518570058116321	FC	295
0.445819821164101	0.526271771400866	FC	296
0.388497248965413	0.349084759913055	FF	297
0.550054336871148	0.43675592132872	FC	298
0.552940553609792	0.411786708896727	FC	299
0.443177082423765	0.457232051341795	FC	300
0.493484253581318	0.471128150768521	FC	301
0.495428674783688	0.459638943793829	FC	302
0.423599245429676	0.479480378647462	FC	303
0.454970925632324	0.420289159707771	FC	304
0.418762169228232	0.364515130510692	FF	305
0.405944542504776	0.381667900552356	FF	306
0.664454772295442	0.374016043612394	FC	307
0.602685629598374	0.39836329298651	FC	308
0.48502625515878	0.435576925975993	FC	309
0.473379931210688	0.516759128084352	FC	310
0.461739039253378	0.553020916214705	FC	311
0.461359115142159	0.547849280696636	FC	312
0.462992073695133	0.514964914083517	FC	313
0.457174407789927	0.544474491471577	FC	314
0.449975642619471	0.54215369519534	FC	315
0.490614861312727	0.420500223688565	FC	316
0.456852573675886	0.515458624122975	FC	317
0.462542636823353	0.51907656945516	FC	318
0.480748280926846	0.486214929967886	FC	319
0.466570393455226	0.465072117454148	FC	320
0.452498887873064	0.504093488357101	FC	321
0.359267361795668	0.489731519515641	FC	322
0.481761373645384	0.474119811849214	FC	323
0.510962408614847	0.458459086443832	FC	324
0.549093979756413	0.369907778239281	FC	325
0.572046855878548	0.38136993689451	FC	326
0.442208902801431	0.465491484935537	FC	327
0.497357593871953	0.431401156043695	FC	328
0.57904525601901	0.42902972232488	FC	329
0.545046721541326	0.34910330473511	FC	330
0.574220464988293	0.423125635442958	FC	331
0.643430194588536	0.364099852249444	FC	332
0.52460436125964	0.411531799171872	FC	333
0.437650246404392	0.482260334527573	FC	334
0.459524069028707	0.4812189342963	FC	335
0.412905900331137	0.481606279343365	FC	336
0.412307894028414	0.457632885702587	FC	337
0.501271880358001	0.419162536999428	FC	338
0.432823799108088	0.533365850041083	FC	339
0.49174961429091	0.439346713449713	FC	340
0.406693127532323	0.51346017243877	FC	341
0.464164808992168	0.476013587442466	FC	342
0.51330518735078	0.464791882910178	FC	343
0.475671917371803	0.479905710429007	FC	344
0.447632735727421	0.468143118105221	FC	345
0.409466909717691	0.503030945610506	FC	346
0.47127196354851	0.475337574540224	FC	347
0.397012350067085	0.511568085746958	FC	348
0.466696769444817	0.502583690709835	FC	349
0.480764690477384	0.40805988276654	FC	350
0.390692111511759	0.386933157259796	FF	351
0.498272814146569	0.456113827345751	FC	352
0.483977871979527	0.421234410748416	FC	353
0.46439984380984	0.486895986676999	FC	354
0.442943895047279	0.345926801088914	FF	355
0.52864483255968	0.480218002006208	FC	356
0.497270188480473	0.454123028863142	FC	357
0.56558787952671	0.478989312601639	FC	358
0.575452803647003	0.470284208717749	FC	359
0.492684431736538	0.517161685945493	FC	360
0.447878652517049	0.467497508427871	FC	361
0.541345929672952	0.44125149714999	FC	362
0.462747192498055	0.488384676407851	FC	363
0.43860754405477	0.485528909845714	FF	364
0.473232411950221	0.472519817610016	FF	365
0.424950089295873	0.515707616342232	FC	366
0.452900925544023	0.555711304527025	FC	367
0.467264615936285	0.509247324069629	FC	368
0.376999542722768	0.581902496552727	FC	369
0.420435200236764	0.566501667182711	FC	370
0.440006345903604	0.570428444895751	FC	371
0.45679542368346	0.533783632911949	FC	372
0.484677750195282	0.466460359698205	FC	373
0.412469464890921	0.543288716615982	FC	374
0.434724644148126	0.444438193195033	FF	375
0.382993913998364	0.506982313333756	FF	376
0.539152627804395	0.368100121719276	FC	377
0.538849259681017	0.441119027228872	FC	378
0.516862587583915	0.454142505374475	FC	379
0.435161766526276	0.55483530544302	FC	380
0.442700130285575	0.505055606514353	FC	381
0.448554122244046	0.474757815119527	FC	382
0.414102423443893	0.510404350002864	FC	383
0.425098420404974	0.486749923151238	FC	384
0.490356406285554	0.489683444673231	FC	385
0.541853041622396	0.410737702258417	FC	386
0.495595310030756	0.352559343209471	FF	387
0.585681734844897	0.447444251887089	FC	388
0.473829988755504	0.482863717670295	FC	389
0.410889241941751	0.497229822020988	FC	390
0.448795003972014	0.443277708065453	FC	391
0.454428427634366	0.446071945564552	FC	392
0.55657691605377	0.483306790267174	FC	393
0.45473901217023	0.338800804305291	FF	394
0.508915079906893	0.475921585462529	FC	395
0.551920578388407	0.493470180657024	FC	396
0.434742776229149	0.511136848161273	FC	397
0.43219059793245	0.461248198742596	FC	398
0.485592349796861	0.520956786042677	FC	399
0.501414011528512	0.295823918468395	FF	400
0.486906786766969	0.345037347290092	FF	401
0.485619450143757	0.474686978552362	FC	402
0.375890425001492	0.530382553073781	FC	403
0.468309318978142	0.489794026568323	FC	404
0.452543705381469	0.521964428143628	FC	405
0.406988896892018	0.56151999992467	FC	406
0.456166126389133	0.541432950654659	FC	407
0.530941662606858	0.517612330350502	FC	408
0.528957951474665	0.444603559249203	FC	409
0.452676868286107	0.51159427206915	FC	410
0.475425904994376	0.502257944417815	FC	411
0.539134242656554	0.479000239315198	FC	412
0.586989976250093	0.513192716296732	FC	413
0.523441997427248	0.458103833523098	FC	414
0.482318338164895	0.492311454120891	FC	415
0.525088897416536	0.477271025769395	FC	416
0.471315969208281	0.566405517992082	FC	417
0.40374042492916	0.521907838596544	FC	418
0.433775536611566	0.513877058713457	FC	419
0.39423385215177	0.515427347199355	FC	420
0.403539549391854	0.586395544372737	FC	421
0.483855271715131	0.395812025910154	FC	422
0.486212931892131	0.448677158194358	FC	423
0.490695064869646	0.443102172509886	FC	424
0.387816266237759	0.419523077401964	FF	425
0.647143509949477	0.438055563292828	FC	426
0.479331810191008	0.460725133159899	FF	427
0.48786373576273	0.547611319481853	FC	428
0.454574305207171	0.558392444325422	FC	429
0.437658436518211	0.554967775364138	FC	430
0.527651957685191	0.51563166627619	FC	431
0.434567344773151	0.586364348842584	FC	432
0.433774405431217	0.562809530377933	FC	433
0.423802989255743	0.521985489265484	FC	434
0.497723529233564	0.529778342532699	FC	435
0.522729485386149	0.503122120192081	FC	436
0.44076208107874	0.466105176469481	FF	437
0.545265967481496	0.408356996128575	FC	438
0.569702945962265	0.423969612092638	FC	439
0.408548644556643	0.425810292428252	FF	440
0.376819219106203	0.459331765715506	FF	441
0.391605246023347	0.455025937376783	FC	442
0.396860625583984	0.441610093274695	FC	443
0.395124759525427	0.480467751931819	FC	444
0.554351798108371	0.449855256950907	FC	445
0.508877350654857	0.356120629302564	FF	446
0.573304113533328	0.447345435805376	FC	447
0.491932534177816	0.499388618849943	FC	448
0.577908336267926	0.486341551581224	FC	449
0.597250198439592	0.458730048082582	FC	450
0.412711382211438	0.484582762208892	FC	451
0.488577474571978	0.431953936836938	FC	452
0.449953606657137	0.395688071187902	FF	453
0.483476940850019	0.44472181724334	FF	454
0.457464774481741	0.413884804061007	FF	455
0.602506709180579	0.396381732316021	FC	456
0.466577801043311	0.387406633081567	FF	457
0.47934707398327	0.420430971731925	FC	458
0.446733113154708	0.438472403267149	FC	459
0.417775828201974	0.529645838012671	FC	460
0.391281053960809	0.545581637668587	FC	461
0.526971772228248	0.501801394208667	FC	462
0.513350133015303	0.550340603320478	FC	463
0.422165840058062	0.540222759771779	FC	464
0.530824097404123	0.523024442888964	FC	465
0.435653280773818	0.529279554087462	FC	466
0.436093715683144	0.525657461544586	FC	467
0.490935755422015	0.455035314078727	FC	468
0.458853729951169	0.48308650066991	FC	469
0.479806070471059	0.497137027735789	FC	470
0.429954311251697	0.504444547272586	FC	471
0.569461028641747	0.482675566499729	FC	472
0.557712609036705	0.496634056986762	FC	473
0.550090758512213	0.414261083010497	FC	474
0.471547004556843	0.519227572496874	FC	475
0.48250238923215	0.503420887856647	FC	476
0.418278224421472	0.492562077745231	FC	477
0.521098183098764	0.478996884409768	FC	478
0.495288724964002	0.517890829198473	FC	479
0.554714674005623	0.484652875668611	FC	480
0.457973385217754	0.482253555024706	FC	481
0.561644149490243	0.422427792011048	FC	482
0.576595999805821	0.384239366753299	FC	483
0.582914739574577	0.409991749385188	FC	484
0.587770726009099	0.405979749195078	FC	485
0.489124592712083	0.434447740667482	FC	486
0.418527134410561	0.35363273127616	FF	487
0.452118085648312	0.370255551941343	FF	488
0.474102065887277	0.441467523544188	FC	489
0.604915973781032	0.419236075056586	FC	490
0.498609878356292	0.332356633638591	FF	491
0.480542718982495	0.320562741493735	FF	492
0.568974931807062	0.452239317986179	FC	493
0.546378655174444	0.50430779075676	FC	494
0.521317095129294	0.502914457911275	FC	495
0.50427703180157	0.396891482567915	FF	496
0.518375799583326	0.491756984426208	FC	497
0.473225099949936	0.528478677671139	FC	498
0.491835377994728	0.4847060289168	FC	499
0.513923826417066	0.514641730391665	FC	500
0.535727483039465	0.463282971157289	FC	501
0.518273927670293	0.470504429117197	FC	502
0.424985475344386	0.520438625377025	FC	503
0.507577986301413	0.53515915525009	FC	504
0.525579790991041	0.481499029456253	FC	505
0.449764682380917	0.533900820326983	FC	506
0.364150195510269	0.617048484397379	FC	507
0.527217369686161	0.476891252530459	FC	508
0.412152695161443	0.321537417769627	FF	509
0.450399172215923	0.40119385171029	FF	510
0.503861005381002	0.438479217368925	FC	511
0.504166716707901	0.480530258984501	FC	512
0.407671249121862	0.499191952974703	FC	513
0.625470052355157	0.393757974369968	FC	514
0.551899578018623	0.319778709296569	FF	515
0.466467485949642	0.471045409498153	FC	516
0.52157835218033	0.338860748757805	FF	517
0.586327918500494	0.230012270693184	FF	518
0.562814512260855	0.491976447119302	FC	519
0.567865112402875	0.463281339752208	FC	520
0.548436880432279	0.486388868717281	FC	521
0.510152024129824	0.540285162533544	FC	522
0.523807918210933	0.545409434121	FC	523
0.534446088914348	0.528863471819495	FC	524
0.505947910782177	0.440394823491845	FC	525
0.511166248028713	0.479257572750397	FC	526
0.555775165924981	0.416828286008373	FC	527
0.51031072670357	0.518948177052725	FC	528
0.511641973398754	0.502073113553771	FC	529
0.466585671825415	0.435849541917276	FC	530
0.471013140915118	0.396705778005142	FC	531
0.558926386116953	0.463464481714813	FC	532
0.576577519070182	0.51684610866068	FC	533
0.588732533635899	0.4481599526209	FF	534
0.436469416581337	0.426797596020601	FC	535
0.420733852630194	0.486912796297247	FC	536
0.588235139909744	0.426693805329835	FC	537
0.536872703070091	0.468043544317155	FC	538
0.598141105813248	0.423770452815047	FC	539
0.376553275648123	0.393245580618631	FC	540
0.378860047662506	0.424631123092601	FC	541
0.561227502396638	0.493799281854473	FC	542
0.568253098471795	0.473482635483071	FC	543
0.535021438581699	0.43615499649525	FC	544
0.4775757262884	0.476264245665714	FC	545
0.413430953186006	0.561204388040948	FC	546
0.368876427159128	0.487680811179427	FC	547
0.419168000614778	0.506534954142169	FC	548
0.533601478884063	0.333456138335463	FC	549
0.519284152100071	0.351416494604309	FC	550
0.516249174754887	0.391713906646797	FC	551
0.572096612860815	0.451781998369219	FC	552
0.554924264741986	0.484795479998026	FC	553
0.576471027015001	0.467316963664342	FC	554
0.428884164128531	0.513158049868774	FC	555
0.462072949539206	0.410485273740263	FC	556
0.424618599978024	0.427580661929581	FC	557
0.426439609067363	0.463866073781959	FC	558
0.335514663828752	0.524302896037383	FC	559
0.409103618900925	0.465675419203403	FC	560
0.399013506342367	0.479195962293893	FC	561
0.606341780388964	0.479572426927766	FC	562
0.616494283755133	0.446219709693212	FC	563
0.500953439617959	0.489062355314083	FC	564
0.523273544061895	0.442036356251326	FC	565
0.487625832656298	0.429736103853106	FC	566
0.478214249289096	0.514096521406551	FC	567
0.462383185420454	0.502519529354622	FC	568
0.405997965046514	0.474804188864847	FC	569
0.497592628689625	0.442283555278228	FC	570
0.527432616157221	0.478084599194184	FC	571
0.43966637970854	0.474713922580908	FC	572
0.476619273054976	0.489183071617473	FF	573
0.537282882580363	0.468818315804752	FC	574
0.471827333693652	0.416353295268087	FF	575
0.547066152631673	0.46217920276316	FC	576
0.444454653510394	0.524819472092512	FC	577
0.418158220427416	0.404610867469979	FF	578
0.539632448231344	0.427269382940933	FC	579
0.591506092077351	0.391759569480322	FC	580
0.530748896340547	0.441872586509138	FC	581
0.555509875708256	0.410342750804313	FC	582
0.473789982564844	0.449856118948177	FC	583
0.520551160546458	0.454796456267766	FC	584
0.393360804840717	0.447563955601925	FC	585
0.544908747318942	0.374610119745178	FC	586
0.559285868640206	0.39934641476926	FC	587
0.527332400509776	0.39982244148974	FC	588
0.565779433769848	0.390726637653356	FC	589
0.423770820150606	0.424941899751286	FF	590
0.486682027826143	0.363482280077193	FF	591
0.489451557475583	0.472591481081351	FC	592
0.404186706748782	0.475923239765061	FC	593
0.496032623584505	0.419543206834543	FC	594
0.483122971327421	0.431141260008328	FC	595
0.492987799859915	0.444142780435897	FC	596
0.604849392328714	0.424421153093825	FC	597
0.57990643307885	0.390389860356861	FC	598
0.537016652358887	0.467852003642251	FC	599
0.509525099361921	0.43943449852695	FC	600
0.504285842588425	0.439815168362064	FC	601
0.609035039685698	0.422276719277325	FC	602
0.447811288538996	0.322309661255964	FF	603
0.506302071480372	0.410562132103941	FC	604
0.47971517611778	0.442649839203437	FC	605
0.537305362785113	0.394271918627111	FF	606
0.511842434016546	0.435027500088179	FC	607
0.490997525556589	0.464986894977079	FC	608
0.489801002443832	0.43618882431758	FF	609
0.550341199856189	0.463598687331929	FC	610
0.462998765022381	0.48878980906481	FC	611
0.520265046390571	0.465847715845915	FC	612
0.482841367147957	0.481104147694157	FC	613
0.461916332728487	0.388442150406151	FF	614
0.460509693794129	0.367578606148195	FF	615
0.512847464777384	0.417902721756714	FF	616
0.498500503267375	0.410476187013618	FF	617
0.509676728257222	0.53109911531067	FC	618
0.535296384002232	0.501751618763359	FC	619
0.561667841718165	0.511883813623055	FC	620
0.512435629001524	0.474137552664549	FC	621
0.515715391955986	0.482127002609185	FC	622
0.493590936812097	0.477244047141942	FC	623
0.52162498780702	0.479878766400461	FC	624
0.490745953032263	0.46458176232012	FC	625
0.457785143505791	0.456497025182125	FC	626
0.508070440553707	0.504084180852974	FC	627
0.510860536701814	0.437206531134821	FC	628
0.488479602128054	0.468761726257668	FC	629
0.485357314979189	0.510074386808144	FC	630
0.57396860570057	0.487840375720373	FC	631
0.530410858429492	0.458670103630068	FC	632
0.532509170887862	0.440980570110148	FC	633
0.454002459246593	0.493668466235887	FC	634
0.444024160568273	0.522432778765064	FC	635
0.436673255995203	0.447596082327166	FC	636
0.482773941278685	0.470101824461498	FC	637
0.522828297834824	0.460795107729794	FC	638
0.485297616029717	0.44567111120376	FC	639
0.463882981068789	0.480005318815982	FC	640
0.459943250501433	0.481504142955131	FC	641
0.494031467309222	0.451915330287607	FC	642
0.467055120787721	0.487398095428756	FC	643
0.498688124306301	0.466016471898613	FC	644
0.617791466757752	0.332267916872075	FC	645
0.656201457703723	0.37545070639633	FC	646
0.671228079585437	0.404784643937906	FC	647
0.554986130464359	0.47304043658492	FC	648
0.516644806733733	0.381292460208494	FF	649
0.602473761923387	0.485014046094942	FC	650
0.626585527494042	0.383766694938248	FC	651
0.723487862059178	0.479898977226506	FC	652
0.731651938563207	0.366967523514785	FC	653
0.690715738487084	0.276558748746012	FC	654
0.767576857750037	0.346999454852165	FC	655
0.782024655580529	0.402904392257289	FC	656
0.501981762432181	0.324194176139647	FF	657
0.777066701645175	0.407370461449846	FC	658
0.565056550264105	0.428124216612163	FC	659
0.638157112444314	0.324446534965793	FF	660
0.704449272423091	0.456198199527009	FC	661
0.636213664943277	0.442895418526715	FC	662
0.754362372279586	0.445212767308063	FC	663
0.605823084951703	0.338463095319516	FC	664
0.633491806513077	0.447578387812198	FC	665
