x	y	showSelectedlegendcolour	group
0.480139464436246	0.406138559689982	FF	114
0.520996004164922	0.467016430389988	FC	115
0.404314784610289	0.518035949471623	FC	116
0.404831547826273	0.485418236071698	FC	117
0.370862080226025	0.467887544078374	FC	118
0.469886664906201	0.447506395008254	FC	119
0.395164703657152	0.497817493301323	FC	120
0.501605040592789	0.388291826662059	FC	121
0.431090249730353	0.377334345043146	FC	122
0.529962190852153	0.374390544310623	FF	123
0.445915332836954	0.368434790219183	FC	124
0.409183295144002	0.32459998499854	FC	125
0.371050562433534	0.486158836825273	FC	126
0.358352817778168	0.469858006817421	FC	127
0.263983585683772	0.560271531951967	FC	128
0.474142584385331	0.430989698773484	FC	129
0.506892107559847	0.459868544225182	FC	130
0.365549955153505	0.447941116581451	FC	131
0.350226849792569	0.437812651324151	FC	132
0.411704236183626	0.446637648539819	FC	133
0.440051723934234	0.561178045705022	FF	134
0.431162624123953	0.561148110427183	FF	135
0.471707138652483	0.553501106935106	FF	136
0.486349321025515	0.540674435330098	FC	137
0.458722408609137	0.531278714925713	FC	138
0.559120613380298	0.46430407376233	FC	139
0.413884386468897	0.437636894159472	FC	140
0.588919084254599	0.44860751323981	FC	141
0.371561218975494	0.50521774373651	FC	142
0.41201377623045	0.447394375874183	FC	143
0.473528368389045	0.343915550364734	FC	144
0.42423072086071	0.350125023127983	FC	145
0.477932067329191	0.395522199532388	FC	146
0.505980985804362	0.372068555312043	FC	147
0.497903997662308	0.423975533712974	FC	148
0.44244574954401	0.388613820493046	FC	149
0.424501115467997	0.316905016543565	FC	150
0.452767301986123	0.361744595290499	FC	151
0.45062101210345	0.386898649877353	FC	152
0.540321225217566	0.2442298521457	FC	153
0.432941698067572	0.315838469357325	FC	154
0.461101525247754	0.342607519752192	FC	155
0.354487318638767	0.453448121352525	FC	156
0.435567269242929	0.361358168332922	FC	157
0.391716871679265	0.468098140674703	FC	158
0.454516854385254	0.369501678988324	FC	159
0.46448361466698	0.359575612843792	FC	160
0.372538626783021	0.425514593650909	FC	161
0.444231437029273	0.428600287528949	FC	162
0.288630469775942	0.41088623892644	FC	163
0.406624623136755	0.380886940459394	FC	164
0.458766456720572	0.352969539338568	FC	165
0.394880432185579	0.497122539626908	FC	166
0.433673665112767	0.387129959519257	FC	167
0.413600660478645	0.358429530698878	FC	168
0.495051744979565	0.363571139246977	FC	169
0.467856673025987	0.371301654193279	FC	170
0.48180594782615	0.376331547817693	FC	171
0.476527683156228	0.372538420527277	FC	172
0.368818632421101	0.461151970456864	FC	173
0.343867617860794	0.445707432621822	FC	174
0.391497835859565	0.43194164055558	FC	175
0.489748718641179	0.40792904427634	FC	176
0.417953276786966	0.488425042332813	FC	177
0.391908660677181	0.484637526255885	FC	178
0.5132488543383	0.38420561606979	FC	179
0.443107472056154	0.48655577915015	FC	180
0.477899659973043	0.46494503648089	FF	181
0.397493158603522	0.490919288046382	FC	182
0.413554041246677	0.524141880900873	FF	183
0.382593301878041	0.481825531593212	FC	184
0.423209493704833	0.545595810270134	FF	185
0.455142462092505	0.422722640798187	FC	186
0.328614001081799	0.435748844929379	FC	187
0.34376654355979	0.44546033798203	FC	188
0.422059859498124	0.487613787269927	FC	189
0.501817548798889	0.372740819640046	FC	190
0.546803665130441	0.416793125805543	FC	191
0.501823359035914	0.324543457075305	FF	192
0.46200003100891	0.316143019578613	FC	193
0.515991966092777	0.36225059307242	FC	194
0.522618792748221	0.371080518335775	FC	195
0.563558526027873	0.287625947367416	FC	196
0.421065603047439	0.404929410750083	FC	197
0.385886005144227	0.461214085699712	FC	198
0.47765076763649	0.523299812204582	FC	199
0.417587092915616	0.539221387989715	FF	200
0.460984385326973	0.525957982686619	FC	201
0.406711485561938	0.477423548352679	FC	202
0.429953125269525	0.501279746111389	FC	203
0.380310309515021	0.522715914181923	FC	204
0.385166061219362	0.511145600117342	FF	205
0.362511915886362	0.488725639952424	FF	206
0.406260990104699	0.456771725010607	FC	207
0.409454807786204	0.507160589081458	FF	208
0.393015928621157	0.455203401030457	FC	209
0.374511553899132	0.449888280004851	FC	210
0.387822061504334	0.467687121266443	FC	211
0.42194937173269	0.540775220107014	FF	212
0.438405099580064	0.466360012326263	FC	213
0.418794489020934	0.472671026228797	FC	214
0.440752505957872	0.459508137316283	FC	215
0.415444635023433	0.496622739133835	FF	216
0.51488345557214	0.357800644868988	FC	217
0.463684644193168	0.355882391974724	FC	218
0.407789442470384	0.463988289183887	FC	219
0.541895837261937	0.39783507686779	FC	220
0.506860311370995	0.408099263424098	FC	221
0.417851170379089	0.505985937990309	FC	222
0.435702901041869	0.490155046394259	FC	223
0.422832653831559	0.32715668753786	FC	224
0.466173177876644	0.547342892464505	FF	225
0.561916365073559	0.28013140172437	FC	226
0.498246891204942	0.392672755274117	FC	227
0.514674168189235	0.426791066197854	FF	228
0.450194246207801	0.335903784512791	FC	229
0.495848947676632	0.399401082964201	FC	230
0.503519870837924	0.378642448852257	FC	231
0.395187487079081	0.430111120103551	FC	232
0.447848779501993	0.48903621616667	FC	233
0.484539942553197	0.404305794550781	FC	234
0.365652061561381	0.430380220923954	FC	235
0.43490801160287	0.343675970042702	FC	236
0.496499613489345	0.400991754707863	FC	237
0.482714498461101	0.451534711345683	FF	238
0.446711904085487	0.537948465195155	FF	239
0.437037796632893	0.512968947834513	FC	240
0.40149969912055	0.472052948046416	FC	241
0.371504154211391	0.453386689275478	FC	242
0.413931130203442	0.378787929156196	FF	243
0.400143577414554	0.43311663322963	FC	244
0.438561002536171	0.375636862529611	FF	245
0.420246438565528	0.367305786207194	FC	246
0.418832602353599	0.524455750444868	FC	247
0.45670580696766	0.428284514880684	FC	248
0.348947251188904	0.498966527193086	FC	249
0.339911089294185	0.530718116218701	FC	250
0.3276997647124	0.51560642916485	FC	251
0.42388500715322	0.443864128221447	FC	252
0.486699477851622	0.54675043148151	FF	253
0.534591097971995	0.367797365322831	FC	254
0.411232725081204	0.461555475547364	FC	255
0.394040041588695	0.443376501707486	FC	256
0.401756972814661	0.378097635143134	FC	257
0.448541936119184	0.396146498897492	FC	258
0.415851331452728	0.3317906635861	FC	259
0.436430443261742	0.347397833054572	FC	260
0.394827955363077	0.350718435663114	FC	261
0.403204334417652	0.367305444624293	FC	262
0.453691583229318	0.383554674756596	FC	263
0.446428789262532	0.337548983984976	FC	264
0.405920074808599	0.507629844327458	FC	265
0.410858245819506	0.492781036911286	FC	266
0.413988491404545	0.427139725870807	FC	267
0.294339753271582	0.501305655590983	FC	268
0.358677266796152	0.48672170411333	FC	269
0.464508358042147	0.425658182780756	FC	270
0.370517122469646	0.534806303111808	FC	271
0.367029619852137	0.537131012843422	FC	272
0.448008496155296	0.444793965184027	FC	273
0.322784377123422	0.462748863383249	FC	274
0.378519336992819	0.464906013433745	FC	275
0.34527303414063	0.450883221329644	FC	276
0.342993873768101	0.424020900475621	FC	277
0.478144050335206	0.44599198878739	FC	278
0.487941279840861	0.417840960140921	FC	279
0.56882278929176	0.439400651637477	FF	280
0.445760376020507	0.496521271191117	FC	281
0.465498400137299	0.34598591952513	FC	282
0.383894126596678	0.43679406910081	FC	283
0.36628171172891	0.467540543017233	FC	284
0.433542037199571	0.368997657507241	FC	285
0.460583729924898	0.393033223449405	FC	286
0.554441273370461	0.301368781700912	FC	287
0.389232065725772	0.378289860471503	FC	288
0.498253715255543	0.440901004668831	FC	289
0.47573222994261	0.418805356218641	FC	290
0.414226458374446	0.475834169744053	FF	291
0.416746998755732	0.481996092323872	FC	292
0.510115322244094	0.439087220766826	FC	293
0.312607908519214	0.438281223404349	FC	294
0.43818454502794	0.38730708301554	FC	295
0.390076985408485	0.476679678163229	FC	296
0.461250776048515	0.382073400052879	FF	297
0.463498101657658	0.483891655871723	FC	298
0.443835711371365	0.456195049025501	FC	299
0.541746710963753	0.465232581765822	FC	300
0.592204648739888	0.497480677954761	FC	301
0.573815014713364	0.474635548101633	FC	302
0.378190845514557	0.46410295585442	FC	303
0.451191322823343	0.356151834378028	FC	304
0.409295636614224	0.472890430277922	FF	305
0.412715925333326	0.486471926113023	FF	306
0.597554991405581	0.399806905938441	FC	307
0.49780642034026	0.486180209142775	FC	308
0.416384646874871	0.46503973453804	FC	309
0.687654322896053	0.461400040509144	FC	310
0.726745369147566	0.51622184784707	FC	311
0.440856065412198	0.527523378813795	FC	312
0.432144877735548	0.510117868858305	FC	313
0.498315519575264	0.589067902628317	FC	314
0.604884684540478	0.547619251146512	FC	315
0.648390439078061	0.390085177834998	FC	316
0.555913043337083	0.486863634631365	FC	317
0.595298720664262	0.526335199342109	FC	318
0.64970337288424	0.411105398449586	FC	319
0.555904451509736	0.470772108084807	FC	320
0.661285257768284	0.440748827136308	FC	321
0.466118933277398	0.433075511348867	FC	322
0.542887839310326	0.4519517567469	FC	323
0.531343857289159	0.4224009885501	FC	324
0.52945077835908	0.382151983459418	FC	325
0.515433047083849	0.359144221972859	FC	326
0.379846672863369	0.45382039803015	FC	327
0.502644062531486	0.392571897300633	FC	328
0.5183323196569	0.36971200719832	FC	329
0.482664572477896	0.3302190462762	FC	330
0.524295846212006	0.376920373888038	FC	331
0.631411085428737	0.286855142949669	FC	332
0.508179055414198	0.380922121473946	FC	333
0.444757192730942	0.527949841637042	FC	334
0.45269872096931	0.525663264666829	FC	335
0.4257002161438	0.519543792926862	FC	336
0.506599244260927	0.443082064004208	FC	337
0.478177193361227	0.362240419288021	FC	338
0.432649217133694	0.529161332354554	FC	339
0.509886662490173	0.404647184398433	FC	340
0.395069946499961	0.497585842076518	FC	341
0.434416478387603	0.50308067286848	FC	342
0.408734739358762	0.450228718300368	FC	343
0.498640828804866	0.409706330134883	FC	344
0.40206493527329	0.475174762560964	FC	345
0.499415773280088	0.447221850772863	FC	346
0.521778087421042	0.435047340419518	FC	347
0.384993520089885	0.4911732870347	FC	348
0.424826472051107	0.497857260780661	FC	349
0.486136640924161	0.377808162860057	FC	350
0.532585973969524	0.464538579643541	FF	351
0.421757668701986	0.469064513053262	FC	352
0.509577122443348	0.403890457064069	FC	353
0.429580413784573	0.500368584627155	FC	354
0.481095120928716	0.376333792504865	FF	355
0.43619336357573	0.475283549631675	FC	356
0.438874546468741	0.487058165913295	FC	357
0.504586101023872	0.529264849794678	FC	358
0.48520166506534	0.502247753207884	FC	359
0.473401165301172	0.539831951854337	FC	360
0.507620346875059	0.429507814100533	FC	361
0.565161713437901	0.439561038583737	FC	362
0.435670283215933	0.507885819616613	FC	363
0.496265754626527	0.58231688559182	FF	364
0.506940035015281	0.574120481925834	FF	365
0.466649238346134	0.564577231720103	FC	366
0.348595220337598	0.592690188871565	FC	367
0.431004781495847	0.505590703579938	FC	368
0.3282919986426	0.613378510257099	FC	369
0.403083238003803	0.511545225802734	FC	370
0.406087627338137	0.506299465951403	FC	371
0.363286611317259	0.601274312630164	FC	372
0.436148111462168	0.492983436024055	FC	373
0.430923901202942	0.539274012613966	FC	374
0.459176946526655	0.535869898551199	FF	375
0.48384088973177	0.600564195857269	FF	376
0.553677596064454	0.411896611702524	FC	377
0.58837477777983	0.465087369848215	FC	378
0.504351334595928	0.546501433737447	FC	379
0.451209414043163	0.552423434412332	FC	380
0.474426520845371	0.561889125960227	FC	381
0.530959754093242	0.455343013664752	FC	382
0.422212713526291	0.521868502658475	FC	383
0.472795054506683	0.408144910503257	FC	384
0.414372049119139	0.472710110542332	FC	385
0.545404565994418	0.411632780512709	FC	386
0.510574599717228	0.540014247890765	FF	387
0.498835082674866	0.506505476082947	FC	388
0.433491165037535	0.499078583699671	FC	389
0.398772232007104	0.495786208454464	FC	390
0.494035191732501	0.409297555413795	FC	391
0.499104990656603	0.412581050009639	FC	392
0.46637842279927	0.494413110852223	FC	393
0.575729548521499	0.468465428038253	FF	394
0.433182657097583	0.480513866068019	FC	395
0.473658925620834	0.506581058439945	FC	396
0.401947184224381	0.490957420807782	FC	397
0.458145608850177	0.383592807517996	FC	398
0.446271032562468	0.515580178102355	FC	399
0.553484774959666	0.413165216418631	FF	400
0.531300372952342	0.407964152094324	FF	401
0.476654933597609	0.536935835768204	FC	402
0.395549017322857	0.51656753191282	FC	403
0.546282859454177	0.465471478922052	FC	404
0.434349264489196	0.518986878435194	FC	405
0.416169338785154	0.530535454705498	FC	406
0.463961738309311	0.552787172023496	FC	407
0.473219000237475	0.521576102522425	FC	408
0.44458641937821	0.475840805706244	FC	409
0.42204318275022	0.503643540156537	FC	410
0.434864995598308	0.504177155332558	FC	411
0.457303115465014	0.492187965959057	FC	412
0.504128256315948	0.526405573334909	FC	413
0.457988377350197	0.495603205358359	FC	414
0.438674672550266	0.502640059765282	FC	415
0.442207427281337	0.482615463641289	FC	416
0.469410565862177	0.556997271518561	FC	417
0.379105799260532	0.484150241324826	FC	418
0.390907541601361	0.480450116107232	FC	419
0.380037429754412	0.488167773908621	FC	420
0.33026368318205	0.60386812318218	FC	421
0.39040496997996	0.429269929762827	FC	422
0.411586485134718	0.462420306786637	FC	423
0.393297925409198	0.439822271573301	FC	424
0.504329286843871	0.599879074384352	FF	425
0.599881678575205	0.425045423531655	FC	426
0.510718126248177	0.572506169283623	FF	427
0.470984270341424	0.54651394929946	FC	428
0.454207486233684	0.547162231146014	FC	429
0.427996349701234	0.526897103147853	FC	430
0.496400478860341	0.547025216711969	FC	431
0.365417467028689	0.626034084358781	FC	432
0.323606302914415	0.577152990546602	FC	433
0.393130879786448	0.489365455929083	FC	434
0.35089943881559	0.567922219659387	FC	435
0.444733988369436	0.492272087382517	FC	436
0.411497920579591	0.644100636215298	FF	437
0.550385924905141	0.414700067298735	FC	438
0.570740926327302	0.428019366661958	FC	439
0.490223115555262	0.576655105087975	FF	440
0.552206418932661	0.508203165716426	FF	441
0.441078236127051	0.383530692275147	FC	442
0.461979522270515	0.399925475907957	FC	443
0.354139875729066	0.452598733528239	FC	444
0.523900140835337	0.392023521875428	FC	445
0.446011522759356	0.466734192108159	FF	446
0.537881001354563	0.397130632574776	FC	447
0.454904139829832	0.51672428394643	FC	448
0.480454040475688	0.499751872776377	FC	449
0.497985575050552	0.502688707893983	FC	450
0.503080155924354	0.445329556660886	FC	451
0.509760319613918	0.404338316098692	FC	452
0.586935711567185	0.495450344660037	FF	453
0.531575192384951	0.588792849011524	FF	454
0.621548495729461	0.532364255279325	FF	455
0.586188099880959	0.422380617087427	FC	456
0.583667034299589	0.482239490784624	FF	457
0.487390445752491	0.38261330960819	FC	458
0.493953068862935	0.409096791018964	FC	459
0.434670406716773	0.537582482896821	FC	460
0.405852860910193	0.523536049894172	FC	461
0.572450808086811	0.467820512718016	FC	462
0.507227613277261	0.573083528434532	FC	463
0.452002067373162	0.556101211866413	FC	464
0.496526821736596	0.54733408501171	FC	465
0.420450526839535	0.514080532130677	FC	466
0.448625998660749	0.542627819936221	FC	467
0.439932519838876	0.491384566796831	FC	468
0.530059709318426	0.451402698155892	FC	469
0.450885997132052	0.517751746819134	FC	470
0.530614585867075	0.470569708972038	FC	471
0.49858467160589	0.521963822615038	FC	472
0.478735041688749	0.509879996450776	FC	473
0.544422398350036	0.407491700609017	FC	474
0.431175344378791	0.506007675784587	FC	475
0.450993388576868	0.518014284873913	FC	476
0.514302995717945	0.45628472039606	FC	477
0.47151667819844	0.515674473310214	FC	478
0.467349198732688	0.532407377354801	FC	479
0.48961675571645	0.520001215776651	FC	480
0.424479029141406	0.497007872956375	FC	481
0.483341414430986	0.495960038620998	FC	482
0.48354128834946	0.48037814476901	FC	483
0.513261153614391	0.514440976412091	FC	484
0.529301106579573	0.528061898143628	FC	485
0.404236493731214	0.450082481634058	FC	486
0.414131701217255	0.475602518519247	FF	487
0.461698958247685	0.513374356029284	FF	488
0.418570082197082	0.473862413869969	FC	489
0.499205519476284	0.491340554435609	FC	490
0.619775442531824	0.492408675073397	FF	491
0.570205947349752	0.446262017266054	FF	492
0.504705219191187	0.365469727738244	FC	493
0.523978221244623	0.408284925986844	FC	494
0.504908610369856	0.399847990446689	FC	495
0.578617218913798	0.461194336136452	FF	496
0.550106202800635	0.446157279887462	FC	497
0.437397873830219	0.513849222488772	FC	498
0.348044386249229	0.557462538338835	FC	499
0.48131742496429	0.537483601224176	FC	500
0.662102969203746	0.392796314524188	FC	501
0.542636185664689	0.433526029850131	FC	502
0.438492717956358	0.536076274159519	FC	503
0.421213658664216	0.482065111915245	FC	504
0.50245785500751	0.390376687685306	FC	505
0.478622910688314	0.413281614897544	FC	506
0.358938544376008	0.503430967259369	FC	507
0.436136509281415	0.475144558896792	FC	508
0.50095635302661	0.406256495796389	FF	509
0.715811578955701	0.475572265518861	FF	510
0.453673328893218	0.495904827726673	FC	511
0.434303801905846	0.484994701101425	FC	512
0.516501065327781	0.465138286557962	FC	513
0.482471712798573	0.458212866758212	FC	514
0.564790769729695	0.406513154251347	FF	515
0.439353617291637	0.506039855749597	FC	516
0.616759451016738	0.479815557797465	FF	517
0.671846755426828	0.482129386685002	FF	518
0.600330406255699	0.477833969721882	FC	519
0.497210841045118	0.516865250982152	FC	520
0.524990607489662	0.560515686775085	FC	521
0.544018608052808	0.454716128029575	FC	522
0.513784043785638	0.417655029191842	FC	523
0.53358945369609	0.429630751451195	FC	524
0.473518008784954	0.359960746666332	FC	525
0.50450431316584	0.39885961188752	FC	526
0.532337416644505	0.392688881854906	FC	527
0.502245346801411	0.405927694707319	FC	528
0.546302842992489	0.447709818869725	FC	529
0.325036480862714	0.534177746934644	FC	530
0.532373255293636	0.428397522939405	FC	531
0.504320780983737	0.528616226365223	FC	532
0.428946386145227	0.60947337576279	FC	533
0.772519378972262	0.480107701477356	FF	534
0.417466856713385	0.487235899378813	FC	535
0.467775792733082	0.404984963227308	FC	536
0.468158318340804	0.468363338196123	FC	537
0.433900536808703	0.466198332244967	FC	538
0.472088021025205	0.4671196675136	FC	539
0.409700268829774	0.343674335324764	FC	540
0.406256986218954	0.346107148961287	FC	541
0.449406839340208	0.476774656536891	FC	542
0.440910434553191	0.459894222690958	FC	543
0.525750767535471	0.400027700213045	FC	544
0.449486897996028	0.512591401526299	FC	545
0.432272463188464	0.544310810586905	FC	546
0.381648004989662	0.495585102476731	FC	547
0.421104203005654	0.517418554455043	FC	548
0.511676917635799	0.362552215440735	FC	549
0.469722733897365	0.329392006215426	FC	550
0.490689466162491	0.362017307129678	FC	551
0.472756606162484	0.486564659799513	FC	552
0.472468292230631	0.501930345841682	FC	553
0.479086527058728	0.494668744558478	FC	554
0.403024109025955	0.495330151936279	FC	555
0.437852536289483	0.336543868875783	FC	556
0.439376946194889	0.359821072765647	FC	557
0.476383631425195	0.406067295411436	FC	558
0.361333181113912	0.498434546735002	FC	559
0.33360902638702	0.421039028248091	FC	560
0.359140186071228	0.455712350559226	FC	561
0.481190871618246	0.485482669198287	FC	562
0.499666670974615	0.492467923729661	FC	563
0.452642898781868	0.507716283634657	FC	564
0.456671401083739	0.490643624460355	FC	565
0.509722416751042	0.40424565560877	FC	566
0.441131745056425	0.512126805941652	FC	567
0.402652429647876	0.476611000154757	FC	568
0.369109221036488	0.461862367546266	FC	569
0.497807997928456	0.389859809059309	FC	570
0.470458704828305	0.511348072426678	FC	571
0.520914913402229	0.449007675697868	FC	572
0.590618309973017	0.507933113343888	FF	573
0.590932924586992	0.474821210664378	FC	574
0.636656818200763	0.541967644427067	FF	575
0.517470053203215	0.547760889417858	FC	576
0.475806668549956	0.5670031410081	FC	577
0.564062740884272	0.488565948102145	FF	578
0.587095704376249	0.460220449440134	FC	579
0.593215916950012	0.433930828075668	FC	580
0.526890863775172	0.404554865491412	FC	581
0.666030397204614	0.375476560710094	FC	582
0.519257843476756	0.425406160093278	FC	583
0.535260925685934	0.421126431037604	FC	584
0.551539200913793	0.340745709620895	FC	585
0.636139969056739	0.340996756862364	FC	586
0.553169214206028	0.408913787922859	FC	587
0.481060189844712	0.504713698361552	FC	588
0.502887821445115	0.507302580865882	FC	589
0.49920998287614	0.578664042171323	FF	590
0.529996938538637	0.567124004967482	FF	591
0.447339365536694	0.503861382684293	FC	592
0.375192773324035	0.469364159120737	FC	593
0.419047910443317	0.458960030277411	FC	594
0.416308841149118	0.464854413558196	FC	595
0.438703983585797	0.486641193708646	FC	596
0.505358560345772	0.499012223574938	FC	597
0.572061945054039	0.416918307843377	FC	598
0.573765509669735	0.456704010484448	FC	599
0.529976343872199	0.417317860332201	FC	600
0.470847060954288	0.51403747132159	FC	601
0.59875950166007	0.438372578795538	FC	602
0.558296813564106	0.449699604428868	FF	603
0.505225203230366	0.386291428645172	FC	604
0.512027877805694	0.413361759825452	FC	605
0.678926983671582	0.394003487163248	FF	606
0.395054827059014	0.429786808388824	FC	607
0.574948793809253	0.479147269965013	FC	608
0.578436296426761	0.476822560233399	FF	609
0.634147230297569	0.512802010052808	FC	610
0.59269635385041	0.516493254621037	FC	611
0.599031349313807	0.490728709366129	FC	612
0.671788975274094	0.432135451265672	FC	613
0.490247141553852	0.542832805319062	FF	614
0.560112844191771	0.455879215110846	FF	615
0.630429003712394	0.516302664010605	FF	616
0.626322421001237	0.517113919073491	FF	617
0.494769920086779	0.557369548196186	FC	618
0.476927602888431	0.519791912315358	FC	619
0.519361889556632	0.554125821079679	FC	620
0.455325113781752	0.501682909618989	FC	621
0.472612554431451	0.520093534683672	FC	622
0.45850535103597	0.514677555684583	FC	623
0.454380849000246	0.497634490205219	FC	624
0.417922723174775	0.470539834960589	FC	625
0.462320313024869	0.530963893829583	FC	626
0.541315166937952	0.444627088668711	FC	627
0.523873840153213	0.409769738512769	FC	628
0.535689459358329	0.43998457355401	FC	629
0.451107097165498	0.518292266343679	FC	630
0.492608510763158	0.514724569095346	FC	631
0.456955672555313	0.491338578134771	FC	632
0.537962092117256	0.415139387266896	FC	633
0.414630019908589	0.491151280854088	FC	634
0.407162277456177	0.494596113948328	FC	635
0.390627312590067	0.463694522716233	FC	636
0.485302042271005	0.390098364632638	FC	637
0.56966524410239	0.457530708962321	FC	638
0.534252457359429	0.434731567771253	FC	639
0.406247323710201	0.474548828477922	FC	640
0.418401793997672	0.489521524796891	FC	641
0.444901244461974	0.494420966752883	FC	642
0.406373666586456	0.474857696777663	FC	643
0.679490452047578	0.429262024525952	FC	644
0.555622769451993	0.368440377538798	FC	645
0.587535419289819	0.393533341631505	FC	646
0.564821409309097	0.369227040151	FC	647
0.565704987805798	0.44088917227262	FC	648
0.538260641111455	0.565625042161606	FF	649
0.587892696603528	0.44435832943121	FC	650
0.541436749977351	0.36109172697916	FC	651
0.580128870029001	0.377577267997622	FC	652
0.669361824970761	0.285457721283079	FC	653
0.656730262106928	0.271058676005801	FC	654
0.702090122030305	0.298214153358244	FC	655
0.604585904795252	0.357933146034815	FC	656
0.601442662799615	0.469702535955152	FF	657
0.622855513089335	0.380484851003191	FC	658
0.5375525098763	0.396327574995452	FC	659
0.660289403448163	0.466876464209095	FF	660
0.569679732133972	0.370253551471569	FC	661
0.550596454864707	0.379593719398729	FC	662
0.632417575508709	0.253694665338027	FC	663
0.600840680432619	0.266783533414913	FC	664
0.579956242932312	0.41277627638755	FC	665
