x	y	showSelectedlegendcolour	group
0.444791560961869	0.458940937714646	FC	53
0.55444170915657	0.368636135991955	FC	54
0.372385689019926	0.405505623630477	FF	55
0.457236682760768	0.382978225691793	FC	56
0.38293820953981	0.410286387407909	FC	57
0.351656787034432	0.405474966382371	FC	58
0.367028675238798	0.458312578054111	FC	59
0.336746510809197	0.430195675603904	FC	60
0.323752288705561	0.453295695937692	FC	61
0.292797114801445	0.386319490724648	FC	62
0.231258450383617	0.509777154870814	FC	63
0.370096491487209	0.474807938509258	FC	64
0.419682555911088	0.343714119447143	FC	65
0.347868580557484	0.442674847259298	FC	66
0.361633275419226	0.404783298754546	FC	67
0.317261084420705	0.438305150136164	FC	68
0.337245528584363	0.444154654131859	FC	69
0.394741308101867	0.442444161678558	FC	70
0.362014870419292	0.424885016648257	FC	71
0.311630965669266	0.516831253220582	FC	72
0.411963613864144	0.347737148703845	FC	73
0.304390776274618	0.500111029057339	FC	74
0.249726192149397	0.46614501960807	FC	75
0.278086728169033	0.412616434132446	FC	76
0.318007930110968	0.529675845838891	FC	77
0.330584989994438	0.525947539769458	FC	78
0.295759754058372	0.462840522641032	FC	79
0.30668995355309	0.45456275996258	FF	80
0.282570964713387	0.386434598898568	FC	81
0.543945020979655	0.359084172004359	FC	82
0.525313878523003	0.375958309575954	FC	83
0.505860530791303	0.365688904119268	FC	84
0.459572906509443	0.48063822017557	FC	85
0.404766045228064	0.557491364932713	FC	86
0.38218102956573	0.554678499378626	FC	87
0.383097209561061	0.549265763642226	FC	88
0.329492246630534	0.489136924579661	FF	89
0.286642085169134	0.526919952843345	FC	90
0.327690131508497	0.558418673784385	FC	91
0.393161181483692	0.471169219296579	FC	92
0.368360677886054	0.470400157908692	FC	93
0.374743522247482	0.553705067720433	FC	94
0.434011905111685	0.465705485229055	FC	95
0.462329771466052	0.432413453198643	FC	96
0.478037892805204	0.499549573980513	FC	97
0.450110427577913	0.381209814331913	FC	98
0.473693173159219	0.424746496562053	FC	99
0.41603883414592	0.441516231239213	FC	100
0.514420598880155	0.407674432180468	FC	101
0.401117661280846	0.480900473537157	FC	102
0.523024559159721	0.378199968315877	FC	103
0.42903863053792	0.501682387719001	FC	104
0.437895435452695	0.464495790759339	FC	105
0.35917419428895	0.449553592414885	FF	106
0.387746991003585	0.512910156272099	FF	107
0.436465852479052	0.491707633213316	FC	108
0.440547923269108	0.423527707757972	FC	109
0.428282421152394	0.413655174505575	FF	110
0.302318123063724	0.559725706100546	FC	111
0.349769022162725	0.475326434584049	FC	112
0.411376811707549	0.476698154027473	FC	113
0.41723571577666	0.389658097689348	FF	114
0.43040332310469	0.469779368344346	FC	115
0.380133347778689	0.523968170206422	FC	116
0.43192033113393	0.506455147982641	FC	117
0.393668951691399	0.50739643457552	FC	118
0.37871074193166	0.508990908322159	FC	119
0.395499050431968	0.519151324304875	FC	120
0.506680474816258	0.415412808349704	FC	121
0.388752304524123	0.433123901856009	FC	122
0.33722741245656	0.425229899870172	FF	123
0.433027643501774	0.427641162167903	FC	124
0.399261723129042	0.351177175046326	FC	125
0.363843135371694	0.51347506409848	FC	126
0.352130217335254	0.482661422852413	FC	127
0.281854310197278	0.547521927251474	FC	128
0.402284730292655	0.477550106287697	FC	129
0.43392944308173	0.510695759190649	FC	130
0.390799064629311	0.449542562375034	FC	131
0.370232830241402	0.434820965919509	FC	132
0.472202916647529	0.414912299311187	FC	133
0.368710194229327	0.508880755791347	FF	134
0.330157420566592	0.467310411731077	FF	135
0.420310023207518	0.451002056097636	FF	136
0.512021697068	0.529453893411182	FC	137
0.479501945792058	0.545513720900142	FC	138
0.54128782686226	0.525079493169039	FC	139
0.497783872749029	0.424643878312133	FC	140
0.607243815040837	0.474741242834574	FC	141
0.340383692485215	0.534255959696016	FC	142
0.47831962837749	0.429038005931858	FC	143
0.506848586595881	0.369852815391154	FC	144
0.406355288392382	0.39693618563544	FC	145
0.450191977501554	0.427346366744368	FC	146
0.532626249358259	0.38944932112734	FC	147
0.460520859530206	0.469652464070369	FC	148
0.399466881378869	0.448825445666311	FC	149
0.453273868533979	0.368180254060513	FC	150
0.456850682303311	0.422388638827636	FC	151
0.423913768807204	0.457820180580952	FC	152
0.545603389270969	0.323358376296674	FC	153
0.482963651730852	0.389282737507157	FC	154
0.517989082891103	0.441160129201703	FC	155
0.377846595296862	0.490823608124044	FC	156
0.416695372692233	0.411772890264885	FC	157
0.411968576889786	0.456615044757711	FC	158
0.440372398625184	0.409947434110199	FC	159
0.457194929989582	0.364797200276571	FC	160
0.425348493819516	0.406910470908223	FC	161
0.367652528653365	0.525269083822633	FC	162
0.299461699522928	0.451822080001349	FC	163
0.342125750119696	0.455025699059774	FC	164
0.463821556134548	0.378218352348785	FC	165
0.389881662108534	0.506178736592013	FC	166
0.3887516932614	0.458735621096299	FC	167
0.376425517606638	0.411817048139058	FC	168
0.504809540198586	0.347059314344693	FC	169
0.472798175180842	0.42644388538592	FC	170
0.491741914128898	0.424611985770918	FC	171
0.481516069672201	0.411921234324693	FC	172
0.378814385978569	0.460285287448031	FC	173
0.35614659786715	0.462559307962069	FC	174
0.474740980819992	0.451664778885603	FC	175
0.470019206525426	0.4640923306222	FC	176
0.434511228518212	0.466858604136864	FC	177
0.407733390785974	0.508985158685783	FC	178
0.531117382498838	0.400653497480321	FC	179
0.494744345750511	0.47637929717092	FC	180
0.340875485984646	0.46191740337226	FF	181
0.39848531675674	0.489510132347567	FC	182
0.349029589336764	0.443096005487644	FF	183
0.386282749428165	0.494103277597858	FC	184
0.343650354814033	0.470975229545388	FF	185
0.37760905754665	0.477069324626763	FC	186
0.336953502847191	0.451008788503021	FC	187
0.35414930424104	0.45794683233083	FC	188
0.447109164787275	0.472220810775042	FC	189
0.518904835424508	0.38149259694659	FC	190
0.553149814080898	0.424407471028077	FC	191
0.543094832086076	0.250903990042	FF	192
0.500743688399842	0.302645996833637	FC	193
0.55032259668408	0.346317045382379	FC	194
0.561671613174101	0.374408173991321	FC	195
0.518356962432987	0.330115714290558	FC	196
0.337235553626377	0.473109855861451	FC	197
0.416348247705378	0.46484716174478	FC	198
0.510784590822881	0.499101703445101	FC	199
0.352149443733476	0.48872057752189	FF	200
0.455649273384618	0.466698247268197	FC	201
0.426043606992839	0.456346095411707	FC	202
0.457958552239409	0.511964680096319	FC	203
0.342619445543389	0.566914387477716	FC	204
0.326995935229258	0.470565470420467	FF	205
0.306690259184451	0.441756900342436	FF	206
0.476217157759897	0.484451201761856	FC	207
0.370127225787992	0.440591840862033	FF	208
0.445663843978717	0.472278946390422	FC	209
0.405259178295736	0.448280778753621	FC	210
0.429080688940466	0.507057553514078	FC	211
0.344274814703553	0.459610768560006	FF	212
0.529448850660973	0.492491763162984	FC	213
0.484684473653909	0.507769570107158	FC	214
0.53280960954064	0.463715410386534	FC	215
0.402439068131856	0.44213647933439	FF	216
0.553942997012765	0.341871297843856	FC	217
0.466932042048228	0.374477159358719	FC	218
0.455369794274654	0.461920206601082	FC	219
0.558269101523249	0.38500350135255	FC	220
0.508426884213659	0.470672163007617	FC	221
0.398943193023442	0.45967636622001	FC	222
0.485526822221262	0.502554688944482	FC	223
0.437804211414661	0.381799332942718	FC	224
0.430556744049808	0.472783320251473	FF	225
0.536957370588856	0.347457674366188	FC	226
0.483346779675494	0.398064404813758	FC	227
0.441131241650165	0.368370502117078	FF	228
0.465081066922065	0.353631756921754	FC	229
0.478987373982772	0.424534519774589	FC	230
0.527018535149218	0.413036638818645	FC	231
0.479100080881352	0.438000523544917	FC	232
0.4943595678185	0.464566271826185	FC	233
0.46116650143668	0.454572656172452	FC	234
0.42636710012408	0.456724800291888	FC	235
0.411693075775287	0.338070076542329	FC	236
0.491844951700853	0.454227331650694	FC	237
0.349968789924985	0.409842012631456	FF	238
0.396768419134676	0.451258118523008	FF	239
0.452829590682664	0.514808744367679	FC	240
0.442656701268353	0.492829625640119	FC	241
0.414381810210616	0.493079244605174	FC	242
0.323880180658574	0.378234626976812	FF	243
0.482959551904823	0.435989008916566	FC	244
0.373752337205428	0.363828102673812	FF	245
0.388149026651556	0.440773015928858	FC	246
0.410311863373613	0.548081446017142	FC	247
0.382976478535459	0.502271212505865	FC	248
0.312846889897431	0.550898790099197	FC	249
0.255337952489995	0.589853176831064	FC	250
0.253237010029208	0.581237074560339	FC	251
0.507250446718817	0.424656765232765	FC	252
0.442365164963339	0.407011384632134	FF	253
0.592599725141539	0.374639408923467	FC	254
0.454860491122372	0.43701304190925	FC	255
0.448400754231586	0.429255335359065	FC	256
0.340013911019071	0.46107312986546	FC	257
0.400330106331815	0.452701077211246	FC	258
0.436950354944747	0.427289466422096	FC	259
0.441777311018566	0.407545490737876	FC	260
0.356243755519379	0.421714336648413	FC	261
0.351114488331274	0.437364260539918	FC	262
0.416039445408643	0.415904511998923	FC	263
0.459223996641123	0.36383665553901	FC	264
0.394354696381689	0.507466294054692	FC	265
0.431410416718925	0.507159702531098	FC	266
0.300938492513326	0.511706031150927	FC	267
0.201503592979075	0.563850010262495	FC	268
0.35051647911571	0.541085411046488	FC	269
0.400058345717514	0.494257443530309	FC	270
0.30370154780879	0.573844969260901	FC	271
0.30333703499965	0.596734175864066	FC	272
0.340188518768912	0.513070982373667	FC	273
0.299782320141355	0.500392865323975	FC	274
0.407879709285922	0.492752231880057	FC	275
0.358393247565162	0.480554202667359	FC	276
0.397956481574874	0.471349672606402	FC	277
0.404780430431209	0.521733279687181	FC	278
0.451803270670207	0.471369255511451	FC	279
0.535381774746627	0.378096584005748	FF	280
0.496116873855739	0.505162093407686	FC	281
0.485272808755079	0.367488514196421	FC	282
0.436063070674263	0.422612014718525	FC	283
0.371708701549946	0.480413248415907	FC	284
0.419700987245791	0.455251509115912	FC	285
0.432631357667203	0.456103389139869	FC	286
0.492795965822998	0.367892226857658	FC	287
0.323691314323923	0.481764763366609	FC	288
0.45940644471719	0.529229571172253	FC	289
0.441722216556652	0.506474875360224	FC	290
0.411917455635568	0.389068254318177	FF	291
0.46172496543668	0.504091865372215	FC	292
0.462621801990993	0.478268566341094	FC	293
0.320391224194534	0.494877908334288	FC	294
0.409338804034902	0.482547730259435	FC	295
0.422588873392887	0.517678726952838	FC	296
0.402787110012794	0.35064462899406	FF	297
0.529397118144033	0.45055669196374	FC	298
0.525184947845342	0.42237630125841	FC	299
0.472171454041229	0.460388707573457	FC	300
0.52849214520767	0.481209282517198	FC	301
0.523905176722723	0.464969912251156	FC	302
0.401388505001065	0.477761686078529	FC	303
0.451233599611239	0.39661019149463	FC	304
0.408557308018623	0.392232887854338	FF	305
0.399568569807046	0.409894326374193	FF	306
0.664868520448233	0.373903511185202	FC	307
0.582369475227452	0.421460788506796	FC	308
0.462589718546431	0.443938198816425	FC	309
0.544992532584606	0.50422680897528	FC	310
0.548798131671608	0.549921240488698	FC	311
0.451705196123894	0.550631805685541	FC	312
0.450218428175511	0.519703056265555	FC	313
0.467703382793717	0.567979046164645	FC	314
0.498279717167787	0.552310044416291	FC	315
0.54579661215631	0.407027102714648	FC	316
0.487379330292	0.512080040794338	FC	317
0.505032091058468	0.527601897355024	FC	318
0.538190687427076	0.464419523635148	FC	319
0.495234611093136	0.468070038947887	FC	320
0.519828433071911	0.487929375330125	FC	321
0.380833783303485	0.475474084819917	FC	322
0.502745949839362	0.468845616032357	FC	323
0.52185718930432	0.447065442699096	FC	324
0.551549417552083	0.365721049184582	FC	325
0.564803281104736	0.366951634088721	FC	326
0.416608500417119	0.463566047742418	FC	327
0.501686935119622	0.41668747889175	FC	328
0.571044212423607	0.406977339676635	FC	329
0.532784075760766	0.332941142004912	FC	330
0.569285989492283	0.404799096955567	FC	331
0.660253573132523	0.329336749498694	FC	332
0.525010956145993	0.397475977023528	FC	333
0.434717914924845	0.500477576656126	FC	334
0.454546060842801	0.498805961673525	FC	335
0.408918764514153	0.49740227745262	FC	336
0.436167335559432	0.453713169631337	FC	337
0.496611234236624	0.39743731626163	FC	338
0.4266341544374	0.540195672136138	FC	339
0.499678744853674	0.426738536336921	FC	340
0.39362658765749	0.514827128400588	FC	341
0.452081216835595	0.487467346765675	FC	342
0.482074533672201	0.461440443524455	FC	343
0.483106180823901	0.45965947000431	FC	344
0.428300847699328	0.472483316660729	FC	345
0.431318891837299	0.489978351848235	FC	346
0.487433202228469	0.46437409465257	FC	347
0.382662043468119	0.511354884756526	FC	348
0.450728648221877	0.506192642096953	FC	349
0.483243130840816	0.394060778174272	FC	350
0.428250953758323	0.406422335254231	FF	351
0.474688025777606	0.460953146166938	FC	352
0.493562033123713	0.41261282971625	FC	353
0.450593531993129	0.494956176206123	FC	354
0.452170228530237	0.346033171947128	FF	355
0.503243740301316	0.481318785527276	FC	356
0.479649792448811	0.465251495993693	FC	357
0.555163578635211	0.497622590396481	FC	358
0.556443965808322	0.482126507677061	FC	359
0.487335433313517	0.530830785206515	FC	360
0.464370045176562	0.45669276327814	FC	361
0.557112628307687	0.439205442659357	FC	362
0.451331926094443	0.498543528024105	FC	363
0.452723986229255	0.520579619310203	FF	364
0.483527572976421	0.507716714895252	FF	365
0.43193894626943	0.538126021892407	FC	366
0.413617217372235	0.578331089969572	FC	367
0.453214674246037	0.51381591009227	FC	368
0.347141335032898	0.605619849068471	FC	369
0.406847761290629	0.560048312533962	FC	370
0.423190928740009	0.561253051360569	FC	371
0.421700366596958	0.564224713729849	FC	372
0.468799182471232	0.476731065152994	FC	373
0.410041019653395	0.551220233475771	FC	374
0.437433337529399	0.473975172157447	FF	375
0.404827941291556	0.543313966156977	FF	376
0.55188154607307	0.374016582190507	FC	377
0.562937619931837	0.447379424031046	FC	378
0.516974095256172	0.484386478213625	FC	379
0.434591555916407	0.564218595029897	FC	380
0.448521490044957	0.528959134009041	FC	381
0.472691653833349	0.470632339188878	FC	382
0.408554251705012	0.520291484055785	FC	383
0.43473230012799	0.464719491410595	FC	384
0.465844994803254	0.487993377121357	FC	385
0.551027995234518	0.40670085604974	FC	386
0.502848249530262	0.40430277749995	FF	387
0.569146162174785	0.465880621714435	FC	388
0.459321711861604	0.491381711308774	FC	389
0.398235349422115	0.501739432513807	FC	390
0.460646607275921	0.431523164936887	FC	391
0.466753033628766	0.43470068539368	FC	392
0.535263556908008	0.489717558370796	FC	393
0.49318680747553	0.370299053636824	FF	394
0.486775742000303	0.479825766973717	FC	395
0.534004351751851	0.501498294177683	FC	396
0.417948949865555	0.51072772396813	FC	397
0.435503078517458	0.437122103619487	FC	398
0.472657430969259	0.525942989005223	FC	399
0.522545990308222	0.31907670597682	FF	400
0.503497685631404	0.355322557812769	FF	401
0.483081204612279	0.497275228706108	FC	402
0.369542990512852	0.534166625363361	FC	403
0.493257888221258	0.485353935644403	FC	404
0.442727965814877	0.528017991888696	FC	405
0.400709561912353	0.562443812445969	FC	406
0.455408063270303	0.553905031699038	FC	407
0.517286080484853	0.525040435410507	FC	408
0.506469077320873	0.45411182648014	FC	409
0.438754560579612	0.515077693713683	FC	410
0.460944207301457	0.507935207379301	FC	411
0.518556487912209	0.485790306907064	FC	412
0.571641556681977	0.522869654734063	FC	413
0.506572420524189	0.470921312739771	FC	414
0.467675093543823	0.499748266850712	FC	415
0.502484164183047	0.481446780621828	FC	416
0.469004340721059	0.57437933577298	FC	417
0.385918236619024	0.516992484201023	FC	418
0.4134759155924	0.509440166505452	FC	419
0.378802572444647	0.513366399384876	FC	420
0.368602873030546	0.605838197079985	FC	421
0.45314524348768	0.401792386122825	FC	422
0.461851018813757	0.453156706618588	FC	423
0.459261343954919	0.441529811983786	FC	424
0.415887377095295	0.475812352175924	FF	425
0.651769732615836	0.431417483739938	FC	426
0.489634304960628	0.498088375731901	FF	427
0.482601535065899	0.556436060986488	FC	428
0.450809892514156	0.565135054129552	FC	429
0.428766564292257	0.556044613658208	FC	430
0.522486917850844	0.531773018147434	FC	431
0.404731822363974	0.612802014749059	FC	432
0.390200444151025	0.578875432121895	FC	433
0.406359945786662	0.518619941309451	FC	434
0.449674902159139	0.550106541390069	FC	435
0.501360075255638	0.504463982319546	FC	436
0.42560116292969	0.526139427998007	FF	437
0.555386789664517	0.405842460329199	FC	438
0.58131046529548	0.422011898879803	FC	439
0.427393608725104	0.473007020902729	FF	440
0.423609196442824	0.476306489990392	FF	441
0.397969216790648	0.432560229322737	FC	442
0.409162546297691	0.427518519713093	FC	443
0.370980898457109	0.474968223141658	FC	444
0.553441534186709	0.430359196277059	FC	445
0.491604531862288	0.383246633568628	FF	446
0.573009427392924	0.429968695296819	FC	447
0.480626340350828	0.509690659582281	FC	448
0.556703912888701	0.493651253294843	FC	449
0.577884627420376	0.473254342980964	FC	450
0.435178668492132	0.47516097759974	FC	451
0.497182127821037	0.420972941797872	FC	452
0.492925332238345	0.422803606119765	FF	453
0.499953818506247	0.49102870803359	FF	454
0.510338716678665	0.448697089390424	FF	455
0.612353428368794	0.398777367754879	FC	456
0.504910010889087	0.412060881046769	FF	457
0.482493840099663	0.405136959432702	FC	458
0.459023806204707	0.427775528486505	FC	459
0.415523597379442	0.540150495677657	FC	460
0.385001445360971	0.548016939177713	FC	461
0.547998142350394	0.494996180312694	FC	462
0.514735591515747	0.566980787013227	FC	463
0.424729613006129	0.554250356220797	FC	464
0.524983534883481	0.537538612686484	FC	465
0.424782873679876	0.532156129319317	FC	466
0.43459216717913	0.538606875789608	FC	467
0.475030745307071	0.467391005716596	FC	468
0.480431472265885	0.475699822639787	FC	469
0.46977603600461	0.508364369121437	FC	470
0.457845845340829	0.49849867632599	FC	471
0.556172816456743	0.498071154755834	FC	472
0.540235608956328	0.504964094361429	FC	473
0.55714501259584	0.408020703050267	FC	474
0.456585107240097	0.521599462719986	FC	475
0.471898160482352	0.51326512447963	FC	476
0.44327179746261	0.48480864714404	FC	477
0.509172380760143	0.493496393538452	FC	478
0.487346024321994	0.528973111750248	FC	479
0.541587871938686	0.499044658650295	FC	480
0.443862951382124	0.490337257114567	FC	481
0.545209494792816	0.443375472631193	FC	482
0.557184193697803	0.408878701774174	FC	483
0.57198641563097	0.439666496942708	FC	484
0.581192736889018	0.440960497865703	FC	485
0.461737084601962	0.438204893815224	FC	486
0.41004499286109	0.38474405841389	FF	487
0.452269471907525	0.409548929616168	FF	488
0.454724763630902	0.451388295258709	FC	489
0.584491294073832	0.439167403485133	FC	490
0.542402731107433	0.372830010688007	FF	491
0.511663301673851	0.348935155125067	FF	492
0.558466846908776	0.423511505366213	FC	493
0.546959392753524	0.477540275119987	FC	494
0.520910580639567	0.473888416462576	FC	495
0.532748818959798	0.412317962056447	FF	496
0.533809178035547	0.480313316855334	FC	497
0.45994494922568	0.53124068880397	FC	498
0.444307786801691	0.512098793890823	FC	499
0.506664255824946	0.528006051316104	FC	500
0.585587408958248	0.440532057880564	FC	501
0.531323457642749	0.459884189239873	FC	502
0.422504145325072	0.532540114602974	FC	503
0.481438260248759	0.525886016446683	FC	504
0.523532639786559	0.454330571488288	FC	505
0.455818428676658	0.502490579101686	FC	506
0.347654432379849	0.596626601971038	FC	507
0.502120262636629	0.478724267984704	FC	508
0.434786355865256	0.337147029509824	FF	509
0.536941645817471	0.420087789467055	FF	510
0.489855066151275	0.456045875112162	FC	511
0.483405003374882	0.484848073966145	FC	512
0.435656504250345	0.492835303040228	FC	513
0.59512432100494	0.408732394882981	FC	514
0.565832662218575	0.335041774257117	FF	515
0.455566195304171	0.484590992956466	FC	516
0.55938064382345	0.37361847469311	FF	517
0.629154655885674	0.290281824694926	FF	518
0.58551112769161	0.490467541901833	FC	519
0.55455032101689	0.481517658685307	FC	520
0.548515159210568	0.51352850447709	FC	521
0.525090672281465	0.520447687156851	FC	522
0.525642950730378	0.512312438783326	FC	523
0.54070634226937	0.503401541089064	FC	524
0.49861881323985	0.412997978056748	FC	525
0.512921406135128	0.455438513937617	FC	526
0.55754068716769	0.40517019531859	FC	527
0.511308279178308	0.488250782891402	FC	528
0.527203122644814	0.488788537110875	FC	529
0.417011583065499	0.467146559103452	FC	530
0.491148188540161	0.401760349109076	FC	531
0.549920682866673	0.485514841864477	FC	532
0.537766359491731	0.553137610483134	FC	533
0.664262986113343	0.456842233973818	FF	534
0.424899252942559	0.444661065161524	FC	535
0.429624520588199	0.463848208769421	FC	536
0.560960281009467	0.437565792454237	FC	537
0.508986570739103	0.468967933726801	FC	538
0.570062953432838	0.434856166737745	FC	539
0.375927111094194	0.372246350370814	FC	540
0.376436414246476	0.397153515062647	FC	541
0.533172899824336	0.492049642263948	FC	542
0.535930380831437	0.470922403560346	FC	543
0.538960544134691	0.422530467190861	FC	544
0.46765421715823	0.490657754143101	FC	545
0.41116419168672	0.566620610638488	FC	546
0.359578010030618	0.494583040674485	FC	547
0.412174652033697	0.515845736517262	FC	548
0.533605242311165	0.331441607754769	FC	549
0.508222642857915	0.334606313527197	FC	550
0.512684169228509	0.376169123306577	FC	551
0.549724281837155	0.462844055509093	FC	552
0.536001951009322	0.493304910188778	FC	553
0.55520624830048	0.477386036951269	FC	554
0.41370439527871	0.513732072871891	FC	555
0.452378564924241	0.382683502504524	FC	556
0.423426258934599	0.403585949736296	FC	557
0.43709410656324	0.44644276043867	FC	558
0.326423207856678	0.523865002605094	FC	559
0.375132700849114	0.453296714522	FC	560
0.375714185442004	0.474974666601974	FC	561
0.579289234182397	0.483658259228785	FC	562
0.593603946242958	0.460211823552663	FC	563
0.486993325046775	0.498781206416567	FC	564
0.506073402749023	0.456962334211817	FC	565
0.496433142711245	0.419243263436157	FC	566
0.465177865248463	0.519594391551952	FC	567
0.439910116901091	0.49929333126731	FC	568
0.384556605153634	0.473546154887845	FC	569
0.500199250277156	0.424176308332198	FC	570
0.513791427901883	0.491356883815549	FC	571
0.462351263902136	0.468601494179578	FC	572
0.514645289159566	0.498575997849786	FF	573
0.562437685262587	0.471838024363526	FC	574
0.526660702111091	0.453617175129564	FF	575
0.545030792004715	0.490793139046009	FC	576
0.450268816336442	0.54580090980652	FC	577
0.460270464733655	0.427626967717895	FF	578
0.563187587266461	0.435150123864806	FC	579
0.606100989147363	0.399026914483667	FC	580
0.535964298064165	0.428417613364147	FC	581
0.602670193034387	0.394100710044574	FC	582
0.48868212200751	0.441645172681805	FC	583
0.530710200024427	0.443779257528699	FC	584
0.436899238478299	0.412451923496174	FC	585
0.58449753810716	0.355529362248323	FC	586
0.567360877306782	0.396957408712469	FC	587
0.517631245065207	0.429031417999008	FC	588
0.5551548214149	0.42264510613188	FC	589
0.442353045798056	0.472898356189125	FF	590
0.502316847466943	0.421528538581086	FF	591
0.476268157183551	0.484937336062532	FC	592
0.385170168403316	0.476845226978874	FC	593
0.472192020007692	0.429575832387599	FC	594
0.461091748326849	0.440478842092995	FC	595
0.47627935945475	0.457467943365976	FC	596
0.586477996691465	0.445637552572639	FC	597
0.589914425575046	0.392537435015211	FC	598
0.556477271778328	0.465233436721151	FC	599
0.520359524716099	0.430800226355521	FC	600
0.495940310487166	0.462938742481489	FC	601
0.621569729372598	0.423825414461896	FC	602
0.481983498222733	0.351586717462445	FF	603
0.509666435509667	0.398577476012541	FC	604
0.490939973976721	0.432170674690538	FC	605
0.592787068107155	0.387847818148007	FF	606
0.476478632997083	0.431946649278915	FC	607
0.520784099800565	0.470568778697489	FC	608
0.521148612609706	0.447679572094324	FF	609
0.587195824826317	0.48003777957648	FC	610
0.504658209766295	0.501125338933877	FC	611
0.55181586060268	0.474803640269122	FC	612
0.547261586825017	0.467282918287457	FC	613
0.469443785653058	0.433008179976655	FF	614
0.492344153276816	0.388319794419646	FF	615
0.556746771142536	0.446257431604243	FF	616
0.544148834873473	0.440895224966065	FF	617
0.507766245841317	0.547121775391354	FC	618
0.522019673101109	0.512241019250679	FC	619
0.55688941727838	0.530985572726639	FC	620
0.49697011906293	0.485283679168598	FC	621
0.505302318728195	0.49736558162307	FC	622
0.483237808489342	0.49199048806426	FC	623
0.503836121534043	0.488333204530839	FC	624
0.467457816128713	0.467986967787717	FC	625
0.456522783714679	0.481522064977009	FC	626
0.522719497363182	0.489358653104464	FC	627
0.519371468911522	0.426636315083635	FC	628
0.505627956066734	0.460812516675853	FC	629
0.474145115811726	0.518454159564774	FC	630
0.557681377684802	0.499672838022997	FC	631
0.511690791072457	0.469934921924678	FC	632
0.541061486595479	0.431146569461587	FC	633
0.437392317851499	0.497243083640794	FC	634
0.426926485805933	0.520535678144831	FC	635
0.415963469773367	0.453034136400045	FC	636
0.484251146136903	0.445732781014204	FC	637
0.544004166360897	0.460159509809926	FC	638
0.502757152110562	0.441376223335801	FC	639
0.442396754187973	0.481304880022337	FC	640
0.443374218984074	0.48732646475049	FC	641
0.479139878033806	0.46595605054215	FC	642
0.444893371220611	0.487070474561386	FC	643
0.562346160380962	0.454656673680661	FC	644
0.614394614185618	0.331929851460327	FC	645
0.655027453923548	0.373025785083712	FC	646
0.659064099578314	0.387625902141268	FC	647
0.567848081548026	0.46399749917727	FC	648
0.528511366818123	0.43455918967306	FF	649
0.612487016440736	0.474043131746433	FC	650
0.616297933091443	0.369098605856248	FC	651
0.70484647162722	0.447774143821049	FC	652
0.742177013680139	0.330561837290557	FC	653
0.706246604795757	0.256627788635855	FC	654
0.781427345567086	0.319120928893153	FC	655
0.759328306832782	0.381862344770834	FC	656
0.538939240287173	0.359185157964537	FF	657
0.761543489136725	0.392624400224779	FC	658
0.566518223108068	0.414978149495291	FC	659
0.66550192135886	0.357650018705418	FF	660
0.686516907191569	0.427293396286791	FC	661
0.626647691505689	0.42049521588986	FC	662
0.747243162279308	0.380312750655367	FC	663
0.620619074576287	0.303352913311074	FC	664
0.63433455489584	0.434851066622103	FC	665
