x	y	showSelectedlegendcolour	group
0.432032977093804	0.38794442175614	FC	218
0.451280320588243	0.517576577458216	FC	219
0.536690207230497	0.384162099399009	FC	220
0.476707551582963	0.409673371794726	FC	221
0.43692783064602	0.511659001946657	FC	222
0.483783944863563	0.526022809915609	FC	223
0.383715689138852	0.394596521206691	FC	224
0.490639592693968	0.509481413523599	FF	225
0.467470970114006	0.271629155792897	FC	226
0.46640832519506	0.389818490370301	FC	227
0.466322952054263	0.376394439859021	FF	228
0.421711065057804	0.38436884658019	FC	229
0.459765716619626	0.397065708319463	FC	230
0.487491420284039	0.395867806328103	FC	231
0.452628522202721	0.514701263433182	FC	232
0.501948772606855	0.514388371025209	FC	233
0.439439411365519	0.405831075146896	FC	234
0.403200546536712	0.521064565003876	FC	235
0.387967631483916	0.379137825836161	FC	236
0.462556818754298	0.405818073793961	FC	237
0.396529168967436	0.386775523853323	FF	238
0.461992220817307	0.504595031738629	FF	239
0.470148409062486	0.526977179359936	FC	240
0.437338380734545	0.526102745522927	FC	241
0.399547051832661	0.529152452118821	FC	242
0.329241769029706	0.387616005417456	FF	243
0.458741906813356	0.513612320449636	FC	244
0.372773144716899	0.383021442206969	FF	245
0.354796047149957	0.407686101018871	FC	246
0.433278748372851	0.536111169732161	FC	247
0.377947588479122	0.418077262642702	FC	248
0.331935809055271	0.541753854320065	FC	249
0.296246059752907	0.549964109282178	FC	250
0.285659535734509	0.549467671589037	FC	251
0.490603168850071	0.508317496088233	FC	252
0.520211878481832	0.489190974299999	FF	253
0.545615089720389	0.384786461182884	FC	254
0.456655688259114	0.510264443374809	FC	255
0.43984738731417	0.510517050976883	FC	256
0.316706972906339	0.412996242397383	FC	257
0.383187132228088	0.407145103023357	FC	258
0.37255848261245	0.407946173042267	FC	259
0.394498268517468	0.399616661558043	FC	260
0.321492218120065	0.404548399306269	FC	261
0.325023293570995	0.407088556913702	FC	262
0.397989841801688	0.397409234761653	FC	263
0.414953695359087	0.38734728513739	FC	264
0.419684337587961	0.526182571187861	FC	265
0.439331234491139	0.527728242775291	FC	266
0.305910700117529	0.422139197882265	FC	267
0.237079592173651	0.546763509555471	FC	268
0.356991540515671	0.540001247949804	FC	269
0.392627545272585	0.415774285677851	FC	270
0.344515186830263	0.543875789265571	FC	271
0.338950132606552	0.5505931023944	FC	272
0.351570419956203	0.419595004034554	FC	273
0.309049213235521	0.531478708638951	FC	274
0.402990464239285	0.527508804756374	FC	275
0.35489828610002	0.526334182320293	FC	276
0.370234632069299	0.52680431976353	FC	277
0.403572713125064	0.421304272561698	FC	278
0.436775807968882	0.409205252471628	FC	279
0.551351724655867	0.376462784174309	FF	280
0.496633969901314	0.525799335656414	FC	281
0.44192098633915	0.386965252753245	FC	282
0.426617989170736	0.509550883326923	FC	283
0.3786807413755	0.523782931537679	FC	284
0.377892725267133	0.411517006947486	FC	285
0.406656814643573	0.408236769157495	FC	286
0.440585306897893	0.275461264868815	FC	287
0.296916260424405	0.419532215962832	FC	288
0.442860471651063	0.423661887458449	FC	289
0.418339999435818	0.419989947141203	FC	290
0.446492285793114	0.494029587486321	FF	291
0.457304419305094	0.527934381897239	FC	292
0.459805885840371	0.408203599574337	FC	293
0.309299131226676	0.532977206715802	FC	294
0.374801921414233	0.417460475222531	FC	295
0.416524310058844	0.533338572752875	FC	296
0.405874549579199	0.377706559557727	FF	297
0.531498372746621	0.510377238050085	FC	298
0.515598668872159	0.505661212595698	FC	299
0.493111671246757	0.398905902320015	FC	300
0.558093444567897	0.400082840420269	FC	301
0.541902030632059	0.398360978026608	FC	302
0.401581364132461	0.523090134808084	FC	303
0.412377755006757	0.394905267432002	FC	304
0.440487293498388	0.495458428158198	FF	305
0.437904984338683	0.499087528749177	FF	306
0.630306281286531	0.379172502451441	FC	307
0.586253888732921	0.500460735255453	FC	308
0.463609113318048	0.51180970747582	FC	309
0.563771755150905	0.294222947184648	FC	310
0.594568533977666	0.300510944476369	FC	311
0.469273278878357	0.535959668542113	FC	312
0.464306005241625	0.528915866564307	FC	313
0.52402946191869	0.532433472598532	FC	314
0.549221135386483	0.415258979873008	FC	315
0.540092612706419	0.274359508133984	FC	316
0.506333077733339	0.411573740658792	FC	317
0.546252750786703	0.410574403425674	FC	318
0.532114206604241	0.28914465008992	FC	319
0.514155264169026	0.400207633873993	FC	320
0.532141638210236	0.292424777937528	FC	321
0.388033609461178	0.409186397331092	FC	322
0.50586570805633	0.403005140354231	FC	323
0.506000864924201	0.400234859039118	FC	324
0.525101054289933	0.380521608088815	FC	325
0.518268425634642	0.383978851657874	FC	326
0.41079192140337	0.519986605253126	FC	327
0.475875502791516	0.395337494021352	FC	328
0.519202497934623	0.394725745415946	FC	329
0.480084986012325	0.377981152937347	FC	330
0.523886053166831	0.39306203976566	FC	331
0.580748635064464	0.263607594873101	FC	332
0.492331195182737	0.39078506550668	FC	333
0.470861284299767	0.520679997070789	FC	334
0.486137398830733	0.520246457391754	FC	335
0.443948189477659	0.5212319782991	FC	336
0.448366917285939	0.400410344814897	FC	337
0.454512768201876	0.393749797680491	FC	338
0.452859045030341	0.532824282493684	FC	339
0.480294446041325	0.396752925853875	FC	340
0.409185476613868	0.529869938464601	FC	341
0.47040665223751	0.519969160173495	FC	342
0.463194316949518	0.519041608407874	FC	343
0.460239121576992	0.406368036902132	FC	344
0.434011685827701	0.519579773310413	FC	345
0.436342572232261	0.411040815143833	FC	346
0.481649683517212	0.404196800383525	FC	347
0.396254157339187	0.529838489457548	FC	348
0.459561885044087	0.526480741666795	FC	349
0.456255370440299	0.39068164343048	FC	350
0.472605627473154	0.382939378537128	FF	351
0.471510971141191	0.516329076349719	FC	352
0.478966640171433	0.392589179171832	FC	353
0.464808131127446	0.522672617176609	FC	354
0.444024188788147	0.376495248727014	FF	355
0.493746879538466	0.521369682475328	FC	356
0.487994095138406	0.515056775682655	FC	357
0.572969005109073	0.518150324579303	FC	358
0.558261616709616	0.517173173696546	FC	359
0.514357570251131	0.527702130127037	FC	360
0.460606090594943	0.402895068829546	FC	361
0.550793446235598	0.394971483684767	FC	362
0.470033647939201	0.522708399967973	FC	363
0.520988108265847	0.518987455621659	FF	364
0.544343029558047	0.515810342363833	FF	365
0.484822664102608	0.527135627542503	FC	366
0.452160745698816	0.653585741114377	FC	367
0.465166774961527	0.527706166367314	FC	368
0.404183662209853	0.659875051495784	FC	369
0.416910385498921	0.541652249791188	FC	370
0.426154409656183	0.542562576361946	FC	371
0.469742153319354	0.647939628345428	FC	372
0.479942386456148	0.517885323683527	FC	373
0.44335040889068	0.534993093405735	FC	374
0.487277474524278	0.511379984152294	FF	375
0.488016158518076	0.523993482103205	FF	376
0.545434061878432	0.37888027639054	FC	377
0.572529185123547	0.39381994023115	FC	378
0.558351569657434	0.512116733125027	FC	379
0.469782107098569	0.536840454283573	FC	380
0.49939422858016	0.524492752889322	FC	381
0.482883791062439	0.403443013817579	FC	382
0.438383135253947	0.527949291427929	FC	383
0.417243338661972	0.408733206850636	FC	384
0.458619487560236	0.524240365172015	FC	385
0.534487271176475	0.388980841899143	FC	386
0.566257006706548	0.488570150639551	FF	387
0.577056069076761	0.511422028217677	FC	388
0.472188756642643	0.521648590327307	FC	389
0.415671865522812	0.526041755686576	FC	390
0.449877707374282	0.398044877322359	FC	391
0.456478857406509	0.398485473936298	FC	392
0.532351150809671	0.520869208541909	FC	393
0.540719663190399	0.370485033799236	FF	394
0.484475757302225	0.520374381482488	FC	395
0.536932682533345	0.522794486906926	FC	396
0.425647537812464	0.529246391653561	FC	397
0.407700902108941	0.403693008211446	FC	398
0.485214107769007	0.529792726007873	FC	399
0.5388555974943	0.362160373528126	FF	400
0.507922038950192	0.374273209943968	FF	401
0.518919995552679	0.517840763381155	FC	402
0.397630124086675	0.533438456705647	FC	403
0.503175006580716	0.40629434325688	FC	404
0.462259288854093	0.530315573893304	FC	405
0.425498020480368	0.539789461953858	FC	406
0.49054835042369	0.533363559913093	FC	407
0.527186532490262	0.528127409723868	FC	408
0.505208533740994	0.512883630986293	FC	409
0.451266293651033	0.528544519868925	FC	410
0.472330615844905	0.526002344141352	FC	411
0.517962904077584	0.520178022446034	FC	412
0.576756367358533	0.52611786196722	FC	413
0.51515107267131	0.515269564253087	FC	414
0.479277672096464	0.523618726538731	FC	415
0.498647219402493	0.520385772201702	FC	416
0.498775385194562	0.538902621851982	FC	417
0.391895779054707	0.532521888172823	FC	418
0.414335734469051	0.530384526267826	FC	419
0.390140772728551	0.530927432441094	FC	420
0.414749123429633	0.661020243044951	FC	421
0.441508361788643	0.503998820035099	FC	422
0.458173180681848	0.515023011011429	FC	423
0.442415336009647	0.514660739371088	FC	424
0.517425855832075	0.50319319634711	FF	425
0.620925143884904	0.393467856162721	FC	426
0.55115459541472	0.513001852650798	FF	427
0.507633667438765	0.534694424809952	FC	428
0.478999033176855	0.537665806432248	FC	429
0.448046368210621	0.53799199773719	FC	430
0.548786780983323	0.526550994159837	FC	431
0.459520975469429	0.659600774972151	FC	432
0.420699586039387	0.656226300103385	FC	433
0.412370312318451	0.532039156863069	FC	434
0.472011689619064	0.6479534446712	FC	435
0.497982505042808	0.526119175056906	FC	436
0.517227726009877	0.630146804547028	FF	437
0.54070904810302	0.388231796603927	FC	438
0.567438825179661	0.391013876124673	FC	439
0.510213854071101	0.505460798007015	FF	440
0.48046636028011	0.398341715399653	FF	441
0.377819756214069	0.402755566417947	FC	442
0.401141544146934	0.398759750459931	FC	443
0.368392296225853	0.524221212487445	FC	444
0.51432958967659	0.398989783537179	FC	445
0.507678038153908	0.492550352036425	FF	446
0.534614436387493	0.397912231272847	FC	447
0.497705488972677	0.524535702557973	FC	448
0.553042468705234	0.521066272608815	FC	449
0.579163350429623	0.514121151436479	FC	450
0.44266637266734	0.406702785833314	FC	451
0.479752484461777	0.395053437412225	FC	452
0.544886732072561	0.382837366521833	FF	453
0.574286696794743	0.508411215738205	FF	454
0.579478864805634	0.385391230512654	FF	455
0.596121286792152	0.384283561642908	FC	456
0.548119395127723	0.381247652060833	FF	457
0.45588236614199	0.393420883224958	FC	458
0.449525432347575	0.396940209835286	FC	459
0.450026484352464	0.531759731582288	FC	460
0.411536974204544	0.53652898490767	FC	461
0.547552791523584	0.408262868834584	FC	462
0.55132796512684	0.533804861557485	FC	463
0.467430943034911	0.533376561266029	FC	464
0.549328742562871	0.528250482601488	FC	465
0.442326717169896	0.532497793644708	FC	466
0.470202938747457	0.530342281629626	FC	467
0.486781050391798	0.515161808392575	FC	468
0.484774287783481	0.405462341659721	FC	469
0.489864196114863	0.524115164231872	FC	470
0.473544112204017	0.410050552965757	FC	471
0.568122861403001	0.519304183697093	FC	472
0.54356093064455	0.523320057942948	FC	473
0.536025492870812	0.389895502254213	FC	474
0.465898423093916	0.530000475763542	FC	475
0.490324863457479	0.525559729407275	FC	476
0.454764020301099	0.408028909459442	FC	477
0.525635573181175	0.519354985961532	FC	478
0.509294641913239	0.528176193868167	FC	479
0.554195282013529	0.520057562776621	FC	480
0.45807149070033	0.521807148452257	FC	481
0.556033205426094	0.506276389382148	FC	482
0.564749628468036	0.497714438526072	FC	483
0.593499357380249	0.502206989721264	FC	484
0.611114231887139	0.500574733078031	FC	485
0.453293570089422	0.512163014003504	FC	486
0.446085814608453	0.492754971155084	FF	487
0.502311329193923	0.494551122282065	FF	488
0.461481102693584	0.512954491538569	FC	489
0.586504140251093	0.505154386757829	FC	490
0.599093917671937	0.367292493581918	FF	491
0.545782258001274	0.36681581663258	FF	492
0.500435143646455	0.400561865316897	FC	493
0.506805482109654	0.411290608964885	FC	494
0.479838191129591	0.41167264134903	FC	495
0.555214345861902	0.383951516550365	FF	496
0.523791065519706	0.406970212335647	FC	497
0.471692999564197	0.531820721418639	FC	498
0.471267303871924	0.637801371867706	FC	499
0.529525292466187	0.526928692759671	FC	500
0.564977764036104	0.283798725920044	FC	501
0.518396591426711	0.402495701308154	FC	502
0.457027736761979	0.529546062823831	FC	503
0.467069675770302	0.534388104191197	FC	504
0.480828082437004	0.406958931558816	FC	505
0.427096258171487	0.419370734114475	FC	506
0.350253277239079	0.554766331617902	FC	507
0.493502996827669	0.520604912676585	FC	508
0.455025509175077	0.369759785488101	FF	509
0.593677543070366	0.266445683762747	FF	510
0.50603617010156	0.510855228089109	FC	511
0.483533693345392	0.521329158413233	FC	512
0.45269020583459	0.409343642366356	FC	513
0.579523283586165	0.50032899480921	FC	514
0.564920326684241	0.36748070247855	FF	515
0.476438742611212	0.518625293923701	FC	516
0.603410503886195	0.369101756004218	FF	517
0.688822228819454	0.342293790869287	FF	518
0.587770209918683	0.405003096818848	FC	519
0.567981002200738	0.514950429883048	FC	520
0.586300760288058	0.518722661639485	FC	521
0.510716264193284	0.418215561906998	FC	522
0.485510014819735	0.420925778300981	FC	523
0.509882259025343	0.416315083100549	FC	524
0.449672993303179	0.398832538501915	FC	525
0.478103914075038	0.40623427833575	FC	526
0.52598093043196	0.391098553002721	FC	527
0.472057463237108	0.415350933570727	FC	528
0.516871107347124	0.409438804360351	FC	529
0.444660279575419	0.627586401050107	FC	530
0.498913905846874	0.38582932386077	FC	531
0.571830885792022	0.514581398851838	FC	532
0.575964369702343	0.641961787339924	FC	533
0.691791898236648	0.275561840880874	FF	534
0.448889654357875	0.509365100036848	FC	535
0.410858973261563	0.408972405613357	FC	536
0.549952954174795	0.508184035065885	FC	537
0.495414222820314	0.518780333237177	FC	538
0.557414873926924	0.50741493148283	FC	539
0.347708754545612	0.390085412414997	FC	540
0.342333386874742	0.397397546498404	FC	541
0.516491282628936	0.524095920916871	FC	542
0.512445343677436	0.51994124928987	FC	543
0.510765380866324	0.395630923229555	FC	544
0.489613944596691	0.519421512729497	FC	545
0.443383875777032	0.53900694953145	FC	546
0.385546836917144	0.524339544094335	FC	547
0.439379395368735	0.527164463341348	FC	548
0.50579973007907	0.372956568859299	FC	549
0.458505800317882	0.378908814645352	FC	550
0.474249284525856	0.387043875270877	FC	551
0.546672463769053	0.513532682386352	FC	552
0.537576667621428	0.520904991333273	FC	553
0.552927707581949	0.516797493216852	FC	554
0.424515787302789	0.52960634762973	FC	555
0.402706196866214	0.393369078386033	FC	556
0.389883603434459	0.396872680492835	FC	557
0.423241962149322	0.403375484475127	FC	558
0.351130363799702	0.533348443468801	FC	559
0.354518579467319	0.521949386985613	FC	560
0.37469536738933	0.523727090458477	FC	561
0.564062228460255	0.519727147629751	FC	562
0.588482300016443	0.511357519569851	FC	563
0.499508322649412	0.522371225430234	FC	564
0.515253096179845	0.511680580237784	FC	565
0.479589895987913	0.39454359087973	FC	566
0.478314878868027	0.528417410751027	FC	567
0.436531807172599	0.527482394564085	FC	568
0.387166019321396	0.522313974290127	FC	569
0.470276981681452	0.398040951024465	FC	570
0.526848617927783	0.519249953251611	FC	571
0.470087962182643	0.403836436920938	FC	572
0.549180966165739	0.404121088618134	FF	573
0.571999961158749	0.399978215196766	FC	574
0.59884874563868	0.38535342960115	FF	575
0.580689501563243	0.513568355235333	FC	576
0.4995631858614	0.52893148112545	FC	577
0.510999482919916	0.385687990930682	FF	578
0.572793797105945	0.390740802748342	FC	579
0.59961889535673	0.382809863124626	FC	580
0.509904611146423	0.396840623426548	FC	581
0.580288968302899	0.271748489974274	FC	582
0.482341495955874	0.398548371950403	FC	583
0.513408588518375	0.399295806611899	FC	584
0.410310760960128	0.28430212357687	FC	585
0.550807591258296	0.264961629382854	FC	586
0.549004639496073	0.386168018401797	FC	587
0.544139938336421	0.500967451150939	FC	588
0.579294428393629	0.498181742876334	FC	589
0.524222727697503	0.504962342193734	FF	590
0.58112698357987	0.490057148054803	FF	591
0.49190454369502	0.518786575199243	FC	592
0.392364438054175	0.522264782659409	FC	593
0.471389841210532	0.508131415254123	FC	594
0.463283936370319	0.51079001441083	FC	595
0.487262447006017	0.512762466286427	FC	596
0.592000637852623	0.506039913770018	FC	597
0.575213184264769	0.383406702199342	FC	598
0.555300052529715	0.400570720487171	FC	599
0.505886103800916	0.395966079647155	FC	600
0.522763176809571	0.510347697220787	FC	601
0.608252401312262	0.389623541394752	FC	602
0.522881635244315	0.367508613362175	FF	603
0.483303955657293	0.390554534312582	FC	604
0.477976748864019	0.397302888962046	FC	605
0.588063660915024	0.267336469474468	FF	606
0.452059462544196	0.51291680056945	FC	607
0.54101416283318	0.399485703801518	FC	608
0.546579217056892	0.392768390672689	FF	609
0.618947984700605	0.396850183627274	FC	610
0.546592288198659	0.40382130750548	FC	611
0.574338721134674	0.398779498232569	FC	612
0.554764911370047	0.286953355283475	FC	613
0.53178633743115	0.497409101169852	FF	614
0.524920359974994	0.377810576721996	FF	615
0.606641877618896	0.386337747361194	FF	616
0.5984212116554	0.384727567125938	FF	617
0.539684616028322	0.529994421403125	FC	618
0.533700019478183	0.524384201367926	FC	619
0.583053403241652	0.524890011660143	FC	620
0.507370344778827	0.518947856474785	FC	621
0.524585116908432	0.519969865203948	FC	622
0.503758308617981	0.519347929026629	FC	623
0.509071154947028	0.520372363362349	FC	624
0.464455522573722	0.518372796264011	FC	625
0.497117656419043	0.514159748008866	FC	626
0.510622232341602	0.410102875233485	FC	627
0.500606390831206	0.395760348011626	FC	628
0.501636451359363	0.402184529476286	FC	629
0.490812628879072	0.52708926900476	FC	630
0.563385110012837	0.520797940503214	FC	631
0.516472509733827	0.515504429231497	FC	632
0.521351904884724	0.396127360922697	FC	633
0.446115702268834	0.524834778640174	FC	634
0.432871943661173	0.531641399975398	FC	635
0.420992703508711	0.515364519333479	FC	636
0.450567563436449	0.404831847856163	FC	637
0.547106484645196	0.399045514673998	FC	638
0.501223611367327	0.396981031441415	FC	639
0.442557528738926	0.522209646610659	FC	640
0.452900170046529	0.521941314505058	FC	641
0.492948631160388	0.514242814253194	FC	642
0.443099490318474	0.523909135052309	FC	643
0.569011298899871	0.283290787565304	FC	644
0.577355221826444	0.371293975725885	FC	645
0.617618844722645	0.379905823243131	FC	646
0.59802385407391	0.387770346041266	FC	647
0.553123881027654	0.402279283983862	FC	648
0.597785100138682	0.493957303901975	FF	649
0.589822961586573	0.40433711776796	FC	650
0.561941660524097	0.383738042261433	FC	651
0.623999297370066	0.40453742241426	FC	652
0.647485081184743	0.263183835279559	FC	653
0.629344561939025	0.242908415529033	FC	654
0.693355216847861	0.257390555104875	FC	655
0.674648309439534	0.386367417444829	FC	656
0.583146386446895	0.366335400986999	FF	657
0.690324859874804	0.386474765818922	FC	658
0.533205336280668	0.393493561324557	FC	659
0.686792328950536	0.364720388850582	FF	660
0.609469191435718	0.399492482504339	FC	661
0.568832897768224	0.396815028207096	FC	662
0.61228684268082	0.282897603658665	FC	663
0.540491380975637	0.258924629059487	FC	664
