x	y	showSelectedlegendcolour	group
0.379760574129009	0.447472278444974	FC	173
0.364600357050634	0.4293323409707	FC	174
0.449604972787341	0.517038078681496	FC	175
0.494693615290191	0.376894658212958	FC	176
0.414903200543017	0.484498539078675	FC	177
0.387088165672864	0.442044328140434	FC	178
0.552725049122158	0.453226504698996	FC	179
0.454320099501213	0.520990659464904	FC	180
0.402701861450871	0.292182737321109	FF	181
0.384772184083098	0.446928510505739	FC	182
0.359234152644525	0.440759437584832	FF	183
0.375890992769637	0.435225974947352	FC	184
0.347825067622081	0.422940136049104	FF	185
0.427178262666064	0.306330919036787	FC	186
0.354644471069353	0.421722670781428	FC	187
0.364293301431257	0.430501731076162	FC	188
0.422404322253666	0.490217710879963	FC	189
0.54940669092203	0.454624915982622	FC	190
0.560434779505851	0.457582435994305	FC	191
0.598882310732635	0.541062273195045	FF	192
0.558438586959581	0.482066275644149	FC	193
0.579723490612287	0.495423406046891	FC	194
0.580574020097346	0.488248252949625	FC	195
0.615754588549287	0.348753847070006	FC	196
0.401396601970794	0.279180021921691	FC	197
0.404559049190127	0.4710643175968	FC	198
0.457879321795035	0.522042164219364	FC	199
0.350025903354581	0.418494474973347	FF	200
0.427145577856417	0.501942778514682	FC	201
0.41216057162922	0.48370434391456	FC	202
0.419948746602141	0.476522308451829	FC	203
0.326650921901848	0.367002768120411	FC	204
0.338607057333872	0.409153118860588	FF	205
0.33260364314858	0.409538074335325	FF	206
0.441584883338098	0.501487348643024	FC	207
0.375394792551154	0.45565814202483	FF	208
0.423423936058131	0.486903390964096	FC	209
0.401413409775899	0.471804946946104	FC	210
0.403287187531915	0.45679685881725	FC	211
0.351150363734877	0.429387298498381	FF	212
0.475801897046587	0.534735490668681	FC	213
0.441098171020155	0.495468946949905	FC	214
0.485112227749359	0.552675688564961	FC	215
0.397949604079963	0.476555727091167	FF	216
0.583509370154148	0.500116483337976	FC	217
0.516277436325798	0.421170152013506	FC	218
0.431921307847371	0.50006766415431	FC	219
0.574138974457465	0.481836261277995	FC	220
0.519626427184787	0.399975089193645	FC	221
0.390953574282573	0.464976966061257	FC	222
0.44177430103493	0.500197195018636	FC	223
0.496348154071411	0.394778279284877	FC	224
0.407141485479295	0.482570257428372	FF	225
0.625072726468215	0.351489095427365	FC	226
0.519894231548253	0.422002396123192	FC	227
0.495469276729921	0.411594284069987	FF	228
0.521010611614668	0.430127545839518	FC	229
0.510430373035793	0.404646893279642	FC	230
0.547424763144008	0.443061671821951	FC	231
0.45583949006806	0.527580984667812	FC	232
0.456596018454173	0.527498270094457	FC	233
0.490997564097614	0.375795476821164	FC	234
0.415240557800935	0.480415301401323	FC	235
0.487316200111265	0.402192346935324	FC	236
0.512407043585532	0.397118944475734	FC	237
0.421687151404424	0.326674482363435	FF	238
0.389377422167988	0.470410805543273	FF	239
0.4150367259956	0.472182026867385	FC	240
0.415608820815438	0.474508035535367	FC	241
0.397251517925973	0.453368657747923	FC	242
0.415489873674912	0.321063302538132	FF	243
0.458767902212196	0.53160364132326	FC	244
0.45331392160759	0.363621634096442	FF	245
0.446186916345491	0.330063242774321	FC	246
0.377449096309226	0.424787322422732	FC	247
0.424774133411399	0.296375586271126	FC	248
0.31129266852959	0.353553029769298	FC	249
0.260818248652521	0.293966713671449	FC	250
0.262283700757229	0.296257684403411	FC	251
0.477406943213055	0.55560604619408	FC	252
0.430320111322529	0.527506544172793	FF	253
0.602021881537686	0.509425546841013	FC	254
0.43740737705586	0.513460958522689	FC	255
0.435867653111588	0.512021620125567	FC	256
0.40773569272962	0.285957448001278	FC	257
0.450047067726917	0.333904687730566	FC	258
0.485088151011267	0.36908799377199	FC	259
0.491941225378129	0.384578408471813	FC	260
0.429606567027498	0.317331734537806	FC	261
0.421465205189216	0.306178856096129	FC	262
0.470049479419656	0.364522828048551	FC	263
0.514545802619416	0.420461682432298	FC	264
0.376784350054506	0.435190937011331	FC	265
0.403297759911075	0.460123817434432	FC	266
0.366206163626418	0.233895076509796	FC	267
0.231526319995012	0.268945096655892	FC	268
0.340235525148807	0.38440882576922	FC	269
0.43852896337898	0.31256457717714	FC	270
0.29751615552052	0.336877840936401	FC	271
0.291895749478554	0.323996154739163	FC	272
0.391815105535789	0.261703755559215	FC	273
0.316090354659759	0.370136736683438	FC	274
0.39212839658111	0.449832331860985	FC	275
0.361716453390692	0.421204180244822	FC	276
0.39273887335337	0.452012166765784	FC	277
0.434237180542964	0.301926185074526	FC	278
0.479870217186564	0.360839202368813	FC	279
0.557355604715031	0.472676382547692	FF	280
0.448072517776055	0.506561510052932	FC	281
0.531120025405637	0.43715252097606	FC	282
0.429300762703508	0.506680521433551	FC	283
0.369874514139906	0.431724686996433	FC	284
0.464501391435146	0.344062505400518	FC	285
0.471706029905579	0.354278025924449	FC	286
0.588673256622542	0.310808623555724	FC	287
0.391762516737713	0.263041585820937	FC	288
0.47045699369007	0.335418865147586	FC	289
0.464856590005211	0.334268996108906	FC	290
0.417888316312297	0.511352458361174	FF	291
0.425545515820507	0.482190792606231	FC	292
0.484415117179817	0.366008849895017	FC	293
0.333070080011692	0.385852035522257	FC	294
0.449991175482668	0.322878329143665	FC	295
0.39583057430546	0.446972182945533	FC	296
0.47591156093621	0.391659334324025	FF	297
0.484240015222811	0.559364643735344	FC	298
0.489504411313817	0.570234935184046	FC	299
0.493435091174143	0.384486066206694	FC	300
0.525444331237467	0.414334295575204	FC	301
0.5274218131681	0.418611250811446	FC	302
0.391130465818135	0.453632849703735	FC	303
0.500400215214947	0.397888855425209	FC	304
0.415036668073005	0.50703745417936	FF	305
0.403966894090589	0.491861919082235	FF	306
0.649946724664283	0.562408899034638	FC	307
0.527210821323951	0.612672503223429	FC	308
0.440930709462538	0.515217921848805	FC	309
0.583483463391421	0.282203895807837	FC	310
0.572244605089598	0.263167527529313	FC	311
0.40517598351448	0.452402018230007	FC	312
0.412300223613575	0.467428501396024	FC	313
0.408381149639451	0.458169132351883	FC	314
0.48527736144525	0.357082755490737	FC	315
0.610683244621606	0.332074786881196	FC	316
0.490755350339857	0.367708376050409	FC	317
0.496897547206015	0.37409810132896	FC	318
0.591032397032437	0.296181752387319	FC	319
0.507215238649707	0.396642639923868	FC	320
0.571168768020564	0.272338292822624	FC	321
0.429114870578997	0.310194763227738	FC	322
0.513387737154405	0.40011851763053	FC	323
0.533366512023545	0.423523455905678	FC	324
0.574894360442363	0.486831446628835	FC	325
0.58517898508451	0.493757924639529	FC	326
0.405493280492697	0.471442390706072	FC	327
0.528278138164611	0.424359571371279	FC	328
0.579679851431582	0.476478386845495	FC	329
0.572704635372193	0.488436347014294	FC	330
0.57851532841448	0.47697735631532	FC	331
0.713681884363832	0.44794573786234	FC	332
0.549451199406224	0.450519411912192	FC	333
0.404899502631369	0.468630184111207	FC	334
0.419076534075592	0.483211263622211	FC	335
0.38836366179757	0.451793171804263	FC	336
0.471554455878	0.361589725093134	FC	337
0.531074705540548	0.42945312100634	FC	338
0.390192931069392	0.440890587745839	FC	339
0.523845891963346	0.418192117747052	FC	340
0.375231561665794	0.429865355188554	FC	341
0.421380262601814	0.486245741871401	FC	342
0.451279033565091	0.517965808907478	FC	343
0.504604992787278	0.388609832472661	FC	344
0.410172517319427	0.476100430061137	FC	345
0.459680341579103	0.33823821979117	FC	346
0.504922620785815	0.390767400984381	FC	347
0.368875771996036	0.423720300799033	FC	348
0.416502178100307	0.474472997599347	FC	349
0.521666739272337	0.423123976749692	FC	350
0.475554201321186	0.384010754842818	FF	351
0.445125726036603	0.514416844319225	FC	352
0.522905534129005	0.421773374945027	FC	353
0.418816479005689	0.480834434465717	FC	354
0.511325353082451	0.428221663423921	FF	355
0.459750276465453	0.523357595246381	FC	356
0.446435158266343	0.516733225295443	FC	357
0.488400284310947	0.554191124853225	FC	358
0.49450908335524	0.561845593511908	FC	359
0.43345772834547	0.489142813702808	FC	360
0.491142473310252	0.378610827267206	FC	361
0.558361342694162	0.45367091516602	FC	362
0.418035775512807	0.479871666303715	FC	363
0.409307573725865	0.473752155000077	FF	364
0.433965585421734	0.50181513263029	FF	365
0.392101729409063	0.448227564317154	FC	366
0.31887793197224	0.54319992052726	FC	367
0.415990148274381	0.472487013095066	FC	368
0.26558411927653	0.483111756791662	FC	369
0.373140614562278	0.414781302010185	FC	370
0.384446806790999	0.425120464220966	FC	371
0.327125821070736	0.557314323178161	FC	372
0.435973368990908	0.503178240294642	FC	373
0.375619015656509	0.423885002441006	FC	374
0.41232217975279	0.485887322670537	FF	375
0.369998882712268	0.428975939591397	FF	376
0.571368535970406	0.484515198494244	FC	377
0.558909262407232	0.454951441098643	FC	378
0.464047647550071	0.536204376349227	FC	379
0.388733605496457	0.434640286706631	FC	380
0.405779795471798	0.464708902749532	FC	381
0.492074212547542	0.378429615568003	FC	382
0.382743255755604	0.438911485607024	FC	383
0.470240577800872	0.351987055192488	FC	384
0.432637500498953	0.493404119228184	FC	385
0.563337874142003	0.465637509838592	FC	386
0.473004733464887	0.570665087653073	FF	387
0.506696379805286	0.580068378401164	FC	388
0.425722680453795	0.488819299596337	FC	389
0.381504460898936	0.440262087411688	FC	390
0.495587783955955	0.388664524317088	FC	391
0.498861633671889	0.391371617103892	FC	392
0.47868330864125	0.542304366586084	FC	393
0.528263666133513	0.449691570524928	FF	394
0.44842489326052	0.51309151991719	FC	395
0.474366208297252	0.53569839167231	FC	396
0.393328809485356	0.448627903819504	FC	397
0.478606104821913	0.366222221362316	FC	398
0.425984416208083	0.479950509521156	FC	399
0.563629315329068	0.494878018810975	FF	400
0.542566954097333	0.460993368056085	FF	401
0.438368068267627	0.504728714518926	FC	402
0.353047505216767	0.403619789064735	FC	403
0.502241199267144	0.385235330059771	FC	404
0.404690082577431	0.458188520577037	FC	405
0.367179216795902	0.410501468606019	FC	406
0.405397656631962	0.454925021149683	FC	407
0.456543760676417	0.511953296391835	FC	408
0.468145566841866	0.540846633151799	FC	409
0.405867670038973	0.461575794532868	FC	410
0.422742821912799	0.481056573278416	FC	411
0.468215392834043	0.53270871189253	FC	412
0.494162834402546	0.551356253340402	FC	413
0.463143717886041	0.532912455668065	FC	414
0.429341967741528	0.490210828514497	FC	415
0.458739281258039	0.523271869663475	FC	416
0.409822964920559	0.453246901041007	FC	417
0.370270586727671	0.422344288750113	FC	418
0.391200291810312	0.445494928444466	FC	419
0.365947359851901	0.419697644143585	FC	420
0.280906482761645	0.497266953714433	FC	421
0.446284933902828	0.529682109196797	FC	422
0.438482071723679	0.509368093153574	FC	423
0.44076660927369	0.512475658284355	FC	424
0.393062362698236	0.474350747625366	FF	425
0.626222132890088	0.522919090473547	FC	426
0.440468776369409	0.511334822274327	FF	427
0.423936296904377	0.472006571504032	FC	428
0.400020606748967	0.445052535799004	FC	429
0.388185685783387	0.433359760774007	FC	430
0.456995725508432	0.513599256732415	FC	431
0.302806309033999	0.520090207946402	FC	432
0.303602569036598	0.525498504342534	FC	433
0.383647723702802	0.436035686980705	FC	434
0.351696496482601	0.582342689717558	FC	435
0.452107880008659	0.510304457883329	FC	436
0.335823994316863	0.584320305401319	FF	437
0.566343050190983	0.469367818967674	FC	438
0.579668740769253	0.479319147535794	FC	439
0.403078313673428	0.482300441978339	FF	440
0.453676389110641	0.344790894573387	FF	441
0.453807629760795	0.342630182210489	FC	442
0.46163944391442	0.354393165949153	FC	443
0.371551066982935	0.43321170203089	FC	444
0.560827217627123	0.452720652863706	FC	445
0.474654015017823	0.569457515760414	FF	446
0.574070017768776	0.466923659265438	FC	447
0.435108963680516	0.494662245926103	FC	448
0.492213973426069	0.555411069763946	FC	449
0.5112690893718	0.581764893547004	FC	450
0.465838094954979	0.349073473303852	FC	451
0.523462072439125	0.419653855378879	FC	452
0.514412069903983	0.422063109986722	FF	453
0.448166253689557	0.52360941418413	FF	454
0.518182392936126	0.422310659043677	FF	455
0.606698626299137	0.513524301387603	FC	456
0.525942427315465	0.435484559925654	FF	457
0.518322252183331	0.416749901182006	FC	458
0.495338301265211	0.389614653777775	FC	459
0.382026251723128	0.433770126493001	FC	460
0.360094170030123	0.407133715716968	FC	461
0.537584354040314	0.418130676378785	FC	462
0.441992670706238	0.490356009089689	FC	463
0.383988177144043	0.433601553495113	FC	464
0.457379545032653	0.512137519100589	FC	465
0.391696765126521	0.443035384714617	FC	466
0.395192287959937	0.448265480421098	FC	467
0.442495750914794	0.512624843057088	FC	468
0.496493394304368	0.380710825766574	FC	469
0.427876515636821	0.487919857782535	FC	470
0.474539629569874	0.353588217063658	FC	471
0.489449661470783	0.554130676672949	FC	472
0.477659248989397	0.538332397577522	FC	473
0.567507573208085	0.46886884949785	FC	474
0.416508304632079	0.4705136672921	FC	475
0.428202762232409	0.486677380795483	FC	476
0.468523150940142	0.35008692911274	FC	477
0.458525688454439	0.523516540552505	FC	478
0.434353577695618	0.489667060575262	FC	479
0.479307992259164	0.543292544992343	FC	480
0.415446674408699	0.47849277608687	FC	481
0.496011236727985	0.575236009712362	FC	482
0.5131044272528	0.601758406493308	FC	483
0.514138247902918	0.597252430078901	FC	484
0.519329514555574	0.603896453938247	FC	485
0.442588071329356	0.516778023764853	FC	486
0.417600451669131	0.512448761585044	FF	487
0.438648937075532	0.530642264874128	FF	488
0.433262995497761	0.506197201674592	FC	489
0.524307726687799	0.604617429379143	FC	490
0.560074869902954	0.484229999016598	FF	491
0.54725063677145	0.472937696335578	FF	492
0.567511745957748	0.458182515074649	FC	493
0.544578430055595	0.422982433292741	FC	494
0.528004207269373	0.406291594748979	FC	495
0.546368721169231	0.453249169616955	FF	496
0.532521297689363	0.414934374655547	FC	497
0.41613061163963	0.468016074616679	FC	498
0.357329966969006	0.599110619340453	FC	499
0.44755799588485	0.504016240740177	FC	500
0.63026432414119	0.341250315322365	FC	501
0.53626266874703	0.423732956017062	FC	502
0.38866377950428	0.442778207965899	FC	503
0.434140523175187	0.483744012156812	FC	504
0.534865900233286	0.418381963950028	FC	505
0.475817344662133	0.345923722188332	FC	506
0.3245432758874	0.352551086632107	FC	507
0.459577557679553	0.524015377180703	FC	508
0.499511576875192	0.423182805633287	FF	509
0.596256192203469	0.324611556138359	FF	510
0.455009293960427	0.529605150959291	FC	511
0.444677395671082	0.508252268862923	FC	512
0.460893818927788	0.340920035175344	FC	513
0.540648023292994	0.626703925617723	FC	514
0.590206424646043	0.515632308282054	FF	515
0.424251101817316	0.490487659171623	FC	516
0.572372866362878	0.494727973691878	FF	517
0.639289937355695	0.590048644660731	FF	518
0.563820471632878	0.447486818642937	FC	519
0.492429520011779	0.56189340299087	FC	520
0.478236932057838	0.542866795245736	FC	521
0.516822921896184	0.387035965825681	FC	522
0.521378932551765	0.389364852661587	FC	523
0.533035008199674	0.405674739928153	FC	524
0.529048269278332	0.4219953809161	FC	525
0.526775984791866	0.410969155170825	FC	526
0.569356844837013	0.469698082597984	FC	527
0.517734327756049	0.392005740932266	FC	528
0.525941342836845	0.405707032537875	FC	529
0.350251858115895	0.603588440184305	FC	530
0.522186849412145	0.42787763506268	FC	531
0.487594263310082	0.557260773880061	FC	532
0.40905906923278	0.644909057903421	FC	533
0.675249644461322	0.39305177155084	FF	534
0.413425495374766	0.490126228961207	FC	535
0.467120255894626	0.348695267352953	FC	536
0.509909022126094	0.587513346948463	FC	537
0.467091743834642	0.533620792407647	FC	538
0.516872796502833	0.595278951434308	FC	539
0.454890073722175	0.358187794614427	FC	540
0.449404004513687	0.344794500246048	FC	541
0.477815268864364	0.538306987333266	FC	542
0.485592002154636	0.550848516525178	FC	543
0.55214238192316	0.447573537413833	FC	544
0.430779610272973	0.495974931626822	FC	545
0.372562393210668	0.416414623649451	FC	546
0.356533267051918	0.417327830194184	FC	547
0.386529135297464	0.443604562898109	FC	548
0.571589066686673	0.492116101338117	FC	549
0.555464854950357	0.470344219018981	FC	550
0.547009499580032	0.452515156949864	FC	551
0.495264469340138	0.566840778862749	FC	552
0.477902605148369	0.541341598424082	FC	553
0.495213022943277	0.563100709200276	FC	554
0.38944697506244	0.444300260936375	FC	555
0.505593973932882	0.405092164093029	FC	556
0.479432128179884	0.374884389494038	FC	557
0.476168039462215	0.363699351284266	FC	558
0.326843643044853	0.378076803344647	FC	559
0.381330599711822	0.445997769270206	FC	560
0.374613815960547	0.436722750515198	FC	561
0.510938396928824	0.575721081609628	FC	562
0.525708667951206	0.599282087022976	FC	563
0.44254638593076	0.504560008679412	FC	564
0.466296295212937	0.540017400051664	FC	565
0.523346926581859	0.420092376668427	FC	566
0.422499465753827	0.478047372431856	FC	567
0.411957278107055	0.469303350073143	FC	568
0.380643359034717	0.444110281891773	FC	569
0.525714354568486	0.418948263965595	FC	570
0.462465095805988	0.527624922790859	FC	571
0.485814377758839	0.371919126770525	FC	572
0.511292617301227	0.395720798875362	FF	573
0.552373816038907	0.441618594910542	FC	574
0.527696886464552	0.43160132750955	FF	575
0.481824775305816	0.552250071659982	FC	576
0.402819127907013	0.456873089550019	FC	577
0.491257892265243	0.396144929325287	FF	578
0.562176985591394	0.461617864192694	FC	579
0.601613886906696	0.509841801737483	FC	580
0.548452457262355	0.442515025714792	FC	581
0.653707177803991	0.377877096800079	FC	582
0.511573213011406	0.403661725882935	FC	583
0.540291904447862	0.431435234154706	FC	584
0.53755247008607	0.249747931124734	FC	585
0.652155200796174	0.384356419017452	FC	586
0.576977558252317	0.482265022034152	FC	587
0.479748515408529	0.564662069987567	FC	588
0.50688048235124	0.594542459124173	FC	589
0.41327755581368	0.492919313014171	FF	590
0.46701108027786	0.562572097704843	FF	591
0.438562470095017	0.504557130511487	FC	592
0.379843464565625	0.443220600611361	FC	593
0.451200588975863	0.529503775665519	FC	594
0.440700417748005	0.516094964427901	FC	595
0.445917001908645	0.518706571098409	FC	596
0.523718932957028	0.602923792401228	FC	597
0.593014433704628	0.501002293262472	FC	598
0.550910855999479	0.439886908987055	FC	599
0.536365561540752	0.431213095342008	FC	600
0.456491444976067	0.531263750001187	FC	601
0.60632705983846	0.507067378404936	FC	602
0.525994685093221	0.451029533628277	FF	603
0.538298534987191	0.43959555464868	FC	604
0.516043841165092	0.409683005743978	FC	605
0.647170050751283	0.375789869843653	FF	606
0.455436479567628	0.52911580918123	FC	607
0.523712697531084	0.413625825993996	FC	608
0.52933310357305	0.426507512191235	FF	609
0.565172731662428	0.4569433147804	FC	610
0.503298656740862	0.387942555688202	FC	611
0.54338805124734	0.433681539258884	FC	612
0.595308623358735	0.302374616255803	FC	613
0.4432767275054	0.53156023456672	FF	614
0.524358194886998	0.438150725598963	FF	615
0.551697959121858	0.45486297018944	FF	616
0.544196837411208	0.449143798388152	FF	617
0.442709674738714	0.495497368203712	FC	618
0.46283585088577	0.522276941733377	FC	619
0.480418576814126	0.538494221051571	FC	620
0.452873838372717	0.518626601851351	FC	621
0.454701426960156	0.518969637024603	FC	622
0.441074807294281	0.506228368254697	FC	623
0.457158683296066	0.521419420221061	FC	624
0.438449816303029	0.505554936609509	FC	625
0.424050573458155	0.494618573486309	FC	626
0.522916975811654	0.402049810290384	FC	627
0.537107883081211	0.432322037267193	FC	628
0.517954320189147	0.405774363083617	FC	629
0.428548199804208	0.485361816926839	FC	630
0.490575802535463	0.553777880966307	FC	631
0.467159889142435	0.536728490380054	FC	632
0.550676929818453	0.445282566681872	FC	633
0.409781759882538	0.469716593960061	FC	634
0.397044051654144	0.449653998329707	FC	635
0.406834968143087	0.477571928226354	FC	636
0.509798751505212	0.39581314114048	FC	637
0.543428925265041	0.434094650304175	FC	638
0.520742268968033	0.414267958217452	FC	639
0.417903930744609	0.480942559283329	FC	640
0.416265759854002	0.47930937048569	FC	641
0.445462545011351	0.516501325949353	FC	642
0.41828775026883	0.479480821651502	FC	643
0.608756397706938	0.319732997267277	FC	644
0.626735785477805	0.548514883058127	FC	645
0.643763653780424	0.555606062710794	FC	646
0.644731821188027	0.548551673132455	FC	647
0.560011766648313	0.447385443349165	FC	648
0.482166851508847	0.573425746254688	FF	649
0.588237619235054	0.473099880235065	FC	650
0.620023174476192	0.528553529879919	FC	651
0.662004726334003	0.547406434400007	FC	652
0.76989717129101	0.504210984520483	FC	653
0.762932527610781	0.519495903306462	FC	654
0.798735454432121	0.538832260427135	FC	655
0.715789697195044	0.620799288753151	FC	656
0.562225070619487	0.487849172318519	FF	657
0.713447586716401	0.617910984267145	FC	658
0.573072087005801	0.470724177108187	FC	659
0.649895551365147	0.576641452719794	FF	660
0.654516669067793	0.545573506024374	FC	661
0.614261493688082	0.508337878120916	FC	662
0.764018390863524	0.477706849935074	FC	663
0.693578202639161	0.433457266299708	FC	664
0.61420142869417	0.507997853957216	FC	665
