x	y	showSelectedlegendcolour	group
0.443990404249814	0.527136766852013	FC	478
0.423636343143686	0.501680541318491	FC	479
0.45372859820237	0.557183893425292	FC	480
0.411321880965006	0.463354447601718	FC	481
0.477314614309246	0.568613636450125	FC	482
0.494598494178369	0.584758847648859	FC	483
0.50223334896343	0.597508793819096	FC	484
0.514275174102702	0.608032734045021	FC	485
0.420251995905924	0.483901681502752	FC	486
0.460524377394054	0.450464092073313	FF	487
0.484106322931029	0.490896269721385	FF	488
0.425904996712811	0.478213288514944	FC	489
0.489750561677248	0.605798571411892	FC	490
0.635992218275461	0.496160136099283	FF	491
0.609364796614523	0.465053294802984	FF	492
0.511853679884882	0.480811144982137	FC	493
0.500624714782063	0.46522219114392	FC	494
0.488587670667606	0.440133344633459	FC	495
0.581612480281124	0.473856206654137	FF	496
0.522079145970513	0.45814533944226	FC	497
0.399493720589422	0.472489772062589	FC	498
0.328601171757827	0.552755897019618	FC	499
0.434340138778821	0.520879471744943	FC	500
0.639953707501186	0.422866783054924	FC	501
0.526703321726301	0.458151661821633	FC	502
0.402640227882465	0.440397518244841	FC	503
0.387069905578958	0.488922438459437	FC	504
0.496562986362507	0.445260992190822	FC	505
0.456667013731789	0.374845999172782	FC	506
0.308299523569946	0.351238583183565	FC	507
0.422633993524573	0.517298139190679	FC	508
0.563505908268964	0.388869441267395	FF	509
0.699412396540654	0.394244096467242	FF	510
0.450139088386525	0.513766952873944	FC	511
0.419349617591866	0.499903358429224	FC	512
0.49500943224169	0.365966832115569	FC	513
0.49083109720539	0.617087590976152	FC	514
0.607888458072756	0.512840102454977	FF	515
0.425876750961882	0.477003874191492	FC	516
0.631734448929487	0.510029895872172	FF	517
0.716048208856651	0.593747737904485	FF	518
0.554814433261728	0.509654203109091	FC	519
0.468250971355514	0.57261331371602	FC	520
0.475240231347595	0.56696339870924	FC	521
0.496661717280632	0.442783041166531	FC	522
0.475551998094825	0.439248186230908	FC	523
0.495631121910589	0.457191224715267	FC	524
0.495883654338866	0.425779094636184	FC	525
0.49852190554658	0.43634951248075	FC	526
0.544664052845205	0.488054710417856	FC	527
0.479589551333351	0.428997536237316	FC	528
0.514973181813925	0.45037150691951	FC	529
0.334968831615056	0.532904943183678	FC	530
0.551636929386946	0.431776602076867	FC	531
0.472474473538813	0.569237015825641	FC	532
0.367628503305149	0.640254603341749	FC	533
0.717786114112488	0.507160393290664	FF	534
0.430817922901396	0.453613577350001	FC	535
0.469833203611511	0.357035684511383	FC	536
0.466413537360763	0.580383634671086	FC	537
0.425331746940018	0.524435947579168	FC	538
0.470415053117671	0.589339914741558	FC	539
0.473286434583733	0.31623909570314	FC	540
0.457332792488058	0.311835238691397	FC	541
0.424364374938496	0.54399761190755	FC	542
0.428086702312239	0.548430112953265	FC	543
0.531509195334058	0.468021744328627	FC	544
0.430250694540349	0.488133360208263	FC	545
0.380482470012248	0.423793650044004	FC	546
0.379777192488634	0.38281337172423	FC	547
0.39761289778033	0.431284515438568	FC	548
0.567790953035888	0.476383446108757	FC	549
0.532969239959531	0.446630097112965	FC	550
0.528439544029067	0.447135231733709	FC	551
0.457913582130192	0.567290465441829	FC	552
0.442802816140844	0.550317540959691	FC	553
0.455181561552071	0.57064611893585	FC	554
0.383456931036999	0.429731177300101	FC	555
0.485464358043726	0.384963538689824	FC	556
0.478055740777859	0.356891606534329	FC	557
0.485567869986667	0.367920681380997	FC	558
0.350020087382961	0.345828125549219	FC	559
0.359932717388812	0.394579858377506	FC	560
0.369930175636307	0.395949507004443	FC	561
0.451791373425467	0.590583161924906	FC	562
0.478419325018417	0.610114504961075	FC	563
0.427141465115854	0.503880714040521	FC	564
0.450910419461629	0.528036247271549	FC	565
0.523109030885639	0.429299627554821	FC	566
0.408307131365833	0.479613258434092	FC	567
0.388662948285232	0.454559378336976	FC	568
0.378339902134358	0.405541811209177	FC	569
0.510256826483772	0.429564761098337	FC	570
0.443864667967689	0.531267333631425	FC	571
0.509309818968443	0.393728830367148	FC	572
0.547944798605979	0.445853073771882	FF	573
0.558482569384568	0.491378909066217	FC	574
0.609090569779076	0.471977636092523	FF	575
0.481106186463255	0.566496742069524	FC	576
0.424797455820669	0.468576884705806	FC	577
0.56704547792671	0.406589178705748	FF	578
0.574403714636511	0.497562759778916	FC	579
0.59509292569565	0.541537091244229	FC	580
0.529617040156391	0.464659768455233	FC	581
0.666206220566706	0.446076358247775	FC	582
0.519978107053974	0.420559192597536	FC	583
0.528999161182328	0.459044819861796	FC	584
0.57359562761116	0.280580515533998	FC	585
0.662762371121213	0.431730107888114	FC	586
0.565645025043014	0.501571570235872	FC	587
0.485051030195401	0.547021166894258	FC	588
0.503757857344353	0.584132657461654	FC	589
0.483152764071942	0.478338713456287	FF	590
0.531152799385559	0.543899349149297	FF	591
0.430775334076019	0.496098881880157	FC	592
0.381661555935612	0.40659169198514	FC	593
0.43635909010264	0.496959884318666	FC	594
0.429223639808193	0.485114607393889	FC	595
0.437912554689409	0.499230690623379	FC	596
0.491364768858679	0.607498798339103	FC	597
0.582028296917023	0.525004990179523	FC	598
0.548022454582994	0.484335189468458	FC	599
0.532167362882542	0.451440354833591	FC	600
0.460443980768115	0.520869794849089	FC	601
0.585560604776093	0.551565573745263	FC	602
0.600309475323494	0.437061129421233	FF	603
0.529125427396466	0.443338754822255	FC	604
0.51870383085037	0.422812165317579	FC	605
0.681046830290506	0.440971189396215	FF	606
0.414690464218487	0.495952969593658	FC	607
0.548995847996262	0.453070648934115	FC	608
0.563862933152048	0.457888362587561	FF	609
0.588462901303562	0.518893607358952	FC	610
0.549127605690132	0.437237205948741	FC	611
0.564539254469816	0.48322169824518	FC	612
0.637049551120728	0.387228863852251	FC	613
0.494409444993676	0.506712579878086	FF	614
0.581808521207542	0.44002524792815	FF	615
0.605386926106631	0.497884361939332	FF	616
0.605731638109274	0.487272655302051	FF	617
0.435521175544032	0.520977072103357	FC	618
0.437717754149921	0.53592367942794	FC	619
0.460742563307495	0.570170329105074	FC	620
0.435673917190156	0.515193889568823	FC	621
0.443184806012035	0.523360934336917	FC	622
0.435895903616547	0.502861311607972	FC	623
0.43275417734832	0.520388659141184	FC	624
0.415689803131728	0.486186809824451	FC	625
0.446643528463989	0.482436967582842	FC	626
0.510845929774892	0.44554579362845	FC	627
0.529311376341239	0.45021310692547	FC	628
0.52239614215424	0.434748720221397	FC	629
0.4165616354439	0.489264685016212	FC	630
0.454655151697458	0.571394065445511	FC	631
0.44392541056235	0.530696754253922	FC	632
0.537065945996679	0.470535362522257	FC	633
0.39996292848726	0.45488546856732	FC	634
0.382336106934437	0.440638495824314	FC	635
0.404652627862525	0.439756305284654	FC	636
0.489744532251787	0.410019096045181	FC	637
0.548211944165653	0.473782605208562	FC	638
0.531583751071154	0.435331944357645	FC	639
0.400891252301291	0.460382172405985	FC	640
0.407845004743768	0.462363689203141	FC	641
0.438440204930952	0.501344774192292	FC	642
0.397786803901611	0.461564619953707	FC	643
0.648933143134144	0.403663364558543	FC	644
0.598064376014529	0.553326056603307	FC	645
0.600135928793209	0.586840759046006	FC	646
0.573160254491743	0.583772560750099	FC	647
0.541034434977842	0.492847134553813	FC	648
0.529221596020401	0.56559574144295	FF	649
0.550893584187708	0.533328600632215	FC	650
0.5665902622394	0.546120969148616	FC	651
0.550956897090275	0.6155054351824	FC	652
0.691396441407413	0.57693499279956	FC	653
0.722287473303167	0.556456171518175	FC	654
0.72174317973622	0.618325773244555	FC	655
0.601688952982012	0.677710417381388	FC	656
0.628045148331489	0.492241902865372	FF	657
0.611188247125824	0.681037426841438	FC	658
0.543203297764815	0.495008829294814	FC	659
0.668300446096248	0.611386850761894	FF	660
0.554344074511007	0.601419830296325	FC	661
0.54656958076734	0.547896317728439	FC	662
0.634033210270706	0.566247850407259	FC	663
0.657686960713968	0.46522978755783	FC	664
0.563052113491487	0.55727628838767	FC	665
