x	y	showSelectedlegendcolour	group
0.397809100667018	0.455106574970781	FC	343
0.497133298101661	0.386765739042358	FC	344
0.400595845742605	0.470292104017149	FC	345
0.506597113114313	0.40714031147499	FC	346
0.523395155174368	0.416588909929253	FC	347
0.386597876020612	0.460032540388516	FC	348
0.419761847650297	0.483690953636187	FC	349
0.488231290691779	0.383968513863805	FC	350
0.554632773496003	0.475478708374877	FF	351
0.415032575486593	0.477602131548059	FC	352
0.512262939606426	0.407986574702033	FC	353
0.426511246934923	0.493159870839661	FC	354
0.493456326917922	0.403622596159643	FF	355
0.424142665888972	0.479062799927418	FC	356
0.43400041457396	0.498584574731578	FC	357
0.492982212569115	0.54681876670749	FC	358
0.470973703942017	0.522013231231585	FC	359
0.467504556276804	0.528930605272791	FC	360
0.512240707293768	0.409806890671951	FC	361
0.562299280688369	0.44913503195369	FC	362
0.433294175550707	0.500670260823551	FC	363
0.503353669866612	0.581579270711117	FF	364
0.510551128147091	0.584198868834687	FF	365
0.470895316061866	0.545688351624006	FC	366
0.338170578084481	0.573640005599446	FC	367
0.425894298886648	0.48950818652255	FC	368
0.325946473672823	0.572005512596027	FC	369
0.398410463934205	0.462390255499233	FC	370
0.398309254742414	0.458119017410517	FC	371
0.355259314381106	0.593822851307591	FC	372
0.432057266287528	0.49753446194235	FC	373
0.431793421651213	0.502649861931046	FC	374
0.466698350458388	0.547038692770983	FF	375
0.496894964818557	0.582844600761527	FF	376
0.555753936107624	0.450426269189579	FC	377
0.58800358572156	0.477506925328418	FC	378
0.502290693066459	0.568918622502839	FC	379
0.449452022127841	0.516216632416154	FC	380
0.477404118144822	0.550523211360722	FC	381
0.537015758927768	0.435759988193068	FC	382
0.424571733013434	0.498089008044879	FC	383
0.476378266441485	0.373154719454363	FC	384
0.405643087866143	0.46526900466515	FC	385
0.543032069588886	0.431464944245937	FC	386
0.520229311959469	0.603504671238965	FF	387
0.485984553429262	0.538833253281371	FC	388
0.429603028631542	0.495154011433637	FC	389
0.400540084098787	0.47407094720665	FC	390
0.499152410100595	0.39807497564324	FC	391
0.503578675887241	0.401496903212687	FC	392
0.452419379397357	0.504069137673281	FC	393
0.595302480468468	0.512620542521175	FF	394
0.424290337750722	0.483454977808814	FC	395
0.460304478753371	0.51240261566924	FC	396
0.399184382818088	0.466534334715559	FC	397
0.461258545108891	0.358180920559974	FC	398
0.438754932216952	0.498685511096767	FC	399
0.567031431568999	0.477735171798684	FF	400
0.541343073041237	0.447275175683198	FF	401
0.475428455649219	0.543502484305542	FC	402
0.399973233085413	0.476519452676664	FC	403
0.549458228228436	0.44384885463316	FC	404
0.430873467225881	0.496331283095254	FC	405
0.415169312054184	0.483676414149705	FC	406
0.461084030046838	0.526287516612526	FC	407
0.461262611996792	0.514812775794357	FC	408
0.435981741678479	0.495726268810131	FC	409
0.418236863393503	0.483729298981084	FC	410
0.429357781942944	0.49246984545797	FC	411
0.445598271963484	0.500467166400065	FC	412
0.486490372113575	0.53196666274448	FC	413
0.450417456300479	0.510965437826576	FC	414
0.433192966358917	0.496399022734835	FC	415
0.431483146544271	0.488024467423474	FC	416
0.46272253563591	0.522453056621142	FC	417
0.378328141966121	0.448652077038849	FC	418
0.387092397686424	0.453304161101292	FC	419
0.381335282174693	0.454433696550819	FC	420
0.323581526991814	0.56388769167823	FC	421
0.387762094211889	0.457344571981925	FC	422
0.406412357263097	0.471362975372567	FC	423
0.386202959425622	0.449194624798938	FC	424
0.525198166202855	0.622156692279387	FF	425
0.583772863512285	0.452593012714508	FC	426
0.514618625912862	0.588732745074954	FF	427
0.463284737162354	0.521954442642217	FC	428
0.44939727560601	0.512066334120119	FC	429
0.423747717094649	0.487844739041426	FC	430
0.487199230379782	0.543789368132488	FC	431
0.357027909006199	0.59425099367643	FC	432
0.313390876963551	0.549636799569419	FC	433
0.390458305915872	0.457973831942442	FC	434
0.335637363549364	0.5651680010321	FC	435
0.43261884661566	0.486889028215958	FC	436
0.415534010557897	0.669636779955675	FF	437
0.548108812754967	0.436580028912911	FC	438
0.565256323862039	0.448816461678534	FC	439
0.506082655253739	0.596782071214472	FF	440
0.572627909680848	0.489753846159083	FF	441
0.449508366370687	0.353856042501179	FC	442
0.472497240553865	0.379251422132285	FC	443
0.355656843819102	0.430220737200619	FC	444
0.514619996359239	0.393999075883473	FC	445
0.447496199976581	0.521689978891548	FF	446
0.527075398998707	0.40416740933583	FC	447
0.448828426547995	0.51075326785762	FC	448
0.464177841987432	0.51242337423543	FC	449
0.482373398511216	0.531479416464554	FC	450
0.511500938939356	0.413851103983508	FC	451
0.510915522177599	0.404479320714298	FC	452
0.603892182527434	0.516650656163229	FF	453
0.537932738785756	0.614974703254823	FF	454
0.639040100504593	0.551359154969434	FF	455
0.579063793417264	0.460542157627536	FC	456
0.598355462148687	0.508376282078358	FF	457
0.488868834732413	0.383582203949068	FC	458
0.499756424810069	0.399647192948087	FC	459
0.436093232766782	0.507788437134716	FC	460
0.407617735239758	0.480218873205865	FC	461
0.567843663720675	0.451291944794448	FC	462
0.498576692636322	0.555075869335374	FC	463
0.453481341075523	0.524658927367096	FC	464
0.486269976980591	0.541370572278878	FC	465
0.417814049876937	0.48459073233805	FC	466
0.448734486086088	0.518440529757794	FC	467
0.43607830138334	0.501947398389937	FC	468
0.533776305369398	0.429373669717695	FC	469
0.446526510240688	0.510815103739212	FC	470
0.537276952121796	0.436356051427978	FC	471
0.485548806573896	0.537615219626073	FC	472
0.464684281870058	0.515703603446007	FC	473
0.540396630739991	0.426650843075411	FC	474
0.42463980679774	0.486242812120175	FC	475
0.445736644851375	0.508759127263643	FC	476
0.522245506642192	0.42357402361004	FC	477
0.463923917523288	0.523785810989412	FC	478
0.460442851641262	0.520694576532817	FC	479
0.477937833750711	0.531957271877288	FC	480
0.422317294498074	0.490342642233616	FC	481
0.474796576217502	0.534009761243653	FC	482
0.475604024432545	0.536195313240395	FC	483
0.505024721864189	0.564095570282099	FC	484
0.522054062152054	0.5820780091853	FC	485
0.399038347276638	0.464359835096094	FC	486
0.427129437379823	0.517105194651707	FF	487
0.472422557837273	0.558014504288507	FF	488
0.41648120210721	0.48538062362451	FC	489
0.485537509555396	0.537753430875739	FC	490
0.636917387345554	0.550093069780326	FF	491
0.586632165210071	0.500281196558557	FF	492
0.491217607633354	0.365565346627152	FC	493
0.511768190665975	0.386492173008787	FC	494
0.495025910249738	0.373264731365024	FC	495
0.586200446643322	0.4869664516647	FF	496
0.54561112559565	0.429911068858495	FC	497
0.430447019344373	0.491213466457774	FC	498
0.336917722315873	0.572592309459003	FC	499
0.47299117962065	0.531104789570536	FC	500
0.663731259898613	0.376219242469594	FC	501
0.539119906338424	0.425205784642953	FC	502
0.439835491842836	0.51147573482622	FC	503
0.406896958756738	0.458387559320056	FC	504
0.493332658138835	0.372948893060373	FC	505
0.475229011832983	0.362063871902147	FC	506
0.355244706122724	0.420797139560451	FC	507
0.424560829918608	0.480151258061543	FC	508
0.521817287990681	0.442917416220517	FF	509
0.740451483722478	0.482481359717186	FF	510
0.450299285481272	0.516711443964154	FC	511
0.425903597860506	0.485608403540368	FC	512
0.525797265551478	0.428727453621912	FC	513
0.466029701254244	0.515449285701228	FC	514
0.569582622853522	0.468260790654201	FF	515
0.438058613365871	0.507018233954026	FC	516
0.629522160168424	0.536981103988234	FF	517
0.68777109681471	0.599674115794011	FF	518
0.593358483709086	0.473200829004009	FC	519
0.485794053262495	0.54029938560174	FC	520
0.51734738402535	0.575712764597838	FC	521
0.536533943326117	0.416345053512085	FC	522
0.501039569468569	0.374681150641497	FC	523
0.522229332862124	0.397439345370326	FC	524
0.468034204994792	0.353732810554973	FC	525
0.497999521127151	0.381004878096578	FC	526
0.526133833459028	0.409815966217422	FC	527
0.492618135263712	0.371005220648992	FC	528
0.541729478509718	0.42586095178895	FC	529
0.319563764536603	0.563910111754506	FC	530
0.54103378085695	0.444340494393677	FC	531
0.494933644707417	0.551898238000072	FC	532
0.409317705680847	0.631455103521299	FC	533
0.776922361496526	0.490533075768058	FF	534
0.422317915696387	0.500489461981084	FC	535
0.471580299295161	0.368765273543471	FC	536
0.453742566468884	0.505635135898419	FC	537
0.42128784702908	0.475723466805753	FC	538
0.456694960155625	0.507266457114354	FC	539
0.422423735775821	0.334082242105767	FC	540
0.415893716502194	0.323138556853432	FC	541
0.43238289890092	0.48030507925811	FC	542
0.423581479484516	0.471632272420806	FC	543
0.520727202116301	0.405804194492774	FC	544
0.446957607609125	0.513983028885601	FC	545
0.431734025642453	0.500449455126101	FC	546
0.389208069390219	0.47083452728198	FC	547
0.42286554756373	0.495693702727963	FC	548
0.513510784163764	0.409440268862985	FC	549
0.468648139876437	0.361552064625106	FC	550
0.488878133706272	0.379682420966887	FC	551
0.45935927884875	0.512071922556387	FC	552
0.459202308013142	0.511579527657172	FC	553
0.464376626006071	0.514986600418417	FC	554
0.401122881617589	0.469534338995877	FC	555
0.438351299247132	0.333165631763896	FC	556
0.444580310188344	0.345203994230065	FC	557
0.481839644306042	0.381316789475046	FC	558
0.36948752860964	0.451816830397754	FC	559
0.332220925762057	0.403745535163882	FC	560
0.360594198975304	0.434973002489553	FC	561
0.461035963255911	0.504329043854328	FC	562
0.482145734648347	0.52892482601006	FC	563
0.445741294338305	0.506809235772553	FC	564
0.450244538959441	0.512561145668119	FC	565
0.511194298197356	0.405204959470381	FC	566
0.434839755799861	0.496593921246805	FC	567
0.396274817436365	0.45904470329786	FC	568
0.370701222637506	0.445082232030822	FC	569
0.495677008827486	0.385104708210019	FC	570
0.461846030713908	0.520422987331052	FC	571
0.52746628730508	0.427102036163965	FC	572
0.596525213996221	0.493383234895176	FF	573
0.588906972443151	0.4757667871575	FC	574
0.653062300583887	0.563559974360665	FF	575
0.5112278661278	0.571974998723739	FC	576
0.477112408786264	0.547718105592374	FC	577
0.583268255025265	0.499373097449921	FF	578
0.587551892360765	0.478376994413877	FC	579
0.588807399571662	0.473713227330716	FC	580
0.522201074216207	0.407594800846287	FC	581
0.668977907239103	0.383906189048048	FC	582
0.52221299243302	0.417603409344087	FC	583
0.531931747031803	0.418686403537202	FC	584
0.566787523127449	0.299937191335119	FC	585
0.640811701896366	0.359271306408719	FC	586
0.549633797011761	0.436541683568013	FC	587
0.47943819372653	0.548053632002796	FC	588
0.497891309079399	0.561726487472384	FC	589
0.513554240067046	0.602077199585215	FF	590
0.54195904456681	0.627584567958788	FF	591
0.443034147340162	0.507862080532285	FC	592
0.37753061392325	0.452713561807392	FC	593
0.415244292844032	0.48224482474331	FC	594
0.41339406989752	0.481436591539443	FC	595
0.435254906662868	0.501849949133952	FC	596
0.491855811471585	0.544054422932824	FC	597
0.567677032186866	0.453155439406831	FC	598
0.570310834715461	0.455751862315426	FC	599
0.529085212023782	0.419376428918893	FC	600
0.468848960539003	0.536605429013548	FC	601
0.58974896511134	0.468064670449123	FC	602
0.57865777487908	0.497685088971683	FF	603
0.504834183098137	0.396833136129525	FC	604
0.513956191717329	0.408302413006684	FC	605
0.687130635457869	0.408820541478937	FF	606
0.385417743523239	0.445188756832279	FC	607
0.579048829834489	0.474320973586344	FC	608
0.5852536104184	0.484418080289916	FF	609
0.634360698101152	0.523147741687961	FC	610
0.600959763634739	0.500834520967979	FC	611
0.600635540067009	0.492058800933679	FC	612
0.681224211764086	0.403340220785136	FC	613
0.500601696518809	0.5847288539401	FF	614
0.575160141293311	0.486535137508378	FF	615
0.639712188998373	0.541085176349577	FF	616
0.6380607500705	0.542840169328698	FF	617
0.487055192882974	0.545376440245537	FC	618
0.465841199132118	0.520676989754111	FC	619
0.507172680502517	0.559373769748269	FC	620
0.448009681314453	0.508705927110544	FC	621
0.465723028312911	0.526422995891688	FC	622
0.454196879072634	0.518673458292942	FC	623
0.4450954664458	0.503166187183935	FC	624
0.411383241750458	0.474156713441916	FC	625
0.465574962527487	0.540106779243295	FC	626
0.536699198013596	0.420866806914656	FC	627
0.522395208747917	0.412107918520364	FC	628
0.536361647183392	0.428087581101095	FC	629
0.444900316792103	0.506582210995394	FC	630
0.477929549898839	0.527927913373932	FC	631
0.44815371881126	0.507118854997495	FC	632
0.534060745998072	0.420220275497152	FC	633
0.41132748010664	0.477935556631417	FC	634
0.402542007195665	0.467174647053355	FC	635
0.391431008818395	0.464681137341755	FC	636
0.482232956780065	0.370317172099106	FC	637
0.568612933117629	0.457385915501866	FC	638
0.537071520571586	0.431981145003568	FC	639
0.401689732630963	0.467085833525863	FC	640
0.41544144054237	0.482590372664365	FC	641
0.44124796988934	0.507304362642273	FC	642
0.400760479231771	0.464667037672252	FC	643
0.688290565886558	0.409626358034019	FC	644
0.548279732051363	0.431222749338855	FC	645
0.573709289353414	0.446772292718942	FC	646
0.544334433393416	0.408846155722451	FC	647
0.558303491071846	0.438734209783164	FC	648
0.544890221062879	0.623107063659103	FF	649
0.57410823423702	0.445513497069961	FC	650
0.527473982157972	0.401364720216266	FC	651
0.547032675341375	0.393617132711897	FC	652
0.648281061390393	0.332582082066477	FC	653
0.647897669088542	0.349828736207703	FC	654
0.679848340614037	0.362145786589304	FC	655
0.570420132683817	0.416209823223439	FC	656
0.617033228197796	0.528771297755461	FF	657
0.590768918531171	0.43874099317511	FC	658
0.529491457836605	0.410456278555217	FC	659
0.659768282564515	0.54912052731485	FF	660
0.5404568145961	0.392699327414348	FC	661
0.531396821228622	0.397338848822116	FC	662
0.598425694226721	0.265644494496162	FC	663
0.595549491527121	0.302495078072353	FC	664
0.563465890847962	0.432132674046609	FC	665
