x	y	showSelectedlegendcolour	group
0.399099000260979	0.490280107737063	FC	182
0.419631978457095	0.52867723002942	FF	183
0.384297246357933	0.480332734501249	FC	184
0.430217420724915	0.549332939342197	FF	185
0.461268963080572	0.419215100272285	FC	186
0.3310164938322	0.434714474276955	FC	187
0.34572400201114	0.444489076307255	FC	188
0.421403862798444	0.488070547982268	FC	189
0.500017322543568	0.373399045064959	FC	190
0.544929708467994	0.416879436235654	FC	191
0.498173158292647	0.331892489296314	FF	192
0.459349521971601	0.319262149178956	FC	193
0.512625562211128	0.364871770842974	FC	194
0.518790349199165	0.372188877089471	FC	195
0.564983451148789	0.287277404184247	FC	196
0.428324466983925	0.400669607271131	FC	197
0.385541322280208	0.460685924058628	FC	198
0.47531961207238	0.52388915902601	FC	199
0.423678006983558	0.541329067553779	FF	200
0.461790728892979	0.528983823298254	FC	201
0.406769395055685	0.478429843636243	FC	202
0.428946385060235	0.499658204525254	FC	203
0.385140658231523	0.518259824795465	FC	204
0.391352014633395	0.512953690411108	FF	205
0.3689559033203	0.491323636469277	FF	206
0.402623246629401	0.454630741528318	FC	207
0.413760547467377	0.51093417898238	FF	208
0.390904467165129	0.453824848824641	FC	209
0.374360937696931	0.449903291688747	FC	210
0.386669306385081	0.464498630660502	FC	211
0.428837329308059	0.545058069765573	FF	212
0.432588438583789	0.464224802323402	FC	213
0.415221420919177	0.469757351957031	FC	214
0.434799086626368	0.459058522970917	FC	215
0.417698834216491	0.499716167849148	FF	216
0.511188923359809	0.36049323854304	FC	217
0.463649373147775	0.356051630729453	FC	218
0.405753343930228	0.463858607663212	FC	219
0.539359863795414	0.39968925304626	FC	220
0.506150838865898	0.404331162440914	FC	221
0.420501427626051	0.508343654044879	FC	222
0.432974205247249	0.488604326037261	FC	223
0.42274531746017	0.325153968600913	FC	224
0.469105867163324	0.551118364485641	FF	225
0.56189576442381	0.278127285091834	FC	226
0.498876916917809	0.393235903833646	FC	227
0.519273238813972	0.431382507878006	FF	228
0.449558012572216	0.336442825277499	FC	229
0.496685118020052	0.398436737427233	FC	230
0.501232483943239	0.377371565031933	FC	231
0.390716616522291	0.429808144642363	FC	232
0.445102953611382	0.490161773484926	FC	233
0.486094322660653	0.401443551325429	FC	234
0.363478621398177	0.428703353078598	FC	235
0.437364454090721	0.345730292803748	FC	236
0.496442435280479	0.397991851573033	FC	237
0.492317340056802	0.454467191702035	FF	238
0.451069151409343	0.542714612326504	FF	239
0.436790493639164	0.511798728925885	FC	240
0.400076832012656	0.470145218638864	FC	241
0.370546364642745	0.45038436985151	FC	242
0.421735020789193	0.379865404366206	FF	243
0.395654461395144	0.433131134521197	FC	244
0.444016321895632	0.377612651810033	FF	245
0.423701824202689	0.363288384341746	FC	246
0.420749376100047	0.521506804692967	FC	247
0.462535959628501	0.423282644402293	FC	248
0.354270153877502	0.49429753419383	FC	249
0.348995901625108	0.524993903844305	FC	250
0.336277564037098	0.509647010128562	FC	251
0.418881129333961	0.445320039533919	FC	252
0.48983152800972	0.555232651160279	FF	253
0.529133749532787	0.3687285387768	FC	254
0.409405343110331	0.463079499170936	FC	255
0.391758585221877	0.44442689269691	FC	256
0.40776673310319	0.373190827715033	FC	257
0.452630280827834	0.392909352231583	FC	258
0.415476661246504	0.326776974787532	FC	259
0.436796623602985	0.344689346290524	FC	260
0.39925057029179	0.347109682241499	FC	261
0.408462989572061	0.363503479818065	FC	262
0.456881934609599	0.382265805356687	FC	263
0.446026176690348	0.337442217056806	FC	264
0.408292570396429	0.506639351072526	FC	265
0.4107730130063	0.491003934118121	FC	266
0.423555623609089	0.421328767333472	FC	267
0.304915787664134	0.495747844795889	FC	268
0.361749701080894	0.482097408401843	FC	269
0.469498317238823	0.421098131797751	FC	270
0.377684672459157	0.53050314338883	FC	271
0.374049166280773	0.531312486842071	FC	272
0.456521324993659	0.439913133855867	FC	273
0.327632454160424	0.459657142476196	FC	274
0.378416390795804	0.462572406333658	FC	275
0.347012203846993	0.448595493958503	FC	276
0.34169801688309	0.420910257486361	FC	277
0.483535486523021	0.440607593806534	FC	278
0.49037596549738	0.414527316863575	FC	279
0.569412754128738	0.444080143795468	FF	280
0.442795703701595	0.495150962351759	FC	281
0.464208973316694	0.34611376458449	FC	282
0.381970072770969	0.437940726304342	FC	283
0.368171948472493	0.466214154412119	FC	284
0.435401754522139	0.364059722804321	FC	285
0.462947763587326	0.389401501837394	FC	286
0.55727535806444	0.299058559802861	FC	287
0.395779353325217	0.371892537075639	FC	288
0.500716368882525	0.434733821042015	FC	289
0.478270778564275	0.413013062217288	FC	290
0.415689099143011	0.481578424242102	FF	291
0.414748998045057	0.479855031467095	FC	292
0.512951143686276	0.436485636095884	FC	293
0.315391251732739	0.434221207810664	FC	294
0.44107055720503	0.381431315759505	FC	295
0.389528447229105	0.473229779579541	FC	296
0.465785145695206	0.385384151001581	FF	297
0.459011175830308	0.485762513314878	FC	298
0.438585385963321	0.4585256134465	FC	299
0.545571653924269	0.465400923255788	FC	300
0.594615530332225	0.498017484264556	FC	301
0.575565119595889	0.475046815412526	FC	302
0.378538910237141	0.462797008900826	FC	303
0.451650212654289	0.35473174368937	FC	304
0.410741829697747	0.478238157242716	FF	305
0.415016404105166	0.491308964940448	FF	306
0.590172074148025	0.402656348265375	FC	307
0.491255343977251	0.490315553881475	FC	308
0.414270147547002	0.466268591365497	FC	309
0.693891468786959	0.458361452052044	FC	310
0.73483022581573	0.512995065153902	FC	311
0.440916631031117	0.524597421974931	FC	312
0.431829087335285	0.508432546245672	FC	313
0.500299716570626	0.588382022699776	FC	314
0.610237134677836	0.545848754993207	FC	315
0.652403176967054	0.390011820444452	FC	316
0.559410907187845	0.484547565732991	FC	317
0.599625774835887	0.525145533598913	FC	318
0.654377569893994	0.40808477484943	FC	319
0.558800112676042	0.470719245943673	FC	320
0.667944672447175	0.437696235648416	FC	321
0.472597784679316	0.430269847290853	FC	322
0.544532041367785	0.450786494481378	FC	323
0.530950801955988	0.421149118001566	FC	324
0.526728703502201	0.384502172695617	FC	325
0.510983938909879	0.360117461171046	FC	326
0.379157413983625	0.452967124759309	FC	327
0.502173138489412	0.391804584040553	FC	328
0.513602753157433	0.368408043516024	FC	329
0.478787534430362	0.331979644435958	FC	330
0.520014935171247	0.376178674176997	FC	331
0.626056596826429	0.286632986285866	FC	332
0.506281067541917	0.380897561077247	FC	333
0.446247951802111	0.528641731636788	FC	334
0.453158474264175	0.526362194869214	FC	335
0.428060442889561	0.519961545548829	FC	336
0.511176382117687	0.442450982273873	FC	337
0.476752956315109	0.361141031570031	FC	338
0.434105066579363	0.527058368508296	FC	339
0.509958343490775	0.403837126437737	FC	340
0.396916625935632	0.495498218451202	FC	341
0.434068009095094	0.503318098254841	FC	342
0.404786771809926	0.449378076573076	FC	343
0.49934398670035	0.406800747534555	FC	344
0.401716099170803	0.474895209030653	FC	345
0.503983122483305	0.444212205424904	FC	346
0.523409995031927	0.433236942509968	FC	347
0.387102195910595	0.488964539977118	FC	348
0.424072156051153	0.496451835210141	FC	349
0.486120881040155	0.377819901635697	FC	350
0.539115867081014	0.46851408108997	FF	351
0.419052486975081	0.469306508755233	FC	352
0.510073794502805	0.404048771164492	FC	353
0.429085397503291	0.499913042053387	FC	354
0.483064986065021	0.379691788002851	FF	355
0.432177275430338	0.474434783117051	FC	356
0.436727518580766	0.488010946590913	FC	357
0.500441204878021	0.530333001147774	FC	358
0.479911744714518	0.50290605295333	FC	359
0.472582349864321	0.539053774445389	FC	360
0.510181536280153	0.427918619822084	FC	361
0.563991899919843	0.439871701488372	FC	362
0.435450456655053	0.507597287111603	FC	363
0.499214143041601	0.584647063140384	FF	364
0.508191588816981	0.576937770931915	FF	365
0.469542307085532	0.564627057544758	FC	366
0.346615594933505	0.591316714319732	FC	367
0.430404229199479	0.504075610346428	FC	368
0.330120903665088	0.611157023837982	FC	369
0.404414381478473	0.507003808671567	FC	370
0.406379990638376	0.501388324184745	FC	371
0.361495101558938	0.601406623800096	FC	372
0.434658239124346	0.493436382751669	FC	373
0.433512480407008	0.53693576473133	FC	374
0.461228772580958	0.53891737016308	FF	375
0.489653535666275	0.602251028692437	FF	376
0.552238419114404	0.415329857811377	FC	377
0.588029634534187	0.466256065102131	FC	378
0.502992852865109	0.549464179186529	FC	379
0.453091861451928	0.549912416796603	FC	380
0.476514089268264	0.562459822060768	FC	381
0.534172148032445	0.454216597833085	FC	382
0.424424936711176	0.520770889002069	FC	383
0.475666101175337	0.404748395553138	FC	384
0.411934623919984	0.471205948870675	FC	385
0.543601452199396	0.412699590822062	FC	386
0.510544246251091	0.548359486616452	FF	387
0.49333576334381	0.508582875892657	FC	388
0.432563042093798	0.49881430683091	FC	389
0.400472023248527	0.494542019473274	FC	390
0.496125517851134	0.408374603572197	FC	391
0.501020952148139	0.41161984640855	FC	392
0.461637058507169	0.494066053500269	FC	393
0.579787305406831	0.475312972713613	FF	394
0.430214022413537	0.480054586884011	FC	395
0.469408126649917	0.506072680216627	FC	396
0.402374016544658	0.488809914422729	FC	397
0.460156950893279	0.380795612042353	FC	398
0.445069326802571	0.513772465334245	FC	399
0.554160423444868	0.42059816181971	FF	400
0.532203108197083	0.412481120217133	FF	401
0.476305033337502	0.538404244357249	FC	402
0.399202029752122	0.514141317834378	FC	403
0.548816040347614	0.463874579299662	FC	404
0.434707077324129	0.517198249405814	FC	405
0.418656535212601	0.526889048052345	FC	406
0.464994420078206	0.551055213351034	FC	407
0.470186207322007	0.520207668895733	FC	408
0.440769475626397	0.476982983783748	FC	409
0.422024081882658	0.501916144892139	FC	410
0.433900722934807	0.503011429365053	FC	411
0.453299321766196	0.491984335088462	FC	412
0.498761883287129	0.525509582993641	FC	413
0.454893822205392	0.496652259157632	FC	414
0.437416065814956	0.501981802624781	FC	415
0.438570608299332	0.482170859536922	FC	416
0.469748485789053	0.554041299379115	FC	417
0.380661740179548	0.48114207795449	FC	418
0.39106875637694	0.47779836020554	FC	419
0.382164351037741	0.485641550098283	FC	420
0.33062160025644	0.601111175689572	FC	421
0.387564119679948	0.431502940523865	FC	422
0.409273399096583	0.462837619483216	FC	423
0.390185290070605	0.439797842148981	FC	424
0.510393333371286	0.606391231047902	FF	425
0.593618448072824	0.425172624172354	FC	426
0.511718712412645	0.575929740592332	FF	427
0.470397619395871	0.54426756587939	FC	428
0.455059826754934	0.544301251589919	FC	429
0.429054126837583	0.523528053182844	FC	430
0.494235722651865	0.546613628910182	FC	431
0.36501451591992	0.624056797391349	FC	432
0.322004123291626	0.57484430117011	FC	433
0.393939677936477	0.486551105525269	FC	434
0.346378265285511	0.567209305254559	FC	435
0.441328434989941	0.490716279410033	FC	436
0.411990915566341	0.649393487607398	FF	437
0.548529872499838	0.416005303580345	FC	438
0.568083335970629	0.428934443564102	FC	439
0.494681554782402	0.582066989445262	FF	440
0.560171300604625	0.50961385498877	FF	441
0.444927540835063	0.381027984639223	FC	442
0.466127339893308	0.398720072855183	FC	443
0.355427693310354	0.450819748614859	FC	444
0.52077652284162	0.390283427895139	FC	445
0.44332412056196	0.472447319331391	FF	446
0.534070953600267	0.395722690426884	FC	447
0.45357199356073	0.516156533355703	FC	448
0.474896147119277	0.499440526829946	FC	449
0.491802522625282	0.504027253107071	FC	450
0.507552656654816	0.443281922127804	FC	451
0.510005466352828	0.403923512040494	FC	452
0.591644456508786	0.500044864716674	FF	453
0.532935004472608	0.593652063769257	FF	454
0.626853151133998	0.537194583579763	FF	455
0.58206695476884	0.424673400358465	FC	456
0.587313334666904	0.486870394295633	FF	457
0.487503328600114	0.382099090492459	FC	458
0.496156147711468	0.408430754213989	FC	459
0.437051384718184	0.535949330792436	FC	460
0.408931638625464	0.520519502223499	FC	461
0.572373762574393	0.465706647994048	FC	462
0.506234242339978	0.571604677721514	FC	463
0.454646307458379	0.554506913103429	FC	464
0.494188599789812	0.546527243307424	FC	465
0.421382016705147	0.511702836232277	FC	466
0.450355240049242	0.541405870444732	FC	467
0.438183006576907	0.492424033131949	FC	468
0.532657756458738	0.449695529288602	FC	469
0.450134403402967	0.517328696340524	FC	470
0.534914886557996	0.468286797310124	FC	471
0.494043159722822	0.522588286167628	FC	472
0.474301204803819	0.509313603772842	FC	473
0.542117690486024	0.408234672919371	FC	474
0.430340613335707	0.503958989782705	FC	475
0.450094348970222	0.51725526857818	FC	476
0.518789588672557	0.454168217220994	FC	477
0.468971045922336	0.516235148928759	FC	478
0.466203153853942	0.531343613706345	FC	479
0.485665368549104	0.520433139993477	FC	480
0.424201743921798	0.496689395617724	FC	481
0.478755486892413	0.499041514989802	FC	482
0.478066939658222	0.485070658955934	FC	483
0.508314227979555	0.51885419513881	FC	484
0.524540840018407	0.533158504273868	FC	485
0.401528248527964	0.450878504848375	FC	486
0.415724441289551	0.48164321344417	FF	487
0.462760297961756	0.519797511897278	FF	488
0.417155205965154	0.475047252366053	FC	489
0.492583600245849	0.494495399295066	FC	490
0.62258628596126	0.500465571951195	FF	491
0.572597042720925	0.453407353373533	FF	492
0.500176378385037	0.362726901296559	FC	493
0.521361399779294	0.404064235602941	FC	494
0.503178603152948	0.395392688075257	FC	495
0.5799463612483	0.464640828945213	FF	496
0.549862200249268	0.443864949325461	FC	497
0.436656193482313	0.511552529958026	FC	498
0.343742958036239	0.558888487948617	FC	499
0.479502296898796	0.536791514798366	FC	500
0.66394760184173	0.390498086417928	FC	501
0.5421618163996	0.43198790101324	FC	502
0.440562015312129	0.534911065491889	FC	503
0.418019302042532	0.478376199592486	FC	504
0.500392502745107	0.386795436840492	FC	505
0.480278798300025	0.407475324772947	FC	506
0.362266249868592	0.495752956985647	FC	507
0.432198480718262	0.474473656638292	FC	508
0.505266699390108	0.411929196511015	FF	509
0.724107573799738	0.479379211359516	FF	510
0.451566970773454	0.498027428308933	FC	511
0.431645948978651	0.484424480623669	FC	512
0.521669934804504	0.462938239661275	FC	513
0.474151693255997	0.46169484630152	FC	514
0.562902254909985	0.412456941597455	FF	515
0.439012922397255	0.506654045974089	FC	516
0.618160918395272	0.48711833032464	FF	517
0.671036501664505	0.49561288636036	FF	518
0.598993253952022	0.47664132369933	FC	519
0.492705478881813	0.518391163633485	FC	520
0.52244028989628	0.562198951564082	FC	521
0.544110291752411	0.450013343336701	FC	522
0.512204887128111	0.411445262520932	FC	523
0.531963335048832	0.424750179876684	FC	524
0.471704372716432	0.357615035524717	FC	525
0.503329396311517	0.395669122004081	FC	526
0.52935223003596	0.392801393600871	FC	527
0.501085762265503	0.400774931434635	FC	528
0.546344501226016	0.444890256785595	FC	529
0.321478790736891	0.537500313694505	FC	530
0.534267034561924	0.43071820726735	FC	531
0.500540162888331	0.530514410913564	FC	532
0.422150015653818	0.61095922885495	FC	533
0.77452866439731	0.481629306075746	FF	534
0.418180681663022	0.489635765459635	FC	535
0.47075181773351	0.401468598475682	FC	536
0.461595288736695	0.470317144686538	FC	537
0.429332271444931	0.465729549878839	FC	538
0.465065864897894	0.469205451623647	FC	539
0.41344859811234	0.343241693528407	FC	540
0.409796598932238	0.344020802020683	FC	541
0.443907835610123	0.475262272221418	FC	542
0.434740183048802	0.458950540967471	FC	543
0.523786456844212	0.399291010743002	FC	544
0.448806147134369	0.513148850926932	FC	545
0.434859585820427	0.541150164386024	FC	546
0.385263818478234	0.494813265591384	FC	547
0.422988297859856	0.516392356702136	FC	548
0.50929871077919	0.366246939994275	FC	549
0.466955660097163	0.330966426285662	FC	550
0.488745048379288	0.362447960769701	FC	551
0.467280584421304	0.487718972602687	FC	552
0.468002117658932	0.501750298558486	FC	553
0.473556110135166	0.495239085015665	FC	554
0.403822436111491	0.493210043123352	FC	555
0.437502304644266	0.335019275514107	FC	556
0.441247908743102	0.358084099998595	FC	557
0.479263909064078	0.403869943617691	FC	558
0.366309368803733	0.495690848996257	FC	559
0.333475731154146	0.419040183801309	FC	560
0.360349045181488	0.454112503532729	FC	561
0.474007327721363	0.48510253198436	FC	562
0.492411601799356	0.494180091845002	FC	563
0.450715208859809	0.507429703716802	FC	564
0.45353493607646	0.492416263102248	FC	565
0.510019603211444	0.403949427721322	FC	566
0.440199810079694	0.510574734579409	FC	567
0.401496977862257	0.474493515977832	FC	568
0.370203529639271	0.460719609769157	FC	569
0.497190526897609	0.388399527839099	FC	570
0.467515557926195	0.511822062387723	FC	571
0.524345937291894	0.447661322958311	FC	572
0.593971109011612	0.507799856324556	FF	573
0.590775680509284	0.474779888574553	FC	574
0.641577152314657	0.546999420571027	FF	575
0.514758755191433	0.550356457492963	FC	576
0.47784941396617	0.566652625314773	FC	577
0.569943960859189	0.492398624649124	FF	578
0.586656611546639	0.46199415336592	FC	579
0.589932268635693	0.436852798280337	FC	580
0.525211314980018	0.403647946642246	FC	581
0.666805027348024	0.37555375428558	FC	582
0.520649812198215	0.424687203356719	FC	583
0.534426090403392	0.42004606349895	FC	584
0.55834967196209	0.337408939550587	FC	585
0.636621354890463	0.341886838666426	FC	586
0.550577946668334	0.410540993898347	FC	587
0.47837024131309	0.509299007864967	FC	588
0.498610536680341	0.512523522831205	FC	589
0.503052277526812	0.584209177778999	FF	590
0.531059569555979	0.57576051913007	FF	591
0.445906951857601	0.504344274245549	FC	592
0.376570944934135	0.468408174107511	FC	593
0.416362988434448	0.460886348006119	FC	594
0.414298421264233	0.466320422727151	FC	595
0.436791134444537	0.488127567154635	FC	596
0.498925097966585	0.502136451551904	FC	597
0.568826715301553	0.419333481269891	FC	598
0.57311949804842	0.456110004979976	FC	599
0.529610764971877	0.416947676187285	FC	600
0.469220797091216	0.516692992623372	FC	601
0.5946509922	0.43977409510635	FC	602
0.562230080956278	0.456824498884826	FF	603
0.504296609237192	0.386478491322967	FC	604
0.512859894910646	0.412646022399258	FC	605
0.681117865375231	0.395568572070494	FF	606
0.390766095527446	0.429898849525258	FC	607
0.576992333874798	0.479408070591908	FC	608
0.580627840053182	0.478598727138667	FF	609
0.634498822608168	0.51433527185979	FC	610
0.596896221862509	0.516651945087456	FC	611
0.600091770086073	0.491363734477186	FC	612
0.676985734086327	0.43010356400367	FC	613
0.491594508862795	0.5492457085816	FF	614
0.563402831780101	0.460719271809318	FF	615
0.632799457618862	0.52043883500219	FF	616
0.629394853464537	0.521671467908942	FF	617
0.49360779433297	0.556426235931147	FC	618
0.473739248491799	0.519247150637667	FC	619
0.515903232298025	0.554199399055802	FC	620
0.452800981317947	0.50203450251701	FC	621
0.470412397059861	0.520622319788968	FC	622
0.457165089163266	0.515269442859981	FC	623
0.451303082745959	0.497543668933492	FC	624
0.415546568667342	0.470353412616056	FC	625
0.463142546592603	0.533206861513224	FC	626
0.541418437068676	0.44158886330745	FC	627
0.52325041810632	0.409272069689344	FC	628
0.536730343364703	0.438723717123229	FC	629
0.450051938394374	0.517177521535699	FC	630
0.487635689995212	0.51482629406693	FC	631
0.453428909636841	0.492221895496044	FC	632
0.536504794432223	0.414637904458745	FC	633
0.414302492745065	0.490000223058676	FC	634
0.407215259550304	0.491955813815911	FC	635
0.390559276018551	0.46415576946215	FC	636
0.485196078690327	0.387088279359291	FC	637
0.569712537750992	0.457338318606589	FC	638
0.535416223954721	0.434569787390465	FC	639
0.405092429607896	0.473610744762248	FC	640
0.417831972483831	0.488996511999232	FC	641
0.443116139163554	0.495738384450508	FC	642
0.405045306745844	0.47352435915949	FC	643
0.683985789986292	0.427988159881334	FC	644
0.549670918930972	0.372497283040409	FC	645
0.580336438835063	0.39608379627005	FC	646
0.55611256891561	0.3693582095254	FC	647
0.563789271613016	0.439500243396516	FC	648
0.537849928719808	0.573260699075464	FF	649
0.583895266823417	0.442478559394896	FC	650
0.534602920857326	0.362061831149016	FC	651
0.568912209622703	0.373890423228194	FC	652
0.660028403679908	0.285134295071716	FC	653
0.649316891574056	0.275211199449268	FC	654
0.691625794363135	0.299465388418175	FC	655
0.590643975938007	0.357921652166286	FC	656
0.603514669937	0.477456029577925	FF	657
0.609739153393294	0.380974387340936	FC	658
0.534193473041604	0.395947292994053	FC	659
0.656224161299537	0.47468238118622	FF	660
0.559236792040721	0.367611582282243	FC	661
0.543523178392871	0.377920037988488	FC	662
0.620753028688528	0.248003491396638	FC	663
0.596740538478858	0.267265191991057	FC	664
0.573904766871054	0.411949773139223	FC	665
