x	y	showSelectedlegendcolour	group
0.367748248736145	0.444384773554571	FC	173
0.342122391227683	0.417954623922753	FC	174
0.401998817316165	0.468473148105257	FC	175
0.482781032958334	0.365918442115041	FC	176
0.416846313244661	0.489340474379141	FC	177
0.379869089308356	0.438411573295202	FC	178
0.527018964159785	0.425034303572597	FC	179
0.444389100910426	0.507112695550158	FC	180
0.456745503090956	0.361277338305453	FF	181
0.388525200592496	0.456262211809193	FC	182
0.408211248375636	0.503084229397108	FF	183
0.372586706530147	0.438499300363537	FC	184
0.409253822253205	0.497028121564162	FF	185
0.437250165637946	0.326537594106717	FC	186
0.328998794951693	0.409715820809923	FC	187
0.342926647738072	0.420675797732132	FC	188
0.420742729224892	0.489851255747225	FC	189
0.520053755299493	0.42495958316673	FC	190
0.553795716472876	0.445157048271283	FC	191
0.555387871970287	0.500933340121171	FF	192
0.501810906693682	0.430622017697814	FC	193
0.545298286208337	0.459065350525255	FC	194
0.545660502229098	0.448853884130025	FC	195
0.584587217967174	0.321523861452046	FC	196
0.402833944394298	0.295092970650648	FC	197
0.386492883803462	0.457733964727696	FC	198
0.47156019261545	0.529187470979893	FC	199
0.400899307160461	0.480197923228688	FF	200
0.457884637906697	0.533607133304832	FC	201
0.408373123427391	0.484163553080689	FC	202
0.41928757923402	0.474108592107252	FC	203
0.347112520974869	0.395268478747629	FC	204
0.373360775505621	0.458115521910069	FF	205
0.357771578732362	0.452353660116491	FF	206
0.4072316145021	0.464539705645271	FC	207
0.407790009541586	0.499187793823895	FF	208
0.39464536685048	0.459354597179108	FC	209
0.379075280656077	0.456128584054054	FC	210
0.379347318410507	0.434174990995816	FC	211
0.41102092223294	0.502389245445819	FF	212
0.440507294738587	0.490889754097639	FC	213
0.413686374180139	0.463505136246635	FC	214
0.450141827218595	0.51019745503119	FC	215
0.416754537962252	0.502938156258326	FF	216
0.545859001422489	0.460344713692844	FC	217
0.481338989820419	0.391643591437887	FC	218
0.411589181550814	0.480518975886488	FC	219
0.559808529721931	0.463030003173102	FC	220
0.501173805802357	0.378077119746563	FC	221
0.414125126576969	0.495277229030563	FC	222
0.430162216866858	0.484321742338958	FC	223
0.439480830921474	0.345838646355537	FC	224
0.457895959622292	0.536734425799715	FF	225
0.581134439492646	0.30860591174638	FC	226
0.508359283429745	0.413208146778363	FC	227
0.525129901362728	0.450165909307279	FF	228
0.474238560590951	0.389875763290043	FC	229
0.499126879204931	0.395261032749502	FC	230
0.51476803308681	0.40769332386904	FC	231
0.409212791401747	0.480208771437029	FC	232
0.45149475406895	0.519099615982118	FC	233
0.479395066160356	0.36651695055146	FC	234
0.371699186759201	0.440755448138139	FC	235
0.457840851296377	0.385702907834687	FC	236
0.493949477919308	0.377743476351625	FC	237
0.475059513444886	0.396661346273917	FF	238
0.441680203876459	0.53070601512818	FF	239
0.424266481326252	0.48013531894231	FC	240
0.396751316261195	0.456278586144613	FC	241
0.366432575125374	0.426025037508972	FC	242
0.418304560503674	0.344348273986311	FF	243
0.414609399475695	0.486413197524058	FC	244
0.450019428817078	0.376236584293482	FF	245
0.416419414897361	0.310771346167767	FC	246
0.394522342054386	0.443477889858666	FC	247
0.433070296127047	0.313012948796923	FC	248
0.319415402361071	0.373267301166111	FC	249
0.294584321423017	0.343649413207158	FC	250
0.285565994118117	0.336010241088399	FC	251
0.441600228708698	0.516843884132844	FC	252
0.493950252323683	0.596595430111296	FF	253
0.560114381924252	0.459740263204018	FC	254
0.420763530880468	0.498887460378622	FC	255
0.406549659629216	0.485724155625178	FC	256
0.388937247060962	0.281767218423002	FC	257
0.440212328667668	0.33285318620756	FC	258
0.421886122740656	0.311652777817562	FC	259
0.445726737608655	0.344715227330916	FC	260
0.394513243749445	0.296926625404327	FC	261
0.397473715702447	0.296741861542297	FC	262
0.455862239330936	0.359223305932455	FC	263
0.46762777888816	0.380181020315305	FC	264
0.391083544290303	0.454716861042473	FC	265
0.400156393638029	0.458215926376718	FC	266
0.382467783513889	0.266673783401009	FC	267
0.25370555163807	0.313830802976084	FC	268
0.335191776612126	0.387392700027626	FC	269
0.444130420160962	0.325089280133693	FC	270
0.331838807042807	0.382843813516976	FC	271
0.323016319936448	0.365665842566446	FC	272
0.417336399044631	0.299649067124854	FC	273
0.306966066155347	0.376275656404799	FC	274
0.371964403568499	0.433922571337979	FC	275
0.339199172514266	0.408681812690113	FC	276
0.344348706439643	0.40972569181411	FC	277
0.450074730656747	0.322945420930555	FC	278
0.477109728135107	0.360637980691659	FC	279
0.582697622836179	0.49657979510906	FF	280
0.439799314281072	0.492818907162034	FC	281
0.486960028611747	0.396753979498183	FC	282
0.397616286661592	0.479608017885309	FC	283
0.359621697213115	0.430179273513606	FC	284
0.428603534293787	0.31459586772924	FC	285
0.454113282011929	0.341868758287604	FC	286
0.56393503862189	0.290901346371171	FC	287
0.370620671772827	0.257193746565014	FC	288
0.472924634695153	0.33689424309775	FC	289
0.456279851252009	0.327560840679362	FC	290
0.429981325296889	0.532546734491918	FF	291
0.409925178569084	0.464687462620529	FC	292
0.496519143332711	0.379325418079788	FC	293
0.3018094665253	0.367794304638318	FC	294
0.424701894384501	0.303865994077041	FC	295
0.377924291790806	0.430595824482122	FC	296
0.477118578977139	0.406415973802081	FF	297
0.473263139913483	0.542061765114055	FC	298
0.462181340366506	0.538260121219236	FC	299
0.530340928974958	0.42266698978418	FC	300
0.577169233184747	0.460560833096232	FC	301
0.564219801594237	0.451057918593583	FC	302
0.374578237227261	0.442766386218461	FC	303
0.462771084372788	0.366219752764468	FC	304
0.424383653095344	0.525662014952544	FF	305
0.421947516974397	0.519272825003485	FF	306
0.625410059517873	0.522717798463316	FC	307
0.517631067555056	0.592651642029473	FC	308
0.424601891965539	0.499819612209979	FC	309
0.655461513821738	0.347728127472627	FC	310
0.679484956095964	0.361624129696454	FC	311
0.418663585195652	0.463031507118821	FC	312
0.418367212933312	0.472230159224419	FC	313
0.467598806734284	0.512378611828094	FC	314
0.567130881372826	0.433392189295119	FC	315
0.644606803986989	0.363862073945664	FC	316
0.532062892791206	0.406236968081803	FC	317
0.565535381144365	0.437577490134117	FC	318
0.630626026173862	0.331702395265779	FC	319
0.543924708401302	0.431845009338426	FC	320
0.632859407090493	0.33091093579962	FC	321
0.447834528794985	0.33885759665479	FC	322
0.533054326779389	0.417321678959118	FC	323
0.530519349671364	0.41709269824676	FC	324
0.552650045597302	0.461683545488531	FC	325
0.541485856647254	0.445548331104346	FC	326
0.38145592681607	0.452128608355911	FC	327
0.50994346194261	0.405895553444482	FC	328
0.534935694773829	0.42462168155586	FC	329
0.516711956746874	0.432819964755468	FC	330
0.540575844144012	0.432267918284679	FC	331
0.662883316341796	0.386145468108236	FC	332
0.522527144660024	0.42189119802112	FC	333
0.432454620596777	0.497638184841243	FC	334
0.442408891928908	0.505972902190117	FC	335
0.413021838809392	0.480725078932193	FC	336
0.496183826754067	0.391481289317183	FC	337
0.492258669556102	0.391807722748565	FC	338
0.410820487203291	0.461839871019566	FC	339
0.513665713237361	0.407670446202386	FC	340
0.379493860495279	0.438995391232676	FC	341
0.42860493779611	0.493578740515003	FC	342
0.415860826344123	0.480445939317098	FC	343
0.493431239873794	0.377225630373482	FC	344
0.400513479790379	0.469625532202437	FC	345
0.480197631594025	0.362737768397966	FC	346
0.513436058590928	0.398545391945004	FC	347
0.370007561176763	0.43100844649886	FC	348
0.415248154021351	0.472496146823549	FC	349
0.498536699614456	0.402847800850224	FC	350
0.530088001799385	0.447156431510941	FF	351
0.426680941934137	0.49479919633332	FC	352
0.516128748800425	0.416004040993609	FC	353
0.422253275116076	0.484142920529337	FC	354
0.502079656355315	0.427507877218896	FF	355
0.438053015956913	0.496493987911773	FC	356
0.44149800556818	0.510003381443799	FC	357
0.501449906053959	0.556136027868679	FC	358
0.488156401103414	0.544851155998068	FC	359
0.457008345790704	0.507150409069253	FC	360
0.499852279164584	0.389367372390758	FC	361
0.566996478222882	0.455510329589363	FC	362
0.426888103848275	0.488387689996432	FC	363
0.475649160701427	0.538998906095524	FF	364
0.49217173656771	0.556266849229691	FF	365
0.442314457651651	0.498540955674713	FC	366
0.32798346203979	0.550329769334019	FC	367
0.419179258306961	0.474359889207439	FC	368
0.294880255412063	0.516215253528957	FC	369
0.377083655898321	0.420021333694065	FC	370
0.381490521060805	0.421641404866652	FC	371
0.345580735154815	0.573705101761519	FC	372
0.434879435002128	0.500900082295419	FC	373
0.404495723965374	0.454348455876064	FC	374
0.45221333308347	0.52832667188145	FF	375
0.453002885724823	0.5149198412702	FF	376
0.572244947195981	0.482234163981722	FC	377
0.586398104557225	0.47478921080385	FC	378
0.499784306056152	0.565644323144911	FC	379
0.422412735932521	0.466750804718888	FC	380
0.453575645813162	0.511297580463827	FC	381
0.518248584860941	0.405244786343522	FC	382
0.404199351703032	0.463547107981662	FC	383
0.46313160931683	0.349507930406365	FC	384
0.412303259794871	0.471498023032861	FC	385
0.556668669154394	0.454259786140836	FC	386
0.523410938064881	0.620238995253229	FF	387
0.505912261177397	0.568145264688467	FC	388
0.427707938085184	0.489925976153092	FC	389
0.386607302517063	0.450390867838277	FC	390
0.493505840413604	0.390150644689207	FC	391
0.497997659913366	0.393293750240684	FC	392
0.466863776135756	0.521645335654828	FC	393
0.585558530643511	0.510584156952575	FF	394
0.433696416826328	0.495043990102273	FC	395
0.470284431239112	0.522399788234215	FC	396
0.389656984818267	0.447418958207536	FC	397
0.456994023556708	0.350380052330799	FC	398
0.432202322519152	0.482258545594096	FC	399
0.582039034553076	0.515989913609889	FF	400
0.550918601841074	0.472204655054395	FF	401
0.467690676077335	0.530621094453973	FC	402
0.372148198892855	0.429285396480169	FC	403
0.53081925478604	0.411612782462403	FC	404
0.417346314568805	0.470011579615414	FC	405
0.387401111169342	0.432673857079426	FC	406
0.438919734072283	0.485201635505774	FC	407
0.461991503893862	0.50886695575671	FC	408
0.452674239392415	0.521236971854023	FC	409
0.409081977742393	0.464923507942946	FC	410
0.425036049531263	0.481503531735884	FC	411
0.457671284145374	0.515270274925887	FC	412
0.496833219982487	0.539897834638391	FC	413
0.460478393068472	0.525385827085073	FC	414
0.431294969010759	0.490007761169019	FC	415
0.443291037071903	0.502779637735903	FC	416
0.440395591658089	0.47814033927208	FC	417
0.363764219423788	0.421321329413006	FC	418
0.379575281980221	0.436799689290325	FC	419
0.364610953102815	0.42480402041183	FC	420
0.29924464340591	0.517073807512099	FC	421
0.410694840834737	0.497895839919167	FC	422
0.41794863309411	0.489363352045795	FC	423
0.404194944993211	0.477139263733768	FC	424
0.489358774617609	0.575801285760298	FF	425
0.611622556969083	0.491829857062135	FC	426
0.498681986206703	0.565621445478257	FF	427
0.447926739661588	0.489713515129651	FC	428
0.426869867126905	0.468540949254561	FC	429
0.403011109598178	0.4474719235044	FC	430
0.481644460387702	0.528996203786629	FC	431
0.333351479594902	0.54808943461601	FC	432
0.302659200722724	0.524920059880718	FC	433
0.378403585520016	0.434070889592062	FC	434
0.341495299921173	0.567612402967129	FC	435
0.439706571080534	0.491887316609502	FC	436
0.398492197142543	0.646707094438716	FF	437
0.561864213100745	0.45978391877552	FC	438
0.579228298717001	0.470315460624397	FC	439
0.478898310114151	0.56204709845932	FF	440
0.52971011399146	0.426710621053826	FF	441
0.43824938848939	0.337030861157673	FC	442
0.459526435730527	0.361419569153632	FC	443
0.350050443557322	0.420669294400898	FC	444
0.531931054575469	0.417544572265571	FC	445
0.469647612529714	0.565375383798156	FF	446
0.546922282894992	0.43148464598623	FC	447
0.444913436742482	0.50053874173907	FC	448
0.48110101397679	0.533034308929194	FC	449
0.50441206908368	0.562451619969522	FC	450
0.487612669807204	0.375153685182083	FC	451
0.514671033875347	0.411071913464109	FC	452
0.58252176707398	0.491343550536007	FF	453
0.520310895671135	0.591200667015819	FF	454
0.609139932428111	0.511547518971793	FF	455
0.602605197582311	0.498719957375092	FC	456
0.583751518429344	0.493650979770997	FF	457
0.49681986566662	0.397656750331653	FC	458
0.494159298828295	0.392361598409327	FC	459
0.411257303763863	0.464553418940061	FC	460
0.379824921062998	0.431149700142883	FC	461
0.558555317716142	0.430656740912125	FC	462
0.481623658732126	0.519959999155232	FC	463
0.424365322313331	0.473975109705609	FC	464
0.480639139749717	0.525594736524905	FC	465
0.401701627834591	0.453860552174634	FC	466
0.426449596210983	0.479173786113065	FC	467
0.441339418609222	0.510084605180899	FC	468
0.517150521022418	0.400911728529266	FC	469
0.44031329631566	0.497646933287779	FC	470
0.509201667037204	0.389160853419725	FC	471
0.49611135287517	0.549510231318377	FC	472
0.474725984706974	0.525372820422606	FC	473
0.556224063730562	0.452137682046701	FC	474
0.417822075445681	0.469767908404111	FC	475
0.439458773773373	0.494755686115313	FC	476
0.496236657720172	0.380840826569795	FC	477
0.467277226106545	0.5261332150544	FC	478
0.452071920867109	0.50188519942364	FC	479
0.486064338342502	0.540243923416971	FC	480
0.41801278577581	0.48185018179329	FC	481
0.494698774113579	0.566369249372913	FC	482
0.504901810670999	0.586364869647693	FC	483
0.52562070763219	0.598663678365588	FC	484
0.54074715632089	0.614296859828224	FC	485
0.415080904341645	0.490479706460357	FC	486
0.430735315775378	0.535097834938211	FF	487
0.472251966248495	0.568310286542124	FF	488
0.42373179169673	0.498111252690232	FC	489
0.514758114873538	0.58354890415992	FC	490
0.630315573747963	0.552906972314926	FF	491
0.588211308618576	0.51647075270126	FF	492
0.517129568667947	0.401157499502374	FC	493
0.519516312614481	0.390065724015	FC	494
0.500184062890893	0.373492764832121	FC	495
0.582634344011965	0.486782073288218	FF	496
0.540503085379818	0.416561284327323	FC	497
0.421401317507995	0.470441137246397	FC	498
0.347693599571303	0.587348538974012	FC	499
0.467163681250432	0.516165419870472	FC	500
0.653473365278063	0.356461753543448	FC	501
0.53859041123344	0.420909032640523	FC	502
0.417415691179561	0.472717501647023	FC	503
0.410956430731057	0.4555040622927	FC	504
0.503165336499471	0.382344205601488	FC	505
0.46159150498868	0.3322422323875	FC	506
0.32131931972606	0.354981724247555	FC	507
0.438505410244007	0.498024648179549	FC	508
0.519839049281633	0.454520722230538	FF	509
0.700407670240243	0.427473024766348	FF	510
0.458240756140917	0.530487466698833	FC	511
0.433035169548377	0.493424480208512	FC	512
0.495266025387565	0.378792320323876	FC	513
0.508686372871837	0.583408211794722	FC	514
0.593535007229434	0.516250520435437	FF	515
0.434152343965756	0.500293386691291	FC	516
0.629534683827357	0.548411467026469	FF	517
0.707946262894351	0.652059413730021	FF	518
0.589191232769879	0.460747842073564	FC	519
0.498783241429092	0.557932675735586	FC	520
0.51488642023694	0.568522563654909	FC	521
0.524056707069422	0.38687854696669	FC	522
0.499173518323853	0.359872205286282	FC	523
0.520910748715344	0.385200129723657	FC	524
0.484499557982889	0.377609848596486	FC	525
0.503401088932446	0.384377460069637	FC	526
0.546200415787675	0.441097042666217	FC	527
0.493062832005849	0.36268873205288	FC	528
0.534193899868422	0.407886981531102	FC	529
0.334919300584402	0.59111078551326	FC	530
0.53884793324012	0.446507764171786	FC	531
0.503561079393728	0.563279109118299	FC	532
0.421271756652064	0.643420722142584	FC	533
0.757665038740908	0.458928641784254	FF	534
0.420716797700904	0.502436123336778	FC	535
0.458237661561874	0.345004237950197	FC	536
0.484547694664777	0.553044058424093	FC	537
0.43977763876801	0.501093594603985	FC	538
0.489851559538187	0.55831689395859	FC	539
0.422464351517588	0.340807798195865	FC	540
0.413290002187934	0.322439313703731	FC	541
0.450890593768029	0.502529463193367	FC	542
0.448885176421114	0.505945620954035	FC	543
0.533725053997321	0.424850100989393	FC	544
0.443186248997179	0.506749671157332	FC	545
0.402024899539049	0.4466063049112	FC	546
0.368315061736839	0.438572336932927	FC	547
0.404760066917185	0.464826471149251	FC	548
0.543060649280782	0.464166990139016	FC	549
0.501712939564089	0.419471334861167	FC	550
0.510675776908037	0.416721341332726	FC	551
0.480997916978786	0.543504698313497	FC	552
0.471498604867955	0.525890105121924	FC	553
0.483722636498812	0.541286679983317	FC	554
0.389347599763611	0.446989961855378	FC	555
0.454464270377737	0.360370163902555	FC	556
0.447060553880153	0.351081539613321	FC	557
0.4711498399128	0.363964727547516	FC	558
0.33883783035099	0.401582387011996	FC	559
0.337619250012326	0.411684225876392	FC	560
0.355095189407976	0.425683206946324	FC	561
0.487031437822774	0.538573693341648	FC	562
0.511088694544892	0.571133548654628	FC	563
0.446386729394081	0.504287981615851	FC	564
0.4626978873353	0.532277611234506	FC	565
0.514972630066742	0.412092353642627	FC	566
0.428263429370282	0.480986247036566	FC	567
0.395838738823748	0.453808709435421	FC	568
0.365436011268779	0.436561398852606	FC	569
0.503591799262576	0.396459733458816	FC	570
0.467435813065504	0.5260519913173	FC	571
0.508510955382929	0.396407474794274	FC	572
0.569738617245046	0.449327803964834	FF	573
0.58256230840636	0.463046522862019	FC	574
0.623419647437784	0.523698009435604	FF	575
0.513375874345756	0.574230898872798	FC	576
0.450853491227341	0.502705062683533	FC	577
0.556880331838997	0.466096288556907	FF	578
0.588316002632658	0.480660554774766	FC	579
0.608036493961638	0.506277344477926	FC	580
0.532913008623672	0.422720371006373	FC	581
0.670588779729671	0.387172556971484	FC	582
0.516970258550398	0.409267639708319	FC	583
0.535923746608573	0.422705680507429	FC	584
0.543386924192741	0.26433771433771	FC	585
0.65122706562976	0.379465729056916	FC	586
0.568030389379704	0.467356557656123	FC	587
0.492797421682796	0.573844290180995	FC	588
0.518496911812939	0.598670181696821	FC	589
0.488794526551122	0.570803186271467	FF	590
0.53640284682403	0.630503426945324	FF	591
0.443754753074592	0.507437590498562	FC	592
0.370121106032877	0.440976241682788	FC	593
0.431723122850584	0.51062364498922	FC	594
0.42520508434833	0.501860492567013	FC	595
0.44285518842946	0.514595362247126	FC	596
0.518890283286744	0.586092939996154	FC	597
0.588770087996471	0.488691571005415	FC	598
0.568147373027511	0.44920292465623	FC	599
0.533140972193386	0.425345069300882	FC	600
0.472605425487867	0.544160991541536	FC	601
0.608758361068955	0.496664947797939	FC	602
0.573254768604431	0.503883639996405	FF	603
0.517718151242345	0.418910539943843	FC	604
0.513147475191847	0.407152600224242	FC	605
0.68241421595767	0.40492728124943	FF	606
0.410268378071632	0.483780312061839	FC	607
0.563458022252487	0.44909826197365	FC	608
0.572280509358846	0.46627623292418	FF	609
0.622142918143317	0.50238105425821	FC	610
0.569723039518525	0.450510691617552	FC	611
0.587734485762929	0.470344986975781	FC	612
0.650739165818056	0.352770859737114	FC	613
0.494034238742831	0.58358919205847	FF	614
0.567064257817561	0.483556060163163	FF	615
0.623416114585449	0.519979273114362	FF	616
0.619519698605218	0.519468491746279	FF	617
0.474565706671296	0.518953688196833	FC	618
0.469054679883747	0.520092358999224	FC	619
0.506582171176095	0.551862438682522	FC	620
0.453357162183428	0.514581794305833	FC	621
0.466817042956191	0.525193998612984	FC	622
0.452831135274653	0.514655392154049	FC	623
0.4526109605682	0.51143925003318	FC	624
0.420623086582237	0.486975260352529	FC	625
0.455514345544171	0.52620512906614	FC	626
0.52904862195397	0.402532922259504	FC	627
0.528606675524986	0.421440446559959	FC	628
0.528980213261343	0.414356272659611	FC	629
0.438553985199186	0.491694365579762	FC	630
0.490571735568785	0.54220414131573	FC	631
0.460435915899834	0.524624309895628	FC	632
0.542743381302222	0.432489273108153	FC	633
0.406716909308921	0.46774059598837	FC	634
0.392992685584346	0.446650376408032	FC	635
0.393598536961986	0.469720885159656	FC	636
0.485124425878743	0.371376041511569	FC	637
0.56420069101538	0.44852206992506	FC	638
0.532154762134257	0.424479450707682	FC	639
0.403806703387819	0.468095433213486	FC	640
0.413277424979813	0.477265265600022	FC	641
0.446635494619371	0.515948884541756	FC	642
0.402801382749834	0.464693965951762	FC	643
0.662603546362359	0.367568364883264	FC	644
0.592147392073702	0.505995398468704	FC	645
0.615471365912264	0.513200193461723	FC	646
0.592098723057879	0.480485516563426	FC	647
0.562673599479546	0.44088402036395	FC	648
0.543793550529298	0.630164402776802	FF	649
0.585507925791431	0.456015730183864	FC	650
0.570528836406736	0.469014196994308	FC	651
0.596534084678558	0.458710184035986	FC	652
0.706581239924028	0.421178006524535	FC	653
0.709166577124595	0.453417225105044	FC	654
0.743468285594001	0.460364780945468	FC	655
0.641417685431439	0.520628443040021	FC	656
0.61691374787036	0.541873397544502	FF	657
0.655322171628036	0.533362751441308	FC	658
0.549536116553754	0.440328460866712	FC	659
0.685464427903708	0.598249136477803	FF	660
0.590013481242098	0.460757567724254	FC	661
0.56725632040423	0.447740336109591	FC	662
0.661941903625972	0.352672641693446	FC	663
0.637138784108808	0.371368595513438	FC	664
0.590840381183678	0.469733326523398	FC	665
