x	y	showSelectedlegendcolour	group
0.365886131869173	0.400070394600642	FC	88
0.345883127552188	0.416061034980572	FF	89
0.299944032072858	0.357960752438379	FC	90
0.335111172484734	0.367783712822952	FC	91
0.444659626989057	0.329914189768382	FC	92
0.426538903830851	0.315366309022168	FC	93
0.359121296976084	0.391956572766266	FC	94
0.415218743580865	0.488272965448038	FC	95
0.440642330451445	0.528204500831774	FC	96
0.498300551276259	0.358856407155996	FC	97
0.491106791714546	0.420564798717622	FC	98
0.491377558306013	0.397675176044447	FC	99
0.457501869444552	0.358556106702633	FC	100
0.53065467027653	0.438830325730356	FC	101
0.385432935255974	0.455524657853519	FC	102
0.544445060695353	0.466479036522098	FC	103
0.399410689155315	0.455816183545842	FC	104
0.459019469601115	0.348421265979164	FC	105
0.441048610295284	0.336518348804725	FF	106
0.394482985212395	0.441421037406943	FF	107
0.416455997423691	0.474084699687958	FC	108
0.488004133095721	0.392534315293285	FC	109
0.490786728697648	0.39891758821335	FF	110
0.307000833564778	0.345152942649863	FC	111
0.349530822822023	0.428846002055434	FC	112
0.453046665157022	0.334328724355818	FC	113
0.48151835812331	0.405536123637502	FF	114
0.47622661682249	0.356222151757103	FC	115
0.366060588671537	0.414750471302706	FC	116
0.397538453955357	0.452044014875821	FC	117
0.367480127304961	0.42691846545604	FC	118
0.422304880880571	0.290897439692459	FC	119
0.372375587717423	0.423533546615075	FC	120
0.525083402818481	0.429654461177315	FC	121
0.438551150868229	0.347660024776165	FC	122
0.477940824349719	0.202783789559477	FF	123
0.467038788639768	0.375034821612819	FC	124
0.462181758537407	0.413075731063426	FC	125
0.350736187949921	0.408740134039042	FC	126
0.350385056374603	0.425366853642427	FC	127
0.233893340470197	0.471162486669636	FC	128
0.445112500963356	0.327449595646845	FC	129
0.460992627043547	0.322164027767064	FC	130
0.382185667986888	0.470649804352719	FC	131
0.371629638158998	0.469913208863261	FC	132
0.448023807413633	0.544584194040648	FC	133
0.376154807551601	0.42926891420611	FF	134
0.366866811296172	0.44325509171664	FF	135
0.429693523203272	0.505302743617827	FF	136
0.456044701674131	0.486950575664596	FC	137
0.426186178945856	0.453684316849861	FC	138
0.526641008506992	0.369928437053781	FC	139
0.458517811545704	0.548752449515919	FC	140
0.584466370490257	0.445987659461385	FC	141
0.33275610373735	0.381756631878368	FC	142
0.446836138825024	0.536124324110448	FC	143
0.530411179946621	0.460097258166725	FC	144
0.456355669293141	0.382956886738531	FC	145
0.485730538317483	0.389776700914734	FC	146
0.547430498346498	0.462926259403665	FC	147
0.484126031581894	0.364910250215083	FC	148
0.442633203416567	0.342354603312112	FC	149
0.488778821820956	0.426983796174457	FC	150
0.482723900658973	0.391361486982885	FC	151
0.454660108866137	0.347877921763061	FC	152
0.616850468047061	0.379654163070872	FC	153
0.499787725623145	0.425255797542379	FC	154
0.510161648068203	0.405567364480199	FC	155
0.359540064264866	0.42956124939593	FC	156
0.460510436244864	0.378169416494695	FC	157
0.398787039254492	0.480065661323964	FC	158
0.478849302613222	0.394271150901557	FC	159
0.504280540064269	0.439947638134866	FC	160
0.4147861380364	0.52163021848539	FC	161
0.403740220721593	0.267496899775374	FC	162
0.311712788780326	0.411521400628744	FC	163
0.400820489642108	0.304082977266644	FC	164
0.501681160830468	0.430995957262683	FC	165
0.373466303768187	0.431302814918319	FC	166
0.431477119073572	0.327779835005321	FC	167
0.433469435960542	0.355408692212792	FC	168
0.543132054322045	0.481944691705506	FC	169
0.494176741461935	0.398486147521677	FC	170
0.508584882935152	0.411407293184161	FC	171
0.505720635956314	0.415823322336288	FC	172
0.373901481203198	0.457403958743374	FC	173
0.354053951651803	0.440119811767572	FC	174
0.431668964603035	0.51210606398949	FC	175
0.488043207050138	0.371867799758752	FC	176
0.415121791043019	0.487582363821083	FC	177
0.38061129823219	0.436434091410943	FC	178
0.545499098170052	0.454859178714138	FC	179
0.450210495612846	0.512340516996079	FC	180
0.42035274603774	0.313191437593066	FF	181
0.383719678289681	0.44901143082464	FC	182
0.37826241626445	0.467282936096139	FF	183
0.371539693452876	0.436707258083685	FC	184
0.370008366461651	0.444687828244669	FF	185
0.426967539670689	0.312729064493893	FC	186
0.343231302344837	0.437484061803988	FC	187
0.354441761803186	0.442882218275392	FC	188
0.42106252936442	0.489826071826341	FC	189
0.541707903235251	0.462236405059056	FC	190
0.559708544706444	0.452927597267819	FC	191
0.594005217931704	0.577247277378154	FF	192
0.544432154017199	0.508516298323583	FC	193
0.572692068856316	0.507394193789803	FC	194
0.571801156727673	0.491484216091605	FC	195
0.608393576195044	0.3669951052579	FC	196
0.397321261306137	0.29053857198867	FC	197
0.396623946440996	0.474221687773078	FC	198
0.462046356706057	0.508756060187799	FC	199
0.367045415210929	0.433146391271404	FF	200
0.439204452529989	0.506341943622838	FC	201
0.410603452074375	0.489780077963838	FC	202
0.416731553876294	0.464666600869676	FC	203
0.326560543629733	0.358569944101256	FC	204
0.349904906138744	0.429454138000769	FF	205
0.341522657831914	0.438511127268227	FF	206
0.426933591409533	0.489756487967839	FC	207
0.388314235129786	0.477865396898976	FF	208
0.411242580543899	0.482951735246638	FC	209
0.392614608296042	0.480045060457347	FC	210
0.390614640828603	0.446671251400302	FC	211
0.373424191686672	0.453764671096397	FF	212
0.461157373719216	0.514044178349813	FC	213
0.427914914480848	0.477618678939662	FC	214
0.47242874988809	0.539004111339162	FC	215
0.405888169902942	0.492391929496227	FF	216
0.575526178854263	0.512327426879801	FC	217
0.505926981473607	0.436421001294665	FC	218
0.423907328069932	0.498708916122368	FC	219
0.57286284478284	0.485609310133218	FC	220
0.510596005346706	0.387476975941285	FC	221
0.399492805873205	0.477345951114068	FC	222
0.435226537758985	0.485753848923	FC	223
0.476321528797511	0.408830857753347	FC	224
0.42639123807009	0.491344200950219	FF	225
0.61185612595495	0.361150384424668	FC	226
0.517690128163434	0.432318593266168	FC	227
0.51082705433944	0.440576374946818	FF	228
0.507198053173165	0.449348433651109	FC	229
0.506612657070251	0.408739863530729	FC	230
0.53659540859793	0.441074033735614	FC	231
0.439209419798889	0.525744698839506	FC	232
0.455134984020905	0.522599772416746	FC	233
0.484912340592224	0.374384674436753	FC	234
0.397814653156702	0.480886217059733	FC	235
0.48047979921731	0.434577116506384	FC	236
0.504116129220725	0.390956871636637	FC	237
0.44243497382072	0.359830945843727	FF	238
0.410015660593107	0.489227149489196	FF	239
0.415503059599229	0.461606381975573	FC	240
0.406065022083661	0.467016364552553	FC	241
0.382456434578355	0.447760181679544	FC	242
0.417599821180152	0.358712639936828	FF	243
0.443309811635259	0.530133840431056	FC	244
0.454700290910276	0.397800776871141	FF	245
0.432505809428516	0.338980763294378	FC	246
0.378287298043227	0.412133080358702	FC	247
0.42238828399152	0.295365002118704	FC	248
0.306779829635293	0.351325660994534	FC	249
0.26317635463002	0.292551332845078	FC	250
0.260958886701173	0.295883971129578	FC	251
0.466379261335985	0.555113627004676	FC	252
0.458958533011614	0.553469217968559	FF	253
0.590956469087252	0.507711112478012	FC	254
0.432393070509781	0.519080916835197	FC	255
0.426172163282408	0.518715015155102	FC	256
0.396380763923277	0.297276729980752	FC	257
0.443778294582684	0.34094725977997	FC	258
0.459713615934734	0.370676612428771	FC	259
0.474638408812109	0.392968368482343	FC	260
0.414451901827265	0.334472746417244	FC	261
0.409686391652872	0.321472432637719	FC	262
0.464575901239209	0.378436296473477	FC	263
0.499948455590849	0.437781603681958	FC	264
0.378760263039596	0.434629913791205	FC	265
0.398950164600549	0.452535825817805	FC	266
0.365060125139085	0.241975263550342	FC	267
0.229981262675281	0.279464570752161	FC	268
0.331700314528612	0.378109625187892	FC	269
0.435845239374313	0.31107469456724	FC	270
0.301882440081028	0.333512483975285	FC	271
0.293566364582409	0.314349036109629	FC	272
0.39492454671379	0.265719609716213	FC	273
0.307602817221686	0.380189211327409	FC	274
0.381494559780366	0.446599117259567	FC	275
0.350080649334169	0.427072009560852	FC	276
0.372008045995875	0.45166379902307	FC	277
0.434016690582142	0.294176302855804	FC	278
0.476119152984844	0.357513170285894	FC	279
0.571946408126676	0.486588887170262	FF	280
0.442869844339113	0.490561172751108	FC	281
0.51782679740444	0.450602980360784	FC	282
0.418868190584739	0.516324797021337	FC	283
0.363357249068167	0.437623537956188	FC	284
0.448002915218458	0.344404312761669	FC	285
0.462666987463187	0.355275001692251	FC	286
0.581121992258967	0.323464051610882	FC	287
0.377926605729042	0.270789830891331	FC	288
0.465344337198058	0.316962420133593	FC	289
0.456453088067538	0.322393750859536	FC	290
0.426582925175193	0.538712277211642	FF	291
0.416911909525088	0.469824764922877	FC	292
0.486343499510742	0.361577611930583	FC	293
0.316436830517521	0.391661064442172	FC	294
0.435866616789441	0.318973916979298	FC	295
0.384800992025939	0.435768882779874	FC	296
0.480385707398796	0.42615994287411	FF	297
0.48187922784526	0.552810604466647	FC	298
0.482296065992239	0.569217185236099	FC	299
0.506513775390603	0.386851166043562	FC	300
0.544075878660789	0.406226224202155	FC	301
0.541028415313823	0.413210661306401	FC	302
0.38275494277236	0.455576938409983	FC	303
0.487351632607065	0.409070850171551	FC	304
0.422385580800976	0.533632533993138	FF	305
0.413519678790212	0.516243078622062	FF	306
0.647045444955057	0.554091020946241	FC	307
0.528077292223198	0.607065089633394	FC	308
0.435742080177847	0.518117895817845	FC	309
0.60694068594144	0.266457675482091	FC	310
0.607003820622554	0.240032578992521	FC	311
0.405110155117396	0.433339950979956	FC	312
0.411160286418245	0.455490736316636	FC	313
0.425742064537318	0.438900426317215	FC	314
0.511034332329836	0.338666578893293	FC	315
0.624980577879242	0.335996390664466	FC	316
0.502649223303673	0.35545014016607	FC	317
0.51902176265356	0.359362532270637	FC	318
0.603922250590071	0.287086286847969	FC	319
0.520122058426593	0.394074848283667	FC	320
0.591114934976602	0.262566631526486	FC	321
0.432503880286713	0.317782667434166	FC	322
0.519575270041545	0.394053500134705	FC	323
0.532237156848246	0.417537253015755	FC	324
0.571542187829065	0.495330013467052	FC	325
0.57341746115612	0.497306841493529	FC	326
0.395260712064727	0.474075177644571	FC	327
0.522515912299608	0.426620382561444	FC	328
0.565131522638392	0.468794131385747	FC	329
0.557610049479314	0.503110360593527	FC	330
0.566785614628198	0.471012446395118	FC	331
0.70088315402069	0.445660948221474	FC	332
0.541834992753988	0.453577744443886	FC	333
0.413258315408823	0.466561710496878	FC	334
0.426182031833464	0.478473093997162	FC	335
0.395331497326309	0.453395033004575	FC	336
0.47955617821723	0.368558004187905	FC	337
0.518250643383143	0.434494211977615	FC	338
0.393204440340134	0.4286798845627	FC	339
0.520681464661008	0.419243903498871	FC	340
0.372739159734344	0.426123302716157	FC	341
0.422722520200655	0.482522474186849	FC	342
0.437720204889178	0.511263412822412	FC	343
0.498738766838367	0.383162210337506	FC	344
0.405315391649395	0.476931066442089	FC	345
0.463723885657219	0.33592857187897	FC	346
0.50668648045893	0.386264378247189	FC	347
0.3651685675576	0.421833930108265	FC	348
0.413285591670381	0.464939020260073	FC	349
0.515084850083203	0.432888825042848	FC	350
0.498268018917014	0.408261311043859	FF	351
0.438242755139765	0.511112110564636	FC	352
0.521869133249617	0.42770377342907	FC	353
0.418161603809518	0.474852974867263	FC	354
0.512731355662092	0.456197377234927	FF	355
0.450784560259453	0.510739174908236	FC	356
0.444754519980675	0.513549817125596	FC	357
0.493139272557826	0.535560625247773	FC	358
0.492489632788503	0.544370588120719	FC	359
0.43921449848881	0.472031253826673	FC	360
0.49307819742294	0.379040696007084	FC	361
0.562877198725716	0.446806412197266	FC	362
0.419330933110095	0.47361828174186	FC	363
0.432187656570017	0.469558570011288	FF	364
0.454904222961385	0.495898211689856	FF	365
0.407124780997026	0.439943362733953	FC	366
0.316827659812595	0.52365505166742	FC	367
0.414115587088499	0.461287221440327	FC	368
0.268802798376524	0.467769039287674	FC	369
0.367947659691452	0.397683474031455	FC	370
0.376698269876338	0.404687764719973	FC	371
0.329807503086626	0.541656687830754	FC	372
0.434937431879486	0.498948908540572	FC	373
0.380965290526842	0.412080799802238	FC	374
0.427280398464696	0.49198731414998	FF	375
0.397328892903201	0.427310445199213	FF	376
0.576728505855064	0.494016899506953	FC	377
0.570534054732741	0.447836775226084	FC	378
0.478019288211701	0.528949871082273	FC	379
0.395597474056641	0.417033886476507	FC	380
0.420678688917664	0.456343656809444	FC	381
0.500250290740737	0.376618050901126	FC	382
0.38701542182769	0.434231585138918	FC	383
0.464884455392034	0.35194236340775	FC	384
0.423186082882519	0.484007491271342	FC	385
0.563657608889616	0.4658027490678	FC	386
0.497535777209847	0.587822165215499	FF	387
0.508109680984791	0.565924254120142	FC	388
0.424853724299221	0.482448845481423	FC	389
0.380231138661275	0.439416636752696	FC	390
0.494712841139419	0.39455788446461	FC	391
0.498376946555484	0.395839318734862	FC	392
0.473666003730916	0.524815845579082	FC	393
0.555379786293334	0.47536406045001	FF	394
0.442058188209028	0.503907534626457	FC	395
0.471686127285548	0.516403464076077	FC	396
0.388327319215704	0.441759366459267	FC	397
0.469183542165231	0.371184232108103	FC	398
0.424889760126542	0.463577670590434	FC	399
0.578887451556167	0.52464965020514	FF	400
0.551262984310734	0.48247845166307	FF	401
0.448427384962501	0.497582766741664	FC	402
0.35488026619408	0.400003052589176	FC	403
0.510806320568627	0.377354646390584	FC	404
0.405540542691272	0.445969570950117	FC	405
0.368227828597425	0.395805667706291	FC	406
0.413179059410266	0.437305370923332	FC	407
0.455934199709388	0.490036934836931	FC	408
0.463394932670134	0.535672967619352	FC	409
0.403686646779346	0.451891965335699	FC	410
0.421001612653895	0.470264295308397	FC	411
0.463673349842068	0.518528296795751	FC	412
0.493476854706248	0.522710866443678	FC	413
0.462463194853035	0.52516264095725	FC	414
0.428081543294981	0.480622572430377	FC	415
0.452244747173567	0.511576286663697	FC	416
0.415388876758646	0.428227780789258	FC	417
0.363223617954257	0.417543810218028	FC	418
0.383033359944294	0.438432267586381	FC	419
0.361068175721229	0.417444788516715	FC	420
0.280096660945821	0.477634758185324	FC	421
0.43586216186486	0.541974584355295	FC	422
0.431035734979941	0.509412494057826	FC	423
0.427600461481594	0.513634524654252	FC	424
0.430041616651494	0.490471364657986	FF	425
0.623516579684859	0.502837440140828	FC	426
0.462105344274779	0.50711974084553	FF	427
0.428209741799012	0.44897047531145	FC	428
0.404372322375989	0.424210827571764	FC	429
0.387940618049616	0.41600352344769	FC	430
0.463712246388721	0.491930549899443	FC	431
0.307030019984733	0.495755269634243	FC	432
0.297125559067968	0.507406807132051	FC	433
0.377340901813937	0.428393150999647	FC	434
0.344285498243896	0.562822356718774	FC	435
0.445388858589063	0.493249950553502	FC	436
0.358549785236617	0.584043233077488	FF	437
0.567661048188141	0.469501289032394	FC	438
0.582026612238865	0.472555221232537	FC	439
0.432256223861009	0.494865298378805	FF	440
0.480572250722807	0.35461122541072	FF	441
0.446461076927433	0.354366503078399	FC	442
0.460149724947275	0.367853088388294	FC	443
0.360873161660244	0.439057021766562	FC	444
0.550864020110809	0.443437364308802	FC	445
0.478205076470374	0.58583985999256	FF	446
0.565150970911719	0.455495257937592	FC	447
0.436579083427689	0.481950747845478	FC	448
0.487589382514905	0.53428398310679	FC	449
0.50995002746982	0.56377882053385	FC	450
0.471361293390918	0.350257808355942	FC	451
0.521166227350236	0.422696911633646	FC	452
0.542594957080289	0.435750191036829	FF	453
0.475963659235851	0.521814879002596	FF	454
0.554164198694423	0.430266579754422	FF	455
0.609546476365985	0.508290866298079	FC	456
0.550879143863979	0.448996036646174	FF	457
0.511693262992643	0.423984632597859	FC	458
0.495027936887417	0.396802339752214	FC	459
0.388287602512543	0.424165580991606	FC	460
0.361578285530214	0.398077010554473	FC	461
0.543424487157428	0.399769322576664	FC	462
0.45238170524336	0.462675704890587	FC	463
0.393975270781764	0.420733173723447	FC	464
0.463227483699493	0.488477541764668	FC	465
0.390938496142363	0.431667222033723	FC	466
0.402671505851298	0.436914076247351	FC	467
0.442114315058418	0.509997787289508	FC	468
0.502284542301458	0.375853820568745	FC	469
0.430299011223829	0.477289934145877	FC	470
0.484134791147656	0.3476617655609	FC	471
0.491630609374789	0.534378212678834	FC	472
0.475325994567152	0.51751224793959	FC	473
0.566006956198336	0.467282974023022	FC	474
0.413461157458041	0.456625660458381	FC	475
0.429886962937985	0.474354877231318	FC	476
0.475952346762947	0.348578045433403	FC	477
0.461046694346709	0.511199306160373	FC	478
0.437899740381464	0.472230044511644	FC	479
0.481225907200097	0.525155606980944	FC	480
0.414618689065759	0.474434792630705	FC	481
0.498208080787359	0.56984921961263	FC	482
0.514881057473052	0.602776464307848	FC	483
0.522107525906201	0.591177207366504	FC	484
0.531332210072752	0.597684894983768	FC	485
0.433282230904385	0.519724030034957	FC	486
0.426946497192114	0.541302033312724	FF	487
0.455321703857107	0.550565093461501	FF	488
0.430195050854259	0.509114681671543	FC	489
0.524128228040025	0.594189937833413	FC	490
0.593008705120475	0.504778982477683	FF	491
0.569477621879688	0.499512274679783	FF	492
0.549487236307643	0.447067814979586	FC	493
0.533124565508813	0.402913501717079	FC	494
0.515246223695222	0.390092125038252	FC	495
0.563159119365726	0.46019547037054	FF	496
0.533854570261988	0.400366441913922	FC	497
0.414121485934929	0.451765308791463	FC	498
0.352401769820394	0.590126513979385	FC	499
0.452235167451298	0.484633238953912	FC	500
0.638877966794732	0.330025013286999	FC	501
0.536561590741199	0.41395833561909	FC	502
0.395319056884707	0.434178557300109	FC	503
0.421471074182188	0.462227399744025	FC	504
0.52181125466619	0.406346656267582	FC	505
0.46563998467273	0.332505748869351	FC	506
0.313257954027236	0.332578900800744	FC	507
0.451002703469606	0.512293028568884	FC	508
0.512970698879609	0.459719221945859	FF	509
0.637602570575017	0.33595512671608	FF	510
0.457322314968862	0.528616396374371	FC	511
0.439175601942157	0.498629000722981	FC	512
0.470356841170436	0.339229530473624	FC	513
0.533586533985428	0.619672614172248	FC	514
0.599180204501395	0.533724251209832	FF	515
0.42689562644041	0.487429566998615	FC	516
0.600323366525708	0.511118811817477	FF	517
0.678119200466714	0.620592297733013	FF	518
0.572313484507246	0.426129565121849	FC	519
0.495482721020116	0.546562762851859	FC	520
0.491294136211661	0.524234534979171	FC	521
0.515236643972952	0.363149077328466	FC	522
0.508565900898377	0.363452429126365	FC	523
0.525040182647244	0.38152694671278	FC	524
0.513011059227086	0.421990501269344	FC	525
0.516797464300753	0.401141751069533	FC	526
0.56330472558026	0.467162604172747	FC	527
0.50518675424942	0.373764712385842	FC	528
0.52675040148644	0.389835514385203	FC	529
0.345376857043402	0.608851926024213	FC	530
0.531125706131097	0.440129063302646	FC	531
0.494157274205205	0.542811942330801	FC	532
0.411851553049125	0.616499576132535	FC	533
0.707761640426639	0.375776870010469	FF	534
0.416988127396548	0.500876445139967	FC	535
0.461026444900278	0.349279725883588	FC	536
0.503135607322514	0.578313134389753	FC	537
0.456743637868885	0.522677445969097	FC	538
0.509755013408834	0.585391053783697	FC	539
0.444177436190374	0.385919578496013	FC	540
0.435691693750525	0.365547577783185	FC	541
0.466596761797394	0.518407179663131	FC	542
0.471822796526555	0.534687851170693	FC	543
0.546601611913675	0.443584621719654	FC	544
0.434248075407001	0.490165085945858	FC	545
0.377210131419361	0.400586851256167	FC	546
0.35772681663363	0.424152761383641	FC	547
0.389849531825638	0.439164818228916	FC	548
0.567551188972142	0.510847949206924	FC	549
0.540755608159531	0.488018388348864	FC	550
0.536753277846301	0.461326411880513	FC	551
0.491168975834727	0.554091291454554	FC	552
0.474835333031494	0.523581152453679	FC	553
0.491417256025771	0.546295882873078	FC	554
0.385614399890063	0.437689385402963	FC	555
0.488040989079549	0.417854672766265	FC	556
0.467590366885951	0.388527693616675	FC	557
0.47281272073927	0.368343404765587	FC	558
0.325767226787679	0.381610869032207	FC	559
0.363203060695636	0.453836120169939	FC	560
0.364803886555384	0.442237610510941	FC	561
0.502202117771378	0.552535943229214	FC	562
0.522358844224342	0.581586458141483	FC	563
0.442416970364814	0.493025766872645	FC	564
0.46609716328821	0.535793337469627	FC	565
0.521311656157005	0.423732814074079	FC	566
0.421492274189552	0.464195390794308	FC	567
0.403061245144484	0.460874578615384	FC	568
0.372786527017973	0.449462040033391	FC	569
0.517954995908471	0.418950883241857	FC	570
0.463686899268965	0.514751335996461	FC	571
0.492558507891685	0.371465426259541	FC	572
0.531303489889345	0.38582883049344	FF	573
0.56355697547593	0.428647187082195	FC	574
0.565544325094001	0.436873289072998	FF	575
0.494195061766564	0.539207631938249	FC	576
0.416802339137875	0.44398645622968	FC	577
0.517612446491149	0.412397886829284	FF	578
0.574022594361147	0.457431569298028	FC	579
0.608536125299074	0.506784501064624	FC	580
0.543646311243421	0.437788136595963	FC	581
0.66294596986951	0.375554990391801	FC	582
0.513518130908973	0.404418063950646	FC	583
0.538905039203489	0.424960473223176	FC	584
0.538518179613042	0.262246477488851	FC	585
0.656373931066819	0.391815808315092	FC	586
0.577259993079177	0.482548343956768	FC	587
0.488101886806671	0.568443370645179	FC	588
0.515676126049143	0.595002403875334	FC	589
0.442588211632317	0.503569952856478	FF	590
0.498039988172402	0.577976299902121	FF	591
0.439649675923821	0.498132397651727	FC	592
0.373980094453012	0.448399997314726	FC	593
0.44580154962365	0.534445308470255	FC	594
0.436032937791384	0.52018970069871	FC	595
0.445408949611133	0.518211378107542	FC	596
0.525055175995989	0.591228740640622	FC	597
0.595817002657688	0.50020393202428	FC	598
0.557239115710712	0.427590683775145	FC	599
0.536065030359112	0.429549152782042	FC	600
0.463615936599619	0.529500249274682	FC	601
0.610382370630532	0.495117154829469	FC	602
0.550079928175495	0.481558874225988	FF	603
0.532890477493409	0.445192250501458	FC	604
0.51530410227865	0.41144924219974	FC	605
0.663953282809325	0.3788566962688	FF	606
0.439718420622579	0.52937035738102	FC	607
0.53809735277803	0.407586826589448	FC	608
0.546413428276649	0.426750274455105	FF	609
0.586936731063519	0.442399905088526	FC	610
0.526168508851601	0.379760673261697	FC	611
0.559857943217839	0.423243491199175	FC	612
0.614485930998428	0.293567834187001	FC	613
0.465624663632819	0.545625573677543	FF	614
0.544531147117869	0.457288795581249	FF	615
0.580925030072772	0.454905110361488	FF	616
0.574984291751372	0.45266140235623	FF	617
0.451109524558508	0.472741709037899	FC	618
0.463401940501858	0.503157618466732	FC	619
0.488355423095401	0.512865748412645	FC	620
0.452403725407233	0.50883522830484	FC	621
0.458261060617684	0.506611373883852	FC	622
0.444458872506002	0.498006488389837	FC	623
0.454607643909184	0.50927955081963	FC	624
0.431259777036524	0.501444435069611	FC	625
0.435497769691431	0.495193295890244	FC	626
0.522771200322376	0.386309624827347	FC	627
0.534944177327457	0.431129146720923	FC	628
0.521240050738915	0.400221426350106	FC	629
0.429450676517679	0.47124716991002	FC	630
0.490024993653906	0.532505198482939	FC	631
0.465006447237446	0.528024069166383	FC	632
0.548819079842523	0.440251983435154	FC	633
0.406175524048404	0.463930005380218	FC	634
0.391433947539157	0.439069841374527	FC	635
0.401548434849055	0.484480943193746	FC	636
0.499428123310851	0.391946032932221	FC	637
0.55127413925485	0.425174325363148	FC	638
0.525334543728857	0.414132480590519	FC	639
0.410965272357259	0.477102969566482	FC	640
0.413400883496259	0.475324184942631	FC	641
0.446166230625866	0.51404162806758	FC	642
0.41048050966803	0.473649961431707	FC	643
0.628330696532604	0.312039933143357	FC	644
0.621584713271862	0.556024096957251	FC	645
0.63925670956816	0.548247794677701	FC	646
0.629685040938682	0.533578049516521	FC	647
0.560792719162034	0.431958477217733	FC	648
0.509727559739511	0.581082512658727	FF	649
0.586985384740206	0.448676437263779	FC	650
0.606665819240917	0.524210428254816	FC	651
0.638881983502696	0.509379357730172	FC	652
0.753383777002911	0.489482032996123	FC	653
0.754197827615778	0.529662836621406	FC	654
0.786785214474945	0.523166474047416	FC	655
0.694085479851736	0.59158111335729	FC	656
0.589743098563357	0.51020956592128	FF	657
0.697593467753469	0.58787703398108	FC	658
0.566411353903712	0.464473079088008	FC	659
0.671973403021079	0.580688705627397	FF	660
0.632741441259174	0.515276359119867	FC	661
0.598894780393309	0.489801464039684	FC	662
0.729062881283719	0.444207171979679	FC	663
0.679480236751372	0.442115952361692	FC	664
0.607502822490759	0.488043280282449	FC	665
