x	y	showSelectedlegendcolour	group
0.487548909053315	0.367764006329628	FC	154
0.483559661949656	0.393030671633063	FC	155
0.360404183409022	0.383694692638859	FC	156
0.474943198035118	0.335856588989844	FC	157
0.40301908092612	0.433908071246494	FC	158
0.48962237487104	0.360820655604785	FC	159
0.518467753208531	0.385385247742561	FC	160
0.414611876922268	0.436107551778684	FC	161
0.424281388960284	0.296413064034805	FC	162
0.331033101340383	0.30841378229339	FC	163
0.431253145038259	0.272185591629546	FC	164
0.508728498040602	0.381112770686708	FC	165
0.380448867245845	0.415925021989781	FC	166
0.449940507948103	0.312078974483917	FC	167
0.45818806459446	0.30174700740817	FC	168
0.549664394844027	0.432969332223544	FC	169
0.492436247054417	0.381466498263667	FC	170
0.503557391874094	0.400611780682225	FC	171
0.505502076170974	0.39491140022755	FC	172
0.38433482330301	0.401436290605762	FC	173
0.365544169346674	0.372320841670807	FC	174
0.408727731151748	0.462308461209235	FC	175
0.488922370913686	0.388541700416437	FC	176
0.416735401939113	0.461235023569241	FC	177
0.378163223261388	0.42091377264824	FC	178
0.537808713301544	0.446582283169434	FC	179
0.432189825155999	0.504417463276143	FC	180
0.474909894269112	0.323559250586765	FF	181
0.39052877485149	0.425242760580818	FC	182
0.420278214771551	0.425612164958461	FF	183
0.377853691052529	0.407743352085592	FC	184
0.41316866856239	0.424484169254003	FF	185
0.454805768011448	0.319334473243379	FC	186
0.359872542673508	0.354972128846847	FC	187
0.367545157096901	0.372363897576883	FC	188
0.417613939366571	0.468675462741787	FC	189
0.538643402103349	0.436795104253859	FC	190
0.549936869819663	0.476258666229339	FC	191
0.601705295533737	0.475530428588681	FF	192
0.548635305207828	0.415991238407621	FC	193
0.566366330118071	0.468757079658106	FC	194
0.558096695533956	0.472642053559275	FC	195
0.625153061792602	0.351246206851585	FC	196
0.431953729814576	0.276967873921883	FC	197
0.395530936977196	0.429684032084976	FC	198
0.445121550247067	0.532431826447938	FC	199
0.401553487378624	0.420171327286205	FF	200
0.446359746444024	0.50277232753468	FC	201
0.413818238709243	0.451367114829773	FC	202
0.40464515704228	0.470780013013138	FC	203
0.339500822864587	0.371219010441348	FC	204
0.387352479542502	0.388771031473206	FF	205
0.38489481991127	0.369107870835776	FF	206
0.403050167474216	0.466953502800955	FC	207
0.419940360370707	0.432322137375885	FF	208
0.398360369275001	0.446267295230126	FC	209
0.395240070169499	0.419872634222234	FC	210
0.377575245391766	0.427618363077404	FC	211
0.417742754568177	0.426261901889692	FF	212
0.423419636384466	0.512625304939762	FC	213
0.400767936026354	0.475030223934084	FC	214
0.438752136834456	0.522056065284248	FC	215
0.424967705720904	0.450632004268258	FF	216
0.567938934498517	0.470470228434681	FC	217
0.513912332603906	0.386966537806778	FC	218
0.413536687761746	0.463820523607947	FC	219
0.565606917420636	0.483313085895369	FC	220
0.499243052447148	0.416770604936743	FC	221
0.418070644928337	0.447124976891216	FC	222
0.414424848299266	0.489192137682442	FC	223
0.481893149744438	0.342019082252967	FC	224
0.44550018166759	0.494357279323071	FF	225
0.616917652724077	0.354427623938928	FC	226
0.526468872491807	0.414972827996184	FC	227
0.548964731817294	0.415186154714301	FF	228
0.514765686806873	0.38053838159111	FC	229
0.512136865916929	0.405563595604736	FC	230
0.525314994690319	0.434829002029088	FC	231
0.417860343048893	0.469926505994345	FC	232
0.440875388282201	0.510346578231847	FC	233
0.489491376132285	0.382811719026335	FC	234
0.386591837845621	0.420661564666343	FC	235
0.50905362404465	0.349050021153698	FC	236
0.499255507274843	0.405286423209372	FC	237
0.503198722215699	0.342369642387271	FF	238
0.440951005317193	0.469611183232639	FF	239
0.407684276719806	0.473229010533096	FC	240
0.394074044790179	0.446879358243541	FC	241
0.372600790958322	0.411963962071111	FC	242
0.471332308782882	0.286211748325454	FF	243
0.422293807205862	0.475764127149636	FC	244
0.497166855954071	0.329617540545126	FF	245
0.449543244807178	0.305623908326951	FC	246
0.377582070464956	0.433794304026745	FC	247
0.44422871875498	0.317427572889463	FC	248
0.324727704523133	0.338127093804813	FC	249
0.297145705607091	0.297771598141994	FC	250
0.293049788601104	0.289557636308248	FC	251
0.444658053292871	0.506635780767242	FC	252
0.490769390548983	0.529080407566327	FF	253
0.567610703207735	0.495111375754053	FC	254
0.427546707300069	0.471543517164118	FC	255
0.419517573074671	0.457502698151599	FC	256
0.425068816599842	0.266310296556438	FC	257
0.46324090041901	0.329591837949791	FC	258
0.45574903668363	0.326613460052572	FC	259
0.478913746056855	0.34840149156843	FC	260
0.440007159195642	0.276707592957597	FC	261
0.437846884195435	0.277365402871217	FC	262
0.484901456442969	0.348259607061421	FC	263
0.507133815722399	0.372952628735557	FC	264
0.38736800597617	0.4258790425414	FC	265
0.39284240009731	0.445877839263181	FC	266
0.407019798008602	0.247449514049335	FC	267
0.276378973555917	0.245644729846221	FC	268
0.337887167895361	0.364033477529258	FC	269
0.454114806345193	0.33248336585299	FC	270
0.327591976836252	0.345339536658199	FC	271
0.314457389438653	0.337635380060938	FC	272
0.430997391814977	0.289840332317999	FC	273
0.330614648330525	0.323681418326869	FC	274
0.377015589714129	0.414442560526497	FC	275
0.358093663449936	0.370481216170134	FC	276
0.363155234315723	0.388087526248682	FC	277
0.450385032251274	0.338849629203674	FC	278
0.483272822178277	0.377639980767054	FC	279
0.585338963761867	0.494951392470004	FF	280
0.420415356722253	0.500805487128041	FC	281
0.519436819604926	0.397865566462033	FC	282
0.415277928933133	0.445927022623816	FC	283
0.372754174884695	0.392086260085168	FC	284
0.453232549131279	0.326288587944741	FC	285
0.471379229014508	0.352031559209141	FC	286
0.599862610184623	0.325078796696554	FC	287
0.40612198068026	0.245317315654819	FC	288
0.46315685559264	0.376232121673102	FC	289
0.458072899539235	0.356512450158947	FC	290
0.449770365219022	0.4653044687194	FF	291
0.399870733197734	0.464230762061631	FC	292
0.495235173623088	0.397507656958346	FC	293
0.327666057621937	0.326272300353835	FC	294
0.442815094374652	0.31934719003216	FC	295
0.373679666224539	0.424175919559476	FC	296
0.519978150812023	0.362178123992139	FF	297
0.459772131321903	0.540439327199993	FC	298
0.459890675232963	0.529932445505814	FC	299
0.525068898257859	0.429244327037562	FC	300
0.551644773544283	0.487238417424054	FC	301
0.546939107980779	0.474948421105926	FC	302
0.383518799902367	0.414582492221243	FC	303
0.494340188012378	0.36596010193451	FC	304
0.444836654124496	0.459456083587589	FF	305
0.43824291496732	0.454276272345917	FF	306
0.61350859961691	0.574106520024554	FC	307
0.49910089097943	0.595619928513049	FC	308
0.428103257690973	0.477297717501387	FC	309
0.626177102493259	0.41838775044821	FC	310
0.630567298843538	0.439501080619369	FC	311
0.393211648296111	0.467879666661251	FC	312
0.402000195218945	0.467364479436507	FC	313
0.423786701046118	0.514204634907288	FC	314
0.524716371811411	0.468186574333739	FC	315
0.646267578604544	0.410260645892915	FC	316
0.510833938475248	0.435384546881348	FC	317
0.53045023894229	0.469284969102769	FC	318
0.619588993090588	0.395547816529827	FC	319
0.532063005842692	0.448300806649837	FC	320
0.615087077902439	0.391117309002188	FC	321
0.462975524085664	0.329315403736296	FC	322
0.52353672996647	0.441670825874438	FC	323
0.527288274748285	0.446085187437299	FC	324
0.566138284587049	0.475198690844423	FC	325
0.557058563606657	0.470236111945393	FC	326
0.392169830263116	0.425548795729741	FC	327
0.521594570137362	0.422289481438762	FC	328
0.540406687531732	0.466519187026231	FC	329
0.549735951161941	0.438983820809531	FC	330
0.545268535058482	0.470686715311023	FC	331
0.678191590959034	0.464414778381006	FC	332
0.53562636036358	0.440793099908478	FC	333
0.418530422096075	0.47416668383621	FC	334
0.425665151529727	0.489163274928883	FC	335
0.40597729474477	0.449248364121475	FC	336
0.503039094035098	0.388574730527862	FC	337
0.514278168266112	0.405880394730177	FC	338
0.391329511706806	0.452996097322027	FC	339
0.521507146455158	0.424671204105476	FC	340
0.37669701521417	0.415844292165889	FC	341
0.418833436481606	0.47682753171055	FC	342
0.415881433236423	0.476330443262846	FC	343
0.497611039326621	0.401892417585779	FC	344
0.403256749567203	0.445397634962124	FC	345
0.480896956474743	0.37325522013962	FC	346
0.510877206281938	0.42010883786548	FC	347
0.371081691994351	0.40423901570268	FC	348
0.403588359713819	0.465015048699349	FC	349
0.520371967735593	0.406715810256361	FC	350
0.542071083561322	0.414767097811929	FF	351
0.424282647378256	0.482957733044116	FC	352
0.527635171440228	0.424803062817834	FC	353
0.412023799371243	0.470938781666793	FC	354
0.538002566997735	0.399673638215016	FF	355
0.425774038649965	0.501895808914683	FC	356
0.433812522416325	0.497030843986192	FC	357
0.466060024375915	0.572373647196644	FC	358
0.460675851973851	0.561748361760756	FC	359
0.426015427077505	0.512139711366015	FC	360
0.503883098697104	0.401052358253204	FC	361
0.555267844055113	0.488562117518115	FC	362
0.414384412210209	0.475052490068991	FC	363
0.443993503850553	0.516318741809195	FF	364
0.458831967936454	0.540581942604439	FF	365
0.415016545955345	0.48124188598898	FC	366
0.295608858729305	0.518736520403864	FC	367
0.404198108271337	0.469091083183731	FC	368
0.265609943520948	0.468523879978097	FC	369
0.361352059936484	0.417897713548775	FC	370
0.363678140009999	0.427048610503767	FC	371
0.312410979763109	0.536324731705372	FC	372
0.425983726029685	0.48776154328949	FC	373
0.384054160424338	0.442059394748957	FC	374
0.440710197708615	0.491870607885297	FF	375
0.42237993541974	0.481129602417398	FF	376
0.578207032365088	0.491710035329938	FC	377
0.567033270197759	0.506746245868258	FC	378
0.470021563787312	0.558320111395344	FC	379
0.392658510441802	0.465213436798651	FC	380
0.425402880483115	0.496308442929026	FC	381
0.513147290151966	0.419182666720753	FC	382
0.392842707347171	0.441544207524213	FC	383
0.475475146020494	0.360245521042888	FC	384
0.406142485318356	0.467724334468025	FC	385
0.557262313982012	0.478095600735882	FC	386
0.511173084974823	0.574048652891308	FF	387
0.478050083512988	0.5810281938858	FC	388
0.416779250564765	0.478462641657362	FC	389
0.385579503642536	0.42345695496274	FC	390
0.506612378915909	0.394664566949482	FC	391
0.508794731853873	0.400453750210438	FC	392
0.443495440450146	0.53673047526322	FC	393
0.591214067241287	0.483322635241494	FF	394
0.423573020310839	0.49274760295382	FC	395
0.442657646361607	0.539096051965156	FC	396
0.384528916887542	0.432535195076229	FC	397
0.478901598479021	0.355552041556832	FC	398
0.409619611475725	0.486434414019432	FC	399
0.602397145268815	0.490551231344091	FF	400
0.569580911659727	0.457775368366698	FF	401
0.443777298647504	0.519943434746077	FC	402
0.366526578639588	0.401486674027928	FC	403
0.517443237746851	0.436501778609286	FC	404
0.399105109926832	0.463943563871617	FC	405
0.368502656734425	0.424498093388747	FC	406
0.407103123923374	0.486109541911601	FC	407
0.430307962135795	0.526370852779877	FC	408
0.444342584079646	0.515459114620274	FC	409
0.396885118936683	0.455769966949816	FC	410
0.409954053339973	0.476636471127338	FC	411
0.438433562334497	0.52345779692364	FC	412
0.454751270114274	0.573809623577855	FC	413
0.445240094158127	0.521924944753759	FC	414
0.416710492283723	0.484203387023983	FC	415
0.429635392301601	0.506041809246437	FC	416
0.401781772797986	0.491737265524772	FC	417
0.36471910365493	0.40003919548833	FC	418
0.377609778157218	0.42258117452461	FC	419
0.366648227837382	0.398401394547387	FC	420
0.268007887162239	0.479355633780108	FC	421
0.430363411201079	0.462774003193681	FC	422
0.420543250174275	0.471392821492852	FC	423
0.413836596860543	0.459059769268648	FC	424
0.468399514707469	0.515868876625432	FF	425
0.587133335738346	0.557720906796837	FC	426
0.46621371555215	0.548162313471733	FF	427
0.412058605705795	0.502738551956956	FC	428
0.395109652249706	0.474367024747774	FC	429
0.380893084299156	0.447029308448508	FC	430
0.442698696950387	0.544568436100671	FC	431
0.289912629650611	0.520022539295678	FC	432
0.277568575179303	0.489637217433688	FC	433
0.374339507661937	0.41915218597733	FC	434
0.312482536081023	0.542339220291358	FC	435
0.420362158555639	0.502483652980929	FC	436
0.36240482685903	0.582363247227693	FF	437
0.561195531201424	0.483922457914654	FC	438
0.568424202140608	0.507046899028922	FC	439
0.461070658008526	0.510943971644219	FF	440
0.52172396615793	0.412379247690657	FF	441
0.467705484804835	0.327304300077618	FC	442
0.484492045724211	0.348955090892858	FC	443
0.367282578800428	0.383842697315995	FC	444
0.532043418691946	0.457942679166837	FC	445
0.477934097750459	0.525282760107703	FF	446
0.542539254839677	0.477074506614745	FC	447
0.423435810998617	0.499895461948093	FC	448
0.452115350582039	0.555821937799182	FC	449
0.474495156783477	0.582631011903056	FC	450
0.490529815309445	0.380884028901249	FC	451
0.524008381142941	0.424725023988071	FC	452
0.573777595244437	0.48029312117138	FF	453
0.483875708612251	0.569831941245881	FF	454
0.585333641257223	0.508277883407747	FF	455
0.591322920680764	0.53722575980922	FC	456
0.577369852776272	0.485408348553938	FF	457
0.515922943464196	0.404940768614802	FC	458
0.508238181462969	0.394699549873169	FC	459
0.392061216711979	0.449653220586899	FC	460
0.367639679421396	0.412995074702467	FC	461
0.53320098259913	0.478011434451561	FC	462
0.432765929016889	0.54170038167834	FC	463
0.397338992780816	0.463634837728564	FC	464
0.440197462262603	0.544514616218076	FC	465
0.386983471232041	0.444776753500021	FC	466
0.403057299797267	0.468795812011327	FC	467
0.433240411910992	0.495339223162655	FC	468
0.510592857297569	0.420807012691046	FC	469
0.42080640928971	0.492417348857729	FC	470
0.498921679910317	0.406417102623529	FC	471
0.4619485472555	0.56822226487663	FC	472
0.444714937565181	0.544882544231982	FC	473
0.556333683674674	0.479754929629862	FC	474
0.400821441442829	0.469018426342228	FC	475
0.418680359805094	0.492371601957524	FC	476
0.493822163742483	0.390760010623106	FC	477
0.443636369548825	0.528336955004649	FC	478
0.422904443832203	0.508009856999038	FC	479
0.454760619655235	0.554903839636845	FC	480
0.410466755105225	0.465163053376485	FC	481
0.477130802746611	0.56378173883877	FC	482
0.494232832879212	0.576609195800979	FC	483
0.500104797391138	0.598729426940757	FC	484
0.510581968137707	0.614502231688759	FC	485
0.422756723341095	0.469056845726343	FC	486
0.45164629123486	0.465344833631346	FF	487
0.473644975228764	0.51413958916851	FF	488
0.425583357602027	0.473884874918886	FC	489
0.491775446817081	0.593782994006505	FC	490
0.621807478142594	0.537340257926406	FF	491
0.598701903940348	0.49188030614198	FF	492
0.522907394258207	0.447236663907057	FC	493
0.509438672246221	0.44499681846292	FC	494
0.497135668363694	0.420083880736444	FC	495
0.575478059396144	0.493764194894692	FF	496
0.524615297982827	0.458216415101772	FC	497
0.400555757859622	0.473075623867701	FC	498
0.328258980015223	0.546037308251613	FC	499
0.433650403448713	0.527147066435207	FC	500
0.641702808458958	0.430747719898142	FC	501
0.529204944103042	0.455931568223729	FC	502
0.398567532186951	0.457214754495285	FC	503
0.393620751765008	0.471517814568783	FC	504
0.504908161296985	0.423609745072395	FC	505
0.462650090831755	0.365711785008274	FC	506
0.311655631152349	0.351009577995579	FC	507
0.426899594259468	0.50192002786185	FC	508
0.554320308458273	0.408854874287304	FF	509
0.684043321032371	0.454086225912396	FF	510
0.448488593965513	0.514573308387493	FC	511
0.421750292461615	0.491029072188985	FC	512
0.491052140184759	0.387341786052345	FC	513
0.495720811614327	0.592459301196876	FC	514
0.604729435915798	0.514545332726361	FF	515
0.423642085841743	0.48267322584823	FC	516
0.620397266298861	0.542347845543774	FF	517
0.699992765462214	0.632143935334895	FF	518
0.555818457441651	0.516310072271064	FC	519
0.468773744480292	0.570048435406654	FC	520
0.471622456678982	0.581323457773773	FC	521
0.501150679510805	0.441189137925214	FC	522
0.485095516346741	0.420529102113814	FC	523
0.503204558177784	0.44388765971737	FC	524
0.503966802592852	0.399916296850788	FC	525
0.505139619364602	0.420256104360748	FC	526
0.549736531980903	0.47148714791352	FC	527
0.488056254633163	0.410787670098446	FC	528
0.517733797304687	0.450646808210997	FC	529
0.332804777509786	0.526524843285447	FC	530
0.547654672052561	0.443164796780541	FC	531
0.471312617220261	0.572486668950093	FC	532
0.367428725991872	0.638755734227322	FC	533
0.711184755320038	0.544432955016042	FF	534
0.426365155487081	0.461442230117231	FC	535
0.472292299207417	0.354434809828893	FC	536
0.470749241756167	0.560556527663483	FC	537
0.430419988223527	0.50535439839739	FC	538
0.475129507746522	0.568072314671663	FC	539
0.474286495565215	0.307131334203702	FC	540
0.460276476026892	0.299408340647532	FC	541
0.431089145521125	0.52259547145616	FC	542
0.435625593474727	0.521988790431005	FC	543
0.536151790525628	0.454672459273212	FC	544
0.428131853452059	0.494254283364272	FC	545
0.377729210137102	0.440243988195452	FC	546
0.375508945577853	0.395233432430693	FC	547
0.394415311727617	0.443257356300787	FC	548
0.569614829925456	0.461405443291841	FC	549
0.539043189712045	0.418168445520474	FC	550
0.533475127654474	0.426878757620057	FC	551
0.461207219140265	0.55363396670981	FC	552
0.445856053289112	0.540844183665418	FC	553
0.458815486072442	0.557645417335077	FC	554
0.383581621179042	0.430835501270303	FC	555
0.492192060590004	0.359467361859727	FC	556
0.481699636978869	0.343423504886489	FC	557
0.486608745667866	0.367906621734074	FC	558
0.346425898599278	0.359179276577286	FC	559
0.364221381185145	0.37494670662146	FC	560
0.370840610816672	0.389661481512378	FC	561
0.458587133291559	0.568420660260363	FC	562
0.48264594020667	0.593586551435034	FC	563
0.427456451900233	0.503340596460151	FC	564
0.450939735773416	0.523726896336615	FC	565
0.524758751549277	0.42474116995285	FC	566
0.408812937616042	0.480674831693902	FC	567
0.391626008269008	0.445147372508058	FC	568
0.378581983521108	0.401312504875794	FC	569
0.514784933026998	0.416400731395006	FC	570
0.444208480054157	0.530028575828186	FC	571
0.506906658260202	0.407563935286894	FC	572
0.541618064105252	0.476242512980129	FF	573
0.557134727779851	0.503174634632102	FC	574
0.593881687821341	0.525688489096692	FF	575
0.47721259667431	0.579060138848768	FC	576
0.418452621523934	0.494479581404872	FC	577
0.554593090683771	0.44781057655413	FF	578
0.571982541406713	0.508532051486336	FC	579
0.595487595967793	0.539698976276347	FC	580
0.533953877473236	0.452945855525988	FC	581
0.667187080082369	0.451177075680682	FC	582
0.520025378293511	0.423664303136858	FC	583
0.531918664207418	0.453606356433738	FC	584
0.573765791966822	0.288818172477025	FC	585
0.664691782398951	0.429129501382407	FC	586
0.56789877197856	0.493167539664187	FC	587
0.480860884090391	0.553081843749117	FC	588
0.500367375687611	0.587250627201645	FC	589
0.467883400405622	0.524254323901614	FF	590
0.515806886970552	0.584657792362418	FF	591
0.429901383134669	0.497650979981995	FC	592
0.381067658094463	0.405428904272121	FC	593
0.437182671421505	0.486593928139386	FC	594
0.429603998503644	0.477330009430944	FC	595
0.437189189244833	0.497103500827695	FC	596
0.492885442312155	0.597869792467406	FC	597
0.583703504423985	0.518155825226296	FC	598
0.548605346616896	0.489123051643064	FC	599
0.533988410238687	0.447908666973194	FC	600
0.456892913394079	0.528622200382401	FC	601
0.588290318826567	0.545286334977572	FC	602
0.587937278922677	0.469384074005906	FF	603
0.532299786414952	0.431620675000447	FC	604
0.519862678506936	0.421277198481883	FC	605
0.678089528911986	0.457858185344547	FF	606
0.420486639471066	0.46998301687107	FC	607
0.544866256662776	0.473224508352832	FC	608
0.558000844060375	0.480928664950094	FF	609
0.583132281987476	0.54463389976778	FC	610
0.541224213500923	0.472875417297834	FC	611
0.560477169092769	0.503950848287432	FC	612
0.633302208816848	0.415453166638935	FC	613
0.482340161465027	0.53799987902616	FF	614
0.572357760290642	0.467369533886799	FF	615
0.59493817789994	0.535787085149449	FF	616
0.594059640472482	0.528346645976902	FF	617
0.43354741965208	0.533591368615654	FC	618
0.439065388829772	0.533980824582599	FC	619
0.460132337229605	0.577013306800105	FC	620
0.436160680427596	0.51262873411576	FC	621
0.442313888637157	0.526629188216333	FC	622
0.43431928717721	0.507551180651019	FC	623
0.434481679713923	0.514271917044962	FC	624
0.418026455372062	0.475401581123989	FC	625
0.440284919625568	0.500962302969435	FC	626
0.513925641819664	0.444822642026354	FC	627
0.5318779208685	0.443800340559256	FC	628
0.52274872150795	0.439270266248816	FC	629
0.416429248586088	0.492323164063188	FC	630
0.457336823197528	0.564060118580097	FC	631
0.445311957725903	0.523605801600777	FC	632
0.540247707531614	0.462886421106959	FC	633
0.400349209447395	0.453460901124605	FC	634
0.383834849934555	0.438262485472201	FC	635
0.404216500103398	0.435613147040679	FC	636
0.495462911904248	0.395399677510996	FC	637
0.547601747455049	0.481679921476388	FC	638
0.530824536076634	0.441123346720137	FC	639
0.402634546181991	0.452805782205114	FC	640
0.40785601879748	0.461043962986029	FC	641
0.437423752599183	0.501171462329686	FC	642
0.400133311494207	0.452751962322519	FC	643
0.645189284157289	0.430552015508539	FC	644
0.602874973337994	0.529619224466929	FC	645
0.606767720787588	0.562477024614176	FC	646
0.585122417628195	0.544080307727782	FC	647
0.544512534897643	0.488330692022957	FC	648
0.516563467950354	0.599517142754473	FF	649
0.556890507634679	0.522346088810089	FC	650
0.576067913553054	0.511815733635041	FC	651
0.569355289554196	0.562647026408445	FC	652
0.707215195516767	0.528474486241949	FC	653
0.731811613852519	0.519198596211026	FC	654
0.736392184000873	0.57265649211695	FC	655
0.619670509186948	0.619039044243979	FC	656
0.615976256969586	0.525026042661111	FF	657
0.626752347703848	0.631380169450573	FC	658
0.549042465027915	0.477214438309492	FC	659
0.662577228942088	0.624892334915524	FF	660
0.571118608663339	0.55120051859889	FC	661
0.558399983488588	0.512139860276573	FC	662
0.659638264713159	0.492293115482576	FC	663
0.668098954956593	0.429744262674382	FC	664
