x	y	showSelectedlegendcolour	group
0.51724259211022	0.429548548058969	FC	83
0.508371706968772	0.426682218525442	FC	84
0.508664789209728	0.388141126994166	FC	85
0.401681949307009	0.441244110161791	FC	86
0.394408290833268	0.437618782872636	FC	87
0.380406483887571	0.42434345284986	FC	88
0.357436252306307	0.430633068820268	FF	89
0.306548140485154	0.366229498599924	FC	90
0.360673572467471	0.407043810236411	FC	91
0.45268783632977	0.340197104101519	FC	92
0.433009597578037	0.322537449033959	FC	93
0.374051483754219	0.416836730120414	FC	94
0.416169095482379	0.489182495219651	FC	95
0.436491996023956	0.520507261723832	FC	96
0.511554439186624	0.381203382568089	FC	97
0.475592483760227	0.392673346808492	FC	98
0.473830158698623	0.370200278111929	FC	99
0.451969416181146	0.347886589773375	FC	100
0.519649748411779	0.421187548536939	FC	101
0.383726800425772	0.452428775912978	FC	102
0.531715002163583	0.444785472386816	FC	103
0.399437577750156	0.457406334790155	FC	104
0.446852783318814	0.330120501593258	FC	105
0.463009681260273	0.364826554255681	FF	106
0.424100556152542	0.485747518895621	FF	107
0.426117876799333	0.489419075542031	FC	108
0.491231369194937	0.394377795719123	FC	109
0.502802855333932	0.41265017244783	FF	110
0.321183420008278	0.367018058206498	FC	111
0.344969272332065	0.419606040347949	FC	112
0.458560959417983	0.341839940500677	FC	113
0.483159055024815	0.402256762221585	FF	114
0.490483923982391	0.376722908351832	FC	115
0.374054414033609	0.427826940231938	FC	116
0.395028006373921	0.450298058740574	FC	117
0.360999758587081	0.418205629214745	FC	118
0.429986357370468	0.302519161737635	FC	119
0.374060359317443	0.427557770627379	FC	120
0.516506420835146	0.415795952716894	FC	121
0.429721236383149	0.330786709121511	FC	122
0.490429954151015	0.21499965628552	FF	123
0.454317103065843	0.353523099668954	FC	124
0.442459645083579	0.375585158853882	FC	125
0.350411644133918	0.408475399085519	FC	126
0.347581995479027	0.41922459268726	FC	127
0.236682735182681	0.47498547816081	FC	128
0.449037068828608	0.332396417616838	FC	129
0.470315549252492	0.338037695212687	FC	130
0.373575382542805	0.455202853840782	FC	131
0.361663953247425	0.450934704417881	FC	132
0.438380353738458	0.528084469339557	FC	133
0.398501083558262	0.462095239044121	FF	134
0.393277950913531	0.478288975711358	FF	135
0.451662592000191	0.535680957675248	FF	136
0.465797078237874	0.507101035950687	FC	137
0.433226436879177	0.469812336378995	FC	138
0.532545335473299	0.385058033669775	FC	139
0.444627241795472	0.527429954508557	FC	140
0.58658272015492	0.454584030105606	FC	141
0.337641642545209	0.389650504450965	FC	142
0.436284030804306	0.519346458344241	FC	143
0.5114550332234	0.428262365169823	FC	144
0.441076413644413	0.354986200556936	FC	145
0.480558307170578	0.37985028084555	FC	146
0.534744272380043	0.442285000250975	FC	147
0.484386233083418	0.365845514918092	FC	148
0.43579105075354	0.329688056875044	FC	149
0.463718507911907	0.384412062510822	FC	150
0.467486432502743	0.3665958474077	FC	151
0.445848560777031	0.333645243523536	FC	152
0.589441395355473	0.33378616608453	FC	153
0.471979169706125	0.380879525449043	FC	154
0.485779041441062	0.370475292660063	FC	155
0.350360518375139	0.415384990416821	FC	156
0.447274574316894	0.354422528575488	FC	157
0.395021976365031	0.472816818172739	FC	158
0.467337851974899	0.373687124438106	FC	159
0.492124379930881	0.41620078577209	FC	160
0.400980578929583	0.497065897909518	FC	161
0.405074413391785	0.270460730250156	FC	162
0.295065064101887	0.381553575320359	FC	163
0.393291245673442	0.28897715091988	FC	164
0.486431345533737	0.403742707072316	FC	165
0.375985553848808	0.435582474602669	FC	166
0.423925418563303	0.314338854491067	FC	167
0.420782006261614	0.331196848498628	FC	168
0.531637696895217	0.459590490618102	FC	169
0.480980799523911	0.37746208676584	FC	170
0.496346305038274	0.392272411319047	FC	171
0.4935309453253	0.395664517229921	FC	172
0.368988737479946	0.447650440375734	FC	173
0.34515761995616	0.423952469788632	FC	174
0.415128652753931	0.48781910955603	FC	175
0.483505028190088	0.365733775483613	FC	176
0.41599796707959	0.488469188199626	FC	177
0.378561440178908	0.434753530582414	FC	178
0.535785331738688	0.439207754680263	FC	179
0.447764708813325	0.510841130105554	FC	180
0.437681190212092	0.334887147243354	FF	181
0.38515289869069	0.450956471137324	FC	182
0.394456232137492	0.486467750912631	FF	183
0.370375068648612	0.434740429128991	FC	184
0.391027718797898	0.472470780116674	FF	185
0.429316047976179	0.314558435794272	FC	186
0.332775587553114	0.41772272606066	FC	187
0.345842133567312	0.426805697868735	FC	188
0.420898375789245	0.489912801258852	FC	189
0.530228902576661	0.442446327986806	FC	190
0.557460125006317	0.450356265096385	FC	191
0.575674557870907	0.540230129297188	FF	192
0.521717408737042	0.466889324741595	FC	193
0.559231325631146	0.483550374299913	FC	194
0.558763737527924	0.47032940027876	FC	195
0.594555097938414	0.340562044153122	FC	196
0.396015095901187	0.285497561103553	FC	197
0.390099019780431	0.463568621063081	FC	198
0.468595134004486	0.522325397446764	FC	199
0.384692952890298	0.457337800091803	FF	200
0.450619218992354	0.523327361900103	FC	201
0.409158074896654	0.486357958855976	FC	202
0.417704007178888	0.469181206942502	FC	203
0.334501329973021	0.372999528914837	FC	204
0.36118980323017	0.442423531235619	FF	205
0.348665135583116	0.443015894933494	FF	206
0.415670615846129	0.475244855234373	FC	207
0.398817692759394	0.489226238577431	FF	208
0.401385936786663	0.468794991581543	FC	209
0.384157551712132	0.465202253574567	FC	210
0.382837336599415	0.437155364737201	FC	211
0.393711717204336	0.479803073656864	FF	212
0.450360829369177	0.502385928789873	FC	213
0.419612599119143	0.469132157262801	FC	214
0.461325022440333	0.525249649034799	FC	215
0.41197574825882	0.49839669429096	FF	216
0.560888553620856	0.486602825719949	FC	217
0.491685284986439	0.410515226196809	FC	218
0.417019408842681	0.488577568690005	FC	219
0.567297694517433	0.47594057740201	FC	220
0.504315835785695	0.380403668885915	FC	221
0.407377829258489	0.486941988800696	FC	222
0.4324877825048	0.485128079346276	FC	223
0.454006269698437	0.3706221101863	FC	224
0.444728876682833	0.518051403080287	FF	225
0.593976382754409	0.330439212287606	FC	226
0.51238736387551	0.421464513273	FC	227
0.519209335481886	0.446632841257932	FF	228
0.488373759286408	0.415400533468263	FC	229
0.50176542760993	0.400027407068126	FC	230
0.524550157121433	0.422631161596165	FC	231
0.422852680109587	0.501032288445682	FC	232
0.454216547085544	0.522606798370228	FC	233
0.480219065369447	0.367164287089416	FC	234
0.382195520363905	0.456730053239712	FC	235
0.466900985954595	0.40568199603629	FC	236
0.497358871238139	0.381659751302462	FC	237
0.45879671644116	0.377226379388082	FF	238
0.428130949181284	0.513231274373192	FF	239
0.419985747457746	0.471275437266976	FC	240
0.400042472443749	0.459633739755686	FC	241
0.3718130574812	0.432729785144219	FC	242
0.415082325225382	0.345698160465353	FF	243
0.427849926958108	0.506734847040137	FC	244
0.450399981316967	0.382871223036816	FF	245
0.420186071856302	0.317440894212456	FC	246
0.385569530485242	0.426587856834566	FC	247
0.424578508736285	0.298666458013773	FC	248
0.309683209128759	0.356459422678669	FC	249
0.27513270057033	0.311506031585798	FC	250
0.26900883016177	0.308524065052043	FC	251
0.454022786082756	0.536338497127377	FC	252
0.480975763697027	0.581935583298617	FF	253
0.575817979195223	0.484468210981793	FC	254
0.42641193812552	0.508745491024909	FC	255
0.415461949271227	0.500774272916723	FC	256
0.387695049415163	0.280778017755335	FC	257
0.438917159108865	0.331446530274432	FC	258
0.435862942643214	0.332961166841591	FC	259
0.456590499686619	0.362705248079737	FC	260
0.399520829784094	0.30693910349583	FC	261
0.398904661153028	0.300809406505083	FC	262
0.457765234000993	0.364334444403819	FC	263
0.481163117139116	0.404327275638689	FC	264
0.384194473254049	0.443400160106525	FC	265
0.398624717836913	0.454018126445032	FC	266
0.369208848924167	0.246131091604908	FC	267
0.236703140340282	0.287466997751688	FC	268
0.330223035178267	0.377416443241799	FC	269
0.437160162700899	0.313144923207644	FC	270
0.314389324930483	0.353825775901771	FC	271
0.305296270352524	0.334906140851914	FC	272
0.402894839905431	0.276796907090685	FC	273
0.303370906371049	0.371380616531837	FC	274
0.374565400867725	0.436785609773765	FC	275
0.341489633233691	0.412518660883294	FC	276
0.354536561652334	0.424787258752461	FC	277
0.439487700084898	0.304158100571042	FC	278
0.474733996191952	0.355867011769233	FC	279
0.580135424456031	0.495929634360254	FF	280
0.441498287885811	0.492431681170038	FC	281
0.500413534883879	0.420203663156184	FC	282
0.407050393299974	0.495967245663051	FC	283
0.3593080074297	0.430136522781002	FC	284
0.434128494110192	0.322464143825234	FC	285
0.455500797668497	0.343623746672395	FC	286
0.569865408121299	0.302307328354367	FC	287
0.36853321087624	0.25399890403177	FC	288
0.46685614437987	0.323324058452605	FC	289
0.453433052618179	0.320171560295345	FC	290
0.429537345125593	0.537194185486236	FF	291
0.412467286947492	0.466041810238665	FC	292
0.490510103491978	0.368827481451848	FC	293
0.304477912335534	0.37184565053223	FC	294
0.426087772828349	0.30436955522988	FC	295
0.379266188015812	0.429980501367092	FC	296
0.477845029525052	0.413922383749034	FF	297
0.479080380309892	0.550315441472926	FC	298
0.4731561314629	0.555582196405069	FC	299
0.519361015739229	0.406032594683837	FC	300
0.563258425925465	0.437735781417474	FC	301
0.554564614470641	0.435313589299414	FC	302
0.376790070103969	0.4460586010341	FC	303
0.472309535944031	0.382844478698212	FC	304
0.424368969874284	0.530778319871755	FF	305
0.418755554394697	0.518946064286553	FF	306
0.639005574222473	0.543485491704015	FC	307
0.525975467824308	0.605491711168538	FC	308
0.430082939852434	0.508919920214164	FC	309
0.633055570972907	0.310006680939625	FC	310
0.64648700639268	0.306071261010577	FC	311
0.411677059634249	0.448208596116368	FC	312
0.414560679602255	0.463789611122457	FC	313
0.449107725976151	0.479943833510531	FC	314
0.541734696284982	0.390427655661589	FC	315
0.635956325437165	0.351470408193978	FC	316
0.518094856664682	0.382066324626694	FC	317
0.54469260651691	0.402463032152475	FC	318
0.617752997059937	0.309998015673605	FC	319
0.533314711930592	0.414958136321831	FC	320
0.612978004372984	0.298099172767874	FC	321
0.437952788388389	0.324159388848192	FC	322
0.526794528678286	0.406468936967801	FC	323
0.531312828761058	0.417297819343494	FC	324
0.562756761834662	0.479556700803492	FC	325
0.557166510860218	0.471088398034388	FC	326
0.386587872518833	0.460205206868635	FC	327
0.515319795953102	0.41470509560193	FC	328
0.549231588005522	0.445724205653622	FC	329
0.536016376738426	0.465982100703559	FC	330
0.553256120475484	0.451227540908144	FC	331
0.681819845786359	0.416004332732934	FC	332
0.531558162702713	0.436715077675924	FC	333
0.423818917299168	0.483691722796899	FC	334
0.435459365048448	0.494246999380629	FC	335
0.404482935353011	0.467458681769391	FC	336
0.487460599049766	0.378954210883114	FC	337
0.503371529840861	0.409989449819463	FC	338
0.401833460114243	0.445143043242909	FC	339
0.516531983714535	0.412341157051243	FC	340
0.374702090827898	0.430232671952476	FC	341
0.426038257881774	0.48879325242746	FC	342
0.425779166903345	0.49454204037917	FC	343
0.494557800467083	0.377694769522469	FC	344
0.40206450511398	0.471917389266205	FC	345
0.470686299216847	0.346999723698611	FC	346
0.509660668093429	0.391704303150197	FC	347
0.365819931748979	0.423464050393733	FC	348
0.413861877049186	0.46829347073322	FC	349
0.505578979855798	0.415629318659141	FC	350
0.515977513424469	0.429894381816351	FF	351
0.432256568054954	0.502852912978194	FC	352
0.518628306648688	0.421079168046559	FC	353
0.420228151120011	0.479702485487882	FC	354
0.507010322049298	0.440578065340868	FF	355
0.444327851815648	0.503932077395905	FC	356
0.44371994211761	0.512964052146456	FC	357
0.499999384706893	0.550896982608066	FC	358
0.492192723429233	0.548317360319926	FC	359
0.449501640445649	0.492269814812554	FC	360
0.495706971902067	0.382778761512202	FC	361
0.566367846964626	0.453670090989477	FC	362
0.423397041576033	0.481639285642276	FC	363
0.457139486969714	0.509566971426526	FF	364
0.477134419647632	0.532108036199788	FF	365
0.426343145965346	0.471963411514673	FC	366
0.322672363667797	0.537990046004121	FC	367
0.41643181809545	0.467733696317525	FC	368
0.281453091329219	0.491638732587625	FC	369
0.370694862304298	0.406112869291004	FC	370
0.377209716902966	0.410430607015259	FC	371
0.338862003032876	0.560090870927667	FC	372
0.435322675088274	0.500799937201917	FC	373
0.392506260807045	0.432958031713444	FC	374
0.441848186994217	0.513460598185723	FF	375
0.427988483387385	0.475554202143825	FF	376
0.576330747773388	0.491048763276204	FC	377
0.580957329382609	0.465539703557127	FC	378
0.492277671000429	0.553114645064272	FC	379
0.409372154850248	0.442750412975794	FC	380
0.439095928332747	0.48715518372857	FC	381
0.509440812306109	0.391081838979723	FC	382
0.395389880775051	0.448539046719533	FC	383
0.461624668077057	0.346605713206151	FC	384
0.416851295444338	0.476604881953897	FC	385
0.561085329628089	0.461611747246717	FC	386
0.515554850139291	0.612174799009754	FF	387
0.509697333978446	0.572044022623455	FC	388
0.426454804951272	0.486674227952308	FC	389
0.382340553982161	0.443089197332115	FC	390
0.493037177712491	0.390338970108752	FC	391
0.497264346748466	0.392831647113091	FC	392
0.471273803757287	0.525486229357179	FC	393
0.574310412122152	0.498636586345876	FF	394
0.437855779317677	0.499792666426656	FC	395
0.472229298914539	0.522052330276454	FC	396
0.38770029186201	0.442592112671196	FC	397
0.460312627172312	0.355970085937691	FC	398
0.428728286297103	0.473606786535484	FC	399
0.583486632527259	0.524731623387496	FF	400
0.552619016263414	0.479414322274763	FF	401
0.460177632749398	0.51778753979765	FC	402
0.362145999742674	0.412299411092954	FC	403
0.521352241601488	0.395349988402625	FC	404
0.411331787824228	0.458041361792399	FC	405
0.376744442448937	0.412640474339963	FC	406
0.42699383776408	0.463109763519128	FC	407
0.460046972798115	0.501821718186773	FC	408
0.458760410047705	0.52998088508027	FC	409
0.405849648926123	0.45773429658374	FC	410
0.423000728732288	0.476132052822002	FC	411
0.461461712400505	0.51869671121351	FC	412
0.497250056324813	0.535581778262437	FC	413
0.462670885157493	0.527592152378906	FC	414
0.429911896174701	0.485957023366531	FC	415
0.448010127480034	0.508008798610377	FC	416
0.428654080758236	0.45490283522308	FC	417
0.361282014070652	0.415820794079133	FC	418
0.379491372456769	0.43477442716734	FC	419
0.360822684900457	0.417761491799278	FC	420
0.289111788709234	0.496869000671839	FC	421
0.422529956174511	0.518669638172145	FC	422
0.424016140486488	0.498759192744548	FC	423
0.414637815420512	0.493483772546385	FC	424
0.464492063005761	0.540508342892193	FF	425
0.61978674936599	0.501635549088703	FC	426
0.484259497593531	0.54282464051935	FF	427
0.439008050482161	0.471367688872699	FC	428
0.415929791549614	0.447246477455056	FC	429
0.394782672432266	0.430880800408144	FC	430
0.474850365719582	0.514582964529456	FC	431
0.320969423298	0.523769057717555	FC	432
0.299097938748193	0.515362035947057	FC	433
0.376134134376651	0.428491197572263	FC	434
0.343240682876084	0.566482481013124	FC	435
0.442599348566461	0.49316588477499	FC	436
0.382812767902029	0.622564897503466	FF	437
0.565911448073822	0.466600998821146	FC	438
0.582306739009358	0.474431785778426	FC	439
0.459500761441076	0.53453661469318	FF	440
0.507024163811127	0.393162429229121	FF	441
0.439202344871827	0.340051905250344	FC	442
0.457748014779685	0.360701321983162	FC	443
0.352713533913474	0.425192961942175	FC	444
0.540774319654182	0.429748641533419	FC	445
0.475970789820622	0.578880311556136	FF	446
0.55592591466506	0.443667332311594	FC	447
0.441535124702674	0.492879177529604	FC	448
0.48578366725771	0.536730018810257	FC	449
0.509600495839579	0.567785077088226	FC	450
0.478581454975291	0.360926209608289	FC	451
0.517387625728475	0.415907692151372	FC	452
0.566229923744058	0.469104291279433	FF	453
0.503104642206268	0.564722344537213	FF	454
0.586589745827552	0.478626964315572	FF	455
0.60853959945601	0.50784688504133	FC	456
0.570816568806916	0.476656704744481	FF	457
0.502937763550056	0.408475351873957	FC	458
0.493593345021552	0.392657217923836	FC	459
0.399845249256429	0.444566269808038	FC	460
0.369488003196503	0.412648269471465	FC	461
0.552103486855967	0.417344380213614	FC	462
0.469336803383307	0.495750274763399	FC	463
0.409854031895388	0.448614299306081	FC	464
0.473994723705642	0.511016429429327	FC	465
0.395624025504288	0.44180442319914	FC	466
0.415167972670095	0.459198267606239	FC	467
0.442404970933476	0.511338214766473	FC	468
0.509686230972819	0.388249507484546	FC	469
0.436035766583261	0.488938989900287	FC	470
0.496616754679231	0.368176325564946	FC	471
0.496231544841112	0.546463607883582	FC	472
0.476413685849816	0.524366680525786	FC	473
0.56188691560386	0.461097663566624	FC	474
0.415276701376632	0.462918873932351	FC	475
0.435308470871412	0.485907435065178	FC	476
0.485549693460319	0.363572419216958	FC	477
0.465725718253342	0.521636884577414	FC	478
0.446076057385445	0.489263054128121	FC	479
0.485692157772482	0.536642534904803	FC	480
0.41621489258752	0.478101442258575	FC	481
0.498941021401885	0.572590695585728	FC	482
0.512749067344794	0.599597724365653	FC	483
0.527683821572798	0.601634571257272	FC	484
0.54059051312168	0.613906528070538	FC	485
0.423531248436904	0.504154686130343	FC	486
0.430179076636048	0.539869086811333	FF	487
0.46679155441107	0.564044654230599	FF	488
0.426982394376498	0.503706651149125	FC	489
0.522350263202536	0.594236229018206	FC	490
0.617220818987913	0.537497637430448	FF	491
0.582468205768613	0.513363863181034	FF	492
0.531684195355612	0.421819216595085	FC	493
0.525083861280605	0.39489523553321	FC	494
0.505833443535842	0.379018848015715	FC	495
0.575765704901103	0.478009474954155	FF	496
0.53748249627476	0.409198732916173	FC	497
0.417547167718017	0.461110812231609	FC	498
0.350876131025902	0.590598386108845	FC	499
0.461313216597717	0.50353839841631	FC	500
0.647075129045053	0.344724091976332	FC	501
0.537810464138419	0.417982434647092	FC	502
0.406670852497448	0.454034586842554	FC	503
0.414929115917418	0.457320798262524	FC	504
0.510730837241052	0.391721840791024	FC	505
0.460717985029392	0.327699179609716	FC	506
0.313291895884477	0.337391561346404	FC	507
0.444712890721921	0.505537018190963	FC	508
0.517437965406947	0.457937911709618	FF	509
0.67373457723828	0.388803721257967	FF	510
0.45918228577084	0.532033322234893	FC	511
0.436112987126572	0.496383561496608	FC	512
0.482363583782989	0.358002496641906	FC	513
0.523454254162576	0.605960642734682	FC	514
0.599203355135479	0.529440012660114	FF	515
0.431163851032386	0.495030791286934	FC	516
0.620096180022891	0.537916980695238	FF	517
0.701526870523621	0.649844360408922	FF	518
0.582962844186785	0.447500009585049	FC	519
0.499685621060097	0.557005783013888	FC	520
0.5067477674046	0.552920728046261	FC	521
0.519136532653524	0.374548447821648	FC	522
0.501837488949714	0.358801337379458	FC	523
0.521954822645889	0.382146552022299	FC	524
0.496363524259581	0.395905533739705	FC	525
0.50857149798045	0.390431760336127	FC	526
0.55490740318136	0.454549161932739	FC	527
0.497008355499536	0.365071465521112	FC	528
0.53052854673165	0.399195435616638	FC	529
0.340747261017879	0.601177048087081	FC	530
0.536041407712672	0.444718346444635	FC	531
0.501796232936166	0.558386706318336	FC	532
0.4199654270252	0.636544327848491	FC	533
0.738340628227619	0.426746394228902	FF	534
0.419292188833259	0.502200348335122	FC	535
0.457055242235506	0.34268642216176	FC	536
0.495393037323425	0.568779785031717	FC	537
0.448155693003433	0.512176901296053	FC	538
0.501491344852595	0.575216547231123	FC	539
0.429646861394172	0.356581937464321	FC	540
0.420254332111334	0.336414015129418	FC	541
0.458826441378599	0.511273574823768	FC	542
0.460255469922908	0.520791480159638	FC	543
0.539941225515186	0.433986690483722	FC	544
0.439660971205033	0.500194472050619	FC	545
0.389223312990849	0.423129163603164	FC	546
0.361615310587948	0.428775957439826	FC	547
0.397047108764762	0.451591498139568	FC	548
0.555742726244493	0.4879915441559	FC	549
0.519678156845503	0.450972552810419	FC	550
0.522618932581179	0.437125217053041	FC	551
0.487651790746461	0.551933483721408	FC	552
0.47444269421331	0.527423029511573	FC	553
0.489194961375998	0.547093867185557	FC	554
0.386256974375784	0.440431295026193	FC	555
0.467971239827272	0.383449943849511	FC	556
0.454185741759308	0.364247499120018	FC	557
0.470033209043865	0.362672120175905	FC	558
0.329786253883017	0.387161725012376	FC	559
0.346820793229705	0.426735751604109	FC	560
0.357411306057115	0.429647233251585	FC	561
0.495955234641376	0.548579273414635	FC	562
0.519227169851655	0.581218375902736	FC	563
0.445149055386974	0.50023236765472	FC	564
0.465739922470205	0.536529386714154	FC	565
0.517644318332657	0.416977652681411	FC	566
0.424971720368794	0.473075703836215	FC	567
0.39808576974916	0.455333001050606	FC	568
0.367020760847884	0.439447409645438	FC	569
0.509509689191339	0.405614328662352	FC	570
0.467040689437477	0.523262721957398	FC	571
0.500344742723704	0.383421583645948	FC	572
0.552990020402934	0.421627581277867	FF	573
0.57533263996555	0.449805155946709	FC	574
0.599955766546629	0.488958223408693	FF	575
0.507417992073835	0.563131043817231	FC	576
0.435599070013066	0.476434681843257	FC	577
0.540025556456185	0.443224606462402	FF	578
0.583769674091138	0.473406977362337	FC	579
0.611206378641142	0.511546056160863	FC	580
0.538070087021991	0.430042605288655	FC	581
0.668350509739437	0.38387433911587	FC	582
0.515028664906306	0.406368890230577	FC	583
0.537496700491622	0.424091235052913	FC	584
0.538184315314013	0.258042450130844	FC	585
0.654570872230253	0.386652314609425	FC	586
0.573923676196884	0.477160172970627	FC	587
0.493378646956023	0.57609843849683	FC	588
0.520812421226636	0.603247307183832	FC	589
0.469911802207615	0.543822707406938	FF	590
0.523104818812769	0.613684460767856	FF	591
0.442504824076787	0.504337780585619	FC	592
0.370232433404604	0.441562536554838	FC	593
0.43890802788874	0.522867302708767	FC	594
0.430596325060798	0.511059841274241	FC	595
0.444875058836429	0.517778874531631	FC	596
0.525091332651589	0.594389761622536	FC	597
0.594371992761163	0.498029709628303	FC	598
0.564211522708469	0.441120630818498	FC	599
0.534724122879345	0.427661667718794	FC	600
0.470260620927224	0.540539520608098	FC	601
0.612224890124842	0.500664226539719	FC	602
0.564986143094345	0.497441784927936	FF	603
0.524701051298469	0.430970725911617	FC	604
0.513730912943478	0.40837617527125	FC	605
0.675683552904986	0.395751746815023	FF	606
0.423751104224224	0.504777150300817	FC	607
0.552736258078142	0.431547830859353	FC	608
0.561829312656102	0.45046746590921	FF	609
0.608713210958101	0.479491853752	FC	610
0.550616770638847	0.419445867047939	FC	611
0.576598883765153	0.451521836176245	FC	612
0.634128053769721	0.32545505992631	FC	613
0.483811357635753	0.570917220092317	FF	614
0.558537319826571	0.474416736947179	FF	615
0.607032733738193	0.495325039343473	FF	616
0.602132325028538	0.493881426284247	FF	617
0.46488143490193	0.499723051674895	FC	618
0.46764265385168	0.514499916811406	FC	619
0.500455783597697	0.537966074776397	FC	620
0.453845797121188	0.513644769884303	FC	621
0.464154054465026	0.518941086667392	FC	622
0.449858101468088	0.508588930989346	FC	623
0.454390690492777	0.512060725674171	FC	624
0.425516529015328	0.49374124945369	FC	625
0.447421835377551	0.513855147299836	FC	626
0.525745210386614	0.394384510797215	FC	627
0.531640796624717	0.426081521074413	FC	628
0.525282866211974	0.407584588233443	FC	629
0.434538393058866	0.482697553475061	FC	630
0.492292576572544	0.541316926139071	FC	631
0.46381472793884	0.528504682738864	FC	632
0.546065095923747	0.436968657017478	FC	633
0.405792577883508	0.4649130575196	FC	634
0.390943472581954	0.440983274310387	FC	635
0.39655085805265	0.475334289327755	FC	636
0.490219504350324	0.378300234673767	FC	637
0.559268331898118	0.439498691004265	FC	638
0.529164763437929	0.419910030913813	FC	639
0.406451528615271	0.471221081265354	FC	640
0.412960437930104	0.475807988594168	FC	641
0.447316653580603	0.516684119850915	FC	642
0.405595886601331	0.467654546165225	FC	643
0.647394221345487	0.342786753200285	FC	644
0.608642298153657	0.534086250799607	FC	645
0.62973837623728	0.535111929350214	FC	646
0.611769107864235	0.509154503137054	FC	647
0.562688586304685	0.438333990058923	FC	648
0.532563379426502	0.615145072846257	FF	649
0.58768378083557	0.455318233710558	FC	650
0.589030090732819	0.497719285475545	FC	651
0.617936461728745	0.485624575363876	FC	652
0.730908795729046	0.45748733789715	FC	653
0.733480965699448	0.494607994654919	FC	654
0.767492695620233	0.49637708069815	FC	655
0.669586307704362	0.560325945260645	FC	656
0.608141968626815	0.53347050451733	FF	657
0.67909297907243	0.566136345723827	FC	658
0.558150583901304	0.452940323571929	FC	659
0.68512402201031	0.600161680648403	FF	660
0.611578446590948	0.489377232350514	FC	661
0.583108941615326	0.469477070863999	FC	662
0.693626794640041	0.396411233644974	FC	663
0.657483601987236	0.405328112827053	FC	664
0.600482275583059	0.481678542790985	FC	665
