x	y	showSelectedlegendcolour	group
0.482267012783798	0.371926696846735	FC	337
0.512261994204735	0.424619236827264	FC	338
0.396240338435778	0.434558927543277	FC	339
0.51897201573808	0.416385706690353	FC	340
0.37296318465952	0.426812509080689	FC	341
0.424039565530068	0.485028481506191	FC	342
0.433075401898045	0.504816889828566	FC	343
0.496713606151529	0.380353648398885	FC	344
0.403857482797476	0.47466916426037	FC	345
0.4657964747008	0.339114184763209	FC	346
0.507618534652939	0.38798228442126	FC	347
0.364801984152366	0.421418137653474	FC	348
0.413348840050808	0.466004893203751	FC	349
0.511253631682051	0.425926343874429	FC	350
0.505267199732193	0.416759419856832	FF	351
0.436016235734282	0.508113171323094	FC	352
0.520581713447602	0.425058844701859	FC	353
0.418907734119252	0.47666720566262	FC	354
0.510557661096374	0.450142234233496	FF	355
0.448421311982794	0.508407956579868	FC	356
0.444580686205753	0.513743984942757	FC	357
0.49651155639769	0.542789303456571	FC	358
0.493004197109355	0.547053351653645	FC	359
0.443375581847218	0.480216347948272	FC	360
0.493768015563224	0.379899375235786	FC	361
0.564614190921694	0.450125814320949	FC	362
0.420886851438889	0.476717997083156	FC	363
0.442254871371121	0.485722046483471	FF	364
0.464118089893169	0.510948285009347	FF	365
0.414584725404278	0.452369658995373	FC	366
0.319006727988202	0.52915193275084	FC	367
0.414868043739153	0.463577645192429	FC	368
0.27321165898383	0.476230064222578	FC	369
0.368307384679626	0.399790517522689	FC	370
0.376229590090781	0.405833460840263	FC	371
0.333449543984402	0.549102678601274	FC	372
0.435213037953394	0.499912917696483	FC	373
0.385034015038789	0.419497488536423	FC	374
0.43323820216204	0.500816543001087	FF	375
0.409316733346738	0.446142380216985	FF	376
0.577216988386594	0.493937129586229	FC	377
0.575124907739138	0.455630416544588	FC	378
0.484288811578201	0.539604349070027	FC	379
0.400666545606159	0.426569172243065	FC	380
0.427967271962887	0.468543906322132	FC	381
0.503621712907394	0.381863921128197	FC	382
0.389951643427455	0.439253716660058	FC	383
0.462904245631723	0.348628878081237	FC	384
0.420596928808523	0.480964749369531	FC	385
0.563045039079518	0.464833028695142	FC	386
0.505752697658083	0.599321289270878	FF	387
0.509581347013158	0.569827494613711	FC	388
0.425484028990734	0.484134819468034	FC	389
0.380623561661905	0.440121215832628	FC	390
0.493750918383057	0.392356344415219	FC	391
0.497667263768315	0.394168516046019	FC	392
0.473134870319903	0.525830090577444	FC	393
0.563511193000169	0.485629056785853	FF	394
0.440531957545302	0.502542016078855	FC	395
0.472289783284999	0.51934042574056	FC	396
0.38765879078414	0.441385083103046	FC	397
0.465054333332824	0.364086247186863	FC	398
0.426321421131956	0.46742113473578	FC	399
0.581587147264405	0.526160290155745	FF	400
0.552283490894729	0.482070170233291	FF	401
0.453368377979726	0.506092254676067	FC	402
0.357028279816032	0.403626236422712	FC	403
0.514779431537222	0.384114385322496	FC	404
0.407578065727423	0.450328377816376	FC	405
0.370919708779226	0.401316770851603	FC	406
0.418458202154983	0.447210633449046	FC	407
0.457766490928512	0.495083488227865	FC	408
0.46196909279026	0.53414900395629	FC	409
0.404276850561422	0.453766851306529	FC	410
0.421707146399944	0.472461281530335	FC	411
0.463134994668118	0.519205347389648	FC	412
0.49552504780724	0.528797432992875	FC	413
0.462938868206674	0.526825116457136	FC	414
0.428809056850045	0.482760940400731	FC	415
0.450794640986396	0.510582781799141	FC	416
0.420403489120419	0.438402636086165	FC	417
0.36177163567549	0.415703256102973	FC	418
0.381139159579633	0.436159066537043	FC	419
0.360294321241161	0.416419915324568	FC	420
0.283136794407935	0.484388393383539	FC	421
0.430818338370006	0.533170616988683	FC	422
0.428347799832083	0.505373842144299	FC	423
0.422509000794163	0.505752476332372	FC	424
0.444072671964053	0.510933181721768	FF	425
0.622912889095569	0.503873476555669	FC	426
0.471384255211589	0.52213295796255	FF	427
0.432398235885337	0.457712142690491	FC	428
0.408621601990979	0.432789118377201	FC	429
0.390155828788715	0.421064570019427	FC	430
0.468441462614276	0.501473104534311	FC	431
0.312292313708922	0.506454744076898	FC	432
0.297552495563078	0.510001914052838	FC	433
0.376312025212143	0.427503224436235	FC	434
0.344013622321077	0.564576247306039	FC	435
0.444390659883047	0.493430804503389	FC	436
0.368733420947545	0.600316369962467	FF	437
0.567421298096068	0.469123239757802	FC	438
0.582692467953138	0.47424789248227	FC	439
0.443397575930075	0.511168308603118	FF	440
0.490736212482024	0.369299132774999	FF	441
0.442788844226996	0.347305352435395	FC	442
0.458586609043224	0.3639438361917	FC	443
0.357008859868657	0.432492360810716	FC	444
0.547016338067107	0.438273739256052	FC	445
0.478104041617344	0.584442651414202	FF	446
0.561786684419406	0.451312727305244	FC	447
0.4386208649402	0.48643607508287	FC	448
0.487412452067246	0.536214036378215	FC	449
0.510631598789859	0.566809798776818	FC	450
0.473653957545167	0.353484908414517	FC	451
0.519629035211354	0.41992576302158	FC	452
0.552353838376473	0.449605865449272	FF	453
0.487411976843461	0.540010461434784	FF	454
0.567511680899592	0.450247323694917	FF	455
0.610016027622639	0.50960543501733	FC	456
0.559249604704239	0.460731099026589	FF	457
0.508100917590872	0.417615859451395	FC	458
0.494177981040685	0.394657381030516	FC	459
0.392464435225527	0.431567175572433	FC	460
0.364006845271293	0.402648506453719	FC	461
0.546913392400179	0.406812011995514	FC	462
0.459255166410402	0.476070082191411	FC	463
0.399911952592432	0.43117989342901	FC	464
0.467784443141001	0.497933048203084	FC	465
0.392380656717495	0.434988353151887	FC	466
0.407366185472481	0.445314174887869	FC	467
0.44244635229815	0.510920587833125	FC	468
0.504934772473404	0.380262247823796	FC	469
0.432603036621001	0.481977509158998	FC	470
0.488605655945952	0.354951941367083	FC	471
0.494072525446761	0.540260472604176	FC	472
0.476173277696594	0.5209755945548	FC	473
0.564785161303157	0.465532392006038	FC	474
0.413981067450233	0.458798569145273	FC	475
0.432044570068718	0.478968461277455	FC	476
0.479220910513426	0.353577843300241	FC	477
0.463251624149814	0.515961172626755	FC	478
0.441199358685598	0.479103539628367	FC	479
0.483514183242693	0.530626681534837	FC	480
0.415155643602312	0.475740048114625	FC	481
0.49931060467225	0.572356106466569	FC	482
0.515082234027957	0.603339151008595	FC	483
0.525403903903234	0.597212358759721	FC	484
0.5362012412033	0.606197577938701	FC	485
0.429554247577288	0.513810537963357	FC	486
0.428581674169881	0.541340005727651	FF	487
0.460479942084584	0.556958835049313	FF	488
0.429046708559374	0.507203309685799	FC	489
0.524466000079945	0.59603146310858	FC	490
0.603619266189188	0.519453232347286	FF	491
0.575398348563744	0.506295146546784	FF	492
0.542523449568861	0.437227702956285	FC	493
0.529799265870196	0.399502570785327	FC	494
0.511211127053629	0.385182419555018	FC	495
0.568672937243036	0.468121977545418	FF	496
0.535253870885042	0.403794097159084	FC	497
0.415270314322932	0.455132301418021	FC	498
0.352125854054938	0.590932371062982	FC	499
0.456035406985226	0.492496533310681	FC	500
0.642126726958209	0.335810076499588	FC	501
0.537084487129858	0.415593846492808	FC	502
0.399500643728301	0.441512828809706	FC	503
0.418666780262178	0.459952205619267	FC	504
0.517220896473013	0.400210363052034	FC	505
0.462878474177336	0.329200711724676	FC	506
0.31190206655628	0.332151252354248	FC	507
0.448716970745768	0.51000098192892	FC	508
0.514952976054167	0.459339048050435	FF	509
0.652216621407384	0.357331630766781	FF	510
0.45846503564967	0.530685682911648	FC	511
0.438069113901061	0.497948590803609	FC	512
0.47452518004059	0.345630012465679	FC	513
0.530720500727935	0.616250612350664	FC	514
0.600165268420082	0.533686247025486	FF	515
0.428645781362264	0.49055771228478	FC	516
0.609200993570406	0.523498353262149	FF	517
0.68944156801616	0.635665811917003	FF	518
0.576881147762407	0.435191024709195	FC	519
0.49784940803755	0.551934010541876	FC	520
0.498081687620403	0.536763875049234	FC	521
0.516451893052458	0.367096171066558	FC	522
0.505439373349705	0.360824118200787	FC	523
0.523568577915518	0.381348015966092	FC	524
0.506210335531336	0.411301882119975	FC	525
0.513313589368107	0.396510599814945	FC	526
0.560334162058926	0.462775766916544	FC	527
0.501514969064633	0.369581324143131	FC	528
0.528119109461278	0.393317435472126	FC	529
0.343915684774491	0.606499751965493	FC	530
0.533260594526852	0.442245632818547	FC	531
0.497891297291566	0.550223421752148	FC	532
0.415904313323641	0.625945212918883	FC	533
0.720662716927328	0.397273292309254	FF	534
0.417972768437577	0.501531667912046	FC	535
0.458725092457155	0.345400683917945	FC	536
0.500868395466865	0.575945638907235	FC	537
0.453609807060585	0.51901082966285	FC	538
0.507346137417355	0.582882244262966	FC	539
0.437722350757376	0.373070809367229	FC	540
0.42871508383478	0.352504987136275	FC	541
0.463814847454166	0.51612821217687	FC	542
0.467615542738267	0.529866344537419	FC	543
0.544127411145776	0.440061063332365	FC	544
0.436511323106445	0.494359058362943	FC	545
0.381388536342655	0.408531961864968	FC	546
0.358653731319051	0.424933346430212	FC	547
0.392348785124369	0.443493136302181	FC	548
0.563462699450662	0.502794384059011	FC	549
0.532655593186136	0.473765484143873	FC	550
0.53130198775278	0.451986805062575	FC	551
0.490425703363956	0.554385887108148	FC	552
0.47511398763954	0.525880881997981	FC	553
0.491156483684372	0.547710571499353	FC	554
0.385425903955545	0.43803067754373	FC	555
0.47971574509711	0.403572759568086	FC	556
0.461712208293345	0.3779170954336	FC	557
0.471155940160054	0.365123635531281	FC	558
0.326362595107052	0.382099542134387	FC	559
0.356095748119217	0.44205784554928	FC	560
0.361286565964217	0.436251563423691	FC	561
0.500391748661539	0.552151841512526	FC	562
0.522067879002494	0.583110257499602	FC	563
0.443645105149673	0.496153934083045	FC	564
0.46642009203449	0.536905629045784	FC	565
0.519826141053336	0.420987779920948	FC	566
0.422766436456998	0.467555994087153	FC	567
0.400802342246751	0.458207902320164	FC	568
0.370006233023654	0.44465498273245	FC	569
0.514488165520186	0.413452078784298	FC	570
0.465385958057418	0.518784569736388	FC	571
0.495296257531921	0.375584535618175	FC	572
0.539938129092665	0.400062372722793	FF	573
0.568556671767471	0.437593425166028	FC	574
0.579786332633987	0.458515883652302	FF	575
0.500175111654529	0.549979646915449	FC	576
0.424157538398434	0.456693365567871	FC	577
0.526630938136141	0.424809052532006	FF	578
0.578409025724972	0.464648912233867	FC	579
0.610484979534284	0.510195882842901	FC	580
0.541566014580544	0.434936629607435	FC	581
0.665427329421646	0.379393816527308	FC	582
0.513989664782624	0.40495725890045	FC	583
0.538422338769718	0.424738553578112	FC	584
0.537469847693262	0.258949808272204	FC	585
0.655992635835289	0.390299684823338	FC	586
0.576493287585454	0.481361281655024	FC	587
0.490995166957667	0.572870915317114	FC	588
0.518786699158274	0.600137119710889	FC	589
0.453857365213151	0.520271091222772	FF	590
0.509062951104436	0.593995224174437	FF	591
0.440944245789971	0.500890866665014	FC	592
0.372018201316955	0.444882776969548	FC	593
0.443372895073878	0.530398230299125	FC	594
0.434070948768846	0.516921168685974	FC	595
0.445467662494673	0.518523060989914	FC	596
0.526116607662946	0.594312226363504	FC	597
0.596001253664605	0.50063751174905	FC	598
0.56025502908531	0.433378634078856	FC	599
0.535622926489026	0.428944477710397	FC	600
0.466733827358168	0.534723471182259	FC	601
0.611937501894764	0.498732843231601	FC	602
0.556589291211884	0.488848383994258	FF	603
0.529743217577626	0.439715486655053	FC	604
0.514571944028218	0.410030901204843	FC	605
0.669025182731157	0.386230154353063	FF	606
0.433551069322833	0.519928901256419	FC	607
0.544025444859386	0.417281122038683	FC	608
0.552802754966336	0.436607924553708	FF	609
0.596178212967154	0.458134837841571	FC	610
0.53586656711944	0.395477595402896	FC	611
0.566825587824185	0.435006470248844	FC	612
0.62206359647452	0.305797429282303	FC	613
0.473527263393412	0.556841490608176	FF	614
0.550512840464635	0.464784648897263	FF	615
0.591968167579998	0.472093212795429	FF	616
0.586410252892092	0.470112686303416	FF	617
0.45674237461233	0.483756623279037	FC	618
0.465394016957233	0.508215192163244	FC	619
0.493704449223315	0.523791878019718	FC	620
0.453242710217678	0.511224021045249	FC	621
0.460920184400228	0.512075758617755	FC	622
0.446806857521203	0.502576826899791	FC	623
0.454785726599334	0.510861367456776	FC	624
0.429045729178836	0.498521523718943	FC	625
0.440437686152594	0.502965424354311	FC	626
0.523775701418391	0.389204227226028	FC	627
0.533709511116716	0.429247691922983	FC	628
0.522750241715539	0.402968303452626	FC	629
0.431453252542771	0.475782410579351	FC	630
0.491502090601176	0.537023630485534	FC	631
0.464941798219622	0.528940502300523	FC	632
0.547921390916732	0.439277632090632	FC	633
0.405811808043264	0.463973575291201	FC	634
0.390819563775133	0.439126189952936	FC	635
0.399407462933784	0.480594325137732	FC	636
0.495415320998478	0.385907507732424	FC	637
0.55466426342374	0.431221104770282	FC	638
0.526855634042966	0.416411869555939	FC	639
0.409021185801418	0.474525656953647	FC	640
0.413110824335348	0.475335251060966	FC	641
0.446888313262027	0.515564804528907	FC	642
0.408364166328144	0.47098560062242	FC	643
0.635840354717094	0.324095710407799	FC	644
0.617534619063346	0.54918466328474	FC	645
0.636631640284497	0.54502110161718	FC	646
0.623525696547619	0.525533276885194	FC	647
0.561789007186615	0.434903572096673	FC	648
0.519915972690939	0.596540254625972	FF	649
0.58770803388839	0.452080615946451	FC	650
0.600463725174048	0.515073692109398	FC	651
0.631397338430539	0.501401673456502	FC	652
0.74560169776332	0.478729058525614	FC	653
0.747360511922069	0.518107751733071	FC	654
0.780635582589036	0.515115341449743	FC	655
0.685872144001408	0.581801122016961	FC	656
0.598010423966913	0.521070886251289	FF	657
0.69180949596032	0.581953496278572	FC	658
0.563494935049919	0.460516873766434	FC	659
0.678879308289941	0.591304876980241	FF	660
0.625174345369544	0.506450468206407	FC	661
0.593213677655258	0.482750264009906	FC	662
0.71565481695279	0.426369282334216	FC	663
0.671292011131606	0.428419650781509	FC	664
