x	y	showSelectedlegendcolour	group
0.50983539012083	0.596705097063388	FC	484
0.512951406680304	0.603256231924607	FC	485
0.447668189053934	0.513638397069744	FC	486
0.413584844845987	0.496343399379762	FF	487
0.430743588363894	0.518600016597407	FF	488
0.435306245472158	0.503329924689099	FC	489
0.523989745036732	0.606086397707407	FC	490
0.542710025120551	0.473090224062145	FF	491
0.535388069066928	0.459032268171584	FF	492
0.575622284212337	0.463651642960056	FC	493
0.549615785644055	0.433827179356596	FC	494
0.533862634992734	0.415590444248143	FC	495
0.53723221165838	0.449726831251371	FF	496
0.531266073140224	0.42320002314087	FC	497
0.417802963304272	0.47575044827593	FC	498
0.36114965054101	0.599897945454914	FC	499
0.445561752653129	0.512454410146377	FC	500
0.624292092481557	0.349711732185325	FC	501
0.535491687112065	0.429365719407511	FC	502
0.38626625008723	0.447267155760987	FC	503
0.440979373259855	0.493751851945499	FC	504
0.540807122349677	0.425285223604781	FC	505
0.480901342063491	0.355289630015031	FC	506
0.331778081556363	0.364975236798347	FC	507
0.464114376664945	0.528100626415695	FC	508
0.492527657807043	0.405462557993315	FF	509
0.574211793962587	0.322092029815118	FF	510
0.454134676061724	0.528138866743695	FC	511
0.447821684099091	0.511662460872297	FC	512
0.456278704288994	0.344491294558688	FC	513
0.543622068945293	0.625921072765304	FC	514
0.58456152615103	0.504966487586859	FF	515
0.423514871786992	0.491018302960125	FC	516
0.557383733074517	0.485430360222617	FF	517
0.618185049098503	0.571288666659758	FF	518
0.558658490097399	0.458385493616224	FC	519
0.490804048023279	0.5668770949552	FC	520
0.471731813774011	0.549980183328832	FC	521
0.517183638358116	0.400683052231756	FC	522
0.527325771047481	0.403976803882869	FC	523
0.536449589874994	0.418999235894559	FC	524
0.536549965996981	0.42274038744022	FC	525
0.531255491234004	0.416939057683234	FC	526
0.571446959970392	0.47055840070374	FC	527
0.523588224932236	0.402682663075358	FC	528
0.525013851144805	0.414855158499939	FC	529
0.354122661144052	0.597077870905735	FC	530
0.517232642091069	0.422296207039096	FC	531
0.484256446641319	0.561912507529187	FC	532
0.408480867098283	0.654382498912075	FC	533
0.656837201529228	0.40330475167263	FF	534
0.412343484461265	0.483698528133862	FC	535
0.470249307775827	0.350928690705219	FC	536
0.513043001291792	0.588779436896811	FC	537
0.472443909143714	0.537078954884941	FC	538
0.520109955711814	0.596702859839275	FC	539
0.460472159812299	0.34649225300872	FC	540
0.456541925226999	0.336946279527161	FC	541
0.483492829406362	0.546170086125377	FC	542
0.492473890625424	0.556519401395253	FC	543
0.554146332111102	0.449706124503567	FC	544
0.429563667875649	0.49776038786627	FC	545
0.371328346259289	0.425192698635262	FC	546
0.35720337446023	0.414653780926892	FC	547
0.385828113092238	0.445974316234091	FC	548
0.572657549572424	0.481699711573512	FC	549
0.562046921835253	0.460991401463073	FC	550
0.551436910165763	0.448068689271324	FC	551
0.497198668758858	0.570401338259853	FC	552
0.479490931886655	0.54805164274951	FC	553
0.496995242852096	0.568798558525067	FC	554
0.392304464269667	0.447748275209495	FC	555
0.514095976117931	0.399806860943798	FC	556
0.485329353144539	0.369890666654071	FC	557
0.477835358034523	0.36351908932354	FC	558
0.328946037017458	0.378019176377174	FC	559
0.391448121956765	0.442113331233599	FC	560
0.380623946943806	0.434236892246324	FC	561
0.515039610130846	0.584330624416763	FC	562
0.526963518386533	0.604548135508006	FC	563
0.4430155343921	0.509024546415038	FC	564
0.46656812704742	0.539929827415545	FC	565
0.523882419990735	0.419044964894949	FC	566
0.423607082466159	0.484327105851017	FC	567
0.41713037242044	0.473059408797522	FC	568
0.385613590880479	0.441526851360475	FC	569
0.529096193109417	0.419764018343572	FC	570
0.462057613926357	0.532203495583964	FC	571
0.482316230839354	0.374111178378874	FC	572
0.500880310024458	0.402095817865114	FF	573
0.545980362184933	0.448429105613316	FC	574
0.508180791204668	0.429451879634198	FF	575
0.475631534776011	0.55631445627486	FC	576
0.396602201713107	0.46318205768603	FC	577
0.477875783594781	0.389318054032412	FF	578
0.555358309378979	0.463508612813817	FC	579
0.596873796070591	0.509988103875868	FC	580
0.550124144046023	0.445143207971712	FC	581
0.647192899197195	0.380954166544605	FC	582
0.510227384766912	0.404469886451991	FC	583
0.540328350402358	0.435215334400302	FC	584
0.536351303538888	0.248467609496152	FC	585
0.648180029546482	0.3823400843642	FC	586
0.575815331550683	0.481397213712195	FC	587
0.475599992395155	0.55993531637694	FC	588
0.502238602425427	0.590763751384329	FC	589
0.399279154148938	0.48647479189546	FF	590
0.451618917522411	0.55203260018228	FF	591
0.43846351305164	0.506443707146589	FC	592
0.383821436745741	0.440745882937696	FC	593
0.454236080981265	0.525047457651744	FC	594
0.443472831466005	0.512392541498038	FC	595
0.446548368603639	0.517256608284778	FC	596
0.522645693735526	0.605073636350473	FC	597
0.590427856807561	0.500223967198501	FC	598
0.546968006932998	0.446398743114105	FC	599
0.535898538925589	0.432571278877084	FC	600
0.45318776793489	0.530148157157983	FC	601
0.602973809017795	0.51176820391723	FC	602
0.513413210003488	0.435662368957732	FF	603
0.540378538463351	0.437085910173133	FC	604
0.516000990345498	0.409834843491547	FC	605
0.63693852248268	0.37619899868721	FF	606
0.463604475066646	0.527033438756997	FC	607
0.516001606413178	0.417620441410235	FC	608
0.52021699734709	0.427018910297331	FF	609
0.553342797660399	0.464174129578358	FC	610
0.491532362014936	0.393644291518951	FC	611
0.534432893828372	0.439407331693609	FC	612
0.584385367363905	0.310563043126656	FC	613
0.432475074200321	0.522451322027212	FF	614
0.513749840410036	0.428844739339084	FF	615
0.536265371854465	0.454785386587763	FF	616
0.528057792039999	0.447451982023151	FF	617
0.438892198606868	0.505844898815731	FC	618
0.462750393686658	0.530137129980865	FC	619
0.47645700463732	0.549243961637133	FC	620
0.453412154316288	0.521869111333053	FC	621
0.453198505371596	0.523499104218722	FC	622
0.439797598514306	0.508981100964575	FC	623
0.458697177639501	0.525778793232285	FC	624
0.442505889993188	0.506249218596936	FC	625
0.418901924948833	0.493215940858108	FC	626
0.522498660865853	0.411220714985326	FC	627
0.537568483196637	0.433415463554632	FC	628
0.515869071842656	0.409714552047966	FC	629
0.428637463024062	0.491595992880244	FC	630
0.490773791639366	0.561957254260265	FC	631
0.468401275002777	0.538981583593996	FC	632
0.550847180190237	0.447996683063548	FC	633
0.412323965514059	0.472129634499665	FC	634
0.400715727190284	0.454976319349491	FC	635
0.410256106470473	0.473387818529105	FC	636
0.514646871536849	0.39914483635817	FC	637
0.538801163739761	0.439044266464569	FC	638
0.517976638709918	0.415267856571215	FC	639
0.422038285915264	0.482099652240922	FC	640
0.418372504403328	0.480579859565213	FC	641
0.445489473651043	0.51609634233338	FC	642
0.422853018339867	0.481678210542456	FC	643
0.597500860673196	0.326936691134669	FC	644
0.627808654209555	0.542387265681817	FC	645
0.644336315063026	0.556807350857921	FC	646
0.650578726750391	0.553766829563007	FC	647
0.55875989501694	0.455294084524273	FC	648
0.468359970121185	0.566530832632118	FF	649
0.587720492457331	0.484921410691033	FC	650
0.625273687784008	0.52889206869241	FC	651
0.671719591641411	0.564281136681726	FC	652
0.775141202109377	0.510469971281808	FC	653
0.764356220521315	0.512821301166028	FC	654
0.801402959510648	0.544720827673962	FC	655
0.724262780921645	0.631441724703332	FC	656
0.547556911448774	0.475707066434482	FF	657
0.719008528381122	0.629035603180229	FC	658
0.575428668613629	0.473434249161115	FC	659
0.637075589513809	0.571576552513413	FF	660
0.663633964491246	0.558592656021747	FC	661
0.620569971794112	0.516330184505588	FC	662
0.778563491022584	0.49408175759195	FC	663
0.698381353601101	0.429639149514147	FC	664
