x	y	showSelectedlegendcolour	group
0.585000678215475	0.450830577334528	FC	83
0.572271343155408	0.434321434830636	FC	84
0.453708110841669	0.380243654164268	FC	85
0.352246687149958	0.441031849979536	FC	86
0.329808313771628	0.420475709527288	FC	87
0.349848422658663	0.425387696140067	FC	88
0.32753790770371	0.38162301379682	FF	89
0.308455309075892	0.349392576457557	FC	90
0.289693680343713	0.374384153789317	FC	91
0.428471313561391	0.328857140763637	FC	92
0.416364010751832	0.309165988975811	FC	93
0.343315414586988	0.418372610143588	FC	94
0.418820546544256	0.472660472425686	FC	95
0.45068260707363	0.497966649599296	FC	96
0.468049930649717	0.39674240239928	FC	97
0.523893747656706	0.385939114892185	FC	98
0.539730582961605	0.407141396385438	FC	99
0.475382956236766	0.353933534551282	FC	100
0.552259109349783	0.437187757505199	FC	101
0.402756771242654	0.447114662871085	FC	102
0.563900113413623	0.444630685973305	FC	103
0.414816608218424	0.469636031919417	FC	104
0.502010349942712	0.375639708964357	FC	105
0.377894804310157	0.293554104710501	FF	106
0.322227915447543	0.421113092120974	FF	107
0.398925781989761	0.470812867573129	FC	108
0.47284736140095	0.369491788947529	FC	109
0.446418115359194	0.354851581327621	FF	110
0.298853350836511	0.359126265345959	FC	111
0.377192494459224	0.406093207797415	FC	112
0.445077916116026	0.345218563484886	FC	113
0.464428380001903	0.350473038399924	FF	114
0.438226630121331	0.356454623631397	FC	115
0.364516248554278	0.425743869277248	FC	116
0.421875243457441	0.473352026382104	FC	117
0.40650736790596	0.443794782799534	FC	118
0.417066721415397	0.317763874012163	FC	119
0.388588170848556	0.441458605683639	FC	120
0.541366808367713	0.429734980042069	FC	121
0.466188870090125	0.33292384048223	FC	122
0.43859729508091	0.173029901286556	FF	123
0.503165737525108	0.371267179191787	FC	124
0.50363027703177	0.345579666789857	FC	125
0.373562313878219	0.416254193883588	FC	126
0.374182872713141	0.407294667828783	FC	127
0.260693351209341	0.454394089405644	FC	128
0.44280779587158	0.338524086705199	FC	129
0.448077148689863	0.362511717817398	FC	130
0.414120422644831	0.441489246996607	FC	131
0.4053647601625	0.424949466959933	FC	132
0.470512705708644	0.508529767011917	FC	133
0.326695476028935	0.408950768244475	FF	134
0.296758570331692	0.374431202526291	FF	135
0.364740527543281	0.450690582747633	FF	136
0.443266512406833	0.533718854375298	FC	137
0.427491952354727	0.508524291570273	FC	138
0.522137963638712	0.452979082073271	FC	139
0.495264801082937	0.531895881460768	FC	140
0.576184785542878	0.508377033282056	FC	141
0.345533919091899	0.394684799710422	FC	142
0.475236554783733	0.514266797254979	FC	143
0.568201265494509	0.434234990113561	FC	144
0.494527544293906	0.350013471627993	FC	145
0.497252100696239	0.38167326932041	FC	146
0.568939579404032	0.452719755482415	FC	147
0.488272174707365	0.388224948924876	FC	148
0.4672546635028	0.341043547524123	FC	149
0.54812674095363	0.39305542098837	FC	150
0.524184436321786	0.392067878412631	FC	151
0.486297794802387	0.362332819008305	FC	152
0.666687467611523	0.362877663730542	FC	153
0.571218885746151	0.419262146966606	FC	154
0.581474901223194	0.447337262554971	FC	155
0.403872691496819	0.431800967243434	FC	156
0.495304122457086	0.357781931920311	FC	157
0.416133066803466	0.456665071836642	FC	158
0.50654377951816	0.376419343459411	FC	159
0.522237661157207	0.389834011944149	FC	160
0.450876604832074	0.471820111919104	FC	161
0.422862888993136	0.31207171141066	FC	162
0.374222324558912	0.370197660572337	FC	163
0.432147756901611	0.29420846648534	FC	164
0.532188448891178	0.397062473902589	FC	165
0.384249942106127	0.43618990444001	FC	166
0.461273684264291	0.332730162510322	FC	167
0.468711128922523	0.32430516690812	FC	168
0.552208696684822	0.428462941223964	FC	169
0.52937311072701	0.404275615204543	FC	170
0.539333100041113	0.419390164979012	FC	171
0.533811608634878	0.41071568422061	FC	172
0.397492755922231	0.429958834052336	FC	173
0.391865657852698	0.413281183228046	FC	174
0.484433301938074	0.514673305914993	FC	175
0.505355465179966	0.398339980601967	FC	176
0.419206166876916	0.47312880142512	FC	177
0.405408647737487	0.453223183127627	FC	178
0.560483807166914	0.450194826782217	FC	179
0.463755434130425	0.524606140656577	FC	180
0.375641884151403	0.280974332631256	FF	181
0.39343335325705	0.443535993922161	FC	182
0.333286339106647	0.39464102261657	FF	183
0.391136831346779	0.434840724626002	FC	184
0.316926823465576	0.388292866198852	FF	185
0.430796898145186	0.318950017167231	FC	186
0.384170451285182	0.398029307939815	FC	187
0.390323176522057	0.411407867230311	FC	188
0.429016947776205	0.484124683916786	FC	189
0.558261152756258	0.440670132742022	FC	190
0.555872375668567	0.465070285669364	FC	191
0.599303677605383	0.461767365856042	FF	192
0.578149106397308	0.429908418530258	FC	193
0.585308296625236	0.466953999716162	FC	194
0.589239840867039	0.476585381737335	FC	195
0.618859239938287	0.333800230183807	FC	196
0.413790136179898	0.287402375337068	FC	197
0.424348563040464	0.461786053297629	FC	198
0.452058965727237	0.533764812564566	FC	199
0.328323687447023	0.397277561905168	FF	200
0.409152448969808	0.48533215710328	FC	201
0.419875664961213	0.467116574880678	FC	202
0.430105278772431	0.493190897952572	FC	203
0.337512706436816	0.395575499520022	FC	204
0.328067398953325	0.379378207785606	FF	205
0.326803457876461	0.364192533950546	FF	206
0.470992340457781	0.5138384095095	FC	207
0.359409169813217	0.41481527878646	FF	208
0.449609085496407	0.487738371512244	FC	209
0.422993554378294	0.453315099506162	FC	210
0.431724288610386	0.473631603797234	FC	211
0.319866441794319	0.388975116434099	FF	212
0.502844011814907	0.557639201046989	FC	213
0.467865249460567	0.519753797067987	FC	214
0.507978409472896	0.560067836035087	FC	215
0.389441007178039	0.443674409983631	FF	216
0.590561636949941	0.470446223948011	FC	217
0.532214850557002	0.39906326641906	FC	218
0.449977505743376	0.494091995811235	FC	219
0.569655355730005	0.470258013857376	FC	220
0.532886107880355	0.43098677559627	FC	221
0.381826479023582	0.440202429015687	FC	222
0.45647372297698	0.517600903655122	FC	223
0.53118345731571	0.379172968778052	FC	224
0.377487062689039	0.461314429951967	FF	225
0.63813878315572	0.35143916338462	FC	226
0.520807597403309	0.408573185076624	FC	227
0.466252078076481	0.366468984262821	FF	228
0.542909003874883	0.399450077089024	FC	229
0.514901959079999	0.405207892089659	FC	230
0.562069890249071	0.448183639996865	FC	231
0.487881347348467	0.517941759916004	FC	232
0.461082493467627	0.523328630177014	FC	233
0.500894429688547	0.390953404592008	FC	234
0.451500110498166	0.47441561940604	FC	235
0.498894565368848	0.352559734139803	FC	236
0.524831682646003	0.417267363825077	FC	237
0.387742376047517	0.288056165354761	FF	238
0.358438593891592	0.433193356174334	FF	239
0.418853759123525	0.487270584006479	FC	240
0.43753885934839	0.483711616827791	FC	241
0.429957257949731	0.46269152848986	FC	242
0.415762756845819	0.275358769531988	FF	243
0.488486179513281	0.520645045931626	FC	244
0.452310402196625	0.317118282025197	FF	245
0.472931888413822	0.334287795678869	FC	246
0.38315269535324	0.451395821538974	FC	247
0.432484723808368	0.323887714925189	FC	248
0.331231836953093	0.373247263169745	FC	249
0.271748066138025	0.322009011045424	FC	250
0.279791816376658	0.322064818229717	FC	251
0.497824136576878	0.53894160499003	FC	252
0.38209969726196	0.468096441996437	FF	253
0.613369903990825	0.503133505470122	FC	254
0.44966575291033	0.492794242067768	FC	255
0.456719050651488	0.489678434237004	FC	256
0.432892595901108	0.293144331967736	FC	257
0.463088180758736	0.340840020557189	FC	258
0.530360886734326	0.380012242517112	FC	259
0.522128190411636	0.380776556355682	FC	260
0.460170814190073	0.308946058365056	FC	261
0.446461701628249	0.302928905433009	FC	262
0.480298142062601	0.354127212523191	FC	263
0.538304097466509	0.394776636089712	FC	264
0.380495481360548	0.438455498988982	FC	265
0.41664830479856	0.471860594666727	FC	266
0.375684282828344	0.255432358916553	FC	267
0.25155459893043	0.279765852676483	FC	268
0.365482960393629	0.406311506366794	FC	269
0.445839955201214	0.338269133667724	FC	270
0.30229753216463	0.361340433824389	FC	271
0.30193444941552	0.361818611818849	FC	272
0.391823399045146	0.285926260497991	FC	273
0.342932169438555	0.365142876784336	FC	274
0.417645282386009	0.455483309795325	FC	275
0.391143356436753	0.415291824739543	FC	276
0.436523192777205	0.452158507116354	FC	277
0.43736311879613	0.340575214744504	FC	278
0.486291269712414	0.381881718894763	FC	279
0.525275173467161	0.444449034311651	FF	280
0.459900704219407	0.525700367433111	FC	281
0.55137545110772	0.415638610376123	FC	282
0.451942398244749	0.479939818960997	FC	283
0.389466205769289	0.424017731568486	FC	284
0.495086384040517	0.361324491674993	FC	285
0.488278699797338	0.368676049038418	FC	286
0.593959409564765	0.312092965223024	FC	287
0.422499520420555	0.28039167045434	FC	288
0.479957882720513	0.387710116462321	FC	289
0.480718448390116	0.374983169874288	FC	290
0.406672032649869	0.452130592172654	FF	291
0.445137660832741	0.498846409866164	FC	292
0.480228424468732	0.388169141740584	FC	293
0.373510698138685	0.385871906670736	FC	294
0.477254390486145	0.351219308992927	FC	295
0.421796038459967	0.467349648832687	FC	296
0.467769345333412	0.339960805564175	FF	297
0.488467791835476	0.552911043411093	FC	298
0.50217156689944	0.552096394049689	FC	299
0.468434077566792	0.391433214627843	FC	300
0.488171921024386	0.435091754263964	FC	301
0.499128887925938	0.433829019167031	FC	302
0.412632218061424	0.449395032802688	FC	303
0.522303800492274	0.386896016154956	FC	304
0.406452820817714	0.449895635156465	FF	305
0.392138876091076	0.441175196208796	FF	306
0.643211607679477	0.559193459870064	FC	307
0.522658113438804	0.595745084690785	FC	308
0.453259142653263	0.499127077829001	FC	309
0.532855727143099	0.338952928384729	FC	310
0.501881188938062	0.336250183862775	FC	311
0.410613334636288	0.48592632679989	FC	312
0.419212977790361	0.485738120489441	FC	313
0.382009185841136	0.491089426830062	FC	314
0.437808368856345	0.405692620952729	FC	315
0.57484389966361	0.345448808365274	FC	316
0.468055268147577	0.40357420469273	FC	317
0.455228340412231	0.41332868211889	FC	318
0.559058950439256	0.338748859924127	FC	319
0.481575434625343	0.410411478647639	FC	320
0.527758120323181	0.320030471549225	FC	321
0.426078386567956	0.320044789217619	FC	322
0.499499969180606	0.419579458056984	FC	323
0.531379229795671	0.439000339931037	FC	324
0.57413211789153	0.465981777796907	FC	325
0.598948879185304	0.480632379685693	FC	326
0.429382691533014	0.463043320513289	FC	327
0.535053012128192	0.424954851061778	FC	328
0.598853947517724	0.486292814206706	FC	329
0.593390311117526	0.456293501823919	FC	330
0.592662958027193	0.483630559992745	FC	331
0.719919732922324	0.453381678674325	FC	332
0.558143683505127	0.445384060269143	FC	333
0.395118517912532	0.469076877089157	FC	334
0.410594661135011	0.486034105328577	FC	335
0.382239974437652	0.448449067302464	FC	336
0.4572590864252	0.364080290528678	FC	337
0.550465677023303	0.424246889681353	FC	338
0.391088177920875	0.464051644066416	FC	339
0.526211619558413	0.421961593362146	FC	340
0.38714209460108	0.439702371935763	FC	341
0.423190514450369	0.486761768479237	FC	342
0.478054839779072	0.518608689494766	FC	343
0.513168140998613	0.408877928363079	FC	344
0.423994681871488	0.470150319108118	FC	345
0.453351553182533	0.361172932272268	FC	346
0.499634638517428	0.408980235230307	FC	347
0.383425898109157	0.431251661408199	FC	348
0.426897509362159	0.487326391190771	FC	349
0.530393828972584	0.410502308258651	FC	350
0.434351753293451	0.351879112165747	FF	351
0.460226710306974	0.50955779233528	FC	352
0.521487770483323	0.416224563119083	FC	353
0.424417378865691	0.486283045210925	FC	354
0.506315095764861	0.382178252787938	FF	355
0.477609891024789	0.533687675348847	FC	356
0.452016551567835	0.511268613167743	FC	357
0.479449601592945	0.570179028092095	FC	358
0.497395200316173	0.574515997724462	FC	359
0.426414296354219	0.513121682121388	FC	360
0.486493281458877	0.39000197121051	FC	361
0.54443338335119	0.465747609517005	FC	362
0.420154491038461	0.485962435994132	FC	363
0.372898168774242	0.477136395833006	FF	364
0.39938941972778	0.503664276301887	FF	365
0.371100872365489	0.463141242486581	FC	366
0.334432024152897	0.562058314281927	FC	367
0.423984292699241	0.488644933471997	FC	368
0.275232131089464	0.504339506613731	FC	369
0.390062122177443	0.450993148718858	FC	370
0.405222648484601	0.465598337692231	FC	371
0.333547178318719	0.566889869332759	FC	372
0.44109784891994	0.50181504318814	FC	373
0.373277248534469	0.449115451607372	FC	374
0.390088253502256	0.468873895396077	FF	375
0.328210368101638	0.435203993905646	FF	376
0.555056059836145	0.462240613682711	FC	377
0.532056741867986	0.467254903382534	FC	378
0.440045406993143	0.534793928435636	FC	379
0.382734148264781	0.468475599909527	FC	380
0.384070483425675	0.477054332229682	FC	381
0.476044741638975	0.393850910073207	FC	382
0.381876891688542	0.448927245296922	FC	383
0.480234949558705	0.368620241854125	FC	384
0.453234214403024	0.5029038020834	FC	385
0.556691082167678	0.463176726407725	FC	386
0.429299367594716	0.519904784713565	FF	387
0.502534935472021	0.58377643500601	FC	388
0.431239602186862	0.49364937795698	FC	389
0.390782950177803	0.44320499043649	FC	390
0.495741358529281	0.388632548132597	FC	391
0.498081482191068	0.393443314645671	FC	392
0.488083644918401	0.55822023118253	FC	393
0.475487104966939	0.404197360957825	FF	394
0.462352959634465	0.518965404125615	FC	395
0.479820682847613	0.555929466982049	FC	396
0.408546413730419	0.46097140015604	FC	397
0.49541120253597	0.37156261875707	FC	398
0.431872309433087	0.504130973259945	FC	399
0.52994327237943	0.434629445980028	FF	400
0.522196735895851	0.421153502429723	FF	401
0.42321039102622	0.508311460882167	FC	402
0.358631674398934	0.417547566513305	FC	403
0.484800404121307	0.410390690109881	FC	404
0.408513486974621	0.478519507526027	FC	405
0.373198043536996	0.443113074057956	FC	406
0.396597806739278	0.485443222417827	FC	407
0.459455755465125	0.540779353287192	FC	408
0.477806565273393	0.534976125371143	FC	409
0.415111160965778	0.476819080962443	FC	410
0.430035275355091	0.495074608219185	FC	411
0.477475221687967	0.544286898175524	FC	412
0.494632665483654	0.585730724059361	FC	413
0.465762740791201	0.532950163203161	FC	414
0.43531501734562	0.500567624967505	FC	415
0.472190142199578	0.531962079133753	FC	416
0.40472223539097	0.497278923922406	FC	417
0.39077374859767	0.43531890262046	FC	418
0.412300874475998	0.458705805607068	FC	419
0.382821065944342	0.428548375392576	FC	420
0.296802858719309	0.523841906817254	FC	421
0.467755222550513	0.494418076689487	FC	422
0.455064437567575	0.499350848059839	FC	423
0.467563885799768	0.499961428960641	FC	424
0.332244572175568	0.441283512450966	FF	425
0.620727241882942	0.547245053449192	FC	426
0.404187136302485	0.508571881800916	FF	427
0.420219442781414	0.509405142384848	FC	428
0.397798269488775	0.482963706633042	FC	429
0.395110789747985	0.466968306043998	FC	430
0.446597088566096	0.541701235903429	FC	431
0.308074254944066	0.551311913166277	FC	432
0.328226495584373	0.544678169958486	FC	433
0.401890598909754	0.45183843939323	FC	434
0.374728792751423	0.594720429932714	FC	435
0.466407310625258	0.530714660913119	FC	436
0.305348240608608	0.561912771814515	FF	437
0.557681534665153	0.466348341422781	FC	438
0.568198890310281	0.486996394473379	FC	439
0.355711662305031	0.454294962841735	FF	440
0.406356571086399	0.344919829573374	FF	441
0.468555395417736	0.339735399511776	FC	442
0.465239358336466	0.346470908093126	FC	443
0.398570411922739	0.425361443501221	FC	444
0.57297286622686	0.469300022046897	FC	445
0.468865820789278	0.520310751879911	FF	446
0.583414880956788	0.484999983070658	FC	447
0.435732376841964	0.509868548776862	FC	448
0.499971735895806	0.575676425954167	FC	449
0.511740884206495	0.592069031482053	FC	450
0.456413978260265	0.363973057273845	FC	451
0.524283517895111	0.419619948364977	FC	452
0.46062260482272	0.402552737798349	FF	453
0.400196263639059	0.514487814633256	FF	454
0.449986592334348	0.412999314454779	FF	455
0.592499226016847	0.512832175711988	FC	456
0.477250271545321	0.41408315074262	FF	457
0.527357805560676	0.409702975773547	FC	458
0.494488092448135	0.387110478884438	FC	459
0.377592939693348	0.453437645857108	FC	460
0.3658184538848	0.430213238035772	FC	461
0.522650254802635	0.456619571361614	FC	462
0.425948283431971	0.533031677752447	FC	463
0.372660553781822	0.459129263184757	FC	464
0.448525190229398	0.544042880900597	FC	465
0.399324738325839	0.464341615750425	FC	466
0.387649334090616	0.468669277881435	FC	467
0.445991970577809	0.506839730937027	FC	468
0.484479449708128	0.401206848550384	FC	469
0.427271267106986	0.500511817783213	FC	470
0.457125890503964	0.380457030126227	FC	471
0.485062160584485	0.572138788806905	FC	472
0.482257211592565	0.560857315744981	FC	473
0.563872524155684	0.469010595636742	FC	474
0.426587229944698	0.491806154218175	FC	475
0.428910153520793	0.502502216030806	FC	476
0.455455264926473	0.369634037068712	FC	477
0.455647017972311	0.533265846032349	FC	478
0.431255614680439	0.51414478483733	FC	479
0.476092623767858	0.560195854047493	FC	480
0.421595229788078	0.480886867448558	FC	481
0.491176335744232	0.564075434223158	FC	482
0.507877869966446	0.574776422423395	FC	483
0.49760107614491	0.583690535562788	FC	484
0.495126283146301	0.589478991876391	FC	485
0.462266943723547	0.500353707511878	FC	486
0.405225956402392	0.450374358424778	FF	487
0.411538565049799	0.481535189584977	FF	488
0.442270436588027	0.491557218116012	FC	489
0.521839406939693	0.597638643952424	FC	490
0.494571177010343	0.442205315067959	FF	491
0.502043021839959	0.422009728866643	FF	492
0.593810617445041	0.477149459175016	FC	493
0.560513155663909	0.463750652840431	FC	494
0.547441802022699	0.44288867855402	FC	495
0.511036569655722	0.440676687390819	FF	496
0.52611016280086	0.447170927769617	FC	497
0.424348848863936	0.493944272248409	FC	498
0.375498560001159	0.58987957116071	FC	499
0.441504819244037	0.529610581361375	FC	500
0.6033611307792	0.380212932852053	FC	501
0.531480972376695	0.445949224474346	FC	502
0.383065491850207	0.459164827105146	FC	503
0.46044353147244	0.51651598059976	FC	504
0.554381494595	0.445541083772956	FC	505
0.494143683200303	0.38748087835021	FC	506
0.355818997242466	0.404157522406222	FC	507
0.476742245276303	0.532633935100121	FC	508
0.473475648400419	0.362640833937882	FF	509
0.512383449340716	0.325902082013859	FF	510
0.452770592147464	0.518090566466167	FC	511
0.45729242947609	0.515707344393483	FC	512
0.444659369027568	0.362298341855439	FC	513
0.549546847312835	0.610024196566092	FC	514
0.566075031649478	0.472865551434752	FF	515
0.423506131365689	0.489113807745284	FC	516
0.515055047059547	0.458419018006567	FF	517
0.5577142065624	0.512718361325067	FF	518
0.542281018181345	0.486497424160977	FC	519
0.486266487416256	0.5707135585447	FC	520
0.4549009913807	0.560710682729862	FC	521
0.516756479067158	0.440537180781641	FC	522
0.541348691030918	0.446121023360789	FC	523
0.543478804440683	0.456582920673704	FC	524
0.554391883767247	0.427046469409077	FC	525
0.541271876700133	0.435395414563081	FC	526
0.57384437605762	0.471408047818202	FC	527
0.537487150206455	0.434605931073002	FC	528
0.520926825893496	0.441794993271155	FC	529
0.368835934267049	0.568137291333578	FC	530
0.502748393511224	0.410004428493957	FC	531
0.475400588100011	0.565261573598041	FC	532
0.409662765762133	0.66287103887471	FC	533
0.601942945095594	0.434273181503045	FF	534
0.411782975473204	0.464113468186021	FC	535
0.478666066562239	0.364746133339918	FC	536
0.520378791614225	0.581164520095068	FC	537
0.486959710676218	0.539267136814243	FC	538
0.527490230184891	0.588882099590698	FC	539
0.475698287328615	0.324127354866549	FC	540
0.476010040161661	0.325425108610017	FC	541
0.498511120570337	0.559202302096811	FC	542
0.510388536552024	0.562994892281548	FC	543
0.556874690753875	0.455524803091412	FC	544
0.428089973606097	0.498618258521574	FC	545
0.371687301370038	0.450072352870144	FC	546
0.363059497311083	0.410324030942471	FC	547
0.387130232013247	0.452419469528771	FC	548
0.572316147981499	0.452094402979168	FC	549
0.576634500148077	0.435813411819866	FC	550
0.560665942337526	0.436765386695033	FC	551
0.501871962477698	0.570239761663993	FC	552
0.483820757091172	0.557899621965738	FC	553
0.501272467810742	0.57436827794182	FC	554
0.402811047989889	0.4568937646749	FC	555
0.535311675806117	0.390092800821522	FC	556
0.500583864447616	0.363274948668631	FC	557
0.482140513638456	0.370015379857401	FC	558
0.339504000604014	0.383424115186256	FC	559
0.421190920471681	0.432488143866285	FC	560
0.399850079669709	0.428884305265852	FC	561
0.524867702187053	0.59632940539237	FC	562
0.528876978010745	0.606185648192088	FC	563
0.445564221909218	0.51603342149155	FC	564
0.467834713371458	0.532578673189682	FC	565
0.523705087396121	0.418917454865827	FC	566
0.428471729856484	0.498032301998428	FC	567
0.432960354605841	0.481038968344951	FC	568
0.401927389747825	0.435344617545823	FC	569
0.536279876543514	0.424476127793465	FC	570
0.461671598962336	0.537694728263065	FC	571
0.472810570562878	0.385985610794935	FC	572
0.472481903467612	0.422731371301805	FF	573
0.526755935709492	0.466592896411191	FC	574
0.455464481989066	0.425558297996267	FF	575
0.459500560291215	0.558552321435723	FC	576
0.382962561677069	0.478596644741745	FC	577
0.442367914274146	0.376314829013476	FF	578
0.534707144947234	0.467585906868205	FC	579
0.580380060619455	0.50585812151717	FC	580
0.552103375844995	0.452617990108855	FC	581
0.624089140910798	0.394884868552451	FC	582
0.505513875174913	0.410344735700799	FC	583
0.538297858200007	0.44648375492695	FC	584
0.530887586504623	0.261353679630921	FC	585
0.631762997486878	0.382809534666881	FC	586
0.569467883061533	0.476855651651109	FC	587
0.464881759039297	0.538836003776573	FC	588
0.489353840744227	0.569736959291878	FC	589
0.364970414371154	0.466589144350723	FF	590
0.411932199370479	0.51627030858035	FF	591
0.439657110170323	0.506890611733714	FC	592
0.397568096837431	0.434906926079173	FC	593
0.463213794469507	0.50740982531002	FC	594
0.452102281655282	0.4977220908307	FC	595
0.449413614322377	0.508107392421565	FC	596
0.518540569944115	0.598488857234216	FC	597
0.579839894374121	0.494439322941484	FC	598
0.53419485378331	0.463945417579861	FC	599
0.532679961710607	0.43769219191869	FC	600
0.445428079156811	0.520855127547356	FC	601
0.589950565518624	0.519450056769626	FC	602
0.478877009547823	0.396632427632441	FF	603
0.543754397863289	0.431715529294637	FC	604
0.514548077911022	0.413572157900148	FC	605
0.604332909775399	0.383492326395796	FF	606
0.485856840602	0.515483032668977	FC	607
0.494261167933893	0.430805123934616	FC	608
0.494624250683003	0.430326945940157	FF	609
0.519497965214171	0.482191637335247	FC	610
0.45985431098857	0.413171113341223	FC	611
0.508804999488405	0.455424124485375	FC	612
0.551646434031262	0.343397131271929	FC	613
0.405551060721316	0.492770704457634	FF	614
0.484421038537609	0.406253415384736	FF	615
0.493443664509357	0.454356154127872	FF	616
0.483632883610068	0.443360271636206	FF	617
0.430232235427166	0.52852127719226	FC	618
0.463193016125013	0.544399054037778	FC	619
0.466201450278982	0.569578296186319	FC	620
0.455808088974957	0.524667415722143	FC	621
0.450200867481276	0.529539457300783	FC	622
0.437830751088045	0.511497851279854	FC	623
0.463567961461954	0.531203778450311	FC	624
0.454561347983784	0.503596446587525	FC	625
0.407369691639047	0.486054893866335	FC	626
0.519839968312855	0.43850629600624	FC	627
0.536750039371507	0.437778636635766	FC	628
0.50901619733254	0.423392291505625	FC	629
0.430645445017765	0.504609696528258	FC	630
0.491060339908686	0.574566878521149	FC	631
0.472172942113887	0.537847374433311	FC	632
0.548830940515241	0.455468995907119	FC	633
0.421349616290099	0.476651117915897	FC	634
0.413103854305003	0.468475058415859	FC	635
0.421675622377666	0.460508542818066	FC	636
0.526176016312455	0.412074713029644	FC	637
0.524480477967187	0.453066617338054	FC	638
0.50925647333266	0.420796238744836	FC	639
0.434962323768757	0.482551188598085	FC	640
0.426050927781638	0.481441641165067	FC	641
0.446789612908954	0.509777181452366	FC	642
0.436890425432059	0.484892833595254	FC	643
0.563459184093467	0.35590523401673	FC	644
0.625694945216954	0.519282097503266	FC	645
0.64036305693604	0.551796489591225	FC	646
0.660355699989286	0.559538693464511	FC	647
0.552724220503388	0.475816683004829	FC	648
0.432325001834377	0.539198731562549	FF	649
0.582691391948729	0.513391326762064	FC	650
0.634292197704339	0.523817122441107	FC	651
0.691042782183884	0.599825926958541	FC	652
0.779007494232485	0.522646216163091	FC	653
0.758467874020461	0.490875894649797	FC	654
0.797604203362204	0.553236956730482	FC	655
0.738604061850165	0.645378574910339	FC	656
0.50639578966038	0.441996320219752	FF	657
0.725815398368477	0.644416747259963	FC	658
0.578401816632203	0.47891170607802	FC	659
0.597908315328799	0.548932340451707	FF	660
0.681638685785221	0.58446736368933	FC	661
0.632537315454987	0.532318168491505	FC	662
0.80692255419096	0.534103869225209	FC	663
0.703565268955641	0.421707105599278	FC	664
0.61676543189304	0.534558593388967	FC	665
