x	y	showSelectedlegendcolour	group
0.562201592375276	0.464603799148821	FC	329
0.55363089099046	0.49626658505272	FC	330
0.564351036217097	0.467515861405347	FC	331
0.69757728975547	0.440579373047338	FC	332
0.539921824798671	0.450443821379763	FC	333
0.415297532209593	0.46987061977612	FC	334
0.428043796834885	0.481647179192448	FC	335
0.396981131519047	0.455905382664349	FC	336
0.48083250463304	0.370103921678719	FC	337
0.515259353408594	0.429560470686307	FC	338
0.394647397473938	0.431491815355927	FC	339
0.519821071552335	0.417803134840353	FC	340
0.37275649723673	0.426306820682878	FC	341
0.423377241136278	0.483771178532016	FC	342
0.435426247091302	0.508091737594898	FC	343
0.497669781876763	0.381658462901105	FC	344
0.404562173285049	0.475760827792888	FC	345
0.464637641633187	0.337307647212431	FC	346
0.50710773082884	0.387043800728355	FC	347
0.364880533277494	0.421447675290056	FC	348
0.413288426553365	0.465424382648802	FC	349
0.513170739619696	0.429408733345154	FC	350
0.501744637660136	0.412469201058865	FF	351
0.437160662002871	0.509668915781824	FC	352
0.521229249221948	0.42638618515242	FC	353
0.418519632923444	0.475736348488949	FC	354
0.511668752511119	0.453210801145058	FF	355
0.44964235160779	0.509643736919706	FC	356
0.444707811991219	0.513718669981295	FC	357
0.494924474853463	0.539347529103819	FC	358
0.492851130246718	0.545893639061596	FC	359
0.4412954909318	0.476126176566872	FC	360
0.493361555153248	0.379361750738821	FC	361
0.56379985468326	0.448557213218786	FC	362
0.420094310369505	0.475145124903815	FC	363
0.437220524179937	0.477640775072458	FF	364
0.459551006085178	0.503493757094944	FF	365
0.41080501528279	0.44607240256194	FC	366
0.317885937960614	0.526355665186195	FC	367
0.414460767522394	0.462380858974507	FC	368
0.270890407936362	0.471804069151762	FC	369
0.368001982018487	0.398522128508745	FC	370
0.376350451547552	0.405066486555334	FC	371
0.331625351325265	0.54538039084499	FC	372
0.435094856391481	0.499467083083054	FC	373
0.382901043898947	0.415620746512805	FC	374
0.43027269332513	0.496427409994484	FF	375
0.403258641978857	0.436617381375183	FF	376
0.577081199491575	0.494162508841704	FC	377
0.57289294379788	0.45184057954104	FC	378
0.481239129230795	0.534425804029658	FC	379
0.398049467101871	0.421660587164707	FC	380
0.42429847622257	0.462403233572426	FC	381
0.501879877872108	0.379141831219415	FC	382
0.388409517742618	0.436617034611835	FC	383
0.46378399891076	0.350093241418133	FC	384
0.421885425236234	0.482477898662192	FC	385
0.563422070944008	0.46543801640946	FC	386
0.501802216838426	0.593847050892561	FF	387
0.508982586464715	0.568114325294019	FC	388
0.425165779274076	0.483288688971901	FC	389
0.380351008140366	0.439639582804569	FC	390
0.494184850702813	0.393374194547283	FC	391
0.497979141083491	0.394927945783279	FC	392
0.473471411724015	0.525447323142754	FC	393
0.559528817666501	0.48063885664845	FF	394
0.441322620398513	0.5032745431652	FC	395
0.472050541601182	0.517981688850249	FC	396
0.387923543035154	0.441454504964917	FC	397
0.467028075633458	0.367476810092305	FC	398
0.425584993786336	0.465465634053748	FC	399
0.580379343956257	0.525649078100509	FF	400
0.551853245261365	0.482411128287494	FF	401
0.450930422540385	0.501895603426456	FC	402
0.355823721478016	0.401591530603338	FC	403
0.512745459257958	0.38065012766991	FC	404
0.406508704328081	0.448063541367381	FC	405
0.369449013732176	0.398347663774841	FC	406
0.41576829321915	0.442172633792434	FC	407
0.456877565660477	0.492608744918511	FC	408
0.462755452079386	0.535040107802374	FC	409
0.40393411583172	0.452749274379309	FC	410
0.421336820431329	0.471334513794123	FC	411
0.463462049789525	0.51896869580505	FC	412
0.494586377326946	0.525902881929562	FC	413
0.462765567803673	0.526107428464319	FC	414
0.428442779898569	0.481689482950403	FC	415
0.451561888891307	0.511154484839568	FC	416
0.417838284412546	0.433216527503451	FC	417
0.362386229598216	0.416433641528534	FC	418
0.382008547132443	0.437163855764478	FC	419
0.360568953140631	0.416740966796565	FC	420
0.281515967039621	0.480843730603647	FC	421
0.433396854502254	0.537673527475363	FC	422
0.429715772840455	0.507437234770247	FC	423
0.425077955461637	0.509736398401898	FC	424
0.437079353825684	0.500742885262209	FF	425
0.623363289271794	0.50360912326735	FC	426
0.466800657151358	0.514724547711639	FF	427
0.430274357662449	0.453291539356564	FC	428
0.406426674950724	0.428380109503379	FC	429
0.388956377987251	0.418377220842453	FC	430
0.466114346374038	0.49676793270118	FC	431
0.309599130653132	0.50100369673602	FC	432
0.297276401829306	0.508602544357483	FC	433
0.376735909989356	0.42779414165181	FC	434
0.344173024440973	0.563746063535229	FC	435
0.444909812398395	0.493376884706917	FC	436
0.363706494802659	0.592298189908106	FF	437
0.567618697801718	0.469444067734618	FC	438
0.582450999486975	0.473557101173607	FC	439
0.437851935046613	0.503062324817244	FF	440
0.485570006108858	0.361807567916469	FF	441
0.444502355631981	0.350622937674938	FC	442
0.459270418366721	0.365728318199021	FC	443
0.358846398513623	0.435614307909038	FC	444
0.548976892037876	0.440916767429028	FC	445
0.478288501555454	0.585375538869712	FF	446
0.563527740667532	0.453503417596886	FC	447
0.437606038105987	0.484205761837262	FC	448
0.487591185556851	0.535406508929367	FC	449
0.510426264765056	0.565529864228908	FC	450
0.472404582455552	0.351691395086621	FC	451
0.520395837948096	0.421306420682013	FC	452
0.547511958928858	0.442740789877183	FF	453
0.481769888124614	0.531056078280304	FF	454
0.560881959718272	0.440330440751145	FF	455
0.60992647280293	0.509196556159989	FC	456
0.555119162285714	0.454956135979313	FF	457
0.509887808852922	0.420782679716953	FC	458
0.494558448860057	0.395651330344362	FC	459
0.390294386564067	0.427727358589915	FC	460
0.362665105924884	0.400144761481172	FC	461
0.545165587914773	0.40328197025665	FC	462
0.455821786823676	0.469379723454893	FC	463
0.396864433679622	0.425821526858565	FC	464
0.465539579978278	0.49326464685952	FC	465
0.39158425754118	0.433199755402444	FC	466
0.404960188472875	0.441014665926105	FC	467
0.442315769137874	0.510522709407667	FC	468
0.503553462730753	0.377958684490969	FC	469
0.431448443191751	0.47963121431972	FC	470
0.486275827134583	0.351141422906433	FC	471
0.49294746093037	0.537486452599791	FC	472
0.475816093662072	0.519360275794162	FC	473
0.565469253959898	0.466532005478092	FC	474
0.413684832888117	0.457651423088266	FC	475
0.430959891755354	0.476653421354309	FC	476
0.477486167084411	0.350902279816653	FC	477
0.4622009171322	0.513671463284605	FC	478
0.439548383567011	0.475666414399508	FC	479
0.482449547559484	0.528030032296677	FC	480
0.414869034141706	0.475058418713367	FC	481
0.498892939713141	0.571335464729765	FC	482
0.515157971805791	0.603364651760657	FC	483
0.523929009260463	0.5944959512203	FC	484
0.53395441706152	0.602267158869648	FC	485
0.431452764480956	0.516829676275665	FC	486
0.427820732810474	0.541422258461894	FF	487
0.45798993348395	0.553918698616928	FF	488
0.429645603747658	0.508204322205642	FC	489
0.524471683923088	0.59541407643867	FC	490
0.598454754488355	0.512357214588933	FF	491
0.572552349765384	0.503099738323662	FF	492
0.546041397837491	0.442207948624316	FC	493
0.531447373874554	0.401180351546485	FC	494
0.513188449823584	0.38756544301888	FC	495
0.565987320400497	0.4642796957483	FF	496
0.534542605540447	0.402057572123257	FC	497
0.414656005618629	0.453381749369389	FC	498
0.352319493562862	0.590632206856196	FC	499
0.454156708836244	0.488603393151532	FC	500
0.640491977272448	0.332892515504954	FC	501
0.536825625256921	0.414778135178252	FC	502
0.397342869391731	0.43773199916203	FC	503
0.420040242627521	0.461042124319182	FC	504
0.51949566647904	0.403241071646535	FC	505
0.464129690916876	0.330627277604169	FC	506
0.312351199987376	0.331971954864042	FC	507
0.449900996485882	0.511220215548453	FC	508
0.513993979685016	0.459583845485289	FF	509
0.644915878475285	0.346647286179957	FF	510
0.457958673919474	0.529765602674679	FC	511
0.438643194347287	0.498326939670742	FC	512
0.472328483220476	0.342233222872318	FC	513
0.532356154753537	0.618313744799684	FC	514
0.599835993882697	0.533985630914695	FF	515
0.427775036232505	0.489003379901755	FC	516
0.60491242505369	0.517565989007743	FF	517
0.684093936110199	0.628668720611677	FF	518
0.574640883331329	0.430732406389444	FC	519
0.496776419773116	0.549440627777569	FC	520
0.49477820652559	0.530656444324912	FC	521
0.51578326976852	0.365014351330843	FC	522
0.506932779665424	0.362014883325691	FC	523
0.524265315172238	0.381367210175901	FC	524
0.509597072241694	0.416621040464916	FC	525
0.515027702290017	0.398775957712191	FC	526
0.561888824270956	0.465086988267115	FC	527
0.503288111025966	0.371562213199809	FC	528
0.527407907753419	0.391527438674894	FC	529
0.344714034766278	0.607800059391519	FC	530
0.532219067442578	0.441230394752152	FC	531
0.496131484284559	0.546704429371305	FC	532
0.414005242526504	0.621447812562958	FC	533
0.71430438479502	0.386676318514329	FF	534
0.417490151384695	0.501223628942619	FC	535
0.459759801971777	0.347138175845473	FC	536
0.50214377874678	0.577376357734677	FC	537
0.455231110268545	0.520940258245286	FC	538
0.508703710138047	0.58440320534138	FC	539
0.440853501410515	0.379328206536808	FC	540
0.432080719395571	0.358813708439714	FC	541
0.465263280380543	0.517368790225374	FC	542
0.469794651351422	0.532409492393583	FC	543
0.545399815762282	0.441881746549258	FC	544
0.435392355313649	0.49228604666583	FC	545
0.379187038335353	0.404367228503359	FC	546
0.358083933016981	0.424362189015949	FC	547
0.391031467154268	0.441214309522128	FC	548
0.56562062026139	0.507016285225658	FC	549
0.536774214466822	0.481009467187483	FC	550
0.534070235677817	0.456728760413188	FC	551
0.490908784785693	0.55443298649935	FC	552
0.475046089170076	0.52485609955762	FC	553
0.491391406079809	0.547185519815062	FC	554
0.385445285222445	0.43773305151504	FC	555
0.483841712531012	0.410649381991267	FC	556
0.464574370558529	0.383088459922264	FC	557
0.47189579957058	0.366578960797318	FC	558
0.325894543087131	0.381563725446914	FC	559
0.359567433237256	0.447808678529605	FC	560
0.362956810411969	0.439094866357947	FC	561
0.501413460467519	0.552546731133204	FC	562
0.522373786578563	0.582627083116611	FC	563
0.443051105167802	0.494626461702427	FC	564
0.466335881768327	0.53648512501335	FC	565
0.520568267866824	0.422357406434511	FC	566
0.422106824923325	0.465838690030665	FC	567
0.401889509544763	0.459470548629169	FC	568
0.371321325807602	0.44693180471618	FC	569
0.516211903543606	0.416182953337293	FC	570
0.464592959985546	0.516867423858233	FC	571
0.493860222313932	0.373406864366178	FC	572
0.535600769914739	0.392908124293343	FF	573
0.566097175706028	0.433187157947973	FC	574
0.572724643976915	0.447794323132462	FF	575
0.497291132800368	0.544778321716571	FC	576
0.420440779060035	0.450273894102565	FC	577
0.522118337090859	0.418595747901215	FF	578
0.576290827843806	0.461167290337573	FC	579
0.609655135471618	0.508737493550804	FC	580
0.542634174751692	0.436408650178551	FC	581
0.664236566989582	0.377553807489205	FC	582
0.513731069001964	0.404646236568924	FC	583
0.538677570176574	0.424871233852002	FC	584
0.53784322419535	0.260331883451023	FC	585
0.656241464169186	0.391151943915804	FC	586
0.576973008523364	0.482119176004111	FC	587
0.489675558279496	0.570878853589947	FC	588
0.517403746331263	0.597869527555378	FC	589
0.448263633458135	0.511993252244109	FF	590
0.503703131526443	0.586249955182286	FF	591
0.44032013261928	0.499553789273502	FC	592
0.37292474157345	0.446515745423129	FC	593
0.444646149769635	0.532526280384882	FC	594
0.435090670809474	0.518625022070808	FC	595
0.445483746625495	0.518448105867536	FC	596
0.525758978171269	0.593071209932706	FC	597
0.596036605528398	0.50063868471004	FC	598
0.558779932275985	0.430538718085166	FC	599
0.535860382668688	0.429273068546828	FC	600
0.46524717902973	0.532238878245403	FC	601
0.611294051868195	0.497153922880575	FC	602
0.553418583667554	0.485347317053128	FF	603
0.531343448711302	0.44249814899651	FC	604
0.514922032566492	0.410710556524765	FC	605
0.666545748296911	0.382634271517791	FF	606
0.436680617437687	0.524731645784605	FC	607
0.541064459572054	0.412436667788646	FC	608
0.549636073348483	0.431725015841159	FF	609
0.591631912414034	0.450392758065864	FC	610
0.530989114126776	0.387567188898585	FC	611
0.563376318881795	0.429181806180994	FC	612
0.61821639527785	0.299574598748142	FC	613
0.469670303548152	0.551398915907692	FF	614
0.547577942439646	0.46113164142954	FF	615
0.586530873021015	0.463641965024654	FF	616
0.580775614583812	0.461519717596275	FF	617
0.453936918002227	0.478269399476813	FC	618
0.464443338244326	0.50576634274812	FC	619
0.491105631735004	0.518460674587987	FC	620
0.452865229006055	0.510104198645249	FC	621
0.459636444360127	0.509424516958479	FC	622
0.445660362126231	0.500341152632281	FC	623
0.454739982103216	0.510147201961383	FC	624
0.430169655814783	0.500014603793876	FC	625
0.437988919818858	0.499118153615246	FC	626
0.523240019215496	0.387696551641818	FC	627
0.534343181862204	0.430214620716128	FC	628
0.521974700976164	0.401557258109126	FC	629
0.43044260199917	0.473500464096815	FC	630
0.490855493728124	0.534924718927431	FC	631
0.465042657377866	0.528602731869615	FC	632
0.548405479055464	0.439823477918575	FC	633
0.405958490670101	0.463893358805557	FC	634
0.391056852060709	0.438979477483004	FC	635
0.400457691528982	0.482505528993678	FC	636
0.497372282954595	0.388839499318329	FC	637
0.552995935518994	0.428241306364704	FC	638
0.52609104301679	0.415263076207734	FC	639
0.409972571884795	0.475781103716271	FC	640
0.413236880056069	0.475299313714335	FC	641
0.44656987263516	0.514879089316991	FC	642
0.409397805489035	0.472277817874612	FC	643
0.632054716055086	0.318007401263623	FC	644
0.619755033654677	0.552940075720701	FC	645
0.638145789020027	0.546980286409323	FC	646
0.626782372642153	0.529858941012512	FC	647
0.56132835918149	0.433493084099648	FC	648
0.514983741842545	0.589093135702381	FF	649
0.587418463005341	0.450499393416347	FC	650
0.603716554706984	0.519902206695267	FC	651
0.635298174116326	0.505661089842941	FC	652
0.749705950905876	0.484466922746271	FC	653
0.751033011589744	0.524317675150747	FC	654
0.783981377895691	0.519601860337966	FC	655
0.690255050890517	0.587165259465405	FC	656
0.594018105348053	0.515882528265165	FF	657
0.6949790832287	0.585391588710003	FC	658
0.565022133296509	0.462611960785202	FC	659
0.675692231007811	0.586453426661496	FF	660
0.629117771024582	0.511136637683015	FC	661
0.596167660158363	0.486469253858344	FC	662
0.722505223818825	0.435533858368606	FC	663
0.675501267146314	0.435460808641353	FC	664
