x	y	showSelectedlegendcolour	group
0.398296422281285	0.549466316809418	FC	88
0.346252027345014	0.501719155144308	FF	89
0.297617017640493	0.547938429882119	FC	90
0.345002471468181	0.545189989010728	FC	91
0.376863794425483	0.446259748682304	FC	92
0.350814279389641	0.449793054226918	FC	93
0.389556841865501	0.553619275251927	FC	94
0.451209097212406	0.488267779498658	FC	95
0.480667523085189	0.462813078741783	FC	96
0.46416665643411	0.458448879431022	FC	97
0.432537893900489	0.39396612052699	FC	98
0.452932021805746	0.436114466987839	FC	99
0.397172749807632	0.43764391740779	FC	100
0.498552657031784	0.407002570165951	FC	101
0.41528940897571	0.509053165573365	FC	102
0.508793768853785	0.381403427377014	FC	103
0.443210419633704	0.523763550014841	FC	104
0.415440008950903	0.467746902521458	FC	105
0.348878455811137	0.407107303265325	FF	106
0.411520066823542	0.491821812436035	FF	107
0.455305894596126	0.499032126161501	FC	108
0.427049954216076	0.405474337955535	FC	109
0.41856332373489	0.383615009326674	FF	110
0.31438678742789	0.565830714821768	FC	111
0.36177839203658	0.512070223994121	FC	112
0.394220924520159	0.453945491505209	FC	113
0.404842837829336	0.37793338221054	FF	114
0.417678241223627	0.432581707022237	FC	115
0.394478595774708	0.536036686470171	FC	116
0.444847716648098	0.531924655169885	FC	117
0.403908815907826	0.541780398105413	FC	118
0.359217830587637	0.483305193782692	FC	119
0.408151241765748	0.54008613002284	FC	120
0.490999753336502	0.411093528790358	FC	121
0.368423714979022	0.436900416339999	FC	122
0.289600008961075	0.361256203981162	FF	123
0.412806435959594	0.434441313931649	FC	124
0.380730120777212	0.376115502125386	FC	125
0.375222330270226	0.540231093219118	FC	126
0.364377055624532	0.516057776844491	FC	127
0.324487966500854	0.612756732223221	FC	128
0.384193811179054	0.457871196003785	FC	129
0.416505299374408	0.478242656049732	FC	130
0.404188761190182	0.491078177837647	FC	131
0.383550571811141	0.480913150792641	FC	132
0.489902496064249	0.45413535676497	FC	133
0.389395055314779	0.500664982355489	FF	134
0.354266058640106	0.458351490884611	FF	135
0.446357332155	0.443164701782561	FF	136
0.530365229962894	0.528597337076515	FC	137
0.494748110340652	0.550250484437323	FC	138
0.524529430045269	0.488944002916544	FC	139
0.513860051741463	0.467874725612615	FC	140
0.594389989436112	0.442683213106995	FC	141
0.351679511078332	0.553433730196542	FC	142
0.494844450100318	0.468308791104621	FC	143
0.490320755250536	0.384378819259726	FC	144
0.386543896848069	0.411611121175262	FC	145
0.433418604396091	0.421259337581689	FC	146
0.517892001819457	0.391155352490091	FC	147
0.443186946986914	0.451754939880924	FC	148
0.379112049484466	0.447747356683109	FC	149
0.432979625733567	0.396218193155663	FC	150
0.436684309964065	0.431610515547305	FC	151
0.402844295014735	0.457375173044181	FC	152
0.495399574390514	0.311647041338073	FC	153
0.46094783186618	0.417994667522149	FC	154
0.494650132396908	0.458696593706523	FC	155
0.387753071810149	0.531594668082439	FC	156
0.39692966273906	0.421590300232271	FC	157
0.427345932484432	0.488660590501034	FC	158
0.422071471931542	0.415453710829354	FC	159
0.442283613159216	0.372891741272359	FC	160
0.440672211996848	0.456553204683691	FC	161
0.344230011883623	0.509152335844032	FC	162
0.306994551448626	0.512422041088976	FC	163
0.319460115717502	0.458904926396744	FC	164
0.446946596318142	0.389730459288413	FC	165
0.40361271254895	0.527069710731324	FC	166
0.36712389598244	0.458925108210495	FC	167
0.355741854114532	0.423801445718721	FC	168
0.492736457755691	0.351692992683614	FC	169
0.45359081976485	0.431073153397064	FC	170
0.473567787979553	0.426465535600385	FC	171
0.463965273989793	0.41526734167714	FC	172
0.392556837032807	0.496346854488157	FC	173
0.367539481782453	0.506305742615612	FC	174
0.487240308880074	0.498990544324465	FC	175
0.451469441853229	0.453221802553258	FC	176
0.451612522031677	0.489424794546793	FC	177
0.419984878332759	0.535395960896398	FC	178
0.516714213559767	0.397188384652665	FC	179
0.511569447618329	0.498948944551719	FC	180
0.327391067729404	0.42719007306396	FF	181
0.413203914872662	0.512482913877636	FC	182
0.371380101666212	0.449983616531997	FF	183
0.399323091216408	0.521697888888886	FC	184
0.36577595206059	0.469074473942023	FF	185
0.358245152348031	0.461693755310432	FC	186
0.348010710656406	0.499322506952977	FC	187
0.365925782505369	0.501677682423073	FC	188
0.463781213411264	0.49510646401343	FC	189
0.504815604596509	0.38287039916515	FC	190
0.540609864485864	0.406299650957266	FC	191
0.536177537894759	0.26927563408616	FF	192
0.487296043511217	0.327664269807354	FC	193
0.538810136480855	0.350618159267331	FC	194
0.548670446815683	0.375431982984126	FC	195
0.472210561338035	0.299126645006161	FC	196
0.315591696125857	0.466632184291387	FC	197
0.430193503956638	0.500292740800483	FC	198
0.529974091214885	0.505188376213952	FC	199
0.371951778291782	0.490251998388582	FF	200
0.47746678991346	0.471470055390124	FC	201
0.442739599212952	0.483784421920289	FC	202
0.472588189428531	0.529775618617338	FC	203
0.352877499464883	0.579156721155374	FC	204
0.34488481274695	0.484921733968386	FF	205
0.324415849579421	0.465831137140469	FF	206
0.488515555734132	0.521469744082826	FC	207
0.391024438273573	0.454818118574698	FF	208
0.45850905097309	0.510189107945621	FC	209
0.419202600836741	0.488578039171272	FC	210
0.439830927349756	0.540808970463166	FC	211
0.36693014258297	0.459508396816943	FF	212
0.542857020049115	0.524299760720844	FC	213
0.496738569054567	0.538122462644577	FC	214
0.548212261770482	0.497564305861741	FC	215
0.422410443703941	0.460644230073397	FF	216
0.54238487591886	0.34799417243106	FC	217
0.45080030663329	0.384441188775738	FC	218
0.470372750532989	0.495189057693696	FC	219
0.547344606876556	0.374109671459656	FC	220
0.489812102210786	0.45919246519982	FC	221
0.418286650972462	0.474569816606949	FC	222
0.500141659075824	0.524610087158757	FC	223
0.41719142264659	0.405908379032746	FC	224
0.45394514525364	0.468391778897593	FF	225
0.488537954852459	0.320200763678684	FC	226
0.469507518844299	0.391548381724072	FC	227
0.433533365517277	0.345825802576387	FF	228
0.448572581666487	0.372106573666524	FC	229
0.46334542748439	0.415969806486906	FC	230
0.510721348411371	0.412684239632588	FC	231
0.492752490741691	0.485581465496879	FC	232
0.512599184198582	0.485560568702101	FC	233
0.442976346116465	0.445205400012384	FC	234
0.437514632249397	0.50593315577749	FC	235
0.396827357734221	0.353450151446416	FC	236
0.473733616580617	0.445762943976375	FC	237
0.340017819063673	0.379214984824393	FF	238
0.420633983470922	0.451098813575782	FF	239
0.468485571229127	0.527420291680936	FC	240
0.455471078757297	0.523763440899038	FC	241
0.424582889095439	0.533226524298496	FC	242
0.308049629701815	0.380620302077544	FF	243
0.497211338285745	0.482027717556406	FC	244
0.359635490288595	0.366136389833675	FF	245
0.365904733063814	0.449483030721618	FC	246
0.423532622423007	0.557461907256523	FC	247
0.361932059656902	0.485144013013128	FC	248
0.321428944843504	0.57413641347518	FC	249
0.263105918660797	0.600996346784199	FC	250
0.260026571786068	0.599095570086165	FC	251
0.524189733697021	0.46481678240014	FC	252
0.472137739179725	0.400230775667463	FF	253
0.57962942968947	0.376568034472185	FC	254
0.471951540406714	0.470499082146796	FC	255
0.464009921168659	0.470995038341101	FC	256
0.316413255040896	0.466508227005689	FC	257
0.380500438614605	0.448263864389076	FC	258
0.412520999826873	0.450949523696041	FC	259
0.421133703095295	0.423160308096533	FC	260
0.333424018656948	0.438037140458581	FC	261
0.328671490959252	0.446694159457426	FC	262
0.398472568804214	0.415619225537294	FC	263
0.441850125347057	0.382044607349706	FC	264
0.409258236813508	0.52345396297275	FC	265
0.445126687525241	0.529259371493481	FC	266
0.277696258451743	0.497107604776871	FC	267
0.207545291427189	0.588724252657303	FC	268
0.359133981774031	0.568867476242562	FC	269
0.379713789102925	0.477705857414213	FC	270
0.314163900486179	0.581533120767656	FC	271
0.31187911717873	0.60419831998032	FC	272
0.319442008830557	0.489565891937613	FC	273
0.308759370050277	0.538785497039473	FC	274
0.419370852643041	0.527689405979722	FC	275
0.368704983970881	0.522524656267467	FC	276
0.406558072580845	0.524611062721892	FC	277
0.384261206780535	0.496693309050201	FC	278
0.433462402260262	0.456548405665601	FC	279
0.529667775685693	0.348180196300158	FF	280
0.511379046874742	0.524155427804585	FC	281
0.468908202431076	0.381403839425429	FC	282
0.451360546502293	0.467400145026801	FC	283
0.384175909166908	0.514404696486249	FC	284
0.396718087463398	0.463077696955092	FC	285
0.412568839741387	0.452581707259505	FC	286
0.444288576274828	0.332453197156046	FC	287
0.297904357629075	0.488202519740324	FC	288
0.438347297955684	0.50572165432713	FC	289
0.419996315089328	0.49270538650192	FC	290
0.434657367956249	0.415045171748201	FF	291
0.474898993678526	0.53045742279964	FC	292
0.446266293861644	0.453655716578958	FC	293
0.327317886141953	0.543971252662309	FC	294
0.385747384470362	0.483119018447287	FC	295
0.433286585702652	0.54779246670791	FC	296
0.391096330981235	0.348904751699442	FF	297
0.54886863652435	0.472709033838506	FC	298
0.544042247969596	0.456386865878921	FC	299
0.460726233804258	0.422829260744944	FC	300
0.519636290328926	0.428365815548996	FC	301
0.513857423661428	0.422188232238558	FC	302
0.414126329992518	0.512648210353971	FC	303
0.432795690245558	0.407581750320541	FC	304
0.430601945231465	0.419755934736809	FF	305
0.421390569989715	0.431966701676127	FF	306
0.656745815011506	0.359542535255501	FC	307
0.605640512620984	0.440415236518445	FC	308
0.479536930300119	0.475912200829368	FC	309
0.50296070661597	0.398733175517769	FC	310
0.508881804147222	0.420675122241692	FC	311
0.465628136890894	0.557854045628376	FC	312
0.465035285733249	0.533866577241746	FC	313
0.487412272771396	0.547048056842283	FC	314
0.488080084281833	0.47950221042457	FC	315
0.504703231850844	0.330923619684584	FC	316
0.473745572686559	0.466114028391762	FC	317
0.49479365214045	0.463593144396915	FC	318
0.493969150670801	0.380861484440286	FC	319
0.484031456777946	0.427767017095376	FC	320
0.476576136767553	0.391894642469304	FC	321
0.362882114564411	0.455185469931521	FC	322
0.489367947172472	0.437126434138688	FC	323
0.507366098304627	0.427828798681872	FC	324
0.540533580423569	0.361506505566376	FC	325
0.551159365738003	0.37315924972799	FC	326
0.42971282066986	0.50237951695282	FC	327
0.486315595645501	0.410535724244258	FC	328
0.554902356982308	0.40964662970017	FC	329
0.518545308928196	0.351920028395942	FC	330
0.554172765811273	0.404088808403429	FC	331
0.616100719515394	0.295819441961243	FC	332
0.510439954328993	0.395535564876531	FC	333
0.453243998230387	0.505994919428278	FC	334
0.473244564182399	0.504920346594103	FC	335
0.426387633556004	0.507214194876622	FC	336
0.422252654248996	0.42687922546183	FC	337
0.479450908462317	0.404709394513955	FC	338
0.441391610336536	0.546779960457136	FC	339
0.48473438256654	0.415411741358698	FC	340
0.406638398693482	0.535747323592335	FC	341
0.469180252996802	0.503660077238238	FC	342
0.495887921551854	0.500519364464396	FC	343
0.465373863246793	0.447539872504513	FC	344
0.443222705704966	0.501511604200413	FC	345
0.414354832875112	0.462664249740046	FC	346
0.472283322699362	0.440618333727366	FC	347
0.395098442280112	0.535334221660405	FC	348
0.465406224354397	0.525519514982902	FC	349
0.468041871246652	0.394275665218577	FC	350
0.421260420322423	0.368077857506618	FF	351
0.490652287362145	0.491449201183118	FC	352
0.479792428530471	0.401238307019047	FC	353
0.466637673344285	0.512709646657351	FC	354
0.44094646155404	0.345784438970955	FF	355
0.518395183347813	0.509114123063031	FC	356
0.497383632142388	0.487482199844409	FC	357
0.575822459793102	0.500001990311097	FC	358
0.575433744250329	0.496406987880994	FC	359
0.505098966828285	0.530911627754893	FC	360
0.448978099725674	0.435680577376934	FC	361
0.545884450129274	0.411030965457536	FC	362
0.467925206269605	0.512936900601284	FC	363
0.475959437691559	0.501325259462993	FF	364
0.507467473858819	0.49115971125377	FF	365
0.451122620318766	0.528143568584472	FC	366
0.458973925487639	0.627052820938027	FC	367
0.468105744147166	0.529796321595306	FC	368
0.391374551666935	0.647115366572407	FC	369
0.417361642602286	0.575912299674883	FC	370
0.433205929624696	0.579259236067283	FC	371
0.469526494384908	0.608292471779665	FC	372
0.485977018131957	0.496862428981491	FC	373
0.424695701406199	0.553866862475916	FC	374
0.459459750320493	0.474796658502467	FF	375
0.42735206777469	0.517420694642862	FF	376
0.543565731823679	0.3563411923394	FC	377
0.554004184039655	0.407580471824793	FC	378
0.540378608432715	0.479072683368546	FC	379
0.449893594534114	0.560767395342483	FC	380
0.468500924945517	0.519548397937421	FC	381
0.45911495773241	0.438015158984865	FC	382
0.424102850248554	0.529879394089286	FC	383
0.415648186616117	0.454482483957538	FC	384
0.479527067434093	0.517978105076256	FC	385
0.539545218502254	0.390369991067446	FC	386
0.532946286674303	0.39932108726121	FF	387
0.590367902224144	0.47733668198263	FC	388
0.475679822374522	0.509424449500944	FC	389
0.412352292964735	0.522916752288816	FC	390
0.445237531686605	0.419007155837215	FC	391
0.451511790917379	0.420659975613348	FC	392
0.552309059154201	0.508328652524585	FC	393
0.491029011969261	0.327498846279507	FF	394
0.502450040120584	0.505477932908598	FC	395
0.551332983304148	0.514940192211226	FC	396
0.430919697517224	0.534073540256125	FC	397
0.416188351448777	0.437209851915784	FC	398
0.487836227682848	0.537358064782009	FC	399
0.51921461419322	0.299378904196732	FF	400
0.495822269885999	0.33975084329366	FF	401
0.503652070557478	0.497544039346983	FC	402
0.382591298477499	0.54750369175959	FC	403
0.479753147111451	0.448180186029871	FC	404
0.457684094447603	0.53853604339022	FC	405
0.413134570460754	0.569734674013942	FC	406
0.472033315319374	0.549486238041061	FC	407
0.533886308670701	0.532750186403221	FC	408
0.524331964560775	0.480581145813625	FC	409
0.453091904500607	0.532296460261681	FC	410
0.476341043538861	0.52419709434263	FC	411
0.535479807820923	0.505622223474353	FC	412
0.589785388327334	0.527171140964295	FC	413
0.52514770266013	0.488866208254367	FC	414
0.483769493292015	0.516283836993683	FC	415
0.51847244181532	0.50587033186256	FC	416
0.484358946839212	0.568494283539215	FC	417
0.397038307908958	0.54436308810155	FC	418
0.425274173252666	0.537689288014699	FC	419
0.390639594736056	0.538887969600878	FC	420
0.412003852585165	0.65130936127294	FC	421
0.469792185446606	0.448949643492638	FC	422
0.477599487876508	0.486697292820683	FC	423
0.473434320486093	0.485147769702784	FC	424
0.444939524471868	0.447524168840531	FF	425
0.640924151321192	0.407765580416968	FC	426
0.514391642587885	0.481800185094656	FF	427
0.498634306853923	0.554465291231626	FC	428
0.465637025351707	0.563825077972849	FC	429
0.441773860623733	0.564217888975225	FC	430
0.541501761556994	0.52785342396031	FC	431
0.450578288345244	0.647548650318088	FC	432
0.433351433008379	0.635276186493281	FC	433
0.418225550581473	0.543226515449275	FC	434
0.495335345557413	0.608519507491993	FC	435
0.516264916975378	0.525291739874752	FC	436
0.482145001698258	0.548912444834079	FF	437
0.544407490865579	0.387973258175108	FC	438
0.570714802246489	0.398055582424045	FC	439
0.454153322918854	0.455127360333673	FF	440
0.414994075147249	0.420433006666319	FF	441
0.378551684524944	0.433263965603457	FC	442
0.392308054239071	0.420226691867668	FC	443
0.382205980545174	0.515685711170586	FC	444
0.537432084611552	0.423923578929659	FC	445
0.514962200378752	0.411614641697604	FF	446
0.557913333850343	0.420762229943148	FC	447
0.497605544678885	0.519816730489883	FC	448
0.574303151465258	0.509506109968578	FC	449
0.598077746059677	0.48657209938974	FC	450
0.419463589917458	0.448098155864326	FC	451
0.482717258470186	0.409626666118024	FC	452
0.488910057262876	0.369461453868162	FF	453
0.527442018868286	0.46673813502463	FF	454
0.508424119112426	0.378882676912765	FF	455
0.60375685601809	0.375947927175372	FC	456
0.500541981420252	0.364192777217652	FF	457
0.466786824519455	0.403552488581623	FC	458
0.443926401023974	0.415246856930777	FC	459
0.431115589111176	0.543061067506633	FC	460
0.397762078264309	0.558329929124732	FC	461
0.534622490187833	0.455989516440564	FC	462
0.533331434561544	0.552460805826943	FC	463
0.441276044855221	0.54892869407707	FC	464
0.543518885653349	0.533638499200984	FC	465
0.438513975871442	0.545457691283169	FC	466
0.451193413530696	0.538742703471987	FC	467
0.49300204306584	0.48779215658441	FC	468
0.4660179519294	0.444936546295706	FC	469
0.486848840166745	0.518184613691717	FC	470
0.44318112617123	0.460163959607365	FC	471
0.57594691373523	0.503824289035635	FC	472
0.557708098739739	0.516882265749393	FC	473
0.545137082036614	0.393531079471849	FC	474
0.470828861677245	0.537606173170216	FC	475
0.488563395648646	0.52310192764629	FC	476
0.428033944121731	0.452870767204728	FC	477
0.527980564855839	0.502936345935784	FC	478
0.50441657113187	0.532419896383163	FC	479
0.560832217883854	0.506035173939977	FC	480
0.459859133089421	0.509610558071049	FC	481
0.567006595315024	0.459361803362715	FC	482
0.580620734165395	0.43056016621344	FC	483
0.596684510519067	0.446427674818853	FC	484
0.607494875761404	0.441282955454042	FC	485
0.477466145473566	0.476903961751671	FC	486
0.433144524883983	0.410706365317695	FF	487
0.47802570607296	0.418102551445954	FF	488
0.471883170400019	0.479713905691741	FC	489
0.606705158604595	0.456344896408265	FC	490
0.543507869122905	0.318056205275909	FF	491
0.509205277773741	0.315246673384254	FF	492
0.54006905521331	0.429006189360567	FC	493
0.52825561877316	0.465452381608416	FC	494
0.501197541689142	0.466093149532693	FC	495
0.526282462586062	0.373634636474924	FF	496
0.519095481056372	0.451072353952297	FC	497
0.474234374903737	0.543907756116856	FC	498
0.492298347746832	0.574056903854049	FC	499
0.524696107961026	0.528680039872584	FC	500
0.542173095768398	0.363609034212282	FC	501
0.517045870761895	0.435783201404645	FC	502
0.438745751273966	0.535726317681755	FC	503
0.492816488732724	0.552626556702197	FC	504
0.504615340986896	0.450142786664905	FC	505
0.434025190425019	0.490845755177713	FC	506
0.352882345875354	0.618784638020295	FC	507
0.517487477504453	0.506510839204728	FC	508
0.427674817177035	0.32307805203396	FF	509
0.504499740675866	0.30509724736651	FF	510
0.509650756521557	0.473639164640619	FC	511
0.499077013092214	0.508680427268936	FC	512
0.420581896631267	0.457250979591169	FC	513
0.616512782614439	0.439898619696676	FC	514
0.560808270842255	0.318138732190877	FF	515
0.473336531926404	0.499238568011664	FC	516
0.55917404147299	0.324357679106747	FF	517
0.638172759688417	0.235473029037903	FF	518
0.574273858002784	0.445906519561103	FC	519
0.575285692570891	0.48905164419395	FC	520
0.571224449030423	0.502171426908998	FC	521
0.507421207834847	0.488902857542717	FC	522
0.504412654172047	0.497601215732199	FC	523
0.521945475733814	0.482518462684206	FC	524
0.479732302544696	0.421858069270011	FC	525
0.494742744580806	0.447580908762537	FC	526
0.544074859258239	0.397415378014489	FC	527
0.490799489726889	0.478365916290112	FC	528
0.511767887508036	0.459274865063277	FC	529
0.466181437109509	0.538768096352246	FC	530
0.481255652922883	0.378697065092082	FC	531
0.571586499190758	0.487853332305682	FC	532
0.589257384475416	0.590667392363035	FC	533
0.630643078810561	0.338546235659947	FF	534
0.443846594260712	0.467152254870199	FC	535
0.410180777023884	0.455143694277674	FC	536
0.580299414224103	0.465787276829754	FC	537
0.524334387766011	0.500395104246085	FC	538
0.589644131868793	0.463369840959448	FC	539
0.357288157790135	0.389607392864843	FC	540
0.35570936791641	0.414297368411743	FC	541
0.547897407084767	0.518948490390068	FC	542
0.550733666890925	0.504795649912583	FC	543
0.524432945856112	0.412394834404248	FC	544
0.485784194183135	0.502254953801897	FC	545
0.424953497751268	0.567482492269467	FC	546
0.373807920197543	0.516367582118186	FC	547
0.42767758968656	0.527255407253015	FC	548
0.523313190342282	0.335391115653582	FC	549
0.493379901998404	0.354523572836353	FC	550
0.497758093464504	0.382436594255253	FC	551
0.568622717797343	0.483803821987714	FC	552
0.553596592079522	0.508555906468517	FC	553
0.573742786505737	0.495022718888927	FC	554
0.42684067705513	0.535251258282228	FC	555
0.43298851419438	0.402189225500136	FC	556
0.404358112492214	0.413677042883325	FC	557
0.41954666920065	0.436445344937413	FC	558
0.337719005749335	0.546078537975804	FC	559
0.384786867211498	0.507731199332011	FC	560
0.387370821522953	0.514156739564349	FC	561
0.596490067725138	0.505291042592167	FC	562
0.614067661556289	0.477460421036724	FC	563
0.504049030121171	0.512543980483105	FC	564
0.52539418733915	0.476696847270985	FC	565
0.482112121241279	0.407891143545822	FC	566
0.480452550199078	0.532523453623505	FC	567
0.452602332753015	0.528412204069545	FC	568
0.397196222454422	0.509652527541706	FC	569
0.483773015992984	0.419585293663371	FC	570
0.532362153932387	0.502626389195782	FC	571
0.448079282343127	0.439048325863104	FC	572
0.50515921790458	0.441816300332518	FF	573
0.552300940223802	0.428448148647154	FC	574
0.525633197527664	0.379213076048626	FF	575
0.568367989097403	0.484568244265077	FC	576
0.469263002314674	0.534610296541141	FC	577
0.454524386630521	0.378304732903418	FF	578
0.554855805947581	0.397146633413613	FC	579
0.598746531975327	0.370989316380666	FC	580
0.521362487442196	0.416465090050687	FC	581
0.561904553709294	0.323133840807623	FC	582
0.474591703744121	0.421486179477207	FC	583
0.516509103539682	0.424832855287498	FC	584
0.387959076451166	0.361565160743234	FC	585
0.543117659825543	0.299456480627301	FC	586
0.556721810719369	0.381196312896328	FC	587
0.541435340360725	0.440994374322531	FC	588
0.580404312479263	0.432419646071341	FC	589
0.469570587384683	0.453784236715433	FF	590
0.533940139445984	0.404651612263514	FF	591
0.49404309131214	0.500188771511725	FC	592
0.398382899174925	0.509590527723605	FC	593
0.489934982262372	0.463639434071948	FC	594
0.478326655842306	0.472441155684963	FC	595
0.494660514612309	0.479672348269499	FC	596
0.609001253578093	0.459464687972534	FC	597
0.580955914068491	0.372456439635108	FC	598
0.544762745805017	0.430101119889594	FC	599
0.506805733345106	0.41334540760222	FC	600
0.51728980714516	0.472275447160213	FC	601
0.612585006567431	0.394336168309326	FC	602
0.479254856948132	0.317003159516532	FF	603
0.495402516945123	0.394502658580401	FC	604
0.476374629232717	0.417188669886835	FC	605
0.554651795423231	0.308278602285671	FF	606
0.490634510440518	0.479507136494171	FC	607
0.510686109042694	0.425969234122964	FC	608
0.512970892350143	0.4033040349103	FF	609
0.5810800380453	0.418881768589462	FC	610
0.495790902522579	0.440700691240319	FC	611
0.543110739514127	0.424378002116517	FC	612
0.505361055404734	0.373919242685171	FC	613
0.49665565981646	0.42845353559476	FF	614
0.486976012449713	0.352023567700576	FF	615
0.553838999878485	0.382849157087257	FF	616
0.541670308498898	0.37716748762062	FF	617
0.526318695698922	0.539279132409596	FC	618
0.539701059146772	0.520208868861736	FC	619
0.577299419056797	0.523059697593525	FC	620
0.514749650697877	0.501138975011787	FC	621
0.524204113008199	0.504981825247987	FC	622
0.501705739673053	0.502358098993825	FC	623
0.520946651461144	0.506035585988391	FC	624
0.482820412789719	0.498205443483929	FC	625
0.477522873848894	0.484507177659608	FC	626
0.506804758939892	0.461382344193582	FC	627
0.50531648801015	0.41253964613422	FC	628
0.491655153685158	0.434275193358484	FC	629
0.490378807335366	0.528308495362896	FC	630
0.576474792496629	0.508803602808309	FC	631
0.529932716555948	0.489713266562501	FC	632
0.527512292730842	0.414295611102281	FC	633
0.451950000049488	0.519610591572332	FC	634
0.439513649458807	0.542379196559033	FC	635
0.431223240536891	0.486904364950865	FC	636
0.465566687195615	0.442147347684107	FC	637
0.532694910630248	0.42470870418499	FC	638
0.489985370472641	0.416610010896462	FC	639
0.456601671542366	0.510664318811454	FC	640
0.458773312573736	0.509961811651184	FC	641
0.49766260301953	0.484816916168005	FC	642
0.458618795638721	0.516449394052127	FC	643
0.521529085573673	0.361853026893717	FC	644
0.605890520000973	0.33154733220475	FC	645
0.646113564441494	0.361732717181875	FC	646
0.645961470711714	0.388034258015278	FC	647
0.554558083743599	0.435906788992433	FC	648
0.559084371843701	0.418328981293058	FF	649
0.599275859536747	0.443819525177162	FC	650
0.603406447489123	0.373447982325807	FC	651
0.68762252296223	0.44561619905584	FC	652
0.698903359321029	0.296087210998983	FC	653
0.667842071442402	0.226811010725069	FC	654
0.741299019198134	0.277533152224477	FC	655
0.746872006315136	0.385264677702709	FC	656
0.538636708298766	0.314481905823775	FF	657
0.750734605091098	0.385946439534507	FC	658
0.55266881119982	0.405721034317397	FC	659
0.666807033395841	0.311650065110996	FF	660
0.670132050464612	0.428137125163924	FC	661
0.611160089188827	0.417972467816829	FC	662
0.695561199645675	0.362264625619208	FC	663
0.576034615215122	0.278960433015635	FC	664
0.621475061867888	0.417352511986322	FC	665
