x	y	showSelectedlegendcolour	group
0.412097599018459	0.474646269615549	FC	428
0.396269682596227	0.441331067109053	FC	429
0.379436463630211	0.428791314276508	FC	430
0.445318888596521	0.514569363280257	FC	431
0.30002141783595	0.470228712739152	FC	432
0.280645439486712	0.479907684465339	FC	433
0.371503079054952	0.423388192269656	FC	434
0.31385030172636	0.545778886632947	FC	435
0.412842236836165	0.521147865137736	FC	436
0.399007840006899	0.474979250971713	FF	437
0.557457787340427	0.495775099811344	FC	438
0.562671027767248	0.516952888113871	FC	439
0.498484114830986	0.392251530701009	FF	440
0.545683554680563	0.308788735251475	FF	441
0.461645943690053	0.349051501212276	FC	442
0.484377653763478	0.351157692265475	FC	443
0.366204314587263	0.403309927950565	FC	444
0.514258171521896	0.508620713721263	FC	445
0.493469555757408	0.515485997461929	FF	446
0.524724224825443	0.526396325902209	FC	447
0.425193036557313	0.485705773674785	FC	448
0.444554831648143	0.574596489927259	FC	449
0.471110948000816	0.593685546190787	FC	450
0.491585071939453	0.356732689723	FC	451
0.518474675701478	0.441290151557839	FC	452
0.600162958322802	0.385068913564157	FF	453
0.513804165337847	0.463622141552434	FF	454
0.616326972857047	0.384598761623906	FF	455
0.586495427415735	0.551132538633675	FC	456
0.600695112618454	0.404401088353328	FF	457
0.508266295331751	0.436818107847043	FC	458
0.506378923744547	0.398741085663413	FC	459
0.3997269846101	0.407395451050334	FC	460
0.371358930056159	0.383721063352567	FC	461
0.525985337312638	0.464976011574417	FC	462
0.436270050424303	0.494397784079773	FC	463
0.406985928881324	0.407747702474919	FC	464
0.441203573617028	0.517506000253809	FC	465
0.387541616008826	0.429924382385177	FC	466
0.411016100909546	0.424583735836571	FC	467
0.437493792084026	0.490761715016997	FC	468
0.509196545579196	0.401224113775469	FC	469
0.424329638932314	0.473526772790063	FC	470
0.500627573428188	0.368261162693558	FC	471
0.461101615606985	0.561750418049619	FC	472
0.439427115262191	0.552319177641298	FC	473
0.549335826533801	0.501916993853807	FC	474
0.398128292110078	0.46732583305265	FC	475
0.420831621199745	0.476022914217582	FC	476
0.495454667630468	0.359849702670463	FC	477
0.446370862452887	0.515203348115664	FC	478
0.424564166754643	0.48546219718142	FC	479
0.454408061397839	0.547507270760173	FC	480
0.413875158184513	0.456435232648514	FC	481
0.482250298339608	0.560492589898696	FC	482
0.501547470421056	0.579229394737638	FC	483
0.510029436630382	0.578016583030761	FC	484
0.524050269634013	0.58011427356072	FC	485
0.421301396566022	0.497822757068982	FC	486
0.477920213300482	0.424220928028618	FF	487
0.502670008413746	0.449438765019146	FF	488
0.429782981685752	0.477936799010335	FC	489
0.492494158555767	0.60436314243122	FC	490
0.655070320801404	0.435107319676584	FF	491
0.624913854247283	0.426888890975141	FF	492
0.497065709332373	0.52849817125667	FC	493
0.485907306485562	0.496344510224133	FC	494
0.474137943075309	0.473274450967554	FC	495
0.588618794259138	0.445871786135299	FF	496
0.514953893947012	0.461091295258332	FC	497
0.397813857208742	0.467204044805967	FC	498
0.336222006397085	0.542955995350561	FC	499
0.43544175155614	0.502944145665012	FC	500
0.629463784270786	0.424348361128869	FC	501
0.520589857337932	0.463986345551132	FC	502
0.406969120453313	0.415022664626051	FC	503
0.378987222672765	0.507613375521961	FC	504
0.483340639811655	0.479848798000532	FC	505
0.443430650807115	0.39905037650408	FC	506
0.299533586749866	0.359588721094568	FC	507
0.41989017948615	0.529605982601528	FC	508
0.577065625884816	0.367319528014134	FF	509
0.710865250795338	0.324068152073233	FF	510
0.455778943848611	0.502957716948196	FC	511
0.418466246581742	0.50468569703937	FC	512
0.494482600853109	0.347402081690382	FC	513
0.491569144180587	0.631998102312266	FC	514
0.615233535569735	0.50572749529935	FF	515
0.430542564941058	0.463214999257399	FC	516
0.64737184513807	0.460312768412857	FF	517
0.742278813265555	0.526071598792466	FF	518
0.549592398656404	0.498618421903503	FC	519
0.470538459076063	0.561587043122186	FC	520
0.48109451011355	0.532957804425631	FC	521
0.485065572071242	0.450258366645982	FC	522
0.458036307470439	0.471276934845576	FC	523
0.481151168058056	0.479680352313154	FC	524
0.484763810536871	0.467422790859152	FC	525
0.487306951009688	0.46387721265219	FC	526
0.538236048644915	0.510529985721793	FC	527
0.464454999228157	0.460818329464234	FC	528
0.507094460856875	0.453904577228648	FC	529
0.3467959666738	0.52365393492333	FC	530
0.556078281668593	0.419642669282784	FC	531
0.4766311433767	0.550322577454764	FC	532
0.37394775952029	0.615626936969105	FC	533
0.717676097377907	0.459261903798576	FF	534
0.439910311707682	0.4382030398105	FC	535
0.46263519998502	0.372897306392994	FC	536
0.466126999524059	0.592402216470147	FC	537
0.422096840757358	0.541172612489543	FC	538
0.469871117634703	0.602525571473381	FC	539
0.471860279653665	0.34349350480123	FC	540
0.452272198871971	0.344676202146168	FC	541
0.418187672616435	0.562635563966186	FC	542
0.421943363282826	0.573442991008818	FC	543
0.524603220938143	0.488097341063915	FC	544
0.434589545397291	0.472776070467919	FC	545
0.381401879306011	0.401106267191472	FC	546
0.385608292830661	0.368366919760875	FC	547
0.401562067922861	0.413348926563367	FC	548
0.568781240217516	0.496342454364004	FC	549
0.528256198046058	0.488606107889345	FC	550
0.523048574581099	0.478142431748059	FC	551
0.457598362002151	0.572205593667667	FC	552
0.441181910406349	0.551413142947238	FC	553
0.453785909368247	0.574579946848503	FC	554
0.383369157972222	0.427369653230428	FC	555
0.477081000032757	0.429333838388988	FC	556
0.472244192347051	0.387137023919147	FC	557
0.481057401885723	0.378771038307819	FC	558
0.353278781861355	0.334031936869153	FC	559
0.35721410137297	0.423905001650603	FC	560
0.370388345179614	0.40654872914471	FC	561
0.446361915066744	0.605814001903796	FC	562
0.477473258880616	0.615081867384683	FC	563
0.428222760824419	0.49668507616809	FC	564
0.454556303000106	0.523195926431427	FC	565
0.519709270195326	0.440409160465773	FC	566
0.407936713537601	0.472775612500197	FC	567
0.385970923402965	0.464590727923989	FC	568
0.379785235109188	0.412292172289613	FC	569
0.503053817084124	0.452986612248054	FC	570
0.445519418473231	0.522381565622108	FC	571
0.50826443234134	0.382869674723051	FC	572
0.550835940536395	0.407126777023305	FF	573
0.556890915377535	0.474390708903982	FC	574
0.62538104690153	0.396811306633861	FF	575
0.488376599496267	0.534678199929011	FC	576
0.431581484340864	0.427889625281185	FC	577
0.580534161822411	0.354812136277895	FF	578
0.575941987080908	0.480508017312171	FC	579
0.595263066453042	0.537959258933446	FC	580
0.522779710181128	0.482827937590279	FC	581
0.659089578430068	0.448509901813365	FC	582
0.517422320755515	0.421983020370664	FC	583
0.523139334494231	0.469083873574095	FC	584
0.565060910907609	0.294289378408502	FC	585
0.656163287443058	0.445758253605948	FC	586
0.56323118195706	0.511021026439538	FC	587
0.495435733612401	0.52514724308043	FC	588
0.513801554635187	0.562875901570493	FC	589
0.504560371793208	0.406935173536487	FF	590
0.555707188822752	0.472798333148579	FF	591
0.433915486182853	0.486398346237421	FC	592
0.383997646685296	0.408940083372024	FC	593
0.440026460812314	0.503134205191092	FC	594
0.432812705952858	0.488916101503641	FC	595
0.442198023326686	0.493975472609147	FC	596
0.494443146893154	0.602626203849085	FC	597
0.580761986338604	0.529979793933144	FC	598
0.544282061632969	0.477856085545014	FC	599
0.528214762605741	0.459237639189459	FC	600
0.468182031844202	0.499639172155841	FC	601
0.581751242633571	0.553825599113862	FC	602
0.61759104914587	0.393729020840561	FF	603
0.524945655733639	0.462955092847094	FC	604
0.515239185685397	0.430457680913211	FC	605
0.679065664508622	0.426992250340509	FF	606
0.412065464063252	0.524471480690036	FC	607
0.550556604391895	0.427730351246583	FC	608
0.568704324930766	0.427575476842388	FF	609
0.591682897561459	0.479647457029878	FC	610
0.553773422989554	0.391889350918351	FC	611
0.566098466896549	0.454332875394662	FC	612
0.631776870614347	0.363562031636483	FC	613
0.514004314124961	0.452761197542517	FF	614
0.593750603248565	0.404170625175425	FF	615
0.616362833793076	0.442670416797403	FF	616
0.618380156653723	0.428435770031197	FF	617
0.437310451724923	0.494347696875782	FC	618
0.437180119361884	0.527986219473852	FC	619
0.462066964611266	0.546881786448006	FC	620
0.437288407424648	0.509581693217443	FC	621
0.445987711938694	0.508906121701284	FC	622
0.43963697361464	0.488193872546786	FC	623
0.432733179963448	0.519402884000084	FC	624
0.415556764022742	0.494659086680822	FC	625
0.456623288965592	0.449790100508288	FC	626
0.502498898766575	0.450959439731857	FC	627
0.524619648276558	0.462149232561015	FC	628
0.518685677322717	0.433184285518633	FC	629
0.417127837718201	0.478665887493778	FC	630
0.453391186298308	0.567598648394727	FC	631
0.445296844296245	0.529803359621917	FC	632
0.531587683847536	0.482420986169481	FC	633
0.40056871902442	0.453481594628484	FC	634
0.380323006366702	0.442338459240024	FC	635
0.408233577831732	0.442826070194475	FC	636
0.479858668327903	0.437723684573382	FC	637
0.546093618744642	0.463768270627484	FC	638
0.530180178281542	0.431552592104423	FC	639
0.400620626209266	0.466931994947313	FC	640
0.409456980859431	0.45993415341478	FC	641
0.442706651421249	0.493266356967754	FC	642
0.396505311229773	0.469868631920865	FC	643
0.644409250560002	0.380137945426014	FC	644
0.596047657810251	0.578554036383297	FC	645
0.59422490923243	0.610630925613197	FC	646
0.559913555248909	0.629929098309411	FC	647
0.533839915620108	0.498794910146399	FC	648
0.550026417109661	0.502442281470414	FF	649
0.540477088951337	0.544892984011082	FC	650
0.556951784415467	0.587778941280266	FC	651
0.527168801267776	0.678539398712648	FC	652
0.67010946370689	0.642259031935641	FC	653
0.712125630037226	0.606398516733079	FC	654
0.702838933618399	0.67561627909061	FC	655
0.582128070931224	0.742028205143903	FC	656
0.645108040809752	0.443254772396542	FF	657
0.594148008412624	0.73241243393717	FC	658
0.535424043772126	0.518761069770976	FC	659
0.67868038840437	0.578717602184967	FF	660
0.533410108260277	0.66163673506825	FC	661
0.531590690106736	0.592388858348779	FC	662
0.598142596571408	0.669754286588082	FC	663
0.643350912029524	0.521992041571419	FC	664
0.551801304007619	0.582806631267279	FC	665
