x	y	showSelectedlegendcolour	group
0.523242575785709	0.354868531909604	FF	114
0.516139380587333	0.34517609355363	FC	115
0.385590948095724	0.385472750303551	FC	116
0.386029067879124	0.450475442417285	FC	117
0.358540567473721	0.416964569690604	FC	118
0.451965592461559	0.297228311335292	FC	119
0.376074224529893	0.408320047556394	FC	120
0.51274157004472	0.452255774112359	FC	121
0.454179180158366	0.333851171350528	FC	122
0.560040072484636	0.17082956840916	FF	123
0.463690383035205	0.382678178670378	FC	124
0.476904825545179	0.365244909420886	FC	125
0.361078706086544	0.379833173377986	FC	126
0.368166572646698	0.374297721007086	FC	127
0.258025200713166	0.380273016019237	FC	128
0.469695727191038	0.328153613534677	FC	129
0.477696095829387	0.349891011275562	FC	130
0.386888079429049	0.422665420344105	FC	131
0.383820010301511	0.405385671088753	FC	132
0.437603310507215	0.508138630730046	FC	133
0.432694993131025	0.359571279527512	FF	134
0.455058670637598	0.321212019297963	FF	135
0.48787275609036	0.4172510580909	FF	136
0.439799181684216	0.513544615719919	FC	137
0.408950039271432	0.482687507173625	FC	138
0.50139045189418	0.458560324854692	FC	139
0.429231168824415	0.537234330485517	FC	140
0.547555624835082	0.533506722385382	FC	141
0.35426898979185	0.348513839323615	FC	142
0.42862203814509	0.513722768978165	FC	143
0.510374112137888	0.468965170905061	FC	144
0.464532829733137	0.362402779219449	FC	145
0.492952539306338	0.39119598382388	FC	146
0.526989170592968	0.485346354407954	FC	147
0.486918680111671	0.390808871894048	FC	148
0.454590596950611	0.34055542187341	FC	149
0.472119309151698	0.422960953135701	FC	150
0.468988028877637	0.409670416494909	FC	151
0.452938833258733	0.366036975530767	FC	152
0.588200011477066	0.433044463387124	FC	153
0.46276931200657	0.453228911005731	FC	154
0.454717106574633	0.478551276743384	FC	155
0.354540383154547	0.406095870820162	FC	156
0.465494120343471	0.36876514372714	FC	157
0.405214158437242	0.437418497712184	FC	158
0.481116570531909	0.390466443441525	FC	159
0.51381519052365	0.412649309314932	FC	160
0.411658198210382	0.467272373514023	FC	161
0.418792920364956	0.291706156377369	FC	162
0.325482367483324	0.341017689815777	FC	163
0.425943092047794	0.283874873654567	FC	164
0.499029996534085	0.421277783635847	FC	165
0.384322331801231	0.40319175732853	FC	166
0.442113273816711	0.329690182965546	FC	167
0.45107979337452	0.328253902814359	FC	168
0.545655704989305	0.46094881499886	FC	169
0.478837875094942	0.422733571562905	FC	170
0.490321683938361	0.440612308944921	FC	171
0.494247858591985	0.431775418389752	FC	172
0.386385182095422	0.405483585280521	FC	173
0.364225645188759	0.387282469659187	FC	174
0.395555599394185	0.51453034046401	FC	175
0.479983693191744	0.406219460716408	FC	176
0.421524033445774	0.453425157135963	FC	177
0.376210539318127	0.425729806630105	FC	178
0.528226469231152	0.479309828102157	FC	179
0.429781372832436	0.51582331338386	FC	180
0.494474745112744	0.253867853170992	FF	181
0.394844850034317	0.414708130202854	FC	182
0.447404941241268	0.353999729130112	FF	183
0.379496265636119	0.405063835286767	FC	184
0.442258362991386	0.34026939228236	FF	185
0.455539607184172	0.305540617779784	FC	186
0.359141372061561	0.371256302459535	FC	187
0.367158305551902	0.385459077578169	FC	188
0.420148277781745	0.466507819979832	FC	189
0.530014547711264	0.471238033518511	FC	190
0.544307312696297	0.49019165726065	FC	191
0.600162607980538	0.516788611230603	FF	192
0.538416440646669	0.474291497479448	FC	193
0.558404751675834	0.508326954316806	FC	194
0.546796002397115	0.516109008725057	FC	195
0.61320501268071	0.39003281116317	FC	196
0.431167058414608	0.270092390967021	FC	197
0.393728207356212	0.443995655941952	FC	198
0.448627244216181	0.519154472106807	FC	199
0.424723799911375	0.35060729667923	FF	200
0.461095335234758	0.46249326453891	FC	201
0.417813373744993	0.448772222704226	FC	202
0.403239740422984	0.471753532175338	FC	203
0.343974597078313	0.343815678977236	FC	204
0.407192285092813	0.334795923201654	FF	205
0.404719830054056	0.322413080201462	FF	206
0.391431710853482	0.506559920034709	FC	207
0.440560528838885	0.381581284755833	FF	208
0.390961037200002	0.476002221989283	FC	209
0.393866664382057	0.436949519403879	FC	210
0.36899954437035	0.453539286265953	FC	211
0.447374859798731	0.34291969650017	FF	212
0.40899116487697	0.55790722175401	FC	213
0.389109417383435	0.509132360273955	FC	214
0.427211916563305	0.564637190415661	FC	215
0.439427321308787	0.418403433117182	FF	216
0.559122257938466	0.513712346656143	FC	217
0.505551424424157	0.423618839902388	FC	218
0.409975447052128	0.483367276804097	FC	219
0.560924183199054	0.503186076238224	FC	220
0.48604367954366	0.445529265413285	FC	221
0.432493570602632	0.411051508590417	FC	222
0.409071601255351	0.504245124344268	FC	223
0.465644857746088	0.403096175790385	FC	224
0.467772115192599	0.429184430558661	FF	225
0.597960519390599	0.411174138302635	FC	226
0.523847421989813	0.427291884640525	FC	227
0.565776619380372	0.373193279861474	FF	228
0.504192233612122	0.429166880124006	FC	229
0.507093000485049	0.419650219938365	FC	230
0.512067661815169	0.476565069655157	FC	231
0.40627706772812	0.520091510973679	FC	232
0.441434956358008	0.51497343350862	FC	233
0.481893663845707	0.398636152216939	FC	234
0.375918542272191	0.46503906888965	FC	235
0.508061293642121	0.37202064643451	FC	236
0.488213999397318	0.43138830645992	FC	237
0.527433714304181	0.269493068590504	FF	238
0.466996258092571	0.398252208434121	FF	239
0.409792485969364	0.462412107722695	FC	240
0.388364877939715	0.466517657430232	FC	241
0.363349738596909	0.443696245441084	FC	242
0.480943990447263	0.268300927387666	FF	243
0.411698747982014	0.523116339270602	FC	244
0.504414505467728	0.321240237215281	FF	245
0.438921170277711	0.336377843237801	FC	246
0.380578542396465	0.413608068141295	FC	247
0.441625129287399	0.30836048980503	FC	248
0.327191906178692	0.321707217119816	FC	249
0.306944812353534	0.250397766300763	FC	250
0.299919250916064	0.253637388319763	FC	251
0.437508451514451	0.544879455150254	FC	252
0.523976852336334	0.443712334316931	FF	253
0.552749755403333	0.549089086978165	FC	254
0.427845275021224	0.484483929116285	FC	255
0.416131198420646	0.484242874818107	FC	256
0.417955333976151	0.282445513428536	FC	257
0.458378314578391	0.338764667856315	FC	258
0.432654570898343	0.399153441090057	FC	259
0.463888096922285	0.399485489654848	FC	260
0.430325187550583	0.309743539241757	FC	261
0.430844979926135	0.298321620596623	FC	262
0.481622846316917	0.360429869544199	FC	263
0.495670260550543	0.422238165553574	FC	264
0.393898312228297	0.40419790759823	FC	265
0.391832989506564	0.447431106344489	FC	266
0.408963017451025	0.223889969726211	FC	267
0.286193254791046	0.205738124853717	FC	268
0.335313836800959	0.365002232031343	FC	269
0.45078755068461	0.327118285163632	FC	270
0.337685579183011	0.299381044015073	FC	271
0.32109879012279	0.297466657667441	FC	272
0.434985187674857	0.258312538493402	FC	273
0.332187416836025	0.322175652990789	FC	274
0.371918688142949	0.433101238932742	FC	275
0.354893449109396	0.387253291557842	FC	276
0.350124497567907	0.437434712650406	FC	277
0.447931042224627	0.324191371058476	FC	278
0.477541649785456	0.383847519259692	FC	279
0.596650652736633	0.465735594523939	FF	280
0.41569926249112	0.512915907054578	FC	281
0.507810176557749	0.446104743364168	FC	282
0.412069615002627	0.473976624036906	FC	283
0.37366316858998	0.39533475646696	FC	284
0.43792551374962	0.367847237323736	FC	285
0.462315863584948	0.372998328165123	FC	286
0.587303828606891	0.357792110742816	FC	287
0.39658945523528	0.264879483960365	FC	288
0.453332779175146	0.38196923093856	FC	289
0.447011207409764	0.371979590044705	FC	290
0.466765660145481	0.436959022604425	FF	291
0.39363244233961	0.48242986262482	FC	292
0.493944241549141	0.387569249875048	FC	293
0.321005412987772	0.351889848648796	FC	294
0.429006876700112	0.350066414133488	FC	295
0.366464784208909	0.443452273617661	FC	296
0.529292093808529	0.349414403479843	FF	297
0.458476760243554	0.553286758261269	FC	298
0.455529347076096	0.55925800843922	FC	299
0.534387165454755	0.389135372719666	FC	300
0.562576607270797	0.435566260407935	FC	301
0.5541461147506	0.439115130378204	FC	302
0.381449834323163	0.427175214669433	FC	303
0.483269089319803	0.406622620459536	FC	304
0.460610814800801	0.434390042327756	FF	305
0.45570892692246	0.4199432953857	FF	306
0.602854949778336	0.612744118119414	FC	307
0.499572412861573	0.608059130495375	FC	308
0.427584925821528	0.49104157957018	FC	309
0.633944044222451	0.352870404098626	FC	310
0.646620647647134	0.336711309555369	FC	311
0.393343247911149	0.455144967099649	FC	312
0.402537892988507	0.460526899476409	FC	313
0.43850509861234	0.450202667804922	FC	314
0.540570610384225	0.38510201906513	FC	315
0.649721186098793	0.381060075739151	FC	316
0.516134190088273	0.395781267039858	FC	317
0.543700984634447	0.400085937968582	FC	318
0.619633478171654	0.364213916327862	FC	319
0.539822362299192	0.410774856268782	FC	320
0.621483285940544	0.33447054256851	FC	321
0.466948500338202	0.305407147998848	FC	322
0.524716326034925	0.424870046870174	FC	323
0.521766770629858	0.45529719265991	FC	324
0.560680398851351	0.50220910406987	FC	325
0.543175917213877	0.523627041096681	FC	326
0.388290868274165	0.446812068004621	FC	327
0.514040267781749	0.445616799717322	FC	328
0.521945447237401	0.525164152964881	FC	329
0.535725422393619	0.501547757340606	FC	330
0.529582281591806	0.520980196841448	FC	331
0.654674337721835	0.536559601474695	FC	332
0.526104031885794	0.474233683714089	FC	333
0.429374570705344	0.439138140550943	FC	334
0.434504584103233	0.460403100020945	FC	335
0.416868072152746	0.415499486750477	FC	336
0.509632375311644	0.359756310276622	FC	337
0.501272183815684	0.451298309719877	FC	338
0.395911467966509	0.429093603416974	FC	339
0.516010731510718	0.439124425391271	FC	340
0.378823593620339	0.406610617480439	FC	341
0.422958139947198	0.465889324077296	FC	342
0.405986637085888	0.515569128797633	FC	343
0.488978482144412	0.419249977720483	FC	344
0.403410421128976	0.451331532655422	FC	345
0.482507409190184	0.352166791414257	FC	346
0.508879266917484	0.414965189880037	FC	347
0.37274580620266	0.397597948754938	FC	348
0.402766924531894	0.465651729741696	FC	349
0.5138892001892	0.432354898740544	FC	350
0.564632367687274	0.34587574627238	FF	351
0.420909382077458	0.501587900201305	FC	352
0.524992003872843	0.433540287143152	FC	353
0.414053925512073	0.465029773876582	FC	354
0.542392064212297	0.402405859147254	FF	355
0.418279762923253	0.528241711973221	FC	356
0.434822953950393	0.500461410438718	FC	357
0.468096668893633	0.562918465326639	FC	358
0.457084439727533	0.57390404372739	FC	359
0.430713818214005	0.488343131912485	FC	360
0.503444070073047	0.393325706330921	FC	361
0.553654261579975	0.486072977265063	FC	362
0.418024934412549	0.463125057854423	FC	363
0.466533004506737	0.438607721389775	FF	364
0.47870300195648	0.473554331830311	FF	365
0.430520388802146	0.422624029704446	FC	366
0.300350819232699	0.50406993104556	FC	367
0.40417185561462	0.465342481790428	FC	368
0.277126230797546	0.427651697774515	FC	369
0.358432522080346	0.414021607772154	FC	370
0.357590981406253	0.432603624960424	FC	371
0.321748015629878	0.509953479794547	FC	372
0.427599678625843	0.486893721473248	FC	373
0.391086638015167	0.408203168026085	FC	374
0.458653291828469	0.440121323082194	FF	375
0.450271342196439	0.382314827538096	FF	376
0.58041355117988	0.492197037874896	FC	377
0.571355551080689	0.483155733485381	FC	378
0.482915322777116	0.518151614674757	FC	379
0.399393096123902	0.428621707583423	FC	380
0.440415975290142	0.440925977042793	FC	381
0.517479534119832	0.392687702652512	FC	382
0.400281283092525	0.413585100402845	FC	383
0.469341425022418	0.369758706146123	FC	384
0.399649736682284	0.490351597176903	FC	385
0.553456217502963	0.490334797367059	FC	386
0.53790056234843	0.508418908767447	FF	387
0.477732812205772	0.586084680856223	FC	388
0.418360199301633	0.474579614563479	FC	389
0.389178479408882	0.412399712000236	FC	390
0.504834248351458	0.397164316476585	FC	391
0.506956685696815	0.402240460864654	FC	392
0.437796164085167	0.554481984114278	FC	393
0.616372430712229	0.412652977464988	FF	394
0.419304594870042	0.509545732779887	FC	395
0.438666880177958	0.54867338181861	FC	396
0.383388074371985	0.434058703325224	FC	397
0.470166070654586	0.379780442666569	FC	398
0.408889546196426	0.481596573000207	FC	399
0.61745404709271	0.463335472492447	FF	400
0.577913156936196	0.444278266632977	FF	401
0.454082384363992	0.486040924072762	FC	402
0.372930333689127	0.374721473400749	FC	403
0.52054760324737	0.409967451907864	FC	404
0.401469463008636	0.449528190787608	FC	405
0.371522354344952	0.401179999226462	FC	406
0.414160489047702	0.450290369233886	FC	407
0.427992388328485	0.525588490230166	FC	408
0.441754562418938	0.532269230577267	FC	409
0.397193270661613	0.451058382730653	FC	410
0.409944459585752	0.473980626436815	FC	411
0.434116822040694	0.538146568963358	FC	412
0.449935174068533	0.580041944187531	FC	413
0.445679831048723	0.525125722284757	FC	414
0.417183393738456	0.481707075042693	FC	415
0.424450267096086	0.524969451890298	FC	416
0.405285450031275	0.462204233925773	FC	417
0.362909476575898	0.403149448939134	FC	418
0.373812093944919	0.433052553055524	FC	419
0.367324125948766	0.394573120458015	FC	420
0.274802701113728	0.452986651362886	FC	421
0.427264989570665	0.494814913587999	FC	422
0.417580963750224	0.490865801399849	FC	423
0.406217810866886	0.496238063451136	FC	424
0.507575826976352	0.396158959265985	FF	425
0.574799104679011	0.588803136292833	FC	426
0.486858392472665	0.480710970410871	FF	427
0.414509270527331	0.480359581195134	FC	428
0.398734846722505	0.44708976276663	FC	429
0.381691806623188	0.431538951363106	FC	430
0.446610134192681	0.522101436425166	FC	431
0.299374199984143	0.482479675810994	FC	432
0.279291029962214	0.485185043393844	FC	433
0.37219379014696	0.422395730381913	FC	434
0.311817733034193	0.550552422136292	FC	435
0.414033982208698	0.519782805459742	FC	436
0.391684269587622	0.50070634244617	FF	437
0.558144732666071	0.493815473684237	FC	438
0.564434986775145	0.515487595297276	FC	439
0.492637423156628	0.415981428221905	FF	440
0.545357938825384	0.323999210824996	FF	441
0.462823045393795	0.341268372005137	FC	442
0.484708716510219	0.347412482828175	FC	443
0.36462140315285	0.399827960541661	FC	444
0.517624750833458	0.498693039288451	FC	445
0.486735839918949	0.522360746499625	FF	446
0.528192103313395	0.517141586695784	FC	447
0.425399277329647	0.489954647796672	FC	448
0.445614147474657	0.574639961597567	FC	449
0.470935376287851	0.59614251540317	FC	450
0.493962042614905	0.357272113903672	FC	451
0.519676556964647	0.436845185289998	FC	452
0.597677957110966	0.401514588632355	FF	453
0.510027102497964	0.486057347198463	FF	454
0.61450762449505	0.406099329411001	FF	455
0.587342111386977	0.550154135887888	FC	456
0.598180854444593	0.418696423695939	FF	457
0.508955994654551	0.42959063251767	FC	458
0.507217034896511	0.395682810410758	FC	459
0.400158484894834	0.414789996581327	FC	460
0.372409635289736	0.387836774308542	FC	461
0.530836805461847	0.46527078574047	FC	462
0.438913136953203	0.504125327288714	FC	463
0.407840153496091	0.417538214990904	FC	464
0.442944308738753	0.524380676526439	FC	465
0.388519323983646	0.432561149446101	FC	466
0.411459002465557	0.432782695968406	FC	467
0.435571777869332	0.494164322058872	FC	468
0.512148428383482	0.401833841158949	FC	469
0.424208955175926	0.478467453023693	FC	470
0.504055673179913	0.371312241140023	FC	471
0.461559582175407	0.566418649419689	FC	472
0.440606026250619	0.553863488211742	FC	473
0.550507898311667	0.497999429807669	FC	474
0.399222991251817	0.468419455927146	FC	475
0.421093003540086	0.480404807109775	FC	476
0.498222576133775	0.361583162320218	FC	477
0.44593927422458	0.52026145409352	FC	478
0.42564306167735	0.490931619965026	FC	479
0.454764288495096	0.552020588354851	FC	480
0.412847944530197	0.459383819463195	FC	481
0.479613607441038	0.565727957464153	FC	482
0.497253167652975	0.584482292860177	FC	483
0.506828242056201	0.587181825392537	FC	484
0.520542863828285	0.592010537994606	FC	485
0.418726451657094	0.495420821639817	FC	486
0.469515029235927	0.435249592528471	FF	487
0.495246768817526	0.465149779119615	FF	488
0.427066369659747	0.479700984866188	FC	489
0.490423508054906	0.607915990388966	FC	490
0.649938718535312	0.45517651891717	FF	491
0.619410088207297	0.439921825176863	FF	492
0.501113783486465	0.513097477841111	FC	493
0.491920374622879	0.484953032115226	FC	494
0.479780458615673	0.461086454304632	FC	495
0.58747166648743	0.454512421787588	FF	496
0.519383078060965	0.458472080988396	FC	497
0.399344883425668	0.468907942011323	FC	498
0.331765164101794	0.549813044303538	FC	499
0.43657699670268	0.509152243362233	FC	500
0.636628305572738	0.420050962159287	FC	501
0.524011100149067	0.460861823132156	FC	502
0.407030836502145	0.422744369197332	FC	503
0.381809084131886	0.502008359757318	FC	504
0.487997248230704	0.467640644795951	FC	505
0.449468909644206	0.388510291141829	FC	506
0.304294013682184	0.354567123004965	FC	507
0.419929384377521	0.527216053927648	FC	508
0.571015914385408	0.374638687900802	FF	509
0.712296943919915	0.342528872614252	FF	510
0.453104198711733	0.508282313273787	FC	511
0.418220506062018	0.504388264450677	FC	512
0.497337437426601	0.350470491626353	FC	513
0.488834049485712	0.631101713694424	FC	514
0.611294917272812	0.509678283439348	FF	515
0.42892969401918	0.468572266359028	FC	516
0.643109964961082	0.4769168341833	FF	517
0.733078703814979	0.550775590378222	FF	518
0.554354296966774	0.50068637448931	FC	519
0.469975321891288	0.567017637546353	FC	520
0.480957469614851	0.54495202651566	FC	521
0.491907188222267	0.445269245776567	FC	522
0.465820240448208	0.458667534059527	FC	523
0.488056835281871	0.470424961232029	FC	524
0.487235813745059	0.453629695660945	FC	525
0.491511100068244	0.453792885980559	FC	526
0.539816511420268	0.503518291927942	FC	527
0.47072427056416	0.448658385389799	FC	528
0.511960852635566	0.450859594387582	FC	529
0.339557020334035	0.531048329019781	FC	530
0.554790517371521	0.42310155102927	FC	531
0.475794902346882	0.558132061113966	FC	532
0.371956064899196	0.627156646340474	FC	533
0.723801359231591	0.471004607336007	FF	534
0.435637461443398	0.444650082746062	FC	535
0.465752657495489	0.365594257798563	FC	536
0.464476253520463	0.591505628784728	FC	537
0.421914270720873	0.537644952591131	FC	538
0.468232653491934	0.601397355486815	FC	539
0.469911817977788	0.334039537371578	FC	540
0.452041990008693	0.332922885059391	FC	541
0.419666892940215	0.558229599993329	FC	542
0.422629634745894	0.567486240542252	FC	543
0.526820632124587	0.481312458316085	FC	544
0.433357859982592	0.478610593130102	FC	545
0.383404063390072	0.407148331879167	FC	546
0.383485075602359	0.372861983293231	FC	547
0.400998789355156	0.418970492742182	FC	548
0.565829119338844	0.491483545305837	FC	549
0.526456767650711	0.476460235538234	FC	550
0.523004645101948	0.46863641517792	FC	551
0.45684065537983	0.572927071559035	FC	552
0.441767172985643	0.552577268092119	FC	553
0.453846595917842	0.575352911729294	FC	554
0.383587024472836	0.428103500960569	FC	555
0.477510907963054	0.414905748802682	FC	556
0.472733054496175	0.376491592333019	FC	557
0.482995553719496	0.373496484574773	FC	558
0.352590192918884	0.336766082476586	FC	559
0.35542642788556	0.415515159251367	FC	560
0.368760044497868	0.40365052287403	FC	561
0.447673949507399	0.603081067424002	FC	562
0.477043245148067	0.616235216758612	FC	563
0.428117328763786	0.4999276984399	FC	564
0.452445949310336	0.526750368456994	FC	565
0.520776304600825	0.436161413259616	FC	566
0.408783312850728	0.475266846556438	FC	567
0.386364332768209	0.461929999126341	FC	568
0.377953783551387	0.410725837513449	FC	569
0.505136053346624	0.444757249516608	FC	570
0.44519045030564	0.526558542473366	FC	571
0.51048529033867	0.384244843952329	FC	572
0.553719369320134	0.417182989128447	FF	573
0.560022809829819	0.478538897080144	FC	574
0.623807596894266	0.419504370494189	FF	575
0.487051821884524	0.54643007261891	FC	576
0.431816944301564	0.440440950921193	FC	577
0.578115815678361	0.370035524220947	FF	578
0.577021921706124	0.485464151688	FC	579
0.595544478387625	0.539787053389674	FC	580
0.525186669498473	0.476496876002066	FC	581
0.663889586482432	0.445050240095363	FC	582
0.519112260532175	0.420265798315656	FC	583
0.525889753146722	0.464960995351869	FC	584
0.569744704773334	0.285375677937049	FC	585
0.659263376442008	0.439273733426285	FC	586
0.563718386536352	0.508408820695279	FC	587
0.49091840948698	0.534808865627663	FC	588
0.509365144455253	0.572812942429044	FC	589
0.498882843018849	0.430721375301934	FF	590
0.547813043878352	0.498117102397078	FF	591
0.432776668508195	0.490634959864476	FC	592
0.382108083724559	0.408707159486226	FC	593
0.436641113873042	0.503469648485014	FC	594
0.429784421093885	0.489674035509417	FC	595
0.439771818313196	0.497384436302	FC	596
0.492561604228418	0.607150894417444	FC	597
0.580990458179057	0.529084462364091	FC	598
0.547575568138456	0.478753690802221	FC	599
0.529999219073042	0.456010142791637	FC	600
0.4653681491304	0.508181481556774	FC	601
0.583920070280751	0.553410348157516	FC	602
0.611623422474115	0.408081366974392	FF	603
0.525479242378316	0.456563362566328	FC	604
0.516775214257812	0.426986096651834	FC	605
0.682478156927931	0.428789771397761	FF	606
0.410126184454745	0.517698308867342	FC	607
0.552695443397183	0.434185586059121	FC	608
0.569282232457404	0.436099972406753	FF	609
0.594278664710607	0.490911902629937	FC	610
0.556316764794192	0.403905040338373	FC	611
0.568607418204014	0.462102650212211	FC	612
0.638602147753089	0.366340178872327	FC	613
0.507372262210348	0.472095083940675	FF	614
0.590377293669485	0.415459719202183	FF	615
0.615832119199395	0.459452178869475	FF	616
0.617207874863424	0.446369516025605	FF	617
0.439035935150893	0.502920431110232	FC	618
0.438163982844331	0.531491546755026	FC	619
0.463606197807537	0.555175968907465	FC	620
0.43662364299721	0.512697653369924	FC	621
0.445588350507341	0.514648137744056	FC	622
0.438686823481332	0.493920350235449	FC	623
0.432575576169734	0.521046057840916	FC	624
0.41440361301554	0.493405603575171	FC	625
0.453779343155055	0.461210504381864	FC	626
0.507455628745154	0.44726495606534	FC	627
0.526394792717959	0.457686934803669	FC	628
0.521462823397081	0.432160155231671	FC	629
0.417793760631551	0.48245612320092	FC	630
0.454289330366395	0.570374681532994	FC	631
0.444197842038997	0.531878658684858	FC	632
0.533846193562057	0.478072836297085	FC	633
0.400171671295446	0.454473782919985	FC	634
0.381294812445326	0.441755973829757	FC	635
0.405381790881784	0.443145776066712	FC	636
0.483220300787663	0.427533106063629	FC	637
0.548768032529788	0.465784989963416	FC	638
0.531711475839926	0.431619523307698	FC	639
0.39983517019259	0.465781739560055	FC	640
0.408510353084328	0.461516459495482	FC	641
0.440626875577833	0.497417074365922	FC	642
0.396169344738662	0.468060979661328	FC	643
0.650697229513443	0.383274582149911	FC	644
0.594291190731354	0.572733951141528	FC	645
0.595127540906388	0.604757107439485	FC	646
0.562946240862657	0.616677349619195	FC	647
0.537891212128083	0.495873709700537	FC	648
0.543595202368724	0.525194124125326	FF	649
0.54589034455266	0.540373620790546	FC	650
0.558230692518461	0.575967362797632	FC	651
0.535022426076346	0.659057918089895	FC	652
0.676416031123423	0.6214241534085	FC	653
0.713029451415854	0.59169957786276	FC	654
0.708471154518083	0.657927216368181	FC	655
0.586946686397836	0.724027805014779	FC	656
0.639858604560848	0.459751046933012	FF	657
0.598859713099265	0.718313656948302	FC	658
0.537723249493608	0.511215562432475	FC	659
0.67563238355784	0.591196004149317	FF	660
0.539758823747755	0.643321491065639	FC	661
0.536022367079658	0.578676732780391	FC	662
0.609457271775674	0.635780073208869	FC	663
0.646338704194402	0.503367647024755	FC	664
0.556045044026581	0.574880431024123	FC	665
