x	y	showSelectedlegendcolour	group
0.48264483018739	0.378738260098929	FC	171
0.47691822878954	0.37426128411475	FC	172
0.3675913893738	0.461350154977294	FC	173
0.342373175971574	0.446985673368913	FC	174
0.396046777463124	0.433151741716485	FC	175
0.488527101993968	0.411348894338531	FC	176
0.418058306791047	0.487465758235763	FC	177
0.391485215279487	0.486947181821281	FC	178
0.51522908922905	0.384402179023632	FC	179
0.446220050343438	0.486345687662941	FC	180
0.46786194635404	0.464981021170461	FF	181
0.396087993030103	0.491469583216326	FC	182
0.407642281998213	0.519455775789943	FF	183
0.381124809235147	0.483244878729807	FC	184
0.416347194069949	0.541667869022604	FF	185
0.449068898620772	0.426281242539508	FC	186
0.326571270944718	0.436791046489847	FC	187
0.342133541333888	0.446422838399614	FC	188
0.422856860250946	0.487078034384452	FC	189
0.503551765243603	0.372236854942101	FC	190
0.548508732897315	0.416782420555227	FC	191
0.505401388022255	0.317441772906019	FF	192
0.464673343334847	0.313281774355858	FC	193
0.519256835954987	0.35980596096698	FC	194
0.526330845906736	0.370132597982923	FC	195
0.56190782611411	0.288301957240391	FC	196
0.413939594119865	0.409269773407088	FC	197
0.386455569303499	0.461709075818718	FC	198
0.479993404168848	0.522570490648171	FC	199
0.411654553330202	0.536934404514072	FF	200
0.460230058064744	0.52278465300133	FC	201
0.40683029775126	0.476355749721667	FC	202
0.431083575613476	0.502797029019603	FC	203
0.375726134668858	0.527019253453688	FC	204
0.379213094610754	0.50920779970448	FF	205
0.356352693080087	0.486037998665597	FF	206
0.410073907481614	0.458891026922632	FC	207
0.405322966577962	0.503268454707034	FF	208
0.395334308593324	0.456561408878742	FC	209
0.374913039801751	0.449860346407418	FC	210
0.389195854188947	0.470830215109534	FC	211
0.415209465824024	0.536310688588977	FF	212
0.44432063182222	0.468459613446849	FC	213
0.422514530591603	0.475534101798261	FC	214
0.446798261012622	0.459935711500996	FC	215
0.413348543754114	0.493431973859473	FF	216
0.51847855966559	0.355293032987302	FC	217
0.463743724601639	0.355894527145642	FC	218
0.409997949091173	0.464082569653638	FC	219
0.544272340375579	0.396092419717924	FC	220
0.507496122077655	0.411954055479024	FC	221
0.415354411278567	0.503513145386266	FC	222
0.438540020525124	0.491623815119957	FC	223
0.423038662917602	0.329390425225944	FC	224
0.463282718279825	0.543379370507174	FF	225
0.561714195537155	0.282477225168924	FC	226
0.497562009921615	0.392224861687616	FC	227
0.509984974451335	0.422251331024942	FF	228
0.450884277158784	0.335582776744284	FC	229
0.49496456341237	0.400467346148819	FC	230
0.505737895029403	0.380056438366412	FC	231
0.39985683804257	0.430442323616814	FC	232
0.450673592728583	0.487832602872718	FC	233
0.482965249409528	0.407258867395745	FC	234
0.368095250501789	0.432080578557988	FC	235
0.432543225432858	0.341822486057113	FC	236
0.496507211392472	0.404090596263683	FC	237
0.473101770867095	0.448601583804797	FF	238
0.442442625155383	0.53300963251012	FF	239
0.43739321387452	0.51401334390036	FC	240
0.403111172727111	0.473908802275914	FC	241
0.372720513026683	0.456368900549858	FC	242
0.406273967129334	0.377840482742234	FF	243
0.404819604032796	0.433125263136351	FC	244
0.433192605998731	0.373800705766172	FF	245
0.416921084438256	0.371476295041928	FC	246
0.417069315681501	0.527254087953766	FC	247
0.450925530779754	0.433326927881032	FC	248
0.343943134919964	0.503524159139125	FC	249
0.331170907104819	0.53626835313544	FC	250
0.319494119402454	0.521419314724453	FC	251
0.429019906507941	0.442413981795755	FC	252
0.483560076129031	0.538084237885392	FF	253
0.539902762219391	0.367034681222023	FC	254
0.413223900241261	0.4600012413163	FC	255
0.396524437889248	0.44232855464345	FC	256
0.395923213826746	0.383134065744181	FC	257
0.444519058203237	0.399485092146088	FC	258
0.416362103144597	0.337025424116901	FC	259
0.436152722162999	0.350300187782183	FC	260
0.390594560836733	0.354508701700539	FC	261
0.398116813167978	0.371258082942829	FC	262
0.450552672453627	0.384970045616228	FC	263
0.446894490601074	0.33787006861698	FC	264
0.403730062680191	0.508500381943266	FC	265
0.411112158050645	0.494467567786258	FC	266
0.404574115999236	0.432987336634129	FC	267
0.284214506969912	0.506739788065677	FC	268
0.355898589994405	0.491259677676544	FC	269
0.459549121983955	0.430264963115632	FC	270
0.363620907945863	0.538931963060457	FC	271
0.360290116641789	0.542767051098727	FC	272
0.439568626016445	0.449682211096317	FC	273
0.318313566740302	0.465795435779352	FC	274
0.378865402474318	0.467198266389222	FC	275
0.343855379009172	0.453151929070908	FC	276
0.344613315656619	0.427164079135938	FC	277
0.472753044218484	0.451385788785357	FC	278
0.485479804255981	0.421219777561754	FC	279
0.5680137132173	0.434756246353378	FF	280
0.44881002729725	0.4977987694274	FC	281
0.466805999504483	0.346058821108	FC	282
0.386044750809147	0.43566111973787	FC	283
0.364664445237737	0.468818741355711	FC	284
0.431780500645389	0.374087330570468	FC	285
0.458255723329301	0.396774124426581	FC	286
0.551405156030639	0.303978625704348	FC	287
0.382891011731967	0.384814646856548	FC	288
0.495742341472674	0.44709029809486	FC	289
0.473196460403969	0.424659217953182	FC	290
0.412922211811824	0.4700325549225	FF	291
0.418898100589112	0.484068251969399	FC	292
0.507201941257642	0.441716112496467	FC	293
0.310223254710719	0.442341892826064	FC	294
0.435387852243201	0.39329988961336	FC	295
0.390842269756872	0.480067134182378	FC	296
0.456749426668177	0.378893091116128	FF	297
0.468025615290973	0.481954913640984	FC	298
0.449170513765954	0.45384928358553	FC	299
0.537771254370169	0.465045569108409	FC	300
0.589525671681893	0.496870124656316	FC	301
0.57183825273251	0.474192029405651	FC	302
0.378086589901839	0.465369052739	FC	303
0.450786408331137	0.357750994185915	FC	304
0.408019354481018	0.467490324145287	FF	305
0.410578840822037	0.481556765868039	FF	306
0.604644450131329	0.39707312410082	FC	307
0.504315631041174	0.481979459837494	FC	308
0.418650958342003	0.463774673588855	FC	309
0.680914272027547	0.464448199742565	FC	310
0.718070319977937	0.519357903986969	FC	311
0.440896261601426	0.530295948314728	FC	312
0.432580219532847	0.511682176236635	FC	313
0.496301353156281	0.58948973745064	FC	314
0.599239952559114	0.54922097572253	FC	315
0.643960396775709	0.390300232685053	FC	316
0.552233258452548	0.489121278366955	FC	317
0.590699789300787	0.527395831531262	FC	318
0.644611386190829	0.414227309405744	FC	319
0.552824837437339	0.470797622378959	FC	320
0.654183901258012	0.443847108061027	FC	321
0.459667866736633	0.435913809259193	FC	322
0.541088677358635	0.453124160896191	FC	323
0.531606025280585	0.423715425354396	FC	324
0.532041397573565	0.379941825440432	FC	325
0.519781573008006	0.358353448132866	FC	326
0.380774435683298	0.454653917061827	FC	327
0.503049512964861	0.39345528837304	FC	328
0.522955659391177	0.371178440134992	FC	329
0.486516370221515	0.328692098116309	FC	330
0.528457067033114	0.377811472664909	FC	331
0.636376052952454	0.287415946357729	FC	332
0.509996734271428	0.381086050163633	FC	333
0.443357841060808	0.527104297842205	FC	334
0.452310929891827	0.524816231159592	FC	335
0.423476286487109	0.518985899722348	FC	336
0.501953536568998	0.443732235109798	FC	337
0.479591097406144	0.363510971251996	FC	338
0.431314131846482	0.531106573202932	FC	339
0.509733580347289	0.405551032893327	FC	340
0.393430637861437	0.499571358935204	FC	341
0.434878122744984	0.502736148063807	FC	342
0.412851079969124	0.451070668688403	FC	343
0.497884037993	0.412694325996065	FC	344
0.402601412838947	0.475396492295609	FC	345
0.494797707520622	0.450241564062156	FC	346
0.520039976492384	0.436894513642089	FC	347
0.383115699594745	0.493290873071018	FC	348
0.425716426172155	0.499164305489373	FC	349
0.486124856856936	0.377938658245928	FC	350
0.525927572722065	0.460544438973851	FF	351
0.424602217212683	0.468779307356752	FC	352
0.508999699269376	0.403827350799848	FC	353
0.43019992288701	0.500721575070312	FC	354
0.479109682998443	0.373120158631221	FF	355
0.440314795533489	0.476079156792876	FC	356
0.441121953586431	0.486029867802628	FC	357
0.508678275925012	0.528049050229602	FC	358
0.490482169653628	0.50149121633972	FC	359
0.474243819767628	0.540437618033529	FC	360
0.504986393425213	0.431142460371538	FC	361
0.566121266022422	0.439284629877986	FC	362
0.436000873826054	0.508058151311853	FC	363
0.493291479303437	0.579735408819363	FF	364
0.505635804381035	0.571069248511348	FF	365
0.463799449494331	0.564306138228179	FC	366
0.350906436347496	0.593771237887143	FC	367
0.431727057419174	0.50699336232905	FC	368
0.326846290833143	0.615264714627038	FC	369
0.401941919356218	0.515958720096398	FC	370
0.405977173691577	0.51109324545099	FC	371
0.365375373702225	0.600835095249483	FC	372
0.437745694504708	0.492443138613609	FC	373
0.428461537251614	0.541434759838711	FC	374
0.457182760326757	0.532655536224554	FF	375
0.478034650971549	0.598589047020831	FF	376
0.554930680867779	0.40854940950939	FC	377
0.58845693050007	0.463906943750984	FC	378
0.50565985995057	0.5433577164829	FC	379
0.44940593424696	0.55473445246429	FC	380
0.47236313203911	0.561103464720454	FC	381
0.527621601199968	0.456468317956159	FC	382
0.420145495183034	0.522820987760617	FC	383
0.469932511031666	0.411623162837569	FC	384
0.416967118888935	0.474162966370512	FC	385
0.547041507024573	0.410651342038814	FC	386
0.510539159940932	0.531501455322199	FF	387
0.504292648037804	0.504323563207031	FC	388
0.434534184236394	0.499243358465983	FC	389
0.397270652770594	0.496932295206697	FC	390
0.491902288509527	0.410303052186462	FC	391
0.49713464346715	0.413619181046461	FC	392
0.471154770179578	0.494674374086367	FC	393
0.5714397299876	0.461597822157663	FF	394
0.436264564033274	0.480909454252703	FC	395
0.477928700551138	0.506981181720142	FC	396
0.401710290557047	0.49301660457198	FC	397
0.456174969980571	0.386517066971883	FC	398
0.447558916775741	0.517258343579279	FC	399
0.552623661196971	0.405815837259341	FF	400
0.530265013715953	0.403537626755881	FF	401
0.477020455972054	0.535300974128756	FC	402
0.39210464151565	0.518855047159178	FC	403
0.543588255040233	0.467049893876619	FC	404
0.434106817781929	0.520637677824829	FC	405
0.413842828248331	0.53401913062056	FC	406
0.462977314276533	0.554320250032846	FC	407
0.476273742861616	0.522807257531872	FC	408
0.448488535508948	0.474645590789495	FC	409
0.422205372606734	0.505260981630123	FC	410
0.435941501449715	0.505233728240072	FC	411
0.461363496399741	0.492308804046978	FC	412
0.509442647615718	0.527159372364787	FC	413
0.461138302643828	0.494464860592716	FC	414
0.440036128161413	0.503192676666444	FC	415
0.445936020494269	0.482993606807442	FC	416
0.469108299125477	0.559747010027717	FC	417
0.377794017931072	0.487079966768075	FC	418
0.390961550792632	0.483032265996483	FC	419
0.378152933604518	0.49060793355148	FC	420
0.33028299485737	0.606308438228926	FC	421
0.393455727943147	0.427066088610937	FC	422
0.414062621473161	0.461971163708848	FC	423
0.396614837161463	0.439855903427482	FC	424
0.498222145831622	0.593082851285561	FF	425
0.605849058363015	0.424985471017471	FC	426
0.509655545268456	0.568852311009815	FF	427
0.471601441763816	0.548574570937989	FC	428
0.453426211417464	0.5498338006333	FC	429
0.427070269769313	0.530112138591292	FC	430
0.498534521514987	0.547253685476964	FC	431
0.366115689823396	0.627656949413117	FC	432
0.325598359956138	0.579195693165275	FC	433
0.39253308053628	0.492093299141421	FC	434
0.355743486258705	0.56839087352242	FC	435
0.448226454150974	0.493743144860277	FC	436
0.411191364175796	0.638425051532898	FF	437
0.55206418167422	0.413474990300676	FC	438
0.573173327482976	0.427161631967648	FC	439
0.485752640958089	0.571001993379859	FF	440
0.54407127794345	0.506692307532652	FF	441
0.437310790050872	0.386158146130458	FC	442
0.457865244476897	0.401226946260381	FC	443
0.353152406348782	0.454356651986117	FC	444
0.52690694949758	0.393883788775708	FC	445
0.448779498630467	0.460985819748786	FF	446
0.5415411719488	0.398650880849985	FC	447
0.456301789015703	0.517161510627984	FC	448
0.486013650103628	0.499969123944362	FC	449
0.504128435507478	0.501252899836182	FC	450
0.498547859440647	0.447391437220161	FC	451
0.509434037050182	0.404847489181703	FC	452
0.581971319888608	0.490785246360687	FF	453
0.530105159540493	0.583674870840669	FF	454
0.615909422527426	0.52739699838731	FF	455
0.590046080769995	0.420158272797316	FC	456
0.579771285504118	0.477563057091883	FF	457
0.487247607938005	0.383260661493974	FC	458
0.491707585366408	0.409845748773906	FC	459
0.432406392314758	0.539041936409271	FC	460
0.402958757717135	0.526401911704288	FC	461
0.572303617409191	0.469915093499757	FC	462
0.508167481524673	0.574330478545116	FC	463
0.449435352293588	0.557488521164908	FC	464
0.498834064812094	0.547957229188588	FC	465
0.419667298473827	0.516327889163107	FC	466
0.446980706106557	0.543668319741224	FC	467
0.441780412556985	0.490261378297657	FC	468
0.527337571350798	0.453116237100661	FC	469
0.451712915863778	0.518041715077432	FC	470
0.526191300983277	0.472822051551608	FC	471
0.503087005293943	0.521204954586198	FC	472
0.483176032673616	0.510332487765722	FC	473
0.546562774032284	0.40684195777076	FC	474
0.432131440870269	0.507943146339743	FC	475
0.451967527666319	0.518639727232312	FC	476
0.509730936985867	0.458395914177513	FC	477
0.474087613075816	0.514987674107561	FC	478
0.468532731817715	0.533312104905476	FC	479
0.493550343316647	0.51943739670169	FC	480
0.42489268210511	0.497229560282407	FC	481
0.487921610746445	0.492792203275879	FC	482
0.489007436171463	0.475629394412063	FC	483
0.518132544468608	0.50990997877496	FC	484
0.533948890377237	0.522823497169063	FC	485
0.407123942288191	0.44927740703368	FC	486
0.412697554338993	0.469504897138782	FF	487
0.460686306282755	0.506828116672559	FF	488
0.420132625096518	0.472624643620306	FC	489
0.505782856913917	0.488110538353907	FC	490
0.616629360952658	0.484291764999389	FF	491
0.567593280035185	0.439138713816016	FF	492
0.509160158171857	0.368381270453263	FC	493
0.526480119326198	0.412594393805098	FC	494
0.506568610422788	0.404405641314078	FC	495
0.577048122915855	0.457742237668826	FF	496
0.550177096956435	0.448468974554352	FC	497
0.438246912271275	0.516018443478489	FC	498
0.352674240029521	0.555812121819362	FC	499
0.483136999939226	0.53800884260859	FC	500
0.659808305863296	0.395232962461951	FC	501
0.542953851639215	0.435106851353141	FC	502
0.436530973356167	0.537071239206806	FC	503
0.424550352445766	0.485685627696216	FC	504
0.504457902744347	0.394078229488217	FC	505
0.476962125771931	0.419160553967312	FC	506
0.355906097603828	0.510990421087788	FC	507
0.440180001049791	0.475762562122645	FC	508
0.496586349073687	0.400673201942661	FF	509
0.706946576755066	0.471751540464491	FF	510
0.455845502743701	0.493691737319848	FC	511
0.437072794652381	0.485492736603543	FC	512
0.511242558070094	0.467316238580126	FC	513
0.490783283745993	0.45471730742607	FC	514
0.566465702760105	0.400667395509447	FF	515
0.439795957240644	0.505313556026601	FC	516
0.615028413162382	0.472476663153833	FF	517
0.672194873356003	0.468613164151808	FF	518
0.601377359168512	0.478991974235755	FC	519
0.501679688080622	0.51521458481211	FC	520
0.527442978177816	0.558627331501025	FC	521
0.543769589867744	0.459420877115226	FC	522
0.515274058777606	0.423934020217283	FC	523
0.535080191243946	0.43456024673869	FC	524
0.47533225816412	0.362481359454775	FC	525
0.505610071872045	0.402154301436881	FC	526
0.535185529627026	0.392696463071396	FC	527
0.503342122989619	0.411170683980871	FC	528
0.546097447409593	0.450545203313561	FC	529
0.328975117266953	0.530672398387931	FC	530
0.530346870866571	0.426127970424487	FC	531
0.508049235001087	0.526571608435192	FC	532
0.435882695746404	0.60767415926959	FC	533
0.769804895876806	0.478571657653866	FF	534
0.416905065097184	0.484757114946011	FC	535
0.464819973392886	0.408588451462219	FC	536
0.474748715407791	0.466374303318404	FC	537
0.438578516976433	0.466631174606545	FC	538
0.479127908251741	0.465001618270819	FC	539
0.406104392121914	0.344304218642318	FC	540
0.402878440971827	0.348385546979655	FC	541
0.454979508597503	0.478232888908859	FC	542
0.447172690134006	0.460815141140526	FC	543
0.527594826514762	0.400869367971355	FC	544
0.450245689991035	0.511910636561018	FC	545
0.429808945805514	0.547284420870475	FC	546
0.378271678357196	0.496256779695041	FC	547
0.419367218893638	0.518308059780939	FC	548
0.51396403605486	0.359032837694112	FC	549
0.472495675246281	0.328050984980316	FC	550
0.492593345171213	0.361760035768467	FC	551
0.478251226851615	0.485340622062228	FC	552
0.476955721118622	0.502010950327908	FC	553
0.484621310055162	0.494013931355855	FC	554
0.402413681022167	0.497353646623753	FC	555
0.43828641284481	0.338283496238506	FC	556
0.437588921139866	0.361728340586345	FC	557
0.473502936973426	0.408350909768599	FC	558
0.356645839387926	0.501069679943972	FC	559
0.33408816079887	0.42307482700307	FC	560
0.358220012492996	0.457285831804723	FC	561
0.488372534541353	0.485796375854948	FC	562
0.506876189948358	0.490678472901335	FC	563
0.454640396282923	0.507889414369559	FC	564
0.459865779914205	0.488791085488858	FC	565
0.509344174061049	0.404636426068216	FC	566
0.442161813004709	0.513555265677886	FC	567
0.403994289170495	0.47866797055466	FC	568
0.368280338957147	0.46296830551403	FC	569
0.498371313106887	0.391440715379545	FC	570
0.473429154105262	0.510756163612533	FC	571
0.517381548757552	0.450363718019879	FC	572
0.587002574713843	0.507972209374882	FF	573
0.590822249981051	0.474832367731725	FC	574
0.631366852762608	0.536782549998009	FF	575
0.520099915541753	0.544983790815165	FC	576
0.473785426417287	0.567129011680123	FC	577
0.557980161438356	0.484672722628876	FF	578
0.587274270759579	0.458444231760613	FC	579
0.596220924547341	0.431057993007843	FC	580
0.528447988628435	0.405558181878939	FC	581
0.664794054856893	0.375571798611952	FC	582
0.517764520000534	0.426180152774834	FC	583
0.535955263794824	0.422272385935648	FC	584
0.544538719308525	0.344305636241273	FC	585
0.635264563108653	0.340341430238362	FC	586
0.555575235239641	0.407378314159926	FC	587
0.483751025644304	0.500024797580512	FC	588
0.507113679453714	0.501976165188457	FC	589
0.495334234429951	0.57287508282111	FF	590
0.528825129201448	0.558270352325568	FF	591
0.448853886225651	0.503271729643055	FC	592
0.374066312731335	0.470269704569989	FC	593
0.421877445775173	0.457009630922062	FC	594
0.418471232363738	0.463352547361881	FC	595
0.440717570135337	0.485080083791936	FC	596
0.511733579501515	0.49579888645126	FC	597
0.575067383527101	0.414582105454672	FC	598
0.57418269628846	0.4573003898012	FC	599
0.53021368523212	0.417760232765888	FC	600
0.472500033601148	0.511258892435954	FC	601
0.602576566869115	0.437012410786433	FC	602
0.554171135371084	0.442588402432728	FF	603
0.506081297254911	0.386232942293691	FC	604
0.511110406947817	0.414154762625709	FC	605
0.676245648803345	0.392576893568677	FF	606
0.399542317580607	0.429703602719609	FC	607
0.572676437681327	0.478845666127655	FC	608
0.576007228985402	0.475010578089385	FF	609
0.633428339035555	0.511171400879147	FC	610
0.588229629665818	0.516224167251452	FC	611
0.597685507058661	0.490033952808443	FC	612
0.666123842884515	0.43423116374232	FC	613
0.48888336664195	0.536244001199966	FF	614
0.55662685412428	0.4510411751975	FF	615
0.62770066507154	0.51206185355388	FF	616
0.622902111611641	0.512449577405191	FF	617
0.495906584392948	0.558109529896461	FC	618
0.480128734935628	0.520203370988946	FC	619
0.522735360273214	0.553858689806912	FC	620
0.457911815210658	0.501229903259509	FC	621
0.474835935035501	0.519430247716077	FC	622
0.459902169287174	0.513959611930176	FC	623
0.457522945207502	0.497631582104942	FC	624
0.420447681841563	0.470679650188055	FC	625
0.461547512288933	0.528563959661932	FC	626
0.541059795595089	0.447686377866117	FC	627
0.524382779963365	0.410353302153186	FC	628
0.534509450130195	0.441274656674972	FC	629
0.452237116633715	0.519272916572774	FC	630
0.497555643322295	0.514501567685119	FC	631
0.460539752332696	0.490374058840012	FC	632
0.539271614217127	0.415718406382343	FC	633
0.415116921773211	0.492215453099143	FC	634
0.407287120306344	0.497141808700348	FC	635
0.390909111688644	0.463195991028496	FC	636
0.485384042506673	0.393226828048656	FC	637
0.569399119993416	0.457723290838093	FC	638
0.53295236126832	0.434932515045071	FC	639
0.40757969227711	0.475430894671271	FC	640
0.419121685495777	0.489963338412028	FC	641
0.446773132876921	0.493014672188357	FC	642
0.407879235574218	0.476134438382895	FC	643
0.674507799451031	0.430606364007621	FC	644
0.561378293257025	0.364553723446737	FC	645
0.594464306348335	0.391109232906864	FC	646
0.573311837894261	0.369265916694781	FC	647
0.567409302199983	0.44230986783797	FC	648
0.53854205344009	0.557776322107594	FF	649
0.591625654406148	0.446266335024043	FC	650
0.548107529090724	0.360304040930893	FC	651
0.591091264965107	0.38142021774111	FC	652
0.678214016688405	0.28612791365253	FC	653
0.66369103138044	0.26727892431057	FC	654
0.711995912635412	0.297289721753186	FC	655
0.618212076533055	0.358142177951941	FC	656
0.599076736486972	0.461930264418955	FF	657
0.635614929350188	0.380151906676563	FC	658
0.540762359376322	0.396821667199763	FC	659
0.663918438358887	0.459065632538297	FF	660
0.579892673971948	0.373064277927633	FC	661
0.557486949864034	0.381415393185252	FC	662
0.643685943914042	0.259788674625535	FC	663
0.604622471250188	0.266674920743784	FC	664
0.585758359764424	0.413690877970021	FC	665
