x	y	showSelectedlegendcolour	group
0.383221298451332	0.290557582035623	FC	58
0.333622209893463	0.407811293701833	FC	59
0.313573026199458	0.399172486268119	FC	60
0.314193359825023	0.394884998172846	FC	61
0.356229595084496	0.276287097226942	FC	62
0.238935899084565	0.30633782364601	FC	63
0.355298817944042	0.427170757220147	FC	64
0.459027898488687	0.38601476300084	FC	65
0.396220182510439	0.29442615696619	FC	66
0.388409348429934	0.294958332513869	FC	67
0.31674203360244	0.403891988245724	FC	68
0.311112624289007	0.39171978645728	FC	69
0.395771757833146	0.480119391859201	FC	70
0.349272201139434	0.437735355328161	FC	71
0.307677552505524	0.369105467382834	FC	72
0.448377228883035	0.373758258825159	FC	73
0.31052030402649	0.379151725541045	FC	74
0.341438164198649	0.241407050244898	FC	75
0.341530600841036	0.253450865252508	FC	76
0.300597505288959	0.355533739216071	FC	77
0.316181406039373	0.372532804699151	FC	78
0.357472692892425	0.252544601106845	FC	79
0.352973513020524	0.442825628130656	FF	80
0.35113957102041	0.272232769443807	FC	81
0.551533723588201	0.465580594970314	FC	82
0.504076089120738	0.408361625606959	FC	83
0.495768287415922	0.405627133680863	FC	84
0.518896957866341	0.404199206519424	FC	85
0.414858698977978	0.463433741715028	FC	86
0.4100922575196	0.46300762849864	FC	87
0.39142762123317	0.442843351299994	FC	88
0.366854387590766	0.443599458135018	FF	89
0.315319166342847	0.379424363673698	FC	90
0.379120750567313	0.435914892104903	FC	91
0.460619676269552	0.351787354001131	FC	92
0.440729958771181	0.333505342295802	FC	93
0.385602402810214	0.436190853303529	FC	94
0.41682070876741	0.489806691110164	FC	95
0.432970340914002	0.514042449462916	FC	96
0.520752126751397	0.396821585363905	FC	97
0.467602946351203	0.378244605783503	FC	98
0.46518423390726	0.357005464957597	FC	99
0.451495246390629	0.346434955597886	FC	100
0.513023975265728	0.410605443486124	FC	101
0.384163010453742	0.453027954851203	FC	102
0.523279867937006	0.430431227628712	FC	103
0.400563053939244	0.46021982844703	FC	104
0.442866292636906	0.324904729175493	FC	105
0.478634959507277	0.386075271178037	FF	106
0.442110356832113	0.512702137168932	FF	107
0.431897645126454	0.498534407504197	FC	108
0.494333235551978	0.397534896605317	FC	109
0.510613314471063	0.421963602569443	FF	110
0.334309815791784	0.388049335509537	FC	111
0.345069756858612	0.418888890306322	FC	112
0.464837221150543	0.35151600996134	FC	113
0.485228799207174	0.402191861432616	FF	114
0.500722693872001	0.391979591978533	FC	115
0.381127123099564	0.439546429737622	FC	116
0.394855369525903	0.451498018011818	FC	117
0.359724841977924	0.417429420256298	FC	118
0.438977919633752	0.31710689546953	FC	119
0.377311193204677	0.433783047808725	FC	120
0.511534078452888	0.407824838193321	FC	121
0.428005401641013	0.326879221402225	FC	122
0.503452788888525	0.23201054548403	FF	123
0.449306498132807	0.345179680571387	FC	124
0.432842341089879	0.356932404689635	FC	125
0.353272451877673	0.413529856356884	FC	126
0.348718897067116	0.42033582414421	FC	127
0.241649158319502	0.482790908154008	FC	128
0.454725694074729	0.341164830608767	FC	129
0.478816121635301	0.352636262660812	FC	130
0.369909540320535	0.44845269893254	FC	131
0.357462468834635	0.442539159693004	FC	132
0.431310981138469	0.515900366826455	FC	133
0.413069620588479	0.483736359013796	FF	134
0.409996451262722	0.500743348843053	FF	135
0.463386598676188	0.551328272966653	FF	136
0.470591471572771	0.517328128906014	FC	137
0.437786734387329	0.480029758604387	FC	138
0.536867603821391	0.39555377412527	FC	139
0.434901111622655	0.512169407701515	FC	140
0.586076791987264	0.456746091950496	FC	141
0.344320400957262	0.400796513732148	FC	142
0.428909346232825	0.507413010796242	FC	143
0.499956570154263	0.40897939234186	FC	144
0.434680675156145	0.343015547920624	FC	145
0.479082428735311	0.376743628939854	FC	146
0.526350606705963	0.428591757729007	FC	147
0.486491162390694	0.36982108099646	FC	148
0.435215410191053	0.32821879881596	FC	149
0.450320426915547	0.361722378749478	FC	150
0.460427546496431	0.355371484174279	FC	151
0.443827043686967	0.330784691260458	FC	152
0.573829468058371	0.307840247249992	FC	153
0.456873516206624	0.357013394596652	FC	154
0.472795857443405	0.352310316402645	FC	155
0.347679628197638	0.411693704230275	FC	156
0.442037722577959	0.344874759377025	FC	157
0.393536669894376	0.469735934737796	FC	158
0.462368556691653	0.364715673210352	FC	159
0.48534341722097	0.402864970559018	FC	160
0.392717611163469	0.482285548190198	FC	161
0.41138074052201	0.28179354051229	FC	162
0.289527204101213	0.371172191635857	FC	163
0.39394607838147	0.288874170112501	FC	164
0.478165344089888	0.388946819697145	FC	165
0.379516776281288	0.441577558448716	FC	166
0.423476701478175	0.313359512560991	FC	167
0.416852175138921	0.32305344206527	FC	168
0.523591023218854	0.444222280509738	FC	169
0.474688097400878	0.367693843273364	FC	170
0.490036687412551	0.382618984451737	FC	171
0.487211013429885	0.38532451108922	FC	172
0.367821733973049	0.444801425036003	FC	173
0.342518409804885	0.418836870980794	FC	174
0.405216126163428	0.473204778847738	FC	175
0.482714491405515	0.365438777982048	FC	176
0.416624656938378	0.489113845719943	FC	177
0.379300973637647	0.437087899010152	FC	178
0.529254798508046	0.428648388920493	FC	179
0.445341567856795	0.508238860126132	FC	180
0.451616181835083	0.354048319958391	FF	181
0.387508318871148	0.454643488170688	FC	182
0.404756472331044	0.498911808582402	FF	183
0.37177737924896	0.437124788644943	FC	184
0.404651365645287	0.49081828270687	FF	185
0.4347869636191	0.322709607555884	FC	186
0.329532195789147	0.411018006918149	FC	187
0.343302617121014	0.42160825254168	FC	188
0.420783434814561	0.489877157899526	FC	189
0.522632945445102	0.429387347677422	FC	190
0.554854873696068	0.446697240313684	FC	191
0.560830842147548	0.511396010885261	FF	192
0.506835218989177	0.439768216613102	FC	193
0.548982376534474	0.465528575644786	FC	194
0.549102583820399	0.454504292458688	FC	195
0.586933701522744	0.326014897238292	FC	196
0.400489656344508	0.291585602708805	FC	197
0.387240829993939	0.458935588131919	FC	198
0.471029914911783	0.527842001781363	FC	199
0.396738098155336	0.474301961631666	FF	200
0.456257295782856	0.531370784270134	FC	201
0.408532415157693	0.484656464050211	FC	202
0.4188353438481	0.472785865683032	FC	203
0.343489853960185	0.388896950076357	FC	204
0.370098996817346	0.453823539506742	FF	205
0.355237863101943	0.449585482551273	FF	206
0.409260043306305	0.467082432718718	FC	207
0.405530682880113	0.496678508528016	FF	208
0.396205308238209	0.461506092442375	FC	209
0.380177860315673	0.45811564476085	FC	210
0.379977158272201	0.434508176260655	FC	211
0.406670650940416	0.49671208038971	FF	212
0.443037716146158	0.493885377608829	FC	213
0.415087935005571	0.464779959967832	FC	214
0.453087802940855	0.514226183928126	FC	215
0.415583200231609	0.501851794917761	FF	216
0.54982535085541	0.467265300986298	FC	217
0.483784756636262	0.396114339870317	FC	218
0.412916507005557	0.482489018919228	FC	219
0.561902742774165	0.466634992746384	FC	220
0.5017904967256	0.378360461645077	FC	221
0.412426862871996	0.493182003808076	FC	222
0.430750353575401	0.48454118327988	FC	223
0.442760246893461	0.351423218722434	FC	224
0.454787149784624	0.532386993025675	FF	225
0.584159471054135	0.313726115293778	FC	226
0.509326064819477	0.415197847482882	FC	227
0.523731466758406	0.449419909736385	FF	228
0.47762352828374	0.395996465621386	FC	229
0.499668081682844	0.396242731944028	FC	230
0.517182753141911	0.411368755665706	FC	231
0.412609759218641	0.485400039965974	FC	232
0.452333343206394	0.520256298030855	FC	233
0.479349674893011	0.366238979796422	FC	234
0.374107334386917	0.444384540844406	FC	235
0.459900377671782	0.390340434823766	FC	236
0.494619747085267	0.378401963145826	FC	237
0.470785109236573	0.391438916993433	FF	238
0.438426365208831	0.526576198344332	FF	239
0.423160911410666	0.477865625953624	FC	240
0.39743330544597	0.456881405383909	FC	241
0.367490827876592	0.427213558106634	FC	242
0.417055793178212	0.343918489000315	FF	243
0.417935094021466	0.491528292053815	FC	244
0.449840779549045	0.377420045253599	FF	245
0.416825343553072	0.311509524836506	FC	246
0.392064546958015	0.438882549636013	FC	247
0.430415056375586	0.308501665190386	FC	248
0.316399881959324	0.368067493390364	FC	249
0.288972408529785	0.334328164958983	FC	250
0.28064485601036	0.327796858984546	FC	251
0.444865599826694	0.522000953011421	FC	252
0.491147651478493	0.593700497580052	FF	253
0.56427463009814	0.466320853112982	FC	254
0.422221645393834	0.501439522592124	FC	255
0.408764809900615	0.489472809920067	FC	256
0.387934562177032	0.280320959158886	FC	257
0.439452705886653	0.331744268824513	FC	258
0.424885164475779	0.316120381589973	FC	259
0.448088254972597	0.348596500062924	FC	260
0.395148978222003	0.298362610500393	FC	261
0.39721019570315	0.296682516350368	FC	262
0.456023946553468	0.35995466443912	FC	263
0.470818050715624	0.385879740673814	FC	264
0.38917743269423	0.451577703240219	FC	265
0.399631807751341	0.456928812843478	FC	266
0.378367766903186	0.260177712316922	FC	267
0.248543377764829	0.305675232344387	FC	268
0.333453928707969	0.384050350117903	FC	269
0.441918454349724	0.32128702714065	FC	270
0.32692593678412	0.374646206824371	FC	271
0.317963889096651	0.356908182584363	FC	272
0.413106190793101	0.292860619291999	FC	273
0.305489046967212	0.374062741538536	FC	274
0.372355537968997	0.434198643200335	FC	275
0.339371826492822	0.40895921230418	FC	276
0.346529906089785	0.412867999935509	FC	277
0.446952384685311	0.317421040395808	FC	278
0.476232596443106	0.358950267601221	FC	279
0.58240060929375	0.49700490385292	FF	280
0.440273725164119	0.492813826461789	FC	281
0.490217638641415	0.402429638903589	FC	282
0.39992761971351	0.483625125603933	FC	283
0.359242035896093	0.429656959143366	FC	284
0.429487974963104	0.315700174332405	FC	285
0.454085609634555	0.341655504655697	FC	286
0.56512539792007	0.293230539797883	FC	287
0.369292349981521	0.254998525261233	FC	288
0.471030142202514	0.332842761579932	FC	289
0.455139736384693	0.3249672663258	FC	290
0.430024702364919	0.533984808468697	FF	291
0.410468532418966	0.464873480794109	FC	292
0.494818714910119	0.376352386970898	FC	293
0.301878922948908	0.367784337432932	FC	294
0.424498650089844	0.30303729849703	FC	295
0.37799713188678	0.429995457492299	FC	296
0.477173143059887	0.408070529424719	FF	297
0.474997048453864	0.544614542498496	FC	298
0.465186679892838	0.543049734411677	FC	299
0.527584435905362	0.418482227540241	FC	300
0.573877944002983	0.455168737065787	FC	301
0.561950264232312	0.447363708601017	FC	302
0.374904211746415	0.443205633273214	FC	303
0.464897479654461	0.369925849234888	FC	304
0.424503315733061	0.527163710990635	FF	305
0.421239198411382	0.519355364752769	FF	306
0.629357389263046	0.528849430578847	FC	307
0.520246183848896	0.59678142278701	FC	308
0.426027578521661	0.502198222905748	FC	309
0.649837156755466	0.338236370377535	FC	310
0.671271373296064	0.347774806410721	FC	311
0.416808977781731	0.45914496481977	FC	312
0.41734544703526	0.470005260390229	FC	313
0.463083220503761	0.504459758661375	FC	314
0.560831228763816	0.422727484547393	FC	315
0.642491597599821	0.360826336029327	FC	316
0.528501277831276	0.400066487600749	FC	317
0.560397192919734	0.428915685599817	FC	318
0.627314901107641	0.32609515226506	FC	319
0.541315598327521	0.427691394249288	FC	320
0.627778441813882	0.322495897694051	FC	321
0.444937749604622	0.334441865822941	FC	322
0.531478398180646	0.414582668933704	FC	323
0.530720779730857	0.417142655419382	FC	324
0.555388669673287	0.466512506631494	FC	325
0.545561223573962	0.452195913748982	FC	326
0.382562417683017	0.453851215995369	FC	327
0.51123024666179	0.407993437674918	FC	328
0.538581875548222	0.430015637529979	FC	329
0.521617834885164	0.441244115739603	FC	330
0.54384844334624	0.437178545837193	FC	331
0.667844940785335	0.393983498560611	FC	332
0.524811696935865	0.425637941088649	FC	333
0.430319476446647	0.494199511949355	FC	334
0.440744589361109	0.503174224253402	FC	335
0.410821862606341	0.47730319102447	FC	336
0.493836025208158	0.388055679949342	FC	337
0.494918232323745	0.39614330515893	FC	338
0.408442409072107	0.457445129113048	FC	339
0.514330490292905	0.408742914256626	FC	340
0.378046387563548	0.436381218022055	FC	341
0.427983689317052	0.49242460288019	FC	342
0.418329870955841	0.483959012086908	FC	343
0.493521953930491	0.377007048633466	FC	344
0.400805445449224	0.470040855932158	FC	345
0.477529357422733	0.358295605938653	FC	346
0.512392396093503	0.396656303655404	FC	347
0.368670054846605	0.428628208882814	FC	348
0.41483335889124	0.471334319979186	FC	349
0.500214304983923	0.405895159947558	FC	350
0.5266188237417	0.442937305314379	FF	351
0.428118058145457	0.496894526054935	FC	352
0.516732125198549	0.417230270286838	FC	353
0.421727108326324	0.483005335188798	FC	354
0.503309444781927	0.430767127206168	FF	355
0.439692650448263	0.498482393471546	FC	356
0.442163049125773	0.510939774897657	FC	357
0.501442771239132	0.555445148485848	FC	358
0.489475832558753	0.546259041106593	FC	359
0.455233127513547	0.50361085529457	FC	360
0.498661233671345	0.387447136946358	FC	361
0.567027618253029	0.455368325516231	FC	362
0.426013416979181	0.486704016544905	FC	363
0.471229125456144	0.532004974788635	FF	364
0.488714534772561	0.550754601211102	FF	365
0.438345870451285	0.49194444665804	FC	366
0.326633819587129	0.547226109828721	FC	367
0.418433486142486	0.472608042469518	FC	368
0.291310156205937	0.509722245117829	FC	369
0.375167050409184	0.41599891020201	FC	370
0.380119789649045	0.418325736375549	FC	371
0.343982186798832	0.570460783823793	FC	372
0.435053739766558	0.500991649431681	FC	373
0.401323345665343	0.448704871214002	FC	374
0.449775400820446	0.524882273889308	FF	375
0.446820704561993	0.505207935857344	FF	376
0.573563176387136	0.484944670354585	FC	377
0.585309904928944	0.472939044367504	FC	378
0.498274249275168	0.563150744872644	FC	379
0.41904673899681	0.460573451193824	FC	380
0.450045320254455	0.505422653998525	FC	381
0.515963261202099	0.401553628846523	FC	382
0.401859814918871	0.459565166784462	FC	383
0.462413162153981	0.348186810630135	FC	384
0.413379804992289	0.472677215166017	FC	385
0.557952444050874	0.456401687642742	FC	386
0.522030886563813	0.619238943711748	FF	387
0.507275070433328	0.569844749662735	FC	388
0.427405287877505	0.489138199142597	FC	389
0.385341994704245	0.448230056445181	FC	390
0.493235199677693	0.389927432910757	FC	391
0.497678301249874	0.392937880742601	FC	392
0.468164739299899	0.52295390032216	FC	393
0.583116538277031	0.508231358382309	FF	394
0.434788924165659	0.496328778645561	FC	395
0.470970905187466	0.522664108818536	FC	396
0.388971384098139	0.445880176234726	FC	397
0.457487011780459	0.351191352503159	FC	398
0.431321674243708	0.480080483837053	FC	399
0.582816871261353	0.518889482609477	FF	400
0.551563471169869	0.474382090633928	FF	401
0.466008654619564	0.527757699394126	FC	402
0.369339401429427	0.424513932135096	FC	403
0.528410332687999	0.40746716808606	FC	404
0.415757524307903	0.466878232402316	FC	405
0.38446510802622	0.427202310694484	FC	406
0.435924484731033	0.479660276579484	FC	407
0.46163650465654	0.507337207846427	FC	408
0.454372136596623	0.523734360579838	FC	409
0.408165166147348	0.462945096641209	FC	410
0.424503769351732	0.48012659720376	FC	411
0.458778652535405	0.516408758749846	FC	412
0.497237410962491	0.539341105029158	FC	413
0.461219546350757	0.526277193694544	FC	414
0.430966156219042	0.489030842718445	FC	415
0.444567114588216	0.504259610998317	FC	416
0.437426808867733	0.472278043558007	FC	417
0.36281533156149	0.419386764404934	FC	418
0.379310727685197	0.435880031443223	FC	419
0.363344720043778	0.422499956794973	FC	420
0.296517714279638	0.511707260462217	FC	421
0.413695367769067	0.503170341974815	FC	422
0.419476919787384	0.491739687129024	FC	423
0.406765032700585	0.481163277103368	FC	424
0.483475283999411	0.567560708497053	FF	425
0.6140729128088	0.494979691686398	FC	426
0.495421986426162	0.560524903463564	FF	427
0.445722183248689	0.485175373798382	FC	428
0.42404849119393	0.463073488714919	FC	429
0.400764452320895	0.443002732342551	FC	430
0.480163856118746	0.525773983435477	FC	431
0.330217112019585	0.541960596705561	FC	432
0.301624573162514	0.522300823858844	FC	433
0.377575766086067	0.432233369412643	FC	434
0.342008998465142	0.567482619053657	FC	435
0.440479531040701	0.492298804285081	FC	436
0.394959000141323	0.641358837778063	FF	437
0.563081727024667	0.461837094340362	FC	438
0.580265977826297	0.471800349497074	FC	439
0.474334019301699	0.555669074480317	FF	440
0.524006975464545	0.418262897533102	FF	441
0.438067915759568	0.337057189407242	FC	442
0.458771345436227	0.36069952915487	FC	443
0.35037534084683	0.42122032834582	FC	444
0.534170952114509	0.420639165432198	FC	445
0.471578115150991	0.569364023642217	FF	446
0.549274477339892	0.434698249872794	FC	447
0.444138668016263	0.498750419738241	FC	448
0.482533070166411	0.534414814549426	FC	449
0.506108513506685	0.564479809754477	FC	450
0.485119042306978	0.371183712447111	FC	451
0.515310749438066	0.412207141207733	FC	452
0.578737550262277	0.486276312836391	FF	453
0.516468506803626	0.585379722644078	FF	454
0.603886754787426	0.503974129668512	FF	455
0.604498097706024	0.501701357086486	FC	456
0.580825356609763	0.489927586732928	FF	457
0.498244032646052	0.400174573612273	FC	458
0.493872368122047	0.392179180428976	FC	459
0.408275862105233	0.459341230204241	FC	460
0.376951267685082	0.426031332762345	FC	461
0.557019463644351	0.427453627364068	FC	462
0.478725645539473	0.51421161874288	FC	463
0.420654412538776	0.46749729323008	FC	464
0.479183596973586	0.52230975648437	FC	465
0.400016830638165	0.4505674004435	FC	466
0.423575439159648	0.474093160035058	FC	467
0.441712178462901	0.510588740336588	FC	468
0.51518880793352	0.397574379718709	FC	469
0.439293708738468	0.495562148692882	FC	470
0.505893666312304	0.383628557661085	FC	471
0.496470281184662	0.549321508263966	FC	472
0.475364993802389	0.525501345302824	FC	473
0.557815159226649	0.454674186033147	FC	474
0.417110136296519	0.467931336085523	FC	475
0.438460488465081	0.492617555784441	FC	476
0.493358322959437	0.376160728159509	FC	477
0.467086696959731	0.525355799858143	FC	478
0.450652741117141	0.49887290585313	FC	479
0.486250974146782	0.539831773783212	FC	480
0.417529071540432	0.48086094409473	FC	481
0.496151348793394	0.568607916807193	FC	482
0.507348241700124	0.590516848986405	FC	483
0.526681981849867	0.600354300255132	FC	484
0.541324882364829	0.615270217701588	FC	485
0.417209896429655	0.493934803455756	FC	486
0.43075989672379	0.536582978682028	FF	487
0.471218432350904	0.567824857778038	FF	488
0.424586694666079	0.499590828960501	FC	489
0.517148613494091	0.587076975457951	FC	490
0.627623398541953	0.550052965277072	FF	491
0.587184371009938	0.516395351047203	FF	492
0.52073362471639	0.406256717626283	FC	493
0.520817489088426	0.391108933960551	FC	494
0.501417901162635	0.374559035730776	FC	495
0.581217217548318	0.48510072833117	FF	496
0.539756695023304	0.414728214378386	FC	497
0.420367172846958	0.467992579142968	FC	498
0.348645255790075	0.588450415839772	FC	499
0.465854292257041	0.513278412988838	FC	500
0.651919373830823	0.353585036586573	FC	501
0.538420917853478	0.420214346308671	FC	502
0.414640223058028	0.467899053023815	FC	503
0.411833571731441	0.455763746163037	FC	504
0.504917329223054	0.384441306273348	FC	505
0.460974708855199	0.330411896755336	FC	506
0.318679089921403	0.34949698956715	FC	507
0.440133767063585	0.500041295599544	FC	508
0.519334704867173	0.455537643999447	FF	509
0.694042404886929	0.418308719793419	FF	510
0.458678196064089	0.531229855984288	FC	511
0.433847923930207	0.494245630608939	FC	512
0.491819413189339	0.373206911519151	FC	513
0.512879139660023	0.589917529715337	FC	514
0.595400984851969	0.520317974276408	FF	515
0.433456062991652	0.499072489010697	FC	516
0.627750686599118	0.546775785271395	FF	517
0.707399805397699	0.653327716212072	FF	518
0.587863682539472	0.45782354376348	FC	519
0.499371799710435	0.558333110202803	FC	520
0.513252917000187	0.565319489389365	FC	521
0.522705078831459	0.383577837721295	FC	522
0.499607095020397	0.359195245123877	FC	523
0.521055473103476	0.384227887517906	FC	524
0.487289288529792	0.381874119735987	FC	525
0.504554730427149	0.385644561974319	FC	526
0.548507347562063	0.444678653107602	FC	527
0.49381846223084	0.362878796789247	FC	528
0.533245295198736	0.405650757516146	FC	529
0.336528847681121	0.593912194347403	FC	530
0.538249267053494	0.446232938076766	FC	531
0.503501315443969	0.562720025083173	FC	532
0.421401321491752	0.642506766966162	FC	533
0.753360900470977	0.451770073931693	FF	534
0.420398654647246	0.502451119481706	FC	535
0.457577956923735	0.343790672017848	FC	536
0.487607993630328	0.557586951394191	FC	537
0.441966754577231	0.504034380325234	FC	538
0.493139134309735	0.563200181305324	FC	539
0.42384127721221	0.344025850717343	FC	540
0.414536138823934	0.325075347044448	FC	541
0.452992450302649	0.504924790485665	FC	542
0.451862479009404	0.509895900239242	FC	543
0.535327754993602	0.427211972907385	FC	544
0.442391279093273	0.505266596021941	FC	545
0.398617878968601	0.440386114665387	FC	546
0.366364015298676	0.435654795477263	FC	547
0.402702789239807	0.461301892125974	FC	548
0.546441026247806	0.47048123793453	FC	549
0.506210477868682	0.427353630780603	FC	550
0.513658470433773	0.421812161751694	FC	551
0.482961759457874	0.546136554991704	FC	552
0.472451047952757	0.526652581678267	FC	553
0.485385575734927	0.543253205140707	FC	554
0.388373474563493	0.445009507630991	FC	555
0.457559940327746	0.365650902644628	FC	556
0.44850010944527	0.35377900489171	FC	557
0.470591002525322	0.363153453309257	FC	558
0.336120379214511	0.397200576934235	FC	559
0.339545454230935	0.414810214393409	FC	560
0.355357584948849	0.426136101000773	FC	561
0.48956386170621	0.541600782186432	FC	562
0.513570667614255	0.57443254708641	FC	563
0.446167707358942	0.503436349854152	FC	564
0.463679948261208	0.533729893505382	FC	565
0.515604827181614	0.413246409293065	FC	566
0.427417715201365	0.478975360828317	FC	567
0.396247240424227	0.45393220060951	FC	568
0.365567137939179	0.436833703048456	FC	569
0.504973665671062	0.398574169983526	FC	570
0.467537567622603	0.525706834419212	FC	571
0.506341863698865	0.392934562969504	FC	572
0.565680595536542	0.442617829520524	FF	573
0.580977256595138	0.460112180916491	FC	574
0.618000266820099	0.51577685472493	FF	575
0.512309243488425	0.572191312100094	FC	576
0.447094788771423	0.496237840712133	FC	577
0.552826562511918	0.460648957744376	FF	578
0.587476229095847	0.47935247609301	FC	579
0.609264781883912	0.508340019485077	FC	580
0.534239715886376	0.424609190828096	FC	581
0.670215822049218	0.386649961798689	FC	582
0.516430966683761	0.408443899021085	FC	583
0.536349946324781	0.423102308025626	FC	584
0.541641142442582	0.261977413289722	FC	585
0.652205431745442	0.381489216913957	FC	586
0.569749919768559	0.470226317678338	FC	587
0.493345425625336	0.575110257493018	FC	588
0.519609258124051	0.600742224450991	FC	589
0.484406287467804	0.564639174918404	FF	590
0.533703747500644	0.62738578300567	FF	591
0.443538085205307	0.506834721881856	FC	592
0.369902459549295	0.440705595752119	FC	593
0.433627017453456	0.513878461847277	FC	594
0.426615734008757	0.504276759076412	FC	595
0.44348639897174	0.515616481281651	FC	596
0.520944792574369	0.589043543338506	FC	597
0.590521870497575	0.491626133639663	FC	598
0.567324369272886	0.447452622854212	FC	599
0.533573285299372	0.425981046010664	FC	600
0.472282070429082	0.543716202699011	FC	601
0.610031911661742	0.498359616250269	FC	602
0.571522195159617	0.502846676917356	FF	603
0.519466854037939	0.421925424134666	FC	604
0.513232697138129	0.407347999744266	FC	605
0.680984268383995	0.403049702717824	FF	606
0.413639031321059	0.489037478264637	FC	607
0.560911238082344	0.444934137869284	FC	608
0.569873285769813	0.462672162109292	FF	609
0.619188519679133	0.497345990387577	FC	610
0.565072931954346	0.442955028483718	FC	611
0.585195044195638	0.466053386058901	FC	612
0.646587200976266	0.345922230500512	FC	613
0.491885276394164	0.58113114786383	FF	614
0.565189769625781	0.481710280649644	FF	615
0.619774244609428	0.514592046487793	FF	616
0.615615466733246	0.51382873430821	FF	617
0.472309598353111	0.5144355553231	FC	618
0.46888309883998	0.519012834921998	FC	619
0.505388662467493	0.548976379661717	FC	620
0.453620107418963	0.514596954753015	FC	621
0.466341748553311	0.523965497211741	FC	622
0.452218482473089	0.513370639722252	FC	623
0.45318874485119	0.511830185058088	FC	624
0.421851723107179	0.488683125930472	FC	625
0.45364985500063	0.523398450416629	FC	626
0.528165025182199	0.400388562166082	FC	627
0.529385002561031	0.422628787349667	FC	628
0.528035063848725	0.412620712919109	FC	629
0.437578255234437	0.489499751528445	FC	630
0.491301739301159	0.542505022651862	FC	631
0.461474365184597	0.525935382865391	FC	632
0.543655307513028	0.433743278881823	FC	633
0.406388272362199	0.466872326443495	FC	634
0.392287187653386	0.444906763072797	FC	635
0.394232605343538	0.470953026036642	FC	636
0.486184414603776	0.372732102043206	FC	637
0.563116578439446	0.446516099327074	FC	638
0.531426711947078	0.4233644283335	FC	639
0.404376067838311	0.468725631941076	FC	640
0.413144736973058	0.476815840043512	FC	641
0.446939487351211	0.516370569729317	FC	642
0.40339580869315	0.465261404989969	FC	643
0.658874806266533	0.361478974011662	FC	644
0.596714095211367	0.51377744986293	FC	645
0.61953993993078	0.519537519311606	FC	646
0.59738562963148	0.48828310400346	FC	647
0.562812503928838	0.44047214962647	FC	648
0.541629199594946	0.627526716584393	FF	649
0.586282597863846	0.456231069773788	FC	650
0.575444691419021	0.476685868063429	FC	651
0.602196433832678	0.465967805457431	FC	652
0.713096506737168	0.430982858919573	FC	653
0.715787115553249	0.46463197371202	FC	654
0.750099280708501	0.470425620315268	FC	655
0.649070077588465	0.531597763395693	FC	656
0.61525460215596	0.540689034684304	FF	657
0.661929003547039	0.542693807464016	FC	658
0.55182315111731	0.443705239945673	FC	659
0.686240612124219	0.600207169611201	FF	660
0.595711865593959	0.468434265823955	FC	661
0.571428302200173	0.453527566816539	FC	662
0.670015883346329	0.363849341244813	FC	663
0.642362642326438	0.380077883910874	FC	664
