x	y	showSelectedlegendcolour	group
0.508301114261954	0.36787242057563	FC	159
0.542625308190431	0.385947114794248	FC	160
0.504334386958324	0.45389176741135	FC	161
0.382053175043279	0.303547849239943	FC	162
0.424097652802522	0.338265350822128	FC	163
0.42692087295018	0.281095193901842	FC	164
0.54516179964564	0.388430454016707	FC	165
0.397692311389657	0.425855965354204	FC	166
0.447816053137875	0.321438543693096	FC	167
0.478422982239005	0.311108931178385	FC	168
0.574268909693448	0.429457238838712	FC	169
0.518796098389938	0.39358113222709	FC	170
0.527042083228474	0.410929732595504	FC	171
0.52886019915665	0.403124618951423	FC	172
0.433273392012062	0.414938629540093	FC	173
0.429438704325889	0.392196834691409	FC	174
0.509950007633304	0.491262275873878	FC	175
0.478305642656976	0.393975427747258	FC	176
0.444609010898314	0.466996829054311	FC	177
0.41470015744307	0.438009268588073	FC	178
0.554055715144955	0.449079387820132	FC	179
0.476067994945582	0.516418455136331	FC	180
0.369309984677386	0.296722244953647	FF	181
0.413354151136406	0.434026108134009	FC	182
0.382863729534178	0.405113887935836	FF	183
0.410418413112145	0.421180935881655	FC	184
0.354645857371877	0.401404514452637	FF	185
0.411123811926459	0.317047695283854	FC	186
0.429677593364412	0.375352139154773	FC	187
0.430345740629541	0.391054113753043	FC	188
0.450085283698654	0.476805668761774	FC	189
0.562321916587842	0.438829629351804	FC	190
0.535889813786756	0.471472516363312	FC	191
0.660273368859424	0.466292066623234	FF	192
0.62058790680323	0.421884247372076	FC	193
0.601215347013006	0.467855884216254	FC	194
0.590515528824923	0.475657033439093	FC	195
0.59836950698604	0.340623748476526	FC	196
0.40130668684001	0.279620169488188	FC	197
0.452646035079084	0.446170977380143	FC	198
0.452251708159237	0.534736675915338	FC	199
0.356332002292411	0.404959154554814	FF	200
0.432500828179052	0.492787354856861	FC	201
0.451174519271852	0.45888967234542	FC	202
0.431240730247381	0.48367439280095	FC	203
0.329682059140279	0.383223714410226	FC	204
0.367543653535965	0.380133779596364	FF	205
0.382205294045455	0.36199112459509	FF	206
0.481444643305241	0.493429674451267	FC	207
0.406769135933259	0.419770857643623	FF	208
0.470099312642583	0.468792263679526	FC	209
0.460402028601166	0.436563999439647	FC	210
0.438492184304195	0.452809078413156	FC	211
0.362733902866088	0.402408359694949	FF	212
0.502165710865131	0.539506956185812	FC	213
0.4665076405926	0.500890086211085	FC	214
0.520208520908969	0.544677456502406	FC	215
0.431233353380382	0.444752970299627	FF	216
0.607942838051739	0.470573810866116	FC	217
0.546575000549227	0.392164624317858	FC	218
0.47416884604641	0.480209034758921	FC	219
0.567051510615058	0.476987718564168	FC	220
0.497281457341149	0.425707715997843	FC	221
0.416077678233568	0.44145971875934	FC	222
0.45785915891568	0.505942543228334	FC	223
0.545568339804894	0.360509724863696	FC	224
0.402038000048174	0.475198198323267	FF	225
0.60666572008648	0.35255882711321	FC	226
0.522588644455948	0.410697105272809	FC	227
0.488810216252979	0.385927248476213	FF	228
0.566878939845122	0.389136220615452	FC	229
0.504999352563937	0.404955244487032	FC	230
0.55026558726515	0.442825188214845	FC	231
0.519167805186212	0.496357391710581	FC	232
0.479068509380561	0.518152863795341	FC	233
0.47950017112639	0.386955934748304	FC	234
0.481476989872202	0.449272300312481	FC	235
0.537962908760137	0.347540035428972	FC	236
0.499160306359173	0.412311510527766	FC	237
0.404318499154473	0.308420226701142	FF	238
0.39770765259001	0.4474019421408	FF	239
0.41965246722533	0.481401349333193	FC	240
0.449175829208798	0.46708661625971	FC	241
0.445061735998602	0.439182249936917	FC	242
0.449229963816204	0.275211947958228	FF	243
0.520240867475929	0.500520082363619	FC	244
0.485394198688669	0.318705709172473	FF	245
0.467553094743987	0.319124340577169	FC	246
0.374602486772086	0.443423295465054	FC	247
0.400314657521289	0.319472012856641	FC	248
0.334619737496927	0.355109052332731	FC	249
0.265716997092711	0.307922280465506	FC	250
0.277762821587459	0.304104291696732	FC	251
0.531710082504488	0.524837082923799	FC	252
0.435919180652769	0.493666682916803	FF	253
0.610062284519749	0.501155449335851	FC	254
0.485597544589471	0.482518768308356	FC	255
0.496797065870415	0.474252408651952	FC	256
0.425054153894766	0.277932384069875	FC	257
0.451035240007028	0.33392661565221	FC	258
0.523561289253446	0.354818956885108	FC	259
0.524300674436368	0.364752269563117	FC	260
0.467913449962207	0.29109746138854	FC	261
0.447953692601052	0.28817767297171	FC	262
0.483039196728265	0.349409860508044	FC	263
0.558341419519954	0.383184064074974	FC	264
0.392940875623425	0.431677680186362	FC	265
0.423622376188476	0.46002050002006	FC	266
0.350711613854838	0.248463711273278	FC	267
0.264732971138932	0.259530795615034	FC	268
0.367848234345132	0.385757641294622	FC	269
0.414952038105558	0.334447388459456	FC	270
0.297020459981858	0.351860924861856	FC	271
0.285988589821645	0.349051250901887	FC	272
0.361038946862091	0.285248456541113	FC	273
0.371107854422985	0.343048995580254	FC	274
0.434097060435312	0.436123585824034	FC	275
0.420046794145176	0.392835650797998	FC	276
0.463507042880823	0.421951692867847	FC	277
0.393344234123163	0.339118453510763	FC	278
0.458637420782453	0.379659195502492	FC	279
0.530147058476543	0.467185308527903	FF	280
0.458701418808614	0.515910585883312	FC	281
0.566186532654772	0.406552276621272	FC	282
0.496748462743177	0.463284485175903	FC	283
0.416931275037574	0.407625527464063	FC	284
0.478444907254819	0.344333111818093	FC	285
0.469958408243093	0.360210652194095	FC	286
0.559642102546941	0.316902905203482	FC	287
0.407246189568583	0.261436859983994	FC	288
0.424523812646409	0.383377508118675	FC	289
0.437994968007354	0.366734674349006	FC	290
0.471612847761592	0.455363288337187	FF	291
0.448993629939252	0.483859891737699	FC	292
0.448284202715313	0.392373926046527	FC	293
0.400781069109037	0.35611836116757	FC	294
0.449664180723604	0.335818267154025	FC	295
0.42469706361286	0.447801745465319	FC	296
0.503080696835156	0.346383416910346	FF	297
0.507946442166252	0.548603555411506	FC	298
0.534868536283792	0.54291624670891	FC	299
0.444158772594046	0.408271793673988	FC	300
0.446839448296304	0.460040348532372	FC	301
0.465560117381676	0.453492034704759	FC	302
0.437044928422184	0.432409742774343	FC	303
0.528483587378152	0.376026200525217	FC	304
0.470313026395961	0.45148627791874	FF	305
0.449280206745089	0.444403798848872	FF	306
0.630720993855125	0.569205268104172	FC	307
0.548354323070349	0.597780155761855	FC	308
0.484913224040862	0.488895480779479	FC	309
0.430672305610977	0.376835145223112	FC	310
0.378925638828092	0.385567220458332	FC	311
0.395048192128825	0.478818333958142	FC	312
0.418012507245829	0.477952859266634	FC	313
0.35743920283735	0.502990995229743	FC	314
0.368471934658917	0.435642499899777	FC	315
0.516637873426121	0.375281260789109	FC	316
0.417789028017474	0.41894214365172	FC	317
0.396066219362457	0.440137494028102	FC	318
0.475408032510237	0.365742243631268	FC	319
0.450533995056299	0.427977255977783	FC	320
0.436342907643472	0.353311694150542	FC	321
0.406939273850009	0.322155209529533	FC	322
0.466586201678821	0.430305356673969	FC	323
0.505311187931716	0.443164426506583	FC	324
0.581194856562003	0.47052718762542	FC	325
0.603010828150627	0.476787355968483	FC	326
0.458073704752186	0.445011893611559	FC	327
0.525457187883286	0.423791267678076	FC	328
0.583433351023506	0.479064869002732	FC	329
0.617340416687987	0.4480338777844	FC	330
0.578685958578143	0.479366912067542	FC	331
0.679601604006693	0.460839415965966	FC	332
0.554003068696847	0.443631136111432	FC	333
0.405588445837918	0.471053874816981	FC	334
0.418978651504664	0.48760049171005	FC	335
0.397629953165143	0.44782850238798	FC	336
0.440728999932461	0.373990714880072	FC	337
0.54994566525563	0.415655349729991	FC	338
0.384038956759167	0.459272074601861	FC	339
0.512451680636777	0.423303725676516	FC	340
0.395991618320308	0.427998567113641	FC	341
0.436735594517406	0.482266318879451	FC	342
0.498353657969512	0.500028575940818	FC	343
0.486385601509447	0.406018616524267	FC	344
0.447323658302198	0.458226564566129	FC	345
0.420536021988319	0.366014505024751	FC	346
0.470608757090076	0.414372759069538	FC	347
0.395319427734309	0.41781626428272	FC	348
0.431698291720078	0.477583360564418	FC	349
0.533727432647043	0.4080218374424	FC	350
0.44170969234011	0.377941105461875	FF	351
0.482244761578012	0.497771895303279	FC	352
0.515229479316714	0.419804142802769	FC	353
0.434585426617101	0.479460609340723	FC	354
0.536641245655491	0.387642829055046	FF	355
0.486125634205219	0.520619840187581	FC	356
0.471725517524808	0.505181214255909	FC	357
0.474167304188542	0.573794464650929	FC	358
0.498595048471037	0.57124963852884	FC	359
0.415391022775552	0.514178642474261	FC	360
0.464233534627823	0.394667296765743	FC	361
0.517452593546275	0.477663729897685	FC	362
0.428704238792172	0.481191053578491	FC	363
0.372613469453848	0.495067333141068	FF	364
0.400588409256756	0.521141073928251	FF	365
0.365097990104955	0.471448170337149	FC	366
0.35959175934563	0.543191983642852	FC	367
0.425023447129453	0.480313685623256	FC	368
0.297481286390865	0.487612374832143	FC	369
0.376069959258447	0.436224272267126	FC	370
0.388217033328542	0.4488224586831	FC	371
0.364398259746175	0.553680293959825	FC	372
0.457084093619668	0.495725510420442	FC	373
0.363633767887926	0.445884303119519	FC	374
0.412832606304529	0.478471122612095	FF	375
0.324460099855613	0.455320140636949	FF	376
0.558860590410834	0.475949143344885	FC	377
0.500995471899164	0.48687491314673	FC	378
0.44682645667234	0.546757533124353	FC	379
0.36378766391138	0.467748730012968	FC	380
0.379962129765138	0.486137865705372	FC	381
0.446642617601147	0.405306881187746	FC	382
0.38659808300493	0.445018828428009	FC	383
0.457912583748345	0.36402864096287	FC	384
0.463865856241175	0.487510243571226	FC	385
0.54522503419849	0.47090512031537	FC	386
0.475636279501182	0.543877894065192	FF	387
0.509675521758488	0.585027235964859	FC	388
0.441819082255768	0.487055427230102	FC	389
0.405096036335259	0.43323652306764	FC	390
0.485387820458392	0.390567592183619	FC	391
0.4854404669065	0.396015843892319	FC	392
0.488539034346065	0.550666808269811	FC	393
0.490707740017484	0.438518114061402	FF	394
0.474035249904103	0.507950233712959	FC	395
0.475193388485687	0.55060778662014	FC	396
0.41571248664294	0.447763051067107	FC	397
0.485397532234798	0.363146803441143	FC	398
0.424671178552973	0.497301221277188	FC	399
0.56381119178163	0.458518684613555	FF	400
0.54158951211688	0.436554581567514	FF	401
0.428520414387961	0.514345774264258	FC	402
0.362244826909559	0.409032102214278	FC	403
0.445780141103862	0.422937197369509	FC	404
0.404670904706321	0.472374165849614	FC	405
0.359394165177164	0.434681792216067	FC	406
0.379554796554345	0.486815376210174	FC	407
0.446473395044321	0.536501850130075	FC	408
0.498684084806976	0.527020844331406	FC	409
0.417567075735743	0.46748487620112	FC	410
0.432710620919947	0.487337143043452	FC	411
0.482103078793964	0.536552437792013	FC	412
0.47505574902251	0.583868657341525	FC	413
0.479173802276778	0.529049367212741	FC	414
0.440851312862267	0.493789239994465	FC	415
0.480924723608031	0.521493243721574	FC	416
0.376206056863756	0.496548831437748	FC	417
0.399386542951932	0.418371261921684	FC	418
0.420463922409172	0.441941336234949	FC	419
0.394246365444591	0.413653573629681	FC	420
0.315675574271953	0.503785528601755	FC	421
0.519757337666549	0.478906605727791	FC	422
0.482422917526687	0.486518291592639	FC	423
0.500236550308406	0.481112698703393	FC	424
0.358681419074077	0.473360104878598	FF	425
0.583614008435182	0.555877023416751	FC	426
0.409012550043967	0.527236070586025	FF	427
0.397971800190476	0.508222521512541	FC	428
0.375991427750453	0.480275496370295	FC	429
0.380244785558491	0.458537546763923	FC	430
0.430299722242102	0.545355933085881	FC	431
0.31904865716456	0.538138027454319	FC	432
0.356097210273327	0.52002166844228	FC	433
0.406952250562728	0.436576902993873	FC	434
0.407469766740715	0.572256932905513	FC	435
0.464691942850629	0.519556973295597	FC	436
0.354572215934859	0.570916775554845	FF	437
0.546071337412294	0.475353491203	FC	438
0.545601645976987	0.498003538741576	FC	439
0.381291047428397	0.478620392400591	FF	440
0.382496149335572	0.374021941369225	FF	441
0.466024889167777	0.331914455601092	FC	442
0.463873096132806	0.345490191270144	FC	443
0.428353512073561	0.404593159340416	FC	444
0.54956913675393	0.465760915988013	FC	445
0.525003601121644	0.521764016085405	FF	446
0.557531672747575	0.483466616649666	FC	447
0.435075417933555	0.506416187649634	FC	448
0.495651223805036	0.569443809811183	FC	449
0.514078732269111	0.590673385019285	FC	450
0.429980578617139	0.370823940626863	FC	451
0.513585476016343	0.421875324503558	FC	452
0.45179409298797	0.437090218033694	FF	453
0.407257585391844	0.54031186584454	FF	454
0.427354218742864	0.456194059457828	FF	455
0.576293651369983	0.526168788481008	FC	456
0.471466358183363	0.445886778511112	FF	457
0.52569607692181	0.40694657214144	FC	458
0.48612478745511	0.389639131421196	FC	459
0.372341357520028	0.451622199484052	FC	460
0.36087618581234	0.421785527156524	FC	461
0.471361980647071	0.46856959592195	FC	462
0.394787461351285	0.539642833539299	FC	463
0.359894661321562	0.461459800430711	FC	464
0.429165926862536	0.546784334258839	FC	465
0.395971401715958	0.455596925950382	FC	466
0.380530652589587	0.469042219911114	FC	467
0.465451544637901	0.501891927136864	FC	468
0.451499346263596	0.410381669772989	FC	469
0.428805488367519	0.49760722876324	FC	470
0.417072277625107	0.392272245577401	FC	471
0.479254835247774	0.573063901234232	FC	472
0.475189345164817	0.556127458387488	FC	473
0.550818729857656	0.47505144813819	FC	474
0.423492823367039	0.48224202720675	FC	475
0.427841762294888	0.498821369760254	FC	476
0.423585139550536	0.37871683715981	FC	477
0.458529724367013	0.532506291267035	FC	478
0.42093207198661	0.51287671858838	FC	479
0.471855153623042	0.560163671753448	FC	480
0.434816229013884	0.473655257338783	FC	481
0.512068622018187	0.565468578199603	FC	482
0.542942826680728	0.576860552461046	FC	483
0.516862992456121	0.59251590381862	FC	484
0.512787790596758	0.603000249714352	FC	485
0.496392150845827	0.485791692597183	FC	486
0.472463194296266	0.454291987457468	FF	487
0.46197638008682	0.494747916955539	FF	488
0.471741690808288	0.483102527186515	FC	489
0.539019102658615	0.598347551809796	FC	490
0.502160781762563	0.484913801690975	FF	491
0.524175125904212	0.452322007486656	FF	492
0.572296187967076	0.465358691625362	FC	493
0.516200582256344	0.457511424307077	FC	494
0.508355469121526	0.43414321176078	FC	495
0.500682011396719	0.465047176334959	FF	496
0.483245822476625	0.453926523794422	FC	497
0.416421150393567	0.485472292676123	FC	498
0.426650415484988	0.570479360281799	FC	499
0.429007987518211	0.530439579132738	FC	500
0.523788161184385	0.405203755900795	FC	501
0.498292161406352	0.451842943684657	FC	502
0.380368669924392	0.458217136552362	FC	503
0.45123858590783	0.497739674788093	FC	504
0.523907972651188	0.436936522890532	FC	505
0.451162457919058	0.378047299709318	FC	506
0.332835676547175	0.379579331314476	FC	507
0.486635842126024	0.51997705965975	FC	508
0.511154987232092	0.380327722662483	FF	509
0.451283121593855	0.383956274479365	FF	510
0.475568291852721	0.516883665569897	FC	511
0.467194379327414	0.505375147180392	FC	512
0.410300226780006	0.373066723684142	FC	513
0.57876854807399	0.6044013888194	FC	514
0.586117154686709	0.491734431265529	FF	515
0.437978726114058	0.486214749356545	FC	516
0.519565456198825	0.496567164514309	FF	517
0.591586926948385	0.567069051804109	FF	518
0.488024019631079	0.503052536482833	FC	519
0.488363296583595	0.572782185420883	FC	520
0.44380572563301	0.572621483302085	FC	521
0.456438733031706	0.443089547171943	FC	522
0.483917220011086	0.436865607977134	FC	523
0.488379538476891	0.453302110413343	FC	524
0.546208183823933	0.414849401833404	FC	525
0.511983614336136	0.429572328007314	FC	526
0.561730758972838	0.472661860542373	FC	527
0.493147147526603	0.425401708511792	FC	528
0.475048440765326	0.447545846902057	FC	529
0.444486683057262	0.548337181996242	FC	530
0.502513882422171	0.424301602181053	FC	531
0.47654827448563	0.570794822187717	FC	532
0.429420210799981	0.655223105626976	FC	533
0.505542103183525	0.488029553754921	FF	534
0.448974123109643	0.461497484538422	FC	535
0.45740641914841	0.359151749723353	FC	536
0.541122292566348	0.573803892664696	FC	537
0.500260893510424	0.525198652783531	FC	538
0.54818587889808	0.581612970730019	FC	539
0.503764224332228	0.312763485791013	FC	540
0.492335525789167	0.310453752241578	FC	541
0.497754413712769	0.544900150666083	FC	542
0.518791276684511	0.546462957968603	FC	543
0.539402161277206	0.456182699286711	FC	544
0.438140708779253	0.497039832715298	FC	545
0.354752065628018	0.445880338698277	FC	546
0.386233601189043	0.401361394699758	FC	547
0.393325574043663	0.447736755077871	FC	548
0.59760983658895	0.455690182573409	FC	549
0.603273977114371	0.426824629827757	FC	550
0.567867009119771	0.432008033698576	FC	551
0.512738394417982	0.564789107590093	FC	552
0.482657846521137	0.552397252507579	FC	553
0.504702995371879	0.569233514056481	FC	554
0.409268444449098	0.444688024124006	FC	555
0.547426972218567	0.37471187823036	FC	556
0.507519587458868	0.352313286094656	FC	557
0.468037417604905	0.367981035861206	FC	558
0.353674876740633	0.370033335128358	FC	559
0.459848886008659	0.404337739516301	FC	560
0.42902974598043	0.409255790403989	FC	561
0.521706798104422	0.586906489057698	FC	562
0.5348807495232	0.603561216091093	FC	563
0.448927228393868	0.511352100538823	FC	564
0.487772055691794	0.529410431927223	FC	565
0.513925614630213	0.421446804151671	FC	566
0.425242119563626	0.491067348923361	FC	567
0.442051509787217	0.464868630020384	FC	568
0.430665662639061	0.418223952237897	FC	569
0.523307019982981	0.420985558139348	FC	570
0.46480369725392	0.53579557838608	FC	571
0.445686978170256	0.395481678650064	FC	572
0.42518708450754	0.448223818340283	FF	573
0.484479242296871	0.485295743013992	FC	574
0.428419194390842	0.471396093645562	FF	575
0.459305582714563	0.569966542723137	FC	576
0.370796978660338	0.486491001577369	FC	577
0.435751598141854	0.407341328595032	FF	578
0.509253586700311	0.487664498213098	FC	579
0.565215596268736	0.523252964485421	FC	580
0.532391221393582	0.453821872930088	FC	581
0.563540024785964	0.422119366350829	FC	582
0.486784848078499	0.416380449554163	FC	583
0.512488153801405	0.45083066445461	FC	584
0.484461345934948	0.27194651798456	FC	585
0.591150482772984	0.404535673409762	FC	586
0.560202553396629	0.485451975566297	FC	587
0.496652132817036	0.545795841556244	FC	588
0.518855221012102	0.578976858231247	FC	589
0.388520659746194	0.491734882057318	FF	590
0.450868396604817	0.546851240539169	FF	591
0.450972103397957	0.50326130666015	FC	592
0.424841164583111	0.419882976417016	FC	593
0.500121545635784	0.497636984028467	FC	594
0.485593501268601	0.488038440075704	FC	595
0.473256141287222	0.503252872672416	FC	596
0.532571017143904	0.600792196634043	FC	597
0.569634980062839	0.506820426470454	FC	598
0.495452004501901	0.477315063592179	FC	599
0.514362959498559	0.442954130751881	FC	600
0.464538839878713	0.524935765050357	FC	601
0.561016510043473	0.534057720592714	FC	602
0.504061472519603	0.427537792176377	FF	603
0.541402476474926	0.431604310164641	FC	604
0.499676975787052	0.417010831673017	FC	605
0.548564923774029	0.418434284540333	FF	606
0.520358290334756	0.494857570478975	FC	607
0.45860586726703	0.451059788289489	FC	608
0.469637737427243	0.453869462249458	FF	609
0.470727056277238	0.513157450517332	FC	610
0.412979277347598	0.441216723750305	FC	611
0.467013834770761	0.479233472016655	FC	612
0.465848471208794	0.377457093354232	FC	613
0.44319093459073	0.512406994376497	FF	614
0.490984727355302	0.43281891209508	FF	615
0.464985926101691	0.492488797474144	FF	616
0.459509653301351	0.48267995776668	FF	617
0.409044186836187	0.533039462483256	FC	618
0.455521123290294	0.541811226142722	FC	619
0.445548560322522	0.576104703345614	FC	620
0.463965480681855	0.520307863963754	FC	621
0.451915612866237	0.529645524499877	FC	622
0.445086872252158	0.510511422665266	FC	623
0.469219037727152	0.524882712138461	FC	624
0.474330828711605	0.491034118117674	FC	625
0.423732505457101	0.492640550318323	FC	626
0.4742588273205	0.443026055955779	FC	627
0.520357526861444	0.441080846396818	FC	628
0.479194880542482	0.431292839086064	FC	629
0.426821346453278	0.500106930815916	FC	630
0.484115607231093	0.572619018052126	FC	631
0.485221016087771	0.532624334566378	FC	632
0.527356336782458	0.460000688055485	FC	633
0.432103206744666	0.466044076619186	FC	634
0.414461268404547	0.45485396412471	FC	635
0.455646549514063	0.447905386039153	FC	636
0.505328986349862	0.40470429422941	FC	637
0.489919041932583	0.467577643943363	FC	638
0.488870239568086	0.430296922686235	FC	639
0.452119653874799	0.468892444977368	FC	640
0.440584037300856	0.472067653218311	FC	641
0.466411227389662	0.506197457907197	FC	642
0.450985858495233	0.470320846150326	FC	643
0.481392888096715	0.391289748018681	FC	644
0.63940828360608	0.525337538621219	FC	645
0.629538595348321	0.559665745801081	FC	646
0.641517225246146	0.55609674718522	FC	647
0.512577273414141	0.483805854941404	FC	648
0.461367424053671	0.56704028042328	FF	649
0.531549044777445	0.521057814959338	FC	650
0.630066601687272	0.520562832996078	FC	651
0.637574909754349	0.588800660162933	FC	652
0.726430892314077	0.529827628655727	FC	653
0.745468149862839	0.506008059044298	FC	654
0.745129719660433	0.567259118872635	FC	655
0.707958045659075	0.639472612178395	FC	656
0.520371242927131	0.479008268391193	FF	657
0.69031448218429	0.644663944891698	FC	658
0.560479540734446	0.479752773599975	FC	659
0.594543796936921	0.585895186047961	FF	660
0.640247415538069	0.574404573871785	FC	661
0.603077312972808	0.526499131851588	FC	662
0.729464668675942	0.520983984004189	FC	663
0.680646279773522	0.426435824306214	FC	664
0.580228795579965	0.538083539866232	FC	665
