x	y	showSelectedlegendcolour	group
0.544217995647527	0.44341503343921	FC	283
0.469949445502865	0.386902970014661	FC	284
0.454148625807343	0.328521418883144	FC	285
0.44737976432753	0.353650483928965	FC	286
0.484112020844586	0.33264133396655	FC	287
0.406646629034721	0.24379512001541	FC	288
0.3748533229235	0.378532068624675	FC	289
0.397981466760653	0.358563236342548	FC	290
0.551860980715673	0.459008075704814	FF	291
0.465504579767294	0.462701339285304	FC	292
0.41856491942345	0.398702099758411	FC	293
0.457168847616971	0.320760955420342	FC	294
0.42224400668374	0.320966244238829	FC	295
0.447253712897051	0.421632851938602	FC	296
0.53217613627169	0.36034365133745	FF	297
0.524735297801839	0.540236281794149	FC	298
0.557557880928797	0.530172552916572	FC	299
0.425774587392626	0.429093216864631	FC	300
0.409295918261643	0.488396785852364	FC	301
0.430300677141952	0.476608562633392	FC	302
0.48024456099079	0.410732062127192	FC	303
0.514868347978552	0.368603476122686	FC	304
0.549569783725863	0.453246183460589	FF	305
0.52775153218829	0.447489553555274	FF	306
0.566291947888656	0.582909313433099	FC	307
0.560166170933554	0.596749613596814	FC	308
0.521992900386178	0.475065007304694	FC	309
0.322835127101244	0.423857858345734	FC	310
0.265197947902691	0.443642833011969	FC	311
0.407486772076631	0.464922948227851	FC	312
0.439350455331305	0.464390076806015	FC	313
0.373645822157474	0.509359654316274	FC	314
0.324534156807174	0.467492781459617	FC	315
0.43046766444136	0.416714240689903	FC	316
0.378238238273839	0.436156253405831	FC	317
0.354580443106121	0.469267551260306	FC	318
0.373199555787273	0.402154007044393	FC	319
0.42260636226839	0.449038274208448	FC	320
0.33834721217926	0.396124950486973	FC	321
0.404393010433931	0.327329892978018	FC	322
0.430752072358092	0.443659884212734	FC	323
0.464305823470641	0.449744478568358	FC	324
0.553735919199837	0.479938676624633	FC	325
0.564392873985361	0.476682801857434	FC	326
0.499376071618893	0.422463479169843	FC	327
0.496094866234324	0.425775273582203	FC	328
0.528637028867728	0.47375216595787	FC	329
0.596140980880115	0.444625550805129	FC	330
0.52733482074883	0.477437824472081	FC	331
0.559947183516233	0.478644347877208	FC	332
0.521760275208678	0.445317047699991	FC	333
0.445056398526556	0.469176063620898	FC	334
0.451847664824314	0.485065210462485	FC	335
0.444851266248095	0.443515395531359	FC	336
0.431379416721694	0.38783434118501	FC	337
0.522297610719925	0.410134778454411	FC	338
0.409785653247124	0.448645036798844	FC	339
0.482758401786199	0.427745694054719	FC	340
0.435130353583098	0.411001763196623	FC	341
0.469173078300807	0.473434344338421	FC	342
0.51749599376785	0.476087194232538	FC	343
0.449737917627648	0.404888513410739	FC	344
0.486636667745454	0.441988009066347	FC	345
0.39861630051465	0.37305595030748	FC	346
0.437300886131893	0.422170196182622	FC	347
0.437906650411109	0.399163264518358	FC	348
0.455284104770359	0.462308580737092	FC	349
0.51618934529196	0.409566150211891	FC	350
0.460754713032305	0.411417604180852	FF	351
0.509133851595571	0.481474840527953	FC	352
0.493363573832491	0.427292135369396	FC	353
0.463635400072336	0.467811296589704	FC	354
0.54947895013995	0.400052633991866	FF	355
0.496442614837929	0.50182717505859	FC	356
0.499946916961911	0.494987558088319	FC	357
0.474542296772209	0.572252513686861	FC	358
0.497841868265762	0.562596061996106	FC	359
0.427465479984059	0.509547505892958	FC	360
0.44046911125613	0.402225138838805	FC	361
0.472466707131419	0.492644541892069	FC	362
0.45800455030189	0.471682081097925	FC	363
0.412084792561143	0.509945623794511	FF	364
0.432899139800253	0.535554748046639	FF	365
0.399419771035168	0.475327988830661	FC	366
0.435985606842848	0.51047148563793	FC	367
0.446623205843829	0.46630895344112	FC	368
0.390330643090764	0.457195516003061	FC	369
0.395389175060531	0.414101452232598	FC	370
0.400105676451056	0.424219450530259	FC	371
0.446322111133517	0.527609061575397	FC	372
0.485707403937981	0.485276836977478	FC	373
0.393034895527373	0.436811800459488	FC	374
0.464699482368053	0.485915618671244	FF	375
0.375385415932591	0.472466238004224	FF	376
0.535757593852178	0.495227432363806	FC	377
0.457432490644736	0.510037300260357	FC	378
0.470300048349583	0.555424486614735	FC	379
0.382937228137226	0.460683180109728	FC	380
0.411838271479938	0.490976471880035	FC	381
0.421106253117899	0.419803023201102	FC	382
0.424898578782046	0.436278929037651	FC	383
0.435035904373751	0.361438334443909	FC	384
0.483296562031003	0.466400248060007	FC	385
0.508535771497038	0.482441968518986	FC	386
0.535960841108391	0.568795919937792	FF	387
0.512637505995449	0.581772846464783	FC	388
0.4690871380057	0.475667935163343	FC	389
0.447724350241516	0.418552943880146	FC	390
0.468093708777797	0.396013681870048	FC	391
0.465623399950905	0.401979212707683	FC	392
0.489628748931938	0.537277876995483	FC	393
0.504144953169772	0.481540210501681	FF	394
0.491942545529982	0.491699920461228	FC	395
0.474993691988349	0.539303835266203	FC	396
0.446597185402451	0.428920862269721	FC	397
0.467336067417013	0.357256829706663	FC	398
0.437264390619955	0.48428885265133	FC	399
0.574152012763483	0.4913554764919	FF	400
0.541657564312062	0.458985950991581	FF	401
0.455426154505472	0.516441489297747	FC	402
0.406431279829226	0.39521969799065	FC	403
0.409799549150829	0.437866229108616	FC	404
0.427402139297185	0.460441247939399	FC	405
0.384862712062478	0.419581661525017	FC	406
0.396131900993764	0.482158349501232	FC	407
0.445992245856793	0.525764617184852	FC	408
0.519552227624098	0.51478850859772	FC	409
0.442992480489625	0.452514552928948	FC	410
0.453806400437812	0.474091541617155	FC	411
0.489893801064128	0.523316863088702	FC	412
0.458440382366375	0.575171070689618	FC	413
0.498204160497176	0.520731532875163	FC	414
0.462721051692415	0.481800079395586	FC	415
0.493408950058412	0.505586883970405	FC	416
0.380675667212228	0.488679258320895	FC	417
0.436611673539078	0.395588681600552	FC	418
0.450586134430819	0.419260416618173	FC	419
0.436481181751608	0.393364347075331	FC	420
0.398640549589998	0.469389748030737	FC	421
0.568237888256369	0.46079726712968	FC	422
0.515156629662243	0.46949749735418	FC	423
0.532698475221314	0.457857374930416	FC	424
0.434198638163346	0.505940085766007	FF	425
0.506079730373593	0.566245077158474	FC	426
0.442895951467742	0.543217004326568	FF	427
0.402620794913837	0.50029034346744	FC	428
0.387870161610328	0.47079192210769	FC	429
0.397971444623909	0.443290421741441	FC	430
0.432040189782997	0.543111094054638	FC	431
0.392819288178352	0.510657880010058	FC	432
0.436000522270399	0.481171440532682	FC	433
0.437988522148967	0.415339356650659	FC	434
0.476976304877453	0.536047578652048	FC	435
0.470422597812845	0.502110126388513	FC	436
0.462741571488111	0.570726110767444	FF	437
0.509095511826229	0.488277911160814	FC	438
0.496617091527731	0.51225111010776	FC	439
0.447885642104953	0.502554622803003	FF	440
0.385295462571415	0.408525261858208	FF	441
0.462541309912064	0.327332618560691	FC	442
0.463134754863316	0.348516848700688	FC	443
0.479912552548293	0.379216938796423	FC	444
0.496818350039232	0.463963400488634	FC	445
0.578376749658971	0.522592431970263	FF	446
0.499710223227163	0.483649281440838	FC	447
0.452149584268184	0.497601925579078	FC	448
0.489274140881208	0.557102602443194	FC	449
0.509954380709414	0.58411751288611	FC	450
0.412508889668532	0.380551593192801	FC	451
0.487087043437747	0.42756056806071	FC	452
0.450377078082418	0.478550042843123	FF	453
0.445004420997036	0.564336440368661	FF	454
0.419017283860455	0.506130855945885	FF	455
0.525133437821086	0.543390719111601	FC	456
0.467000959638133	0.48452882394125	FF	457
0.505020817293043	0.407813886971394	FC	458
0.470907325851303	0.395893349973942	FC	459
0.404113867607749	0.444427775240914	FC	460
0.395863428028429	0.407391423458133	FC	461
0.413463526193279	0.481788479360171	FC	462
0.391258239650287	0.539565548414051	FC	463
0.387568242166458	0.458255206991097	FC	464
0.427711548131449	0.543296220048648	FC	465
0.421696649035749	0.440875698883301	FC	466
0.407871469125989	0.464076630994316	FC	467
0.495487783522893	0.492948349557108	FC	468
0.420154584492482	0.422073639224826	FC	469
0.450377191738635	0.48958792991053	FC	470
0.388858325747682	0.406402649615259	FC	471
0.477143097386572	0.568511317374447	FC	472
0.472306951078879	0.545278622403539	FC	473
0.510397719945128	0.484592252646603	FC	474
0.44077953961424	0.466558873533033	FC	475
0.44669784633482	0.489745287005438	FC	476
0.402243410245419	0.390480471535662	FC	477
0.472527451718705	0.526859683146615	FC	478
0.431797737259041	0.505732259182939	FC	479
0.473728804114946	0.554707660562574	FC	480
0.467187869312116	0.461799484253566	FC	481
0.529787876192109	0.563459720465357	FC	482
0.567013741461606	0.576647199158089	FC	483
0.532064157754369	0.598521657814829	FC	484
0.527985652807459	0.614045815007306	FC	485
0.532172439514184	0.467369719786755	FC	486
0.555107461954333	0.458869231209307	FF	487
0.530016513946433	0.508221415293987	FF	488
0.510693880599791	0.471088409538977	FC	489
0.544019705035357	0.595210245249428	FC	490
0.504335170020682	0.536500923696469	FF	491
0.534448607420226	0.49139377006882	FF	492
0.513624959055464	0.454584637788893	FC	493
0.45006947313633	0.451183198982723	FC	494
0.450297205023024	0.425504018293782	FC	495
0.481072207695283	0.495076605985925	FF	496
0.430531571718266	0.462078823469657	FC	497
0.430603616109668	0.470624040334964	FC	498
0.511217125417044	0.539043008649515	FC	499
0.435122474612126	0.525399627535743	FC	500
0.410764660746135	0.439596367635878	FC	501
0.451659591139177	0.459775176207924	FC	502
0.412595654697196	0.452154825618747	FC	503
0.451910294433847	0.471372532232584	FC	504
0.470686372277662	0.42909185147208	FC	505
0.406593745637572	0.368514621245601	FC	506
0.354510179618886	0.346101361140285	FC	507
0.498390503581126	0.501743868361286	FC	508
0.541631996804498	0.406818297578968	FF	509
0.385495959702596	0.456337288078774	FF	510
0.506604075848765	0.512282491120694	FC	511
0.48531909126519	0.489753274927021	FC	512
0.390511526293877	0.386522386369345	FC	513
0.584155974543768	0.595153439073109	FC	514
0.573323151744854	0.517890230714076	FF	515
0.47124784320804	0.479205492882346	FC	516
0.512301768273301	0.542849956782615	FF	517
0.596589987837212	0.633262926133285	FF	518
0.422060889642646	0.521039909368473	FC	519
0.492423834954459	0.570087710920635	FC	520
0.448082184335102	0.579814219048202	FC	521
0.392010729576739	0.445316761859119	FC	522
0.412806287621339	0.42627755350783	FC	523
0.419157458507073	0.449445454380836	FC	524
0.510699834179287	0.404770907097307	FC	525
0.464148858307977	0.424911615112952	FC	526
0.518412938247359	0.476989528125668	FC	527
0.43389337117332	0.415885860179947	FC	528
0.421400488381086	0.454379541990927	FC	529
0.551010539612657	0.518361441290451	FC	530
0.492613874795916	0.444073977957453	FC	531
0.48363244424046	0.571863749099441	FC	532
0.479050874994396	0.634176787861861	FC	533
0.382476109692711	0.552714137033658	FF	534
0.504417803138861	0.456577279989076	FC	535
0.435774756540024	0.355546854003877	FC	536
0.548583309820466	0.562085697134462	FC	537
0.511420980028133	0.5056464157294	FC	538
0.553385751506098	0.569970104607202	FC	539
0.522511074903172	0.306618019963617	FC	540
0.501043362859081	0.299446347567813	FC	541
0.493837745666318	0.523978054328227	FC	542
0.51834273811336	0.523759897096208	FC	543
0.496990230629446	0.459496218838792	FC	544
0.466523657636833	0.491127298257916	FC	545
0.378619886289794	0.435198381714498	FC	546
0.444877481479763	0.38854542603687	FC	547
0.431089168881684	0.438244087171259	FC	548
0.585431790421546	0.465463303895416	FC	549
0.589439270500899	0.422872692422612	FC	550
0.543716702714404	0.431258208457296	FC	551
0.518193715274905	0.554465728392244	FC	552
0.483997899161492	0.541148661503705	FC	553
0.504338446366518	0.558688252289082	FC	554
0.441488755715701	0.426909422637611	FC	555
0.534052094279701	0.362753014842248	FC	556
0.501326751251966	0.344913228505663	FC	557
0.451525678518562	0.368822901732823	FC	558
0.411905617370824	0.351736487785809	FC	559
0.510701306636948	0.371470107441071	FC	560
0.479822996629752	0.385080650337353	FC	561
0.508103279131626	0.571076866610468	FC	562
0.528220163007207	0.595885955127563	FC	563
0.4660457890455	0.50146744774839	FC	564
0.511537009321867	0.522391233118654	FC	565
0.488385635933211	0.427505030262507	FC	566
0.442115452355199	0.478221502516989	FC	567
0.466508484065756	0.442848844938492	FC	568
0.480726045205556	0.39676179192071	FC	569
0.490557188005853	0.420152225833486	FC	570
0.476986585157723	0.528898891677826	FC	571
0.422800389533023	0.408010806021339	FC	572
0.387783654725189	0.476767188106418	FF	573
0.433363977986282	0.506606824176967	FC	574
0.415069270701017	0.523879347663583	FF	575
0.470941660416632	0.577436521388865	FC	576
0.396341101829473	0.489409334633547	FC	577
0.441473726631933	0.445171580675452	FF	578
0.469466746973963	0.511752538302052	FC	579
0.519155664180592	0.545046425394301	FC	580
0.489717480116922	0.457577342203687	FC	581
0.45971879434374	0.460372052210936	FC	582
0.460070806294883	0.425656210064215	FC	583
0.469541129321427	0.457610373441697	FC	584
0.41953067874286	0.29329461537857	FC	585
0.500512044280567	0.438247673462282	FC	586
0.521387136106963	0.498071938968958	FC	587
0.532083141739168	0.550811929752358	FC	588
0.545012762463517	0.586248113050642	FC	589
0.450650639128848	0.516386048513977	FF	590
0.511362677119373	0.578507909426751	FF	591
0.476524084927756	0.495159433821836	FC	592
0.475311627517688	0.40062332012923	FC	593
0.538396734235882	0.484683165418531	FC	594
0.524590085377107	0.474953931708288	FC	595
0.505790583191501	0.494737637996406	FC	596
0.536224534439136	0.599173592754655	FC	597
0.527219502532436	0.523491943266286	FC	598
0.444282369280561	0.493020056218997	FC	599
0.479370128955951	0.451330128414246	FC	600
0.495469252471908	0.525878515378365	FC	601
0.500452949160396	0.551706178709472	FC	602
0.524153491932301	0.46756467795629	FF	603
0.515312317157534	0.435273099799932	FC	604
0.472974406577853	0.423704302191098	FC	605
0.455685293823009	0.465574572512341	FF	606
0.548367072528178	0.469736892768274	FC	607
0.423244358712005	0.474680429698587	FC	608
0.443197046178055	0.481916896192293	FF	609
0.417971537825434	0.547454428708976	FC	610
0.380163980342617	0.472633233245792	FC	611
0.422494206741615	0.506241834527858	FC	612
0.36500522564796	0.421484154647188	FC	613
0.503421841164607	0.53196846908733	FF	614
0.493722508583996	0.466636225389136	FF	615
0.437711861766155	0.53629046854516	FF	616
0.43896951839269	0.528146884680807	FF	617
0.412042950824584	0.531416702210789	FC	618
0.458369810432633	0.533325054168076	FC	619
0.437913492077399	0.576619144418116	FC	620
0.481800326647472	0.511113374761327	FC	621
0.466769725784222	0.524876012413606	FC	622
0.46820649424784	0.505005005467393	FC	623
0.482363682600097	0.513319196687147	FC	624
0.501084928671278	0.473729277550719	FC	625
0.464654477941875	0.496237255562316	FC	626
0.421057180134472	0.448534343049397	FC	627
0.485433842891552	0.447440831306624	FC	628
0.442573512228175	0.441754257838121	FC	629
0.442802068848427	0.489911900400047	FC	630
0.478878169670625	0.564807146260834	FC	631
0.501797565605884	0.522807766605176	FC	632
0.484646370675667	0.467284069353736	FC	633
0.46217261116734	0.450294212364518	FC	634
0.439148938676278	0.435099288000467	FC	635
0.504260837976197	0.43174441653367	FC	636
0.468921663928797	0.399038052130301	FC	637
0.445323593824519	0.484885728654344	FC	638
0.460018570621837	0.443238088387303	FC	639
0.48278182612799	0.450242668527106	FC	640
0.472385854917407	0.457947212344747	FC	641
0.496480388017239	0.498765779599535	FC	642
0.478453184476442	0.450427794521116	FC	643
0.380020911083658	0.437021562100157	FC	644
0.601335156071683	0.536761460278205	FC	645
0.567120355973471	0.571154121452137	FC	646
0.56505643793654	0.554492610760186	FC	647
0.453853548029763	0.49344058366631	FC	648
0.507115907205684	0.594869127553061	FF	649
0.454446540047201	0.529404376047521	FC	650
0.573684085174823	0.520364388316776	FC	651
0.522497573783218	0.576122314649491	FC	652
0.578234917698156	0.546210564247283	FC	653
0.636764751536027	0.534217531071216	FC	654
0.591937095210839	0.591103554603703	FC	655
0.597064880682131	0.634021651665425	FC	656
0.523392040157794	0.524796007174802	FF	657
0.580172331370793	0.645634005190088	FC	658
0.510964691521187	0.483167953856413	FC	659
0.554739886851537	0.630022741368381	FF	660
0.538043363483296	0.563737694288897	FC	661
0.526453724057155	0.521554457017347	FC	662
0.550034953342407	0.513087187496	FC	663
0.579963406459445	0.442629011658585	FC	664
0.503840769056829	0.54290130659116	FC	665
