x	y	showSelectedlegendcolour	group
0.382470422690906	0.399257189169199	FC	57
0.351218024859353	0.393403228285629	FC	58
0.357910180951808	0.45361748953283	FC	59
0.327207321256191	0.4258026714866	FC	60
0.317178613712457	0.449846389897459	FC	61
0.295178763202549	0.376176461900386	FC	62
0.227232017784149	0.500538886169121	FC	63
0.365026870168391	0.473528601495596	FC	64
0.420027539776734	0.340451378648291	FC	65
0.351856823583804	0.432524067087288	FC	66
0.360649491491476	0.39261421315606	FC	67
0.311389856787841	0.436505192564504	FC	68
0.327823130176625	0.438835591965308	FC	69
0.391771602175441	0.447170284412386	FC	70
0.354849704358459	0.424740510899289	FC	71
0.308440721687276	0.511706062308579	FC	72
0.411733147017951	0.343159085590268	FC	73
0.301984031271358	0.496825496052591	FC	74
0.25915986641996	0.45575619224624	FC	75
0.281161884303649	0.400536749150776	FC	76
0.313251429762776	0.522091283197669	FC	77
0.326583596889353	0.520082214682081	FC	78
0.301303276600619	0.450465555112689	FC	79
0.309313640566603	0.460562696355614	FF	80
0.285524652073326	0.376452354055611	FC	81
0.543391148762528	0.359371876815673	FC	82
0.519915391632296	0.368632966309727	FC	83
0.501327227436017	0.359230567987536	FC	84
0.470666853697224	0.480704344824351	FC	85
0.408745636669938	0.561587131706983	FC	86
0.3884116627867	0.560476785692198	FC	87
0.385724012124292	0.551475056275635	FC	88
0.332811478601103	0.494297759274857	FF	89
0.288762324809512	0.525825967437617	FC	90
0.336439199755391	0.564236345888001	FC	91
0.403148135054161	0.467650861571508	FC	92
0.378380700821556	0.465830838447565	FC	93
0.377739734723323	0.555599370738443	FC	94
0.430148623914214	0.469444180474977	FC	95
0.455788068126398	0.4370290717363	FC	96
0.487668233230768	0.497361510822491	FC	97
0.449278788446004	0.375130602798327	FC	98
0.471014900096344	0.414313464300546	FC	99
0.419896807179772	0.434463321673831	FC	100
0.513512615515048	0.402437059915897	FC	101
0.396923350103408	0.481568854361513	FC	102
0.52137849756065	0.374812519367396	FC	103
0.424644360476005	0.501809589194779	FC	104
0.438170434223044	0.452648817912236	FC	105
0.376150742955106	0.453991080050821	FF	106
0.396902197343123	0.525485754748314	FF	107
0.436012495213714	0.497379744575208	FC	108
0.44756746346507	0.42255453259016	FC	109
0.439428582835069	0.41751642624738	FF	110
0.306952041203443	0.559643115074756	FC	111
0.345829970158494	0.474336947293218	FC	112
0.419756350164371	0.471788230065284	FC	113
0.424491063036934	0.39049263867892	FF	114
0.442003140765357	0.469904669649382	FC	115
0.380281578431156	0.525212661183407	FC	116
0.426338045592097	0.505011088443048	FC	117
0.387459188493063	0.503404203424488	FC	118
0.38865769397803	0.501831531369569	FC	119
0.392595928623578	0.518050285558839	FC	120
0.506951675957395	0.410543596771258	FC	121
0.392036201375596	0.424812653849753	FC	122
0.360773680992158	0.417408098276797	FF	123
0.433487826677115	0.418629570852483	FC	124
0.398289657642824	0.344911592618684	FC	125
0.361009564046374	0.511426640213753	FC	126
0.348811819481516	0.481911030506182	FC	127
0.272560956885892	0.552294127082809	FC	128
0.410237412671535	0.471673760648367	FC	129
0.443031543701771	0.505010170010183	FC	130
0.384216697071473	0.449476591099453	FC	131
0.363759906037677	0.43506572443602	FC	132
0.463204239382606	0.418577990676155	FC	133
0.375351613416468	0.51806205559089	FF	134
0.339901665118226	0.481412424261371	FF	135
0.425815038227316	0.465773712983436	FF	136
0.509228078125487	0.533070646051564	FC	137
0.476336771060333	0.545965004399618	FC	138
0.545870320385701	0.518169099345377	FC	139
0.486209947231052	0.425845812383074	FC	140
0.608794763927368	0.471371978702688	FC	141
0.340237374275751	0.5325337128488	FC	142
0.468659029561572	0.431149503547593	FC	143
0.503084532024985	0.363982474841606	FC	144
0.406709518863789	0.388947776360921	FC	145
0.453368576875516	0.422204847702324	FC	146
0.530646517373357	0.385260494306329	FC	147
0.46537902323312	0.463604370537712	FC	148
0.403172848025819	0.440269097129927	FC	149
0.448424418331268	0.358740305620845	FC	150
0.455631229720188	0.412998272165664	FC	151
0.426043382237876	0.447927280408988	FC	152
0.547334665543857	0.30854622851041	FC	153
0.475970486982438	0.377174071361138	FC	154
0.511074112049201	0.42674490044993	FC	155
0.371062122977946	0.48673599874358	FC	156
0.417512198768361	0.403634535179578	FC	157
0.406793032622917	0.458562420582112	FC	158
0.441277732764014	0.403145504918971	FC	159
0.457712776636367	0.361832828847163	FC	160
0.41594794045927	0.408575622616041	FC	161
0.375098460559161	0.513527182347857	FC	162
0.291989741873488	0.446353197765513	FC	163
0.347077040002956	0.444735587737404	FC	164
0.462746129208969	0.372731172710597	FC	165
0.387586427438814	0.50650501863609	FC	166
0.392377241228063	0.44882600290979	FC	167
0.378585638893653	0.403321496279647	FC	168
0.504429242597974	0.346661801813582	FC	169
0.471969097557622	0.417916363803725	FC	170
0.490808179434031	0.416985256603901	FC	171
0.480983548378574	0.405254474229107	FC	172
0.374041320989343	0.460866711920978	FC	173
0.350299638381528	0.460708819122271	FC	174
0.462475337730053	0.448931584182887	FC	175
0.472631747669911	0.456390279546069	FC	176
0.430593912908415	0.470470426423665	FC	177
0.402993949202808	0.507173287711659	FC	178
0.530347896917551	0.396887845946973	FC	179
0.487687199373038	0.478512694637784	FC	180
0.356305339046552	0.462812839303141	FF	181
0.395622829410651	0.490887152617608	FC	182
0.354125271817026	0.454721006260895	FF	183
0.382624629029726	0.493665905594713	FC	184
0.350716701508627	0.482408300859239	FF	185
0.38558130068748	0.470110299011597	FC	186
0.331067392081786	0.449120128817732	FC	187
0.348518482404723	0.456603835327516	FC	188
0.442363146760095	0.475069202524712	FC	189
0.517875383284724	0.378352664820732	FC	190
0.554740734735647	0.422475695326549	FC	191
0.539514280411679	0.256123720251934	FF	192
0.496080935540521	0.300684848893401	FC	193
0.547860816985562	0.345743748644726	FC	194
0.558857868204205	0.371790258934088	FC	195
0.526519194792752	0.32074744182704	FC	196
0.344809965363091	0.46414186871111	FC	197
0.409822584721613	0.464842657676447	FC	198
0.506907089186952	0.503792267163113	FC	199
0.357419887809484	0.497155067030257	FF	200
0.455599908335322	0.475647826246382	FC	201
0.421461066732097	0.45963208991259	FC	202
0.453085428910771	0.512096141395404	FC	203
0.343448941202689	0.563864583634629	FC	204
0.330414513703863	0.477159855001395	FF	205
0.30914312064037	0.448556021825595	FF	206
0.465885697766253	0.481422501002375	FC	207
0.372256652117095	0.450053199472922	FF	208
0.436864166700899	0.470500064425204	FC	209
0.398351971325739	0.448616529934756	FC	210
0.421347973999977	0.50301860389803	FC	211
0.351102792825146	0.471684433765081	FF	212
0.517782184838857	0.489803415421561	FC	213
0.475189063868804	0.504267512043469	FC	214
0.521143052371581	0.463409966941847	FC	215
0.401799448135354	0.449861407383793	FF	216
0.550918642267287	0.341177357242701	FC	217
0.466225392097058	0.369837950316576	FC	218
0.447635922110818	0.462590081704655	FC	219
0.558622867221276	0.384968018180534	FC	220
0.509192267142033	0.462162155711744	FC	221
0.399023465028412	0.466691034803009	FC	222
0.478397979484118	0.502155012793732	FC	223
0.434435812615398	0.372253964374875	FC	224
0.434076736007877	0.484112339974864	FF	225
0.542765169974281	0.33496175435566	FC	226
0.485779248656623	0.395887207303421	FC	227
0.450738381478915	0.374601627202696	FF	228
0.462651585241439	0.34858402356559	FC	229
0.481527803135497	0.420228163885758	FC	230
0.525281849366727	0.407035836016944	FC	231
0.466897303177412	0.436597302130569	FC	232
0.488049439301719	0.468435750602941	FC	233
0.464031661348507	0.44748167353017	FC	234
0.415787144951475	0.453255982720109	FC	235
0.413073435795747	0.336038117999289	FC	236
0.492993994736178	0.446653997064495	FC	237
0.365142196834454	0.414900610599983	FF	238
0.401294099879649	0.463819889774523	FF	239
0.449558463247006	0.516283209908055	FC	240
0.435400199188724	0.491055352749801	FC	241
0.405952808721813	0.488659452601671	FC	242
0.332045885137041	0.376656416933591	FF	243
0.471044499556803	0.43524344865958	FC	244
0.379899424971988	0.363404081712417	FF	245
0.389916656857947	0.430137691030526	FC	246
0.409139662677092	0.547372087829081	FC	247
0.390538677301377	0.49314911749002	FC	248
0.312495163826941	0.546383271110415	FC	249
0.260095979810255	0.585404209117525	FC	250
0.25647004838377	0.575643833922213	FC	251
0.496062851469538	0.426729966261507	FC	252
0.447621823213115	0.425929359799534	FF	253
0.588042846088977	0.371475705442757	FC	254
0.447716319864716	0.440249901652621	FC	255
0.439497903064638	0.43081713397961	FC	256
0.34448835510327	0.449681302028803	FC	257
0.404818830366236	0.444764442496825	FC	258
0.432605183379349	0.413085902171361	FC	259
0.439902097696372	0.397869436407789	FC	260
0.357937127857409	0.410994248181077	FC	261
0.354580682119878	0.427187991223746	FC	262
0.419555767327305	0.410449972613794	FC	263
0.456893752811477	0.357839567771842	FC	264
0.393156961661522	0.509133387557655	FC	265
0.426759483198461	0.506684257451051	FC	266
0.31152021049559	0.501450976374111	FC	267
0.205738908367536	0.558334982819075	FC	268
0.347350503280963	0.535909688866345	FC	269
0.406841198848966	0.485670173025921	FC	270
0.307480379263164	0.571772551006976	FC	271
0.306620725769415	0.592316800648805	FC	272
0.351289645583026	0.505110353290049	FC	273
0.297168901400665	0.496639980600546	FC	274
0.401201298323995	0.490024344755428	FC	275
0.352473958781667	0.477333600421389	FC	276
0.387265678762813	0.465309610571518	FC	277
0.412975417421241	0.512825013981867	FC	278
0.456194052485934	0.464259585582311	FC	279
0.542229361917529	0.384834949444846	FF	280
0.489252783959558	0.505348220056716	FC	281
0.482774409529585	0.362225205767506	FC	282
0.427084587109493	0.424032065896215	FC	283
0.36734078600011	0.479563315785526	FC	284
0.419828765911704	0.443112619505075	FC	285
0.435228352985061	0.447272065364388	FC	286
0.50246211344811	0.356107488326813	FC	287
0.328157560372651	0.468006874989263	FC	288
0.464362996026768	0.518629274846563	FC	289
0.445429370182831	0.495413232901381	FC	290
0.410103546068343	0.40001944818546	FF	291
0.454521123239916	0.502387481567167	FC	292
0.469004954659605	0.473364745733023	FC	293
0.313988266105967	0.488246512907192	FC	294
0.411271098986962	0.469844714189858	FC	295
0.415900256927828	0.513690755625113	FC	296
0.408977502403402	0.352633261296869	FF	297
0.521433738136749	0.455273792084947	FC	298
0.51487808195811	0.426445782120997	FC	299
0.482095047696436	0.46128977186536	FC	300
0.539374770784493	0.484182968333928	FC	301
0.532655667786437	0.46659194843848	FC	302
0.395412541399379	0.476683147422474	FC	303
0.45045120860919	0.389446330712896	FC	304
0.406401638683152	0.402399547605137	FF	305
0.39889799656623	0.419947144118795	FF	306
0.661319397162002	0.375273644489349	FC	307
0.573462747534117	0.429820974896425	FC	308
0.455314505949166	0.446849454283971	FC	309
0.567944403199206	0.499237092926325	FC	310
0.576936792360123	0.547400337828854	FC	311
0.449068122788753	0.549994180113561	FC	312
0.446524489353118	0.520202678250765	FC	313
0.471584399078694	0.57406473793564	FC	314
0.514310505823886	0.554168508268462	FC	315
0.563085064204049	0.403232665355767	FC	316
0.497580335146938	0.509995777743772	FC	317
0.518943620866337	0.529303390029012	FC	318
0.556450799999314	0.456923046861683	FC	319
0.504607763775005	0.468825193742218	FC	320
0.541805755694151	0.481941295854156	FC	321
0.390038612424685	0.47017305306144	FC	322
0.50938312556066	0.466813378529147	FC	323
0.524696103357125	0.443334498459708	FC	324
0.550878012598429	0.365714867959851	FC	325
0.560603677891164	0.363498206626682	FC	326
0.409178502618148	0.462656365694099	FC	327
0.502669305941617	0.412287811814389	FC	328
0.566510830171147	0.40033963004533	FC	329
0.527475580115278	0.32939211280335	FC	330
0.565819045292007	0.399447184181611	FC	331
0.662296981317511	0.319718166695552	FC	332
0.524196900064254	0.393623592648862	FC	333
0.434624503660243	0.505794558284816	FC	334
0.453376114675939	0.503959966538505	FC	335
0.408966491439236	0.501922043263496	FC	336
0.445049471145074	0.452294319085881	FC	337
0.494638187348793	0.39097113101356	FC	338
0.425640977333944	0.54105318939864	FC	339
0.50192539649161	0.422888917506344	FC	340
0.390926094895323	0.514201863251256	FC	341
0.448549489903237	0.490730491924984	FC	342
0.471473010269983	0.460160282266105	FC	343
0.485542477190124	0.452708042022478	FC	344
0.422768660531672	0.473557456255017	FC	345
0.439656529955416	0.484916289292856	FC	346
0.492735142365412	0.460478679370255	FC	347
0.379737323674233	0.510238971526756	FC	348
0.44593253182052	0.506522834712743	FC	349
0.483934473206942	0.390231815902865	FC	350
0.44185824271053	0.413607996587437	FF	351
0.466808970732878	0.462428658966348	FC	352
0.496470606312645	0.410317404634907	FC	353
0.446517416246302	0.496959013652245	FC	354
0.455689546569816	0.347661939700332	FF	355
0.494219865747661	0.481252786278783	FC	356
0.473691520550353	0.468782688793293	FC	357
0.550203489938152	0.503264575566399	FC	358
0.548546012695727	0.485725271038026	FC	359
0.485438692741997	0.534206599371486	FC	360
0.470222426286843	0.452943257493397	FC	361
0.560903226490952	0.438783907786135	FC	362
0.448052076338169	0.50119779753197	FC	363
0.458055209326424	0.531270684944957	FF	364
0.486958345036412	0.518692895436435	FF	365
0.435287153772532	0.54426847402716	FC	366
0.40173717418414	0.583908899523831	FC	367
0.449025703392092	0.514353479412879	FC	368
0.339759854996934	0.611065255071178	FC	369
0.403763499768455	0.55610347037822	FC	370
0.41870188115041	0.556392416564414	FC	371
0.411061740362905	0.572663617470044	FC	372
0.46365131810461	0.479782448042676	FC	373
0.410650471381122	0.552257794768121	FC	374
0.439162213151346	0.483517132282624	FF	375
0.413716278669412	0.55402683387427	FF	376
0.55467888574634	0.377282212248136	FC	377
0.569431758648843	0.449633282979978	FC	378
0.516295274838593	0.494097392715127	FC	379
0.435365781042859	0.565571369447737	FC	380
0.451144386325919	0.535763283614371	FC	381
0.48097740341574	0.468923862430684	FC	382
0.408106837945486	0.522466292905325	FC	383
0.438854284411547	0.4570324405597	FC	384
0.45785371758961	0.486840661583812	FC	385
0.552677736584058	0.406107475514603	FC	386
0.504767234248604	0.422478076457978	FF	387
0.56181898214462	0.471966089479592	FC	388
0.454835660392922	0.493604383650953	FC	389
0.395570704839784	0.502380704173283	FC	390
0.46497878570297	0.427840908434828	FC	391
0.471129782556266	0.431105161732939	FC	392
0.52700692367108	0.491345531042078	FC	393
0.505796081391159	0.382163888490774	FF	394
0.479170162117155	0.480707278605416	FC	395
0.526930947712376	0.503486005657067	FC	396
0.413514786932597	0.509596810513126	FC	397
0.437447724849252	0.429159630509311	FC	398
0.468480594188935	0.526455292691763	FC	399
0.52868867726325	0.328996937292688	FF	400
0.508516379715861	0.360292676682012	FF	401
0.482179423039385	0.504169574704286	FC	402
0.369597293881949	0.534026128450442	FC	403
0.501434194449536	0.483334729094116	FC	404
0.440186194292566	0.528822338080471	FC	405
0.400212682716854	0.560937461950185	FC	406
0.45570417672129	0.556482010025477	FC	407
0.511999639437236	0.526440724069394	FC	408
0.498336137632399	0.457302191268588	FC	409
0.434890429137826	0.515213540577576	FC	410
0.456453369550309	0.50894635751421	FC	411
0.510867848942909	0.487587485437675	FC	412
0.56472750682056	0.525124017343111	FC	413
0.500351433008312	0.474964257199163	FC	414
0.462990457720124	0.501486743718164	FC	415
0.494418658856924	0.482412832312441	FC	416
0.468534508487605	0.57513995255392	FC	417
0.381764975535976	0.514210155236541	FC	418
0.407944252709889	0.506968441591561	FC	419
0.375590127294841	0.511592824997745	FC	420
0.359091928643219	0.609866547701413	FC	421
0.443216588730849	0.404546446902097	FC	422
0.453950365783533	0.454617344934265	FC	423
0.449012418762281	0.441131308833572	FC	424
0.426593432383348	0.494304484775907	FF	425
0.649957473947288	0.429681995089707	FC	426
0.492938821963476	0.509950474204528	FF	427
0.48085328047522	0.557777871492307	FC	428
0.450192840176265	0.565603754146759	FC	429
0.426837248884968	0.554721994253894	FC	430
0.519971560352377	0.536007291827376	FC	431
0.396248827443132	0.619118561968064	FC	432
0.377327558085023	0.582211637802091	FC	433
0.401939924394988	0.516357785882783	FC	434
0.434108077880209	0.555393928459812	FC	435
0.493757798472438	0.504117127987929	FC	436
0.421571992090434	0.54513494701969	FF	437
0.55727022195765	0.405779867992303	FC	438
0.583210076353442	0.421915619030814	FC	439
0.43476058619638	0.488495962622328	FF	440
0.4404958922727	0.481554098655562	FF	441
0.401666461116982	0.425183684753842	FC	442
0.41464081011007	0.423051854836052	FC	443
0.364939399307679	0.472625116949109	FC	444
0.55166699275672	0.424197833004143	FC	445
0.485443956876777	0.393450765661732	FF	446
0.57106268587588	0.42454953324018	FC	447
0.476827111518586	0.512254034194111	FC	448
0.548072450518495	0.495545653585697	FC	449
0.569441019616908	0.477918719051627	FC	450
0.443633206408574	0.471555761291849	FC	451
0.499698951520604	0.4177576877629	FC	452
0.507122243199557	0.432376878593197	FF	453
0.505133915216711	0.506022713876533	FF	454
0.527566677747524	0.46047862747742	FF	455
0.613032063234862	0.400543692923309	FC	456
0.517297619281687	0.420986757771672	FF	457
0.483437059641874	0.40069912150985	FC	458
0.463531596471816	0.424505609101589	FC	459
0.416074337065434	0.542232566100352	FC	460
0.384793666050851	0.547225233713142	FC	461
0.55379982190418	0.492094966402677	FC	462
0.514618387247756	0.570826592699466	FC	463
0.426741843333618	0.557309686491152	FC	464
0.522198005323383	0.54113852157082	FC	465
0.422237690404559	0.531805937177673	FC	466
0.435024741190393	0.5415580203877	FC	467
0.469743117280224	0.471296588297941	FC	468
0.487708862899626	0.472824000105341	FC	469
0.46661638914661	0.511247118913475	FC	470
0.467715928868856	0.495727003150594	FC	471
0.55022734132599	0.502617652507085	FC	472
0.533193266814223	0.50700682044235	FC	473
0.55796200683679	0.406672313856022	FC	474
0.452031404102951	0.521280639566529	FC	475
0.468508867371965	0.515608664195403	FC	476
0.452432085839241	0.481624413341408	FC	477
0.504593173355233	0.497757552873182	FC	478
0.484571966141432	0.531507184414794	FC	479
0.535980744823174	0.50322115218461	FC	480
0.439809808150253	0.492411952918272	FC	481
0.538356490399966	0.45062806266251	FC	482
0.549057553230193	0.417924007737639	FC	483
0.566468013884272	0.449945224964573	FC	484
0.576965000226224	0.453015670825354	FC	485
0.452801797008184	0.439654693960381	FC	486
0.408433712340088	0.396171025877877	FF	487
0.452778854520095	0.42339338292935	FF	488
0.448642244142963	0.45469942965216	FC	489
0.575525745685706	0.446189194708371	FC	490
0.555863709711283	0.387733665233834	FF	491
0.521419174545438	0.360101615942166	FF	492
0.553349182970804	0.414355373090936	FC	493
0.545864108862706	0.468190593364591	FC	494
0.519983452144597	0.463804955368926	FC	495
0.541269881077239	0.418166596760978	FF	496
0.53798321901965	0.476062646098315	FC	497
0.455903831414374	0.53090721467687	FC	498
0.428980181340079	0.52034843545137	FC	499
0.503745014763492	0.531345761676486	FC	500
0.600344441662126	0.433140651983681	FC	501
0.534719527521846	0.456225326868161	FC	502
0.42283406973235	0.53528607527865	FC	503
0.472635725258963	0.521610262437029	FC	504
0.521980179511687	0.445179397539505	FC	505
0.458363951090881	0.491084072318475	FC	506
0.344775964594908	0.587342732354786	FC	507
0.493217965510708	0.478943732894233	FC	508
0.443156973675486	0.344111486913511	FF	509
0.564997019337976	0.426973600307345	FF	510
0.484908564954473	0.461898952021434	FC	511
0.47633498133253	0.485786792981786	FC	512
0.445982468530139	0.489987511683941	FC	513
0.582572603906419	0.414571393084549	FC	514
0.56872403782827	0.342075296501386	FF	515
0.452362719536978	0.488606953992479	FC	516
0.570491975735425	0.386606003899197	FF	517
0.640518962280044	0.313232666022232	FF	518
0.591144018911346	0.489463067541512	FC	519
0.548609632168603	0.487275678643828	FC	520
0.547244630419148	0.521778410676387	FC	521
0.529309808051165	0.512737884732971	FC	522
0.525421464042541	0.500267055898199	FC	523
0.541676282814455	0.494081957552729	FC	524
0.495723136651266	0.404383374381642	FC	525
0.512858828237378	0.447385020189906	FC	526
0.55656252038131	0.402043168404154	FC	527
0.511056472184359	0.477370329490031	FC	528
0.531557453098386	0.483778821381534	FC	529
0.401474742357767	0.477377158993928	FC	530
0.497651870066216	0.404233721675385	FC	531
0.545527955499039	0.492488993105167	FC	532
0.523611174542118	0.563853397657293	FC	533
0.686173042538054	0.459868433486745	FF	534
0.422022099770042	0.450715191911406	FC	535
0.433593865546652	0.455820679158966	FC	536
0.550138080737474	0.441535956542766	FC	537
0.498999649328508	0.469041265628666	FC	538
0.558790291629745	0.438951011002991	FC	539
0.377628790120751	0.366275226740903	FC	540
0.377548392366854	0.388615406792937	FC	541
0.522684785570263	0.490892415420093	FC	542
0.523926108585339	0.469824004121152	FC	543
0.539094651777351	0.418450049552206	FC	544
0.464553390995021	0.494878899101529	FC	545
0.411822891544308	0.566573522682689	FC	546
0.358787540870561	0.496095705033264	FC	547
0.411164663227212	0.517899901503299	FC	548
0.532417948931722	0.332678443466997	FC	549
0.503797516980338	0.330784627610444	FC	550
0.510746337582312	0.372132435078757	FC	551
0.54080115807288	0.466472120817344	FC	552
0.528541583762948	0.495584314921803	FC	553
0.546566063609658	0.480460241209612	FC	554
0.40990035040812	0.51288039447929	FC	555
0.449549135718779	0.374349879654043	FC	556
0.424049286938177	0.396174921383532	FC	557
0.441495093882101	0.440593174712626	FC	558
0.326376869089453	0.522413345432167	FC	559
0.365671813855676	0.448980052095678	FC	560
0.369865851426922	0.473067193888326	FC	561
0.5682359044755	0.484649325070464	FC	562
0.583652269829879	0.464918183271941	FC	563
0.482163506342185	0.501325320979856	FC	564
0.499735624087878	0.461931336720455	FC	565
0.499031018029302	0.416218318839867	FC	566
0.461105052601585	0.520368863034757	FC	567
0.43312162964685	0.497417674562031	FC	568
0.379162144422657	0.472668540330899	FC	569
0.500637232284681	0.418516333541649	FC	570
0.508541576625361	0.495243653368535	FC	571
0.470345243437401	0.466243778142044	FC	572
0.526833354299778	0.501031926421197	FF	573
0.569327509507108	0.472620386091327	FC	574
0.54423851233061	0.466166403576998	FF	575
0.543090360932941	0.499888599548854	FC	576
0.452873417731857	0.551361818964801	FC	577
0.474815820560184	0.435707415880751	FF	578
0.56948388321971	0.438139731424304	FC	579
0.608503197334145	0.402421708051411	FC	580
0.536593437738377	0.424299248390092	FC	581
0.616135403431015	0.389641683929525	FC	582
0.493507324998448	0.439030945181939	FC	583
0.533125669752295	0.440236429945589	FC	584
0.452376845263144	0.401163140623854	FC	585
0.595719242066077	0.350693306548942	FC	586
0.568312324640345	0.39708916212747	FC	587
0.513569626574715	0.439255257160837	FC	588
0.550047096981317	0.433923943342979	FC	589
0.449341149444846	0.488662147406319	FF	590
0.507092644982333	0.441556749909384	FF	591
0.471893586292526	0.488568292656373	FC	592
0.380585482265974	0.476650762723452	FC	593
0.464241485909405	0.433284080162866	FC	594
0.453978638966562	0.443770716437905	FC	595
0.470685819839494	0.461855528639644	FC	596
0.578173628263077	0.452993593459818	FC	597
0.591075958399045	0.394291078482312	FC	598
0.561554381701232	0.464213864367004	FC	599
0.523189716448288	0.428249086083623	FC	600
0.4927930150089	0.470562035232929	FC	601
0.623003362828715	0.424928072887436	FC	602
0.493347419146169	0.362981784305219	FF	603
0.510149096670701	0.395387138360045	FC	604
0.494473878945555	0.428942962464328	FC	605
0.609244918922904	0.386778830886325	FF	606
0.464559535957855	0.431209510899953	FC	607
0.530043131498912	0.472184585789194	FC	608
0.530902784992661	0.451640336147365	FF	609
0.597561850141975	0.485238069042038	FC	610
0.51826861426822	0.504520356507458	FC	611
0.561072884833365	0.47752542369842	FC	612
0.567703190693281	0.462436346191984	FC	613
0.472133917970396	0.448282593882536	FF	614
0.502757685702078	0.39628306227053	FF	615
0.570044054673834	0.455957674805385	FF	616
0.558274820822155	0.451358898704339	FF	617
0.506650888127808	0.551060319504439	FC	618
0.516755571630247	0.514876126478592	FC	619
0.553836494471454	0.536268615360232	FC	620
0.491424453048074	0.488529631320268	FC	621
0.501312703576406	0.501810821300863	FC	622
0.47969056548624	0.496327891321382	FC	623
0.497376656792108	0.49063383858472	FC	624
0.459826593568862	0.468862026813705	FC	625
0.456549684001407	0.489450431186606	FC	626
0.526853645476242	0.483849867416662	FC	627
0.521432411859321	0.423497179229553	FC	628
0.510906290750519	0.458008203247397	FC	629
0.470512667845871	0.520226770964502	FC	630
0.550696481708028	0.502996975396459	FC	631
0.504745125272642	0.473476603643204	FC	632
0.542720583203836	0.428210424747517	FC	633
0.432628637876974	0.497685274731971	FC	634
0.422226195502552	0.518761978016198	FC	635
0.410184824650294	0.454765713641604	FC	636
0.484640404299713	0.437611590963625	FC	637
0.549896470098103	0.459871649753129	FC	638
0.508175359107628	0.440100614512418	FC	639
0.435873761365955	0.48123497020213	FC	640
0.438497792555487	0.488686292012892	FC	641
0.474112958156716	0.470455857801297	FC	642
0.438100206336961	0.486366199945574	FC	643
0.582224556264065	0.45085241793313	FC	644
0.61049371317824	0.333817644241203	FC	645
0.651132526177864	0.373619806149398	FC	646
0.651398451655447	0.383038788442159	FC	647
0.570476939866278	0.460848195682944	FC	648
0.531521690674093	0.452806794008855	FF	649
0.613299778440248	0.470140886633902	FC	650
0.610074926883499	0.365587845268765	FC	651
0.694171816970173	0.437268400984357	FC	652
0.740507919200416	0.320467005897615	FC	653
0.70688417834303	0.253185142208656	FC	654
0.780106834361619	0.312119708283534	FC	655
0.746158406970879	0.376174883095153	FC	656
0.55014650695018	0.372451698722936	FF	657
0.75076238724648	0.388891234734329	FC	658
0.565273928951264	0.411208335907225	FC	659
0.67100976348082	0.370486554345939	FF	660
0.676415033084614	0.418168381516697	FC	661
0.620522439966207	0.413595212720788	FC	662
0.739575802643406	0.359860258807733	FC	663
0.622719266232522	0.293975171214752	FC	664
