x	y	showSelectedlegendcolour	group
0.467448132346618	0.461855938275803	FC	177
0.430571409423221	0.426796148544288	FC	178
0.538154010660381	0.449876706270597	FC	179
0.486047515039767	0.509604856593623	FC	180
0.378834543233055	0.308070494987775	FF	181
0.436619111536625	0.426653745295538	FC	182
0.43049952187877	0.410991380390513	FF	183
0.433473806428649	0.411223355931943	FC	184
0.398389032557209	0.408586608679883	FF	185
0.405560147898382	0.317058281392142	FC	186
0.466952907861459	0.360566333899297	FC	187
0.464040549987418	0.377546037296849	FC	188
0.469302560662965	0.470800508484408	FC	189
0.552158732898344	0.439478869179867	FC	190
0.51385850816889	0.476538473993462	FC	191
0.674619657345087	0.47247995957774	FF	192
0.627532050951942	0.419789631230311	FC	193
0.59375006637003	0.470524118964655	FC	194
0.574809908682614	0.476772636105974	FC	195
0.564178349924164	0.349725051348769	FC	196
0.401504031878944	0.276207145483426	FC	197
0.475894445152412	0.435240526649855	FC	198
0.457866707252063	0.533253085196342	FC	199
0.393249979891107	0.408496614823541	FF	200
0.456203773819592	0.496002956029659	FC	201
0.476909607348069	0.452620086710541	FC	202
0.439813668399115	0.475739731942934	FC	203
0.345792268486407	0.373334303081038	FC	204
0.410177020871725	0.379712163550054	FF	205
0.433188893387488	0.36019467344661	FF	206
0.488952626097906	0.478995056421661	FC	207
0.449523899278283	0.422154681301573	FF	208
0.485760230699575	0.455562213424479	FC	209
0.488536193219421	0.425191285216767	FC	210
0.449292903673634	0.438036915157046	FC	211
0.408786325559091	0.409934635213526	FF	212
0.499719261687918	0.526144400526613	FC	213
0.468336650221821	0.487076545707525	FC	214
0.52393486739563	0.533377102051798	FC	215
0.46690958791087	0.444560318775969	FF	216
0.600512761582702	0.472801733918671	FC	217
0.545036655966156	0.389993025869337	FC	218
0.49193436729856	0.470217945771096	FC	219
0.552267407110858	0.482743969995861	FC	220
0.469648291692203	0.423112221479904	FC	221
0.448840950249014	0.441167074393403	FC	222
0.462954136864619	0.496673521085072	FC	223
0.543664273515141	0.351058381102353	FC	224
0.430871025931059	0.482445841612036	FF	225
0.563922557065418	0.357804970684054	FC	226
0.516401523454801	0.413757453024603	FC	227
0.50149832247302	0.400341593468815	FF	228
0.568780729265702	0.385118739957864	FC	229
0.493397450343492	0.406214888692626	FC	230
0.531160529677932	0.440842142205648	FC	231
0.53524644778511	0.481779533394712	FC	232
0.492497366234725	0.513366848034543	FC	233
0.463603513466383	0.385578434202635	FC	234
0.501565044147628	0.432476396134359	FC	235
0.553843112914892	0.347256508423669	FC	236
0.477798968164798	0.410204372330064	FC	237
0.424388364732022	0.323271822204274	FF	238
0.436775085874367	0.455282116778713	FF	239
0.429709297677721	0.475721150492799	FC	240
0.461926852336189	0.455047728159378	FC	241
0.4603309309313	0.422986231055871	FC	242
0.473480784729009	0.277834541839584	FF	243
0.536547285445353	0.486858441764495	FC	244
0.504649818109844	0.322368633536944	FF	245
0.46325193115132	0.311310151410701	FC	246
0.384446236995083	0.436196124709593	FC	247
0.387893659318079	0.317569431699247	FC	248
0.357168146850757	0.341962374046744	FC	249
0.291455598086941	0.297050147037542	FC	250
0.304348053660954	0.290944033144974	FC	251
0.548148311639184	0.514956659926767	FC	252
0.479925211329201	0.508979499248213	FF	253
0.588702480231927	0.501476039935102	FC	254
0.509690160942701	0.475095566640566	FC	255
0.521887545154673	0.463755612974819	FC	256
0.424803741323452	0.270042147339294	FC	257
0.444924786578007	0.331033833923035	FC	258
0.510424309845114	0.340722146600679	FC	259
0.517345693448238	0.356591125478257	FC	260
0.4720433418797	0.282003591626044	FC	261
0.450784470283672	0.28083064789651	FC	262
0.482452204625801	0.348288002234526	FC	263
0.558748455923632	0.3782657436951	FC	264
0.414148707344194	0.425790664372795	FC	265
0.436934117018498	0.450822512458849	FC	266
0.349505444536763	0.245220779950202	FC	267
0.302918620050971	0.245413845529608	FC	268
0.385191875123616	0.371066076380509	FC	269
0.401446218296551	0.332940936811279	FC	270
0.319282955959053	0.343843272238784	FC	271
0.302587253336764	0.338694521413372	FC	272
0.354924534727154	0.285723320201278	FC	273
0.404859910666497	0.328154476130732	FC	274
0.451892417529961	0.422541588246399	FC	275
0.44773703557807	0.377708591946313	FC	276
0.483807089039328	0.401945631614675	FC	277
0.374218988782345	0.338706078292276	FC	278
0.441498128933763	0.379210383550771	FC	279
0.525881815016373	0.483088082308589	FF	280
0.462072655970445	0.507722193394164	FC	281
0.562233773602451	0.40302803177579	FC	282
0.524889208092553	0.452164680753842	FC	283
0.444360392111765	0.396211404681616	FC	284
0.465232793953248	0.335052857214674	FC	285
0.457151500807266	0.3561632991115	FC	286
0.521464788919914	0.324378435547348	FC	287
0.404347006426372	0.251024849338889	FC	288
0.393637715858958	0.380833828328428	FC	289
0.413469315309162	0.362129728092811	FC	290
0.517168059089513	0.457154016830946	FF	291
0.456742870843892	0.472608424319663	FC	292
0.429995816083833	0.395784176989699	FC	293
0.42964902876754	0.336439017924328	FC	294
0.433184441142398	0.327220581476621	FC	295
0.434858863800988	0.433714082354105	FC	296
0.521650565345393	0.353093062310873	FF	297
0.518542393169814	0.54438098821455	FC	298
0.550322830789146	0.536046950422879	FC	299
0.431998971922019	0.41972702190707	FC	300
0.423502644938286	0.47601617042545	FC	301
0.444582906406635	0.466411571801835	FC	302
0.459767379406583	0.420527480002255	FC	303
0.523822713196324	0.371169392123176	FC	304
0.515261455131069	0.452230039864558	FF	305
0.492701745874798	0.445978187765241	FF	306
0.601117212868926	0.576666287901341	FC	307
0.557916440129501	0.597639781170067	FC	308
0.506296309791881	0.481375193386666	FC	309
0.36667089248479	0.4028791671722	FC	310
0.308713355504492	0.418114127274131	FC	311
0.397608769224773	0.471909467996963	FC	312
0.426894044271974	0.471029570631505	FC	313
0.359946564698392	0.507607369735355	FC	314
0.337451996358516	0.45394483544663	FC	315
0.469638621176564	0.397572961662739	FC	316
0.392050650145577	0.428745722859377	FC	317
0.367896628360023	0.456775668516599	FC	318
0.417108526379664	0.385560256370495	FC	319
0.433123360918742	0.439681531573919	FC	320
0.37843895906208	0.376818543612782	FC	321
0.402459219028049	0.32466735322175	FC	322
0.445509316127005	0.437712209476115	FC	323
0.483270233997287	0.446686319338922	FC	324
0.570763200943237	0.475204740621883	FC	325
0.587337344596815	0.476171491942527	FC	326
0.480750536406638	0.432594164637485	FC	327
0.511289639341828	0.424483734372258	FC	328
0.557456264120025	0.475799409926176	FC	329
0.612593672177706	0.445256733872351	FC	330
0.554417471760404	0.477980977728359	FC	331
0.621620272122281	0.469706422863088	FC	332
0.539579121342046	0.444100606585533	FC	333
0.424200349834938	0.470519990274978	FC	334
0.4344211941733	0.486743618105686	FC	335
0.420412149007018	0.445835167895986	FC	336
0.43379690166795	0.381385898057465	FC	337
0.538134641511707	0.412000376631178	FC	338
0.39374847101753	0.4540590604306	FC	339
0.497399229256673	0.425433474193346	FC	340
0.414220804723518	0.418956249560165	FC	341
0.452926948874292	0.477797477946502	FC	342
0.51013940031461	0.487002414963825	FC	343
0.46609087663406	0.405184348211844	FC	344
0.468188132534855	0.449439088032354	FC	345
0.405403068383536	0.369810212328626	FC	346
0.451309024786117	0.418589671127229	FC	347
0.415556610341344	0.407791378698527	FC	348
0.442601753251734	0.46961503660023	FC	349
0.526870913836007	0.408271064745616	FC	350
0.451006351471889	0.396027953862522	FF	351
0.497602003531796	0.489010469912478	FC	352
0.504819866409644	0.423535564501749	FC	353
0.448748721297591	0.473454493742848	FC	354
0.547429838553124	0.393594032611371	FF	355
0.4920629632483	0.510669225016679	FC	356
0.487221918214429	0.499885629368039	FC	357
0.473390168163849	0.573774206897552	FC	358
0.498507176502962	0.567144414543234	FC	359
0.418574165951762	0.512443117852819	FC	360
0.450184635789394	0.39863516146038	FC	361
0.493535454573293	0.485949408362833	FC	362
0.44268109744696	0.47641071856201	FC	363
0.389274054519077	0.504113789912884	FF	364
0.414472568517576	0.529932823170561	FF	365
0.378591638641162	0.474376263860313	FC	366
0.39656288148175	0.526386962104096	FC	367
0.434413947357398	0.473113521331277	FC	368
0.340917574017587	0.472083952126236	FC	369
0.381854522543211	0.424631397184821	FC	370
0.390320204497679	0.435892315198292	FC	371
0.404705758549891	0.540539167389677	FC	372
0.472092806979742	0.490328956791919	FC	373
0.374431171337529	0.441566314436033	FC	374
0.438855214608747	0.483006682974056	FF	375
0.34536400713878	0.465647079257243	FF	376
0.549672978606274	0.486216250030704	FC	377
0.476936303830745	0.499819525488405	FC	378
0.457963259131804	0.552271953147326	FC	379
0.368579287036319	0.464709446027137	FC	380
0.392749963917835	0.489592837568949	FC	381
0.430556653555838	0.41327993560293	FC	382
0.403716446384729	0.440686417070574	FC	383
0.444259045233254	0.362269413004069	FC	384
0.474054300632996	0.476195332956474	FC	385
0.527587515810881	0.477034377808429	FC	386
0.509376211747883	0.557960245547129	FF	387
0.51220121618737	0.583884097589623	FC	388
0.455297838425001	0.481198345575138	FC	389
0.425767493811092	0.425421917314441	FC	390
0.476200332707197	0.393179882786174	FC	391
0.474775222025532	0.398955982471237	FC	392
0.489115637416676	0.543892707645652	FC	393
0.498987561091981	0.461915842765867	FF	394
0.483748722868382	0.499369574152358	FC	395
0.474316577884219	0.545074844571833	FC	396
0.430144253252699	0.437728622300833	FC	397
0.475977346341874	0.359362879239822	FC	398
0.428775641141449	0.490790416044109	FC	399
0.574107247750991	0.47595966780181	FF	400
0.544991174551408	0.448333867095794	FF	401
0.440873206832416	0.516158753196821	FC	402
0.381680997767275	0.401830807955866	FC	403
0.423555373168936	0.431305425973402	FC	404
0.413671536995732	0.466396875021773	FC	405
0.367802710014892	0.427026780641963	FC	406
0.383584125249583	0.485121126658104	FC	407
0.443996218904134	0.531389003447018	FC	408
0.511271036127235	0.520587021405083	FC	409
0.428835616188001	0.45970976836647	FC	410
0.442174597081211	0.480547510356775	FC	411
0.486263254589188	0.529791763365564	FC	412
0.464554381197826	0.580041305489008	FC	413
0.489647144871395	0.52491904740467	FC	414
0.451146779401428	0.487671636575482	FC	415
0.487812638292275	0.513160655625654	FC	416
0.373072520094893	0.493221197394102	FC	417
0.41677810380636	0.40607460510653	FC	418
0.434759597868536	0.429732221962736	FC	419
0.414255772681101	0.402712470328743	FC	420
0.354328652290121	0.486087279303912	FC	421
0.549596267945659	0.468690548145273	FC	422
0.501209432767877	0.477264606288105	FC	423
0.51986662904342	0.468279733278072	FC	424
0.395326841984224	0.491948339788328	FF	425
0.544096046477612	0.561794974892347	FC	426
0.424201958710545	0.536863285135023	FF	427
0.396024417564104	0.504784354968296	FC	428
0.377196410565337	0.47593163118976	FC	429
0.385178437778866	0.450839328901565	FC	430
0.428154276034339	0.545065456318345	FC	431
0.352379280969639	0.524467136004367	FC	432
0.3950562651407	0.499714236177165	FC	433
0.421082765868642	0.425215724905551	FC	434
0.442868825501726	0.553417671942156	FC	435
0.46686661071396	0.510503335409216	FC	436
0.409201362907496	0.572064879440452	FF	437
0.528282587172922	0.482268217581608	FC	438
0.520764845551657	0.505837410532051	FC	439
0.414021167681508	0.492372831197088	FF	440
0.379364735675796	0.393116320132859	FF	441
0.464115651772427	0.328728444322235	FC	442
0.463313515073479	0.346572798593107	FC	443
0.455586990365723	0.390531352148386	FC	444
0.523037021758466	0.464566266559487	FC	445
0.55759711171931	0.522164726706326	FF	446
0.528401774842601	0.483436256402566	FC	447
0.442228934187468	0.502180060764772	FC	448
0.492208766882555	0.563343690251464	FC	449
0.512754806843474	0.587749759428445	FC	450
0.417858406918413	0.376043482977808	FC	451
0.500428060747681	0.424658817176367	FC	452
0.449513466339218	0.459944755660645	FF	453
0.42445991303345	0.554436509449952	FF	454
0.419666801231459	0.484019045622701	FF	455
0.551656002872361	0.535612099484892	FC	456
0.468438577806279	0.467126196180336	FF	457
0.516625062408675	0.406884305361124	FC	458
0.478169073176352	0.392676355725138	FC	459
0.38491776940325	0.44830311214625	FC	460
0.374893295465634	0.414390061448066	FC	461
0.43766368426767	0.476195736574472	FC	462
0.387766675754602	0.540770398162187	FC	463
0.369388670551169	0.460495188530674	FC	464
0.425125444543331	0.545840113335324	FC	465
0.406338043442442	0.448030412239729	FC	466
0.390888288785587	0.467018170585934	FC	467
0.481670755598161	0.49729815160723	FC	468
0.432321776808346	0.416835734634961	FC	469
0.438254323827415	0.493777750468051	FC	470
0.397964670957498	0.400175087240849	FC	471
0.477337609970773	0.571360241990275	FC	472
0.472740025628003	0.550889677107746	FC	473
0.531321379532544	0.480086649779424	FC	474
0.430325024844536	0.474159308304198	FC	475
0.435679817060058	0.494436208932482	FC	476
0.408851256640613	0.385163135990523	FC	477
0.464994422124546	0.530025730421237	FC	478
0.423733140355089	0.50971929013875	FC	479
0.471910720375927	0.55791775617462	FC	480
0.450931039852008	0.46748472980354	FC	481
0.523291419087134	0.56481282024623	FC	482
0.559366557900135	0.577026813038787	FC	483
0.526704639386629	0.596409523139549	FC	484
0.522330041409182	0.609755961803372	FC	485
0.51767434962039	0.475656408002586	FC	486
0.51943968270777	0.456573024068213	FF	487
0.499751725427662	0.502298445888401	FF	488
0.49352812723929	0.476626299224387	FC	489
0.54418743248751	0.5971438773551	FC	490
0.504282378260951	0.513273391071791	FF	491
0.532346712431687	0.473420116088499	FF	492
0.543610782861066	0.459098459730636	FC	493
0.480298453665247	0.454056519204283	FC	494
0.476813135986428	0.429294231123592	FC	495
0.490439611054703	0.481535433316636	FF	496
0.453254919630463	0.458576156162624	FC	497
0.421077127928347	0.477928922991187	FC	498
0.471689814956662	0.554060883914449	FC	499
0.429400776588325	0.528511814280132	FC	500
0.461624340058163	0.42387203562274	FC	501
0.472597226399433	0.456232033710976	FC	502
0.393587068574366	0.455504704066655	FC	503
0.449965129410864	0.483760767026656	FC	504
0.495941864670137	0.432416345550217	FC	505
0.424660945605537	0.372693454791002	FC	506
0.338061501368434	0.361679581699924	FC	507
0.493425937419253	0.510320629359038	FC	508
0.530694292456382	0.394072924926782	FF	509
0.412336312083854	0.423669404678672	FF	510
0.492790288515212	0.514696293118051	FC	511
0.47668314450661	0.497169424900039	FC	512
0.395780190938922	0.380491707529943	FC	513
0.586250850955914	0.599605963366715	FC	514
0.584161604294446	0.505651986144379	FF	515
0.454682111258186	0.482760187763739	FC	516
0.517149826745994	0.522004145625438	FF	517
0.599520396121805	0.60334591025109	FF	518
0.450361930905096	0.513432189199594	FC	519
0.490460851314563	0.572011077208638	FC	520
0.44363064665577	0.577584124385969	FC	521
0.418401274282479	0.44464538977807	FC	522
0.443590380000916	0.431181182611123	FC	523
0.449248055365538	0.45138061753771	FC	524
0.529716049847593	0.408741912251294	FC	525
0.486505396757655	0.426815328669262	FC	526
0.541185003615548	0.474755192903834	FC	527
0.460169609006237	0.420124887055962	FC	528
0.444131295735695	0.451490762794766	FC	529
0.50318241564725	0.532374354163465	FC	530
0.498215859587425	0.434849313471293	FC	531
0.479750714294967	0.572147427161898	FC	532
0.454037057584739	0.645161561946608	FC	533
0.436046816466551	0.52402137582507	FF	534
0.479109133587001	0.458873508760436	FC	535
0.444472623318515	0.356803176125796	FC	536
0.547991232124338	0.567708590863251	FC	537
0.507405652568248	0.514759660714526	FC	538
0.554086024528097	0.575568641248087	FC	539
0.516715682484492	0.308253591151634	FC	540
0.49895988884035	0.303375970282164	FC	541
0.496012566519383	0.533908403759616	FC	542
0.520148828031869	0.534345423323021	FC	543
0.518295242657048	0.457764531302216	FC	544
0.451983331469407	0.494273654283018	FC	545
0.361913696291941	0.440760547814275	FC	546
0.415268773412599	0.394438886739214	FC	547
0.410479141597401	0.442964032024591	FC	548
0.596893210013848	0.460301364678035	FC	549
0.602132081200954	0.423683067715916	FC	550
0.558894259557887	0.430940208929886	FC	551
0.51700297033534	0.559605185169255	FC	552
0.483048013566046	0.546848932464814	FC	553
0.505180566651794	0.564033258320676	FC	554
0.424138765912779	0.435257343092572	FC	555
0.54393218870666	0.367224694632077	FC	556
0.506144102283249	0.347434309565271	FC	557
0.458531682662736	0.368037889443064	FC	558
0.380956596387947	0.360127549328474	FC	559
0.48837534336481	0.385946777642991	FC	560
0.455827737004113	0.395881390474112	FC	561
0.515411371858769	0.578849975366179	FC	562
0.533132197545328	0.599971375467071	FC	563
0.456814415634664	0.506464160716864	FC	564
0.501407412044231	0.525918478280673	FC	565
0.501336710194984	0.424426420071274	FC	566
0.431866609143169	0.484588254999707	FC	567
0.454104066101665	0.453041243161303	FC	568
0.457066438153645	0.406387802871319	FC	569
0.507111411765127	0.420140750168605	FC	570
0.470545584740814	0.532613208182045	FC	571
0.431135251300912	0.402308728995536	FC	572
0.400853630618176	0.464375547149559	FF	573
0.455233068379679	0.497355869526212	FC	574
0.417814534379271	0.50072761906431	FF	575
0.464184486021144	0.57493013912753	FC	576
0.379475280999495	0.488980735201435	FC	577
0.436904524765632	0.428097074212097	FF	578
0.487787921556278	0.501051353469501	FC	579
0.542914606321921	0.535244922377117	FC	580
0.510775339571624	0.455680580602443	FC	581
0.508640401660536	0.442706627572968	FC	582
0.472103610789881	0.421285724194515	FC	583
0.489667909550147	0.45446890402206	FC	584
0.448624525283614	0.282693563313251	FC	585
0.545391242686904	0.422278130499285	FC	586
0.542048724236655	0.492173485815367	FC	587
0.517300977967571	0.548911583376958	FC	588
0.535158199008325	0.583424208288012	FC	589
0.418993732552703	0.505931515565289	FF	590
0.483350553961467	0.564822435006542	FF	591
0.463842864574695	0.49925494555039	FC	592
0.451150255877565	0.409305294839632	FC	593
0.522939836772072	0.490544537454297	FC	594
0.508113608686486	0.480910399176479	FC	595
0.491310840727291	0.498839842395118	FC	596
0.536605392891375	0.600487430682752	FC	597
0.549774406002886	0.515851254072288	FC	598
0.466824686293449	0.48617084726386	FC	599
0.496242033766526	0.447375887408134	FC	600
0.481047229026892	0.525920048231252	FC	601
0.530131377548974	0.543925985875849	FC	602
0.516939725136869	0.449104040767861	FF	603
0.529901906791174	0.433149551378852	FC	604
0.485691137725935	0.420413450075125	FC	605
0.499131836368731	0.443940025504643	FF	606
0.538426720850669	0.480966143526885	FC	607
0.437214444895762	0.464288888251213	FC	608
0.453910147518051	0.469437639076626	FF	609
0.439596904190691	0.532626139954688	FC	610
0.390659954832942	0.458968194522849	FC	611
0.44063762606387	0.494478680359327	FC	612
0.40772639557344	0.401591789897538	FC	613
0.475366917872331	0.523571442434691	FF	614
0.493215573574549	0.451164505108922	FF	615
0.448244120160422	0.516988409795289	FF	616
0.446389691844075	0.508043839586683	FF	617
0.406565352736082	0.533153703086511	FC	618
0.455391466417158	0.537893404052142	FC	619
0.438643035564219	0.577455397678778	FC	620
0.473003617891204	0.51574970333704	FC	621
0.458534610060976	0.527670649765522	FC	622
0.456198688467849	0.508026002905465	FC	623
0.475828832165564	0.519034372413129	FC	624
0.48923558750978	0.481731412290375	FC	625
0.443989181923105	0.495119723706203	FC	626
0.443587665948205	0.446218190170738	FC	627
0.502612540766257	0.444342196887274	FC	628
0.458339635190307	0.43703359961097	FC	629
0.43295386871815	0.495133400247763	FC	630
0.480679285479496	0.569101208486393	FC	631
0.494592541189461	0.527661456568874	FC	632
0.505402787083035	0.463870645194785	FC	633
0.446814948786018	0.457714241572462	FC	634
0.425235986356374	0.444395577555423	FC	635
0.482344296347369	0.439002518090776	FC	636
0.486200352144395	0.401239650720745	FC	637
0.464818816402552	0.477265009906104	FC	638
0.472977292279601	0.437297106320843	FC	639
0.468225261956596	0.458848452451147	FC	640
0.456695780553537	0.464605970686076	FC	641
0.482668710109303	0.502454525678711	FC	642
0.465196430465588	0.459623109468125	FC	643
0.423702019744718	0.416343569395988	FC	644
0.625641339666035	0.531108325639193	FC	645
0.601090044315798	0.565850012697342	FC	646
0.605725310668861	0.555039790788834	FC	647
0.480511479161956	0.48928043353584	FC	648
0.485847877997757	0.583021438230544	FF	649
0.489736530453335	0.526000830945282	FC	650
0.60538313663386	0.520054748421524	FC	651
0.579287333097406	0.582043679310186	FC	652
0.654164402006842	0.538138151767817	FC	653
0.696943023409387	0.520381073015794	FC	654
0.670737993071868	0.579795054298291	FC	655
0.655466558189717	0.636506525600016	FC	656
0.523999665558346	0.504017388105816	FF	657
0.637263686637826	0.645375200057503	FC	658
0.536276736719223	0.481422148158422	FC	659
0.57692334760892	0.610323876699384	FF	660
0.589558191613707	0.568593570248461	FC	661
0.565345509793579	0.523684678197256	FC	662
0.639601556349584	0.516003222685699	FC	663
0.633805534001481	0.43412023633233	FC	664
