x	y	showSelectedlegendcolour	group
0.291479638960728	0.527373717584689	FC	51
0.352889261617287	0.438758133898507	FC	52
0.421681023387233	0.461118804153406	FC	53
0.552704834099826	0.378377598816546	FC	54
0.385480350953683	0.384980081758824	FF	55
0.458867912469526	0.414225431776446	FC	56
0.381564127207258	0.45089985469091	FC	57
0.351584650647761	0.451422887164553	FC	58
0.40272450844176	0.492324486508559	FC	59
0.375354253821314	0.467518012450111	FC	60
0.355057724912775	0.483343535430295	FC	61
0.288616426759195	0.427779576159708	FC	62
0.258711798706841	0.556041709974958	FC	63
0.395335791971669	0.492188994045568	FC	64
0.416388890905107	0.362016516152331	FC	65
0.336202715681563	0.475086786535596	FC	66
0.362514224952364	0.451141854576679	FC	67
0.34745323275908	0.463881897121125	FC	68
0.375219564721588	0.483176863917567	FC	69
0.414585947287712	0.439709636517118	FC	70
0.39389631023673	0.445233571031044	FC	71
0.333625927536432	0.544274301436966	FC	72
0.410300585270195	0.370932679561859	FC	73
0.325143993980387	0.522567089476738	FC	74
0.228088445639332	0.496924324358382	FC	75
0.272179717931809	0.458222459259614	FC	76
0.343293123919045	0.565260087339439	FC	77
0.353595504241212	0.554879940426558	FC	78
0.281901108807533	0.501875652992255	FC	79
0.316058197355792	0.445580191791975	FF	80
0.277394371987143	0.427312084197229	FC	81
0.537492059969664	0.359202960200005	FC	82
0.531118624866954	0.405120121940377	FC	83
0.510564087227274	0.39301743385008	FC	84
0.425060300031251	0.46404354108653	FC	85
0.40444195031053	0.539808416059068	FC	86
0.377302812330459	0.530612563587634	FC	87
0.387162271817104	0.540826038987787	FC	88
0.335423682346133	0.478152943941825	FF	89
0.296361741693032	0.536434038498493	FC	90
0.318733346587639	0.534230234580711	FC	91
0.364266138557443	0.471446097607059	FC	92
0.340401859723625	0.475370556154641	FC	93
0.378133820550925	0.545972481152954	FC	94
0.453924798805604	0.463139389654761	FC	95
0.488460643212884	0.431005687448824	FC	96
0.445934210229148	0.489212343210647	FC	97
0.447603624649936	0.405155874589666	FC	98
0.473753734395928	0.459831232362764	FC	99
0.401972834924789	0.460660509369264	FC	100
0.508890291006453	0.4235112838616	FC	101
0.422813843601073	0.489019027153093	FC	102
0.519650522809334	0.390789761513284	FC	103
0.449614478243388	0.508612927851671	FC	104
0.431213120358544	0.499731212660102	FC	105
0.314983361457833	0.420598738620658	FF	106
0.376437150707997	0.467153304794415	FF	107
0.447294175594904	0.477192798051119	FC	108
0.418148155509839	0.420070282063908	FC	109
0.396470129182242	0.391859151857938	FF	110
0.304462938863784	0.559937233461562	FC	111
0.373037922661288	0.491628272395788	FC	112
0.385567218322517	0.481704572814073	FC	113
0.395988765121955	0.384102070944874	FF	114
0.396077613017061	0.45486882000294	FC	115
0.390998989630261	0.523377171622244	FC	116
0.455186948081704	0.519119370049206	FC	117
0.419996607289644	0.530804139583435	FC	118
0.349611204625524	0.518697717492549	FC	119
0.413354432944947	0.528824434237161	FC	120
0.498384096446256	0.428630627534168	FC	121
0.377392695879115	0.458998132281799	FC	122
0.26204994898848	0.424102087633227	FF	123
0.426949051312525	0.456811379194723	FC	124
0.399851964714304	0.380938564199564	FC	125
0.382936235684275	0.528224679885275	FC	126
0.373607542639419	0.496840845755659	FC	127
0.3356250483302	0.556419213208314	FC	128
0.377870270116631	0.486503851196661	FC	129
0.404640222845408	0.513528800413569	FC	130
0.419511682052476	0.465548897787376	FC	131
0.399849926771915	0.451976259088972	FC	132
0.504381516243674	0.419985409955982	FC	133
0.364437461585437	0.477928845370318	FF	134
0.320788518151219	0.422725831544791	FF	135
0.418104113165803	0.405259112844221	FF	136
0.524671057483933	0.516968419590653	FC	137
0.493998822980577	0.543970843914514	FC	138
0.518438731223371	0.529751653583624	FC	139
0.535030419833144	0.438163557031648	FC	140
0.590362309751355	0.471798477969304	FC	141
0.353334115998876	0.544732596221108	FC	142
0.511547287696195	0.438324261439623	FC	143
0.509525064634431	0.394113122183011	FC	144
0.402330469042086	0.426798298881158	FC	145
0.436755136929212	0.440421904491175	FC	146
0.529421726378137	0.403547744466631	FC	147
0.441546592905825	0.479952246092123	FC	148
0.386271117088798	0.473226065843254	FC	149
0.460815058378256	0.407944268576243	FC	150
0.454061297201829	0.45368964218269	FC	151
0.413394914112101	0.486137442573853	FC	152
0.518005246310093	0.364531277255628	FC	153
0.494080945218006	0.436574660864249	FC	154
0.526288678685371	0.489764903746149	FC	155
0.406611630925256	0.517291664974981	FC	156
0.410770169550594	0.439903445617084	FC	157
0.436206399611003	0.463034225757951	FC	158
0.433318286280888	0.432610626592915	FC	159
0.451471434688207	0.378308187569025	FC	160
0.460589893752612	0.421906294738274	FC	161
0.344761945998716	0.551527633811257	FC	162
0.333987351476499	0.490663452947062	FC	163
0.328036364860965	0.486194326610986	FC	164
0.46143111153827	0.400042498021851	FC	165
0.406773622427325	0.511982631854226	FC	166
0.375953395809863	0.487321737015301	FC	167
0.36882209609365	0.441803199011532	FC	168
0.499788743113514	0.352207681572769	FC	169
0.468312163834569	0.453414576699569	FC	170
0.486792446111332	0.44796000345393	FC	171
0.476290041373906	0.433330709124701	FC	172
0.403313669511006	0.4721051264707	FC	173
0.384144419113154	0.484290453564759	FC	174
0.513983148664865	0.477549702033681	FC	175
0.456309095200813	0.481970984140503	FC	176
0.454509759740504	0.464636438755466	FC	177
0.429844925953867	0.52301673010419	FC	178
0.524738249076168	0.411319989662786	FC	179
0.519806276234669	0.4782348324205	FC	180
0.300932519240353	0.44588324534589	FF	181
0.416814204195581	0.493422911872661	FC	182
0.350886932542098	0.412227242999624	FF	183
0.406950544574589	0.504925845611072	FC	184
0.340230707925405	0.436720962398814	FF	185
0.354152231516538	0.49080257201942	FC	186
0.366091306403567	0.474834699893295	FC	187
0.381804575373555	0.478302257161938	FC	188
0.46851037895333	0.472214913946295	FC	189
0.514104945061786	0.392600908799215	FC	190
0.539528053773501	0.423688546057867	FC	191
0.546643467535886	0.247085525076723	FF	192
0.507446837783058	0.321025471100847	FC	193
0.54859855642153	0.351865141368976	FC	194
0.559697473227854	0.384024598541543	FC	195
0.475899791797002	0.3480558834955	FC	196
0.316475806751155	0.496124882875651	FC	197
0.443533752254017	0.478031815257603	FC	198
0.526856899678579	0.486800601973868	FC	199
0.352383988281342	0.464069206979285	FF	200
0.465297293945728	0.442264734753851	FC	201
0.448263662737869	0.457145226147186	FC	202
0.478304684790128	0.517039124384908	FC	203
0.352318195674029	0.577894512039304	FC	204
0.333218527706261	0.456505896071547	FF	205
0.316777847390419	0.431418389425225	FF	206
0.509880842475025	0.506567634332339	FC	207
0.378480132180114	0.418830358037422	FF	208
0.477080568427218	0.491377618353329	FC	209
0.43421661034316	0.462681094870619	FC	210
0.457730606059332	0.530368369692341	FC	211
0.341681559128656	0.424430471407945	FF	212
0.564059311383327	0.511470733085769	FC	213
0.515407289443034	0.52822064930737	FC	214
0.567957803335136	0.477191997546798	FC	215
0.416256363997338	0.42699665337063	FF	216
0.553559173234179	0.348556944982339	FC	217
0.463597822953376	0.393338842666029	FC	218
0.484019423373712	0.472389439111392	FC	219
0.548402503494727	0.382386089873094	FC	220
0.4975528595799	0.490517508853641	FC	221
0.410722337383788	0.444840914399194	FC	222
0.510523787725806	0.510983453261414	FC	223
0.442011613720505	0.42008136578986	FC	224
0.432304756793889	0.437847029277161	FF	225
0.499128886691267	0.375497357763273	FC	226
0.471087167098461	0.403027399044925	FC	227
0.413641829001023	0.343538942132116	FF	228
0.466541758407414	0.377359925908592	FC	229
0.466018753276853	0.434312036382486	FC	230
0.522890910219279	0.431089759052429	FC	231
0.518331912451846	0.460426867062871	FC	232
0.517878261105478	0.461051833359741	FC	233
0.447415333034361	0.471458574838214	FC	234
0.463299104409192	0.485344422143648	FC	235
0.406309865912086	0.352225532907796	FC	236
0.481081497350519	0.472861050725649	FC	237
0.311508067584744	0.384436757496298	FF	238
0.397911181131877	0.414824604012046	FF	239
0.469380240710138	0.513957763600949	FC	240
0.469922558285925	0.508820518614119	FC	241
0.445661791798468	0.520224255560474	FC	242
0.304426351915721	0.385269807598028	FF	243
0.521376065269302	0.455968785358107	FC	244
0.357584929010718	0.367804432423426	FF	245
0.38035973360115	0.475085443009628	FC	246
0.422640892942267	0.551606203142476	FC	247
0.359720911532083	0.521057652218753	FC	248
0.3270221964165	0.570645299316792	FC	249
0.258366126035118	0.60396926306893	FC	250
0.26029793098708	0.601403624127892	FC	251
0.543166088740204	0.434487065474589	FC	252
0.440910056961552	0.350615477142507	FF	253
0.593656118011463	0.386175598979331	FC	254
0.482664818045422	0.440670375408705	FC	255
0.480967509245029	0.441065769071725	FC	256
0.327039575315658	0.495892080168219	FC	257
0.38508585426223	0.473947491901008	FC	258
0.442527220871211	0.477905559067589	FC	259
0.441553762239791	0.442422741225294	FC	260
0.350368705907654	0.459575361740638	FC	261
0.340724611793037	0.47065580332343	FC	262
0.403412134994041	0.432336904635762	FC	263
0.460438111815734	0.389991613577286	FC	264
0.408340031950763	0.507497451656863	FC	265
0.452393042684161	0.515723911080021	FC	266
0.273350231778871	0.534527814072284	FC	267
0.208593994918104	0.586829870309827	FC	268
0.370317113890506	0.5646828578806	FC	269
0.378216534765616	0.511887554713949	FC	270
0.307560875862774	0.580114330723732	FC	271
0.30789179955499	0.609213558500185	FC	272
0.30971049444073	0.525837142739465	FC	273
0.321222399760581	0.524779597530444	FC	274
0.435128705147504	0.513026009749575	FC	275
0.386057093285576	0.505188976884684	FC	276
0.435963503190741	0.508637289313098	FC	277
0.37863612468725	0.536474503800441	FC	278
0.434288365401114	0.485874311300241	FC	279
0.510645812768618	0.348787861142156	FF	280
0.519975618736391	0.510675322180942	FC	281
0.485764792986801	0.389809777781468	FC	282
0.469468314962295	0.436134228299729	FC	283
0.395027970547449	0.495155993754381	FC	284
0.414329929518756	0.493269557190048	FC	285
0.420653141616812	0.480215377365736	FC	286
0.446790176994313	0.390321765623797	FC	287
0.310910687912491	0.523367963559312	FC	288
0.438841125091812	0.54929130731777	FC	289
0.425471489684193	0.532063308450151	FC	290
0.429479577505547	0.368571362215047	FF	291
0.487829430761788	0.517902010010407	FC	292
0.439614787953863	0.482517885033161	FC	293
0.35043958292634	0.531784073336017	FC	294
0.399313389981083	0.518852997817415	FC	295
0.448686813836384	0.539230336116673	FC	296
0.385651731397793	0.346382876629858	FF	297
0.555893189208618	0.445331474276366	FC	298
0.558267504684526	0.424139984159059	FC	299
0.440500219313329	0.443298411543857	FC	300
0.491707860676825	0.451862837571256	FC	301
0.492923805416932	0.443710362995171	FC	302
0.427524212993809	0.493564371440405	FC	303
0.448200136718834	0.422686037433004	FC	304
0.42702038562299	0.374526493020516	FF	305
0.414332138690918	0.390065016308072	FF	306
0.660553926076951	0.366141354790108	FC	307
0.609729183290705	0.405102231510711	FC	308
0.49024241810835	0.447814424234407	FC	309
0.461053597049889	0.477423299357802	FC	310
0.450894077450251	0.505958575410891	FC	311
0.465905128502735	0.553074810224615	FC	312
0.467798490229931	0.522158468057477	FC	313
0.464839624130699	0.539885137937311	FC	314
0.448401573734507	0.517071193012841	FC	315
0.478013311007836	0.390028305784003	FC	316
0.453203988867857	0.499323391745162	FC	317
0.460666440922174	0.496694358640591	FC	318
0.466983701005501	0.454067531067231	FC	319
0.463806429303015	0.450194493379037	FC	320
0.439679192012165	0.467961578581584	FC	321
0.354256238702727	0.482574769070294	FC	322
0.477718382286422	0.462285247259826	FC	323
0.505900332682108	0.450636773396532	FC	324
0.544923419798867	0.365972746750531	FC	325
0.566282073568246	0.381117762922681	FC	326
0.44603517718411	0.480678749676436	FC	327
0.491814837062633	0.427821938893866	FC	328
0.572154785185239	0.428154481415	FC	329
0.539073400138295	0.352970026880244	FC	330
0.567898477450447	0.421016399694051	FC	331
0.627128267343206	0.347061328481475	FC	332
0.519061772051664	0.409041350414376	FC	333
0.444527162288129	0.486114928565401	FC	334
0.46624007066361	0.485178601114476	FC	335
0.419492961584512	0.487045288911573	FC	336
0.408661852762945	0.447558099664509	FC	337
0.494654765330483	0.420070825085555	FC	338
0.438050130310807	0.538292122118133	FC	339
0.486546398825765	0.434097134989315	FC	340
0.411160829439073	0.523210500109516	FC	341
0.469942099377041	0.483388585216389	FC	342
0.516704139101332	0.479774144296894	FC	343
0.469405380920523	0.474986296196807	FC	344
0.452385281372934	0.47994215933559	FC	345
0.404497772434453	0.493405900136595	FC	346
0.46640766128495	0.466330033987308	FC	347
0.401270277727314	0.522395844364459	FC	348
0.471312045662099	0.511392124659911	FC	349
0.475358815790022	0.406449956506708	FC	350
0.39056294582894	0.372002119885748	FF	351
0.502938426351651	0.468057652691281	FC	352
0.479380627373244	0.415758283505674	FC	353
0.469676511000358	0.494957650149504	FC	354
0.439714641985908	0.343480664589781	FF	355
0.532679206625233	0.491421274634221	FC	356
0.502880852347345	0.463171111726145	FC	357
0.572141606420428	0.481191291425008	FC	358
0.580950492180232	0.47646734141546	FC	359
0.498744074421197	0.519368730544931	FC	360
0.443101451295264	0.459433952152128	FC	361
0.537580907864769	0.429969709258071	FC	362
0.468345007940065	0.495304813932082	FC	363
0.448010446118336	0.4808118625494	FF	364
0.482542500702845	0.46842679834526	FF	365
0.432524093654375	0.514671336006335	FC	366
0.467711575880894	0.577959803635048	FC	367
0.472027905873955	0.516978960294958	FC	368
0.392224447561977	0.602295505678201	FC	369
0.423733699716645	0.575145693776479	FC	370
0.442841175975845	0.579790234855848	FC	371
0.472749307788964	0.554106214815818	FC	372
0.490207946372041	0.474994110754536	FC	373
0.417930523549531	0.547060858855163	FC	374
0.443276564146029	0.446168061913589	FF	375
0.392773823837651	0.500468614389864	FF	376
0.536526362649471	0.35950189410214	FC	377
0.536338071033895	0.425804594350688	FC	378
0.52528313915549	0.453536259290033	FC	379
0.440782671881273	0.556549678123979	FC	380
0.450434755953007	0.504004189400825	FC	381
0.444783419138888	0.462754082748273	FC	382
0.419823885276727	0.516144516688025	FC	383
0.41872133666485	0.482781016306774	FC	384
0.494094658543962	0.501929060357724	FC	385
0.537761619834803	0.403164285013118	FC	386
0.507218703957794	0.350800592991143	FF	387
0.59211876277075	0.452299654411004	FC	388
0.479143682967712	0.490933994809866	FC	389
0.415802073693505	0.506836189689059	FC	390
0.443851783243428	0.437841101267047	FC	391
0.449528260267932	0.440119740515457	FC	392
0.561327180124436	0.491245405943156	FC	393
0.456179063527213	0.321419828699809	FF	394
0.513425490132308	0.486402471279676	FC	395
0.556936183289918	0.499766175689664	FC	396
0.438858036263277	0.521585812198189	FC	397
0.425455967061738	0.46049980496129	FC	398
0.490373499050992	0.527183238516775	FC	399
0.501440257689489	0.285712061802451	FF	400
0.485072674000408	0.337074599610126	FF	401
0.493002262081159	0.476421798586954	FC	402
0.38082750858505	0.537847105069467	FC	403
0.464445174419449	0.476326721446677	FC	404
0.457584776137184	0.528026336280398	FC	405
0.411430389304213	0.56717182492263	FC	406
0.462176207698537	0.542547236639234	FC	407
0.535950686260291	0.522322452518268	FC	408
0.534222513880674	0.454869866951593	FC	409
0.457322977583272	0.519846763211715	FC	410
0.48032515597151	0.509961206753909	FC	411
0.543989927626704	0.487376487906739	FC	412
0.592164967306743	0.516432109381534	FC	413
0.529231215154486	0.465609111856561	FC	414
0.487452484199264	0.49994935501145	FC	415
0.52959282076024	0.487277291114683	FC	416
0.476627098746536	0.567281612398225	FC	417
0.407281468266804	0.534025073387524	FC	418
0.437291626739839	0.526070992395551	FC	419
0.398226124909858	0.526853926069223	FC	420
0.418047423438525	0.608122997673048	FC	421
0.488683588230455	0.412802328428174	FC	422
0.490854271134018	0.46162906281858	FC	423
0.494410059613723	0.459464784645316	FC	424
0.400501682602964	0.410991488604152	FF	425
0.642370095756093	0.427874842332328	FC	426
0.488938627761976	0.456543635226919	FF	427
0.493236939898414	0.549530581056963	FC	428
0.459743907906748	0.560819956928171	FC	429
0.442025508712147	0.560714793031362	FC	430
0.533976648260793	0.516286026235004	FC	431
0.450032030222635	0.604237571827572	FC	432
0.447664884080693	0.58789955707805	FC	433
0.427516633348267	0.533061647444001	FC	434
0.512033964813745	0.554868560123293	FC	435
0.526837358587463	0.512232535371597	FC	436
0.461146745277508	0.478187906971388	FF	437
0.541390733587159	0.40020325240906	FC	438
0.565851524489875	0.413808956704816	FC	439
0.419812973100195	0.420896832923833	FF	440
0.376416268048075	0.439328410167769	FF	441
0.385235884318725	0.454573116174387	FC	442
0.391720677607276	0.438177674366085	FC	443
0.398568418070386	0.496707239840283	FC	444
0.547936662056895	0.44619251244889	FC	445
0.516769931708645	0.365948839236876	FF	446
0.567148145502283	0.442609250579133	FC	447
0.49747393518798	0.504853797290848	FC	448
0.582732267075698	0.493276078201044	FC	449
0.60307522916612	0.464336211306597	FC	450
0.408261575286536	0.47478601606508	FC	451
0.483621594151267	0.426611889485788	FC	452
0.450799038458615	0.37542010374798	FF	453
0.494399739414451	0.437528357492384	FF	454
0.459458304473499	0.388102758328287	FF	455
0.599186765113817	0.386112204815798	FC	456
0.466997051000086	0.368863875064656	FF	457
0.473761724353046	0.418366185222401	FC	458
0.441950660205005	0.432975691689754	FC	459
0.423595449440037	0.53330638436094	FC	460
0.395982708710906	0.552135202720872	FC	461
0.522587470595093	0.487619377370703	FC	462
0.5198222091687	0.547830564772595	FC	463
0.428510043382379	0.541144760751799	FC	464
0.536901452935291	0.523771271738531	FC	465
0.440274415730219	0.536475007727448	FC	466
0.442221971950526	0.528226073390478	FC	467
0.496750313664897	0.463485209911371	FC	468
0.454569963664459	0.471796541442455	FC	469
0.485520679247302	0.502514993952488	FC	470
0.425991525615135	0.490924293704522	FC	471
0.575520472752871	0.486083799494899	FC	472
0.562758900548147	0.50241907721325	FC	473
0.545647041321951	0.407341334130008	FC	474
0.475976392184528	0.527084041724719	FC	475
0.488006763220626	0.508877452630486	FC	476
0.414068951587996	0.481154441847832	FC	477
0.527164721102798	0.483833602265055	FC	478
0.500953018883839	0.521267140413411	FC	479
0.560669304228462	0.488577340136479	FC	480
0.463268832807229	0.490807699525212	FC	481
0.568508521179616	0.428621934282839	FC	482
0.583936889327696	0.391843690997533	FC	483
0.591014404862373	0.412727050034368	FC	484
0.596648648839341	0.406403624058475	FC	485
0.493636625397561	0.448991408045132	FC	486
0.427285973999673	0.362957428087402	FF	487
0.462018463311017	0.373614033988606	FF	488
0.479589983314428	0.452559505631799	FC	489
0.611495617229403	0.42562649255546	FC	490
0.501259956031032	0.310549714910636	FF	491
0.481420868291631	0.306001633592153	FF	492
0.561132754828446	0.452696430694632	FC	493
0.538942864192711	0.499438295841955	FC	494
0.513616183021644	0.499620131637773	FC	495
0.503206873293873	0.381515350595226	FF	496
0.513312561731771	0.480870722208021	FC	497
0.477715934032458	0.535290713286	FC	498
0.507184934832827	0.510451677557209	FC	499
0.519872021861778	0.516935353993301	FC	500
0.521635362351286	0.432913730126062	FC	501
0.513316351554542	0.461122084206223	FC	502
0.431015258135243	0.524043057168834	FC	503
0.510165743296933	0.546813434886287	FC	504
0.518126527999119	0.479156034682974	FC	505
0.441946641736344	0.529971128576345	FC	506
0.365564282804345	0.628782247253779	FC	507
0.531363044521708	0.488052914157634	FC	508
0.411321116040965	0.314086583468332	FF	509
0.442758455523395	0.357109240335132	FF	510
0.510404668228738	0.445679981584913	FC	511
0.508757353787109	0.490459192216666	FC	512
0.403708997261524	0.486648047795577	FC	513
0.631222526159812	0.404588396215405	FC	514
0.550596335646491	0.310753225115946	FF	515
0.472547531493321	0.477807716686096	FC	516
0.523307577921499	0.318963977234366	FF	517
0.591598481520246	0.206473673341111	FF	518
0.559109314447445	0.475587444053896	FC	519
0.574338999749073	0.467056587550855	FC	520
0.556324740575827	0.483983765968724	FC	521
0.503895384123181	0.529278194516391	FC	522
0.515525067371295	0.540267292959496	FC	523
0.527262957939944	0.52131217931491	FC	524
0.498483903498098	0.442119233723607	FC	525
0.504256808063249	0.475667346026487	FC	526
0.550503650948411	0.412260940692497	FC	527
0.50240567938359	0.515185753417927	FC	528
0.506331473737741	0.491256836225657	FC	529
0.482554801428389	0.464405483501011	FC	530
0.468485935116527	0.386891858436654	FC	531
0.565999516603982	0.465472275867602	FC	532
0.593036399278248	0.534184988175773	FC	533
0.579185756903954	0.402992042931419	FF	534
0.443249261743685	0.435818243566888	FC	535
0.414214781510145	0.483496475259775	FC	536
0.59351162965812	0.437090393591765	FC	537
0.540845557445831	0.480313734558831	FC	538
0.603417522326648	0.434189525077656	FC	539
0.37039608526263	0.397820742810574	FC	540
0.37175069059092	0.429539806513261	FC	541
0.564748279504415	0.504739979237349	FC	542
0.571613809178259	0.486548554426206	FC	543
0.529533494875553	0.431101693261936	FC	544
0.483754245308605	0.48199073290774	FC	545
0.418527035618429	0.564591021698501	FC	546
0.374265828846968	0.497541140425569	FC	547
0.424784502089376	0.512836320301388	FC	548
0.529772009495782	0.331936011097328	FC	549
0.513292657309284	0.355744600109698	FC	550
0.5104911722662	0.391846417144109	FC	551
0.577471408484372	0.460053998292898	FC	552
0.559995677064143	0.491592569725734	FC	553
0.581697034305625	0.474623128532177	FC	554
0.433166218282004	0.523022697208944	FC	555
0.45465383778227	0.4156894152798	FC	556
0.417897497778349	0.429891593874624	FC	557
0.420730256712233	0.459669984933143	FC	558
0.339933798677719	0.534935645871819	FC	559
0.411460479240489	0.486429519793039	FC	560
0.402636252523916	0.494868994061753	FC	561
0.610591055090397	0.488310128305727	FC	562
0.622171154291322	0.452947638643333	FC	563
0.506371487177203	0.49561756859134	FC	564
0.529365904254213	0.449950260389104	FC	565
0.482744152748917	0.42436631583473	FC	566
0.483088379455513	0.520787714241425	FC	567
0.465985623109351	0.51474855092699	FC	568
0.410040720262352	0.489321191128812	FC	569
0.491549248685951	0.43939100382698	FC	570
0.533295259785246	0.483519504079829	FC	571
0.435624068595753	0.463810738379098	FC	572
0.474805539057498	0.468865344362165	FF	573
0.534313810029743	0.452631149983485	FC	574
0.474147891807413	0.388950479670696	FF	575
0.555158608528799	0.461241029765516	FC	576
0.45176246919053	0.523405663620045	FC	577
0.418491269293518	0.385988053561434	FF	578
0.537350201535971	0.41239131653429	FC	579
0.588946158930303	0.379662483555252	FC	580
0.525304079231528	0.436281201024455	FC	581
0.542289935688698	0.381258225521005	FC	582
0.469309363691452	0.44174905200557	FC	583
0.515513744883186	0.446987380332071	FC	584
0.377826285188712	0.426612729084748	FC	585
0.531263933843448	0.350269785054409	FC	586
0.555379801665986	0.391748613857256	FC	587
0.535519773850547	0.40445559080435	FC	588
0.574250562165543	0.394322067356023	FC	589
0.435102862325778	0.419526079107782	FF	590
0.49928725960034	0.357770116651749	FF	591
0.495284121504877	0.479491225161405	FC	592
0.408562976968333	0.489294092636213	FC	593
0.501452921746405	0.432248802454253	FC	594
0.488487535303651	0.443323276932291	FC	595
0.498932366036772	0.453066030296383	FC	596
0.611626516506359	0.429716279089801	FC	597
0.576611756292756	0.3810874343565	FC	598
0.533201462164249	0.454523592747211	FC	599
0.504865099912035	0.431983823727665	FC	600
0.511663256327957	0.444161801096363	FC	601
0.605590653484175	0.410010793441888	FC	602
0.448924625845273	0.307593255906129	FF	603
0.501124217662264	0.407390907536419	FC	604
0.474870282395769	0.436222380460473	FC	605
0.525599418264518	0.362056488411865	FF	606
0.515260867543623	0.452567359284168	FC	607
0.488548149539183	0.448515608482513	FC	608
0.488217225846967	0.41941638070606	FF	609
0.54934231101299	0.441113051961983	FC	610
0.461667020290252	0.46724796708156	FC	611
0.51823514563123	0.447244051458518	FC	612
0.470262760286101	0.445471432947683	FC	613
0.472594193321094	0.387446573887041	FF	614
0.460342915209814	0.352818827112516	FF	615
0.513709688342875	0.394176873787689	FF	616
0.499709069130049	0.38659839859686	FF	617
0.51605064500539	0.530668697099679	FC	618
0.540738170748448	0.506322404372987	FC	619
0.568331780698039	0.510957748274019	FC	620
0.518020711516432	0.481174733636715	FC	621
0.521911623822699	0.486393274101339	FC	622
0.499775335702813	0.48249129046757	FC	623
0.526783574405929	0.487597356404663	FC	624
0.495226137188996	0.476572455333035	FC	625
0.465601325547176	0.459046373046836	FC	626
0.50255611975166	0.493843606554539	FC	627
0.505904122504879	0.430888135394734	FC	628
0.484010502159364	0.458629887090611	FC	629
0.490639087427674	0.51561417358366	FC	630
0.579484300020212	0.492473356665495	FC	631
0.535946714771834	0.46679206277204	FC	632
0.527601689923591	0.433667332202974	FC	633
0.458642929509567	0.503466485686504	FC	634
0.447898038663455	0.532472483775654	FC	635
0.441605737124827	0.460848816196843	FC	636
0.475859081983958	0.467989674043602	FC	637
0.519347083185148	0.447319379831558	FC	638
0.481366626818317	0.435860052394804	FC	639
0.468140783390459	0.492011781828536	FC	640
0.464892816334973	0.491209060292986	FC	641
0.500086946949802	0.45977565275696	FC	642
0.471065588064957	0.499497027332062	FC	643
0.486418539780036	0.430313139040057	FC	644
0.613960636877119	0.328885028858785	FC	645
0.651979536468715	0.368695059521639	FC	646
0.664775351763857	0.402426894167952	FC	647
0.550157567965112	0.462156264923236	FC	648
0.528458419895791	0.375921165234817	FF	649
0.597224049602428	0.47335569115996	FC	650
0.620622123667042	0.382679599692122	FC	651
0.714697284291478	0.477438710085226	FC	652
0.71484200129071	0.349277116587998	FC	653
0.676423052868593	0.259448203440922	FC	654
0.751921913987195	0.326424642888429	FC	655
0.774656055744785	0.401113617389914	FC	656
0.503792062874663	0.305765600811138	FF	657
0.770661546563906	0.402155108737649	FC	658
0.559543653348588	0.423147612269963	FC	659
0.639291928494108	0.305019012787635	FF	660
0.696178558789948	0.454542580104765	FC	661
0.629111818534314	0.44016856339678	FC	662
0.7332756217397	0.434183686141414	FC	663
0.589559639586782	0.324407198386782	FC	664
0.627853640746671	0.439718972748563	FC	665
