x	y	showSelectedlegendcolour	group
0.344366243829115	0.388380493428369	FC	60
0.344770190335811	0.363857366738513	FC	61
0.416306462803164	0.260129594220038	FC	62
0.275660030035499	0.265632912867655	FC	63
0.370876250114159	0.397641849283126	FC	64
0.501618461909556	0.385745207164283	FC	65
0.428356270134833	0.297236086638064	FC	66
0.422421144295084	0.33107154695252	FC	67
0.354574675768646	0.357424134341074	FC	68
0.337496346746218	0.386769173714483	FC	69
0.41927402808505	0.416363600332129	FC	70
0.379589871024569	0.40350845702667	FC	71
0.325507184577745	0.333881700868784	FC	72
0.490561415070637	0.38032630103578	FC	73
0.336442956791292	0.326706172425486	FC	74
0.395735570153514	0.187960999160759	FC	75
0.397460974896955	0.241464040430146	FC	76
0.310633447717648	0.343423144175721	FC	77
0.325710635601744	0.352541231429622	FC	78
0.396976183873684	0.242872078929752	FC	79
0.400243672699483	0.316964206873005	FF	80
0.414278171123999	0.249004441021531	FC	81
0.560311435269663	0.49823186522573	FC	82
0.504579176396493	0.496124703866796	FC	83
0.505129916559636	0.476970309275386	FC	84
0.524361500054539	0.368409104281836	FC	85
0.409369814963293	0.387892079147329	FC	86
0.413776343374361	0.360306673703242	FC	87
0.391425311900672	0.374100393425311	FC	88
0.399002034575478	0.330888896092035	FF	89
0.343153812904122	0.292143726783594	FC	90
0.397352170371935	0.302466318677029	FC	91
0.482259708407703	0.313871206535822	FC	92
0.468170993593006	0.291648509961126	FC	93
0.386568803269728	0.364830980341451	FC	94
0.422864703592456	0.451811610620737	FC	95
0.439505599336334	0.490280760477098	FC	96
0.513945637145875	0.387699513984784	FC	97
0.489733314853356	0.412554683511141	FC	98
0.46547128638074	0.434811265782997	FC	99
0.468676299298383	0.358844119152681	FC	100
0.512293408805935	0.467240895472589	FC	101
0.392168879433441	0.421692676150149	FC	102
0.529004233634819	0.480970108060653	FC	103
0.39542819343275	0.444902089171463	FC	104
0.44265404742842	0.387938714896276	FC	105
0.524855283222423	0.262099936727648	FF	106
0.462159218118039	0.360245178183764	FF	107
0.434009238657186	0.439252039360571	FC	108
0.516404718394352	0.37210404353244	FC	109
0.544540094255698	0.348177910287536	FF	110
0.351801492525171	0.293678492905369	FC	111
0.366631118959043	0.375515258893755	FC	112
0.478336646988364	0.335020367967943	FC	113
0.523658346929546	0.354452563365696	FF	114
0.516871958127327	0.341856347439633	FC	115
0.386292767247131	0.382933173737762	FC	116
0.385833794882641	0.450979484264396	FC	117
0.357987726761346	0.418772688382299	FC	118
0.45166361978812	0.2965788279339	FC	119
0.376190706705758	0.407700720828377	FC	120
0.511751960415113	0.455358135509802	FC	121
0.453100741195345	0.337379029342266	FC	122
0.560069104081631	0.169531203104838	FF	123
0.462238823294557	0.387326158087114	FC	124
0.475672774983327	0.371084497774237	FC	125
0.36109861559445	0.379799387005996	FC	126
0.368306510044171	0.374633936121832	FC	127
0.259205540738739	0.377795685467812	FC	128
0.469353625914084	0.328240585755366	FC	129
0.47747210445793	0.348697625171688	FC	130
0.386787149670429	0.424351955184343	FC	131
0.383777020780591	0.407316043441287	FC	132
0.437699641853514	0.509604803231418	FC	133
0.434997412098879	0.352283455539392	FF	134
0.458280259274416	0.312094328034134	FF	135
0.490736606458483	0.409239223533365	FF	136
0.440457937570798	0.510410802671496	FC	137
0.409196470021428	0.480663016223838	FC	138
0.500540160029479	0.458557659635837	FC	139
0.4287679663196	0.54015939285894	FC	140
0.546827769550286	0.533953135997681	FC	141
0.354593566791504	0.34713560201949	FC	142
0.428460799811035	0.515666887605928	FC	143
0.508879333409401	0.474728110419388	FC	144
0.463209737223151	0.36746008888669	FC	145
0.492228846265497	0.393432140616841	FC	146
0.525859558402156	0.489370497476486	FC	147
0.486237070908706	0.39189860475533	FC	148
0.453516935015661	0.343660935909744	FC	149
0.470104128933287	0.430681475115244	FC	150
0.46732032203544	0.415022980434949	FC	151
0.451539988876862	0.369870154551336	FC	152
0.585210452791181	0.442808302686895	FC	153
0.460208175329506	0.462086766077844	FC	154
0.451862358240346	0.487009880873212	FC	155
0.353928487489423	0.408544168674138	FC	156
0.464191574433823	0.373370847431239	FC	157
0.405485843920191	0.437648776875789	FC	158
0.479977219419587	0.394480099937147	FC	159
0.513106605796004	0.416229266428746	FC	160
0.411489866590601	0.469987345994633	FC	161
0.41769255399875	0.293303002861542	FC	162
0.324669485109926	0.345361461111532	FC	163
0.424798056995446	0.287332782797565	FC	164
0.497855773342336	0.426018141750971	FC	165
0.384675357561096	0.402133500484439	FC	166
0.440869329403834	0.333166661853349	FC	167
0.449877869509189	0.332720741592569	FC	168
0.545158706845668	0.464033314117449	FC	169
0.477306719406333	0.427481399895212	FC	170
0.488883675550134	0.445015187283366	FC	171
0.492971089766724	0.435996217829319	FC	172
0.38654062047455	0.406156667217233	FC	173
0.363988793890456	0.389269069689611	FC	174
0.394550371334351	0.518688279819471	FC	175
0.478881050920487	0.408745315742262	FC	176
0.422110512405315	0.452306474651309	FC	177
0.376060140308066	0.426143440810773	FC	178
0.527264225291872	0.482547794723168	FC	179
0.429861486755617	0.515837766029103	FC	180
0.495704283750844	0.249542399467534	FF	181
0.395270476494225	0.413756529328045	FC	182
0.449872472990518	0.347770217744814	FF	183
0.379627645219774	0.405009590097074	FC	184
0.444890709789067	0.332899951265644	FF	185
0.455076363302603	0.306141605188314	FC	186
0.358904639235981	0.373594034030629	FC	187
0.367005558639021	0.387289613567322	FC	188
0.420556395945559	0.465782231995034	FC	189
0.529110605032979	0.474781296063973	FC	190
0.54378517829243	0.491372517806516	FC	191
0.600041318565106	0.520679176962183	FF	192
0.537323199810853	0.480322687939855	FC	193
0.557669110201076	0.511985676021586	FC	194
0.545769059917662	0.520011905799963	FC	195
0.61150874068374	0.395611513546987	FC	196
0.430435607726658	0.271831637176285	FC	197
0.393628871808658	0.445210764060438	FC	198
0.449317028106113	0.516617937001125	FC	199
0.42681166038362	0.344544566702515	FF	200
0.462698310222976	0.458013699335788	FC	201
0.418300458242863	0.448251456221406	FC	202
0.403294830953532	0.47120741399838	FC	203
0.344226093881906	0.341918195751005	FC	204
0.408888696406939	0.330520759683632	FF	205
0.406359378595239	0.319070390617463	FF	206
0.390571984429513	0.509496650587986	FC	207
0.442470718916826	0.377102958014327	FF	208
0.390414267490988	0.478351090744568	FC	209
0.393778321378697	0.438557709470031	FC	210
0.368281290640803	0.455723613095572	FC	211
0.450063676700896	0.335624715048318	FF	212
0.408023728728084	0.560761734876168	FC	213
0.388266332696209	0.511445485273431	FC	214
0.426537855126195	0.567188691398766	FC	215
0.440846673372064	0.415318652626348	FF	216
0.558316929990058	0.517679623987694	FC	217
0.504515583542507	0.427985298769364	FC	218
0.409828054701145	0.484623709822677	FC	219
0.560517542207254	0.504869609097716	FC	220
0.484649467677098	0.448665424638969	FC	221
0.433894599890541	0.407642236923425	FC	222
0.408835601686611	0.504721900319965	FC	223
0.463763432927594	0.410147882106811	FC	224
0.470017887898042	0.422615863077239	FF	225
0.595646530754243	0.418257566174721	FC	226
0.523405481502647	0.429136617764314	FC	227
0.567071705785393	0.370325834624381	FF	228
0.502943907941945	0.43469959623346	FC	229
0.506399737478819	0.421719933180573	FC	230
0.51073929234618	0.480716652816314	FC	231
0.405440409462424	0.523998780658754	FC	232
0.441800635265776	0.514340874833491	FC	233
0.480894439372439	0.401087222372288	FC	234
0.375003062185202	0.469016192912226	FC	235
0.507569815008059	0.375721198930669	FC	236
0.486979314409934	0.434462681967808	FC	237
0.529150128408146	0.264746916657946	FF	238
0.469504614451886	0.391485613952242	FF	239
0.410167383950021	0.460796947023414	FC	240
0.387965802046372	0.467937612155075	FC	241
0.362525121197813	0.446608537456199	FC	242
0.481188751461459	0.269124943080771	FF	243
0.410968932881884	0.526708233723005	FC	244
0.50458919294494	0.32238780582419	FF	245
0.43741217583542	0.341118119393876	FC	246
0.380900421680256	0.411601401813793	FC	247
0.44085310214508	0.309355209772507	FC	248
0.327163692490526	0.321210712704871	FC	249
0.307433147371777	0.247618768427564	FC	250
0.300122861469031	0.251979450131916	FC	251
0.437185344003524	0.547310323094445	FC	252
0.527320490489721	0.43505871917329	FF	253
0.551476839361587	0.55363479741077	FC	254
0.428071456903845	0.485109286363881	FC	255
0.415986838768781	0.486265650973409	FC	256
0.416629864420993	0.286355353840317	FC	257
0.457454899662212	0.341295021046104	FC	258
0.430104845473974	0.407320988909759	FC	259
0.462129795982805	0.405536756772647	FC	260
0.428812886213437	0.315075537300667	FC	261
0.429569733314171	0.302558886581242	FC	262
0.480907711089894	0.363056486641598	FC	263
0.494316443375296	0.427904503302461	FC	264
0.394518941220677	0.402229606669764	FC	265
0.39184578529383	0.447252693316681	FC	266
0.408372559961479	0.224464222258992	FC	267
0.286524249504792	0.20430514167991	FC	268
0.334921302699555	0.36572663621732	FC	269
0.450000476016613	0.328265183963158	FC	270
0.33835396164073	0.296165112162125	FC	271
0.321430394015527	0.294813523567421	FC	272
0.434710245708492	0.257660746202234	FC	273
0.332045720152544	0.323254423315375	FC	274
0.371471699958941	0.434837194397159	FC	275
0.354479227652566	0.389389774082728	FC	276
0.34889302246172	0.442225291544106	FC	277
0.447235552291112	0.324396354674851	FC	278
0.47668840644407	0.385489970565682	FC	279
0.597705868227887	0.462983320797091	FF	280
0.415556049199468	0.512986274624259	FC	281
0.506519680222139	0.451364359953587	FC	282
0.411906060410917	0.476269252562112	FC	283
0.373682927979998	0.396018230465344	FC	284
0.436061510399663	0.373253407298439	FC	285
0.461088653341498	0.376278788740984	FC	286
0.585461994186538	0.363096042775915	FC	287
0.394977698648945	0.269313418868208	FC	288
0.452097672376949	0.383486168881391	FC	289
0.445608850832758	0.374633835975726	FC	290
0.468469075414962	0.434126244756832	FF	291
0.393238504497633	0.483488931806414	FC	292
0.493547356811452	0.387537923050979	FC	293
0.320140358041945	0.355324226471458	FC	294
0.42724815394982	0.354560243686229	FC	295
0.365854364282128	0.445078013209215	FC	296
0.529756493684495	0.349797287230526	FF	297
0.458775548431344	0.553026835268294	FC	298
0.455528481745656	0.560622455504314	FC	299
0.535038795386294	0.386097229114478	FC	300
0.563550242437376	0.430759432842311	FC	301
0.554753113246288	0.435877721310943	FC	302
0.381276185391775	0.42840396199972	FC	303
0.481920678786533	0.41156194383547	FC	304
0.462186360808361	0.431911655723152	FF	305
0.457414684489636	0.416685551939475	FF	306
0.602206095575073	0.614967788087782	FC	307
0.5002093052348	0.607131111857424	FC	308
0.42775499862296	0.491653935665067	FC	309
0.634174914257283	0.348166741297798	FC	310
0.647645316109716	0.328398008542964	FC	311
0.393517196433823	0.45336495172125	FC	312
0.402753382562709	0.459324654035593	FC	313
0.440119640576266	0.443323598769162	FC	314
0.541906044406108	0.377652137803643	FC	315
0.649564572626619	0.379811958140577	FC	316
0.51643585673083	0.392620544468189	FC	317
0.54481378184292	0.393883280366887	FC	318
0.619113953631941	0.362860106124739	FC	319
0.540393674236181	0.407713644754854	FC	320
0.62150974950465	0.330911007361773	FC	321
0.466805424930036	0.305000551297209	FC	322
0.524680913876723	0.42370664279218	FC	323
0.521153831223303	0.456398037601004	FC	324
0.560183524785564	0.504652798519274	FC	325
0.541913271669738	0.52844291665264	FC	326
0.387993976991039	0.448690122992866	FC	327
0.513178166390769	0.44830331145962	FC	328
0.520254470038963	0.530416349545876	FC	329
0.534360436516248	0.50761472921339	FC	330
0.528151938418005	0.525452398521731	FC	331
0.652305900607999	0.543662644415368	FC	332
0.525129562214548	0.477611453521342	FC	333
0.430533201916425	0.43541383150911	FC	334
0.435532524258682	0.457045557867908	FC	335
0.417952869476011	0.41220140687327	FC	336
0.509914572818619	0.358223505114415	FC	337
0.499877429162774	0.456158662814822	FC	338
0.396436881556549	0.426537153041443	FC	339
0.515337024467626	0.44098574467573	FC	340
0.379018923657538	0.405844980713731	FC	341
0.423530082522244	0.464267018466473	FC	342
0.405315154891918	0.518397927263445	FC	343
0.487946248393394	0.421590193943876	FC	344
0.403533092780925	0.451604087531664	FC	345
0.482289514862128	0.351437699672784	FC	346
0.508493978297856	0.415098730287275	FC	347
0.372864119535037	0.397209458386508	FC	348
0.402857098047275	0.465157628727765	FC	349
0.513078430851337	0.435476755590955	FC	350
0.566429197823597	0.340588313280568	FF	351
0.420839367454591	0.502528645233762	FC	352
0.524575866510105	0.43492366030122	FC	353
0.414419150963864	0.463908169547439	FC	354
0.542537621235314	0.403691029116056	FF	355
0.417898143245925	0.529588565210432	FC	356
0.435186559151078	0.499887688532517	FC	357
0.468782160856636	0.560224927919332	FC	358
0.457238991112395	0.573264052491647	FC	359
0.431438474183364	0.485079895187301	FC	360
0.503139099447969	0.393482314646899	FC	361
0.553525046467444	0.485635649299668	FC	362
0.4185456634072	0.461418538676156	FC	363
0.468861082086256	0.430583861596453	FF	364
0.480873115222721	0.466189220944075	FF	365
0.43210753343058	0.416677747356161	FC	366
0.301327847067681	0.500937230904985	FC	367
0.404343941335618	0.464400021963485	FC	368
0.278541438973622	0.422795404167203	FC	369
0.35817495052659	0.413620766862295	FC	370
0.357080106059031	0.43291418817977	FC	371
0.323192755636047	0.505601541883735	FC	372
0.427985300560084	0.486037771551336	FC	373
0.391793115721923	0.404890115964223	FC	374
0.460505665746559	0.434758354159208	FF	375
0.452959474302306	0.372836601141038	FF	376
0.580649078291399	0.492096238873636	FC	377
0.571810202810483	0.480628777734783	FC	378
0.484525752074354	0.512962654030945	FC	379
0.400143220234434	0.424759196779173	FC	380
0.442009098489253	0.435092857516239	FC	381
0.517653299855301	0.390949763234875	FC	382
0.401029301850809	0.410849818278565	FC	383
0.468398939244244	0.371918107036632	FC	384
0.399247838995229	0.491783927547553	FC	385
0.553106196733535	0.491375529421042	FC	386
0.540810075142208	0.500943626310829	FF	387
0.478243337095461	0.584612039497649	FC	388
0.418710016204452	0.473548730654229	FC	389
0.389531866192041	0.4114029135683	FC	390
0.504395640799187	0.39834087199635	FC	391
0.506530303876511	0.403277213198176	FC	392
0.437682390190926	0.5546291201386	FC	393
0.618625082271027	0.406424024002525	FF	394
0.419181535510269	0.510171427885313	FC	395
0.438709961487071	0.548053849400569	FC	396
0.383346231211279	0.434036667092138	FC	397
0.468983465806947	0.383336624405692	FC	398
0.409051000396523	0.480322489637753	FC	399
0.618842104640186	0.460916793333057	FF	400
0.578590980157808	0.443404592538167	FF	401
0.455338310289622	0.481853991499212	FC	402
0.373456613838518	0.372562615689009	FC	403
0.520663428745139	0.407985674977931	FC	404
0.401834838578316	0.447689326088091	FC	405
0.37181368512141	0.398988644909043	FC	406
0.415007665322212	0.446254908026433	FC	407
0.428139037553475	0.524176912571247	FC	408
0.441858616664869	0.532659878808244	FC	409
0.397352769627349	0.450194267677797	FC	410
0.410143188950488	0.47305085500913	FC	411
0.434085078824792	0.538196477715337	FC	412
0.450009557576734	0.578661624672675	FC	413
0.446069961420424	0.524213557237144	FC	414
0.417450818939641	0.480711959993631	FC	415
0.424287229250684	0.525614342247432	FC	416
0.405829460592419	0.458614209686844	FC	417
0.362704077594571	0.403658001502369	FC	418
0.373502647551698	0.433940560906813	FC	419
0.367335596115577	0.394500005322256	FC	420
0.275831840733622	0.449267365542503	FC	421
0.427169140178205	0.497285410497221	FC	422
0.417512780283869	0.492037382791892	FC	423
0.405698886344216	0.499135127382814	FC	424
0.511393363674697	0.384537161191231	FF	425
0.573935873743193	0.590466247991191	FC	426
0.489123484195801	0.473231745890361	FF	427
0.414998373549891	0.47729206258063	FC	428
0.399236923563661	0.443928902089006	FC	429
0.381858063891396	0.429766068344058	FC	430
0.44736693288044	0.518551460968147	FC	431
0.300767515504511	0.477264805550209	FC	432
0.279907307264299	0.483307337331505	FC	433
0.372018460176949	0.422676380982241	FC	434
0.312394485306627	0.549182956979675	FC	435
0.413752747630242	0.520288530689727	FC	436
0.395057948634126	0.491004030596329	FF	437
0.557880528965853	0.494579846515866	FC	438
0.564156607713726	0.515809803414891	FC	439
0.495762779713866	0.406595255217595	FF	440
0.547226829378217	0.316909864696739	FF	441
0.46189521447284	0.344282527562486	FC	442
0.484304227345622	0.34880781181517	FC	443
0.364298616312614	0.40173978825377	FC	444
0.516261179906912	0.502441473745911	FC	445
0.487900721393632	0.521024298214954	FF	446
0.526895397066787	0.52059384117228	FC	447
0.425846657537626	0.488095011526002	FC	448
0.445488390399021	0.574637227679616	FC	449
0.471160697216246	0.595378343777122	FC	450
0.493933744177343	0.356253336481495	FC	451
0.519107980403332	0.438511424522869	FC	452
0.599797153505625	0.394519930092262	FF	453
0.512852331646079	0.476891018089544	FF	454
0.617178669091483	0.396660977148357	FF	455
0.587165050376424	0.550536851605115	FC	456
0.600043682701503	0.412715218059373	FF	457
0.508094011736293	0.432628275800638	FC	458
0.506846762157395	0.39673256389699	FC	459
0.400986223678929	0.411314060872293	FC	460
0.372823697276749	0.385651914291383	FC	461
0.530594800258239	0.463967278274972	FC	462
0.439851871922155	0.4992244065993	FC	463
0.408922790284716	0.412879448430912	FC	464
0.443595976944735	0.521025781121008	FC	465
0.388749500060232	0.431145266761081	FC	466
0.412374632025945	0.428971564268091	FC	467
0.436047121736379	0.493204012505265	FC	468
0.512079042350369	0.400726339453204	FC	469
0.424761104842387	0.476351278289279	FC	470
0.504254158969926	0.368928566520199	FC	471
0.462015979258306	0.564446582897619	FC	472
0.44065607676761	0.553113906610039	FC	473
0.549983060586811	0.499543797540011	FC	474
0.399253150822415	0.467740354169848	FC	475
0.421555792297037	0.478454450419211	FC	476
0.498309441730151	0.359937206888469	FC	477
0.446510350240274	0.518241555818906	FC	478
0.426180674959316	0.488311822104443	FC	479
0.455213355346823	0.550117112604288	FC	480
0.413227226870466	0.458353248307397	FC	481
0.480323998718826	0.56423579554823	FC	482
0.498059738930263	0.583411524087116	FC	483
0.508027253128808	0.58408027815539	FC	484
0.522079525630352	0.587751849458468	FC	485
0.418559234752361	0.49725177744585	FC	486
0.471297292366741	0.432270504642186	FF	487
0.497509723543247	0.459866175190118	FF	488
0.427402098028922	0.479647459694637	FC	489
0.490888286793695	0.607128100242897	FC	490
0.652625954514823	0.447266342211845	FF	491
0.621298537825581	0.435264911855992	FF	492
0.499061576259112	0.519192078547518	FC	493
0.490229336636923	0.48870924954332	FC	494
0.478026099790079	0.465249392892193	FC	495
0.58857605349716	0.450834806486069	FF	496
0.518826640404059	0.458578993583313	FC	497
0.39942015953326	0.467848759459068	FC	498
0.332733452359905	0.548075536139941	FC	499
0.437191987712762	0.506216757515527	FC	500
0.635769752603032	0.420112502549582	FC	501
0.523455503011472	0.461442784092052	FC	502
0.407916758074511	0.41922259787208	FC	503
0.380937163621116	0.504016501585794	FC	504
0.486298007849099	0.472059796541615	FC	505
0.447907866707334	0.391700369155626	FC	506
0.303421573322793	0.355582176236378	FC	507
0.419595073416993	0.528475121141645	FC	508
0.572287750869102	0.372586355813328	FF	509
0.71448300397036	0.333494457772542	FF	510
0.453846155174094	0.506655171641199	FC	511
0.418156620127716	0.504724911934492	FC	512
0.497579445542543	0.348178162933325	FC	513
0.488808949201871	0.632532549704677	FC	514
0.611999358098123	0.508893753444986	FF	515
0.429624249332059	0.466605323507795	FC	516
0.64533057183929	0.470410270484678	FF	517
0.736525019363013	0.541906043475582	FF	518
0.554314355936197	0.498663705028352	FC	519
0.47058280651227	0.564944458542718	FC	520
0.48231717996689	0.539759831273906	FC	521
0.490930858252157	0.445851808160288	FC	522
0.463887670944776	0.46250630677657	FC	523
0.486567408012969	0.472972971010648	FC	524
0.485487159294406	0.459263862109794	FC	525
0.490093158784338	0.457331568403037	FC	526
0.538901818748359	0.506378799397224	FC	527
0.468939363231233	0.452636635987443	FC	528
0.511330462618121	0.451041604606455	FC	529
0.34076281116818	0.52969707064576	FC	530
0.555305177440972	0.421751532231893	FC	531
0.476701168321618	0.555028855598323	FC	532
0.373298686687791	0.622850651109308	FC	533
0.724872623071822	0.464129494031357	FF	534
0.436628692757782	0.442780342062793	FC	535
0.464755893792638	0.367971493895949	FC	536
0.46439849556305	0.592606417578916	FC	537
0.421456356385312	0.539491869050931	FC	538
0.468123717413282	0.602618126708635	FC	539
0.468979178383596	0.338544428795373	FC	540
0.450735776180896	0.33805885225417	FC	541
0.418998599168376	0.560115545015635	FC	542
0.421824160206563	0.570281591589842	FC	543
0.525901312542495	0.483878049370398	FC	544
0.434082123283492	0.476354289903806	FC	545
0.3839804796551	0.403897376288551	FC	546
0.384140545029001	0.371235372656307	FC	547
0.401677121639791	0.416543766244672	FC	548
0.565445303954746	0.49442729042564	FC	549
0.525152425332029	0.482407537736838	FC	550
0.521906690528392	0.472953165771645	FC	551
0.456904973690705	0.573047241913205	FC	552
0.441808902634262	0.552139489267317	FC	553
0.4538666698562	0.575258819332358	FC	554
0.383641150406223	0.427724139087815	FC	555
0.475823856063125	0.421245425483	FC	556
0.471499204422976	0.38103195241574	FC	557
0.482305742120882	0.375249151753626	FC	558
0.35296390979185	0.335530895508833	FC	559
0.354534553138066	0.419730564746333	FC	560
0.368507305154576	0.405315253371522	FC	561
0.447197567883709	0.604328816868163	FC	562
0.477124297628369	0.616159368800841	FC	563
0.428462131693087	0.498616895404715	FC	564
0.452939858503321	0.525824876951031	FC	565
0.520239267184043	0.437769128477011	FC	566
0.408990363083836	0.474025272351852	FC	567
0.385998147679893	0.463109676242469	FC	568
0.377867421822427	0.411847603568814	FC	569
0.504067234832389	0.447944462540587	FC	570
0.445649787654974	0.524925231846158	FC	571
0.510555756748874	0.382932820945867	FC	572
0.554758425073474	0.411834147933238	FF	573
0.560332982206113	0.475921546215293	FC	574
0.62659942307202	0.409490544631549	FF	575
0.488454424948585	0.541633893721502	FC	576
0.433253723438504	0.434718697878783	FC	577
0.580097738872843	0.363522684464278	FF	578
0.577548813112667	0.482982393494527	FC	579
0.595734533543981	0.539012940561362	FC	580
0.524310753769586	0.478802681442505	FC	581
0.663264244161831	0.445341027973609	FC	582
0.518839912121513	0.420548257852623	FC	583
0.525256148667106	0.466162314715437	FC	584
0.568538126933629	0.287880479680827	FC	585
0.658387520476488	0.441331941698972	FC	586
0.563384857385779	0.509543207565834	FC	587
0.492272439001305	0.53170174979842	FC	588
0.510734195455216	0.569630103468942	FC	589
0.501999760234993	0.421295873533854	FF	590
0.551221958105738	0.488646797784373	FF	591
0.433303737096818	0.489103061920095	FC	592
0.382182482062549	0.409234256689887	FC	593
0.436841735181807	0.504266692569818	FC	594
0.430017572184383	0.490169343573351	FC	595
0.440277349664281	0.496547356326154	FC	596
0.493129321269178	0.605875629448045	FC	597
0.580867432542611	0.529539016002955	FC	598
0.547494172883908	0.477572774855393	FC	599
0.529532110680481	0.457019629253746	FC	600
0.466496416699514	0.505127659008742	FC	601
0.583728111862408	0.553227982336419	FC	602
0.613705280413804	0.402879180321616	FF	603
0.524716024307824	0.45930776026501	FC	604
0.516303958451085	0.428113256651798	FC	605
0.682559412660209	0.426997425791064	FF	606
0.409399913194915	0.521400744498249	FC	607
0.553351102270165	0.430678637375408	FC	608
0.570274669895368	0.432030225970112	FF	609
0.595452893917002	0.485216535121421	FC	610
0.557610837024787	0.397724499832875	FC	611
0.5693859323654	0.457961391159574	FC	612
0.638612573154318	0.363176034503033	FC	613
0.510010535498628	0.464991717148069	FF	614
0.59194010738487	0.411041425211532	FF	615
0.617853639421297	0.451943204940279	FF	616
0.619407755881053	0.438467447596555	FF	617
0.439894950094035	0.498760164005572	FC	618
0.438463432291193	0.529858561433459	FC	619
0.464426678358228	0.551280730703134	FC	620
0.436983224861578	0.511600800332394	FC	621
0.446239626044863	0.512300175837513	FC	622
0.439376364820693	0.491673488258281	FC	623
0.432728801934142	0.520511364497222	FC	624
0.414285928652579	0.494372676218688	FC	625
0.455262769749723	0.456773527644831	FC	626
0.506744678182588	0.447713571503987	FC	627
0.525782693830716	0.459261828109744	FC	628
0.521202221222369	0.431890221629571	FC	629
0.418161931954902	0.480681338556786	FC	630
0.454495606472835	0.569163101906477	FC	631
0.444455207647983	0.531392097294969	FC	632
0.533211598445241	0.479517367666046	FC	633
0.400284702063694	0.454171502255324	FC	634
0.381144294962542	0.441818476469756	FC	635
0.405568020318817	0.443713872864826	FC	636
0.481849425669985	0.431273675591406	FC	637
0.548859741546878	0.464220733519311	FC	638
0.531654526444186	0.431150937198239	FC	639
0.399716402759746	0.466564436967106	FC	640
0.408723618833559	0.461090311193967	FC	641
0.441198549562267	0.496160897584803	FC	642
0.39594544682404	0.469038757119967	FC	643
0.650776711774415	0.380106552571395	FC	644
0.593695618210444	0.575974934118266	FC	645
0.594354361281504	0.607445709829347	FC	646
0.561173928992428	0.622226145998033	FC	647
0.53730993594391	0.496275225956971	FC	648
0.546605342811945	0.516588040532967	FF	649
0.545024467981059	0.541255392063148	FC	650
0.556746885899255	0.581207903750961	FC	651
0.532213108827394	0.666358875029447	FC	652
0.673601485468582	0.629555659093922	FC	653
0.711271946598893	0.598283118982545	FC	654
0.70605487711135	0.664858366781623	FC	655
0.584473610532643	0.731498221860812	FC	656
0.642131895152667	0.453498074749265	FF	657
0.596853147862652	0.724029329246962	FC	658
0.536699882499622	0.514160608774841	FC	659
0.677257717946155	0.586477439278456	FF	660
0.537182624715224	0.650424108251283	FC	661
0.534123806198614	0.584032037979276	FC	662
0.604792155445814	0.648703052841803	FC	663
0.644023069266901	0.511075413020972	FC	664
0.554838544813921	0.577648979611896	FC	665
