x	y	showSelectedlegendcolour	group
0.362304114161725	0.417345184478089	FC	116
0.405601417244904	0.461684205302858	FC	117
0.380982758232713	0.432919703020617	FC	118
0.418706573348098	0.292039738449627	FC	119
0.376324431799779	0.429779149904628	FC	120
0.533329701280802	0.428165198495498	FC	121
0.449325975249054	0.334146820260143	FC	122
0.461559204523861	0.17275067660774	FF	123
0.482172374684209	0.368200372688058	FC	124
0.479430222514346	0.38054558844881	FC	125
0.356917614378573	0.409388077939975	FC	126
0.356963430709352	0.415788652255996	FC	127
0.238431777618768	0.465448378430556	FC	128
0.443358261850272	0.324029960521305	FC	129
0.455161570687903	0.331360800841231	FC	130
0.393055501431796	0.459173058325713	FC	131
0.382980789233454	0.451387369014779	FC	132
0.456622924163241	0.534978186706971	FC	133
0.352320556633417	0.418972375561747	FF	134
0.334011126195243	0.412409893606316	FF	135
0.400689914729367	0.484881842813918	FF	136
0.44990714016576	0.510200089399962	FC	137
0.425239175914357	0.478291141552289	FC	138
0.526125983113712	0.401217395328315	FC	139
0.473450629558894	0.547923926597379	FC	140
0.58387094264781	0.473189578771875	FC	141
0.334198721289405	0.383008531637839	FC	142
0.457916380780567	0.532241948670633	FC	143
0.547920287817661	0.44913903513708	FC	144
0.472067776503611	0.36372665372029	FC	145
0.490913622958375	0.382008837747072	FC	146
0.558482934185612	0.459094430308188	FC	147
0.486143899206221	0.369404538973635	FC	148
0.452238951301944	0.334435228353698	FC	149
0.514335593707694	0.410243496655613	FC	150
0.500536919385524	0.387594412236682	FC	151
0.46756551239812	0.347307810270481	FC	152
0.641995153247426	0.36712362837422	FC	153
0.530770831904435	0.420770731684107	FC	154
0.541380463396104	0.420927331642298	FC	155
0.375081103813898	0.429254282860654	FC	156
0.474901561335032	0.364182586591579	FC	157
0.403905026703366	0.471770324729049	FC	158
0.490712567692385	0.382481003119125	FC	159
0.512675243573048	0.416910938883205	FC	160
0.428276468718081	0.504400236950516	FC	161
0.409995211056189	0.274919303047446	FC	162
0.333694165969859	0.390713918884865	FC	163
0.412165234732895	0.289821223366976	FC	164
0.515337859120736	0.414527066783382	FC	165
0.375136563477745	0.432292021570653	FC	166
0.442986037300548	0.321662320922246	FC	167
0.447333407871534	0.335160085176935	FC	168
0.548783590044721	0.460214070728917	FC	169
0.509634939852415	0.397446240473015	FC	170
0.522536459065311	0.412200120156417	FC	171
0.518465500672643	0.411112613385721	FC	172
0.381011475422031	0.445807102206388	FC	173
0.366675216290332	0.427637685245044	FC	174
0.45269524125722	0.517437535075872	FC	175
0.495753585400342	0.378220809582407	FC	176
0.415044919786989	0.483753333614022	FC	177
0.38842125195719	0.443033422838797	FC	178
0.553732629690414	0.452946547443351	FC	179
0.455082941349853	0.52199219691615	FC	180
0.399934782421907	0.289657259687189	FF	181
0.38520429785922	0.446589968382766	FC	182
0.356374070483917	0.436340526085387	FF	183
0.376898189607018	0.435062892369082	FC	184
0.3444655187517	0.419439233252581	FF	185
0.427336078902336	0.306178276734386	FC	186
0.356890871904043	0.419237738415747	FC	187
0.366252863109164	0.428531150726297	FC	188
0.422787391556546	0.490022099794679	FC	189
0.550502888751648	0.453328238460736	FC	190
0.560333394869423	0.458334940722861	FC	191
0.59938274378189	0.534401517614285	FF	192
0.560570277732416	0.477420004156042	FC	193
0.580630389583037	0.49313347492422	FC	194
0.581768952665858	0.487476157692762	FC	195
0.616600034377544	0.346358650291069	FC	196
0.402268669635154	0.278363081525977	FC	197
0.40609249492224	0.470391601295635	FC	198
0.457246678011106	0.523818736970471	FC	199
0.347524090406733	0.416217737264083	FF	200
0.425273702127604	0.500865652765821	FC	201
0.412607091062913	0.482459776854057	FC	202
0.420650397369824	0.478345899264586	FC	203
0.327070360034644	0.368943151326703	FC	204
0.337093429407896	0.405983134130082	FF	205
0.331505050966523	0.404903743609768	FF	206
0.444144926924451	0.503131472013378	FC	207
0.373515051857012	0.451872295615443	FF	208
0.425618510871765	0.487328610770812	FC	209
0.403100327647881	0.470270717979816	FC	210
0.405615027477931	0.458453509183696	FC	211
0.347767473095068	0.425402274958638	FF	212
0.478271172743905	0.537679482524115	FC	213
0.443412786674275	0.498182779104394	FC	214
0.487230230024815	0.554322776224518	FC	215
0.396844566552541	0.473711356537689	FF	216
0.584565873698156	0.497756318408397	FC	217
0.517904184305493	0.418797544331043	FC	218
0.433396677647508	0.499972518636063	FC	219
0.574095550793177	0.481014434102944	FC	220
0.521019384417312	0.402414417523606	FC	221
0.389765510536992	0.462790421791984	FC	222
0.44297682326008	0.502306940704809	FC	223
0.499646051291702	0.392774587766361	FC	224
0.404118045417921	0.480878564529323	FF	225
0.626873136325673	0.350522752334794	FC	226
0.520147112188216	0.42045655960763	FC	227
0.492847915094645	0.406968304940708	FF	228
0.52320533844254	0.427028882502324	FC	229
0.510976878316722	0.404259998647854	FC	230
0.549048729575889	0.443456285274195	FC	231
0.458695506154461	0.527391846366699	FC	232
0.456910148467567	0.527826239056005	FC	233
0.491972994819728	0.376519045293349	FC	234
0.418334910681792	0.480135970147751	FC	235
0.488431952618308	0.397051766332628	FC	236
0.513695776920489	0.398508314612285	FC	237
0.418354441386362	0.321882856829006	FF	238
0.386168876080907	0.467103317000623	FF	239
0.415134577733759	0.473817422584521	FC	240
0.417381472516439	0.475608577347967	FC	241
0.399950946723522	0.454285514690528	FC	242
0.415294027607359	0.315549380276603	FF	243
0.461420213782156	0.531327274358891	FC	244
0.453141092042915	0.358423095762733	FF	245
0.448551162175825	0.329335243167743	FC	246
0.377581370018689	0.427073320829441	FC	247
0.425301184102471	0.297534838584569	FC	248
0.312493038330105	0.354532437449153	FC	249
0.260998704198449	0.295186845489799	FC	250
0.263077095213598	0.297287617177287	FC	251
0.479269603847807	0.555013000285665	FC	252
0.425667666049779	0.522632949051829	FF	253
0.603544528914266	0.509353743826542	FC	254
0.438367456665652	0.512104652037445	FC	255
0.437615551757813	0.510493362103056	FC	256
0.409810086138721	0.285104013078688	FC	257
0.451160160183635	0.333468604898821	FC	258
0.489308537148069	0.369347944852271	FC	259
0.494793647409646	0.383593942521249	FC	260
0.432261519581226	0.315298104057196	FC	261
0.423575730970908	0.304527377708182	FC	262
0.470978864060709	0.362734597633986	FC	263
0.516888308659424	0.417744670322437	FC	264
0.376729685839486	0.435372509293125	FC	265
0.404232258314542	0.461331839366342	FC	266
0.366678143315347	0.233917685197272	FC	267
0.232437583254272	0.268311757224558	FC	268
0.342033994513459	0.385879076921599	FC	269
0.439070317843092	0.313702074463475	FC	270
0.29726543311306	0.33815492778004	FC	271
0.292109874578155	0.326413685526706	FC	272
0.391507978918122	0.262235454738886	FC	273
0.317945597093222	0.368940983566141	FC	274
0.394144759275405	0.450371295528824	FC	275
0.363980394644893	0.420390286909685	FC	276
0.396444448205731	0.452050767107113	FC	277
0.434376296403973	0.304186379662892	FC	278
0.480483307360245	0.361980415729878	FC	279
0.554700696820535	0.47020376731062	FF	280
0.4490333712134	0.508893440059891	FC	281
0.533200859419413	0.434982096590994	FC	282
0.431189444770971	0.504688645044071	FC	283
0.371260505926432	0.430839056283335	FC	284
0.467288754819095	0.344691371669682	FC	285
0.473226104244096	0.354731933514238	FC	286
0.589619594355019	0.309595376338524	FC	287
0.394292936501855	0.262935210282192	FC	288
0.471320051305619	0.339271597268925	FC	289
0.466286011414529	0.337019533304465	FC	290
0.416606987373535	0.506345161208599	FF	291
0.427139419828905	0.484064365769842	FC	292
0.484065508191073	0.367303767286147	FC	293
0.336244560806095	0.385271851773339	FC	294
0.452417921794776	0.324357225177889	FC	295
0.39790244169063	0.448872772659872	FC	296
0.475163539888092	0.386229090840479	FF	297
0.484633195465569	0.559769819665768	FC	298
0.490696375835049	0.569637880402866	FC	299
0.491196534962036	0.384518569492439	FC	300
0.522191995721856	0.415943343268233	FC	301
0.525006015895615	0.419736679114117	FC	302
0.39277211143661	0.453275058342898	FC	303
0.502519020037742	0.396349533571656	FC	304
0.413987868041131	0.502186366846094	FF	305
0.402577371803118	0.487480212504888	FF	306
0.649977948089484	0.563114845176567	FC	307
0.526952983425066	0.61258053006168	FC	308
0.44191047358186	0.514308990659708	FC	309
0.579247749337647	0.285960296043294	FC	310
0.566144696867236	0.268290313494497	FC	311
0.405387097146594	0.45559324791088	FC	312
0.412673840844293	0.469323578666546	FC	313
0.405666520241821	0.461359108406836	FC	314
0.480934245139914	0.360792262313755	FC	315
0.607913767775702	0.332199655704607	FC	316
0.488719867724048	0.370312180915276	FC	317
0.493133164684183	0.377079297628199	FC	318
0.588547303062053	0.298728227145021	FC	319
0.50496915761109	0.397429676620756	FC	320
0.567553517703741	0.275149960602465	FC	321
0.428665230525847	0.309817180382641	FC	322
0.512250092284861	0.401472895348661	FC	323
0.533402260086111	0.424716112335747	FC	324
0.575197250076875	0.485181344715831	FC	325
0.586862419120755	0.492898099854081	FC	326
0.407408859704955	0.470855650417307	FC	327
0.52910384935363	0.424156612529683	FC	328
0.581842334863399	0.477621520887267	FC	329
0.574979919061655	0.48573478431189	FC	330
0.580209205194807	0.477827570876535	FC	331
0.715181905506063	0.448382191758229	FC	332
0.550532774733905	0.450016268117569	FC	333
0.403703493445851	0.468854221863654	FC	334
0.418053362810578	0.483792942705836	FC	335
0.387443736833509	0.45150511240994	FC	336
0.470222992252911	0.360991168212737	FC	337
0.533075851867165	0.428749047052708	FC	338
0.389928550681302	0.442999873956988	FC	339
0.524247956563139	0.418232096035159	FC	340
0.375928475692435	0.430616773793303	FC	341
0.421316133239327	0.486636971477888	FC	342
0.45363192568182	0.518657933862214	FC	343
0.505508043804375	0.389932726754871	FC	344
0.411175840052543	0.475788110825527	FC	345
0.459040771746943	0.339351456261153	FC	346
0.504547627822154	0.391917591456264	FC	347
0.369792736517646	0.424197799215956	FC	348
0.417212968748907	0.475918194272009	FC	349
0.522647856384531	0.421663865813865	FC	350
0.471752030349475	0.380357276017876	FF	351
0.446377388081873	0.51455887354173	FC	352
0.522954499945813	0.420968334071498	FC	353
0.419092970014268	0.481640553226708	FC	354
0.510998617689173	0.423659655334802	FF	355
0.461311481979138	0.5250129505966	FC	356
0.446812528103836	0.51684026258706	FC	357
0.487592333249945	0.556664983192151	FC	358
0.494816984867636	0.564076013855801	FC	359
0.432621386582755	0.491772673306215	FC	360
0.4907750051731	0.379006484327947	FC	361
0.55738738932655	0.454820812839868	FC	362
0.417987781822136	0.48072977136441	FC	363
0.405668840357316	0.474302349185185	FF	364
0.430587988506154	0.502478026580491	FF	365
0.389822138993779	0.449628790973046	FC	366
0.319668468600474	0.54587462560711	FC	367
0.416477339590297	0.474225630113614	FC	368
0.26563071744945	0.485458843258104	FC	369
0.374293025908349	0.417879583004222	FC	370
0.385997378866848	0.428715351076477	FC	371
0.327103473416518	0.559244474175879	FC	372
0.436269646393548	0.503547464441357	FC	373
0.375001434600904	0.42603353940094	FC	374
0.410003424087507	0.484625258913292	FF	375
0.365716987832789	0.429383703604145	FF	376
0.570222158758065	0.482710890710782	FC	377
0.556743738230205	0.456135578430321	FC	378
0.461758585449666	0.536874744814258	FC	379
0.387827251500764	0.437698815111489	FC	380
0.403485684439107	0.466019393222265	FC	381
0.490659295553214	0.379204418066834	FC	382
0.382288178298603	0.439763870156606	FC	383
0.471147713228947	0.35263116182675	FC	384
0.434350461213569	0.494706092552654	FC	385
0.563054613588686	0.465526497465641	FC	386
0.468928450734541	0.567002378837749	FF	387
0.506398650389383	0.58162197316812	FC	388
0.426017132495312	0.489640408777294	FC	389
0.381981534737321	0.440459401898973	FC	390
0.495680203202802	0.388075446387903	FC	391
0.498880058159311	0.391005725713685	FC	392
0.479533919986744	0.544660765476689	FC	393
0.523588703048597	0.445382477919457	FF	394
0.449580731946815	0.514233024116923	FC	395
0.474836409639192	0.538401199426695	FC	396
0.394398608689041	0.449787446971613	FC	397
0.48017317489053	0.365932076222834	FC	398
0.426314478124232	0.482513893757754	FC	399
0.560848877435412	0.489591415297743	FF	400
0.540938195496074	0.45731809281373	FF	401
0.436800253386209	0.505580054484947	FC	402
0.353077597234152	0.404516435454058	FC	403
0.500734007751556	0.386990107377768	FC	404
0.404750078466409	0.460189574883349	FC	405
0.367302459046631	0.413222106757955	FC	406
0.404294695795258	0.457857320575165	FC	407
0.456712927510717	0.515248456794277	FC	408
0.468980571551155	0.541136353582753	FC	409
0.406432513374212	0.463127970459512	FC	410
0.423190325480758	0.482672218404826	FC	411
0.469013946441845	0.534568254488997	FC	412
0.494246715968831	0.555536142640759	FC	413
0.463309858380586	0.533686797707569	FC	414
0.429692134780635	0.491565539436665	FC	415
0.45988952890113	0.524772267845242	FC	416
0.409078375181146	0.457437104346246	FC	417
0.371742631072113	0.423321650115748	FC	418
0.3928054863273	0.446706959249142	FC	419
0.36706802888995	0.420262371223764	FC	420
0.281587319408945	0.500247355703597	FC	421
0.448128547485845	0.527098130591925	FC	422
0.439845692799739	0.508977522853058	FC	423
0.443082066154665	0.511877393217689	FC	424
0.387108226021709	0.471473137682121	FF	425
0.62628004315337	0.525858197021479	FC	426
0.436957812436916	0.511650555575222	FF	427
0.423371961489792	0.475743637124173	FC	428
0.399505207385441	0.448590424776323	FC	429
0.38847090259711	0.436384049521036	FC	430
0.455937291045257	0.516842430347622	FC	431
0.302587259191893	0.523718915390721	FC	432
0.305173827025838	0.528040258201236	FC	433
0.384960915170884	0.43740543068821	FC	434
0.353299802433452	0.584765187758852	FC	435
0.453312017288218	0.512790342840549	FC	436
0.332425888934492	0.58348720079666	FF	437
0.565884909511673	0.46923855908752	FC	438
0.579001094223586	0.480289577279706	FC	439
0.398403836032068	0.479971675116468	FF	440
0.449228383502368	0.343818452315925	FF	441
0.455092155390321	0.341347577133586	FC	442
0.46192351641687	0.352745653581069	FC	443
0.373629264753634	0.432325570452462	FC	444
0.562270502583094	0.454283937096069	FC	445
0.474085656053909	0.565932519799593	FF	446
0.575304007165105	0.468758608816579	FC	447
0.434986656501523	0.49651531622593	FC	448
0.492963380676099	0.558297813308524	FC	449
0.511416414531245	0.583955311356585	FC	450
0.464935448348892	0.349529133922294	FC	451
0.52372001508668	0.419348927886726	FC	452
0.509592462368871	0.41994943012199	FF	453
0.443604393946704	0.523439523170752	FF	454
0.512046566842177	0.42116171265795	FF	455
0.605879434859253	0.514020088851976	FC	456
0.521636488378635	0.433315386241316	FF	457
0.519319504967341	0.415756665700386	FC	458
0.495337041243104	0.388801387091422	FC	459
0.381239273162551	0.435485276358562	FC	460
0.360163631066569	0.408925112698585	FC	461
0.536440589091956	0.421443751084395	FC	462
0.440357225936152	0.494759878104855	FC	463
0.382571913694496	0.435868051256229	FC	464
0.456465232521717	0.515725598496055	FC	465
0.392059735844096	0.44498896245932	FC	466
0.39416718944927	0.450183314449386	FC	467
0.442665867398133	0.51266415184351	FC	468
0.495465883104492	0.381984488995925	FC	469
0.427613743765487	0.489464767749176	FC	470
0.472931769532085	0.355214051545741	FC	471
0.489067080475599	0.556793982758352	FC	472
0.478062661669524	0.541275637159899	FC	473
0.567518039180264	0.469032509098251	FC	474
0.417190060583518	0.472717907113999	FC	475
0.428062494020478	0.488515460675345	FC	476
0.467294085851499	0.350990215459994	FC	477
0.458167086686476	0.525120409980818	FC	478
0.433884957217824	0.492348405613043	FC	479
0.47899585718569	0.545752164696829	FC	480
0.415761129688643	0.478989481863818	FC	481
0.495611217197821	0.575344006856801	FC	482
0.512731610521022	0.600618730007195	FC	483
0.512724978104862	0.597337168625179	FC	484
0.517227587611059	0.603962193191794	FC	485
0.444252835335238	0.515851346421414	FC	486
0.416211031266191	0.507182785097274	FF	487
0.435977286396325	0.526766642134402	FF	488
0.433907519982507	0.505342511654246	FC	489
0.524231764705804	0.6053889733189	FC	490
0.554343101235578	0.480565954779045	FF	491
0.543345314845663	0.468329170562607	FF	492
0.570287066415475	0.460019719982369	FC	493
0.546311580508105	0.426552183872227	FC	494
0.529999029748116	0.40931475760367	FC	495
0.543372880712424	0.45207395944109	FF	496
0.532145667267908	0.417628122527741	FC	497
0.416639210941669	0.470634451807555	FC	498
0.35850466620757	0.599650875577618	FC	499
0.446865667652189	0.50693476051871	FC	500
0.628393567291288	0.343870239096375	FC	501
0.536051265400771	0.425562936355086	FC	502
0.387793876610074	0.444266914205245	FC	503
0.436386524806372	0.487150161173533	FC	504
0.536893306246904	0.420626583497422	FC	505
0.477515217044214	0.348860450043131	FC	506
0.326840587579336	0.356527917512986	FC	507
0.461073908314731	0.525515524929805	FC	508
0.497198774574065	0.417209940444809	FF	509
0.588996726648076	0.323533262141029	FF	510
0.45469628317487	0.529260804081997	FC	511
0.445698041979342	0.509498497447589	FC	512
0.459343926399792	0.341912053269375	FC	513
0.541682533147908	0.626762901239193	FC	514
0.588407732966548	0.512182933435215	FF	515
0.423961649645553	0.490739924247815	FC	516
0.567443010198261	0.491698247195237	FF	517
0.632368301742536	0.584029678410521	FF	518
0.562164436296278	0.451119035228934	FC	519
0.491893887490153	0.56376217313082	FC	520
0.476062638483613	0.54541289134042	FC	521
0.516975168499174	0.391477250277138	FC	522
0.523398609969814	0.394132545440967	FC	523
0.534218249259128	0.410041782187469	FC	524
0.53159180670915	0.422189064209335	FC	525
0.528309617023445	0.412888619528684	FC	526
0.570124371671872	0.470016448934173	FC	527
0.519720118776058	0.395463543532184	FC	528
0.525670255041854	0.408678959903324	FC	529
0.351438051632109	0.601698614241691	FC	530
0.520568641977152	0.425968644772121	FC	531
0.48648365614938	0.559010330080441	FC	532
0.408804845001738	0.648433958937789	FC	533
0.669261038198997	0.396363968846648	FF	534
0.41301234510262	0.488053136242554	FC	535
0.468159034863022	0.349254149760341	FC	536
0.510974296692414	0.588186179812433	FC	537
0.468865685323501	0.534928736675894	FC	538
0.517977650394927	0.596018510585283	FC	539
0.456737726499001	0.354110200554095	FC	540
0.451766947480857	0.341978067152712	FC	541
0.479705912662709	0.541095019802057	FC	542
0.48789015687039	0.55292673641006	FC	543
0.552868504071123	0.448277062497259	FC	544
0.430334962484749	0.496656324491957	FC	545
0.372069039291058	0.419288715398787	FC	546
0.356662941572706	0.416377477142931	FC	547
0.386223662413723	0.444386713640783	FC	548
0.572016814377321	0.488707481298648	FC	549
0.557720562552472	0.467251526625564	FC	550
0.548540207356386	0.451029533034361	FC	551
0.495918684151334	0.568242924468688	FC	552
0.478428731794612	0.543749983614391	FC	553
0.495816584764476	0.565210162088413	FC	554
0.390331139204807	0.445443811450328	FC	555
0.508453703946541	0.403240673521056	FC	556
0.481403370634909	0.373075907623418	FC	557
0.47672562494502	0.36347893859883	FC	558
0.327429452342865	0.377929755282372	FC	559
0.384631018043506	0.44469449415576	FC	560
0.37653875189809	0.435870107296606	FC	561
0.512327525274253	0.57882600108976	FC	562
0.526158751094882	0.601312537060681	FC	563
0.442672845215	0.506151894342332	FC	564
0.466374239059547	0.540152413746831	FC	565
0.523561632643742	0.419683977442196	FC	566
0.42282425535567	0.480197871950334	FC	567
0.413630767918081	0.470594842715741	FC	568
0.382225740817888	0.443238388947784	FC	569
0.526880686128571	0.419160194278503	FC	570
0.46231374739218	0.529296520724368	FC	571
0.48465554174754	0.372506235526595	FC	572
0.507845615265564	0.397748493675462	FF	573
0.550298211986407	0.443874445462737	FC	574
0.521223778530537	0.430846016116548	FF	575
0.479757060025892	0.553794437908391	FC	576
0.400685274498376	0.458995361257219	FC	577
0.486804499382828	0.393762841229016	FF	578
0.559966501352103	0.462266144914113	FC	579
0.600126041558782	0.509994186505116	FC	580
0.549065005325119	0.44337501105019	FC	581
0.651672607954668	0.378764223982127	FC	582
0.511151536508889	0.403843674868378	FC	583
0.540352819640978	0.432660126293754	FC	584
0.537204851547993	0.248948111368823	FC	585
0.650966519377607	0.383553508363758	FC	586
0.576665364886368	0.482028782900017	FC	587
0.478361158621	0.563291732447647	FC	588
0.505348576460392	0.593542748899014	FC	589
0.408554250543445	0.490845968400256	FF	590
0.461862181559788	0.559256298618628	FF	591
0.43849629852704	0.505287753941949	FC	592
0.381094155551933	0.442383448678064	FC	593
0.452189384553919	0.528160204731194	FC	594
0.441593708695984	0.514979089770649	FC	595
0.446099807110616	0.518347985586675	FC	596
0.523390547251903	0.603919775530818	FC	597
0.592238797579314	0.500829773760767	FC	598
0.54965189537386	0.442039789158034	FC	599
0.536255464174488	0.431628461115636	FC	600
0.45536899686124	0.531039618794122	FC	601
0.605305677052014	0.508736346387522	FC	602
0.521833709335485	0.445893168503044	FF	603
0.539039598365989	0.438733767304687	FC	604
0.516060223447025	0.409656508177745	FC	605
0.64389012887826	0.37578199551321	FF	606
0.458141167604178	0.528564519810845	FC	607
0.521176120075787	0.414890469259626	FC	608
0.526331678610692	0.42663171151296	FF	609
0.561292509467888	0.459367358429764	FC	610
0.49939391141122	0.389731321743832	FC	611
0.540450952127879	0.43556074918717	FC	612
0.591759944859358	0.304833360997387	FC	613
0.439642167357054	0.528666340162347	FF	614
0.52085469748854	0.435016066650093	FF	615
0.546605287167392	0.454841690318861	FF	616
0.538862815397835	0.448572924138204	FF	617
0.441406131072204	0.499038471902899	FC	618
0.462792383629427	0.52503524330737	FC	619
0.479094813064822	0.5422472369445	FC	620
0.453030947408527	0.519835583636083	FC	621
0.454178808423711	0.520609249681798	FC	622
0.440617362365241	0.507251409812854	FC	623
0.457652755443044	0.523006545713223	FC	624
0.439769990486704	0.505888918880204	FC	625
0.422288512670112	0.494232511948824	FC	626
0.522813562045043	0.405022739874024	FC	627
0.537307858218973	0.432650926163091	FC	628
0.517290764592112	0.407006520695136	FC	629
0.428537641349291	0.487510312008934	FC	630
0.490647415996544	0.556699615954241	FC	631
0.467562107381581	0.537639542080805	FC	632
0.550790113055975	0.44617629080977	FC	633
0.410575685171482	0.470560209953651	FC	634
0.398205596343479	0.451433369668094	FC	635
0.407919702039954	0.476225643435491	FC	636
0.511442727713173	0.396823866704271	FC	637
0.541935820678126	0.435715181384799	FC	638
0.519853600868436	0.414533126993387	FC	639
0.419235076707976	0.481386777895244	FC	640
0.416919112028421	0.47978858054096	FC	641
0.445443369173474	0.516487896650545	FC	642
0.419763018184436	0.480269946043677	FC	643
0.605106725418811	0.321894062357546	FC	644
0.627205915451963	0.54664080094278	FC	645
0.644079782579101	0.556193296266015	FC	646
0.646808802507462	0.550467044861873	FC	647
0.559657537675326	0.450018435878131	FC	648
0.477558301689486	0.571347098239315	FF	649
0.588149588722628	0.477086481552534	FC	650
0.621882676541757	0.528803624967744	FC	651
0.665385692592299	0.553214982140932	FC	652
0.77187215088018	0.506388669375984	FC	653
0.763626965915048	0.517380262983254	FC	654
0.799871955457208	0.540948688586547	FC	655
0.718795722995499	0.624658074739579	FC	656
0.557394695073743	0.483856716291724	FF	657
0.715480158419105	0.621925729152684	FC	658
0.57393135932631	0.471662371630653	FC	659
0.645746960469415	0.57517348925283	FF	660
0.657692526061954	0.550090661525707	FC	661
0.61647012508549	0.511108541139016	FC	662
0.769093152381574	0.483216133144855	FC	663
0.695349245995255	0.432140714025419	FC	664
0.61495885946142	0.511009950533966	FC	665
