x	y	showSelectedlegendcolour	group
0.328220068012154	0.394288415574319	FC	66
0.308659910748489	0.394288415574319	FC	67
0.315179963169711	0.520201283869456	FC	68
0.308659910748489	0.520201283869456	FC	69
0.419500801909255	0.520201283869456	FC	70
0.35430027769704	0.520201283869456	FC	71
0.321700015590933	0.520201283869456	FC	72
0.373860434960704	0.394288415574319	FC	73
0.321700015590933	0.520201283869456	FC	74
0.263019543799939	0.394288415574319	FC	75
0.249979438957496	0.394288415574319	FC	76
0.315179963169711	0.520201283869456	FC	77
0.334740120433376	0.520201283869456	FC	78
0.282579701063603	0.394288415574319	FC	79
0.367340382539483	0.520201283869456	FF	80
0.256499491378718	0.394288415574319	FC	81
0.510781535806355	0.394288415574319	FC	82
0.452101064015362	0.394288415574319	FC	83
0.439060959172919	0.394288415574319	FC	84
0.497741430963912	0.394288415574319	FC	85
0.471661221279026	0.520201283869456	FC	86
0.465141168857805	0.520201283869456	FC	87
0.439060959172919	0.520201283869456	FC	88
0.393420592224368	0.520201283869456	FF	89
0.334740120433376	0.520201283869456	FC	90
0.426020854330476	0.520201283869456	FC	91
0.419500801909255	0.394288415574319	FC	92
0.393420592224368	0.394288415574319	FC	93
0.432540906751698	0.520201283869456	FC	94
0.452101064015362	0.520201283869456	FC	95
0.465141168857805	0.520201283869456	FC	96
0.504261483385133	0.394288415574319	FC	97
0.406460697066811	0.394288415574319	FC	98
0.412980749488033	0.394288415574319	FC	99
0.39994064464559	0.394288415574319	FC	100
0.471661221279026	0.394288415574319	FC	101
0.412980749488033	0.520201283869456	FC	102
0.478181273700247	0.394288415574319	FC	103
0.439060959172919	0.520201283869456	FC	104
0.393420592224368	0.394288415574319	FC	105
0.439060959172919	0.394288415574319	FF	106
0.497741430963912	0.520201283869456	FF	107
0.478181273700247	0.520201283869456	FC	108
0.452101064015362	0.394288415574319	FC	109
0.471661221279026	0.394288415574319	FF	110
0.367340382539483	0.520201283869456	FC	111
0.360820330118261	0.520201283869456	FC	112
0.426020854330476	0.394288415574319	FC	113
0.432540906751698	0.394288415574319	FF	114
0.471661221279026	0.394288415574319	FC	115
0.419500801909255	0.520201283869456	FC	116
0.432540906751698	0.520201283869456	FC	117
0.386900539803147	0.520201283869456	FC	118
0.39994064464559	0.394288415574319	FC	119
0.412980749488033	0.520201283869456	FC	120
0.471661221279026	0.394288415574319	FC	121
0.367340382539483	0.394288415574319	FC	122
0.373860434960704	0.268375547279177	FF	123
0.393420592224368	0.394288415574319	FC	124
0.35430027769704	0.394288415574319	FC	125
0.380380487381925	0.520201283869456	FC	126
0.367340382539483	0.520201283869456	FC	127
0.334740120433376	0.646114152164598	FC	128
0.412980749488033	0.394288415574319	FC	129
0.452101064015362	0.394288415574319	FC	130
0.386900539803147	0.520201283869456	FC	131
0.367340382539483	0.520201283869456	FC	132
0.458621116436583	0.520201283869456	FC	133
0.458621116436583	0.520201283869456	FF	134
0.44558101159414	0.520201283869456	FF	135
0.510781535806355	0.520201283869456	FF	136
0.536861745491241	0.520201283869456	FC	137
0.497741430963912	0.520201283869456	FC	138
0.53034169307002	0.394288415574319	FC	139
0.465141168857805	0.520201283869456	FC	140
0.582502112439791	0.394288415574319	FC	141
0.373860434960704	0.520201283869456	FC	142
0.458621116436583	0.520201283869456	FC	143
0.44558101159414	0.394288415574319	FC	144
0.367340382539483	0.394288415574319	FC	145
0.432540906751698	0.394288415574319	FC	146
0.484701326121469	0.394288415574319	FC	147
0.452101064015362	0.394288415574319	FC	148
0.380380487381925	0.394288415574319	FC	149
0.380380487381925	0.394288415574319	FC	150
0.406460697066811	0.394288415574319	FC	151
0.393420592224368	0.394288415574319	FC	152
0.439060959172919	0.268375547279177	FC	153
0.393420592224368	0.394288415574319	FC	154
0.426020854330476	0.394288415574319	FC	155
0.367340382539483	0.520201283869456	FC	156
0.380380487381925	0.394288415574319	FC	157
0.419500801909255	0.520201283869456	FC	158
0.406460697066811	0.394288415574319	FC	159
0.426020854330476	0.394288415574319	FC	160
0.406460697066811	0.520201283869456	FC	161
0.367340382539483	0.394288415574319	FC	162
0.282579701063603	0.520201283869456	FC	163
0.328220068012154	0.394288415574319	FC	164
0.419500801909255	0.394288415574319	FC	165
0.412980749488033	0.520201283869456	FC	166
0.367340382539483	0.394288415574319	FC	167
0.347780225275818	0.394288415574319	FC	168
0.471661221279026	0.394288415574319	FC	169
0.426020854330476	0.394288415574319	FC	170
0.44558101159414	0.394288415574319	FC	171
0.439060959172919	0.394288415574319	FC	172
0.386900539803147	0.520201283869456	FC	173
0.35430027769704	0.520201283869456	FC	174
0.432540906751698	0.520201283869456	FC	175
0.44558101159414	0.394288415574319	FC	176
0.452101064015362	0.520201283869456	FC	177
0.412980749488033	0.520201283869456	FC	178
0.49122137854269	0.394288415574319	FC	179
0.49122137854269	0.520201283869456	FC	180
0.406460697066811	0.394288415574319	FF	181
0.419500801909255	0.520201283869456	FC	182
0.432540906751698	0.520201283869456	FF	183
0.39994064464559	0.520201283869456	FC	184
0.439060959172919	0.520201283869456	FF	185
0.386900539803147	0.394288415574319	FC	186
0.334740120433376	0.520201283869456	FC	187
0.35430027769704	0.520201283869456	FC	188
0.458621116436583	0.520201283869456	FC	189
0.478181273700247	0.394288415574319	FC	190
0.53034169307002	0.394288415574319	FC	191
0.497741430963912	0.394288415574319	FF	192
0.439060959172919	0.394288415574319	FC	193
0.504261483385133	0.394288415574319	FC	194
0.510781535806355	0.394288415574319	FC	195
0.458621116436583	0.268375547279177	FC	196
0.341260172854597	0.394288415574319	FC	197
0.412980749488033	0.520201283869456	FC	198
0.53034169307002	0.520201283869456	FC	199
0.432540906751698	0.520201283869456	FF	200
0.504261483385133	0.520201283869456	FC	201
0.439060959172919	0.520201283869456	FC	202
0.465141168857805	0.520201283869456	FC	203
0.380380487381925	0.520201283869456	FC	204
0.393420592224368	0.520201283869456	FF	205
0.367340382539483	0.520201283869456	FF	206
0.44558101159414	0.520201283869456	FC	207
0.432540906751698	0.520201283869456	FF	208
0.426020854330476	0.520201283869456	FC	209
0.39994064464559	0.520201283869456	FC	210
0.412980749488033	0.520201283869456	FC	211
0.439060959172919	0.520201283869456	FF	212
0.49122137854269	0.520201283869456	FC	213
0.458621116436583	0.520201283869456	FC	214
0.497741430963912	0.520201283869456	FC	215
0.44558101159414	0.520201283869456	FF	216
0.504261483385133	0.394288415574319	FC	217
0.426020854330476	0.394288415574319	FC	218
0.44558101159414	0.520201283869456	FC	219
0.53034169307002	0.394288415574319	FC	220
0.471661221279026	0.394288415574319	FC	221
0.44558101159414	0.520201283869456	FC	222
0.478181273700247	0.520201283869456	FC	223
0.373860434960704	0.394288415574319	FC	224
0.504261483385133	0.520201283869456	FF	225
0.458621116436583	0.268375547279177	FC	226
0.465141168857805	0.394288415574319	FC	227
0.478181273700247	0.394288415574319	FF	228
0.412980749488033	0.394288415574319	FC	229
0.458621116436583	0.394288415574319	FC	230
0.478181273700247	0.394288415574319	FC	231
0.439060959172919	0.520201283869456	FC	232
0.497741430963912	0.520201283869456	FC	233
0.439060959172919	0.394288415574319	FC	234
0.393420592224368	0.520201283869456	FC	235
0.386900539803147	0.394288415574319	FC	236
0.458621116436583	0.394288415574319	FC	237
0.419500801909255	0.394288415574319	FF	238
0.478181273700247	0.520201283869456	FF	239
0.471661221279026	0.520201283869456	FC	240
0.432540906751698	0.520201283869456	FC	241
0.393420592224368	0.520201283869456	FC	242
0.341260172854597	0.394288415574319	FF	243
0.44558101159414	0.520201283869456	FC	244
0.380380487381925	0.394288415574319	FF	245
0.35430027769704	0.394288415574319	FC	246
0.439060959172919	0.520201283869456	FC	247
0.386900539803147	0.394288415574319	FC	248
0.341260172854597	0.520201283869456	FC	249
0.315179963169711	0.520201283869456	FC	250
0.302139858327268	0.520201283869456	FC	251
0.478181273700247	0.520201283869456	FC	252
0.536861745491241	0.520201283869456	FF	253
0.53034169307002	0.394288415574319	FC	254
0.452101064015362	0.520201283869456	FC	255
0.432540906751698	0.520201283869456	FC	256
0.321700015590933	0.394288415574319	FC	257
0.386900539803147	0.394288415574319	FC	258
0.360820330118261	0.394288415574319	FC	259
0.386900539803147	0.394288415574319	FC	260
0.321700015590933	0.394288415574319	FC	261
0.328220068012154	0.394288415574319	FC	262
0.39994064464559	0.394288415574319	FC	263
0.406460697066811	0.394288415574319	FC	264
0.426020854330476	0.520201283869456	FC	265
0.439060959172919	0.520201283869456	FC	266
0.321700015590933	0.394288415574319	FC	267
0.256499491378718	0.520201283869456	FC	268
0.360820330118261	0.520201283869456	FC	269
0.39994064464559	0.394288415574319	FC	270
0.360820330118261	0.520201283869456	FC	271
0.35430027769704	0.520201283869456	FC	272
0.367340382539483	0.394288415574319	FC	273
0.315179963169711	0.520201283869456	FC	274
0.39994064464559	0.520201283869456	FC	275
0.35430027769704	0.520201283869456	FC	276
0.360820330118261	0.520201283869456	FC	277
0.412980749488033	0.394288415574319	FC	278
0.439060959172919	0.394288415574319	FC	279
0.556421902754905	0.394288415574319	FF	280
0.49122137854269	0.520201283869456	FC	281
0.432540906751698	0.394288415574319	FC	282
0.419500801909255	0.520201283869456	FC	283
0.380380487381925	0.520201283869456	FC	284
0.373860434960704	0.394288415574319	FC	285
0.406460697066811	0.394288415574319	FC	286
0.439060959172919	0.268375547279177	FC	287
0.302139858327268	0.394288415574319	FC	288
0.44558101159414	0.394288415574319	FC	289
0.419500801909255	0.394288415574319	FC	290
0.452101064015362	0.520201283869456	FF	291
0.452101064015362	0.520201283869456	FC	292
0.465141168857805	0.394288415574319	FC	293
0.308659910748489	0.520201283869456	FC	294
0.373860434960704	0.394288415574319	FC	295
0.412980749488033	0.520201283869456	FC	296
0.412980749488033	0.394288415574319	FF	297
0.523821640648798	0.520201283869456	FC	298
0.504261483385133	0.520201283869456	FC	299
0.504261483385133	0.394288415574319	FC	300
0.569462007597348	0.394288415574319	FC	301
0.549901850333684	0.394288415574319	FC	302
0.39994064464559	0.520201283869456	FC	303
0.406460697066811	0.394288415574319	FC	304
0.44558101159414	0.520201283869456	FF	305
0.44558101159414	0.520201283869456	FF	306
0.615102374545899	0.394288415574319	FC	307
0.575982060018569	0.520201283869456	FC	308
0.458621116436583	0.520201283869456	FC	309
0.582502112439791	0.268375547279177	FC	310
0.62162242696712	0.268375547279177	FC	311
0.471661221279026	0.520201283869456	FC	312
0.465141168857805	0.520201283869456	FC	313
0.536861745491241	0.520201283869456	FC	314
0.569462007597348	0.394288415574319	FC	315
0.549901850333684	0.268375547279177	FC	316
0.517301588227577	0.394288415574319	FC	317
0.562941955176127	0.394288415574319	FC	318
0.543381797912462	0.268375547279177	FC	319
0.523821640648798	0.394288415574319	FC	320
0.549901850333684	0.268375547279177	FC	321
0.39994064464559	0.394288415574319	FC	322
0.510781535806355	0.394288415574319	FC	323
0.504261483385133	0.394288415574319	FC	324
0.517301588227577	0.394288415574319	FC	325
0.504261483385133	0.394288415574319	FC	326
0.406460697066811	0.520201283869456	FC	327
0.471661221279026	0.394288415574319	FC	328
0.504261483385133	0.394288415574319	FC	329
0.465141168857805	0.394288415574319	FC	330
0.510781535806355	0.394288415574319	FC	331
0.562941955176127	0.268375547279177	FC	332
0.484701326121469	0.394288415574319	FC	333
0.478181273700247	0.520201283869456	FC	334
0.49122137854269	0.520201283869456	FC	335
0.452101064015362	0.520201283869456	FC	336
0.458621116436583	0.394288415574319	FC	337
0.44558101159414	0.394288415574319	FC	338
0.458621116436583	0.520201283869456	FC	339
0.478181273700247	0.394288415574319	FC	340
0.412980749488033	0.520201283869456	FC	341
0.471661221279026	0.520201283869456	FC	342
0.452101064015362	0.520201283869456	FC	343
0.458621116436583	0.394288415574319	FC	344
0.432540906751698	0.520201283869456	FC	345
0.44558101159414	0.394288415574319	FC	346
0.484701326121469	0.394288415574319	FC	347
0.39994064464559	0.520201283869456	FC	348
0.458621116436583	0.520201283869456	FC	349
0.452101064015362	0.394288415574319	FC	350
0.49122137854269	0.394288415574319	FF	351
0.465141168857805	0.520201283869456	FC	352
0.478181273700247	0.394288415574319	FC	353
0.465141168857805	0.520201283869456	FC	354
0.44558101159414	0.394288415574319	FF	355
0.484701326121469	0.520201283869456	FC	356
0.484701326121469	0.520201283869456	FC	357
0.569462007597348	0.520201283869456	FC	358
0.549901850333684	0.520201283869456	FC	359
0.517301588227577	0.520201283869456	FC	360
0.465141168857805	0.394288415574319	FC	361
0.549901850333684	0.394288415574319	FC	362
0.471661221279026	0.520201283869456	FC	363
0.536861745491241	0.520201283869456	FF	364
0.556421902754905	0.520201283869456	FF	365
0.497741430963912	0.520201283869456	FC	366
0.452101064015362	0.646114152164598	FC	367
0.465141168857805	0.520201283869456	FC	368
0.412980749488033	0.646114152164598	FC	369
0.419500801909255	0.520201283869456	FC	370
0.426020854330476	0.520201283869456	FC	371
0.471661221279026	0.646114152164598	FC	372
0.478181273700247	0.520201283869456	FC	373
0.452101064015362	0.520201283869456	FC	374
0.497741430963912	0.520201283869456	FF	375
0.510781535806355	0.520201283869456	FF	376
0.543381797912462	0.394288415574319	FC	377
0.575982060018569	0.394288415574319	FC	378
0.562941955176127	0.520201283869456	FC	379
0.478181273700247	0.520201283869456	FC	380
0.510781535806355	0.520201283869456	FC	381
0.49122137854269	0.394288415574319	FC	382
0.44558101159414	0.520201283869456	FC	383
0.419500801909255	0.394288415574319	FC	384
0.452101064015362	0.520201283869456	FC	385
0.53034169307002	0.394288415574319	FC	386
0.575982060018569	0.520201283869456	FF	387
0.569462007597348	0.520201283869456	FC	388
0.471661221279026	0.520201283869456	FC	389
0.419500801909255	0.520201283869456	FC	390
0.452101064015362	0.394288415574319	FC	391
0.458621116436583	0.394288415574319	FC	392
0.523821640648798	0.520201283869456	FC	393
0.556421902754905	0.394288415574319	FF	394
0.478181273700247	0.520201283869456	FC	395
0.53034169307002	0.520201283869456	FC	396
0.426020854330476	0.520201283869456	FC	397
0.406460697066811	0.394288415574319	FC	398
0.484701326121469	0.520201283869456	FC	399
0.543381797912462	0.394288415574319	FF	400
0.510781535806355	0.394288415574319	FF	401
0.523821640648798	0.520201283869456	FC	402
0.406460697066811	0.520201283869456	FC	403
0.510781535806355	0.394288415574319	FC	404
0.465141168857805	0.520201283869456	FC	405
0.432540906751698	0.520201283869456	FC	406
0.497741430963912	0.520201283869456	FC	407
0.523821640648798	0.520201283869456	FC	408
0.497741430963912	0.520201283869456	FC	409
0.452101064015362	0.520201283869456	FC	410
0.471661221279026	0.520201283869456	FC	411
0.510781535806355	0.520201283869456	FC	412
0.569462007597348	0.520201283869456	FC	413
0.510781535806355	0.520201283869456	FC	414
0.478181273700247	0.520201283869456	FC	415
0.49122137854269	0.520201283869456	FC	416
0.504261483385133	0.520201283869456	FC	417
0.393420592224368	0.520201283869456	FC	418
0.412980749488033	0.520201283869456	FC	419
0.393420592224368	0.520201283869456	FC	420
0.419500801909255	0.646114152164598	FC	421
0.432540906751698	0.520201283869456	FC	422
0.452101064015362	0.520201283869456	FC	423
0.432540906751698	0.520201283869456	FC	424
0.543381797912462	0.520201283869456	FF	425
0.608582322124677	0.394288415574319	FC	426
0.562941955176127	0.520201283869456	FF	427
0.510781535806355	0.520201283869456	FC	428
0.484701326121469	0.520201283869456	FC	429
0.452101064015362	0.520201283869456	FC	430
0.549901850333684	0.520201283869456	FC	431
0.465141168857805	0.646114152164598	FC	432
0.419500801909255	0.646114152164598	FC	433
0.412980749488033	0.520201283869456	FC	434
0.465141168857805	0.646114152164598	FC	435
0.49122137854269	0.520201283869456	FC	436
0.53034169307002	0.646114152164598	FF	437
0.536861745491241	0.394288415574319	FC	438
0.562941955176127	0.394288415574319	FC	439
0.53034169307002	0.520201283869456	FF	440
0.504261483385133	0.394288415574319	FF	441
0.380380487381925	0.394288415574319	FC	442
0.406460697066811	0.394288415574319	FC	443
0.367340382539483	0.520201283869456	FC	444
0.504261483385133	0.394288415574319	FC	445
0.504261483385133	0.520201283869456	FF	446
0.523821640648798	0.394288415574319	FC	447
0.497741430963912	0.520201283869456	FC	448
0.543381797912462	0.520201283869456	FC	449
0.569462007597348	0.520201283869456	FC	450
0.452101064015362	0.394288415574319	FC	451
0.478181273700247	0.394288415574319	FC	452
0.562941955176127	0.394288415574319	FF	453
0.589022164861012	0.520201283869456	FF	454
0.602062269703455	0.394288415574319	FF	455
0.589022164861012	0.394288415574319	FC	456
0.562941955176127	0.394288415574319	FF	457
0.452101064015362	0.394288415574319	FC	458
0.452101064015362	0.394288415574319	FC	459
0.458621116436583	0.520201283869456	FC	460
0.419500801909255	0.520201283869456	FC	461
0.549901850333684	0.394288415574319	FC	462
0.556421902754905	0.520201283869456	FC	463
0.478181273700247	0.520201283869456	FC	464
0.549901850333684	0.520201283869456	FC	465
0.44558101159414	0.520201283869456	FC	466
0.478181273700247	0.520201283869456	FC	467
0.484701326121469	0.520201283869456	FC	468
0.49122137854269	0.394288415574319	FC	469
0.49122137854269	0.520201283869456	FC	470
0.484701326121469	0.394288415574319	FC	471
0.562941955176127	0.520201283869456	FC	472
0.536861745491241	0.520201283869456	FC	473
0.53034169307002	0.394288415574319	FC	474
0.465141168857805	0.520201283869456	FC	475
0.49122137854269	0.520201283869456	FC	476
0.465141168857805	0.394288415574319	FC	477
0.523821640648798	0.520201283869456	FC	478
0.510781535806355	0.520201283869456	FC	479
0.549901850333684	0.520201283869456	FC	480
0.458621116436583	0.520201283869456	FC	481
0.549901850333684	0.520201283869456	FC	482
0.556421902754905	0.520201283869456	FC	483
0.589022164861012	0.520201283869456	FC	484
0.608582322124677	0.520201283869456	FC	485
0.44558101159414	0.520201283869456	FC	486
0.452101064015362	0.520201283869456	FF	487
0.510781535806355	0.520201283869456	FF	488
0.458621116436583	0.520201283869456	FC	489
0.575982060018569	0.520201283869456	FC	490
0.615102374545899	0.394288415574319	FF	491
0.556421902754905	0.394288415574319	FF	492
0.484701326121469	0.394288415574319	FC	493
0.497741430963912	0.394288415574319	FC	494
0.471661221279026	0.394288415574319	FC	495
0.562941955176127	0.394288415574319	FF	496
0.523821640648798	0.394288415574319	FC	497
0.471661221279026	0.520201283869456	FC	498
0.465141168857805	0.646114152164598	FC	499
0.53034169307002	0.520201283869456	FC	500
0.569462007597348	0.268375547279177	FC	501
0.517301588227577	0.394288415574319	FC	502
0.465141168857805	0.520201283869456	FC	503
0.458621116436583	0.520201283869456	FC	504
0.471661221279026	0.394288415574319	FC	505
0.426020854330476	0.394288415574319	FC	506
0.35430027769704	0.520201283869456	FC	507
0.484701326121469	0.520201283869456	FC	508
0.465141168857805	0.394288415574319	FF	509
0.62162242696712	0.268375547279177	FF	510
0.504261483385133	0.520201283869456	FC	511
0.478181273700247	0.520201283869456	FC	512
0.465141168857805	0.394288415574319	FC	513
0.562941955176127	0.520201283869456	FC	514
0.562941955176127	0.394288415574319	FF	515
0.478181273700247	0.520201283869456	FC	516
0.615102374545899	0.394288415574319	FF	517
0.699863056021778	0.394288415574319	FF	518
0.589022164861012	0.394288415574319	FC	519
0.562941955176127	0.520201283869456	FC	520
0.589022164861012	0.520201283869456	FC	521
0.510781535806355	0.394288415574319	FC	522
0.478181273700247	0.394288415574319	FC	523
0.504261483385133	0.394288415574319	FC	524
0.439060959172919	0.394288415574319	FC	525
0.471661221279026	0.394288415574319	FC	526
0.517301588227577	0.394288415574319	FC	527
0.465141168857805	0.394288415574319	FC	528
0.517301588227577	0.394288415574319	FC	529
0.439060959172919	0.646114152164598	FC	530
0.504261483385133	0.394288415574319	FC	531
0.569462007597348	0.520201283869456	FC	532
0.569462007597348	0.646114152164598	FC	533
0.706383108442999	0.268375547279177	FF	534
0.452101064015362	0.520201283869456	FC	535
0.412980749488033	0.394288415574319	FC	536
0.536861745491241	0.520201283869456	FC	537
0.484701326121469	0.520201283869456	FC	538
0.543381797912462	0.520201283869456	FC	539
0.347780225275818	0.394288415574319	FC	540
0.341260172854597	0.394288415574319	FC	541
0.504261483385133	0.520201283869456	FC	542
0.497741430963912	0.520201283869456	FC	543
0.504261483385133	0.394288415574319	FC	544
0.49122137854269	0.520201283869456	FC	545
0.452101064015362	0.520201283869456	FC	546
0.393420592224368	0.520201283869456	FC	547
0.44558101159414	0.520201283869456	FC	548
0.497741430963912	0.394288415574319	FC	549
0.44558101159414	0.394288415574319	FC	550
0.465141168857805	0.394288415574319	FC	551
0.536861745491241	0.520201283869456	FC	552
0.53034169307002	0.520201283869456	FC	553
0.543381797912462	0.520201283869456	FC	554
0.426020854330476	0.520201283869456	FC	555
0.393420592224368	0.394288415574319	FC	556
0.386900539803147	0.394288415574319	FC	557
0.426020854330476	0.394288415574319	FC	558
0.360820330118261	0.520201283869456	FC	559
0.347780225275818	0.520201283869456	FC	560
0.373860434960704	0.520201283869456	FC	561
0.549901850333684	0.520201283869456	FC	562
0.575982060018569	0.520201283869456	FC	563
0.497741430963912	0.520201283869456	FC	564
0.510781535806355	0.520201283869456	FC	565
0.478181273700247	0.394288415574319	FC	566
0.478181273700247	0.520201283869456	FC	567
0.432540906751698	0.520201283869456	FC	568
0.386900539803147	0.520201283869456	FC	569
0.465141168857805	0.394288415574319	FC	570
0.523821640648798	0.520201283869456	FC	571
0.478181273700247	0.394288415574319	FC	572
0.562941955176127	0.394288415574319	FF	573
0.575982060018569	0.394288415574319	FC	574
0.62162242696712	0.394288415574319	FF	575
0.582502112439791	0.520201283869456	FC	576
0.510781535806355	0.520201283869456	FC	577
0.53034169307002	0.394288415574319	FF	578
0.575982060018569	0.394288415574319	FC	579
0.595542217282234	0.394288415574319	FC	580
0.504261483385133	0.394288415574319	FC	581
0.582502112439791	0.268375547279177	FC	582
0.484701326121469	0.394288415574319	FC	583
0.510781535806355	0.394288415574319	FC	584
0.419500801909255	0.268375547279177	FC	585
0.549901850333684	0.268375547279177	FC	586
0.543381797912462	0.394288415574319	FC	587
0.543381797912462	0.520201283869456	FC	588
0.575982060018569	0.520201283869456	FC	589
0.543381797912462	0.520201283869456	FF	590
0.595542217282234	0.520201283869456	FF	591
0.49122137854269	0.520201283869456	FC	592
0.393420592224368	0.520201283869456	FC	593
0.465141168857805	0.520201283869456	FC	594
0.458621116436583	0.520201283869456	FC	595
0.484701326121469	0.520201283869456	FC	596
0.582502112439791	0.520201283869456	FC	597
0.569462007597348	0.394288415574319	FC	598
0.556421902754905	0.394288415574319	FC	599
0.504261483385133	0.394288415574319	FC	600
0.523821640648798	0.520201283869456	FC	601
0.602062269703455	0.394288415574319	FC	602
0.536861745491241	0.394288415574319	FF	603
0.478181273700247	0.394288415574319	FC	604
0.478181273700247	0.394288415574319	FC	605
0.595542217282234	0.268375547279177	FF	606
0.439060959172919	0.520201283869456	FC	607
0.549901850333684	0.394288415574319	FC	608
0.556421902754905	0.394288415574319	FF	609
0.628142479388342	0.394288415574319	FC	610
0.562941955176127	0.394288415574319	FC	611
0.582502112439791	0.394288415574319	FC	612
0.569462007597348	0.268375547279177	FC	613
0.543381797912462	0.520201283869456	FF	614
0.536861745491241	0.394288415574319	FF	615
0.62162242696712	0.394288415574319	FF	616
0.615102374545899	0.394288415574319	FF	617
0.543381797912462	0.520201283869456	FC	618
0.53034169307002	0.520201283869456	FC	619
0.582502112439791	0.520201283869456	FC	620
0.504261483385133	0.520201283869456	FC	621
0.523821640648798	0.520201283869456	FC	622
0.504261483385133	0.520201283869456	FC	623
0.504261483385133	0.520201283869456	FC	624
0.458621116436583	0.520201283869456	FC	625
0.504261483385133	0.520201283869456	FC	626
0.510781535806355	0.394288415574319	FC	627
0.497741430963912	0.394288415574319	FC	628
0.504261483385133	0.394288415574319	FC	629
0.49122137854269	0.520201283869456	FC	630
0.556421902754905	0.520201283869456	FC	631
0.510781535806355	0.520201283869456	FC	632
0.517301588227577	0.394288415574319	FC	633
0.44558101159414	0.520201283869456	FC	634
0.432540906751698	0.520201283869456	FC	635
0.419500801909255	0.520201283869456	FC	636
0.44558101159414	0.394288415574319	FC	637
0.549901850333684	0.394288415574319	FC	638
0.504261483385133	0.394288415574319	FC	639
0.439060959172919	0.520201283869456	FC	640
0.452101064015362	0.520201283869456	FC	641
0.49122137854269	0.520201283869456	FC	642
0.439060959172919	0.520201283869456	FC	643
0.582502112439791	0.268375547279177	FC	644
0.562941955176127	0.394288415574319	FC	645
0.602062269703455	0.394288415574319	FC	646
0.575982060018569	0.394288415574319	FC	647
0.549901850333684	0.394288415574319	FC	648
0.608582322124677	0.520201283869456	FF	649
0.582502112439791	0.394288415574319	FC	650
0.543381797912462	0.394288415574319	FC	651
0.595542217282234	0.394288415574319	FC	652
0.62162242696712	0.268375547279177	FC	653
0.608582322124677	0.268375547279177	FC	654
0.66726279391567	0.268375547279177	FC	655
0.641182584230784	0.394288415574319	FC	656
0.595542217282234	0.394288415574319	FF	657
0.660742741494449	0.394288415574319	FC	658
0.523821640648798	0.394288415574319	FC	659
0.686822951179334	0.394288415574319	FF	660
0.582502112439791	0.394288415574319	FC	661
0.549901850333684	0.394288415574319	FC	662
0.575982060018569	0.268375547279177	FC	663
0.523821640648798	0.268375547279177	FC	664
