x	y	showSelectedlegendcolour	group
0.383245406192349	0.21182063525965	FC	51
0.438319989460924	0.272850884504892	FC	52
0.497245847154357	0.381652926080942	FC	53
0.554861700063379	0.475731806719321	FC	54
0.434311424783703	0.424841103832635	FF	55
0.493197997051646	0.374533844136517	FC	56
0.448757840635376	0.301652425348351	FC	57
0.43350222990635	0.270906982982458	FC	58
0.357244525433595	0.374586768723793	FC	59
0.351624433813717	0.347729129402767	FC	60
0.347938418430802	0.340757566072022	FC	61
0.423618123051937	0.224965530306298	FC	62
0.280832677349272	0.245084174636262	FC	63
0.371327258410313	0.389107351391154	FC	64
0.506050112589011	0.35474010941013	FC	65
0.43553236447477	0.275833649888505	FC	66
0.436755500900277	0.279211858935963	FC	67
0.355077781489748	0.339583331273386	FC	68
0.345708310711613	0.345965879387816	FC	69
0.411599457923506	0.427945547739952	FC	70
0.380476273453024	0.382973081406356	FC	71
0.327190510958781	0.328383345504248	FC	72
0.496822499800592	0.344050490007165	FC	73
0.335153646678374	0.327073622075001	FC	74
0.395847872442426	0.191224873284428	FC	75
0.405978231111211	0.20745062304488	FC	76
0.316685419530726	0.326743789523153	FC	77
0.329428475165825	0.342958870135083	FC	78
0.4039973972053	0.224613234009172	FC	79
0.383900906582536	0.356309013637802	FF	80
0.420639442944893	0.216615491475923	FC	81
0.564530599796656	0.474772599463358	FC	82
0.521396054029862	0.435143045014249	FC	83
0.519707271596582	0.420477194629673	FC	84
0.516162738729374	0.407585734181198	FC	85
0.396301069535127	0.440982864371424	FC	86
0.39618075567209	0.42669011159857	FC	87
0.381207592317801	0.415683344302434	FC	88
0.383521818339662	0.37531340577403	FF	89
0.334820940630439	0.320181597656318	FC	90
0.376124366968894	0.379685433498953	FC	91
0.477534687064561	0.337958830406634	FC	92
0.464009678417478	0.313032407949364	FC	93
0.376169480559138	0.407672027048589	FC	94
0.418068160272291	0.460136202165704	FC	95
0.436843672862936	0.485673213522647	FC	96
0.510079919569295	0.417426147948303	FC	97
0.499159919812009	0.374184335718307	FC	98
0.482081046142498	0.383097012692568	FC	99
0.474102197447195	0.34483906022856	FC	100
0.522382063733545	0.434137784819496	FC	101
0.390360483838772	0.422598840221472	FC	102
0.537879467262004	0.445901416487596	FC	103
0.395086165071485	0.446236222870932	FC	104
0.457306353689101	0.349706754150827	FC	105
0.50392035380488	0.332776004101349	FF	106
0.434352286421679	0.450930201878098	FF	107
0.423967405325326	0.469899092530901	FC	108
0.512647774888039	0.384592308711526	FC	109
0.531244858454594	0.388899380000061	FF	110
0.340403775147928	0.338836481374337	FC	111
0.365232602752783	0.372429855168839	FC	112
0.477093400119703	0.34960765706556	FC	113
0.517079068717228	0.368288800162852	FF	114
0.507443070602735	0.381868961378693	FC	115
0.379360552851081	0.408621337524792	FC	116
0.388425346059786	0.443964386613649	FC	117
0.363118349881692	0.402664813475403	FC	118
0.450750239096063	0.315844300912099	FC	119
0.375071013480272	0.414168372417115	FC	120
0.520160498570225	0.429030584099122	FC	121
0.459820073856387	0.316669799661289	FC	122
0.551974856216468	0.209320261682989	FF	123
0.473394758639988	0.352533229589234	FC	124
0.484216739608934	0.3278128279568	FC	125
0.36022728908157	0.383355185735916	FC	126
0.366127013139949	0.375650111840406	FC	127
0.249053072463188	0.399748782785977	FC	128
0.469376037209138	0.338669641839807	FC	129
0.476988902763712	0.368566886324918	FC	130
0.387743910394198	0.409559743466159	FC	131
0.38378776313934	0.39189945079437	FC	132
0.438595133003543	0.490226665123816	FC	133
0.412872581079536	0.423313682674953	FF	134
0.426823060164432	0.403339296441083	FF	135
0.464560577920339	0.482795709447917	FF	136
0.436696876852937	0.530947237518663	FC	137
0.408577314089095	0.493477619889737	FC	138
0.508152638278163	0.458575532287107	FC	139
0.43542035622399	0.505061372419119	FC	140
0.554785541779898	0.524361576017515	FC	141
0.350334160665943	0.36519721135663	FC	142
0.431867656274921	0.491333155607146	FC	143
0.522111931861602	0.423449055478451	FC	144
0.472663064301203	0.33097523709282	FC	145
0.49693389563375	0.37981102721585	FC	146
0.536177683257916	0.452284972357102	FC	147
0.490680503937435	0.388205338861175	FC	148
0.460385654673876	0.326047797818008	FC	149
0.487082379804117	0.365437610082699	FC	150
0.481012083209502	0.37169658185643	FC	151
0.461949560697844	0.343470481508688	FC	152
0.609967946226991	0.362061418411437	FC	153
0.482879877203551	0.383808714187662	FC	154
0.477915800644322	0.409670872400538	FC	155
0.359311917104405	0.387716191232848	FC	156
0.473640531449016	0.340285490934233	FC	157
0.403386569385289	0.434768937781408	FC	158
0.488401199087071	0.365008680445585	FC	159
0.517943974958524	0.389405833039083	FC	160
0.413891557282008	0.442724187623547	FC	161
0.42398664918623	0.292464203110109	FC	162
0.330361204197404	0.313130260027198	FC	163
0.43111407221639	0.271087752183097	FC	164
0.507164292643587	0.387811439934859	FC	165
0.381249308435129	0.413152207687526	FC	166
0.449086191199708	0.312962648123905	FC	167
0.457536309991083	0.304207033463614	FC	168
0.549054636863541	0.437959741366053	FC	169
0.490048161871687	0.388521361306112	FC	170
0.501156091219621	0.407741671046934	FC	171
0.503544352440916	0.401245207985252	FC	172
0.384823448979542	0.401831198070293	FC	173
0.365461393981407	0.374497450725129	FC	174
0.405736304899501	0.473952729221264	FC	175
0.487476909080027	0.390837470378346	FC	176
0.417518978498526	0.460226527919446	FC	177
0.377716884008046	0.421942080689851	FC	178
0.535961311063422	0.452951628668482	FC	179
0.431259776803423	0.508269952187085	FC	180
0.4797529582863	0.30623260710142	FF	181
0.39137977063525	0.423062263586934	FC	182
0.425920107221397	0.410434553805684	FF	183
0.378224828669827	0.406914927290311	FC	184
0.419226011116903	0.406694033988185	FF	185
0.455713733118613	0.313765800820973	FC	186
0.359994996848695	0.357085553876128	FC	187
0.367658121076468	0.374136147710164	FC	188
0.417889045180186	0.469005614080091	FC	189
0.537043275567227	0.443302653250538	FC	190
0.548778984434635	0.479256526625382	FC	191
0.601421150902359	0.483860716861257	FF	192
0.546804150091031	0.426965658728594	FC	193
0.56475939102528	0.476840195019648	FC	194
0.555768529484674	0.481686315258556	FC	195
0.623572717693141	0.356244414012966	FC	196
0.432740759479021	0.272082343229327	FC	197
0.395078205052294	0.432768078785348	FC	198
0.445300690131478	0.531637365330399	FC	199
0.406386897150347	0.405438362460491	FF	200
0.449037650255606	0.495662926027274	FC	201
0.414482079699093	0.451254995654561	FC	202
0.404080424085006	0.471907832796567	FC	203
0.340631983839872	0.364687735052377	FC	204
0.391634668536827	0.376715352774016	FF	205
0.389267847910876	0.358162589406494	FF	206
0.400360924546627	0.476098973627694	FC	207
0.424184942593179	0.42166511997602	FF	208
0.396654530110392	0.452925014343697	FC	209
0.394924510565128	0.423322336313323	FC	210
0.375707128492945	0.433217809737057	FC	211
0.423906475228036	0.408660516949054	FF	212
0.419926350168447	0.523815470915561	FC	213
0.39803088201772	0.483216930123886	FC	214
0.4358232209931	0.532777106400687	FC	215
0.427833118337025	0.444217585825507	FF	216
0.566144764493822	0.479348632502964	FC	217
0.512601871698444	0.393020761005729	FC	218
0.41255538094464	0.468620721871614	FC	219
0.564617636566899	0.487596668675998	FC	220
0.496770597048691	0.421932421162448	FC	221
0.420943508096702	0.439878154011934	FC	222
0.41294582667962	0.493602203985513	FC	223
0.479136225664927	0.352431999300657	FC	224
0.449799327745605	0.481856178058316	FF	225
0.613849579277071	0.363316199877211	FC	226
0.526230898696175	0.416455918464349	FC	227
0.552808099562728	0.405137932112345	FF	228
0.513022197053303	0.3889531965153	FC	229
0.511432391419052	0.40731363147174	FC	230
0.522752130415205	0.442916870980141	FC	231
0.415167870848285	0.481241440445179	FC	232
0.440541628274637	0.512846992981768	FC	233
0.488354920423468	0.384589403139452	FC	234
0.384319380796021	0.429908117373669	FC	235
0.509470079640914	0.351441321581578	FC	236
0.497290960744601	0.409639519630577	FC	237
0.508938086510223	0.324584925401942	FF	238
0.446159591026293	0.455303892033705	FF	239
0.407845619750309	0.471919627393322	FC	240
0.392718761908854	0.451467117625161	FC	241
0.370665036724687	0.418472420440419	FC	242
0.474266078568933	0.27893400816021	FF	243
0.419781677242494	0.486586250146661	FC	244
0.499402398679456	0.32510317303772	FF	245
0.448133562120154	0.309120898017829	FC	246
0.378111892289301	0.429873976724791	FC	247
0.4444430877223	0.312883226904999	FC	248
0.325592745305339	0.333275636375104	FC	249
0.299736670884816	0.285750695129555	FC	250
0.295064645798218	0.279784391993565	FC	251
0.442725832804232	0.516067131960177	FC	252
0.497206910308148	0.512786067565686	FF	253
0.564429978918925	0.506781594626552	FC	254
0.427341469187634	0.475028756996553	FC	255
0.418604819480591	0.463627318405338	FC	256
0.424578129614003	0.266059082619709	FC	257
0.462927610382338	0.328997077228352	FC	258
0.451623480830559	0.33927720747425	FC	259
0.476381877771567	0.356883448244487	FC	260
0.438931369936673	0.280116124228452	FC	261
0.437329624273636	0.278274343056515	FC	262
0.484836080103873	0.348546211765945	FC	263
0.505238176425814	0.381393508030161	FC	264
0.388679661424683	0.421401133922481	FC	265
0.3924775516461	0.446665270201203	FC	266
0.408515248799389	0.238601758933845	FC	267
0.279218616183442	0.234192447735613	FC	268
0.33757412345044	0.36329746495599	FC	269
0.454107424909303	0.328973605727996	FC	270
0.330023560129184	0.334440092087138	FC	271
0.31619853999028	0.327873986893152	FC	272
0.432723881429952	0.280081983579574	FC	273
0.331363612944812	0.321593323742906	FC	274
0.375940482267844	0.418235819214388	FC	275
0.357623134671125	0.373050340848272	FC	276
0.360539033539506	0.397828472323096	FC	277
0.450529304355295	0.333560543302437	FC	278
0.482551254696546	0.377335067950728	FC	279
0.587653973981834	0.489068375501443	FF	280
0.419015644268891	0.50481119647249	FC	281
0.517390230638485	0.406545744871784	FC	282
0.414457138099498	0.452102185780267	FC	283
0.373045441458127	0.392192119432108	FC	284
0.450741593008858	0.332475508809309	FC	285
0.470078809938734	0.354340752419136	FC	286
0.598273681534238	0.328412984960305	FC	287
0.405220054625463	0.245459407317337	FC	288
0.461578432474161	0.3759430177305	FC	289
0.456328407535943	0.35786446457012	FC	290
0.453103336418074	0.459846439100039	FF	291
0.398322454485007	0.468856433035726	FC	292
0.495352529024034	0.394171641997167	FC	293
0.32667460627781	0.329942354818205	FC	294
0.440669349501127	0.32318694634441	FC	295
0.372112608895213	0.428336423401037	FC	296
0.522496268718765	0.357295725280469	FF	297
0.458909234544553	0.545185820696808	FC	298
0.458435149512246	0.537897999534813	FC	299
0.527266688067713	0.420071971879228	FC	300
0.553908799041151	0.476726633151864	FC	301
0.548479659010828	0.467517491905871	FC	302
0.38307984532679	0.417061584415752	FC	303
0.492557319492698	0.372533992895533	FC	304
0.447940348250099	0.454591955152298	FF	305
0.441724796192853	0.44740536427888	FF	306
0.610842051211226	0.583968186886255	FC	307
0.498353098850823	0.601209091755176	FC	308
0.427699116835164	0.481073591289529	FC	309
0.628410001821683	0.403010946149023	FC	310
0.634438103293624	0.416751075250907	FC	311
0.392980454756263	0.466155667141328	FC	312
0.401858858921686	0.466800632076193	FC	313
0.426400404662856	0.502541493418516	FC	314
0.528097941742206	0.450872591594907	FC	315
0.64763969939666	0.402165418454001	FC	316
0.512155750264638	0.426555750282234	FC	317
0.533281787968846	0.454861507235194	FC	318
0.620310049663992	0.386875286755999	FC	319
0.533843867782084	0.440037469088415	FC	320
0.617160797020712	0.377079145803844	FC	321
0.46451704054258	0.321788912671575	FC	322
0.523967034878847	0.437663512480633	FC	323
0.526292514861479	0.4475951420634	FC	324
0.565025542887628	0.4807948523179	FC	325
0.554200060914432	0.481313217646835	FC	326
0.391300590352862	0.430022032320923	FC	327
0.520285374979537	0.426273750793018	FC	328
0.53660140608569	0.478735138031216	FC	329
0.546999081690182	0.451348228846419	FC	330
0.542026566106417	0.481210207234417	FC	331
0.673653241251274	0.478501561936455	FC	332
0.533818822651155	0.447200353075165	FC	333
0.420522600205164	0.467729376624114	FC	334
0.427166437636459	0.484316547092688	FC	335
0.408095955105611	0.442622302659363	FC	336
0.504855315236015	0.381032440401509	FC	337
0.511902392910429	0.414183074451987	FC	338
0.392103025949501	0.448620076258472	FC	339
0.520618184558808	0.426850081350656	FC	340
0.377130445131891	0.413829650840585	FC	341
0.419403275067635	0.475491290300095	FC	342
0.413511886502455	0.485512237881526	FC	343
0.496167759128812	0.404351667402721	FC	344
0.403140796576261	0.447016676436409	FC	345
0.481736024591768	0.367155042545172	FC	346
0.510741455186906	0.418160430881832	FC	347
0.371472513872945	0.402552914038303	FC	348
0.40317359466371	0.465953324257331	FC	349
0.519362146514517	0.410850918343322	FC	350
0.547120871220583	0.39912658379264	FF	351
0.423251423962251	0.487908775927742	FC	352
0.52734566128743	0.425743590867326	FC	353
0.412180855248041	0.470575527928884	FC	354
0.539311805462164	0.39872977929425	FF	355
0.423787604165206	0.508867856428083	FC	356
0.433635618990589	0.499039237257734	FC	357
0.465744127096739	0.57310579537937	FC	358
0.459229042553015	0.566811557508529	FC	359
0.426537596574962	0.508834605841125	FC	360
0.504164275472535	0.398194933672645	FC	361
0.554894601682164	0.488352760679199	FC	362
0.414860106399943	0.473502225900791	FC	363
0.448242799204148	0.501685296574972	FF	364
0.462408485410178	0.528611570273224	FF	365
0.417951347413505	0.470045485696349	FC	366
0.295792809251806	0.518344949804029	FC	367
0.403930709607435	0.469196162367333	FC	368
0.267449017805615	0.461758150539854	FC	369
0.360713210611328	0.417160916887331	FC	370
0.362331355318089	0.428471021969728	FC	371
0.313478500850791	0.533747098632287	FC	372
0.425976474772411	0.48872271546649	FC	373
0.385392530801283	0.435411232530512	FC	374
0.444111995872124	0.482160523599655	FF	375
0.427915799623664	0.461459853395018	FF	376
0.578625751807504	0.492027433998388	FC	377
0.567820752418963	0.502432501419533	FC	378
0.472051861007182	0.552283211264719	FC	379
0.393825189006909	0.458438916342218	FC	380
0.428164866374272	0.486045538765604	FC	381
0.514344517340508	0.412726303181685	FC	382
0.394270934966707	0.436056197465377	FC	383
0.474750835025332	0.360307055555127	FC	384
0.404525587508124	0.473308772041476	FC	385
0.556479948301475	0.480726217940674	FC	386
0.516040059054502	0.562728230478889	FF	387
0.477201744073013	0.584902795327585	FC	388
0.41680708067638	0.478654589498035	FC	389
0.386287420193793	0.421163524941372	FC	390
0.506644032479012	0.393788647605686	FC	391
0.508786520891279	0.399539923199004	FC	392
0.441722466046135	0.542539996765883	FC	393
0.596491244566608	0.468460818929465	FF	394
0.422306754901886	0.49753516990725	FC	395
0.441231502964759	0.543251815954134	FC	396
0.38419858792764	0.433083328861522	FC	397
0.477654897396263	0.358567277040532	FC	398
0.409122515853265	0.486653222093204	FC	399
0.605523239687863	0.484867220197399	FF	400
0.571445734173253	0.454481183029474	FF	401
0.445442548121194	0.514565197813004	FC	402
0.367923793933471	0.395558769269123	FC	403
0.518300664595366	0.430386595853474	FC	404
0.399362702871484	0.461738594232691	FC	405
0.369079793636711	0.419783269317901	FC	406
0.408240628031564	0.479851523428263	FC	407
0.429291361931643	0.528166815019046	FC	408
0.443324794245851	0.520598119816069	FC	409
0.396750109436505	0.45543356952017	FC	410
0.409655298583305	0.477094572429001	FC	411
0.437013183857148	0.528370938026884	FC	412
0.45298806989083	0.577940121021523	FC	413
0.44482660509917	0.524349544168403	FC	414
0.416478251106704	0.484812330983188	FC	415
0.428114400638404	0.511523577138767	FC	416
0.402145389837354	0.486957685327699	FC	417
0.364399808530922	0.400348822096325	FC	418
0.376768234938086	0.424834402626567	FC	419
0.366858707478735	0.39720810433682	FC	420
0.268804990659624	0.475847670366792	FC	421
0.42948841661484	0.470046140371956	FC	422
0.419652924354923	0.47629331754893	FC	423
0.41202705722954	0.467445479317902	FC	424
0.476147154846854	0.492254254271775	FF	425
0.584186459661635	0.565830896128407	FC	426
0.469917915150785	0.536216421635234	FF	427
0.412150975628163	0.499624574533211	FC	428
0.395580629157112	0.469726439986181	FC	429
0.38089903827011	0.444359175601884	FC	430
0.442903989885649	0.542133648567204	FC	431
0.29107906804788	0.514909783282945	FC	432
0.277254526914319	0.490875713828252	FC	433
0.37386019255756	0.41984010909837	FC	434
0.311422945677433	0.547135586112653	FC	435
0.418616176972697	0.507613192655464	FC	436
0.367446967615317	0.568858467577339	FF	437
0.56054457292192	0.486161353395897	FC	438
0.567466981249693	0.509437433030393	FC	439
0.467243809081836	0.492456479462617	FF	440
0.527005202282974	0.392752034640972	FF	441
0.467400141323511	0.327630396325477	FC	442
0.485156470649014	0.346388290455914	FC	443
0.366863166493675	0.386474212118906	FC	444
0.529125356969213	0.466283276368378	FC	445
0.47926679981293	0.526262865289639	FF	446
0.53954680909994	0.485616493301376	FC	447
0.423442479083141	0.499241580141731	FC	448
0.450084486525243	0.562211935275411	FC	449
0.472958004360463	0.588337071786749	FC	450
0.491716772314317	0.374353428015347	FC	451
0.523364093427633	0.42639845258195	FC	452
0.578801093952684	0.463792562319122	FF	453
0.488635312580377	0.554816245696623	FF	454
0.591331757402885	0.487408371285223	FF	455
0.59022804170973	0.541053654715503	FC	456
0.58172155536734	0.471521107714988	FF	457
0.514818977846825	0.408861853944018	FC	458
0.508428873243748	0.393495088906027	FC	459
0.393588437759095	0.442903176700345	FC	460
0.368639089228532	0.407648437855077	FC	461
0.532715521083341	0.475582861061269	FC	462
0.4334515658782	0.536110505650742	FC	463
0.39930458771043	0.454801406937137	FC	464
0.440158081016823	0.54258527733591	FC	465
0.38715640997602	0.442698935999351	FC	466
0.404559071663588	0.462146067879602	FC	467
0.433348609069577	0.496350148266935	FC	468
0.511199141175489	0.415979928133366	FC	469
0.421150276193303	0.490778634119179	FC	470
0.500344944655774	0.397980023823128	FC	471
0.461142739736659	0.570495237545558	FC	472
0.443236695933584	0.549025672985887	FC	473
0.555119412901192	0.483686284192696	FC	474
0.400223732634521	0.469805861205086	FC	475
0.418816253654801	0.49116251857258	FC	476
0.495165557444074	0.383257215964926	FC	477
0.443582507083664	0.528552597289443	FC	478
0.423034572762412	0.506043396499829	FC	479
0.45409943500917	0.556710063259959	FC	480
0.41072484405298	0.464711345143389	FC	481
0.476952573791069	0.566632803818043	FC	482
0.494109941674953	0.580859710092589	FC	483
0.500653844296531	0.599356523741561	FC	484
0.511736935576205	0.613108329747045	FC	485
0.421654137314153	0.475333102537891	FC	486
0.455162768069693	0.45950771752351	FF	487
0.477715416354427	0.505258739605584	FF	488
0.425614847115286	0.475943809130721	FC	489
0.490652134983982	0.599739400439884	FC	490
0.627456172003649	0.521037128869994	FF	491
0.603006225578997	0.481070750661351	FF	492
0.518491409122251	0.460666481650595	FC	493
0.505926989573913	0.453049953384986	FC	494
0.493774935361242	0.427897716543363	FC	495
0.577939378121633	0.485824647329522	FF	496
0.523621223728767	0.458136588177077	FC	497
0.400019779474156	0.473206769384135	FC	498
0.328060532402086	0.549871735797319	FC	499
0.433730615780022	0.525331450555957	FC	500
0.641186231018241	0.427010404182211	FC	501
0.528231050113382	0.456747325835767	FC	502
0.400136799395613	0.450666098131403	FC	503
0.390866680890515	0.478922661187184	FC	504
0.501625613705654	0.432079078287889	FC	505
0.460417870224647	0.368768103760682	FC	506
0.310394188195343	0.350719003687222	FC	507
0.425023263156178	0.508664623482165	FC	508
0.558171060881473	0.400257435838246	FF	509
0.690416701047259	0.42943444474909	FF	510
0.448987288051072	0.514825270539392	FC	511
0.420646790546461	0.495071895300805	FC	512
0.492806696837313	0.378172596682988	FC	513
0.493443739979732	0.603490707099063	FC	514
0.605959381549767	0.514051637739183	FF	515
0.424428967792168	0.480768355686271	FC	516
0.624884815680654	0.529668931803272	FF	517
0.706244444811816	0.617525349906421	FF	518
0.555343266109532	0.513955736227607	FC	519
0.468294521829735	0.572055254614591	FC	520
0.472795974380097	0.576575455628802	FC	521
0.49939115050286	0.441705589960553	FC	522
0.481326849666345	0.427839869007816	FC	523
0.500193961573508	0.449151363498439	FC	524
0.50083570067448	0.409899592356965	FC	525
0.502561843741483	0.426452504483503	FC	526
0.547701478945769	0.478171609825411	FC	527
0.484742836708652	0.417807009136473	FC	528
0.516660975761926	0.450441411061326	FC	529
0.333382256608845	0.53005441187742	FC	530
0.549333311291353	0.438332956670931	FC	531
0.471510535721272	0.572157374965088	FC	532
0.36700839207536	0.641124376383603	FC	533
0.713850072080335	0.529554481739608	FF	534
0.428090727643503	0.458487757159927	FC	535
0.471509983065535	0.354736431469292	FC	536
0.468748124277387	0.569456373684377	FC	537
0.428205896423587	0.513613754133491	FC	538
0.472962463375402	0.577603179568834	FC	539
0.474186315749866	0.309677435015949	FC	540
0.459400227506872	0.303269399891011	FC	541
0.428180475818648	0.531928908519904	FC	542
0.432390834907068	0.533341642361569	FC	543
0.534317745751722	0.459956677972498	FC	544
0.428851240060144	0.492248325434471	FC	545
0.378789930481972	0.433760889707738	FC	546
0.377268323112012	0.390023411280399	FC	547
0.395656308435249	0.438564634948693	FC	548
0.568920073977182	0.467315921390637	FC	549
0.536702505968765	0.429258178607316	FC	550
0.531535058785851	0.43473758687749	FC	551
0.459636948873744	0.560009741150431	FC	552
0.444401717198038	0.545466694737791	FC	553
0.457098973174878	0.56379453378288	FC	554
0.383499691676304	0.430461984186029	FC	555
0.489682554204966	0.369008382927551	FC	556
0.480463483972416	0.34800324948842	FC	557
0.486379128069176	0.367234463764078	FC	558
0.347971320049587	0.3533785200319	FC	559
0.362557228079141	0.382552923100767	FC	560
0.370515904783795	0.391977091889435	FC	561
0.45557174171662	0.578358263816958	FC	562
0.48062956761277	0.601387845445661	FC	563
0.427174294124315	0.504100385039316	FC	564
0.450742728201275	0.526112794183354	FC	565
0.524187866088281	0.426262963951339	FC	566
0.408490277318851	0.480653550677097	FC	567
0.390372320336223	0.449116750210892	FC	568
0.378507858581244	0.402869944238318	FC	569
0.513062955159943	0.421357988421807	FC	570
0.443869517004677	0.531241686280242	FC	571
0.508000108864355	0.401562473571579	FC	572
0.544177804137225	0.464014581069481	FF	573
0.55763605153605	0.498635024128407	FC	574
0.599955949734746	0.504300895050212	FF	575
0.478504164312242	0.57500554178001	FC	576
0.420875788837755	0.484508103135006	FC	577
0.559688791773173	0.430945148361749	FF	578
0.57291310286042	0.504331240065096	FC	579
0.595228896366005	0.540862216366342	FC	580
0.532245895065973	0.457561147681358	FC	581
0.666951392190261	0.448661510311285	FC	582
0.520102383409172	0.422093396803569	FC	583
0.530781444846378	0.455696785070987	FC	584
0.574135790161528	0.283972811755711	FC	585
0.664114466541598	0.429554997824559	FC	586
0.566968058149126	0.496681108133058	FC	587
0.482324077665682	0.551436793507776	FC	588
0.501448798879324	0.587018459332819	FC	589
0.473875227479001	0.506309398063521	FF	590
0.521731370937578	0.569157956980343	FF	591
0.430111737119375	0.497513596223892	FC	592
0.381324405176587	0.405774060771789	FC	593
0.436731215487754	0.491164298696421	FC	594
0.42934666215646	0.480802614028306	FC	595
0.437342595963503	0.49842953841998	FC	596
0.491958431701472	0.602891912796145	FC	597
0.582964384778152	0.521201064698492	FC	598
0.548350220055241	0.487323911290934	FC	599
0.533307001511114	0.449177740570869	FC	600
0.458135824088439	0.526158964815301	FC	601
0.587074226520176	0.548307099842307	FC	602
0.592971821710334	0.456201285677709	FF	603
0.531102314396863	0.436070899500249	FC	604
0.519494982943018	0.421562229122801	FC	605
0.679436838518882	0.450606419588795	FF	606
0.418051075160551	0.480767230238038	FC	607
0.54654510376852	0.465099380176296	FC	608
0.560370123907425	0.471665485370281	FF	609
0.585173155433333	0.53472628395086	FC	610
0.544427556955848	0.458500914457272	FC	611
0.562075305384429	0.495799659665318	FC	612
0.635033460199658	0.403395720664343	FC	613
0.48701764687896	0.526038176353519	FF	614
0.576209358576369	0.456221969299147	FF	615
0.599069395835435	0.520864476325273	FF	616
0.598699329153775	0.512085390164627	FF	617
0.434134063085811	0.529263526415774	FC	618
0.438311041550103	0.535523270558268	FC	619
0.460094155856982	0.575297202662672	FC	620
0.435794506446581	0.514258836761512	FC	621
0.442471724502005	0.525998996929257	FC	622
0.434796181240103	0.506214151227552	FC	623
0.43361019838565	0.517354391644146	FC	624
0.416977653212616	0.480100691619814	FC	625
0.442709640823177	0.493967420327629	FC	626
0.512733646584923	0.444983694167667	FC	627
0.530902341246094	0.446205879722091	FC	628
0.522673157195488	0.437245251992042	FC	629
0.416344935672858	0.491568984464415	FC	630
0.455992170602813	0.567975005465485	FC	631
0.444564433246417	0.527128958912942	FC	632
0.53898977083832	0.46592298110849	FC	633
0.400124276830148	0.454247540124777	FC	634
0.383183281140758	0.439353977538852	FC	635
0.404360056523507	0.43734511958003	FC	636
0.493292993841079	0.400826057434739	FC	637
0.54784285793014	0.478567406568723	FC	638
0.531197893722976	0.438579454676722	FC	639
0.401863317936626	0.456066739858278	FC	640
0.407771002014195	0.461829810048352	FC	641
0.437687824576904	0.501740120845288	FC	642
0.3991174090678	0.456518368626984	FC	643
0.646894524481721	0.419124796472375	FC	644
0.600853926006166	0.539517999208746	FC	645
0.603948460961308	0.57289468302989	FC	646
0.580175970192648	0.560598875925945	FC	647
0.543087193546215	0.490294764384635	FC	648
0.521373140753368	0.586896780809117	FF	649
0.554386074483704	0.52716357220049	FC	650
0.572184598931879	0.525922365455312	FC	651
0.561765379200709	0.584674194930358	FC	652
0.700848410476737	0.548115663359186	FC	653
0.728016509234384	0.534176214638534	FC	654
0.73042398443564	0.591449463773607	FC	655
0.612159498358151	0.64373796121473	FC	656
0.620791372982355	0.512031220569918	FF	657
0.620197251813859	0.652518055130453	FC	658
0.546686172158886	0.48444225850274	FC	659
0.664652364473646	0.620367705577196	FF	660
0.564207879104797	0.572065153260392	FC	661
0.553558218282126	0.526880682649354	FC	662
0.64936766073788	0.52206615243276	FC	663
0.664093401420263	0.443451953854101	FC	664
