x	y	showSelectedlegendcolour	group
0.567155402407111	0.464745621815283	FC	194
0.5592541227504	0.468123913067767	FC	195
0.62577768808321	0.349313933908409	FC	196
0.431390077841285	0.280043718368628	FC	197
0.395768333141747	0.42812307468644	FC	198
0.445133371391357	0.532467473748988	FC	199
0.399131548527316	0.427576481573466	FF	200
0.445088334091849	0.506088607116697	FC	201
0.413512780770368	0.451343157665908	FC	202
0.404978953281633	0.470047341839711	FC	203
0.338903766986375	0.374635208687846	FC	204
0.385178445947956	0.39494235846762	FF	205
0.382655301275465	0.374797882376017	FF	206
0.404444312364937	0.462219466192293	FC	207
0.417819352799292	0.437660829495459	FF	208
0.399241829543744	0.442854900913437	FC	209
0.395398452108827	0.418166989214655	FC	210
0.378525863231416	0.424784188630805	FC	211
0.414655131817321	0.435098983394764	FF	212
0.425257393112213	0.50671188752229	FC	213
0.402195460862052	0.470741567822309	FC	214
0.440311617132553	0.516358980553425	FC	215
0.423554905215765	0.453780178534619	FF	216
0.568822997552704	0.466055709578102	FC	217
0.514485473262925	0.384230111679667	FC	218
0.414068369015402	0.461287374742357	FC	219
0.566102467728141	0.481145678736855	FC	220
0.500435204679162	0.414345412496199	FC	221
0.416652949711279	0.450695392712916	FC	222
0.415232408301618	0.486755197253886	FC	223
0.483154699375146	0.337238721441484	FC	224
0.443408320095373	0.500405440855256	FF	225
0.618293690560724	0.350524791535984	FC	226
0.526530091636417	0.4144299033783	FC	227
0.546974121761262	0.420443675769983	FF	228
0.515548507740765	0.376646409575618	FC	229
0.512427005006289	0.404906706426116	FC	230
0.526561924424333	0.430899145568411	FC	231
0.419253756951575	0.464112500010822	FC	232
0.441122129359944	0.508814502249919	FC	233
0.489982052274765	0.382203255091624	FC	234
0.387734171138962	0.41603970854332	FC	235
0.508723511823269	0.348291513756149	FC	236
0.500181111107297	0.403311544409627	FC	237
0.500198295491883	0.351732765599849	FF	238
0.438379125635409	0.476655928682441	FF	239
0.407655972378321	0.473710707345866	FC	240
0.394782213501115	0.444495776202807	FC	241
0.373570478895939	0.408730406245652	FC	242
0.469688881360962	0.290496883669667	FF	243
0.423601475906578	0.470179222904451	FC	244
0.495909610828359	0.332379056164589	FF	245
0.450103505475735	0.304410769231423	FC	246
0.377338512815066	0.435702410419231	FC	247
0.443990284459811	0.32018772714371	FC	248
0.324234206651635	0.340814893898133	FC	249
0.29575531154319	0.30417501415926	FC	250
0.291940662183468	0.294863075025935	FC	251
0.445699851915642	0.50165256802686	FC	252
0.487626849852331	0.536945909062577	FF	253
0.569215397235379	0.489201228366033	FC	254
0.427692782237702	0.469655354030411	FC	255
0.420005982618084	0.454338640042931	FC	256
0.425136193732428	0.267099387748885	FC	257
0.46327254960067	0.330349510115048	FC	258
0.457689255537195	0.32073506801341	FC	259
0.480070497943103	0.344559144377762	FC	260
0.440373020252161	0.275641342760028	FC	261
0.437934571163733	0.277545497217167	FC	262
0.484820761129434	0.348528631466762	FC	263
0.507987595381073	0.369068267790875	FC	264
0.386720894744548	0.428109529381344	FC	265
0.393054012742626	0.445399583094504	FC	266
0.406079294088239	0.252595500298663	FC	267
0.274816343535988	0.251944020626527	FC	268
0.338006240122908	0.364574332761511	FC	269
0.453999745706801	0.334678069288837	FC	270
0.326320655252869	0.351030639923156	FC	271
0.313528487247005	0.342771069704185	FC	272
0.429977361928265	0.295304044635938	FC	273
0.330161720455447	0.325049804381183	FC	274
0.377555311904171	0.412564128860365	FC	275
0.358290934128712	0.369366308283318	FC	276
0.36444376867941	0.383318223697568	FC	277
0.450202191232098	0.341905570165902	FC	278
0.483552560752665	0.378087147684741	FC	279
0.584184963601766	0.497852604997996	FF	280
0.421193326214761	0.498532441814162	FC	281
0.520388104615187	0.393777974575558	FC	282
0.415709555137813	0.442778213620818	FC	283
0.37258750871781	0.39213726797659	FC	284
0.454354850906715	0.323651438431329	FC	285
0.471926010174106	0.351256468304756	FC	286
0.600473113755605	0.324052255087755	FC	287
0.4063800031007	0.245969303344983	FC	288
0.463871641753906	0.376652416086246	FC	289
0.458851761432106	0.356182712787398	FC	290
0.448129817276398	0.467946041229226	FF	291
0.400691839939525	0.461766724291565	FC	292
0.49511151063218	0.399408636526375	FC	293
0.328088476365804	0.324743682798339	FC	294
0.443761028589712	0.317900016054381	FC	295
0.374477319897569	0.422071091045954	FC	296
0.518605552419028	0.365023105960997	FF	297
0.460308806637487	0.53768677747109	FC	298
0.460712884260121	0.525609719404001	FC	299
0.523926134933617	0.433978635865823	FC	300
0.550520635807364	0.492446709400743	FC	301
0.546165921766212	0.478656901314246	FC	302
0.383737704940555	0.413369453373544	FC	303
0.495134821762314	0.36302259222642	FC	304
0.443306529626289	0.461817370296121	FF	305
0.436520361582859	0.457654801859632	FF	306
0.614922765262184	0.568845847334462	FC	307
0.499623984444625	0.592275415118417	FC	308
0.42835484380563	0.475241979618106	FC	309
0.624963316592828	0.426393534352933	FC	310
0.628554171777296	0.451120669852257	FC	311
0.393379597386964	0.46857245728764	FC	312
0.402119331685553	0.467489114353548	FC	313
0.422567993094751	0.519728357667086	FC	314
0.523022391825034	0.476843244249834	FC	315
0.645468700061166	0.414677043884085	FC	316
0.510141637861678	0.439905227913907	FC	317
0.529030710839481	0.476496969713415	FC	318
0.619110405393883	0.400278876041445	FC	319
0.531146679996291	0.452513210687794	FC	320
0.613928122170431	0.398547020397636	FC	321
0.46207820409817	0.333544646710606	FC	322
0.523292801440885	0.443767982843583	FC	323
0.527761731621677	0.44540691642818	FC	324
0.566686828798154	0.472406758968676	FC	325
0.558479378434138	0.464708339719514	FC	326
0.392612640637232	0.423304491516154	FC	327
0.522201786618447	0.42045934417616	FC	328
0.542303833375076	0.460415567128043	FC	329
0.551065345412493	0.432926002156455	FC	330
0.546886231964911	0.465419994416754	FC	331
0.68039803402005	0.457549372458873	FC	332
0.536497575546837	0.437693757925876	FC	333
0.417582309362663	0.477225510829363	FC	334
0.424976142786567	0.491375138757376	FC	335
0.404944015780996	0.452484830024944	FC	336
0.502052338760514	0.392626640320973	FC	337
0.515404733115438	0.40194387497859	FC	338
0.390979235261678	0.455073283774118	FC	339
0.521906501370719	0.423735534435594	FC	340
0.376482963288168	0.416868022090446	FC	341
0.418600261791213	0.477322051503108	FC	342
0.417120692909745	0.471556819026052	FC	343
0.498272626901429	0.400877213002415	FC	344
0.403339345300311	0.444517571288707	FC	345
0.480391444483415	0.376618571208701	FC	346
0.510898501632213	0.421244815308213	FC	347
0.370878721896355	0.405137238559778	FC	348
0.403841323018599	0.46439876821254	FC	349
0.520813167496269	0.404870172087073	FC	350
0.539478491048601	0.422818000842493	FF	351
0.424855679291375	0.480286559860393	FC	352
0.527732217885774	0.424494397919167	FC	353
0.411993591534454	0.470961075421972	FC	354
0.537268474239454	0.400420406295832	FF	355
0.426844968707878	0.498139706248136	FC	356
0.433969184996313	0.495789117966299	FC	357
0.466354420134695	0.571512652580109	FC	358
0.461527242111157	0.558754166078792	FC	359
0.425841006451628	0.513489335960127	FC	360
0.503677956569538	0.402710240486242	FC	361
0.555464349022555	0.488611045081258	FC	362
0.414198146648757	0.475655762513306	FC	363
0.441950522133061	0.52334600990036	FF	364
0.457146156976932	0.546198023257509	FF	365
0.413605257101289	0.486651419351077	FC	366
0.295663609026968	0.51844358750009	FC	367
0.404381387700029	0.468876637165712	FC	368
0.264793665931399	0.471584343121661	FC	369
0.361682832839693	0.418254797145884	FC	370
0.364372270787264	0.426291241150661	FC	371
0.312035746757722	0.537077392457305	FC	372
0.42604849140257	0.487071245527293	FC	373
0.383412113476544	0.445308602740064	FC	374
0.439066810565812	0.496525257210938	FF	375
0.419663334199163	0.490791263548632	FF	376
0.578001784904673	0.49151073454126	FC	377
0.566663517668019	0.50879280326863	FC	378
0.469124708042685	0.560908802155332	FC	379
0.392123860610861	0.468444942594157	FC	380
0.424090287043385	0.501203709535678	FC	381
0.51249928173947	0.422582258476237	FC	382
0.392151847775132	0.444225259805972	FC	383
0.475740659533828	0.360568407438082	FC	384
0.406999334575128	0.464774075063924	FC	385
0.557651809251838	0.476766292162202	FC	386
0.508857212733831	0.579270896767664	FF	387
0.478615837597291	0.578574162719875	FC	388
0.416819983897284	0.478183015979732	FC	389
0.385232797385626	0.424601033973878	FC	390
0.506524373654028	0.395358843530225	FC	391
0.508732033481051	0.401146800246216	FC	392
0.444489938099755	0.533440465909225	FC	393
0.588562241042455	0.490772736990554	FF	394
0.424274422934083	0.490118749253228	FC	395
0.443481299809368	0.536623734109447	FC	396
0.384712146641229	0.432219328712196	FC	397
0.479422426547475	0.354418689175802	FC	398
0.40993433761711	0.486101124224864	FC	399
0.600825977557064	0.493390970811419	FF	400
0.568618662064266	0.459507960225505	FF	401
0.443032184887227	0.522321925544244	FC	402
0.3658184355594	0.404514139550492	FC	403
0.516982202092561	0.439667362446569	FC	404
0.399021925741919	0.464899912847648	FC	405
0.368228897483556	0.426829667881538	FC	406
0.406599932986631	0.489017494642783	FC	407
0.430917602012894	0.525115329036246	FC	408
0.444935993058958	0.512589895439688	FC	409
0.396990658988846	0.455820278862354	FC	410
0.410158917453072	0.476222473802422	FC	411
0.43923926851655	0.520662873783507	FC	412
0.455776121381296	0.571227578326439	FC	413
0.44553744901399	0.520390415681899	FC	414
0.416887584596328	0.483692206518083	FC	415
0.430476229907501	0.503020237457897	FC	416
0.401674062387057	0.493876230766643	FC	417
0.3648696172212	0.39994696715264	FC	418
0.378040980398147	0.421442431717363	FC	419
0.366531002941352	0.399070515666148	FC	420
0.267723992939245	0.480745030770831	FC	421
0.430834484569919	0.45902776681496	FC	422
0.421034820506211	0.468788081477756	FC	423
0.414777831684633	0.454750481233358	FC	424
0.46459521699878	0.527424653815166	FF	425
0.588680258055957	0.553369896877036	FC	426
0.464469284989072	0.553745191022515	FF	427
0.41209459634283	0.504012600037549	FC	428
0.39493219073221	0.476496873608803	FC	429
0.380924691965397	0.448263184406786	FC	430
0.442711231527242	0.545374522272963	FC	431
0.289478896938571	0.522081539305813	FC	432
0.277848455986583	0.488621044357614	FC	433
0.374586897933183	0.418806769181856	FC	434
0.31317880078549	0.53937595939023	FC	435
0.421315323101259	0.499641198448686	FC	436
0.36006971153511	0.588466345741509	FF	437
0.561523959511734	0.482771067016356	FC	438
0.568927892734509	0.505737049761892	FC	439
0.458052257067638	0.519943052704169	FF	440
0.519020508681566	0.422410972214646	FF	441
0.467729060930579	0.327615365201022	FC	442
0.484046802473879	0.350649604062065	FC	443
0.367465045446545	0.382654971734707	FC	444
0.533490288952001	0.453803180274473	FC	445
0.477348474450686	0.52449809191167	FF	446
0.544039814880421	0.472771391372771	FC	447
0.423507459364678	0.4999628070414	FC	448
0.453256081421525	0.552176371859491	FC	449
0.475408853618043	0.579249283078073	FC	450
0.489854631623534	0.384444505151346	FC	451
0.524284344846252	0.424045274632971	FC	452
0.571256060806508	0.488554475964781	FF	453
0.481619271748808	0.576887838952638	FF	454
0.582349541789786	0.518630371584463	FF	455
0.591919119572905	0.535104909298866	FC	456
0.575188816679299	0.492345356164418	FF	457
0.516411052353813	0.403203883097271	FC	458
0.508069971913124	0.39556017465852	FC	459
0.391329702357566	0.452933205554414	FC	460
0.367142558695255	0.415687390725884	FC	461
0.533450668597555	0.479186330507593	FC	462
0.432538581717892	0.544085481839317	FC	463
0.396400874154099	0.467909205324779	FC	464
0.440333388051709	0.545064782075586	FC	465
0.386926801554402	0.445730370621054	FC	466
0.402354796981092	0.471963364692187	FC	467
0.433252727240933	0.494602926282431	FC	468
0.510243435150435	0.423381274913385	FC	469
0.42070223395605	0.493004145651409	FC	470
0.498152201336347	0.410841548255004	FC	471
0.462485374587519	0.566601147350611	FC	472
0.445570067462615	0.542396203815568	FC	473
0.556941560921899	0.477766639727645	FC	474
0.40117129900806	0.468458487899253	FC	475
0.418681067001848	0.492740866483639	FC	476
0.493077924827094	0.394772278859983	FC	477
0.443761061493491	0.527881195726735	FC	478
0.422923098294665	0.508701726809578	FC	479
0.455213538050112	0.553560276057122	FC	480
0.410380392576313	0.465250553755325	FC	481
0.477343005936169	0.561907208016001	FC	482
0.494424606336153	0.574004119464216	FC	483
0.499981446626663	0.597858422091581	FC	484
0.510168086608311	0.614593632910961	FC	485
0.423351272708141	0.465775170386092	FC	486
0.449913199883047	0.468178346377259	FF	487
0.471678203681243	0.518331209729763	FF	488
0.425614114383325	0.472699239141812	FC	489
0.492487349305307	0.590252924901632	FC	490
0.619015687664507	0.54533596093745	FF	491
0.596543540249093	0.497276714775043	FF	492
0.525096345715165	0.440580083477091	FC	493
0.511177432905845	0.441024840392029	FC	494
0.498776923671731	0.416315133607346	FC	495
0.57425320285269	0.497687808208745	FF	496
0.525101807410009	0.458282990932417	FC	497
0.400879118473054	0.472827947783343	FC	498
0.328522100628116	0.54356032291262	FC	499
0.433710408570639	0.527700911927615	FC	500
0.641873162022888	0.432895570432648	FC	501
0.529677210913694	0.455564333028261	FC	502
0.397820585153269	0.460371964250338	FC	503
0.395055721010012	0.467625807980869	FC	504
0.506511124392653	0.419508328498131	FC	505
0.463681258507657	0.364497922969813	FC	506
0.312245511037229	0.351346869592872	FC	507
0.427914998271868	0.498279089336955	FC	508
0.552317274495061	0.413417506021213	FF	509
0.680772673767	0.466665624181915	FF	510
0.448320155772864	0.514159643755744	FC	511
0.422369043440936	0.488777687470671	FC	512
0.490099411057236	0.392198564363952	FC	513
0.497007570960832	0.586398154957747	FC	514
0.604132395023273	0.514694283181686	FF	515
0.423304657267545	0.483435235426344	FC	516
0.618192756586233	0.548507360742335	FF	517
0.696970777199264	0.63901698620223	FF	518
0.556095318713491	0.517324083832484	FC	519
0.469146441031731	0.56856168952792	FC	520
0.471178493445511	0.58317786945677	FC	521
0.502011102334869	0.440995808077064	FC	522
0.48694599285495	0.416995814284849	FC	523
0.504693545196291	0.441309166888973	FC	524
0.505469081992935	0.395149262621126	FC	525
0.506386022793435	0.417306302238951	FC	526
0.550749068086644	0.468144960396942	FC	527
0.489667308340222	0.407442391069654	FC	528
0.518254248092976	0.450797771206887	FC	529
0.332656917687115	0.52428311937367	FC	530
0.546778270000495	0.445698298757881	FC	531
0.471347891433313	0.572163106994599	FC	532
0.367886991768898	0.636694188704007	FC	533
0.709856870454124	0.551794949141297	FF	534
0.425534094833398	0.462816970104839	FC	535
0.472581862316591	0.35465655464314	FC	536
0.471873180281736	0.555658259618478	FC	537
0.431606865084385	0.5009457258922	FC	538
0.476342896123236	0.562833739146631	FC	539
0.474183434904229	0.306418520195064	FC	540
0.460559021681929	0.298050540907011	FC	541
0.432641912397954	0.517581706576337	FC	542
0.437339312788138	0.515971805306705	FC	543
0.537050844739858	0.452081251321226	FC	544
0.427838869095369	0.495026635868194	FC	545
0.377226615727438	0.44341000860223	FC	546
0.37460946133272	0.397937093087917	FC	547
0.393819442920726	0.445535347568791	FC	548
0.569938109165985	0.458514849889128	FC	549
0.540156038250022	0.412818060403894	FC	550
0.53439870809472	0.423104933402231	FC	551
0.46211160318117	0.550015246310612	FC	552
0.446694493214058	0.538135153000561	FC	553
0.45979825569196	0.554121427026932	FC	554
0.383639012364519	0.430986675998721	FC	555
0.493344444069515	0.35506720188552	FC	556
0.48220124293292	0.341558101681435	FC	557
0.486630552759266	0.368580185499151	FC	558
0.345606025106449	0.36228569251915	FC	559
0.36501881561126	0.371299495055422	FC	560
0.370980519185111	0.388613285559254	FC	561
0.460231847050497	0.562956887468857	FC	562
0.483808220619614	0.589122373181208	FC	563
0.427674894872302	0.50269139163612	FC	564
0.451128485894213	0.522211574770389	FC	565
0.524997697888912	0.424138196692184	FC	566
0.409034491701629	0.48048352461743	FC	567
0.392282373139085	0.443077279370906	FC	568
0.378605927531127	0.400607348257694	FC	569
0.515595116361688	0.414098368095024	FC	570
0.444477519248871	0.529067387410603	FC	571
0.506300579478773	0.410774039896223	FC	572
0.540337886199144	0.482341314149575	FF	573
0.556908149992894	0.505336329210075	FC	574
0.590874796051283	0.536242033890335	FF	575
0.47670503433941	0.580583107631565	FC	576
0.417310328425397	0.4992276803485	FC	577
0.552007992255361	0.456359549454568	FF	578
0.571541201505581	0.510521040297907	FC	579
0.595666168233583	0.538907657893841	FC	580
0.534788788725381	0.450693728509063	FC	581
0.667229027825226	0.45266354572482	FC	582
0.519940516264678	0.424608367307554	FC	583
0.532469231810731	0.452613369976071	FC	584
0.573366528545026	0.291998653371135	FC	585
0.664882276226685	0.429227392363914	FC	586
0.568374623541488	0.491349556366541	FC	587
0.480238395443377	0.553505383850403	FC	588
0.499965137402351	0.586855528024746	FC	589
0.464967417083715	0.53293746296805	FF	590
0.512971037714709	0.591936461209769	FF	591
0.429866245475013	0.497476454285275	FC	592
0.380929374819206	0.405317522358897	FC	593
0.437464459137139	0.4841147221558	FC	594
0.429781549890949	0.475427823736532	FC	595
0.437179273688282	0.496207267232757	FC	596
0.493502982681844	0.594792741894279	FC	597
0.584104113641347	0.516492899427551	FC	598
0.548745781678169	0.48995766718312	FC	599
0.534303905892112	0.447351971595621	FC	600
0.456363631913813	0.52952281877283	FC	601
0.588956915027359	0.543534088869669	FC	602
0.585393344026348	0.47604452937809	FF	603
0.532857000209052	0.429533417842148	FC	604
0.519998017164852	0.421301203028382	FC	605
0.677341857682388	0.461703026756538	FF	606
0.421750492600884	0.464437727218068	FC	607
0.544022757925512	0.477284865511952	FC	608
0.556814925931375	0.485544435730923	FF	609
0.582169213592624	0.549351342695638	FC	610
0.539618323731043	0.480061852841051	FC	611
0.559700956550638	0.507921912101444	FC	612
0.632333845706271	0.421817183021243	FC	613
0.480091560855113	0.543650470218635	FF	614
0.570409825417773	0.472999896509963	FF	615
0.592914591281811	0.543064930806038	FF	616
0.591773856306056	0.536323087554212	FF	617
0.433360727135458	0.535377536090876	FC	618
0.439548543936577	0.532832853909809	FC	619
0.460294809645515	0.577352630645011	FC	620
0.436427833682481	0.511517673144206	FC	621
0.44233125069545	0.526602081983653	FC	622
0.434159568242563	0.507943611082732	FC	623
0.435004232309883	0.512425098650436	FC	624
0.418602580843226	0.472878775184207	FC	625
0.439140620690298	0.5042209869986	FC	626
0.514500990006856	0.444808483362601	FC	627
0.532337135125363	0.442688258524024	FC	628
0.522755841472176	0.440383383515068	FC	629
0.416541007873869	0.492462100306	FC	630
0.458140760345237	0.561627694081636	FC	631
0.445778338074265	0.521514659326292	FC	632
0.540865494099581	0.461393190454552	FC	633
0.400496032928542	0.452962237869378	FC	634
0.384185286471391	0.437651084201204	FC	635
0.404158386005156	0.434716355915609	FC	636
0.49648224920863	0.392921822661514	FC	637
0.547486154528638	0.483200336921425	FC	638
0.530605829654154	0.442498795791066	FC	639
0.403053374190746	0.451073570422107	FC	640
0.407938053114458	0.460524892644253	FC	641
0.437362661848382	0.500638675156322	FC	642
0.400675530715213	0.450763830224731	FC	643
0.644245581733687	0.436555317324271	FC	644
0.603922553090208	0.524502735783848	FC	645
0.608248494306381	0.556975680714973	FC	646
0.587656843932564	0.535570448747964	FC	647
0.545239622077766	0.487279162232539	FC	648
0.514301370276005	0.605296251634471	FF	649
0.558189510131472	0.51974654684436	FC	650
0.578039041457324	0.504629970037126	FC	651
0.573239013367893	0.55128638777381	FC	652
0.710394540223321	0.518610266114225	FC	653
0.733684201771948	0.511736095606336	FC	654
0.739408076248462	0.563078021500516	FC	655
0.623555981488096	0.606179205299207	FC	656
0.613590944059365	0.531406769762134	FF	657
0.630169646831004	0.620263266573213	FC	658
0.550222207916806	0.473576715885949	FC	659
0.661652806501458	0.626694259078321	FF	660
0.5746494102289	0.540469337825401	FC	661
0.560857962820595	0.504613735270533	FC	662
0.664751623433056	0.477440677469577	FC	663
0.670005487228548	0.423193320399781	FC	664
0.573191657016372	0.52935079746042	FC	665
