x	y	showSelectedlegendcolour	group
0.56079401333814	0.441795079581162	FC	103
0.436907675490377	0.451568680813639	FC	104
0.464038039790492	0.353629447963295	FC	105
0.383943843392785	0.330431531358218	FF	106
0.359148219746805	0.451967776779821	FF	107
0.429412948086993	0.472379714987706	FC	108
0.467478309058211	0.382359031958838	FC	109
0.454286280791914	0.384437145089142	FF	110
0.321246296332513	0.348322430823817	FC	111
0.436217159691805	0.378578615602534	FC	112
0.412783246015815	0.351402143449082	FC	113
0.487296743781037	0.36445863584673	FF	114
0.408858768229997	0.380953181012873	FC	115
0.38776208333366	0.41503788059572	FC	116
0.439034283449128	0.450093947742866	FC	117
0.431679836524343	0.410532279926483	FC	118
0.372691256649924	0.320262606627716	FC	119
0.408548439537558	0.421178134667787	FC	120
0.519313756610506	0.427131105244126	FC	121
0.463540023492894	0.318752968660538	FC	122
0.385213657494472	0.206632391695476	FF	123
0.490920594549294	0.354018335282033	FC	124
0.548807166488173	0.325965621484532	FC	125
0.404961226865795	0.391077019369942	FC	126
0.428349911206187	0.381916626647559	FC	127
0.370207536940763	0.412150275146956	FC	128
0.411749650108919	0.341054315704709	FC	129
0.38851461074003	0.371531456573923	FC	130
0.477927440590098	0.413750061435002	FC	131
0.483962893140257	0.395766131066754	FC	132
0.535444555810895	0.490296896030368	FC	133
0.368578385467753	0.425971375801069	FF	134
0.378249762061302	0.403034626382742	FF	135
0.431469435127452	0.480191824688045	FF	136
0.428462837591293	0.5344344946095	FC	137
0.409550730413618	0.499408659393017	FC	138
0.423107575096236	0.460860590103002	FC	139
0.545258390674005	0.506124714693877	FC	140
0.491832164249559	0.522301945547637	FC	141
0.371271839424623	0.37388431063928	FC	142
0.528747141862884	0.492470720333661	FC	143
0.572586182896172	0.420373681697158	FC	144
0.508923753104262	0.331365481030009	FC	145
0.483540657587942	0.379349279841409	FC	146
0.555775193640681	0.448765725785662	FC	147
0.445609202289195	0.38945723376551	FC	148
0.45202077448288	0.328617988297145	FC	149
0.565526547994678	0.364691361486778	FC	150
0.508153664189822	0.372779697872497	FC	151
0.457794454544949	0.346541632689511	FC	152
0.610722994645469	0.355469108071612	FC	153
0.56555958752988	0.384478283853395	FC	154
0.53312844845859	0.412598609692445	FC	155
0.443297356208787	0.395293709491876	FC	156
0.497814549846167	0.341097409382741	FC	157
0.47144397433174	0.43800554677523	FC	158
0.504643717290406	0.364804607372878	FC	159
0.545812642227147	0.385695772920603	FC	160
0.532015473245118	0.444119492099818	FC	161
0.368103487606468	0.299600585952115	FC	162
0.457696339037796	0.321178628033887	FC	163
0.427745032995055	0.275535417404422	FC	164
0.543838792666708	0.385551952688581	FC	165
0.414699125816343	0.419181765409661	FC	166
0.441988063509039	0.316633894651424	FC	167
0.482106429484688	0.305816120546656	FC	168
0.575243885329738	0.431763333847535	FC	169
0.507175442579998	0.389122169072952	FC	170
0.513692834946749	0.407588907548964	FC	171
0.519395064230741	0.400396442538006	FC	172
0.458720964675726	0.406312529337328	FC	173
0.456068633949833	0.380465141857042	FC	174
0.521464145716176	0.478025161920602	FC	175
0.462043628614564	0.39245285405231	FC	176
0.463457006983011	0.462749033489667	FC	177
0.427481551617317	0.428704394288044	FC	178
0.541369104599632	0.449668923226087	FC	179
0.484353668494458	0.510802234726577	FC	180
0.37650764556117	0.306136875523142	FF	181
0.432325721441189	0.427916575532942	FC	182
0.422031276621274	0.410041040199609	FF	183
0.429203485531823	0.412905017171238	FC	184
0.390310367032868	0.407449887030877	FF	185
0.406013938003131	0.316992207624239	FC	186
0.460600585409622	0.362969212863003	FC	187
0.458255544626735	0.379755321676375	FC	188
0.465933801262127	0.471843946969724	FC	189
0.554528536617322	0.439271538453979	FC	190
0.517882592871405	0.475670517471283	FC	191
0.673841068368406	0.47125646195437	FF	192
0.627657808868689	0.419942905831611	FC	193
0.595987345156277	0.469967437662429	FC	194
0.578278998624602	0.476499639520455	FC	195
0.570828876488225	0.347985421828684	FC	196
0.400983083672553	0.276676355865897	FC	197
0.471930399282815	0.437063178839956	FC	198
0.456651908805008	0.533614831425214	FC	199
0.386286288712833	0.407971523218231	FF	200
0.451938644546188	0.495549354575898	FC	201
0.472515981481511	0.453682561556309	FC	202
0.43799620240775	0.477139156778028	FC	203
0.341989312872457	0.375058883913898	FC	204
0.402413868381792	0.379801297936185	FF	205
0.424222229146063	0.360470532514596	FF	206
0.487731418611051	0.481428652207953	FC	207
0.442035952564209	0.421776663876134	FF	208
0.483149464561863	0.457776546927255	FC	209
0.483859694044748	0.427065067919474	FC	210
0.44721286372564	0.440528745487153	FC	211
0.400402937438263	0.408731242841893	FF	212
0.500235995442929	0.528433045388454	FC	213
0.467896464120624	0.489435587136753	FC	214
0.523603231594641	0.535304577537483	FC	215
0.460750631819833	0.444614299238989	FF	216
0.60279954954632	0.472313523744445	FC	217
0.545927432669179	0.390215683305913	FC	218
0.489005338817357	0.471900830063125	FC	219
0.555382554229553	0.48172757970247	FC	220
0.474296289800508	0.423514049883982	FC	221
0.443025765520556	0.441253039913708	FC	222
0.461904794521014	0.498290969211799	FC	223
0.544641477829754	0.352457007487898	FC	224
0.425531809965129	0.481334553533482	FF	225
0.572015230793433	0.356714696270261	FC	226
0.51781562722781	0.413161371288425	FC	227
0.499593631204126	0.39785893411001	FF	228
0.569294225534296	0.385619564730129	FC	229
0.495541846414548	0.405934929049062	FC	230
0.534868232000482	0.441095645933382	FC	231
0.532961946537511	0.484192067155408	FC	232
0.490269402181507	0.514223780027742	FC	233
0.466242356808185	0.385748390415561	FC	234
0.498358682052553	0.435246055010959	FC	235
0.55189143444126	0.347115643534341	FC	236
0.481463608931994	0.410504396462107	FC	237
0.420645161435775	0.320722851285742	FF	238
0.429773877822704	0.454033890878718	FF	239
0.427553888968585	0.476755805140993	FC	240
0.459607578536564	0.457087842227623	FC	241
0.457600246154327	0.425689448904172	FC	242
0.469487948783969	0.27722711843047	FF	243
0.534230495036144	0.489121980340489	FC	244
0.501729209431843	0.321598127480169	FF	245
0.463988037201093	0.312481413688558	FC	246
0.381978103142839	0.437497357587986	FC	247
0.38936063556703	0.317840312355225	FC	248
0.352398143489824	0.344187662459504	FC	249
0.285625955708261	0.298922052118304	FC	250
0.298490132416064	0.293177669015381	FC	251
0.545881940828981	0.516605633722124	FC	252
0.472403407472456	0.506500904795061	FF	253
0.593226886913797	0.501344373089586	FC	254
0.50583373441364	0.476337548607555	FC	255
0.517976090292035	0.465485797274383	FC	256
0.424562937654133	0.271226596877424	FC	257
0.445793709004938	0.33142363420667	FC	258
0.513034915396785	0.342918113979664	FC	259
0.518951092370429	0.35780731000564	FC	260
0.471450168355871	0.283351107872687	FC	261
0.450231874924779	0.281908219231095	FC	262
0.482687083262306	0.348360889317731	FC	263
0.559436607720638	0.378920294359823	FC	264
0.410013972671647	0.426828596981684	FC	265
0.434310719061556	0.452411592278182	FC	266
0.348808597859822	0.245685832542996	FC	267
0.295121352568437	0.247765177974937	FC	268
0.381517168228331	0.373547113147499	FC	269
0.403198548750174	0.333146494831381	FC	270
0.314237107307013	0.345255795612986	FC	271
0.298365485131875	0.340508530739515	FC	272
0.355069589446156	0.285602410449713	FC	273
0.398606893026108	0.330608606206503	FC	274
0.448661433805533	0.424818095892929	FC	275
0.442832379446392	0.380204152555736	FC	276
0.480441759538898	0.405238860502142	FC	277
0.376688071787011	0.338762979916872	FC	278
0.44416556063038	0.379242497305012	FC	279
0.526986236893644	0.480410798694348	FF	280
0.461298207420234	0.509171162091672	FC	281
0.563668818736056	0.403470403814503	FC	282
0.520496224235104	0.453984511736426	FC	283
0.439454186043204	0.398110084349547	FC	284
0.46747653591183	0.336488429059589	FC	285
0.459238096203764	0.356756369150008	FC	286
0.528451705771002	0.322929255985984	FC	287
0.404399245032021	0.25263196038398	FC	288
0.398229731642113	0.381265175310617	FC	289
0.417167772142951	0.362866048876153	FC	290
0.509748393999316	0.456838266704983	FF	291
0.455212308994081	0.474539407460371	FC	292
0.432745025581392	0.395201616868434	FC	293
0.424428588695066	0.339671675257379	FC	294
0.435717215080548	0.328568088854151	FC	295
0.432768363441715	0.43610275589087	FC	296
0.518962722358966	0.351827140795445	FF	297
0.51698845512665	0.545146691309093	FC	298
0.548222496477386	0.537212561688286	FC	299
0.433702685575727	0.417826371989016	FC	300
0.426979338304554	0.473425157943256	FC	301
0.447847445415281	0.464298400034017	FC	302
0.455768893505463	0.422511180305761	FC	303
0.525080330460535	0.371842865618927	FC	304
0.507933117831458	0.452085808565067	FF	305
0.485446275901733	0.445713006738394	FF	306
0.607077278016654	0.575404704253395	FC	307
0.556824043712125	0.597736067561164	FC	308
0.502865143475776	0.482642738392679	FC	309
0.376650835236644	0.398573300508222	FC	310
0.319239983475508	0.412800100582045	FC	311
0.396456086248561	0.473177920275697	FC	312
0.424918521296889	0.472269529568829	FC	313
0.358449138323848	0.50703045230082	FC	314
0.341520582381491	0.451034220660539	FC	315
0.477614063960284	0.39378074420546	FC	316
0.39571092755883	0.427169413023011	FC	317
0.371737990879527	0.45411337520348	FC	318
0.426566073021206	0.382222233158842	FC	319
0.435709574671368	0.437757114587655	FC	320
0.387508122848806	0.37289817480666	FC	321
0.402695604031498	0.324195401583345	FC	322
0.448825223738509	0.436488278108749	FC	323
0.487063082407071	0.446078519028681	FC	324
0.573303961877691	0.474341737431754	FC	325
0.590908222740667	0.476173170976823	FC	326
0.476927327504999	0.434656806782058	FC	327
0.514005053310833	0.424297017787901	FC	328
0.562522166891495	0.476272285032294	FC	329
0.614553307861476	0.445562938823735	FC	330
0.559165421676987	0.478146291954692	FC	331
0.6326876214588	0.468060011593949	FC	332
0.542560830612514	0.443940462337755	FC	333
0.420550514937354	0.470699085325065	FC	334
0.431381425939758	0.486981270549638	FC	335
0.416044940087323	0.44623770339297	FC	336
0.434663944131354	0.38012278888044	FC	337
0.540690180147583	0.412497705253011	FC	338
0.391365815773023	0.455032457076873	FC	339
0.50014569193901	0.425022760183159	FC	340
0.410598668297153	0.420512678248412	FC	341
0.449925940456278	0.478608696582357	FC	342
0.508365016416636	0.489187459582816	FC	343
0.469479383159584	0.405279859162574	FC	344
0.464550019034867	0.450926472674521	FC	345
0.407431203052188	0.369164255010871	FC	346
0.454390327818599	0.41787252613427	FC	347
0.411615301149852	0.409499394084664	FC	348
0.440418065676388	0.471011422038069	FC	349
0.528492893258711	0.408126808366169	FC	350
0.449251384613449	0.392981980835146	FF	351
0.495112685432189	0.490500659823014	FC	352
0.506843105887021	0.422848935879865	FC	353
0.446060435528824	0.474521694861817	FC	354
0.546245022740936	0.392466058214939	FF	355
0.491105570166351	0.512383407918487	FC	356
0.48461051256147	0.500820046020686	FC	357
0.473355213830507	0.573914760968965	FC	358
0.498575250819764	0.567932636844992	FC	359
0.417456833428707	0.512867486109512	FC	360
0.452383438722957	0.397941783535631	FC	361
0.497697895347209	0.484575456574064	FC	362
0.439970051968189	0.47728297701005	FC	363
0.385626948392538	0.502766337950373	FF	364
0.411487498590967	0.528626244762768	FF	365
0.37541870097192	0.474029770304424	FC	366
0.389493013131848	0.52938345139033	FC	367
0.432414135273464	0.474393796844386	FC	368
0.332326527518011	0.474873914070606	FC	369
0.380064113013955	0.426650799521258	FC	370
0.389216429765807	0.438136162844623	FC	371
0.397125752312325	0.542931005629408	FC	372
0.469444191448138	0.491286688194154	FC	373
0.371710882863857	0.442398829226367	FC	374
0.434060576562004	0.482338997828601	FF	375
0.340658192954167	0.464095348242305	FF	376
0.551812747898582	0.484455227037558	FC	377
0.480968656998548	0.49770048868126	FC	378
0.455794292631485	0.551487128405882	FC	379
0.366807296895025	0.465357036540989	FC	380
0.389803341824289	0.489158497735412	FC	381
0.432920562028169	0.411954090868661	FC	382
0.400173317912185	0.441490438519498	FC	383
0.446373919495961	0.362500752252932	FC	384
0.472253765706826	0.478122485592111	FC	385
0.53098216545754	0.475975870533881	FC	386
0.503802685141217	0.555702370559112	FF	387
0.511926739051832	0.58418118725642	FC	388
0.452774369244437	0.482241331741832	FC	389
0.421823105283875	0.426768311005801	FC	390
0.47780046034767	0.392680208540473	FC	391
0.476608734334789	0.398408669428805	FC	392
0.489012445029397	0.545112714080689	FC	393
0.497752864999701	0.457999088345855	FF	394
0.482089935331805	0.50085368083383	FC	395
0.474332992153736	0.546104639043698	FC	396
0.427285010268456	0.439451495884042	FC	397
0.477646372089572	0.359895809668831	FC	398
0.427608819979062	0.491978453361009	FC	399
0.573157018473648	0.472970206129452	FF	400
0.544988952162017	0.446290293717511	FF	401
0.43838568654418	0.51597329181519	FC	402
0.377592690442513	0.40309815071129	FC	403
0.42688510947801	0.429938021236909	FC	404
0.411567476351415	0.467488629882213	FC	405
0.365444962856444	0.428407637374372	FC	406
0.382050440494108	0.485548768440935	FC	407
0.444038761169948	0.532367110427343	FC	408
0.509339196178572	0.521705675886707	FC	409
0.426481881818814	0.461078790359914	FC	410
0.440221524327527	0.481758523634067	FC	411
0.485540466086261	0.530999159892966	FC	412
0.466089180737996	0.580830314464026	FC	413
0.487885950155744	0.525680701804406	FC	414
0.449122368720041	0.488768340333415	FC	415
0.486655369613392	0.514612324931219	FC	416
0.372657799442845	0.493939055006769	FC	417
0.413331863356685	0.408157752297766	FC	418
0.431970163413152	0.43180466431202	FC	419
0.41034675265122	0.404569480899582	FC	420
0.346650865652229	0.489237728611489	FC	421
0.545110117410175	0.470350231217138	FC	422
0.498179547044484	0.47882191923989	FC	423
0.51686074347831	0.470404981511318	FC	424
0.388349881965333	0.488995516936133	FF	425
0.551267311447128	0.560834650705386	FC	426
0.421071752570013	0.535414242655658	FF	427
0.395593098367364	0.505507952586274	FC	428
0.376096295564183	0.476798036103063	FC	429
0.383536535243686	0.452232004433793	FC	430
0.427992932407819	0.545270323728081	FC	431
0.345552925179296	0.526985675481356	FC	432
0.387660773909794	0.503269881342294	FC	433
0.41820907271576	0.427156855909279	FC	434
0.436435174844063	0.556730610605608	FC	435
0.466333546885294	0.51209397707048	FC	436
0.399199202406981	0.572104227237868	FF	437
0.531703986286947	0.481083238764129	FC	438
0.525296899227745	0.50452944745296	FC	439
0.407867689670598	0.49020585782312	FF	440
0.379112151488626	0.389973498800976	FF	441
0.464436937482483	0.329145160166202	FC	442
0.463382336673504	0.346296908018055	FC	443
0.450814861660637	0.392853702620833	FC	444
0.527914417272055	0.46471930966738	FC	445
0.552661992257013	0.522100098887148	FF	446
0.533748400052274	0.483407866949851	FC	447
0.440648533133642	0.502986544258313	FC	448
0.492796199050021	0.564466727782536	FC	449
0.513134984832315	0.588346187551396	FC	450
0.419475731542748	0.375153705200511	FC	451
0.502879330285137	0.424135484957325	FC	452
0.449652016809807	0.456167312385526	FF	453
0.420973925182178	0.552255444178469	FF	454
0.420446756029987	0.479467910458372	FF	455
0.556389773526692	0.534032718372977	FC	456
0.468858492724179	0.4636048444832	FF	457
0.518537004770622	0.406801088793861	FC	458
0.479577325272653	0.39210347964368	FC	459
0.381978546429434	0.448965008312798	FC	460
0.371655508566785	0.41570853028154	FC	461
0.443019795359009	0.474979679972428	FC	462
0.388092999256306	0.54077672209025	FC	463
0.366829188370299	0.460792762394387	FC	464
0.425259294061692	0.546157598953915	FC	465
0.403956628646214	0.449376801496533	FC	466
0.388359256878879	0.467476110550102	FC	467
0.478891763509878	0.498119049848336	FC	468
0.435222263147103	0.415764181073303	FC	469
0.436258192012238	0.494512723436339	FC	470
0.400576102284786	0.398882018671682	FC	471
0.477532050548854	0.571774571478817	FC	472
0.473004584223548	0.551877463693322	FC	473
0.535060731501456	0.479209231841731	FC	474
0.428723723506192	0.475591618399262	FC	475
0.43393459941803	0.495266907378298	FC	476
0.410826802796168	0.384087085849993	FC	477
0.463699065786788	0.53054300294794	FC	478
0.422727125485504	0.510372386529029	FC	479
0.471736479011511	0.558415201233052	FC	480
0.447935571128238	0.468571415167026	FC	481
0.521652603369262	0.564999435333296	FC	482
0.557140747210692	0.577051141020566	FC	483
0.525300118759175	0.595865463521247	FC	484
0.520926740691967	0.608752754607393	FC	485
0.514362501010515	0.477341992902673	FC	486
0.511798622758911	0.456172810285607	FF	487
0.493462684224371	0.501084780619732	FF	488
0.489924144282221	0.477728747422188	FC	489
0.54372447112599	0.597430714498566	FC	490
0.504090679071787	0.508574040325986	FF	491
0.531403841197997	0.469862610039811	FF	492
0.54903399674212	0.460068098382158	FC	493
0.486412269069146	0.454619609476945	FC	494
0.482180058053727	0.430069500022265	FC	495
0.492258325124498	0.478795648274034	FF	496
0.458130742175269	0.457822738854131	FC	497
0.419763019682123	0.47928453953462	FC	498
0.463864457272091	0.556942042879179	FC	499
0.428834472100336	0.528972216288918	FC	500
0.472081556128801	0.420715767821743	FC	501
0.476910652570121	0.455499901052372	FC	502
0.390606026987336	0.45606355253473	FC	503
0.449898233986734	0.486163055334055	FC	504
0.500861697774149	0.433120213018505	FC	505
0.428780363406317	0.373552864496268	FC	506
0.336051244423538	0.364733962034524	FC	507
0.492335707422108	0.511984134066862	FC	508
0.527880973092272	0.391665720127727	FF	509
0.418432605555029	0.417061839295789	FF	510
0.489919659147738	0.515121784201722	FC	511
0.475004367107149	0.498596322274397	FC	512
0.397612439768001	0.379261822402085	FC	513
0.585751012236254	0.600449583065624	FC	514
0.585349376941442	0.503266489071017	FF	515
0.45160453470683	0.483405518483563	FC	516
0.517829878293905	0.517786122875328	FF	517
0.599069787694452	0.597316400840645	FF	518
0.45646462584443	0.511780065640579	FC	519
0.490084895465764	0.572257379586582	FC	520
0.443236519293497	0.576929706352838	FC	521
0.424359160540672	0.444429391379963	FC	522
0.450163893155434	0.432131348522718	FC	523
0.455648132901885	0.451717909979171	FC	524
0.532997581535552	0.40965288884864	FC	525
0.490927700761334	0.427230219299597	FC	526
0.545191269863132	0.474352123964641	FC	527
0.465646917767332	0.420979779808652	FC	528
0.449093215865449	0.450857285916075	FC	529
0.493327005405517	0.535126906825253	FC	530
0.499134874080579	0.43304595974181	FC	531
0.479095854357374	0.572051482994714	FC	532
0.449444026254403	0.647089049208581	FC	533
0.447438131069276	0.518103348221136	FF	534
0.473981514615601	0.459333023870206	FC	535
0.446472190170392	0.357127201454933	FC	536
0.547299205878039	0.568777681108756	FC	537
0.506370161954113	0.516543214947019	FC	538
0.553603093841732	0.576630409272646	FC	539
0.514981097129695	0.30881727651516	FC	540
0.498152701533413	0.30438055797073	FC	541
0.49637093380207	0.535813694392727	FC	542
0.520186183661982	0.536413671569776	FC	543
0.522217559695737	0.457454039348429	FC	544
0.449357764598373	0.494818076498937	FC	545
0.359704765616172	0.441738566073436	FC	546
0.409843807932543	0.395618387651546	FC	547
0.406985522302228	0.443836524601514	FC	548
0.598021054148271	0.459408520059745	FC	549
0.603410621781583	0.424040294085038	FC	550
0.561127236604308	0.431003614223873	FC	551
0.516496658467901	0.560546794574276	FC	552
0.482922061468761	0.547873996228922	FC	553
0.505212362049625	0.564993899651593	FC	554
0.421156215464944	0.436883590995568	FC	555
0.5451667573103	0.368311477314144	FC	556
0.506715394238681	0.34810722608209	FC	557
0.460058630994197	0.36795783730707	FC	558
0.375568838292675	0.361806296204531	FC	559
0.483667194543774	0.388951482011125	FC	560
0.451126636738125	0.398094162134957	FC	561
0.51666637992041	0.580289353179601	FC	562
0.533746691162626	0.60066926907286	FC	563
0.455229715334873	0.507368170093304	FC	564
0.499208657816897	0.526562783763796	FC	565
0.503699421788975	0.423869302389574	FC	566
0.430304047082313	0.485761991098467	FC	567
0.451838600725376	0.455052302474649	FC	568
0.452433596479634	0.408353262356746	FC	569
0.51013954838338	0.420210016067361	FC	570
0.469417814838381	0.533243999120289	FC	571
0.433253785294337	0.401162625511371	FC	572
0.404317403214647	0.461767532841168	FF	573
0.459963424683919	0.495403959626979	FC	574
0.419058488668245	0.495943472942702	FF	575
0.4631098850268	0.574251958460746	FC	576
0.377113814990073	0.488720053388939	FC	577
0.436382279484568	0.424651749992791	FF	578
0.491471273155863	0.4988487532084	FC	579
0.547177597343285	0.533250092884318	FC	580
0.514721945719162	0.455329772072871	FC	581
0.518247409287727	0.439200561311569	FC	582
0.47457546862939	0.420435237756301	FC	583
0.493640334205377	0.453842519669988	FC	584
0.454632361007659	0.280735474122059	FC	585
0.553778449506515	0.419188417256012	FC	586
0.545640170144522	0.491015870442285	FC	587
0.514025679183055	0.548461796489121	FC	588
0.532740801725273	0.582767082576789	FC	589
0.413253215456022	0.503698319352758	FF	590
0.477762556648123	0.561950677250836	FF	591
0.461478672288089	0.499998250037178	FC	592
0.446479894836305	0.411070180743686	FC	593
0.519398283762171	0.491732458606294	FC	594
0.504505326483452	0.482110373257179	FC	595
0.488300924328741	0.49962222446581	FC	596
0.53626726839229	0.600635634259716	FC	597
0.553699474844519	0.514323794580797	FC	598
0.471559052893089	0.484729663338974	FC	599
0.499479245406675	0.446605690897738	FC	600
0.478187349021262	0.52584044425102	FC	601
0.535734727532427	0.542305835869528	FC	602
0.515089133735738	0.445461514083598	FF	603
0.532315058522211	0.432810009104722	FC	604
0.4881614661666	0.419798222883626	FC	605
0.507728716649407	0.439626486325933	FF	606
0.535832266800945	0.483260428168282	FC	607
0.440488513356012	0.462129768997167	FC	608
0.456360135531151	0.466877033870638	FF	609
0.444481286645211	0.529490829790671	FC	610
0.393699996615301	0.456099357928718	FC	611
0.444759135614307	0.492009065488554	FC	612
0.417059084814507	0.397560260064179	FC	613
0.469801079335962	0.521801551589512	FF	614
0.492968554607383	0.448084169266252	FF	615
0.450774026548977	0.512992361441343	FF	616
0.448297232269862	0.503897447961286	FF	617
0.406287770739057	0.53330215229695	FC	618
0.455126516239364	0.538667106946024	FC	619
0.439349122890769	0.5774069787789	FC	620
0.471352809869349	0.516590981590792	FC	621
0.457160225231358	0.52810818934334	FC	622
0.454059880797266	0.508532356835035	FC	623
0.474611284409427	0.520090525466393	FC	624
0.4867585687089	0.483313388078499	FC	625
0.440205891133116	0.494800363900384	FC	626
0.448508076953347	0.445705553924534	FC	627
0.505842992801923	0.443755681226922	FC	628
0.461727811689188	0.436073082042533	FC	629
0.431474324906516	0.496065455081548	FC	630
0.481162159597975	0.569811837033835	FC	631
0.493057971538111	0.528559153021923	FC	632
0.509353382987934	0.463198422451353	FC	633
0.444031654957908	0.459155226409779	FC	634
0.422949600157528	0.446200323282084	FC	635
0.477846132969864	0.440484724141121	FC	636
0.489565810009349	0.401748470857792	FC	637
0.468945576696667	0.475679113620208	FC	638
0.475647475779161	0.436112252537381	FC	639
0.465386630306306	0.460553751290079	FC	640
0.45375259085426	0.465898860541377	FC	641
0.479886948173898	0.503137690556001	FC	642
0.462652991960179	0.461441026515913	FC	643
0.433083908674552	0.412156622359667	FC	644
0.629163931036616	0.5300598252545	FC	645
0.606863773613597	0.564790693941272	FC	646
0.612795140495056	0.55517039897612	FC	647
0.485943250458863	0.48839074004515	FC	648
0.481622689867903	0.580495414301284	FF	649
0.496867503714619	0.525224760526445	FC	650
0.610596638471632	0.520061371918757	FC	651
0.589925920640941	0.583175346129849	FC	652
0.667870653148185	0.536615491059847	FC	653
0.706999649454082	0.517788991642316	FC	654
0.684907624726447	0.577591605971121	FC	655
0.665719558251319	0.636980598950608	FC	656
0.523728648926757	0.499846556268372	FF	657
0.647448407569412	0.645264445395306	FC	658
0.540855859752204	0.481100951362683	FC	659
0.580611913863826	0.606295593220122	FF	660
0.599006786614716	0.569544600049891	FC	661
0.572429787294552	0.524119589677337	FC	662
0.656191500885804	0.516686196429911	FC	663
0.643118343551441	0.432624515992953	FC	664
0.548380028129498	0.540405177784391	FC	665
