x	y	showSelectedlegendcolour	group
0.597192022239649	0.393527254734432	FF	107
0.490054267660472	0.439104342945794	FC	108
0.53201780286032	0.387198556408405	FC	109
0.594329831123434	0.377183656844159	FF	110
0.461674114132856	0.297200135208062	FC	111
0.41091268443532	0.342846497271784	FC	112
0.504364786829629	0.356139452596759	FC	113
0.547523134539106	0.362513890349859	FF	114
0.565076253597785	0.379246155073284	FC	115
0.452935263039455	0.37830542669305	FC	116
0.402257367609049	0.430122333226016	FC	117
0.375473292204174	0.388263281071609	FC	118
0.491982315972277	0.321673530497361	FC	119
0.417604782613941	0.392645065802676	FC	120
0.466378776907472	0.45365736313479	FC	121
0.447459339871536	0.328229807445314	FC	122
0.61500831261224	0.225322432698697	FF	123
0.42868328341735	0.37401703552087	FC	124
0.442853489743776	0.337191594965701	FC	125
0.408421193060397	0.358519318433784	FC	126
0.416336228634525	0.345798394165695	FC	127
0.369611168319131	0.327289988046631	FC	128
0.49346505953992	0.345971458354005	FC	129
0.502658947552075	0.380732653727668	FC	130
0.406737097298309	0.385470376005313	FC	131
0.408982111372244	0.363462121397347	FC	132
0.429539423975862	0.472024539884282	FC	133
0.554159303491306	0.371061241119823	FF	134
0.610549560854593	0.332160417376893	FF	135
0.598109967733726	0.426597052446662	FF	136
0.463798464982871	0.518646874114511	FC	137
0.433391909719013	0.483026549621288	FC	138
0.47345213320858	0.493248276823833	FC	139
0.396203846300261	0.497626036540037	FC	140
0.490652402095813	0.562787046434557	FC	141
0.424282159584485	0.334983813911918	FC	142
0.41312256549989	0.477989529054516	FC	143
0.436555129209611	0.451228570826659	FC	144
0.435555891134512	0.345404849833136	FC	145
0.476741571086908	0.394657032042551	FC	146
0.461495799841576	0.480268245975812	FC	147
0.478411734367349	0.406676072066312	FC	148
0.448114090909123	0.33997860288289	FC	149
0.397944474899267	0.392474111924487	FC	150
0.417716984754696	0.398554938418475	FC	151
0.429583119418997	0.365123431192423	FC	152
0.450193330836499	0.435090528235395	FC	153
0.365341910429736	0.42273178809422	FC	154
0.347811026363888	0.460139125373238	FC	155
0.370876348198097	0.370882683384778	FC	156
0.437215755956342	0.356788441852126	FC	157
0.432284906436527	0.409366933749039	FC	158
0.450163024887261	0.382482494095939	FC	159
0.481527081404028	0.400845702327575	FC	160
0.408194217588768	0.421125120240486	FC	161
0.439296434659492	0.307637465055449	FC	162
0.351791480703512	0.285982744749716	FC	163
0.437243620919635	0.278848246661548	FC	164
0.451980806382986	0.406658687479722	FC	165
0.432681489377589	0.38716701452389	FC	166
0.435680373497401	0.328226313540551	FC	167
0.439370817066256	0.314259521950998	FC	168
0.500851761764026	0.451840080803771	FC	169
0.42786837401976	0.41605901753055	FC	170
0.435868336197946	0.436486470943693	FC	171
0.44566269828078	0.4258635553071	FC	172
0.421232288832888	0.373778625753423	FC	173
0.393815451644575	0.348419507382971	FC	174
0.358013156522055	0.471898220846236	FC	175
0.452938553374578	0.415292443999046	FC	176
0.454147298365854	0.434602570694247	FC	177
0.402439515223199	0.40458028500029	FC	178
0.471416036624226	0.479444627258621	FC	179
0.427843883156918	0.497253189019962	FC	180
0.587619623452382	0.285421686272589	FF	181
0.439021586733944	0.396210875918043	FC	182
0.565827719984199	0.349273173721884	FF	183
0.418819059626448	0.382358830991825	FC	184
0.574355166163228	0.34467229244121	FF	185
0.48319809403365	0.319303530327298	FC	186
0.392375048509619	0.327750331976486	FC	187
0.399176058493872	0.34647175581718	FC	188
0.443876698836547	0.447540188267599	FC	189
0.474781740723611	0.466235018146702	FC	190
0.500518361911556	0.504830521269534	FC	191
0.533494424980137	0.491794535896247	FF	192
0.464740655601108	0.444631627556418	FC	193
0.490514590861775	0.499483595517481	FC	194
0.471815404239144	0.51120037445745	FC	195
0.52915197772107	0.410460504118191	FC	196
0.462109663406153	0.275374992134239	FC	197
0.408769314120944	0.412988698389671	FC	198
0.467138545805071	0.516794081381122	FC	199
0.539783322220969	0.352311294686286	FF	200
0.520952385189377	0.46041770111896	FC	201
0.447461864622807	0.425044995768186	FC	202
0.420628180739173	0.458768282363739	FC	203
0.418261775337637	0.337810482428203	FC	204
0.513167461948599	0.323880291901443	FF	205
0.508842618520695	0.301478311282048	FF	206
0.365792264676438	0.474633424434884	FC	207
0.53276424288677	0.369853287445075	FF	208
0.383061346622724	0.442882918093201	FC	209
0.4091196768676	0.40087469953351	FC	210
0.368705962269608	0.425403867669205	FC	211
0.57856945970989	0.345282711757901	FF	212
0.364150755085721	0.531104107237484	FC	213
0.366588215232418	0.484189252408564	FC	214
0.384562445421481	0.535035120771437	FC	215
0.504904848301671	0.402670881449672	FF	216
0.486687974134492	0.503015642182858	FC	217
0.461283606200773	0.410342738163186	FC	218
0.409964632291841	0.45430027356218	FC	219
0.510339739608503	0.509828622466401	FC	220
0.438130313166067	0.455354657945329	FC	221
0.502506943913806	0.399258822304774	FC	222
0.405500227421155	0.486959966399583	FC	223
0.404141980400303	0.376733107570547	FC	224
0.558847592798333	0.435940337311805	FF	225
0.491010292811127	0.428602434479381	FC	226
0.499573155064683	0.430248833942931	FC	227
0.606947088486235	0.390371731172763	FF	228
0.448620128643565	0.40724058420357	FC	229
0.481841768153571	0.425343944626083	FC	230
0.447114792211275	0.474146011930344	FC	231
0.369855060246099	0.476801363210701	FC	232
0.446527744960975	0.497528674463293	FC	233
0.45904749824852	0.406008607563934	FC	234
0.358377451750357	0.420814124394785	FC	235
0.491853953847669	0.352566739609094	FC	236
0.447332861561221	0.437882595330861	FC	237
0.622077283490361	0.29559666832487	FF	238
0.57303839604198	0.400385792766177	FF	239
0.440264517436175	0.454414363933553	FC	240
0.39111255535528	0.440596738749286	FC	241
0.361093676910801	0.409118880238131	FC	242
0.527406137646165	0.262358138299923	FF	243
0.377147632495399	0.481215820731337	FC	244
0.528910870467958	0.314904795378099	FF	245
0.419666516659382	0.326341504309553	FC	246
0.430781811690345	0.409688982663765	FC	247
0.462901979939096	0.324536365707979	FC	248
0.398152835217198	0.304873557195088	FC	249
0.422995496112639	0.246173740234258	FC	250
0.405112611224526	0.242826370376537	FC	251
0.406098459805726	0.508159234201376	FC	252
0.633081179290902	0.450713797400416	FF	253
0.459430691695683	0.543317831170101	FC	254
0.434873015211046	0.454455771485031	FC	255
0.411037709785957	0.446207006215226	FC	256
0.4252605176772	0.276138071760979	FC	257
0.457558090245302	0.341469686102458	FC	258
0.359350783483108	0.374596094631916	FC	259
0.411109813180133	0.381904747568816	FC	260
0.417042486149068	0.29197403494732	FC	261
0.430789339659002	0.287618369564752	FC	262
0.474258740094985	0.358096595216421	FC	263
0.440798680056494	0.400876628164761	FC	264
0.45008813681923	0.39282908631837	FC	265
0.415386784154119	0.430274337244102	FC	266
0.46534307410883	0.238015965278998	FC	267
0.408623148865339	0.187818248200661	FC	268
0.379455040931495	0.343568169347046	FC	269
0.464138246205753	0.342498860118658	FC	270
0.44030994890415	0.297898525547626	FC	271
0.417746831481513	0.296890886314742	FC	272
0.489446846089056	0.2808488932163	FC	273
0.392064241521795	0.289537416858829	FC	274
0.384415430816695	0.403425882606465	FC	275
0.381895285752048	0.350608980942104	FC	276
0.334593392879638	0.389851726367921	FC	277
0.469095851417096	0.348400906954098	FC	278
0.466506893293397	0.396873281242144	FC	279
0.601140290217117	0.490101740713662	FF	280
0.412379499573891	0.498588774316679	FC	281
0.447380228353873	0.428883635392951	FC	282
0.408848968626355	0.432873915678063	FC	283
0.41087173633956	0.366195578033613	FC	284
0.399717131288448	0.359065886434132	FC	285
0.441487960492949	0.37492622201659	FC	286
0.51535109298291	0.383574135833839	FC	287
0.404335275822244	0.258265295325555	FC	288
0.440190394951995	0.40493278513911	FC	289
0.428829755034388	0.385087228449816	FC	290
0.526568129722662	0.412572125011004	FF	291
0.392887996418317	0.461144179682909	FC	292
0.496294619255463	0.410023441924034	FC	293
0.348551651303944	0.308991650781039	FC	294
0.403967346570906	0.348954937377065	FC	295
0.374348968155688	0.419070181175621	FC	296
0.551019739698272	0.346475865769272	FF	297
0.44665501199772	0.534305804594685	FC	298
0.428567990241307	0.528251753741158	FC	299
0.564790220537966	0.423237635601137	FC	300
0.590140557243459	0.484668505953889	FC	301
0.567169166084221	0.478247504729395	FC	302
0.40183740307691	0.397095690017645	FC	303
0.438683174705412	0.393078634092071	FC	304
0.517935405761037	0.408644605381815	FF	305
0.524389687021671	0.399874482478612	FF	306
0.506711384040375	0.622256274539692	FC	307
0.475141292657113	0.591177201218242	FC	308
0.431779411689834	0.462643997664386	FC	309
0.645777955883405	0.448762830350371	FC	310
0.694348402735231	0.456366756561534	FC	311
0.425611409227701	0.45331351282065	FC	312
0.429621565906064	0.451217251141536	FC	313
0.517952614393905	0.47541191977233	FC	314
0.606435420781332	0.455189547045104	FC	315
0.626047786460664	0.446310756306543	FC	316
0.5416046397905	0.439365378156978	FC	317
0.594222557393412	0.461129507527259	FC	318
0.599358936118457	0.438235529838139	FC	319
0.561733931089477	0.447682326618723	FC	320
0.630951360443781	0.420970769475063	FC	321
0.503955120756101	0.323748257393159	FC	322
0.523942608926189	0.45371025812375	FC	323
0.490339957032379	0.471705425323999	FC	324
0.504853258059388	0.501977077112788	FC	325
0.457539674391439	0.513606541321845	FC	326
0.396309973432036	0.412593225425861	FC	327
0.473890810843647	0.448786237267931	FC	328
0.429008811613251	0.519689771060177	FC	329
0.449350900163528	0.478480142529597	FC	330
0.445488607439131	0.518624430349645	FC	331
0.501412582126645	0.559266319454301	FC	332
0.470154147080385	0.472838949226471	FC	333
0.488855315466539	0.437398313373346	FC	334
0.482720747315412	0.458038966186988	FC	335
0.481603691312999	0.409634775090881	FC	336
0.5378649456147	0.383571550910627	FC	337
0.440470306563987	0.441239356242454	FC	338
0.445817570358233	0.427560012146808	FC	339
0.485151199338622	0.447475680659293	FC	340
0.422630351535157	0.390819048709747	FC	341
0.454053711378796	0.453687451001145	FC	342
0.379503196450577	0.480999127426075	FC	343
0.459006550152761	0.429357688325763	FC	344
0.423752433897535	0.426595527417784	FC	345
0.503794962396099	0.377539034840415	FC	346
0.500326765187974	0.436175909466451	FC	347
0.416756193166664	0.378825037374066	FC	348
0.422381632548061	0.451066994075831	FC	349
0.476329663327272	0.428849215651	FC	350
0.635587108808738	0.379102229525145	FF	351
0.416959480685784	0.475092930393909	FC	352
0.501568057814594	0.441510691489059	FC	353
0.440395418495956	0.451585948464886	FC	354
0.536185876212576	0.397894896094084	FF	355
0.399161522401728	0.50489393821742	FC	356
0.444815241247846	0.481880881989372	FC	357
0.471605981088295	0.563980927748609	FC	358
0.438777290496315	0.563283193701006	FC	359
0.465320764309346	0.492617887997338	FC	360
0.503383054636463	0.411731218448865	FC	361
0.525164942711199	0.51064285012972	FC	362
0.450174455760215	0.452955297211592	FC	363
0.5640466489507	0.460805529981282	FF	364
0.557886457522388	0.492802999173452	FF	365
0.513925494821358	0.436631739841842	FC	366
0.369030441816492	0.467506207090467	FC	367
0.427470138819186	0.454140625442604	FC	368
0.38852782068121	0.398761877312128	FC	369
0.393016112804242	0.404360097790264	FC	370
0.378583858619571	0.420951496501855	FC	371
0.400289220550663	0.477341014412241	FC	372
0.44450582659695	0.470645800083704	FC	373
0.455030417211999	0.410723397537111	FC	374
0.534520725108196	0.441998538362058	FF	375
0.580759838945101	0.411484508287966	FF	376
0.551005203606128	0.504898048169512	FC	377
0.562464702609439	0.51892188494475	FC	378
0.52700142312595	0.526080755429037	FC	379
0.459742937459282	0.437267844138574	FC	380
0.516501912800338	0.454107296361074	FC	381
0.533982055973082	0.422444942721133	FC	382
0.459040573890361	0.408627135857996	FC	383
0.459370845381063	0.378273591874312	FC	384
0.393610711165777	0.465164911192116	FC	385
0.512103489876001	0.502762782183264	FC	386
0.611997171412871	0.513609631624236	FF	387
0.463529149078554	0.577623923471053	FC	388
0.440510994737162	0.460749797379518	FC	389
0.433802179403039	0.395965660019937	FC	390
0.495745146000471	0.40680304739632	FC	391
0.497007035544312	0.41340872542847	FC	392
0.419129263003775	0.540023830914432	FC	393
0.673156727599043	0.448943260219661	FF	394
0.41392881451448	0.488180805032966	FC	395
0.428379423930264	0.539443681142966	FC	396
0.410323901160179	0.4158438894988	FC	397
0.44556105452122	0.377729608797178	FC	398
0.42824046609798	0.475053269794813	FC	399
0.62384963351811	0.476288700094579	FF	400
0.574937730041311	0.454456387532359	FF	401
0.500280285070983	0.489121351734331	FC	402
0.440166507699651	0.366674871823571	FC	403
0.531737041899147	0.444453197329099	FC	404
0.437944875216793	0.443909688865058	FC	405
0.427122017758639	0.399671245486717	FC	406
0.46860681390332	0.459523061597028	FC	407
0.432037825525042	0.522483585108024	FC	408
0.431697515498315	0.509342159188045	FC	409
0.425087559249895	0.438736301914407	FC	410
0.430266018485041	0.462330598574341	FC	411
0.422777366139943	0.52242828687472	FC	412
0.433270457768662	0.580051625118764	FC	413
0.449051524048657	0.510740030527594	FC	414
0.435742201575544	0.469546695923183	FC	415
0.41296101480296	0.504802473289783	FC	416
0.449766427762298	0.473432808000894	FC	417
0.39625594220381	0.381351191758941	FC	418
0.392917253718538	0.41018181770432	FC	419
0.409463620917363	0.37441057985343	FC	420
0.366248494632284	0.420346136363441	FC	421
0.415974718080079	0.450838157041124	FC	422
0.416110891238507	0.461272901965299	FC	423
0.387778893229972	0.456799652306595	FC	424
0.657003653006156	0.425527561539405	FF	425
0.488874719346668	0.608822984312982	FC	426
0.565037830253297	0.499410424157985	FF	427
0.448594491182478	0.487347795261905	FC	428
0.445645721202693	0.453737508377304	FC	429
0.422443177561042	0.428988809323544	FC	430
0.471012775063688	0.530153947558746	FC	431
0.392838731627469	0.460133955526813	FC	432
0.343623832196665	0.441416681882844	FC	433
0.400235449245023	0.403239458846426	FC	434
0.348788358950165	0.503981076138068	FC	435
0.404197389781554	0.503703369129262	FC	436
0.525118806282119	0.486995729491544	FF	437
0.518055910412977	0.507664177595347	FC	438
0.51908301345137	0.535547703398293	FC	439
0.614380600331343	0.435452743128396	FF	440
0.636225142690824	0.375865456134032	FF	441
0.458024029233164	0.338519536160929	FC	442
0.492696124598054	0.352036647213786	FC	443
0.389303434242555	0.364187287377372	FC	444
0.446801743537343	0.502516475624737	FC	445
0.50102474333391	0.495499939684157	FF	446
0.453126516075123	0.52355260140219	FC	447
0.448045017927486	0.484127400734191	FC	448
0.420428466620339	0.562885973784813	FC	449
0.445965977299947	0.586147083523769	FC	450
0.516977017832467	0.381955239313433	FC	451
0.491851957900243	0.445040991202055	FC	452
0.662058135539681	0.449331745373945	FF	453
0.602055191114754	0.512075393900808	FF	454
0.697667380978942	0.470211716936585	FF	455
0.529931494186709	0.568429330398103	FC	456
0.647562944005102	0.461023495625835	FF	457
0.472450407708691	0.428117061861447	FC	458
0.500100639065525	0.405220499249115	FC	459
0.463856979583313	0.416722150157333	FC	460
0.433979300657226	0.383051324182282	FC	461
0.514285812338711	0.501745751896508	FC	462
0.480016458689189	0.523238364341313	FC	463
0.480321450590619	0.427649073830101	FC	464
0.464312016502067	0.532588637015984	FC	465
0.427264609613958	0.424456111234809	FC	466
0.471521903833418	0.437271338043338	FC	467
0.451322161399778	0.477374959541099	FC	468
0.519099187619124	0.429994226990954	FC	469
0.453625086463658	0.472894065780905	FC	470
0.532614888646645	0.407310863779121	FC	471
0.457136412830901	0.56431586162197	FC	472
0.429306275546024	0.546171093647978	FC	473
0.501576114587097	0.50872951830588	FC	474
0.418424114760997	0.457427456209876	FC	475
0.44792944168628	0.474963551819558	FC	476
0.524667565359757	0.391147610820909	FC	477
0.459704774037379	0.514572591324381	FC	478
0.4535314994766	0.491978946087803	FC	479
0.455088871189691	0.54878980362091	FC	480
0.44080871859252	0.444371598068425	FC	481
0.474820187210678	0.552328838095815	FC	482
0.48389322688298	0.564663024162003	FC	483
0.50885952079213	0.582345882932627	FC	484
0.531213474986503	0.593274553557776	FC	485
0.41054614752091	0.460513972535283	FC	486
0.531593698643878	0.410746107918076	FF	487
0.565345606828582	0.45777680007075	FF	488
0.441107834784805	0.454971231969322	FC	489
0.463556164692667	0.593244940304513	FC	490
0.705814961372411	0.50279632370975	FF	491
0.653018530178384	0.466968696965134	FF	492
0.403921915102931	0.505470775762992	FC	493
0.422987035029474	0.495538606364474	FC	494
0.416405486732095	0.467531599136285	FC	495
0.602296901978363	0.488179017835952	FF	496
0.493544110434834	0.485308760447347	FC	497
0.421167355535554	0.461353228886682	FC	498
0.374973956231786	0.498749987709769	FC	499
0.460526347870543	0.512771602919532	FC	500
0.583985897836379	0.487069613640007	FC	501
0.494345087350777	0.482236876032956	FC	502
0.468663086817654	0.4241817164519	FC	503
0.36352023498839	0.48102066220939	FC	504
0.421148656616528	0.470091516971149	FC	505
0.420428183555176	0.399487406649892	FC	506
0.345924232509276	0.340120599799778	FC	507
0.402176863754458	0.503798327961663	FC	508
0.606344976339946	0.382887136190118	FF	509
0.773292871399473	0.444815957258707	FF	510
0.470378375204639	0.493785175349799	FC	511
0.417085355385601	0.484892227313312	FC	512
0.533325912598567	0.383718314071569	FC	513
0.435057343888556	0.602321474488235	FC	514
0.584185649281692	0.520459616572943	FF	515
0.46235139741234	0.457736705103195	FC	516
0.677918252714589	0.519357452876116	FF	517
0.767236602743308	0.59587168850276	FF	518
0.531290850479326	0.542235455304208	FC	519
0.467381389083023	0.562735060427147	FC	520
0.512951819400694	0.559442332510767	FC	521
0.463970819799678	0.475500728766034	FC	522
0.403684343923625	0.472792957109808	FC	523
0.43385974670507	0.490085583773767	FC	524
0.417430951694877	0.442546418946328	FC	525
0.437847914129284	0.459740592873122	FC	526
0.476992471137362	0.507816837905396	FC	527
0.412745692800389	0.457513861959237	FC	528
0.487732889416249	0.478214397571367	FC	529
0.389411236776421	0.469530876610106	FC	530
0.560980320966185	0.441755251095204	FC	531
0.4856775740677	0.558868079888408	FC	532
0.406555478488002	0.600301864146872	FC	533
0.71404821976989	0.577451531827077	FF	534
0.479945218828096	0.42522901628388	FC	535
0.455428652412573	0.372641789625057	FC	536
0.426695328168176	0.566394738714493	FC	537
0.395528744084134	0.510497217873832	FC	538
0.425805790625139	0.575923791047711	FC	539
0.458379418339783	0.313777824916696	FC	540
0.433471035420578	0.313622326993846	FC	541
0.383567630095848	0.536035772194793	FC	542
0.376186497219454	0.538078482592985	FC	543
0.473887176820611	0.488391782867991	FC	544
0.465210214428104	0.470826326694635	FC	545
0.446125592672202	0.411817260840486	FC	546
0.449280495467712	0.355659977127931	FC	547
0.455213957163077	0.412159182523374	FC	548
0.511841442017757	0.482528740339686	FC	549
0.450538161561922	0.452572890885285	FC	550
0.462065624275106	0.458868663732155	FC	551
0.433290808947201	0.555431648347393	FC	552
0.428908300268034	0.541393179661138	FC	553
0.43033840494438	0.561426907062852	FC	554
0.415825707527868	0.411703170469113	FC	555
0.417978786874258	0.392898107481141	FC	556
0.442691939046846	0.364004539200968	FC	557
0.476573355954403	0.381228982672987	FC	558
0.426448911489938	0.32006817522755	FC	559
0.354658354491778	0.366291193157975	FC	560
0.394250740995288	0.369453886208042	FC	561
0.401023282405751	0.585567590044265	FC	562
0.439098395942749	0.602131556823433	FC	563
0.442737049969487	0.490339352754913	FC	564
0.456281158948049	0.510254839588528	FC	565
0.49386218546873	0.444310584364883	FC	566
0.43066399376303	0.467108512561181	FC	567
0.392593906585996	0.437916833393942	FC	568
0.405820544141159	0.379378411505071	FC	569
0.460232517960806	0.446684734731672	FC	570
0.453197853885447	0.519078513772654	FC	571
0.526432707964184	0.411059603749761	FC	572
0.591982569679441	0.470510049747155	FF	573
0.552025887947628	0.518431453148538	FC	574
0.706813656459762	0.488080999467245	FF	575
0.516433099741285	0.555396572313481	FC	576
0.505921898620135	0.455809832028759	FC	577
0.649665366223718	0.414230375269776	FF	578
0.567684109940345	0.519167100842856	FC	579
0.55258317223644	0.562979801712161	FC	580
0.476038603907489	0.485468408566923	FC	581
0.602890613664239	0.505037348907833	FC	582
0.508755352281299	0.437396748099834	FC	583
0.490120495345504	0.480991008711493	FC	584
0.547627525646043	0.32709580892975	FC	585
0.586970343813278	0.484067659369938	FC	586
0.515349983711144	0.519994869756771	FC	587
0.513516371735577	0.524779589874269	FC	588
0.518732145043447	0.564630351372435	FC	589
0.615423028188309	0.451344004548041	FF	590
0.642815634436366	0.515037772509011	FF	591
0.453871563764645	0.479229499226871	FC	592
0.4159346193335	0.380626025778915	FC	593
0.435439205621541	0.472661734841435	FC	594
0.435799866826806	0.461183183990043	FC	595
0.453861265306035	0.4785940512221	FC	596
0.469984822676116	0.595831633779839	FC	597
0.531312593994792	0.544593311744827	FC	598
0.526850430810214	0.510669625770181	FC	599
0.500249895356419	0.470246358602038	FC	600
0.495218794413972	0.501668737201018	FC	601
0.528717217174201	0.578715565208955	FC	602
0.662052863441034	0.436068584981103	FF	603
0.481906097840407	0.457221426297774	FC	604
0.496824887930161	0.438950773654195	FC	605
0.647047656461067	0.496696462418429	FF	606
0.376890856735801	0.474244939280601	FC	607
0.56965563109918	0.475202395955465	FC	608
0.592218748521817	0.476210035188349	FF	609
0.609114874856801	0.547776883286247	FC	610
0.607006637551791	0.460767798013437	FC	611
0.580514410293129	0.508719470960047	FC	612
0.633837193073657	0.449681407899962	FC	613
0.589835663291259	0.477774360778132	FF	614
0.628355232223238	0.44617079927626	FF	615
0.661406414914632	0.517429489141259	FF	616
0.671677014443938	0.504491871567907	FF	617
0.475200052996237	0.515143350041977	FC	618
0.442874615464843	0.527751930891076	FC	619
0.478715013386517	0.566959600282981	FC	620
0.445391730116951	0.500722293350546	FC	621
0.464201466620824	0.51079707571328	FC	622
0.464577452644665	0.487326260478589	FC	623
0.43285412725956	0.507419436310333	FC	624
0.412823449307605	0.467389895153619	FC	625
0.512717636505742	0.461268095476612	FC	626
0.482115506807354	0.473191267686421	FC	627
0.491140933948322	0.468633540909608	FC	628
0.510336954934646	0.455872956042422	FC	629
0.44189875898082	0.477154772331072	FC	630
0.441326692861182	0.565137733386778	FC	631
0.441204452184401	0.515732890867314	FC	632
0.491770061708724	0.491739152725713	FC	633
0.422873194813108	0.436760027755772	FC	634
0.403879918358156	0.425249460406775	FC	635
0.427453175925001	0.413264183833003	FC	636
0.438302162321607	0.429177161714832	FC	637
0.53678599241144	0.497853742669691	FC	638
0.523932310467578	0.45307481011898	FC	639
0.409461379231255	0.440993958665479	FC	640
0.430359605472099	0.443245718267444	FC	641
0.457944657792916	0.482032886007459	FC	642
0.402760620669634	0.443428648122717	FC	643
0.640434066189611	0.465696150744851	FC	644
0.506861243941767	0.567830049087665	FC	645
0.497821884319152	0.611357873459768	FC	646
0.434054128102508	0.612695862000828	FC	647
0.496351680896227	0.521112014795844	FC	648
0.619594131953104	0.54188688343861	FF	649
0.482470292303476	0.567901641247139	FC	650
0.44879943096111	0.567733999594844	FC	651
0.370020935743265	0.659296227079284	FC	652
0.48162777786518	0.645024296548503	FC	653
0.548650688299967	0.60868513759282	FC	654
0.511621033032474	0.687858971438187	FC	655
0.400365945994142	0.716994736324794	FC	656
0.679828228860444	0.497470932741012	FF	657
0.429703057786921	0.721102782564913	FC	658
0.470548488335339	0.51722240881337	FC	659
0.652051519193295	0.63002028323889	FF	660
0.383914015131555	0.640119881844749	FC	661
0.421001581388993	0.578473408847154	FC	662
0.362143474164446	0.645414094286709	FC	663
0.501882155137543	0.516710623912712	FC	664
0.465065037198763	0.589217402664648	FC	665
