x	y	showSelectedlegendcolour	group
0.272138987117574	0.425528808281844	FC	79
0.345707308897357	0.508029361089625	FF	80
0.25156173194309	0.400436758020261	FC	81
0.521518228218427	0.372689454057548	FC	82
0.474860204412179	0.388961687057647	FC	83
0.458992080065089	0.385130129646372	FC	84
0.477704580684601	0.409384930254064	FC	85
0.450204670766581	0.538385396576829	FC	86
0.437311366613911	0.53552898417054	FC	87
0.420393858936926	0.539192155784573	FC	88
0.370962988496929	0.518709214175947	FF	89
0.314563800740504	0.539443401608228	FC	90
0.39034597790454	0.537604897092337	FC	91
0.400416580017931	0.413159120796893	FC	92
0.373580588382696	0.414941025009623	FC	93
0.412751559850098	0.54107951763043	FC	94
0.450530034725817	0.512094647556183	FC	95
0.470832859798779	0.500756172230495	FC	96
0.488637149710855	0.417728348491168	FC	97
0.41561082079818	0.390075776477408	FC	98
0.427898707712054	0.408425288429551	FC	99
0.396809528191657	0.409392073762297	FC	100
0.482987090206643	0.395199001659286	FC	101
0.41152239484828	0.5215388337101	FC	102
0.491330885307266	0.383909150247162	FC	103
0.439063774506557	0.527742128381207	FC	104
0.400237927868018	0.422535267089746	FC	105
0.401028651753212	0.396029838912759	FF	106
0.462192246300767	0.513601209676144	FF	107
0.468234171658917	0.516669286679887	FC	108
0.441386385367281	0.394923426150115	FC	109
0.449996826550933	0.38528872342505	FF	110
0.34149444080534	0.54705661003713	FC	111
0.357281722946305	0.523334359158258	FC	112
0.411578035201474	0.416422376470012	FC	113
0.420268686299749	0.383043591824648	FF	114
0.449446867470601	0.406746127023539	FC	115
0.406827702535866	0.533417535421724	FC	116
0.435697585688704	0.531341922232406	FC	117
0.390642796301929	0.536049711058813	FC	118
0.380942435163018	0.429557210125222	FC	119
0.408453957542709	0.535165269837682	FC	120
0.479848357200681	0.397023135608547	FC	121
0.364860661227515	0.409342616967371	FC	122
0.337097232103165	0.295502541229241	FF	123
0.399273978603831	0.407954234518523	FC	124
0.362152886143072	0.382721424213198	FC	125
0.374773241609441	0.535522656309585	FC	126
0.362353977658676	0.525039414238965	FC	127
0.324896393511269	0.648727804571433	FC	128
0.399391549417245	0.418246660285514	FC	129
0.436752473567975	0.426849617702433	FC	130
0.390949031683044	0.513834471898623	FC	131
0.370414858788945	0.509560918676143	FC	132
0.470671807678032	0.496946445860648	FC	133
0.428934004420186	0.517755150881188	FF	134
0.406540798352707	0.499426337356628	FF	135
0.48480655450704	0.492074483736507	FF	136
0.535275960947809	0.529027252108538	FC	137
0.496390182919881	0.538850356043305	FC	138
0.529534928191025	0.430710916228654	FC	139
0.484540006627569	0.50283420051374	FC	140
0.590699103960257	0.40990032926307	FC	141
0.360975338360296	0.541437203834813	FC	142
0.472662217888303	0.503135436281204	FC	143
0.463617507995562	0.385445819530628	FC	144
0.372448932501278	0.398186448406832	FC	145
0.431922911236371	0.401905704409228	FC	146
0.499069263169095	0.388112398380891	FC	147
0.447885684013062	0.415132374462135	FC	148
0.377265087636352	0.413987860912305	FC	149
0.399734611609206	0.39118490406646	FC	150
0.417184079310408	0.406551397952883	FC	151
0.395068164035248	0.418044104691501	FC	152
0.462514279047331	0.272590980548527	FC	153
0.419243753902619	0.40054599677756	FC	154
0.453090844311279	0.418081522463563	FC	155
0.371962334226564	0.531748232350353	FC	156
0.384731497060506	0.402452774570916	FC	157
0.420597361046554	0.512522488983078	FC	158
0.411201903146916	0.399534117015635	FC	159
0.431757967106377	0.380708289589274	FC	160
0.418203605361719	0.498461433968926	FC	161
0.354584375738934	0.441099973123727	FC	162
0.286474291374241	0.524091811437317	FC	163
0.32045437135992	0.419375803287027	FC	164
0.429610396784608	0.388097261248977	FC	165
0.406626029798583	0.529481503124926	FC	166
0.364240406446793	0.418997718387539	FC	167
0.347627703805523	0.40375015350343	FC	168
0.480789684904446	0.370990793153874	FC	169
0.43621528939267	0.406151631878209	FC	170
0.456531521662161	0.403955657340253	FC	171
0.448590040717653	0.399120879571773	FC	172
0.386119070324491	0.516191755041664	FC	173
0.355673166172186	0.520815617543892	FC	174
0.453351985844933	0.516734246655287	FC	175
0.447292642652345	0.415771281021522	FC	176
0.450692517191962	0.512599871263984	FC	177
0.413365160134334	0.533060598548541	FC	178
0.502572151378484	0.390729520436228	FC	179
0.499526454261995	0.516334030981891	FC	180
0.372004469179672	0.405074408858242	FF	181
0.414659697508845	0.523019202422886	FC	182
0.405624222405101	0.495750293838367	FF	183
0.396847105922667	0.527208146306064	FC	184
0.407247616721148	0.504107033578418	FF	185
0.372596178398547	0.420154870425194	FC	186
0.335585820059984	0.517931429517863	FC	187
0.355023236307608	0.51879472271269	FC	188
0.459715917241018	0.515006910934432	FC	189
0.489680277571213	0.384568605367892	FC	190
0.536495160665571	0.394434472188072	FC	191
0.515113977029197	0.334574421950914	FF	192
0.458567144348553	0.36064138380108	FC	193
0.519909671444308	0.370170712443181	FC	194
0.52790661054728	0.380969794264297	FC	195
0.465009736685202	0.267109769429784	FC	196
0.326850838530657	0.422715458493449	FC	197
0.417718619627133	0.517637953957678	FC	198
0.531189546564986	0.518803848950214	FC	199
0.40570935564742	0.513390594142373	FF	200
0.493552362940387	0.504376065044317	FC	201
0.439019261880774	0.510228134004151	FC	202
0.467240246487485	0.530128319757831	FC	203
0.365386717675408	0.552671054408739	FC	204
0.370460703556568	0.51135554492686	FF	205
0.346017436287719	0.503201810379541	FF	206
0.461820104459012	0.526515504136165	FC	207
0.413729616161152	0.4977857926526	FF	208
0.4374160274613	0.521792578177844	FC	209
0.405192331368688	0.512613792231893	FC	210
0.421551795123457	0.535348709216675	FC	211
0.40776084719419	0.499911012503085	FF	212
0.512369622610845	0.527309325123604	FC	213
0.473183232379838	0.533714792106082	FC	214
0.51869722442659	0.515542175489659	FC	215
0.434712046182546	0.500144208409485	FF	216
0.521397796714217	0.36900603361465	FC	217
0.435236502586556	0.3857326011813	FC	218
0.454416206716756	0.515077515755663	FC	219
0.539401115504998	0.38030281235269	FC	220
0.479176536270741	0.418101621426186	FC	221
0.432954414138812	0.50626274387505	FC	222
0.486679093080506	0.527687110290611	FC	223
0.389156682599096	0.395527929496327	FC	224
0.483836982064819	0.503126327277764	FF	225
0.471682463329808	0.276274251125184	FC	226
0.467021456739156	0.388581336930473	FC	227
0.460341977394506	0.368638172109061	FF	228
0.426336394732506	0.380399976629655	FC	229
0.460368889991123	0.399338039148817	FC	230
0.4920104902557	0.397606041329734	FC	231
0.459694425202604	0.510805095147026	FC	232
0.504015182800933	0.510432804959611	FC	233
0.439797988489734	0.412325868449493	FC	234
0.408687134736193	0.520171599287556	FC	235
0.388957772349053	0.372568026411144	FC	236
0.464552813494344	0.41234754962468	FC	237
0.385431464525347	0.383939922202403	FF	238
0.454076306038982	0.495814204750085	FF	239
0.469565136817327	0.529082569931615	FC	240
0.440121340881895	0.527721579819863	FC	241
0.403236918596918	0.532183983850766	FC	242
0.324055069513099	0.385062970759364	FF	243
0.46556425470377	0.50919827064105	FC	244
0.369517495410632	0.378313738540411	FF	245
0.355746504758104	0.414928153105396	FC	246
0.430799790293608	0.542589094309279	FC	247
0.374032737519239	0.430413575994134	FC	248
0.328324975382359	0.550790236606155	FC	249
0.288055235701406	0.562927944348712	FC	250
0.278763759223923	0.562170258653251	FC	251
0.496848354261406	0.501388834479089	FC	252
0.511679274749565	0.473031197000622	FF	253
0.552742676784963	0.381244087293384	FC	254
0.459174442029519	0.504222433096348	FC	255
0.443850653584725	0.504566348199063	FC	256
0.31515323049026	0.422750910770305	FC	257
0.38184989495029	0.41417724486961	FC	258
0.379030902725528	0.415343505910705	FC	259
0.39874734093426	0.403007754806124	FC	260
0.322294674982125	0.410205377013315	FC	261
0.324309437921605	0.413987177897182	FC	262
0.39742978297238	0.399736972342129	FC	263
0.419506507976401	0.384813457014514	FC	264
0.416999425380615	0.527811450722355	FC	265
0.439835566220744	0.53014194099326	FC	266
0.299027576220477	0.436320213445843	FC	267
0.229011815860885	0.558064558079129	FC	268
0.355974809693715	0.548229948270381	FC	269
0.389439197542503	0.427017770083272	FC	270
0.337330677198691	0.553968283475012	FC	271
0.332288097570176	0.563939224645676	FC	272
0.344407330539541	0.432622872035037	FC	273
0.307168086043688	0.535479593691691	FC	274
0.405114982144863	0.529748868828098	FC	275
0.356094209879475	0.527916674939078	FC	276
0.375752427442503	0.528640490570247	FC	277
0.399273579576883	0.435255430954769	FC	278
0.43582106007844	0.417335576058487	FC	279
0.54823901250054	0.368892449725687	FF	280
0.499353026263169	0.527378497598511	FC	281
0.446748705776998	0.384294612071285	FC	282
0.430608031770557	0.503106677913861	FC	283
0.378572850012663	0.524169726867106	FC	284
0.380475546688105	0.420661526479318	FC	285
0.407132787969869	0.415840903095149	FC	286
0.441300102177851	0.281921732679721	FC	287
0.295379903777667	0.432426860484297	FC	288
0.441668998514244	0.438828132201351	FC	289
0.418078764192654	0.433326822119986	FC	290
0.443960440379645	0.480083397065843	FF	291
0.460168066377561	0.530479461918942	FC	292
0.457177160490545	0.415890060157595	FC	293
0.310810534335411	0.53770462632947	FC	294
0.375863525954161	0.429488337382795	FC	295
0.418819268282856	0.538435902435437	FC	296
0.402655305787003	0.370476376892471	FF	297
0.535112447163214	0.504525334626538	FC	298
0.521140084596793	0.497487654994187	FC	299
0.48734823551438	0.402136868504343	FC	300
0.55181465807417	0.404004065071498	FC	301
0.53741030626778	0.401415018368381	FC	302
0.403002710084984	0.523180960626692	FC	303
0.415666278956644	0.396040080530043	FC	304
0.438253093344623	0.482195445279619	FF	305
0.434398026782938	0.487584070669463	FF	306
0.636860564207738	0.373056416365696	FC	307
0.590811569251243	0.489889134098478	FC	308
0.466303510643305	0.506531092325826	FC	309
0.553591201863809	0.310030454888997	FC	310
0.580032964184814	0.319432494856545	FC	311
0.468269169097417	0.542428468719317	FC	312
0.464101513481522	0.531952453707092	FC	313
0.517444240783508	0.537291705852172	FC	314
0.538573067578452	0.426541088560495	FC	315
0.534503502304632	0.280469223136836	FC	316
0.500594749337796	0.420984227239651	FC	317
0.537396500044303	0.419573714016895	FC	318
0.525864417355575	0.30242462338473	FC	319
0.509004948129563	0.404108989555741	FC	320
0.522643012771142	0.307300648142138	FC	321
0.382563367815217	0.417221758753121	FC	322
0.503151386515723	0.408249309525356	FC	323
0.506616514799373	0.404131120329649	FC	324
0.528606676215677	0.374871807360075	FC	325
0.52493179035286	0.379994649259311	FC	326
0.413499397862022	0.518585323342924	FC	327
0.477913405148874	0.396798449240627	FC	328
0.526342566398944	0.395965047026986	FC	329
0.487449004352523	0.371012774061541	FC	330
0.530074340765622	0.393502006518339	FC	331
0.588726973204389	0.264558373915132	FC	332
0.495971150779668	0.390062838257102	FC	333
0.467355355637049	0.519728554412669	FC	334
0.483655469224109	0.51911147889471	FC	335
0.440194399069526	0.520500011209799	FC	336
0.443334744615617	0.404290613305768	FC	337
0.459046107878154	0.394398936361055	FC	338
0.45026298961584	0.537740695305371	FC	339
0.481253810892119	0.398910347588163	FC	340
0.407844648294667	0.53327068093343	FC	341
0.469941667898833	0.518669632949745	FC	342
0.468960118605479	0.517274473041222	FC	343
0.461089115556092	0.41316123615834	FC	344
0.435139842589879	0.518023948930684	FC	345
0.431909105012893	0.420064400057742	FC	346
0.480022816517957	0.409975362766127	FC	347
0.395048853262397	0.533200375844679	FC	348
0.460273660339843	0.528324884236154	FC	349
0.458379910126251	0.389844546066214	FC	350
0.463208342935848	0.378376900120928	FF	351
0.474854300835856	0.513260458998558	FC	352
0.479263400681849	0.392721357167607	FC	353
0.464843630111853	0.522676270067774	FC	354
0.443344658829847	0.368744229207148	FF	355
0.498298320578628	0.520790040835761	FC	356
0.489690641882216	0.511400872772441	FC	357
0.574244410554208	0.516152257365625	FC	358
0.562059355115377	0.514672038519079	FC	359
0.512781052927295	0.530240704716873	FC	360
0.458366103902774	0.408003241714729	FC	361
0.550696409389281	0.396391989256439	FC	362
0.469387816809254	0.522739348098129	FC	363
0.512879894189534	0.517307443908072	FF	364
0.537985467201041	0.512627880300126	FF	365
0.478432708896725	0.529348203555982	FC	366
0.452683776525953	0.653866316751467	FC	367
0.465386535668751	0.530156245243811	FC	368
0.400578299067667	0.66312706352639	FC	369
0.416140769255321	0.550791902368882	FC	370
0.426692915190822	0.552160569137749	FC	371
0.469155887766439	0.645509277278934	FC	372
0.480925803074304	0.515589666789379	FC	373
0.439319475056906	0.540946967392687	FC	374
0.482080780366483	0.505940360081282	FF	375
0.476668324152947	0.524688055895535	FF	376
0.545930390058024	0.372471695015542	FC	377
0.570117557749578	0.394721786987627	FC	378
0.5556532745538	0.507162705510738	FC	379
0.465764098068706	0.543740002036141	FC	380
0.493676686453844	0.52544717393732	FC	381
0.478599664593794	0.408859157984919	FC	382
0.43515181944101	0.530470952380463	FC	383
0.416424264447353	0.41659858879061	FC	384
0.462128801503976	0.524992456088128	FC	385
0.536114737574818	0.387459720719836	FC	386
0.560904580443031	0.472190417862345	FF	387
0.580344556558061	0.506160767633617	FC	388
0.472607791048289	0.521167826002768	FC	389
0.414268328885412	0.52759414127907	FC	390
0.448856686800682	0.400776028258832	FC	391
0.455457687399498	0.401442710437958	FC	392
0.536401361359689	0.520116814613363	FC	393
0.532338352378799	0.359993901387136	FF	394
0.48770555402659	0.519295068139944	FC	395
0.539985490802152	0.5229865485226	FC	396
0.425917231467388	0.532373068075591	FC	397
0.408687316930923	0.409090837994833	FC	398
0.485555123014025	0.53329304512374	FC	399
0.536074417781672	0.347617352892347	FF	400
0.506186256728192	0.365559188696298	FF	401
0.516320669743974	0.515596444249054	FC	402
0.393843641962842	0.538553698823907	FC	403
0.499133837487893	0.4131327112074	FC	404
0.461044021708632	0.534029199510253	FC	405
0.422441157651058	0.548040947595718	FC	406
0.486999766976601	0.538611065692353	FC	407
0.528691228236318	0.530894065393051	FC	408
0.508885764776021	0.50820182774352	FC	409
0.451143235983106	0.531376924910541	FC	410
0.472825731672898	0.527637353763204	FC	411
0.521426890576394	0.519063987594991	FC	412
0.579916459327338	0.527997089012957	FC	413
0.517217183998564	0.511766169317863	FC	414
0.479939962744756	0.524108014866996	FC	415
0.502355059877596	0.519337447742715	FC	416
0.496038004567585	0.546856103488486	FC	417
0.391804526294151	0.537179087476728	FC	418
0.415543835885357	0.534043120478162	FC	419
0.38917902376123	0.534807200350655	FC	420
0.413106017671512	0.664846722590128	FC	421
0.446324619184182	0.494883321292915	FC	422
0.461449196555542	0.511295565005555	FC	423
0.44769477461373	0.51072741313364	FC	424
0.504266893138476	0.493835090056693	FF	425
0.626124044740729	0.394281906537869	FC	426
0.544896595190219	0.508467011769167	FF	427
0.506006624329653	0.540618489154367	FC	428
0.476275623387672	0.544982362878058	FC	429
0.446342949708409	0.545410204304953	FC	430
0.547909273513936	0.528592333489488	FC	431
0.457160129186811	0.662819283715654	FC	432
0.42199414867443	0.657732343691994	FC	433
0.412608205962075	0.536498784062174	FC	434
0.475815207214516	0.645531258186602	FC	435
0.501369219548048	0.527855795820332	FC	436
0.510710551431064	0.619160495608805	FF	437
0.542147049542128	0.38635811992166	FC	438
0.569038499335828	0.390540519761566	FC	439
0.500023318644154	0.497189648978627	FF	440
0.468445541778212	0.401279370021588	FF	441
0.37708776762828	0.407644639078819	FC	442
0.398875857280355	0.401750490248695	FC	443
0.369728200317077	0.524801406368096	FC	444
0.519064422515543	0.40229366487744	FC	445
0.50928275657749	0.477994012774856	FF	446
0.539583757867714	0.400729219974235	FC	447
0.49768615063979	0.525504457255603	FC	448
0.557530005959902	0.520446958614409	FC	449
0.583498127105951	0.510174631810041	FC	450
0.438089061904421	0.413630024841681	FC	451
0.480441398561397	0.396384229049161	FC	452
0.535317064582466	0.378356734842227	FF	453
0.56640034052654	0.501688721450391	FF	454
0.567426983667354	0.382215918007001	FF	455
0.598835903968952	0.380591259766089	FC	456
0.540147025941019	0.375999451699186	FF	457
0.457826059036673	0.393914261214598	FC	458
0.448328618785712	0.39913405120848	FC	459
0.446027499963402	0.536154569226978	FC	460
0.408101779190414	0.543171017282863	FC	461
0.545870340039975	0.416136960849586	FC	462
0.548450748725435	0.539376811327572	FC	463
0.462244941971991	0.538589384517166	FC	464
0.548721685844658	0.531118452028491	FC	465
0.441052754371429	0.53723562146381	FC	466
0.466384352849429	0.534084900615972	FC	467
0.487877551680018	0.511555104185371	FC	468
0.481428270209395	0.411862574745743	FC	469
0.489231439222239	0.524865700562457	FC	470
0.467914711276003	0.418661263759622	FC	471
0.570268912488312	0.517857462312571	FC	472
0.546627112017504	0.523779536628676	FC	473
0.53841527517545	0.388821160430308	FC	474
0.466483292315226	0.533566505271464	FC	475
0.489921989703353	0.527012901320609	FC	476
0.449640455366	0.415622844320664	FC	477
0.526361015551831	0.517856629431208	FC	478
0.50848058992911	0.530935462248218	FC	479
0.555984992186132	0.518951836052351	FC	480
0.458039526430356	0.521378058253897	FC	481
0.558713627017486	0.498476954383483	FC	482
0.568464306154946	0.485769812288928	FC	483
0.59511060190403	0.492498879229179	FC	484
0.61163817130298	0.490106143809283	FC	485
0.457418240331183	0.507036465899866	FC	486
0.443351131131603	0.478188808161591	FF	487
0.497996578853542	0.48096084464498	FF	488
0.463124157020806	0.508228920348136	FC	489
0.591191992341996	0.496863885566715	FC	490
0.590188936797845	0.355356417649479	FF	491
0.539900840577953	0.354549425025332	FF	492
0.508097985572796	0.404602623839398	FC	493
0.511101050505673	0.420558267757801	FC	494
0.483858852705077	0.42107711270103	FC	495
0.550756060380382	0.380027919858642	FF	496
0.523417482981395	0.414172216722824	FC	497
0.471880511959886	0.536282007767772	FC	498
0.474688775484185	0.630445001907578	FC	499
0.52891868404821	0.529118405491113	FC	500
0.561913504926018	0.294538787689467	FC	501
0.518614735042849	0.407513305005083	FC	502
0.453222972268333	0.532877842184671	FC	503
0.471506841569176	0.540085939425548	FC	504
0.485332140433058	0.414074435746814	FC	505
0.427899739030504	0.432421982203751	FC	506
0.349189435563393	0.570157423032295	FC	507
0.497932735029803	0.51965328749321	FC	508
0.449979527345157	0.358758534187212	FF	509
0.578655024736772	0.268813026115608	FF	510
0.506853303603816	0.505191034058061	FC	511
0.486298669989753	0.520712358822375	FC	512
0.446542342976573	0.417573284196875	FC	513
0.587284328312644	0.48967920157983	FC	514
0.565242052446793	0.355568381979413	FF	515
0.47568963555039	0.516683890662919	FC	516
0.596643722817843	0.358051371584443	FF	517
0.681809962252064	0.318372277857246	FF	518
0.586380942729348	0.411366093992824	FC	519
0.570050971863704	0.511387934552135	FC	520
0.584372652091624	0.517028872063399	FC	521
0.51042247687569	0.430858070449428	FC	522
0.489082644350911	0.434837081813958	FC	523
0.512440100505967	0.428030866009202	FC	524
0.455085447354187	0.401942139433687	FC	525
0.481259133246764	0.412993533376222	FC	526
0.529936211028689	0.39058959327385	FC	527
0.475500220062526	0.426528965987469	FC	528
0.516343872526073	0.417827861545982	FC	529
0.447970753689311	0.615218135451053	FC	530
0.496003588350763	0.382714963720087	FC	531
0.57253834465969	0.510847408433719	FC	532
0.578923684103017	0.636817515257289	FC	533
0.68285749578451	0.282533414002334	FF	534
0.44756472971868	0.502874314888824	FC	535
0.410148228780825	0.416942354027085	FC	536
0.556161280875753	0.501298364111638	FC	537
0.500787123720013	0.516945012055298	FC	538
0.564047303661798	0.500168837827482	FC	539
0.348395603510462	0.388762277665376	FC	540
0.3436373681977	0.399617360324691	FC	541
0.52249929449366	0.524881437159332	FC	542
0.519712739839993	0.518699823663412	FC	543
0.513732176216629	0.397297278771394	FC	544
0.488851016131486	0.517890949094221	FC	545
0.439374933215369	0.546911271445322	FC	546
0.382303194033943	0.525011189020505	FC	547
0.436639944710919	0.529306273551932	FC	548
0.50954579104956	0.363595577183379	FC	549
0.464994716948544	0.372352532596826	FC	550
0.478738193357676	0.384470374793162	FC	551
0.551264915826056	0.509241033526464	FC	552
0.540945548057091	0.520179892643718	FC	553
0.55735268595183	0.514103736780923	FC	554
0.424226003114799	0.532906217269371	FC	555
0.407741065899461	0.393738798225202	FC	556
0.391845728132365	0.398923435674709	FC	557
0.422116773940447	0.408648542451148	FC	558
0.347204648531158	0.53833555649926	FC	559
0.358787546448938	0.521398673131319	FC	560
0.375882374133996	0.524078723350771	FC	561
0.570733437502934	0.518475820310614	FC	562
0.594157297349133	0.506084218234074	FC	563
0.500378056863856	0.522290958109891	FC	564
0.517364828922781	0.506433394899978	FC	565
0.48019767486218	0.39562639348746	FC	566
0.47850729563331	0.531236997748163	FC	567
0.438917559927739	0.529770400137045	FC	568
0.387987618685153	0.522001827681369	FC	569
0.472815367361895	0.400805086358655	FC	570
0.528174105754029	0.517702398018279	FC	571
0.466006972644203	0.409420382530919	FC	572
0.54176479707903	0.409989067551717	FF	573
0.569334820502711	0.403871664699996	FC	574
0.586580055599225	0.382195069713177	FF	575
0.579244939220789	0.509359512930057	FC	576
0.493935247694988	0.532043007624706	FC	577
0.501001256326548	0.382531224608614	FF	578
0.570508926373012	0.390146848131443	FC	579
0.60079520874997	0.378408756597321	FC	580
0.512447154029401	0.399093487234676	FC	581
0.578250347120367	0.276660329648352	FC	582
0.481049277464041	0.401583320615459	FC	583
0.514421296352345	0.402748982191593	FC	584
0.405858893510052	0.295006659941283	FC	585
0.550507294724807	0.266521002680447	FC	586
0.551277473898865	0.383306079247273	FC	587
0.544195498203371	0.490568304899189	FC	588
0.58040563789456	0.486492195573773	FC	589
0.514429100795942	0.496474193019698	FF	590
0.57333335958108	0.474428472270592	FF	591
0.492274093453202	0.51695095663361	FC	592
0.392491184766018	0.521938599784774	FC	593
0.474662143285856	0.501079239039386	FC	594
0.465816063244871	0.505015421202424	FC	595
0.48859388523574	0.507990612744787	FC	596
0.596142385204759	0.498190022866571	FC	597
0.57738229443645	0.379250668349441	FC	598
0.554173514524062	0.404720803510511	FC	599
0.506439194791301	0.397787898496163	FC	600
0.522055230199002	0.504468201174495	FC	601
0.610442755588995	0.388548383297706	FC	602
0.515470980505632	0.355538191265746	FF	603
0.485743969776455	0.389704618903836	FC	604
0.477790112953867	0.399724034121823	FC	605
0.583332117020021	0.270120197066685	FF	606
0.458841392255346	0.508152670681074	FC	607
0.536084663464015	0.403084920904712	FC	608
0.54112724309253	0.393113979734048	FF	609
0.613372664130685	0.399310730361882	FC	610
0.537894892975417	0.409539694815876	FC	611
0.569562276314602	0.402096004798058	FC	612
0.546651829136174	0.299210824506538	FC	613
0.525724793707173	0.4852621734872	FF	614
0.51853236428777	0.370849133912691	FF	615
0.5982303885266	0.383669493847651	FF	616
0.589206988477544	0.381262454177203	FF	617
0.537575068203042	0.533693194481057	FC	618
0.535155529443599	0.525343831665641	FC	619
0.58279377040136	0.526186126700404	FC	620
0.508858551356014	0.517218022604302	FC	621
0.52479164904885	0.518768696405839	FC	622
0.503459901365956	0.517807022770041	FC	623
0.511402812655863	0.519337297876475	FC	624
0.467577587297852	0.516284574186965	FC	625
0.493526579865779	0.510087757243052	FC	626
0.510270939942226	0.418803156417207	FC	627
0.501813766860827	0.397472208611908	FC	628
0.500095325088231	0.40702155266647	FC	629
0.490653160801004	0.529286408005711	FC	630
0.566455896888561	0.520067890967319	FC	631
0.519192756666907	0.512117161612734	FC	632
0.523023652694113	0.398054964466855	FC	633
0.446706073593385	0.525854766535351	FC	634
0.433452506246536	0.53594478657457	FC	635
0.422207348166072	0.511736727935397	FC	636
0.453163902498909	0.410859953853498	FC	637
0.545190735091542	0.402440069767013	FC	638
0.499471178298261	0.399288965636533	FC	639
0.444650690037369	0.521946659724533	FC	640
0.453576580966027	0.521567592077443	FC	641
0.493828622414256	0.510200891533295	FC	642
0.445463102368091	0.524472778263536	FC	643
0.561408359294861	0.293794123764474	FC	644
0.583834618792599	0.361253431172252	FC	645
0.624430354724292	0.374122864619496	FC	646
0.608218235070348	0.385771235117368	FC	647
0.554189782411388	0.40725429897415	FC	648
0.591705124611481	0.480252999027089	FF	649
0.592715297245136	0.410377627484891	FC	650
0.570612156875003	0.379714944800794	FC	651
0.637267899895107	0.410731034873689	FC	652
0.659080923498068	0.264047738777902	FC	653
0.638471132548933	0.233888697589042	FC	654
0.704770805207494	0.255522846657012	FC	655
0.690084388554469	0.383822610870123	FC	656
0.57615017054028	0.353904124288913	FF	657
0.703716948646673	0.384011844961188	FC	658
0.537471485807836	0.394161311772829	FC	659
0.685339763058069	0.35168926695234	FF	660
0.622075488487204	0.403208680094881	FC	661
0.577663876264964	0.399158680626478	FC	662
0.629361997610776	0.293273481415665	FC	663
0.548146074814624	0.257526938593573	FC	664
0.601994796871488	0.398688309730572	FC	665
