x	y	showSelectedlegendcolour	group
0.38097784092315	0.379807978105466	FC	130
0.502216110897286	0.389262273794047	FC	131
0.514399973887782	0.367029796992211	FC	132
0.550253337772163	0.474390242845259	FC	133
0.421163709042012	0.36207882990995	FF	134
0.453962206877409	0.318407062531825	FF	135
0.487197246029529	0.414360340568482	FF	136
0.431032673065469	0.517853152165942	FC	137
0.411494447539532	0.484591749105312	FC	138
0.385800695342195	0.495213231742929	FC	139
0.547179689820975	0.502882326636926	FC	140
0.448654121079847	0.563790724233306	FC	141
0.401833279817243	0.336739733702342	FC	142
0.537714114538017	0.481713487879875	FC	143
0.549625896176922	0.456757922134717	FC	144
0.504479725460705	0.350463863316121	FC	145
0.475162529832573	0.396317070076869	FC	146
0.530485501565656	0.48373126206416	FC	147
0.431465317124386	0.408076772299164	FC	148
0.446710692199874	0.343744898426735	FC	149
0.546406132027434	0.401029756715622	FC	150
0.487167988829152	0.405246639539705	FC	151
0.442829178557507	0.370528366031152	FC	152
0.5505670222478	0.443248439458225	FC	153
0.531776712755799	0.434090291492567	FC	154
0.48368618137528	0.472932369279877	FC	155
0.459416903514149	0.377483328644096	FC	156
0.490142179051672	0.36169587000052	FC	157
0.495655097666398	0.411069346817016	FC	158
0.494698442833721	0.38640994004279	FC	159
0.542689011238964	0.402376345630758	FC	160
0.553241539134701	0.425114305730683	FC	161
0.36069574233369	0.311708549594557	FC	162
0.490206026851128	0.293995638141792	FC	163
0.431821687861252	0.283251665820792	FC	164
0.53223716627091	0.410660936951132	FC	165
0.439066119251812	0.388544426278621	FC	166
0.435567268180724	0.3329557557039	FC	167
0.483358921128632	0.318804789796831	FC	168
0.567525061085684	0.452021311089229	FC	169
0.484452518893012	0.421949319070504	FC	170
0.488719727583855	0.441793281177233	FC	171
0.499690383151883	0.430347198108567	FC	172
0.487409735375917	0.3762515305391	FC	173
0.48391723980003	0.353096622703781	FC	174
0.518206223816905	0.480170282763171	FC	175
0.441376392284864	0.418907579263938	FC	176
0.486279156770701	0.434520413623267	FC	177
0.441845076569001	0.408579506607587	FC	178
0.517321004432859	0.482019896887246	FC	179
0.488380040930204	0.499623761456429	FC	180
0.409917289570389	0.277098602672107	FF	181
0.457670874351688	0.39715638170095	FC	182
0.487164598699913	0.339473609529847	FF	183
0.452709268838352	0.384937321579099	FC	184
0.455684401558445	0.334020396866146	FF	185
0.409636610076409	0.319900599217349	FC	186
0.493286175125717	0.332508139685226	FC	187
0.488011680039751	0.350705359019008	FC	188
0.48357069240457	0.44836050936637	FC	189
0.535497088566631	0.468546080498371	FC	190
0.492733346284505	0.504955230358969	FC	191
0.673384120480426	0.489765367314101	FF	192
0.617773463683353	0.448015755659747	FC	193
0.576684752366022	0.500743845514216	FC	194
0.550286635176585	0.513980627356796	FC	195
0.531399110603105	0.411804945415654	FC	196
0.409331231320396	0.27758712576249	FC	197
0.489809497968031	0.41666376649202	FC	198
0.462951364514448	0.515830916825064	FC	199
0.441394018865653	0.344546797890994	FF	200
0.483509517548311	0.454791282601314	FC	201
0.496778165454996	0.425530216643341	FC	202
0.445071846288499	0.461445088238988	FC	203
0.367867368248403	0.339957600885606	FC	204
0.459254900902006	0.318320727863043	FF	205
0.487162286175124	0.296305076435138	FF	206
0.482664739011938	0.482127895700081	FC	207
0.496414429614121	0.362948880395339	FF	208
0.489072125227909	0.448830326376841	FC	209
0.505682459466959	0.404535035925831	FC	210
0.450583102453243	0.432353685433676	FC	211
0.467529227970098	0.334322053816408	FF	212
0.482860836697877	0.538943903223205	FC	213
0.459041391341078	0.491563705631237	FC	214
0.512213497427021	0.541278791473006	FC	215
0.502659735500983	0.398256722856089	FF	216
0.582387918418093	0.504632397991637	FC	217
0.535852954056889	0.413588143142795	FC	218
0.499151781040897	0.458060306892726	FC	219
0.534738699116481	0.50930039174628	FC	220
0.4419848372721	0.460365993078947	FC	221
0.483576327947364	0.394963237310197	FC	222
0.461041447744698	0.491073679448402	FC	223
0.528751676265033	0.384643445328117	FC	224
0.46932422812698	0.426979097317507	FF	225
0.519518313843833	0.43318236257764	FC	226
0.509656570096185	0.430243660452326	FC	227
0.524307948575421	0.381229219138523	FF	228
0.559037807420238	0.411627781216219	FC	229
0.482351129486901	0.426713140360138	FC	230
0.505739086106198	0.47870620216899	FC	231
0.532387325439624	0.484146415806587	FC	232
0.499161099135695	0.49836625619974	FC	233
0.449532120188084	0.409105489978554	FC	234
0.504918939720624	0.428819450107116	FC	235
0.56288898625778	0.353126115667876	FC	236
0.455993170443697	0.442106900330862	FC	237
0.463760463244009	0.284608004797376	FF	238
0.48549606805852	0.390159254871075	FF	239
0.439328522090196	0.455399557633423	FC	240
0.465854119288337	0.445771126387578	FC	241
0.463863886226123	0.416699932754629	FC	242
0.502334495356358	0.259367485114424	FF	243
0.534467698135707	0.48797034588004	FC	244
0.525675288259414	0.312066152582827	FF	245
0.456193096394248	0.332489933580307	FC	246
0.397778492477146	0.411155144638054	FC	247
0.385508462945593	0.326772733321405	FC	248
0.382072304352546	0.308647346537849	FC	249
0.328746571251685	0.24744176439581	FC	250
0.339318890658433	0.245628107459868	FC	251
0.547757800003385	0.512622542508007	FC	252
0.534453259466046	0.435794670013185	FF	253
0.556235880402233	0.547280945669702	FC	254
0.523313080747935	0.45620773470451	FC	255
0.532828637518531	0.449972331773921	FC	256
0.426158679955413	0.281520091471515	FC	257
0.441808386268974	0.344427545924259	FC	258
0.484267614575695	0.386106780000076	FC	259
0.50121648014698	0.389144524919764	FC	260
0.471637386927071	0.298275431202914	FC	261
0.452769723742203	0.292675513548579	FC	262
0.482088726648517	0.359858009005337	FC	263
0.547927535977311	0.405858200409224	FC	264
0.43675599104696	0.392752095889001	FC	265
0.446401340351049	0.433293576649857	FC	266
0.361888438292737	0.239642738101677	FC	267
0.349176301779269	0.190159934749094	FC	268
0.400451491742265	0.349126953884402	FC	269
0.396725197687197	0.344738416088223	FC	270
0.352047206008509	0.29798345373607	FC	271
0.329677223906348	0.298789848062199	FC	272
0.364496939683593	0.280611125733852	FC	273
0.434510360716371	0.293963187113555	FC	274
0.460935489692629	0.409010408365784	FC	275
0.466186655543778	0.35623240730038	FC	276
0.486949281860805	0.399680885080535	FC	277
0.367654586479249	0.350136219561659	FC	278
0.42935179185208	0.399233280309872	FC	279
0.529751889094505	0.481833030747125	FF	280
0.459316435292265	0.502158981142169	FC	281
0.54762165197469	0.433411896077161	FC	282
0.53813628518072	0.436794674355978	FC	283
0.465734150096249	0.369433022880351	FC	284
0.447738490058417	0.366983134745933	FC	285
0.444942703829813	0.379371858020445	FC	286
0.488197379260077	0.385822374158035	FC	287
0.40339317946337	0.26526027590228	FC	288
0.371257733152425	0.409323281597192	FC	289
0.393791165610909	0.390446163755551	FC	290
0.558846189955677	0.406578017286817	FF	291
0.456741086477632	0.466210155425835	FC	292
0.420892997717637	0.409890429235107	FC	293
0.447894790016532	0.317204172422418	FC	294
0.416481042855708	0.356360906186094	FC	295
0.437641355259206	0.425473304360624	FC	296
0.542365433544321	0.3419519875109	FF	297
0.519803251014026	0.535343799595465	FC	298
0.550961240488066	0.530907342407786	FC	299
0.435019930054105	0.417434751725771	FC	300
0.419485499887412	0.476896517662659	FC	301
0.438286857919835	0.472457311485315	FC	302
0.474242420471722	0.401238801390273	FC	303
0.511807940989933	0.398075597475052	FC	304
0.555742207199664	0.403351903134557	FF	305
0.534794171318713	0.393928055406769	FF	306
0.56423465827253	0.62255416523493	FC	307
0.556773182363604	0.590160529939738	FC	308
0.517460475479559	0.46466473816721	FC	309
0.338525257768031	0.439704151960446	FC	310
0.285677671874305	0.443047269064767	FC	311
0.402258627765343	0.455391310664428	FC	312
0.434689124244287	0.453070167362953	FC	313
0.377510337032061	0.469698731623576	FC	314
0.337046179660974	0.445630396894	FC	315
0.444415157214206	0.439299237006448	FC	316
0.384453507587621	0.435386689544264	FC	317
0.365711449137634	0.452727603340983	FC	318
0.384390165034773	0.433219752280195	FC	319
0.430842355750524	0.442210695182343	FC	320
0.353275151478361	0.413114551567931	FC	321
0.409885507021382	0.322613729024746	FC	322
0.43483452049018	0.451459381778139	FC	323
0.464414118956697	0.472461306372193	FC	324
0.554779411577585	0.501956937539301	FC	325
0.560124399614609	0.517634894277588	FC	326
0.492408681264088	0.417326204817181	FC	327
0.495176590040856	0.45095863928915	FC	328
0.52108059589235	0.525998819194962	FC	329
0.592059919975003	0.483188855333232	FC	330
0.521552242776083	0.523542933106222	FC	331
0.557887726960411	0.563589926527649	FC	332
0.519846877006462	0.475505795168424	FC	333
0.447074720463515	0.434256426028066	FC	334
0.452661599875503	0.455510096361447	FC	335
0.44686879943617	0.407001638320726	FC	336
0.438882302260268	0.379906554630122	FC	337
0.518112546459231	0.446285147555177	FC	338
0.407419653982623	0.427860573158519	FC	339
0.483035702967989	0.448649458191043	FC	340
0.431389043802335	0.393028045687569	FC	341
0.467112615153222	0.453611607849174	FC	342
0.506899349441431	0.487451863555848	FC	343
0.447657668519346	0.432536347612441	FC	344
0.482158569524767	0.429029531604505	FC	345
0.402587121050372	0.376587361932536	FC	346
0.439381466177431	0.435867502513396	FC	347
0.433881763799715	0.381494382052908	FC	348
0.449900841496945	0.45358590069748	FC	349
0.516134449263213	0.430821267201155	FC	350
0.478822236033753	0.36733646319482	FF	351
0.502651282186792	0.47835263094035	FC	352
0.495574926202135	0.441326213156427	FC	353
0.46017009467247	0.452627303401389	FC	354
0.556716485846764	0.394861982373904	FF	355
0.487213997223978	0.509704549530047	FC	356
0.496206555595987	0.48279458610736	FC	357
0.471303190103607	0.562844835062802	FC	358
0.491201468918414	0.564984353008248	FC	359
0.425412641077259	0.491579919916722	FC	360
0.443559040481012	0.411091559056823	FC	361
0.475211500826995	0.508647166634822	FC	362
0.455523691256552	0.453160496918614	FC	363
0.421342977816535	0.451318641036552	FF	364
0.440672464543731	0.484023892417929	FF	365
0.403998593855367	0.431214686221501	FC	366
0.425606281410208	0.470656571749439	FC	367
0.441671802871271	0.456211449938882	FC	368
0.383803167053572	0.399862976706281	FC	369
0.388028049901594	0.408952250185854	FC	370
0.390766849072552	0.426830352386677	FC	371
0.439012669917969	0.477943650521446	FC	372
0.482208045765797	0.471492459039661	FC	373
0.392068320855065	0.41012917594833	FC	374
0.471484917115527	0.435116983647247	FF	375
0.387685768021713	0.400284176523792	FF	376
0.541567750728547	0.500951178021939	FC	377
0.463864468305289	0.513771769299355	FC	378
0.473974314094903	0.520149125163469	FC	379
0.381708928045671	0.436335036803917	FC	380
0.416238938656902	0.448582553067126	FC	381
0.427093957659655	0.419205241327322	FC	382
0.42449881733401	0.407808032646854	FC	383
0.434370384423064	0.381185514956388	FC	384
0.474544981456338	0.470250910873219	FC	385
0.510208028025774	0.501968899742669	FC	386
0.54916667758215	0.500751312855714	FF	387
0.508263803358386	0.577355616100062	FC	388
0.465394608270799	0.461834325755245	FC	389
0.445058340395088	0.397303086691583	FC	390
0.4705824315691	0.406889387425773	FC	391
0.468056558995497	0.413403489144595	FC	392
0.481527154836714	0.543259362571944	FC	393
0.524376566252655	0.434436876064911	FF	394
0.484731100568003	0.491676993348926	FC	395
0.467850852673952	0.541846905355627	FC	396
0.440887771661516	0.419216446360459	FC	397
0.465305623958345	0.381918073664846	FC	398
0.431791062515618	0.477098840918034	FC	399
0.588580502762886	0.46627510560307	FF	400
0.551418156279374	0.448345589098861	FF	401
0.457251016233774	0.485243728319556	FC	402
0.405143183600601	0.367220635561943	FC	403
0.414910094669159	0.441437718129158	FC	404
0.42379459717011	0.444994154447515	FC	405
0.38122095749713	0.40134755737334	FC	406
0.395261937998341	0.457975195663891	FC	407
0.439631083074812	0.524411667116369	FC	408
0.513711572142082	0.511526453434985	FC	409
0.438205454301598	0.440938687807098	FC	410
0.44894353658946	0.464222840450353	FC	411
0.482667051536728	0.52529642879479	FC	412
0.450648397112473	0.582127147510947	FC	413
0.494109353988489	0.511394459637384	FC	414
0.458262490427509	0.471038599119436	FC	415
0.485638423987851	0.508444295283693	FC	416
0.377381914525783	0.47345653620061	FC	417
0.430339286736191	0.385743715905228	FC	418
0.443197899866368	0.415008776750079	FC	419
0.431801391103632	0.377670451979455	FC	420
0.389174302096809	0.423423079148104	FC	421
0.56247735890889	0.454314744171567	FC	422
0.508982539908911	0.464577157601214	FC	423
0.523689457701613	0.462529215108643	FC	424
0.454350214450674	0.408203025337681	FF	425
0.502345037765764	0.610344318326781	FC	426
0.451270930956693	0.490092381185522	FF	427
0.398874908012923	0.48760103788364	FC	428
0.38470362973161	0.454063685024441	FC	429
0.393055960567376	0.431210434139384	FC	430
0.429563563128019	0.528788999879411	FC	431
0.385056027375663	0.461100730224051	FC	432
0.423649200924217	0.44660494003233	FC	433
0.431535665247244	0.407381125775536	FC	434
0.463547528807289	0.509111194765449	FC	435
0.461692868649563	0.507990435363468	FC	436
0.468446589437151	0.477226339853765	FF	437
0.511264790661927	0.506390645737315	FC	438
0.498090470187724	0.534240500376184	FC	439
0.463277837697454	0.421788626351793	FF	440
0.403322618516671	0.363753282902034	FF	441
0.462905861366231	0.341505837711925	FC	442
0.466803698673405	0.352165735626826	FC	443
0.47349154183819	0.36926335972769	FC	444
0.491541155572065	0.507153872729052	FC	445
0.580426000058682	0.492041060561235	FF	446
0.494528851687995	0.527745104737272	FC	447
0.448564341864385	0.484599996074307	FC	448
0.480676313227906	0.566092404284638	FC	449
0.503474966296171	0.587371781769713	FC	450
0.417791832733021	0.37996567905476	FC	451
0.48815375326764	0.445660378585077	FC	452
0.469280027010336	0.43555688954467	FF	453
0.456960085868746	0.499706101238333	FF	454
0.441036422929772	0.453408038696586	FF	455
0.526921502545497	0.566435516402363	FC	456
0.484086402531706	0.448567632799617	FF	457
0.504545525366543	0.430370156270595	FC	458
0.473909164263873	0.404946485681895	FC	459
0.403946299842941	0.41545039481443	FC	460
0.393437973063848	0.384134642487343	FC	461
0.41514635050133	0.500410703780426	FC	462
0.389821174784654	0.520941774541271	FC	463
0.388800887742728	0.424973785311581	FC	464
0.424445512828367	0.531778079485377	FC	465
0.417480168359407	0.426345824183172	FC	466
0.407957606018801	0.435443810901457	FC	467
0.492550609663777	0.477710401787553	FC	468
0.424352340717301	0.428025775154586	FC	469
0.44769017102076	0.472852256055379	FC	470
0.395035650335776	0.404011812792539	FC	471
0.472366958309768	0.564403997269753	FC	472
0.465069077585366	0.548510461054747	FC	473
0.510793143778194	0.508846531826055	FC	474
0.434762434966741	0.460246707406936	FC	475
0.443339828266057	0.47539297372045	FC	476
0.408060531593674	0.388507514093791	FC	477
0.469389085535244	0.51425154544575	FC	478
0.428523629403281	0.491943450281286	FC	479
0.469156512255078	0.548981781157671	FC	480
0.463975479820986	0.445365931781074	FC	481
0.527357034253411	0.551087881830172	FC	482
0.565301099421889	0.562843868818095	FC	483
0.532418097495415	0.578365627699541	FC	484
0.530397024381768	0.587443405245462	FC	485
0.525473769736482	0.46434562103425	FC	486
0.562684727680416	0.404336207582343	FF	487
0.539805253073079	0.448610042963777	FF	488
0.50733365595033	0.456140363310877	FC	489
0.539298500622335	0.593146860556039	FC	490
0.526539567765991	0.485743295489362	FF	491
0.552124688968062	0.45432800039291	FF	492
0.503762358937395	0.513777010083447	FC	493
0.442337379744354	0.501973860874254	FC	494
0.442643263746974	0.474420165206317	FC	495
0.49264183662342	0.479667805649987	FF	496
0.430514512540302	0.485718297387136	FC	497
0.42474207873619	0.463918434510426	FC	498
0.50080001492467	0.501793447710163	FC	499
0.432023130549177	0.51223577432891	FC	500
0.419070984889526	0.483656400871762	FC	501
0.451867890152542	0.482647135194505	FC	502
0.412753448651025	0.422565061444111	FC	503
0.439446178757494	0.488569128045941	FC	504
0.463517988905471	0.476667472890121	FC	505
0.401136210051552	0.405634094311005	FC	506
0.34382654298006	0.348281107458254	FC	507
0.489517119858821	0.508359463707363	FC	508
0.556705292478143	0.37388851392121	FF	509
0.414983122690172	0.425284237326592	FF	510
0.505262601349045	0.492622382544437	FC	511
0.478516129485967	0.488087348832102	FC	512
0.39742190703448	0.380282047198055	FC	513
0.576266119447123	0.604795057805603	FC	514
0.582319737991824	0.513925755014277	FF	515
0.469960695394253	0.456987175981732	FC	516
0.531109842688058	0.50473219795624	FF	517
0.622972704777399	0.574342660208123	FF	518
0.424448475427964	0.539650266052987	FC	519
0.488818029991107	0.562015482574646	FC	520
0.449284380446484	0.55472440891576	FC	521
0.3890279703083	0.478211644251533	FC	522
0.403559301878483	0.480627111995547	FC	523
0.412648500207764	0.495474470348465	FC	524
0.504004755558967	0.449485554555744	FC	525
0.459021024705859	0.464855110467226	FC	526
0.516247412885291	0.510021954496078	FC	527
0.426085728766958	0.464612577941602	FC	528
0.42093965618727	0.479051992698351	FC	529
0.543037941036813	0.471408373385553	FC	530
0.501117459669278	0.436586853121273	FC	531
0.482051095732874	0.556567767890274	FC	532
0.469086739256428	0.600937639881178	FC	533
0.401999264359114	0.563347371544757	FF	534
0.505983650424359	0.423012457140299	FC	535
0.434849036876806	0.375867045079951	FC	536
0.540708310977349	0.569309305223196	FC	537
0.50169115950791	0.515688206721309	FC	538
0.545165117030729	0.578964689517947	FC	539
0.523755548148259	0.316870135021949	FC	540
0.49959424844122	0.318722707210166	FC	541
0.48208612358292	0.542254848951795	FC	542
0.505815934552457	0.545015140980463	FC	543
0.494977169336912	0.49070843691691	FC	544
0.46516485276203	0.469865925439078	FC	545
0.376640859233657	0.411919874722244	FC	546
0.444961700437817	0.355545764915978	FC	547
0.430201983386081	0.411696585124275	FC	548
0.587837999726578	0.481971768421269	FC	549
0.58618398547181	0.457065077064309	FC	550
0.541389851981239	0.462246055163815	FC	551
0.511242181379518	0.557640898801269	FC	552
0.476880751420796	0.54379255608917	FC	553
0.496871482394263	0.563853343569829	FC	554
0.436464118184358	0.414580623981547	FC	555
0.528851133993701	0.399702131075635	FC	556
0.499461132889722	0.368511628669604	FC	557
0.452645926285503	0.382770384315031	FC	558
0.410467660174205	0.321619174540521	FC	559
0.500628401794964	0.374394706268766	FC	560
0.473780596929395	0.374133467663231	FC	561
0.496868664622866	0.590551979597916	FC	562
0.520617617028607	0.604057001117814	FC	563
0.461761991573405	0.49133092316706	FC	564
0.508257303034985	0.510351030764961	FC	565
0.489689168357535	0.444763654703287	FC	566
0.43713186275403	0.46894074541593	FC	567
0.458359635631388	0.442928751772246	FC	568
0.475638219686718	0.383126413632822	FC	569
0.488234069560103	0.449974334841365	FC	570
0.473045031467455	0.519335729765557	FC	571
0.428307165082123	0.408418847594152	FC	572
0.398504311430238	0.462453108019032	FF	573
0.438639400392089	0.514065179280621	FC	574
0.437553245448684	0.47055908016828	FF	575
0.472684978178584	0.550457614880742	FC	576
0.399531964460581	0.451120521742532	FC	577
0.460011054659924	0.401336889187947	FF	578
0.476477002261889	0.513625064308722	FC	579
0.523481300982037	0.559044899974114	FC	580
0.487994490709928	0.487567154340981	FC	581
0.469660736590827	0.500285244784891	FC	582
0.463071119000736	0.436470816413919	FC	583
0.469382730040043	0.481817782706348	FC	584
0.42843392513842	0.32619616339531	FC	585
0.50945310642183	0.480728228435391	FC	586
0.522960177857274	0.519037858627697	FC	587
0.53452512244432	0.520204534353733	FC	588
0.546938235696977	0.559807626990859	FC	589
0.465720576207197	0.43765920440477	FF	590
0.527732983677447	0.499508518792059	FF	591
0.473756257201363	0.479287024177201	FC	592
0.471247718785783	0.383510153169749	FC	593
0.534018010459575	0.474472325431925	FC	594
0.52053130565935	0.46287129040363	FC	595
0.503115923500516	0.478759328639306	FC	596
0.532093072056591	0.595174593876247	FC	597
0.529819564274166	0.542406842847282	FC	598
0.447131347102754	0.508427592271226	FC	599
0.480609288123053	0.470222245657384	FC	600
0.496514752123397	0.498409423534131	FC	601
0.501762739784742	0.576768050215308	FC	602
0.543616418592589	0.422522221882988	FF	603
0.515060857715645	0.458823324809987	FC	604
0.474700201043638	0.439078905472622	FC	605
0.470530719635839	0.488196932563428	FF	606
0.537761278254258	0.481007882220323	FC	607
0.431560081807834	0.469166574929087	FC	608
0.453930063909994	0.468360180602958	FF	609
0.428448588235203	0.53867021368732	FC	610
0.392727834655713	0.451388015497629	FC	611
0.431031447866454	0.501889286493162	FC	612
0.379514006110086	0.441784545481254	FC	613
0.515184442348503	0.466525814519661	FF	614
0.50925217086247	0.435372515198976	FF	615
0.454626773257277	0.50390381171279	FF	616
0.457335237623408	0.490063715969686	FF	617
0.410373692275723	0.513299412373695	FC	618
0.453044477152582	0.528836162100681	FC	619
0.435249900268674	0.56510135596031	FC	620
0.477551819008473	0.50158687237267	FC	621
0.464197724513138	0.510064085007733	FC	622
0.466328078696859	0.486483773393547	FC	623
0.476601519670997	0.509361228337846	FC	624
0.494355938408673	0.470939056350073	FC	625
0.468593860956868	0.456283073414632	FC	626
0.4201387960661	0.474480792723406	FC	627
0.485767496568936	0.469390144179562	FC	628
0.445184089958169	0.454814740738334	FC	629
0.43873358299637	0.478083145365819	FC	630
0.472407116456	0.566560975397896	FC	631
0.496741689860769	0.517076459878384	FC	632
0.484404849930163	0.492522093852853	FC	633
0.457255709278994	0.439212611437151	FC	634
0.432476141243313	0.429167989626143	FC	635
0.500590556173521	0.415406261235332	FC	636
0.464700861523113	0.434162881213024	FC	637
0.449583908953903	0.494736950508421	FC	638
0.464194186789334	0.450931686240244	FC	639
0.476379274978845	0.444663075111188	FC	640
0.468110078206939	0.445131646224446	FC	641
0.494119177329895	0.481833239821602	FC	642
0.471261224679193	0.447652154717153	FC	643
0.394825181091412	0.4573589645633	FC	644
0.600892710542693	0.568052836789244	FC	645
0.564424255635067	0.612365587422952	FC	646
0.55555498947315	0.619047849201984	FC	647
0.453203884538494	0.521500208940475	FC	648
0.520268834825324	0.528384342120651	FF	649
0.451030554437144	0.569622178454604	FC	650
0.567014120836327	0.572722076441099	FC	651
0.504803157442741	0.671024417072845	FC	652
0.571750303467707	0.651379611082872	FC	653
0.638547865448167	0.609509538437322	FC	654
0.587483143845128	0.691902385763816	FC	655
0.581186263898247	0.726661286691572	FC	656
0.543037803163571	0.482649175134702	FF	657
0.567247053650492	0.72826086724325	FC	658
0.507835782467089	0.519973497761761	FC	659
0.567851388556082	0.618115216252824	FF	660
0.522394125824093	0.650672968600584	FC	661
0.51641454579362	0.585654452343753	FC	662
0.5307937652043	0.661684934651671	FC	663
0.579184622761612	0.520918420687556	FC	664
0.498117987221153	0.592657334348197	FC	665
