x	y	showSelectedlegendcolour	group
0.469188399736226	0.344520352506383	FC	145
0.495363005518009	0.383993792186594	FC	146
0.531593548699834	0.468851274659489	FC	147
0.489182481874318	0.388123650399725	FC	148
0.458133036665565	0.330918989077532	FC	149
0.479936138405846	0.392976946633892	FC	150
0.475345986722717	0.38941604508407	FC	151
0.457962983531613	0.352831366451127	FC	152
0.599659740689715	0.395616522262962	FC	153
0.473002259137894	0.417862505488792	FC	154
0.466329595401489	0.444046321146057	FC	155
0.356978422459202	0.396548720059009	FC	156
0.470113852018546	0.352518308577933	FC	157
0.404225568900128	0.436265016932851	FC	158
0.485202120831819	0.37612832888412	FC	159
0.516253756937054	0.399712995108921	FC	160
0.412607473627571	0.455519177967907	FC	161
0.422198234406258	0.289056273445385	FC	162
0.328321157228871	0.325410144917982	FC	163
0.429438372220313	0.274092314099205	FC	164
0.50342282328669	0.403389533292188	FC	165
0.382828214830647	0.407886120826534	FC	166
0.446289109652205	0.318765231355757	FC	167
0.455046328965991	0.313502732578317	FC	168
0.547513380946256	0.448970997878044	FC	169
0.484721716845251	0.404618317973151	FC	170
0.495933206047234	0.423491267480901	FC	171
0.499142339528707	0.41563943513062	FC	172
0.38567937010745	0.403256188715788	FC	173
0.365007124215957	0.380137155005754	FC	174
0.400221588272959	0.495683661311756	FC	175
0.484049153367376	0.397371790938601	FC	176
0.41935805568641	0.457341544835407	FC	177
0.376901405032947	0.423924243186654	FC	178
0.532120897110987	0.466105412150049	FC	179
0.430056659034962	0.513674007480717	FC	180
0.488136117037415	0.276330923785987	FF	181
0.393114251750311	0.418761114262735	FC	182
0.436974715148556	0.381020348807094	FF	183
0.378907217246348	0.405682542431729	FC	184
0.431092806251334	0.372136563659892	FF	185
0.456406459292854	0.306775771958172	FC	186
0.359818524557328	0.363094341199675	FC	187
0.367583819886052	0.379004514441447	FC	188
0.418789898681291	0.468510103628011	FC	189
0.533611097019381	0.457045605549461	FC	190
0.546492384473375	0.485002397825319	FC	191
0.600767588517877	0.500580610032815	FF	192
0.542751274719144	0.450201689828581	FC	193
0.561517880449403	0.492931471131174	FC	194
0.551158553068909	0.499448698026669	FC	195
0.619150094001323	0.370551716771234	FC	196
0.432908721233333	0.267538738551288	FC	197
0.394293417878621	0.438667334481272	FC	198
0.446457430823044	0.527201355690857	FC	199
0.415846220410256	0.376874952372196	FF	200
0.454849711059996	0.479837099180209	FC	201
0.416016951213376	0.450405439292894	FC	202
0.40337394263373	0.472772454610221	FC	203
0.342574311115873	0.353076008218592	FC	204
0.3998000174478	0.354236500042988	FF	205
0.397465982445018	0.338452958005695	FF	206
0.39547871983755	0.492740377562567	FC	207
0.432561577471542	0.400870727856421	FF	208
0.393543471633404	0.465312239002574	FC	209
0.394334226472587	0.430244638198107	FC	210
0.372166180397171	0.44391620230652	FC	211
0.435988391439021	0.374462229608446	FF	212
0.413790584690017	0.543212216146594	FC	213
0.393119021725992	0.49770476733287	FC	214
0.430840447743681	0.551114028101488	FC	215
0.433647390305774	0.431186308996391	FF	216
0.562548422131947	0.496956097926189	FC	217
0.509393168129932	0.407206333632126	FC	218
0.410971375724985	0.476975010128195	FC	219
0.562692812157124	0.495791652360191	FC	220
0.49153589678288	0.43327846695097	FC	221
0.426755002559257	0.425260756464436	FC	222
0.410579407684438	0.500398014409962	FC	223
0.472806690267543	0.376236785485678	FC	224
0.458715437492607	0.455749723230059	FF	225
0.606556220742745	0.38504286357076	FC	226
0.525310809479871	0.420946051948074	FC	227
0.55983075107402	0.387311108538045	FF	228
0.508918364418891	0.407965531503298	FC	229
0.509549294261254	0.412477919711026	FC	230
0.517442468275027	0.459675242069749	FC	231
0.410282300906983	0.502180077776594	FC	232
0.440536221300871	0.515508686833118	FC	233
0.485486808575658	0.390298648976281	FC	234
0.379924656967808	0.448047967789226	FC	235
0.509355233359918	0.35962061971421	FC	236
0.492961815885016	0.419769293343752	FC	237
0.519176017036504	0.29347955836589	FF	238
0.456671690509192	0.426405710067067	FF	239
0.40857155194693	0.467973681077975	FC	240
0.390302539212536	0.459745180297696	FC	241
0.36688081806542	0.43139354554234	FC	242
0.478644386450055	0.26982278363853	FF	243
0.415286384873939	0.506421618328147	FC	244
0.502709598587226	0.320279673356498	FF	245
0.444203871147355	0.320232329579621	FC	246
0.379300403769456	0.421768737126888	FC	247
0.443780787094881	0.307848027702538	FC	248
0.326785914305921	0.325846608812215	FC	249
0.304033205143559	0.265307046998199	FC	250
0.298179685806688	0.263952949026624	FC	251
0.439565868118072	0.532432638268889	FC	252
0.51050087384402	0.478625171188301	FF	253
0.558311473419505	0.529060922464679	FC	254
0.427312784054867	0.480710615217537	FC	255
0.417099354668564	0.474831816553332	FC	256
0.422179679542024	0.27084183404142	FC	257
0.461301361553072	0.331489853010416	FC	258
0.442539525798495	0.367703724777959	FC	259
0.470543754829108	0.376681018214083	FC	260
0.435448842730052	0.291874833259667	FC	261
0.43494564945866	0.285104343955212	FC	262
0.483805957144971	0.352390359459586	FC	263
0.500790173537438	0.400619634615229	FC	264
0.391322710643872	0.412556945240433	FC	265
0.391989673846219	0.447534263492842	FC	266
0.40987746015775	0.226995679507868	FC	267
0.283636101786242	0.216302306638036	FC	268
0.336644091939129	0.363224926699178	FC	269
0.453112299244405	0.325583792995251	FC	270
0.334326568276475	0.314989789978937	FC	271
0.31911246430226	0.310758654642712	FC	272
0.4348245895317	0.265595602597329	FC	273
0.332213765252819	0.320084036137161	FC	274
0.373849905651811	0.425816081622133	FC	275
0.356407539002508	0.379439659868391	FC	276
0.355258805958655	0.417729160912392	FC	277
0.449883102929684	0.326452765935269	FC	278
0.480462661775454	0.379074249014465	FC	279
0.592243878102756	0.477223263333302	FF	280
0.416883575592588	0.51050926632426	FC	281
0.512818616242473	0.425574665591532	FC	282
0.413049795471748	0.463729504145265	FC	283
0.373460811435215	0.393230675702818	FC	284
0.444850771516454	0.348226788421767	FC	285
0.466682803630478	0.361880767836387	FC	286
0.593670698868163	0.340040032305382	FC	287
0.401885474688449	0.251483759502114	FC	288
0.457832231022613	0.377552627535258	FC	289
0.452116282952831	0.363255676238618	FC	290
0.459908530623547	0.448471979996103	FF	291
0.395652182350546	0.476717204068506	FC	292
0.495036001211189	0.389477748371301	FC	293
0.324149172250156	0.339575921359412	FC	294
0.435414169966705	0.334464352405589	FC	295
0.369138836155797	0.436291688928104	FC	296
0.526570232199475	0.350952430409678	FF	297
0.458071941244252	0.551475747665428	FC	298
0.456361334398276	0.550814601180486	FC	299
0.531212639096264	0.403267446291861	FC	300
0.558385304693727	0.455735036815617	FC	301
0.551457025701302	0.452889804452658	FC	302
0.382224166579621	0.422134999788136	FC	303
0.488293745879452	0.388202209269166	FC	304
0.454260272739067	0.444513599585626	FF	305
0.44875299550072	0.433501569729618	FF	306
0.606261474308686	0.600674217421933	FC	307
0.49810393005243	0.607796487181543	FC	308
0.427324520161013	0.487146646862434	FC	309
0.631937886047162	0.375372619754848	FC	310
0.641317708476208	0.374075681419772	FC	311
0.392918535507583	0.461421423443926	FC	312
0.401957033186165	0.464440040879114	FC	313
0.43220262685295	0.477221822170273	FC	314
0.534648998273406	0.416914974786177	FC	315
0.649399097047153	0.389222701941928	FC	316
0.514455790513542	0.410082782194492	FC	317
0.538759428897437	0.42657745032134	FC	318
0.620722304538665	0.372998881471254	FC	319
0.537109693478676	0.424476466963494	FC	320
0.620187312327879	0.35280950111164	FC	321
0.466511389899888	0.310738696019379	FC	322
0.524556628814063	0.430544917479854	FC	323
0.524125360148564	0.451159038051084	FC	324
0.562797901557348	0.491818323083656	FC	325
0.548537639425804	0.503114830994608	FC	326
0.389675701676686	0.438733580865811	FC	327
0.517334652423228	0.435370952363061	FC	328
0.529083860287572	0.502710901213649	FC	329
0.541348827829301	0.476582926725595	FC	330
0.535634098242079	0.50179517440588	FC	331
0.664235154725149	0.507524157505407	FC	332
0.530015595772888	0.460589650963651	FC	333
0.424816880531158	0.453841028105525	FC	334
0.430605436134301	0.47313417417416	FC	335
0.412466350867362	0.429027577199762	FC	336
0.507779181843001	0.368479779891608	FC	337
0.506754918105153	0.432167226173026	FC	338
0.39389380603844	0.439155095893985	FC	339
0.518506174751904	0.432341929712545	FC	340
0.377996910449218	0.41000982188461	FC	341
0.4209394179924	0.471492372410778	FC	342
0.409307713303595	0.502057990222845	FC	343
0.492833254272499	0.410870559330491	FC	344
0.403121736756754	0.449632610469531	FC	345
0.482665408714144	0.357681438055274	FC	346
0.510080052051451	0.41562126108112	FC	347
0.372175872979212	0.399686199864505	FC	348
0.40271803261006	0.4666195831064	FC	349
0.516880594472905	0.420724594540806	FC	350
0.556505475013645	0.370311823416274	FF	351
0.421699734488826	0.496060329741754	FC	352
0.526397305241571	0.428873217984355	FC	353
0.412875507917206	0.468595842529339	FC	354
0.541283186426404	0.399079110528361	FF	355
0.420510875778476	0.520384111965231	FC	356
0.4338456856277	0.501089647982729	FC	357
0.466206950883793	0.570600052312564	FC	358
0.457410430945055	0.573053667379466	FC	359
0.428236728368172	0.499940151282789	FC	360
0.50418299766904	0.394412240409487	FC	361
0.554225880862704	0.487493680011932	FC	362
0.416204876284094	0.469095916426954	FC	363
0.457228646963257	0.47069873371018	FF	364
0.470243413377825	0.502211883885129	FF	365
0.424144317053284	0.446594501070976	FC	366
0.297324426167144	0.513688104539455	FC	367
0.403792792265614	0.468110717497783	FC	368
0.271874786449272	0.445929277041849	FC	369
0.359521128293419	0.415617183536934	FC	370
0.359822469491463	0.430881159159823	FC	371
0.316845895490678	0.524430605206577	FC	372
0.426458431336894	0.488940433911683	FC	373
0.388213749214565	0.421777824428349	FC	374
0.451263219468074	0.461539557256073	FF	375
0.439177997642337	0.421525151928518	FF	376
0.579497288091899	0.492332027933462	FC	377
0.569540156889085	0.49309386218579	FC	378
0.476985810823639	0.537032673200941	FC	379
0.396473911087579	0.443911659209212	FC	380
0.434120003120331	0.464047106222611	FC	381
0.516276404107801	0.401428223288729	FC	382
0.397252246893147	0.424796441863537	FC	383
0.472536322967348	0.363234865807962	FC	384
0.401739352700159	0.482996706776807	FC	385
0.554930926207443	0.485770682997952	FC	386
0.526578192818402	0.537070929676358	FF	387
0.476674094116086	0.588387115123757	FC	388
0.417299698772897	0.477569910228599	FC	389
0.387735536124481	0.416647818419987	FC	390
0.506123846148713	0.394109587751621	FC	391
0.508229147486812	0.399625348938019	FC	392
0.439101292544163	0.550859447778661	FC	393
0.606770956041374	0.439494221006857	FF	394
0.420370578059812	0.505049346307072	FC	395
0.439306553996554	0.548255165339761	FC	396
0.383688703379239	0.433823124995144	FC	397
0.4743804087739	0.367452370191996	FC	398
0.408659304965482	0.485295111374401	FC	399
0.611641703161831	0.473724653872995	FF	400
0.574897591199106	0.44871509964135	FF	401
0.449409441079482	0.501552055314054	FC	402
0.370577857219017	0.384441716758405	FC	403
0.51969352549324	0.41924972748277	FC	404
0.400218036779838	0.456249207218545	FC	405
0.370302714684841	0.410327423408535	FC	406
0.41097055068344	0.465818175018209	FC	407
0.428086738067469	0.528835388066646	FC	408
0.442017411554694	0.528290467570856	FC	409
0.396780169633682	0.453833258717932	FC	410
0.409505330956352	0.47651846491489	FC	411
0.434987452541088	0.535307768363965	FC	412
0.450650014190099	0.581916052740304	FC	413
0.444746823977068	0.526540209205914	FC	414
0.416506217482138	0.484359892049843	FC	415
0.425772765897935	0.520034705439615	FC	416
0.403413243258682	0.475581338320758	FC	417
0.363693113272133	0.401451407095504	FC	418
0.375194207566015	0.429152300581245	FC	419
0.367171789012256	0.395444659312952	FC	420
0.271274147577289	0.466067359882984	FC	421
0.428082110205864	0.483436985210187	FC	422
0.418294349209534	0.484674857192611	FC	423
0.408789374547013	0.482962265393959	FC	424
0.491929694870036	0.443975859675144	FF	425
0.578969792308369	0.579363919627206	FC	426
0.478049517300516	0.509699360843737	FF	427
0.412958343587699	0.491259648939934	FC	428
0.396936295765005	0.459104844796832	FC	429
0.381159635061198	0.438311477035353	FC	430
0.444206231490754	0.534081620064159	FC	431
0.294546561351171	0.500925816318507	FC	432
0.277618441151936	0.490144330617806	FC	433
0.372972080721545	0.421173837026484	FC	434
0.310681342373723	0.552042534054128	FC	435
0.415820552043179	0.515454163577775	FC	436
0.378857180262009	0.537232468370233	FF	437
0.559290836256875	0.490295383690582	FC	438
0.565779519856698	0.513207908859406	FC	439
0.479924041449825	0.454281307092328	FF	440
0.536850526729535	0.35601296485006	FF	441
0.465766361002729	0.332041224426511	FC	442
0.485557372584913	0.344628809661363	FC	443
0.365835813825154	0.392655268119204	FC	444
0.523286977957327	0.48287092737965	FC	445
0.482579622597977	0.525856934376449	FF	446
0.533693249762405	0.502097827063746	FC	447
0.424046188525224	0.495891488320255	FC	448
0.447091912158527	0.571148197991795	FC	449
0.471101853144011	0.595314133364808	FC	450
0.493370295265692	0.363894694379037	FC	451
0.521727044339523	0.430926129007161	FC	452
0.588585461904942	0.431541111533483	FF	453
0.498967833238367	0.521791415831704	FF	454
0.603214755419833	0.445847150131583	FF	455
0.58846863114027	0.546909688563101	FC	456
0.590227695638146	0.444252102235951	FF	457
0.512146052764598	0.418328138556982	FC	458
0.508217411380666	0.393189317293122	FC	459
0.396825070534161	0.42891135121061	FC	460
0.37060132943131	0.397313780048201	FC	461
0.531777239349962	0.470495712804028	FC	462
0.435683346117179	0.521881108474634	FC	463
0.403495543374082	0.436347530650737	FC	464
0.440985361903135	0.535497420769543	FC	465
0.387718199742807	0.437942577992948	FC	466
0.407875516256763	0.447855090753629	FC	467
0.434103491780204	0.49649870090556	FC	468
0.511992510970774	0.407788921247628	FC	469
0.422359736819009	0.485713990021418	FC	470
0.502640935988001	0.383070296544653	FC	471
0.460622973805572	0.571091038908718	FC	472
0.441250811855272	0.553841716561428	FC	473
0.552740598302368	0.491211110498351	FC	474
0.399444618322328	0.470022048450051	FC	475
0.419621997669533	0.486917420620994	FC	476
0.497194530176869	0.370618429815742	FC	477
0.444255366811823	0.526205751546358	FC	478
0.423941099124999	0.499864817596789	FC	479
0.453771394653021	0.556742790093598	FC	480
0.411575423976012	0.462726131166595	FC	481
0.477605146673933	0.568654279977448	FC	482
0.494944614819495	0.585384035910334	FC	483
0.50295938957362	0.596156434309573	FC	484
0.515330664998134	0.605564329521909	FC	485
0.419860566030333	0.48650044924355	FC	486
0.462324182814261	0.447410129467065	FF	487
0.486296724584823	0.485887965002776	FF	488
0.426068654192829	0.478743443096058	FC	489
0.489665388318362	0.60702820200891	FC	490
0.638827470720378	0.48785144583427	FF	491
0.611440534015953	0.45982972508774	FF	492
0.50965915363716	0.487448243504627	FC	493
0.498861596719003	0.469255932998608	FC	494
0.486833154013969	0.444300902022306	FC	495
0.582819012659153	0.469896858962023	FF	496
0.521552073857513	0.458180882494925	FC	497
0.399392073622216	0.472008713088318	FC	498
0.329007817156288	0.552941994081971	FC	499
0.434669457888839	0.518950137210348	FC	500
0.639417127777109	0.42188930311184	FC	501
0.526178116786551	0.458661463875751	FC	502
0.403503870101185	0.436894358416102	FC	503
0.385904547020713	0.491920794871454	FC	504
0.494852846116152	0.449730924307377	FC	505
0.455316406779732	0.377245431226662	FC	506
0.307548449798758	0.351662843340943	FC	507
0.421960267092905	0.519747001647808	FC	508
0.565153512620694	0.385521865139527	FF	509
0.702223259694135	0.383124354246872	FF	510
0.450629415801758	0.513035579249427	FC	511
0.419017949418506	0.501166299582595	FC	512
0.495616577249923	0.362356806119904	FC	513
0.490188644423002	0.620781550723627	FC	514
0.608552121638305	0.512316807574863	FF	515
0.426426632397499	0.475521542856523	FC	516
0.634027965278345	0.503394037947505	FF	517
0.719403651262697	0.585421826832629	FF	518
0.554683348192071	0.50802924171372	FC	519
0.468417341622116	0.572142484222427	FC	520
0.47622753785132	0.563130749956878	FC	521
0.495729846004873	0.443216333793038	FC	522
0.473607525871482	0.443122825504116	FC	523
0.494106992177448	0.459876617604522	FC	524
0.494181790607292	0.431252817279124	FC	525
0.49713993669435	0.439770339765078	FC	526
0.543666209377878	0.491272813232159	FC	527
0.477835464929353	0.432859588303953	FC	528
0.514390143852346	0.450410245395241	FC	529
0.33569221699884	0.533194210069604	FC	530
0.552340450907095	0.429801257830448	FC	531
0.472970777017793	0.567626870831258	FC	532
0.36816811686482	0.638787311865194	FC	533
0.71905870426846	0.499758065163297	FF	534
0.431758403598744	0.45189071211968	FC	535
0.469142673794202	0.358285424903717	FC	536
0.465824817539362	0.583338304365992	FC	537
0.424504480896136	0.527583885132031	FC	538
0.469765877956909	0.59252474217106	FC	539
0.472792910637291	0.319134719753867	FC	540
0.45645150230741	0.315399114664527	FC	541
0.423251341379527	0.547458300348878	FC	542
0.426814360759157	0.552883778983218	FC	543
0.530566416396334	0.470715851744007	FC	544
0.430798278553077	0.486482275194051	FC	545
0.381063555315545	0.420443218973563	FC	546
0.380570879667739	0.38059956233708	FC	547
0.398282788575691	0.428821068658552	FC	548
0.567400472274093	0.479426841174686	FC	549
0.531683492614868	0.452552709858522	FC	550
0.52737120991749	0.451383720641794	FC	551
0.45751552034528	0.56908033810293	FC	552
0.442430660911051	0.551359521676276	FC	553
0.454725236495691	0.572270433340774	FC	554
0.3834633790936	0.429444548023783	FC	555
0.483953898663268	0.390660367986798	FC	556
0.477114738544332	0.360359735712886	FC	557
0.485173731271468	0.368598641708494	FC	558
0.350623075705877	0.343647302575599	FC	559
0.359036096445246	0.398708769769505	FC	560
0.369712593436443	0.397392338917641	FC	561
0.450742684556708	0.593895106922561	FC	562
0.477909214323552	0.61219587458356	FC	563
0.427234576245979	0.503445211663401	FC	564
0.451091800479184	0.528228764837047	FC	565
0.522693305215809	0.430501388795546	FC	566
0.408325481900573	0.479000659800041	FC	567
0.388144693174325	0.456216083749565	FC	568
0.378271370055927	0.40651253033817	FC	569
0.509270742348034	0.432474422481623	FC	570
0.443997560659319	0.530796698623527	FC	571
0.509650149240889	0.39145855144497	FC	572
0.549162291323472	0.439915146125902	FF	573
0.558782725637425	0.488867270500296	FC	574
0.612107355104224	0.461261793126472	FF	575
0.482141928615405	0.56304501105555	FC	576
0.426164591824406	0.463066450944171	FC	577
0.56939508919474	0.398815443457497	FF	578
0.574918872514915	0.495207158028538	FC	579
0.5951156317679	0.541473804713433	FC	580
0.528730657316884	0.467045175125338	FC	581
0.665851047680409	0.445540215721179	FC	582
0.519871222426826	0.42027259297823	FC	583
0.528388507524874	0.460203895785613	FC	584
0.573120053717022	0.280496074635865	FC	585
0.662184446869569	0.432856486369672	FC	586
0.565228699233252	0.503081708079049	FC	587
0.486096916035582	0.545047485408123	FC	588
0.504707395634518	0.582505680631817	FC	589
0.486292490164233	0.468841926013255	FF	590
0.534408451880854	0.535042054821072	FF	591
0.431087883644975	0.495310219172042	FC	592
0.381761781902195	0.406941814200516	FC	593
0.436322209245629	0.498587960580788	FC	594
0.429257041913585	0.486297166439204	FC	595
0.438193859570986	0.499178317030461	FC	596
0.49138432189144	0.608236176259217	FC	597
0.581766359360954	0.526054618067814	FC	598
0.547925122333598	0.483271631977167	FC	599
0.531758684485728	0.452281273400063	FC	600
0.461325975626204	0.518702007807825	FC	601
0.585142672152427	0.55229881854502	FC	602
0.602677178871548	0.430925401002423	FF	603
0.528425906739796	0.445891995622915	FC	604
0.518377613139387	0.423443195699284	FC	605
0.681463938453259	0.438126754534705	FF	606
0.413664213973983	0.500693487035941	FC	607
0.549782310101234	0.44914833779872	FC	608
0.564996414075448	0.453379473134944	FF	609
0.589604120108963	0.513415735867905	FC	610
0.550644164504764	0.43030851175995	FC	611
0.565365445458796	0.478982019643997	FC	612
0.637550252685733	0.382411320334321	FC	613
0.496952475815302	0.499977089844339	FF	614
0.583609767498337	0.434829258157556	FF	615
0.607500692080966	0.490152486259598	FF	616
0.608068849086085	0.478983927466993	FF	617
0.436110522476165	0.51776619912756	FC	618
0.43766432026335	0.535544174637293	FC	619
0.461141995489622	0.567798348633914	FC	620
0.435749134892452	0.515098895487561	FC	621
0.44354691208804	0.522039544680804	FC	622
0.436361509870581	0.501396844291325	FC	623
0.432592546111091	0.520964063199575	FC	624
0.415343021880564	0.487935742465723	FC	625
0.448021604119737	0.478360913654884	FC	626
0.510191277282295	0.445814754667341	FC	627
0.528751403077602	0.45163961943191	FC	628
0.52225780212972	0.434069470377255	FC	629
0.416723215040675	0.488191641255839	FC	630
0.454394822809827	0.571865185645948	FC	631
0.443844843907041	0.53141431642416	FC	632
0.536419935733204	0.472069949715582	FC	633
0.399956821248291	0.45495095041618	FC	634
0.382090004691576	0.440967056992734	FC	635
0.404772980144529	0.440502013833674	FC	636
0.488493407056315	0.413328718048123	FC	637
0.548332235859336	0.472173863219832	FC	638
0.531662604740074	0.434413015338273	FC	639
0.400621057999063	0.461650649685366	FC	640
0.407923968650363	0.462367637339518	FC	641
0.438785488788397	0.500881821527651	FC	642
0.397400188411444	0.463066450390749	FC	643
0.649458460505353	0.399014445062727	FC	644
0.597213431420441	0.557599573244455	FC	645
0.598991045524251	0.59098770571925	FC	646
0.570954334626774	0.590979936331656	FC	647
0.540376141635942	0.493581623045081	FC	648
0.531983790035569	0.557945492688435	FF	649
0.549807142910164	0.535074850279118	FC	650
0.56480848374643	0.552520275398866	FC	651
0.547541475761853	0.625072743422281	FC	652
0.688303093313895	0.586258666206598	FC	653
0.720391554304671	0.563748752904866	FC	654
0.718951025272436	0.626830305068268	FC	655
0.598447721328062	0.688082776992253	FC	656
0.630449800413525	0.485643323788734	FF	657
0.608435826428725	0.689582998685097	FC	658
0.542067510690215	0.498416745229748	FC	659
0.669649542861084	0.60784277549617	FF	660
0.551222003575322	0.610572509321294	FC	661
0.544335899031801	0.55452775046779	FC	662
0.628988739098074	0.580676068726532	FC	663
0.655468390201699	0.472730629540556	FC	664
