x	y	showSelectedlegendcolour	group
0.555760653878921	0.36967987484639	FF	123
0.449040227311973	0.362649115582593	FC	124
0.413317827388118	0.324883279228463	FC	125
0.376793582702985	0.48076194712479	FC	126
0.364445819778113	0.467061366247604	FC	127
0.270780167261541	0.557844842529278	FC	128
0.484807680372796	0.424923092670176	FC	129
0.516391024970154	0.452296026676792	FC	130
0.366682796407498	0.447536537242363	FC	131
0.352752203580602	0.438365601031859	FC	132
0.405695221385894	0.451201993248699	FC	133
0.452330424208528	0.564778032679061	FF	134
0.448121509969242	0.570656235064285	FF	135
0.479670210573785	0.564654746176951	FF	136
0.482471727741844	0.539279527118987	FC	137
0.456734177765333	0.526477990676868	FC	138
0.558360263237458	0.455335144055633	FC	139
0.40435863917087	0.439845716697868	FC	140
0.581547943022011	0.445241911149556	FC	141
0.380827064111475	0.498910406078989	FC	142
0.405155030764873	0.450022368733325	FC	143
0.468649064032006	0.343837782697029	FC	144
0.428957801619418	0.346676036872899	FC	145
0.48190239052236	0.392814630074584	FC	146
0.500750550653609	0.372342193279616	FC	147
0.502505600349215	0.418362511577198	FC	148
0.450158965669289	0.381967238956343	FC	149
0.42233299493547	0.313979838908647	FC	150
0.453107852628032	0.356010921678001	FC	151
0.455613625626439	0.37880939514739	FC	152
0.536488972184961	0.240060178215623	FC	153
0.427324634360317	0.309810888372231	FC	154
0.453360455547546	0.332152778126488	FC	155
0.35640618977802	0.447699248712507	FC	156
0.439984675693528	0.357040711472655	FC	157
0.392500158582782	0.468949917689341	FC	158
0.457447372281336	0.366390125566893	FC	159
0.465940069527748	0.361880401091856	FC	160
0.369283574883693	0.428806149237272	FC	161
0.456891988381299	0.415351206530859	FC	162
0.295092197866753	0.405888163739326	FC	163
0.418999828630791	0.372395768232282	FC	164
0.458663758226495	0.352622713683112	FC	165
0.399296684975066	0.494035002865116	FC	166
0.442049476756408	0.378876226153984	FC	167
0.421622655703763	0.353713528166594	FC	168
0.492709234486875	0.368948594382217	FC	169
0.467446344495291	0.36607259476746	FC	170
0.480078097068201	0.371955772639937	FC	171
0.475732222182383	0.369548791085044	FC	172
0.372067597451859	0.460649798166147	FC	173
0.347824682990266	0.443126025299734	FC	174
0.383033109870505	0.429595605628852	FC	175
0.492091417918969	0.401349682977026	FC	176
0.418196253475796	0.490098484469603	FC	177
0.39339374190646	0.479790265365361	FC	178
0.50901702185398	0.384213567874744	FC	179
0.437159940811037	0.486753439805547	FC	180
0.49796117302342	0.46479291819022	FF	181
0.400901563473866	0.489553506137837	FC	182
0.425862013274106	0.533053931889496	FF	183
0.386232342654962	0.478769613957332	FC	184
0.437354549990574	0.552873039433664	FF	185
0.467433178172094	0.415766270333551	FC	186
0.3337728228811	0.433690275422513	FC	187
0.348001071764476	0.443511208814958	FC	188
0.420890510559207	0.488447340656021	FC	189
0.498155512255692	0.37421000282051	FC	190
0.54289139356026	0.417040917492523	FC	191
0.494460526832945	0.339474154579912	FF	192
0.456728606634218	0.322632760421252	FC	193
0.509166077811304	0.367663951016668	FC	194
0.514854890144661	0.373454986788395	FC	195
0.566179120358785	0.287257204374978	FC	196
0.435698135507356	0.396499626968063	FC	197
0.385422284652515	0.460125561735224	FC	198
0.473005634972981	0.524337059913145	FC	199
0.429912874213498	0.543254242479398	FF	200
0.46264752997809	0.531856446016127	FC	201
0.407004014925863	0.479372700324323	FC	202
0.428065576219149	0.497935392250701	FC	203
0.390204962493232	0.513660281527219	FC	204
0.397756266099954	0.514629462048303	FF	205
0.37566944505657	0.493827890939686	FF	206
0.399169177529272	0.452471691909855	FC	207
0.418230282314375	0.514582551233355	FF	208
0.389004840839494	0.452428113163765	FC	209
0.374461556368734	0.449905330953677	FC	210
0.385739962349953	0.461270736769817	FC	211
0.435857272365601	0.54915194964101	FF	212
0.426884405193963	0.462057276507795	FC	213
0.411803572212237	0.466798195999281	FC	214
0.428952304225067	0.458586886507979	FC	215
0.420106099207005	0.502706607444912	FF	216
0.507404217025015	0.363365085951178	FC	217
0.463638018120438	0.356401911510991	FC	218
0.403894547626162	0.4636934847383	FC	219
0.536670772794216	0.401651004958175	FC	220
0.505368935030908	0.400656928758192	FC	221
0.423299091827939	0.510582118484848	FC	222
0.430360316450529	0.486974259310917	FC	223
0.422776608981053	0.323386123913657	FC	224
0.472074194619274	0.554698913646864	FF	225
0.561652187632883	0.27646874300116	FC	226
0.499450639387219	0.393913309709485	FC	227
0.523771679880943	0.436017445218456	FF	228
0.448977179489868	0.337198767083239	FC	229
0.49747093474322	0.397576291466913	FC	230
0.498881088993492	0.376245914734059	FC	231
0.386454970647535	0.42953334381557	FC	232
0.44244288105985	0.491206708785069	FC	233
0.487624275750881	0.398677887755416	FC	234
0.361579958055355	0.427052903227117	FC	235
0.439906890450575	0.347981837554547	FC	236
0.496335432009238	0.395096672587658	FC	237
0.501887509416251	0.457394732766259	FF	238
0.455504466200908	0.547299491098448	FF	239
0.436651752072776	0.510504911967174	FC	240
0.398845759753556	0.468189095339459	FC	241
0.369849071365781	0.447367604039195	FC	242
0.42966695476973	0.381071942005391	FF	243
0.391363084751149	0.433168097825241	FC	244
0.449545658871189	0.37972503682656	FF	245
0.427278395141955	0.359432342029217	FC	246
0.422814637853095	0.51841321994818	FC	247
0.468401289474434	0.418331809580533	FC	248
0.359898409553084	0.489526957919227	FC	249
0.358402703025761	0.519108069111418	FC	250
0.345206069124999	0.503553792567216	FC	251
0.414020527200665	0.446778189141388	FC	252
0.492949754641543	0.563514962044868	FF	253
0.523543997806242	0.369825623681234	FC	254
0.407746356040331	0.464570107743378	FC	255
0.389685705229507	0.44547737306831	FC	256
0.413937374349742	0.36842397864679	FC	257
0.456773819067253	0.389780488182997	FC	258
0.415238356628537	0.321993987449025	FC	259
0.437250034539024	0.342180010856484	FC	260
0.403851278761087	0.343690042920715	FC	261
0.413879610747746	0.359860282581334	FC	262
0.460115867645511	0.381106382364856	FC	263
0.445687610293496	0.337549916532939	FC	264
0.410841701073421	0.505531154040844	FC	265
0.410856438494268	0.489139679459599	FC	266
0.433251697208595	0.415567050548975	FC	267
0.315916393746618	0.490078600388711	FC	268
0.365107892835639	0.477396160559892	FC	269
0.474506383036487	0.416594329983968	FC	270
0.385105722194559	0.52603181858357	FC	271
0.381331083869107	0.525323713366404	FC	272
0.465085958558827	0.435050359641777	FC	273
0.332845710804088	0.456526936735482	FC	274
0.378556514501679	0.460201937422385	FC	275
0.349068401752311	0.446293413789253	FC	276
0.340728473585682	0.417837972855266	FC	277
0.488913662804129	0.435243773108586	FC	278
0.492777566529091	0.411285595315468	FC	279
0.56978278174507	0.448785769304248	FF	280
0.439922985794831	0.493690066027124	FC	281
0.462940845211929	0.346441925202848	FC	282
0.380277376062639	0.439098601927924	FC	283
0.370330427372401	0.464842407257009	FC	284
0.437354537444628	0.359283329017695	FC	285
0.465341659446564	0.385886311409119	FC	286
0.559900280132577	0.297052826673267	FC	287
0.402516267643713	0.365635967354728	FC	288
0.503123576213189	0.42860101001068	FC	289
0.480805244903652	0.407293885538331	FC	290
0.417307339217992	0.487254433097283	FF	291
0.41290864416111	0.477648919186381	FC	292
0.515702234249978	0.433916788121401	FC	293
0.31856605355123	0.430170084943583	FC	294
0.444038178742975	0.375684348279507	FC	295
0.389197538132203	0.469724023082588	FC	296
0.470342021848921	0.388819597349904	FF	297
0.454575898095237	0.487563231804029	FC	298
0.433432497647361	0.460835725786042	FC	299
0.549236879662042	0.465550814765184	FC	300
0.596752570327071	0.498479851164278	FC	301
0.577084398907392	0.475425286999542	FC	302
0.379129778017864	0.461453783846863	FC	303
0.452161789922468	0.353493530370422	FC	304
0.412355127920824	0.483523383208806	FF	305
0.417475345803869	0.496058868859754	FF	306
0.582513868072465	0.405614893281495	FC	307
0.484678729444288	0.494376571523497	FC	308
0.412312716893912	0.467458568692301	FC	309
0.699610279250451	0.455339193830753	FC	310
0.742304979186565	0.509684942745685	FC	311
0.441077439157366	0.521523737526927	FC	312
0.43163339498528	0.506629418260488	FC	313
0.502249071133001	0.587433705748635	FC	314
0.615284168000363	0.543913671217656	FC	315
0.655988923095494	0.390080875330697	FC	316
0.562718118365078	0.482178044434875	FC	317
0.603670364001625	0.523829750006771	FC	318
0.658622318608685	0.405171940132804	FC	319
0.561504830388143	0.470639551637511	FC	320
0.674145694623589	0.434696180414223	FC	321
0.47908843725433	0.427503161206294	FC	322
0.546017169378459	0.449630859482145	FC	323
0.530427647573227	0.419962175382518	FC	324
0.523882037933816	0.386987465292928	FC	325
0.506445103065244	0.361270650587146	FC	326
0.378708212569059	0.452095646781257	FC	327
0.501637778744773	0.391154763289634	FC	328
0.508778200411899	0.367268391990364	FC	329
0.474894831363051	0.333969938489635	FC	330
0.515624564076014	0.375587194580749	FC	331
0.62032547285503	0.286749140651584	FC	332
0.504307345121352	0.381012145319701	FC	333
0.447826611091806	0.52917884447675	FC	334
0.453689170089319	0.526911737546752	FC	335
0.430551327576598	0.520238687867438	FC	336
0.515673830420686	0.441840862515996	FC	337
0.475321681031965	0.360214727989139	FC	338
0.435677900692157	0.524801951184388	FC	339
0.509948347138696	0.403122433763569	FC	340
0.398965956023421	0.493312783774071	FC	341
0.433833585597041	0.50344791589709	FC	342
0.401016590592612	0.448519822516009	FC	343
0.499991445162475	0.403983290355056	FC	344
0.401555710201228	0.474558321799279	FC	345
0.508488355616593	0.441219093081813	FC	346
0.524931532532579	0.431467049529614	FC	347
0.389436359574284	0.486669198966969	FC	348
0.423455118172014	0.494950635422971	FC	349
0.486077616712246	0.377973849650058	FC	350
0.545502010253448	0.472464197847572	FF	351
0.416493227303908	0.469504440701673	FC	352
0.510488537759717	0.404302058278943	FC	353
0.428716009824051	0.49935575646309	FC	354
0.485014955790285	0.383187940979462	FF	355
0.428276108900928	0.473533922907134	FC	356
0.43468616969539	0.488886063013159	FC	357
0.496253720469584	0.531250849289474	FC	358
0.474625250892629	0.50346408860462	FC	359
0.471789249027822	0.538104471796926	FC	360
0.512663581806479	0.426378312657287	FC	361
0.56261468647188	0.440215851505768	FC	362
0.435341887520402	0.507193079659445	FC	363
0.502129830806549	0.58672186216867	FF	364
0.509387806633486	0.579515853087063	FF	365
0.472471684515485	0.564455932686316	FC	366
0.344972159432717	0.589653184157422	FC	367
0.429926655690931	0.502450923043505	FC	368
0.332328311549014	0.608604807083139	FC	369
0.405931560013987	0.502343429944422	FC	370
0.40685293201272	0.496369347095649	FC	371
0.360005182098431	0.601231517338077	FC	372
0.433279728567577	0.493800891195065	FC	373
0.436220733423233	0.534424901916711	FC	374
0.463333678588212	0.54179235835457	FF	375
0.495458784904241	0.603647117861404	FF	376
0.550617058985373	0.41884231144208	FC	377
0.587422482261325	0.467410723043907	FC	378
0.501588069087879	0.552240036668451	FC	379
0.455048416055355	0.547206518167184	FC	380
0.478620875271089	0.562814748968557	FC	381
0.537250891628161	0.453091704801396	FC	382
0.426776689251146	0.519530582650271	FC	383
0.478538293347326	0.401440587953322	FC	384
0.409660530048236	0.469653038297938	FC	385
0.541636650499826	0.413849455033302	FC	386
0.510449237246974	0.556521049497263	FF	387
0.487808218384948	0.510550964962172	FC	388
0.431752020157495	0.498450905710256	FC	389
0.402365768203675	0.493202374021387	FC	390
0.498168107651731	0.407536277775057	FC	391
0.502877784384358	0.4107377003301	FC	392
0.456942068337057	0.493633195116352	FC	393
0.583604087531499	0.482127810672383	FF	394
0.427365761200583	0.479532079725608	FC	395
0.465186490940652	0.505456421772078	FC	396
0.402989484145927	0.486578293990673	FC	397
0.462203788317571	0.378131170217691	FC	398
0.443956467203321	0.511838524981323	FC	399
0.554649925239627	0.428100414266081	FF	400
0.53297161839084	0.417079936166617	FF	401
0.475971786393636	0.539703313893048	FC	402
0.403054558923851	0.511581612576778	FC	403
0.551181484455057	0.4622626410119	FC	404
0.435179165154635	0.515275296330872	FC	405
0.421297953741401	0.523087308433071	FC	406
0.466072648019411	0.549127866549992	FC	407
0.467182504103148	0.518704166418249	FC	408
0.437047055717101	0.478069373891583	FC	409
0.422147895729695	0.500082129332191	FC	410
0.43305086041148	0.501738664048283	FC	411
0.449361745746808	0.491697732859665	FC	412
0.493356356949313	0.524472365344728	FC	413
0.451862234525105	0.497609553895157	FC	414
0.436263259519135	0.501218996810672	FC	415
0.435034278177938	0.481660133739907	FC	416
0.470120866848748	0.550884850922945	FC	417
0.38245770432951	0.478061508740165	FC	418
0.391444468047572	0.475082142814945	FC	419
0.384528245470668	0.483034444957298	FC	420
0.3313555311808	0.598042971532458	FC	421
0.384940313491659	0.433760402387213	FC	422
0.407128995330593	0.463221965440093	FC	423
0.387284435136703	0.439782217760132	FC	424
0.516400490716838	0.612607610077618	FF	425
0.587074488847767	0.425365932694615	FC	426
0.512655327233082	0.579116555697961	FF	427
0.469842617278989	0.541839675463459	FC	428
0.455980812352477	0.541256509288113	FC	429
0.43024062026591	0.520011646629045	FC	430
0.492045421384534	0.546019407804896	FC	431
0.364907556123768	0.621728849811944	FC	432
0.320795390761452	0.572273855109217	FC	433
0.394957165321762	0.483655798976224	FC	434
0.342190778974606	0.566252861445495	FC	435
0.438017809129496	0.489078239355514	FC	436
0.412669835264973	0.654293453717974	FF	437
0.546500667409888	0.417387913164167	FC	438
0.565207082759742	0.429904715747924	FC	439
0.499117896025701	0.587227830947658	FF	440
0.567946893065364	0.510922788420537	FF	441
0.448849101116915	0.378655406648615	FC	442
0.470298539809605	0.397613657601296	FC	443
0.35701252618937	0.44902331704609	FC	444
0.517543407149793	0.38866642143901	FC	445
0.440724502312877	0.478113783468187	FF	446
0.530120038230762	0.394429229462979	FC	447
0.452308490680742	0.515459165117115	FC	448
0.469353334942204	0.499034893594799	FC	449
0.485594361364743	0.50526506713892	FC	450
0.511954313587176	0.441253127147337	FC	451
0.51016883310646	0.403603913157599	FC	452
0.596086784147085	0.504560605402937	FF	453
0.534181936014489	0.598243324438552	FF	454
0.631811211026759	0.541879411843818	FF	455
0.57769287734355	0.427031605797332	FC	456
0.590701983102723	0.491447344479153	FF	457
0.487585918635607	0.381719013412413	FC	458
0.498311423530777	0.407849239381177	FC	459
0.439543375514769	0.534145974376116	FC	460
0.412187280631014	0.517358534474626	FC	461
0.572072397052409	0.463577570958857	FC	462
0.50518957590341	0.56989664071754	FC	463
0.457361491761054	0.55270908171775	FC	464
0.491824935416771	0.545537928410866	FC	465
0.422459218194619	0.509199526700782	FC	466
0.452164103789291	0.540005078278891	FC	467
0.436536224868785	0.493377519836261	FC	468
0.535125228995062	0.447998398735756	FC	469
0.449459893419897	0.516773273354875	FC	470
0.539081540314834	0.465978339902044	FC	471
0.489473502595799	0.523076490517298	FC	472
0.469885143374891	0.50863377035742	FC	473
0.539654303745774	0.409069110573782	FC	474
0.429628999634451	0.501800925861565	FC	475
0.449272480347298	0.516364015869949	FC	476
0.523179625032274	0.452051133201721	FC	477
0.466456927365347	0.5166682545047	FC	478
0.465097225541142	0.530122704782362	FC	479
0.481705766932951	0.520731770775686	FC	480
0.424061454583364	0.496274703756554	FC	481
0.474175281614532	0.502030025933609	FC	482
0.472598191790787	0.489697092136095	FC	483
0.503304261582965	0.52314040487029	FC	484
0.519680221696217	0.538102792267778	FC	485
0.399005840009268	0.451663552451083	FC	486
0.417472703693815	0.487615542642805	FF	487
0.463868584989122	0.526085330436046	FF	488
0.415891559958431	0.47617666867179	FC	489
0.485933472504722	0.497568033982718	FC	490
0.625056139717973	0.5084472963299	FF	491
0.574761710704888	0.460561263435827	FF	492
0.495584208621192	0.36015744166311	FC	493
0.518635427844459	0.399940100569657	FC	494
0.501382192926026	0.391048091899748	FC	495
0.581032783896999	0.468075249514983	FF	496
0.549445385388003	0.441596375334865	FC	497
0.43602336706465	0.509132695694188	FC	498
0.339780511539233	0.560086602254367	FC	499
0.477695905218888	0.535933660745735	FC	500
0.665337461704547	0.388342980318876	FC	501
0.541531691736054	0.430495367770185	FC	502
0.442733726025648	0.533578159199102	FC	503
0.414974516236394	0.474625559099814	FC	504
0.49826637039381	0.383341098647723	FC	505
0.481925054273372	0.401753134144185	FC	506
0.365880208877048	0.487971694569195	FC	507
0.428375327586422	0.473750588634448	FC	508
0.509507715992348	0.417680963699958	FF	509
0.731815038469185	0.483166210314155	FF	510
0.449531779288505	0.500055138708888	FC	511
0.429105573390096	0.483782796851696	FC	512
0.526736419500017	0.460721085241807	FC	513
0.465843735636237	0.465155332752375	FC	514
0.560805471227747	0.418487008214325	FF	515
0.43877477259582	0.507154891815865	FC	516
0.619230366738085	0.494371076618055	FF	517
0.669767786173877	0.509037505947467	FF	518
0.597368975093394	0.475416148612916	FC	519
0.488174662341813	0.519788732179271	FC	520
0.519798391010264	0.56367351061564	FC	521
0.544043819966975	0.445321618905575	FC	522
0.51053960534002	0.405316487953948	FC	523
0.530205134649644	0.419927725901736	FC	524
0.469895424904107	0.355448497403497	FC	525
0.502087748022869	0.392588825960645	FC	526
0.526237183877248	0.393033354635549	FC	527
0.499865508814332	0.39572218038464	FC	528
0.546221961981961	0.442091968602774	FC	529
0.318311051205586	0.540633173449033	FC	530
0.536023937242782	0.433085811817382	FC	531
0.496716741001888	0.532261956016937	FC	532
0.415510165406475	0.612127878104918	FC	533
0.775828100214996	0.483133819667025	FF	534
0.419045124451686	0.491952180136619	FC	535
0.473740422227592	0.398046573640666	FC	536
0.455075704645165	0.47223101188965	FC	537
0.424884678909008	0.465225080412571	FC	538
0.458078642083444	0.471253939227711	FC	539
0.417340284498219	0.34300766421296	FC	540
0.41348847608405	0.342131041207883	FC	541
0.438495567082647	0.473697871501732	FC	542
0.428676696765362	0.457985037265441	FC	543
0.521706538028886	0.398660441812678	FC	544
0.448205150359464	0.513581810895654	FC	545
0.437563670870772	0.537808956133544	FC	546
0.389110299688512	0.493943276179623	FC	547
0.425014828464856	0.515231717584781	FC	548
0.506835622574704	0.370109535830399	FC	549
0.46420132835064	0.332770809197872	FC	550
0.486764836334772	0.363050887220604	FC	551
0.461836516032229	0.488800548939373	FC	552
0.463567946033409	0.501470518312707	FC	553
0.46804347038983	0.49572306128707	FC	554
0.404806466424157	0.49099752890467	FC	555
0.437236368130581	0.333712610669833	FC	556
0.443197074801183	0.356521044235045	FC	557
0.482136542898566	0.401763509655265	FC	558
0.371562050823654	0.492844596544723	FC	559
0.333688341616453	0.417082135113954	FC	560
0.361843470204267	0.45248955326785	FC	561
0.466839179755464	0.484655672372657	FC	562
0.485128698722385	0.495810634194507	FC	563
0.448861939196881	0.507029952774045	FC	564
0.450464175585626	0.494105129829816	FC	565
0.510234978896789	0.403748356975808	FC	566
0.439368057752963	0.508901916092996	FC	567
0.400530450451128	0.472319442617039	FC	568
0.371560479726003	0.459542395559878	FC	569
0.496520202971783	0.387062603855635	FC	570
0.464606872191952	0.512176797681598	FC	571
0.527666173687082	0.446327750145786	FC	572
0.597052868493607	0.507573174563168	FF	573
0.590350891720942	0.474708458811006	FC	574
0.646116629998853	0.551868863024173	FF	575
0.51197289174542	0.552765094808571	FC	576
0.479908691226687	0.566078433336882	FC	577
0.575610125822609	0.496164190000938	FF	578
0.585958277531516	0.463761855160357	FC	579
0.586378271882672	0.439817791241119	FC	580
0.523413277323234	0.402838937029661	FC	581
0.667116086867503	0.375803340889871	FC	582
0.521936977282633	0.424024869944306	FC	583
0.533452633608282	0.419033250659981	FC	584
0.564953281212889	0.334302743273902	FC	585
0.636707673131806	0.343010025337617	FC	586
0.547807889852207	0.412256419254946	FC	587
0.475688252603767	0.513771485999664	FC	588
0.494292807158072	0.517628296639158	FC	589
0.506852558793384	0.589500328780165	FF	590
0.532011561033602	0.584163366363909	FF	591
0.444560161504615	0.504719267097957	FC	592
0.378197381720743	0.467403792725935	FC	593
0.413829401005607	0.46278448020741	FC	594
0.41244500847457	0.46774745632872	FC	595
0.434983825751871	0.489536060195099	FC	596
0.492449107217192	0.505164617482058	FC	597
0.565369805125509	0.421822499076498	FC	598
0.572246143716565	0.455519428257132	FC	599
0.529117783020853	0.416650343074789	FC	600
0.467625502994493	0.51922009529306	FC	601
0.590261126236187	0.441213666068549	FC	602
0.565962360059425	0.463949886845973	FF	603
0.503297778735513	0.386793636410862	FC	604
0.513604360291933	0.412009051530968	FC	605
0.682813209546562	0.397269438469566	FF	606
0.386686480913687	0.430038897179302	FC	607
0.578802162500128	0.479627856186226	FC	608
0.58257680082558	0.480335961403392	FF	609
0.634482463569979	0.515768275236187	FC	610
0.600819124630725	0.516700532027582	FC	611
0.600864292836682	0.491937953138492	FC	612
0.681701326507006	0.428140168514558	FC	613
0.492923036978892	0.555470517801765	FF	614
0.566489499426239	0.465552467304895	FF	615
0.634806837289109	0.52446271666123	FF	616
0.632112580205699	0.526113860474812	FF	617
0.492422889639787	0.555281248991696	FC	618
0.470571291985014	0.518569682695863	FC	619
0.512367739531576	0.554078787631075	FC	620
0.450345550413411	0.502283642380049	FC	621
0.468240836748412	0.521015267509593	FC	622
0.455884691635207	0.515733938879654	FC	623
0.448297057869029	0.497358854102319	FC	624
0.413324925389805	0.470120403818089	FC	625
0.464012516022405	0.535288648172363	FC	626
0.541368969370286	0.438577584441611	FC	627
0.522513953921278	0.408861167817837	FC	628
0.537629430895818	0.4374946712203	FC	629
0.449074042976311	0.515930684415322	FC	630
0.48264918752846	0.514805835866315	FC	631
0.449968082158158	0.493021801193248	FC	632
0.534903171929648	0.414214718356881	FC	633
0.414134983392252	0.488764456040197	FC	634
0.407445602015627	0.489226015242582	FC	635
0.390705224901328	0.464578830714746	FC	636
0.485066023370588	0.384202370654468	FC	637
0.569540862334767	0.457146498101012	FC	638
0.536440833625714	0.434447652579288	FC	639
0.40411767570398	0.472618290349279	FC	640
0.417413528290236	0.488389232620796	FC	641
0.441422290375623	0.496964125906529	FC	642
0.403897189736217	0.472136810955249	FC	643
0.68798280884327	0.426787872433218	FC	644
0.543537613957457	0.376715754503119	FC	645
0.572885052937834	0.398754642747079	FC	646
0.547206337575722	0.36965792760252	FC	647
0.561666596810496	0.438145490111438	FC	648
0.537311880813317	0.580668486979134	FF	649
0.579642766356675	0.440630084477946	FC	650
0.527622647420688	0.363211503746343	FC	651
0.557467865995175	0.370365201989174	FC	652
0.650236222065608	0.285156926582426	FC	653
0.641469329161073	0.279727415771478	FC	654
0.680628327282807	0.301039515731081	FC	655
0.576419913877791	0.358105727225218	FC	656
0.6052887496128	0.48517606643785	FF	657
0.596297546966846	0.381617696814284	FC	658
0.530693301746947	0.395681075887458	FC	659
0.651733512236525	0.482467726791053	FF	660
0.54858870315094	0.36514198139446	FC	661
0.536283966407215	0.376396571163975	FC	662
0.608719710255446	0.242724478469002	FC	663
0.592331995620579	0.268118380594158	FC	664
