x	y	showSelectedlegendcolour	group
0.549557709591965	0.482363293577701	FC	54
0.539135975342366	0.410264545857219	FF	55
0.528277465327708	0.375655352777975	FC	56
0.491544734291422	0.299732034780696	FC	57
0.49387553865672	0.266905488444822	FC	58
0.507979751033574	0.358519377769485	FC	59
0.534048707419706	0.328745259882005	FC	60
0.504223740130938	0.322616644765969	FC	61
0.502155118491835	0.217548219351242	FC	62
0.436959050207075	0.223840917122398	FC	63
0.483435978951867	0.374984461066684	FC	64
0.557328617124544	0.353156794910275	FC	65
0.447851394728181	0.274143671061709	FC	66
0.49645196735434	0.275640438035151	FC	67
0.516837984655675	0.320762103973585	FC	68
0.520238978405483	0.327504359625867	FC	69
0.512249113183496	0.414917307703306	FC	70
0.535970128499317	0.36608931326833	FC	71
0.43418249392688	0.312587007651483	FC	72
0.554081565457324	0.341949106318676	FC	73
0.448252228204471	0.310518481383055	FC	74
0.406094144108477	0.185874253116348	FC	75
0.473974430314295	0.200192661262727	FC	76
0.425506677316581	0.311291188768457	FC	77
0.428436601813606	0.328388035623915	FC	78
0.42104860805193	0.22083046134279	FC	79
0.481969265859294	0.339916756263852	FF	80
0.500063853045166	0.208741941268899	FC	81
0.553399317330643	0.481098635102315	FC	82
0.546012762678745	0.439415395895577	FC	83
0.552728981293922	0.423471710939116	FC	84
0.403791125922152	0.416171282938328	FC	85
0.385996816134341	0.434422331624123	FC	86
0.382242326585129	0.419318178706713	FC	87
0.39532764036265	0.407109046711153	FC	88
0.448472248266027	0.36166920948115	FF	89
0.411110113882498	0.304765763107974	FC	90
0.369192147016273	0.369825600983224	FC	91
0.410525055108102	0.341799650541378	FC	92
0.409385171172021	0.315325897667459	FC	93
0.389597650533845	0.39883773231892	FC	94
0.494393084787752	0.450026365783653	FC	95
0.534650583325398	0.475419998407476	FC	96
0.389872004087424	0.427331401257159	FC	97
0.525569369178541	0.375353628944789	FC	98
0.488864998186988	0.386592424109756	FC	99
0.454256571586854	0.347283464713527	FC	100
0.504672215178964	0.440122463820473	FC	101
0.477894491548557	0.410854374339945	FC	102
0.535595846781457	0.451232221185055	FC	103
0.460130432335426	0.436836176123882	FC	104
0.441179438442207	0.353177126815752	FC	105
0.414062108321329	0.335908832954907	FF	106
0.417043934555508	0.443414333124897	FF	107
0.461918664610067	0.461814875181244	FC	108
0.466777038642676	0.388911785293378	FC	109
0.466623096560088	0.393377218232694	FF	110
0.374905000140064	0.326216492492086	FC	111
0.479010866433054	0.357407569148003	FC	112
0.409930499036645	0.354271997608362	FC	113
0.497548536448883	0.370131370521453	FF	114
0.411141598877721	0.38844928145415	FC	115
0.425076540753275	0.398292575758935	FC	116
0.458246901238447	0.434541758352649	FC	117
0.455875164183671	0.390721508901221	FC	118
0.372715647456253	0.320017168275308	FC	119
0.437453054645685	0.403715254308943	FC	120
0.494033470933818	0.43514416608768	FC	121
0.46166416644925	0.316981731490057	FC	122
0.37624049720126	0.224411727913569	FF	123
0.476318926860399	0.354553335701799	FC	124
0.551394222585775	0.324816595217212	FC	125
0.44051160388741	0.370781715235047	FC	126
0.470705969260053	0.361199885251547	FC	127
0.461008822295553	0.369146757522689	FC	128
0.409351845249658	0.342672002310682	FC	129
0.376918644694329	0.375953122333646	FC	130
0.512812151618892	0.395435460203721	FC	131
0.525407451152314	0.376056101603791	FC	132
0.55770068873874	0.479273450133159	FC	133
0.424976390937789	0.413735301948679	FF	134
0.455968195738431	0.390951430112919	FF	135
0.48757186536394	0.474171221833472	FF	136
0.435724413118958	0.528062354008358	FC	137
0.418498075003336	0.488997355302673	FC	138
0.380493759938585	0.471707528102192	FC	139
0.555633219276535	0.495233544954747	FC	140
0.440871152459669	0.539011950758171	FC	141
0.412776380691888	0.35266079811525	FC	142
0.54581418909043	0.481020998187521	FC	143
0.547092482001153	0.426871720336578	FC	144
0.504496572331094	0.330311733618104	FC	145
0.472025194860254	0.383697403187906	FC	146
0.526060617843184	0.458476620797195	FC	147
0.427963978566561	0.39461806465456	FC	148
0.446249856592733	0.327661804745665	FC	149
0.547127616209819	0.36517001061753	FC	150
0.486791156378212	0.374512383748853	FC	151
0.442669775470847	0.346415616782589	FC	152
0.537622637846225	0.38014516332781	FC	153
0.533359106817953	0.385421720986764	FC	154
0.485232646151423	0.415167522982357	FC	155
0.472091764461335	0.374080948889739	FC	156
0.489810007351004	0.34088481413569	FC	157
0.504451653892487	0.422606088132661	FC	158
0.493133125916367	0.367037588795543	FC	159
0.539172885196497	0.390881248975921	FC	160
0.562923527618431	0.428494115037651	FC	161
0.361427033519126	0.295735344272966	FC	162
0.505809375981917	0.293170853446677	FC	163
0.433331344475424	0.269736001265034	FC	164
0.530011905335246	0.38965675858491	FC	165
0.448369227792092	0.40211036323861	FC	166
0.43598536142461	0.314214617009722	FC	167
0.483927883725914	0.302723327606949	FC	168
0.561869207877554	0.441526988598406	FC	169
0.483171376987392	0.39257216524651	FC	170
0.486569041097475	0.412871445888511	FC	171
0.497317178163127	0.405448725046335	FC	172
0.497581780127601	0.387861020866509	FC	173
0.496013854847395	0.358878864745313	FC	174
0.529114233848116	0.463377281615194	FC	175
0.43890242634401	0.396980966402053	FC	176
0.493422758285849	0.450169022767683	FC	177
0.452198262886024	0.411361022138169	FC	178
0.51243634854761	0.459779788034341	FC	179
0.495314183082821	0.501302155807511	FC	180
0.404003826149473	0.308174925443969	FF	181
0.466453456882265	0.411836563363026	FC	182
0.490927075431123	0.397025126602068	FF	183
0.462795787508813	0.394846709245591	FC	184
0.459144031500656	0.39445558773265	FF	185
0.4079693796881	0.316233913682771	FC	186
0.505940756500584	0.339891812851464	FC	187
0.499895160855007	0.358308236809194	FC	188
0.490904972848479	0.459652921524166	FC	189
0.530761637909835	0.448671743826644	FC	190
0.485842530641591	0.488931203874569	FC	191
0.665204301385458	0.485688052442798	FF	192
0.614032437987706	0.427543705813483	FC	193
0.570402305744984	0.482569930699625	FC	194
0.544631531537731	0.4889300725157	FC	195
0.515220880771444	0.374796657785569	FC	196
0.409721530266412	0.271807372049217	FC	197
0.4996571432898	0.420739641313516	FC	198
0.467524880687318	0.527358130599216	FC	199
0.44634432725727	0.39376606103175	FF	200
0.486814124204875	0.488067294224999	FC	201
0.504470598883803	0.440130905940207	FC	202
0.453265122630809	0.464486849116045	FC	203
0.379035260119722	0.353650335492451	FC	204
0.466163283287861	0.36233948180117	FF	205
0.494808668371614	0.34130031350402	FF	206
0.493132756739842	0.467267528945752	FC	207
0.501288390775007	0.408586613137986	FF	208
0.499455781286681	0.442267916184896	FC	209
0.515799198022744	0.409952575319886	FC	210
0.462074414978957	0.422993837166103	FC	211
0.470770525885597	0.396017466202854	FF	212
0.492073503762172	0.518134602398402	FC	213
0.469245513629568	0.475922088533061	FC	214
0.520346161122325	0.526362904190508	FC	215
0.508104472272791	0.43235438715371	FF	216
0.576206841118508	0.484987751074006	FC	217
0.533090920921711	0.395046617404665	FC	218
0.507965083169647	0.458544485382183	FC	219
0.527254294046367	0.495927666921542	FC	220
0.439279718127878	0.430109236571113	FC	221
0.489217952761471	0.428588673785168	FC	222
0.46929930589667	0.486899381783488	FC	223
0.52954597400849	0.352098719722541	FC	224
0.471376018363894	0.473980994576676	FF	225
0.504755023600202	0.382877744921006	FC	226
0.50457387364978	0.421209584934393	FC	227
0.514977757921047	0.408466674441863	FF	228
0.556960740394092	0.389665820095916	FC	229
0.478241869293433	0.412695969174228	FC	230
0.502154429741594	0.449606362576956	FC	231
0.542606835692143	0.47050734013519	FC	232
0.505185484182606	0.505693415739059	FC	233
0.446982165529428	0.389950552265959	FC	234
0.517016957143271	0.417015809186234	FC	235
0.560014438642669	0.349490725925635	FC	236
0.453255961869434	0.41636938651299	FC	237
0.45594008998574	0.325309149702319	FF	238
0.487702011462064	0.444939415990224	FF	239
0.44667572047403	0.464755753218977	FC	240
0.475903088984495	0.441759555229787	FC	241
0.47610778062734	0.406674255368688	FC	242
0.499874776753913	0.274909083927263	FF	243
0.544230361525754	0.476111184430989	FC	244
0.52190047646537	0.323082084548478	FF	245
0.457429364642234	0.309190462161047	FC	246
0.406641858570543	0.421801638541601	FC	247
0.384698967280325	0.316383919020921	FC	248
0.394990333780595	0.319520621919431	FC	249
0.341852213108271	0.271250821430068	FC	250
0.353367793319284	0.264415138389137	FC	251
0.555484128187095	0.506940532990449	FC	252
0.532566752597447	0.504011033015732	FF	253
0.550420164626785	0.515420235254746	FC	254
0.530918368407227	0.464283638307892	FC	255
0.541780749286532	0.451701453987132	FC	256
0.428311675885154	0.264631456413338	FC	257
0.44085593892544	0.33102614989712	FC	258
0.487278127915466	0.340085450181014	FC	259
0.501552266903022	0.358085809213416	FC	260
0.473812479647231	0.277569151835304	FC	261
0.454383674978133	0.276454498698068	FC	262
0.479935376611494	0.350050579193862	FC	263
0.546379118055773	0.382107790623831	FC	264
0.445083999209361	0.411007224193849	FC	265
0.455521381451387	0.437513796798022	FC	266
0.363006297023533	0.238249417771183	FC	267
0.364355469303565	0.215359593128743	FC	268
0.4133583641186	0.35070376842321	FC	269
0.395431202061506	0.333033540543409	FC	270
0.363093046036474	0.322110546528597	FC	271
0.341837832177224	0.316121743880837	FC	272
0.363437381074504	0.282354981190671	FC	273
0.448084192123716	0.304700651611211	FC	274
0.472186776350794	0.406550852765539	FC	275
0.478807983076512	0.358137263933278	FC	276
0.500928981610308	0.383625983268363	FC	277
0.365982005203183	0.339234615510327	FC	278
0.426657579903147	0.383125062094902	FC	279
0.518345138815612	0.497709219899298	FF	280
0.466966980177949	0.498927348033257	FC	281
0.545093185737098	0.408938185957824	FC	282
0.547509217761914	0.43917418829326	FC	283
0.47658657153172	0.378562791694182	FC	284
0.449165687091589	0.334475388889962	FC	285
0.443976174134261	0.357908619342247	FC	286
0.473322432762294	0.347072943144507	FC	287
0.406980395127761	0.243697567697325	FC	288
0.369646046923206	0.384264604810253	FC	289
0.393197217871968	0.363974385679258	FC	290
0.563008837521593	0.44648090872068	FF	291
0.466218768956783	0.460710942877629	FC	292
0.416448398355549	0.401453747695491	FC	293
0.463111680258465	0.313004785733697	FC	294
0.417942351956794	0.325981027510679	FC	295
0.449009854479054	0.418372181893384	FC	296
0.536775543870955	0.356650231696386	FF	297
0.524951882366638	0.539242308506086	FC	298
0.557126599012021	0.530069195093794	FC	299
0.426952145509422	0.428422296175147	FC	300
0.408740813027971	0.48952506206619	FC	301
0.428803872037461	0.478861398675708	FC	302
0.484801020875531	0.404696311973155	FC	303
0.510546732036939	0.374291049918688	FC	304
0.56041498518608	0.44101972140891	FF	305
0.539362654683372	0.434301223975875	FF	306
0.554267857779154	0.597349897123781	FC	307
0.559200153887917	0.597303420616626	FC	308
0.52502186385109	0.47099307422992	FC	309
0.315808336729953	0.433342340394807	FC	310
0.260434423581789	0.450368990117118	FC	311
0.410340747566352	0.460284103284408	FC	312
0.442626378385663	0.459508551383252	FC	313
0.380607462527317	0.500182417033892	FC	314
0.326212138757575	0.465675184890559	FC	315
0.422707896008152	0.42766774940501	FC	316
0.37712609211114	0.437619167806687	FC	317
0.355326784807809	0.468637030466058	FC	318
0.364164806377214	0.414076191528151	FC	319
0.422344615978807	0.449898496935392	FC	320
0.331931446471581	0.405030456593631	FC	321
0.407109967360126	0.324774132177936	FC	322
0.428020813540509	0.447192518077197	FC	323
0.458798683693287	0.456452238487763	FC	324
0.547745394399981	0.487772406778337	FC	325
0.55510223970212	0.488090540476649	FC	326
0.502867826327811	0.417696274376129	FC	327
0.490897333440527	0.432334039007217	FC	328
0.517294353403695	0.487106638296684	FC	329
0.588263185133876	0.454702427715664	FC	330
0.516994649871392	0.489722034281983	FC	331
0.539532720701634	0.503957299337114	FC	332
0.515179291972562	0.453533987310409	FC	333
0.452475404854407	0.459932018496973	FC	334
0.457870843875122	0.477366253431624	FC	335
0.453276173922131	0.433172951654995	FC	336
0.433053341708404	0.386627560392019	FC	337
0.515626565240882	0.418413023203302	FC	338
0.415133736815616	0.441351970017447	FC	339
0.478243390646856	0.433494549260333	FC	340
0.44109177902782	0.403180290618832	FC	341
0.473810015251525	0.467308882223268	FC	342
0.516553781590481	0.476209115658005	FC	343
0.444557870628094	0.411105774812137	FC	344
0.490960573401883	0.43627460969877	FC	345
0.398548107630602	0.373473034978255	FC	346
0.434123531092913	0.426196362380175	FC	347
0.444151849622969	0.391045331631042	FC	348
0.458191300685043	0.457920070178046	FC	349
0.512208147853181	0.41494452982958	FC	350
0.46837496020552	0.40410486176107	FF	351
0.510635002403303	0.478950758762208	FC	352
0.490129890295166	0.431747001205971	FC	353
0.467577438533876	0.462382658601609	FC	354
0.550628013860957	0.400182322664001	FF	355
0.495353881351755	0.501996186346778	FC	356
0.502683601029706	0.491104972130879	FC	357
0.474545366895066	0.571194789915771	FC	358
0.496046492019517	0.563590903327804	FC	359
0.430646101268438	0.504738960809849	FC	360
0.438731060623529	0.40472016161993	FC	361
0.46699237975948	0.499416546035014	FC	362
0.462426102492059	0.465711339507056	FC	363
0.422556660096723	0.497286264753173	FF	364
0.441427277323573	0.525124320486379	FF	365
0.408206454211024	0.464340819652517	FC	366
0.446220471262072	0.49611375704577	FC	367
0.449643821886566	0.461748050527597	FC	368
0.405100517689605	0.437663182744902	FC	369
0.398842877926112	0.408691838884851	FC	370
0.40188704623679	0.420629222261724	FC	371
0.457883334276222	0.511926691044961	FC	372
0.488965841198096	0.48073681557833	FC	373
0.399735329243569	0.427959700908392	FC	374
0.474569277764012	0.474211389917847	FF	375
0.389257961799729	0.455913282926881	FF	376
0.532234264367703	0.50033818123397	FC	377
0.453647060718591	0.514935104555139	FC	378
0.475434775505678	0.548865491767102	FC	379
0.388520973918282	0.452978568050128	FC	380
0.419909015494108	0.480847784190975	FC	381
0.420534109073125	0.420952005060203	FC	382
0.432020960062881	0.427184149007235	FC	383
0.432460593923248	0.364744302383179	FC	384
0.483892380340724	0.464654977476207	FC	385
0.502805820786999	0.489708468932611	FC	386
0.546812416655789	0.556599051787742	FF	387
0.511573237403386	0.582106971669436	FC	388
0.472579683486253	0.470760965731864	FC	389
0.454099217620896	0.410381677630843	FC	390
0.466239604478046	0.39880440062107	FC	391
0.463496661053093	0.405050201345002	FC	392
0.48787174094464	0.538151413588099	FC	393
0.510461910640164	0.475969804067628	FF	394
0.492552294666553	0.490023138723897	FC	395
0.473762308398114	0.539525909317261	FC	396
0.45059368204373	0.423281995649916	FC	397
0.46407560177296	0.361496011480752	FC	398
0.439231756982426	0.48080643091346	FC	399
0.576401543842176	0.490573526182066	FF	400
0.542119946398535	0.459858518714749	FF	401
0.460876835270289	0.509408186355335	FC	402
0.414569463959676	0.384881052268998	FC	403
0.407938809539704	0.440331363660133	FC	404
0.431502470889566	0.454601582142474	FC	405
0.390498282484176	0.411790124449127	FC	406
0.401119316158549	0.475196369622409	FC	407
0.445767079939223	0.52471441872203	FC	408
0.520173274048421	0.513303519322278	FC	409
0.446656775482714	0.447230935411431	FC	410
0.456586719842749	0.469841043689793	FC	411
0.489251163799351	0.5229923420438	FC	412
0.455363994844592	0.577286027628914	FC	413
0.4996995973327	0.518185017186923	FC	414
0.465470270802737	0.477648722883929	FC	415
0.493113524815647	0.504896896300136	FC	416
0.383821475205054	0.483582025106784	FC	417
0.441540573649563	0.38885790659783	FC	418
0.453878910626461	0.414385134694677	FC	419
0.442528323789359	0.385441487335242	FC	420
0.411038241868099	0.452446357448246	FC	421
0.571080855055415	0.457207367055915	FC	422
0.517333797380587	0.466280836084306	FC	423
0.533515550382465	0.456187800629942	FC	424
0.451904185786137	0.485729335889893	FF	425
0.493558957156827	0.580805555182429	FC	426
0.45152373641094	0.532753678450479	FF	427
0.405041841788518	0.496118352311662	FC	428
0.391807723854436	0.464880287180995	FC	429
0.401866292959172	0.437460009530003	FC	430
0.433634669025712	0.540054656012119	FC	431
0.404694464043642	0.494276757477381	FC	432
0.44610803573472	0.466917615448529	FC	433
0.442027258253937	0.40958515819192	FC	434
0.484277311532544	0.525102130162219	FC	435
0.469617954420288	0.501808803605735	FC	436
0.481055118221935	0.548017991982661	FF	437
0.503459020118706	0.495454970212439	FC	438
0.489576266913186	0.520866144060258	FC	439
0.462657173844936	0.485548170144103	FF	440
0.392922372696276	0.400713332076598	FF	441
0.462000238610761	0.328617391033744	FC	442
0.463902714699056	0.348436626612523	FC	443
0.4854337538625	0.372119415359333	FC	444
0.487301350034171	0.475160193408805	FC	445
0.583862848728029	0.516324841197304	FF	446
0.489486106016875	0.495637795280843	FC	447
0.454833047911015	0.493469005237242	FC	448
0.486417772545209	0.559163979150248	FC	449
0.507431926132406	0.58598702613012	FC	450
0.413011035976532	0.380460436514222	FC	451
0.48309502315637	0.432781264340185	FC	452
0.455893617552873	0.473478942044346	FF	453
0.455124283877565	0.552323264307206	FF	454
0.425435917277136	0.499927223542132	FF	455
0.517105277112441	0.553273780955049	FC	456
0.471123989044164	0.481053381381558	FF	457
0.500824235093715	0.413346987113368	FC	458
0.46939316560923	0.398340765422974	FC	459
0.411044696458315	0.435410737642455	FC	460
0.402776454847402	0.398299924113055	FC	461
0.407664423345288	0.488511712635469	FC	462
0.393621273466964	0.535423939228393	FC	463
0.394845519818544	0.448777535375377	FC	464
0.428783036516198	0.540767940932267	FC	465
0.426164153775678	0.434587615468531	FC	466
0.414199778942922	0.455745682530463	FC	467
0.498819718659987	0.488401837788438	FC	468
0.418333450805951	0.424546745552829	FC	469
0.453954690591725	0.48448440592486	FC	470
0.388900156232098	0.406675478155084	FC	471
0.476300560180223	0.568365408454427	FC	472
0.470776783347686	0.5458073742872	FC	473
0.503758723651008	0.49283957422714	FC	474
0.443094117998722	0.462710985169796	FC	475
0.449830802958638	0.485090698106986	FC	476
0.402690940255005	0.390391560603676	FC	477
0.474374288107465	0.523779799971717	FC	478
0.434341947557401	0.501624265380445	FC	479
0.473556095401847	0.553812629092255	FC	480
0.471533290086207	0.455958536647639	FC	481
0.530718240824651	0.561764678427306	FC	482
0.56793157105162	0.575220927674255	FC	483
0.533424528687516	0.596422007336316	FC	484
0.530064754560065	0.611172362309406	FC	485
0.534111627807345	0.464514033649063	FC	486
0.566647561903729	0.445945945030569	FF	487
0.541025591853037	0.495753283972871	FF	488
0.51462570123142	0.46597911225112	FC	489
0.54223686374251	0.596526155558585	FC	490
0.509773577099792	0.531925012506847	FF	491
0.538756842631358	0.488165898677559	FF	492
0.50152502639435	0.468626234201059	FC	493
0.439414428286271	0.46327317098618	FC	494
0.440700360604947	0.436442775652187	FC	495
0.481225299124679	0.495924294442044	FF	496
0.42442330878073	0.46922009239268	FC	497
0.432848567821915	0.466788615241398	FC	498
0.52038712645264	0.526335682064236	FC	499
0.437011866791056	0.52203053876047	FC	500
0.39843383117611	0.455306516370413	FC	501
0.445810190091527	0.466775669283298	FC	502
0.419443084167352	0.443289745328607	FC	503
0.449873830867297	0.472227703656533	FC	504
0.461284951494596	0.439958839298677	FC	505
0.40060785544121	0.375269812627998	FC	506
0.358436575231904	0.3398510091348	FC	507
0.497537115981037	0.501675208132712	FC	508
0.547580515910553	0.401801964276848	FF	509
0.386194898100542	0.458049344667756	FF	510
0.510222576410769	0.507524198312196	FC	511
0.486262596042077	0.48767664684153	FC	512
0.391809614384384	0.38544892711689	FC	513
0.580366728204279	0.598862454571078	FC	514
0.571013998521454	0.521978006516011	FF	515
0.476161285961562	0.472805733781045	FC	516
0.515300683572054	0.540926021684355	FF	517
0.601036424307857	0.630443742074246	FF	518
0.415187496441881	0.52900328118145	FC	519
0.492293523823727	0.569285330496499	FC	520
0.450635849153751	0.575881556685252	FC	521
0.384598702580356	0.45357641811252	FC	522
0.402107607523267	0.438145597949535	FC	523
0.409329455734134	0.460453982394711	FC	524
0.502601703009913	0.41448539846985	FC	525
0.456225584635392	0.434160263907714	FC	526
0.510422671352507	0.486717176106357	FC	527
0.424556784518579	0.426431261559713	FC	528
0.415297176195266	0.461448077444551	FC	529
0.562617082563033	0.503299315990671	FC	530
0.492794958535673	0.44491171948961	FC	531
0.484733795165046	0.56969689158346	FC	532
0.484747806919569	0.625055909282903	FC	533
0.37293991200436	0.565391839707221	FF	534
0.512101543447479	0.447422875825114	FC	535
0.433262884344396	0.358783815627305	FC	536
0.546062856129597	0.564179654285934	FC	537
0.509873931604512	0.506403856143453	FC	538
0.550337356205547	0.572664954154211	FC	539
0.523416417764777	0.306731342343422	FC	540
0.500463132527197	0.300992189417714	FC	541
0.490243764932295	0.526817477877597	FC	542
0.514281620485432	0.527254510340692	FC	543
0.489762013564714	0.468256026391612	FC	544
0.470917980737132	0.485261670982902	FC	545
0.384712692101968	0.426897121882291	FC	546
0.454207089087979	0.377182078969769	FC	547
0.437825495436405	0.429601969381617	FC	548
0.580925284823052	0.471909111824897	FC	549
0.58294229165788	0.431414698763162	FC	550
0.537443009249226	0.439275583427302	FC	551
0.516537592373131	0.555435643184599	FC	552
0.482720404902823	0.541480094493546	FC	553
0.502168154563237	0.560119565438327	FC	554
0.446002054797585	0.420685854045497	FC	555
0.528594592497903	0.369766194514116	FC	556
0.498693558310992	0.348692493329827	FC	557
0.449834501774887	0.371303732967057	FC	558
0.421658410298453	0.339669897223282	FC	559
0.514194904113329	0.366719363669702	FC	560
0.48535920831778	0.377972909377184	FC	561
0.503011664606741	0.575651689307826	FC	562
0.524528405082783	0.599129645517124	FC	563
0.468140190036393	0.498054996263953	FC	564
0.513509326346923	0.519425917443061	FC	565
0.484550512909224	0.432567278864141	FC	566
0.444643098287612	0.474168323483446	FC	567
0.468400482232641	0.439591384577457	FC	568
0.486423025355718	0.389501576182849	FC	569
0.484664756722878	0.427407815385558	FC	570
0.478238170477183	0.526482934314158	FC	571
0.422381271540895	0.408995367302449	FC	572
0.388005609695458	0.476917406369297	FF	573
0.428938582195854	0.512025333090775	FC	574
0.421088393009889	0.518093997777811	FF	575
0.473963383468354	0.573151819607811	FC	576
0.403673470225129	0.479963526394911	FC	577
0.448053417286084	0.438876531762224	FF	578
0.466001299979959	0.516389990287321	FC	579
0.512699109584944	0.553221706843915	FC	580
0.482744570063811	0.466016527247268	FC	581
0.447684273494252	0.476106809613403	FC	582
0.457376519862796	0.429320119320584	FC	583
0.463558347020189	0.464866209864025	FC	584
0.413334904669823	0.302381473282643	FC	585
0.4887410197462	0.453942795309143	FC	586
0.514993545321034	0.506144104979054	FC	587
0.536667016294468	0.5452339556696	FC	588
0.547885935680023	0.582610828786178	FC	589
0.464673893746885	0.500207942244297	FF	590
0.523855801778483	0.564416923851754	FF	591
0.479858653603948	0.490489618437747	FC	592
0.481514270939377	0.392794592842288	FC	593
0.541165439937457	0.481004588322395	FC	594
0.527932843356798	0.470565103277831	FC	595
0.50923330491755	0.49014203748868	FC	596
0.534659711445936	0.600211478924106	FC	597
0.520499898515679	0.53197590142484	FC	598
0.438830636573256	0.499585805754044	FC	599
0.474549065711316	0.457407824775842	FC	600
0.500087940407891	0.519999389894934	FC	601
0.491762544249313	0.562142326018401	FC	602
0.530542393287547	0.462032378398587	FF	603
0.510194470658078	0.441881917901594	FC	604
0.469545299405516	0.428230937559481	FC	605
0.446617126816588	0.478135167797458	FF	606
0.547701049827133	0.469758390969035	FC	607
0.422029010162034	0.476586235285356	FC	608
0.443284224021284	0.482575037933116	FF	609
0.415295080976084	0.550957867682306	FC	610
0.381733334708876	0.471297152208371	FC	611
0.420183369047687	0.509341453129215	FC	612
0.357351767586275	0.431905577684637	FC	613
0.514748901117214	0.51901554154924	FF	614
0.497568715860743	0.463608953577033	FF	615
0.439662636344162	0.534990424506597	FF	616
0.442180421781532	0.525506525750113	FF	617
0.414597537071529	0.527197350593174	FC	618
0.458531936906823	0.531951469980049	FC	619
0.438078726535841	0.575156365738345	FC	620
0.483556021246333	0.508173503094449	FC	621
0.469054915984892	0.52129065110532	FC	622
0.471721792511702	0.500099764313134	FC	623
0.483053434357489	0.511518593865023	FC	624
0.502721777945217	0.471000422584041	FC	625
0.472276650314225	0.486933386706883	FC	626
0.414886558489035	0.455665911918714	FC	627
0.480185565004084	0.45400781537838	FC	628
0.43897668495585	0.446281657546132	FC	629
0.445464333700075	0.485732654535119	FC	630
0.477085426963477	0.565678683977113	FC	631
0.502593153200516	0.521030808513394	FC	632
0.478246433353701	0.475091709432544	FC	633
0.46586042216423	0.445107490516114	FC	634
0.442271361232836	0.430348074032019	FC	635
0.509528444389584	0.425130901245065	FC	636
0.462605731089058	0.406580919407566	FC	637
0.44110584038515	0.490137571243568	FC	638
0.457395464854112	0.44684493712813	FC	639
0.485531808458804	0.446186479407342	FC	640
0.476199462877073	0.452701184234207	FC	641
0.499958081242646	0.494077010576252	FC	642
0.48068017594929	0.44689976432749	FC	643
0.371965308375068	0.447984571271007	FC	644
0.592204368822281	0.548303413374393	FC	645
0.555144693745021	0.585535916350056	FC	646
0.549326064373329	0.572834833264514	FC	647
0.446130359968569	0.502483671191649	FC	648
0.516879577899937	0.583670035332781	FF	649
0.443522126702009	0.541893406330649	FC	650
0.561134975770073	0.535343619055793	FC	651
0.500568679006133	0.600801926798105	FC	652
0.552324416360544	0.577557883671273	FC	653
0.616740214563156	0.559673632722172	FC	654
0.565594902923834	0.623047004330928	FC	655
0.574120024847626	0.660326986151833	FC	656
0.52765340148	0.521582327330432	FF	657
0.558666016722174	0.670313028868175	FC	658
0.502100350541612	0.493783254488459	FC	659
0.550676266384669	0.635976204043758	FF	660
0.517941065504349	0.586562777295878	FC	661
0.511626049541986	0.538651332423474	FC	662
0.517134465314975	0.551647356545079	FC	663
0.561812340262769	0.465626553089342	FC	664
0.490946159829998	0.557819550063114	FC	665
