x	y	showSelectedlegendcolour	group
0.535515165916275	0.46002420895994	FC	133
0.418065617913677	0.299361713837068	FF	134
0.453723118676842	0.231027571811946	FF	135
0.487142098916435	0.325660294804115	FF	136
0.423537358287119	0.487373717534331	FC	137
0.401223093214834	0.471233136470909	FC	138
0.39641723997761	0.525014053901741	FC	139
0.530352267247746	0.502504943041053	FC	140
0.46050843753268	0.579288468676148	FC	141
0.387714672342936	0.337770782738106	FC	142
0.522105776414317	0.474961361924307	FC	143
0.551632946656282	0.502461096915564	FC	144
0.505266945229888	0.404847664607991	FC	145
0.481299763887756	0.428869298952584	FC	146
0.53575344082099	0.516301825093418	FC	147
0.439241462584546	0.440161570505648	FC	148
0.450036254908856	0.39408347245979	FC	149
0.543974221336695	0.468823453131426	FC	150
0.488174024827031	0.464885184995266	FC	151
0.445302448303269	0.427970710709944	FC	152
0.569928923394171	0.545567388169468	FC	153
0.527746652300858	0.515513965351037	FC	154
0.480407222371572	0.561303154867086	FC	155
0.440078889950866	0.399668928383827	FC	156
0.491728233686312	0.414909123603834	FC	157
0.481253580561846	0.400991803653778	FC	158
0.497811545448867	0.431727073628839	FC	159
0.547465802534478	0.430548018993763	FC	160
0.535496764715377	0.424067293495373	FC	161
0.364973130197331	0.370533681402866	FC	162
0.466494544027232	0.329998714223068	FC	163
0.433276779472891	0.343141133576966	FC	164
0.534995626020798	0.452554468507011	FC	165
0.425782505482786	0.38120808491318	FC	166
0.437910216752788	0.390188243575138	FC	167
0.484347094219902	0.374018534319423	FC	168
0.574361827433545	0.467103161039604	FC	169
0.486772443523594	0.475733750726157	FC	170
0.49204586433949	0.490358098170805	FC	171
0.503277057843568	0.474751541908159	FC	172
0.471516629876715	0.373936711344841	FC	173
0.465277887061463	0.365407417294379	FC	174
0.498448774732848	0.500141879101782	FC	175
0.446962815565631	0.462098587036016	FC	176
0.474523118022154	0.412756632688044	FC	177
0.426377580113454	0.41417905985996	FC	178
0.523760649549475	0.510334184533431	FC	179
0.475813237915827	0.485950537355082	FC	180
0.424576310579215	0.266657954550391	FF	181
0.444594637842258	0.385770973361984	FC	182
0.482682352014445	0.271056390176049	FF	183
0.437786388838373	0.384067603323563	FC	184
0.452687319330118	0.262719463747616	FF	185
0.416435876481176	0.356128809505149	FC	186
0.473794654631244	0.346633015296681	FC	187
0.469656463225367	0.360529979591728	FC	188
0.471335231688628	0.430614771382368	FC	189
0.541404276246712	0.495700127691353	FC	190
0.502848107656314	0.518570091859036	FC	191
0.680855464649436	0.484183625863048	FF	192
0.620047658648251	0.479212381713539	FC	193
0.583492070834893	0.517256649453252	FC	194
0.55655506187343	0.539147139263857	FC	195
0.557271120713663	0.479264362302299	FC	196
0.413396112083521	0.326633254610759	FC	197
0.47370930223256	0.417511135751544	FC	198
0.454793558149193	0.483094506412954	FC	199
0.436112227662778	0.289298511107098	FF	200
0.47794422187257	0.400078037091864	FC	201
0.48395691441207	0.407267771538435	FC	202
0.432250000402952	0.45482627660753	FC	203
0.35426918439891	0.344488712710808	FC	204
0.45062342844685	0.276981982211321	FF	205
0.476879868503272	0.257773583788882	FF	206
0.464611395821031	0.499180832812772	FC	207
0.489405106743957	0.308412826549417	FF	208
0.471545582592643	0.459746753561689	FC	209
0.488889979837601	0.405620637617207	FC	210
0.432553012822478	0.452145175946158	FC	211
0.464561880644086	0.260703288189475	FF	212
0.465949808893927	0.552994143237535	FC	213
0.441934733065926	0.5082100688026	FC	214
0.49625570368365	0.544753757716883	FC	215
0.493916389223373	0.354424226073317	FF	216
0.588798767903004	0.522556630449087	FC	217
0.539363110100631	0.450785152953964	FC	218
0.483827051801409	0.455353326471798	FC	219
0.544599471697064	0.516907026611201	FC	220
0.447239860849767	0.507806890437629	FC	221
0.475093164779828	0.352969459774118	FC	222
0.447160401271641	0.489253761587636	FC	223
0.526970578175456	0.451034747419981	FC	224
0.466735753105678	0.356507100153415	FF	225
0.542981362917678	0.517604751227792	FC	226
0.517522447303264	0.448843641581084	FC	227
0.539737822881297	0.351809770067256	FF	228
0.560778605677991	0.454372054513947	FC	229
0.489405840595494	0.454645308250411	FC	230
0.510373444215661	0.519055093198589	FC	231
0.513322515075429	0.497880587272673	FC	232
0.487843230282493	0.475645705822398	FC	233
0.455183737957025	0.449845269193943	FC	234
0.484403725231179	0.452367385954011	FC	235
0.566855148892762	0.379163718022895	FC	236
0.461218756540358	0.486043813461223	FC	237
0.479988540964023	0.255969140780983	FF	238
0.48281898317289	0.314997121758743	FF	239
0.428193378428514	0.44001828021149	FC	240
0.449593857078867	0.453661409564934	FC	241
0.444460850388663	0.440804633939204	FC	242
0.508892172005578	0.276313515773189	FF	243
0.516048033093797	0.497940310858121	FC	244
0.532896155749507	0.324205712357729	FF	245
0.456589102227707	0.396823543699276	FC	246
0.386009538050931	0.404261698032255	FC	247
0.391425586675493	0.372777298171241	FC	248
0.365662976196823	0.324433483967873	FC	249
0.314556000923704	0.2568673064162	FC	250
0.323275952156363	0.26338490310357	FC	251
0.531972049141066	0.506892148201767	FC	252
0.536511602907729	0.327894202175059	FF	253
0.562042758436274	0.575955363243969	FC	254
0.509373571543508	0.441203280242479	FC	255
0.516462648798775	0.446441793918739	FC	256
0.426720007311106	0.347349167981338	FC	257
0.446086770807893	0.390367414331481	FC	258
0.479982453844919	0.474762242032384	FC	259
0.500902845423948	0.452630123419065	FC	260
0.470601274170514	0.365736100274057	FC	261
0.453301785830887	0.354468478718235	FC	262
0.486994967649766	0.395835112952102	FC	263
0.549188797458338	0.452975268066068	FC	264
0.425105861420679	0.376942070657488	FC	265
0.43246089187601	0.430997009884965	FC	266
0.366704373500414	0.290878416165651	FC	267
0.331896473325727	0.209689296115575	FC	268
0.382858710936867	0.37062231051399	FC	269
0.402837779674304	0.388678984892872	FC	270
0.339810059761306	0.295251487600534	FC	271
0.316179167090916	0.307267654834943	FC	272
0.372207086990265	0.317630412352301	FC	273
0.415775676754657	0.312284672696882	FC	274
0.443414499526909	0.422643399122593	FC	275
0.447109122511881	0.374434909550079	FC	276
0.464267656156775	0.436896208188867	FC	277
0.375128080861331	0.392103400030449	FC	278
0.435979714629761	0.437603404483427	FC	279
0.546815409359137	0.448342708914923	FF	280
0.446317234072765	0.496384525456092	FC	281
0.550072550026257	0.47558517536297	FC	282
0.521137070141068	0.435043272060464	FC	283
0.449420565394314	0.373031901173024	FC	284
0.447465627374143	0.438696341801685	FC	285
0.448564196258053	0.430528876732165	FC	286
0.513530267979946	0.462645001828499	FC	287
0.402456838914897	0.342666832361638	FC	288
0.377523936880053	0.46096982312222	FC	289
0.39803349572135	0.448163061684509	FC	290
0.550541493606704	0.350499868996374	FF	291
0.44135075051933	0.472130971706216	FC	292
0.430521511351887	0.433643973818278	FC	293
0.4256269325544	0.354271686767805	FC	294
0.417208025763643	0.427556133080063	FC	295
0.420297652624791	0.443374253092983	FC	296
0.551663919772691	0.341201089404951	FF	297
0.508751989208407	0.509582958260569	FC	298
0.537400901009659	0.513227839671872	FC	299
0.45021793684832	0.407855520662099	FC	300
0.438613253577349	0.451740016127599	FC	301
0.454840282044145	0.458010752809874	FC	302
0.4576448720596	0.406791726588979	FC	303
0.513731636653202	0.447627016616343	FC	304
0.546721331547359	0.351659504836589	FF	305
0.526696325189364	0.34033215969532	FF	306
0.575522226592245	0.623607674759923	FC	307
0.548332466368103	0.546315527328626	FC	308
0.503615598244311	0.450713039376812	FC	309
0.380333521764213	0.454898375131836	FC	310
0.333161155540739	0.436329537621852	FC	311
0.390927728425144	0.447895846024406	FC	312
0.422731250307705	0.443006955190198	FC	313
0.375015486906677	0.418099691749187	FC	314
0.35916768803933	0.416912894117423	FC	315
0.481560905405346	0.461194476004886	FC	316
0.399520713174847	0.43688648373859	FC	317
0.386152449610974	0.428603058966429	FC	318
0.420830885868355	0.469691430928064	FC	319
0.446460544326162	0.432539583368462	FC	320
0.39281086551903	0.436731909112842	FC	321
0.418495842521509	0.348814396685301	FC	322
0.447351464135218	0.458989474159617	FC	323
0.473729518423079	0.493778035113334	FC	324
0.563444880308753	0.512145548611192	FC	325
0.564990260011772	0.549077697957248	FC	326
0.475195837241327	0.423970752587593	FC	327
0.501746154498512	0.480724413670527	FC	328
0.524821476769192	0.571400440458468	FC	329
0.594552816359267	0.519994976958611	FC	330
0.526618873883354	0.561282745345431	FC	331
0.584103436813147	0.63344262940568	FC	332
0.525961029715499	0.504787343532502	FC	333
0.439354635154268	0.397047313588441	FC	334
0.44474628592771	0.419655477151217	FC	335
0.437923560565861	0.375047086004371	FC	336
0.450842903457313	0.385488985902037	FC	337
0.521101684035539	0.491625728050357	FC	338
0.397029840081951	0.412484408492174	FC	339
0.490848007267973	0.473537413684878	FC	340
0.417572675175465	0.390353280605649	FC	341
0.456321077220356	0.431108491392558	FC	342
0.489444070405873	0.497037244420432	FC	343
0.453889294527063	0.471785773192566	FC	344
0.467822006891744	0.422145200917354	FC	345
0.412611931454585	0.399461605109139	FC	346
0.44941859741669	0.455515044834023	FC	347
0.419236825405073	0.382307997167947	FC	348
0.436913329661173	0.446535876898859	FC	349
0.521863822372018	0.460238675971104	FC	350
0.497642861051979	0.326413264811104	FF	351
0.488279489586572	0.470892193485693	FC	352
0.504257396769931	0.458600260720511	FC	353
0.448396000007351	0.436840725079007	FC	354
0.565553538221663	0.397264238527265	FF	355
0.472481012613676	0.508989209874345	FC	356
0.484474344454234	0.461995601532445	FC	357
0.464352893613482	0.524654498995644	FC	358
0.480960720963996	0.541712334089235	FC	359
0.417609477577261	0.462267111534783	FC	360
0.453175989938848	0.430830982127659	FC	361
0.48798938424074	0.510775155894683	FC	362
0.444720176916631	0.432819827094283	FC	363
0.421097674501152	0.377978534139091	FF	364
0.440101898439429	0.410941543422568	FF	365
0.399545007196304	0.383412149898301	FC	366
0.392641741118244	0.426173127705233	FC	367
0.429406252427037	0.446782736903955	FC	368
0.352063206276017	0.351898729578289	FC	369
0.373287884695152	0.420356743102709	FC	370
0.375133034419494	0.443819702649283	FC	371
0.408480803460182	0.417816782481939	FC	372
0.470588110279154	0.451945595668159	FC	373
0.382489146012909	0.391952144072988	FC	374
0.4669611209367	0.375582854539275	FF	375
0.388647400534808	0.323263901010766	FF	376
0.554488469161	0.489660319687567	FC	377
0.480234755007438	0.498162505813127	FC	378
0.470669821586281	0.45846568909699	FC	379
0.373413964338567	0.414444347933121	FC	380
0.412051844236092	0.398094477194269	FC	381
0.439948140500665	0.424315129174416	FC	382
0.41429266789547	0.38706325323878	FC	383
0.439844245025394	0.424011280044795	FC	384
0.458805669911654	0.475109937287494	FC	385
0.520743211195652	0.509847439459751	FC	386
0.550497267146104	0.398157411714709	FF	387
0.499917192292093	0.5410946887131	FC	388
0.45369160499139	0.445248828224446	FC	389
0.431899093497558	0.388701668489372	FC	390
0.478696400669868	0.429845285841406	FC	391
0.476496020503844	0.435392126842336	FC	392
0.469404188996559	0.530991181192543	FC	393
0.546612766265302	0.37008946132797	FF	394
0.470909523899579	0.485221410471355	FC	395
0.456864075704556	0.525633220345388	FC	396
0.42635539594531	0.420395304159168	FC	397
0.468755725752818	0.430459443749286	FC	398
0.420342162836767	0.466166818614484	FC	399
0.605555940203162	0.42156332827011	FF	400
0.564895295360454	0.42895513973614	FF	401
0.451365827626681	0.438971869612995	FC	402
0.392965908990687	0.358611374481963	FC	403
0.428421101818199	0.446442769592686	FC	404
0.41266517819197	0.431797313485698	FC	405
0.369386693773411	0.397260090732126	FC	406
0.387825336365991	0.430100918383785	FC	407
0.429354176280569	0.508336490910005	FC	408
0.501026711384387	0.494594047374058	FC	409
0.42549004457829	0.433742312326833	FC	410
0.436891145493029	0.452752121198068	FC	411
0.470413879332205	0.512463639199939	FC	412
0.441472506626457	0.56135298520229	FC	413
0.483442469950444	0.486739387824257	FC	414
0.446565326640973	0.456282786640857	FC	415
0.472089121645886	0.501310233612633	FC	416
0.369205295585324	0.453938150769653	FC	417
0.414155496167983	0.396083770557971	FC	418
0.427032040007417	0.42466131841486	FC	419
0.416511307386705	0.382248273582499	FC	420
0.355931120945542	0.384319748397686	FC	421
0.545792129505068	0.447404583941876	FC	422
0.494048554969841	0.458274312201755	FC	423
0.505897007272732	0.469422486586681	FC	424
0.460065216398323	0.292821963893916	FF	425
0.513590425140803	0.622232050841032	FC	426
0.451144384638594	0.412948009583278	FF	427
0.390313853900223	0.467154258634863	FC	428
0.375532775073153	0.43760246762328	FC	429
0.381168593571869	0.427056998014677	FC	430
0.422967852098487	0.494199641546371	FC	431
0.355032493326305	0.406991123014163	FC	432
0.388044964364456	0.415814794516278	FC	433
0.41614498486095	0.414366196279607	FC	434
0.428671792385905	0.470708598400947	FC	435
0.448066338007704	0.50564742458533	FC	436
0.447633269695021	0.357220349577183	FF	437
0.522374085173045	0.511126522470861	FC	438
0.510288632386018	0.536971964751567	FC	439
0.465441850244759	0.325486355250153	FF	440
0.424243406181364	0.324676564918604	FF	441
0.466563053396974	0.386885019342583	FC	442
0.473526733453556	0.380299733406462	FC	443
0.455130245514289	0.382902736280966	FC	444
0.497193347387658	0.546119894904958	FC	445
0.57128711366974	0.441847042816721	FF	446
0.501098463152333	0.562268441631684	FC	447
0.438488743218205	0.463355570657992	FC	448
0.469204389607574	0.551712325765503	FC	449
0.494003787940199	0.558893103821976	FC	450
0.428580315838142	0.395980953854368	FC	451
0.496321227472854	0.467440616556565	FC	452
0.49215476579578	0.377791343852797	FF	453
0.460023691766884	0.404228844652247	FF	454
0.46812481491646	0.378288551331241	FF	455
0.539954543639742	0.561154341784437	FC	456
0.505611907907918	0.396434845548042	FF	457
0.510262922068294	0.461950011672829	FC	458
0.482253993803041	0.425882367708003	FC	459
0.394899937263293	0.39243441095162	FC	460
0.381449962392293	0.377630892750629	FC	461
0.428509439797422	0.509764095417655	FC	462
0.384929512243607	0.483611132686259	FC	463
0.381790317782658	0.393902374116504	FC	464
0.417494631893606	0.500296438674684	FC	465
0.405202469294122	0.419611684892375	FC	466
0.399899697068945	0.407363598252683	FC	467
0.481356935468075	0.454256901685286	FC	468
0.436224024230723	0.439674825431967	FC	469
0.437845375408314	0.449765189953487	FC	470
0.408333325923017	0.411590997585268	FC	471
0.464197462560785	0.532943154970187	FC	472
0.454390034528287	0.531484901202733	FC	473
0.520576688058883	0.521244217583898	FC	474
0.422017405150448	0.455013413027177	FC	475
0.433193138234165	0.454947467512553	FC	476
0.419967502478958	0.40055529543473	FC	477
0.46038500831162	0.484981525402769	FC	478
0.419643334606516	0.468117048658	FC	479
0.460554915722282	0.51959789053665	FC	480
0.451964685224595	0.429769684795999	FC	481
0.518833078251149	0.510736372171608	FC	482
0.55674209606441	0.516449187063196	FC	483
0.527250017064282	0.519935069520349	FC	484
0.527383263948835	0.517862657845015	FC	485
0.509598939374529	0.460279034628338	FC	486
0.554646408760364	0.34592727115014	FF	487
0.536270677580659	0.371835924484547	FF	488
0.494370509159308	0.438588878103065	FC	489
0.530437362828765	0.555038179727911	FC	490
0.552640617607497	0.402448022100997	FF	491
0.572325268575128	0.397503885876389	FF	492
0.505591344430851	0.572322925691018	FC	493
0.447243245123659	0.553820033695658	FC	494
0.44635949255574	0.531210126398756	FC	495
0.51079983444944	0.446712259327635	FF	496
0.441356490351886	0.505492849959581	FC	497
0.412594700844603	0.457394152027181	FC	498
0.466924948556777	0.450519734894636	FC	499
0.424095772391679	0.483655915671895	FC	500
0.454375803875675	0.523186704630727	FC	501
0.46210643395121	0.501705615114268	FC	502
0.40402679639075	0.39657475610724	FC	503
0.422564186601893	0.507364982216231	FC	504
0.467098344070993	0.530531013703046	FC	505
0.404804543630084	0.466138903815601	FC	506
0.324972439375791	0.387162805140744	FC	507
0.474943961705873	0.506245651166604	FC	508
0.571005114827442	0.344422436796275	FF	509
0.465101882435434	0.379046752540613	FF	510
0.495661169622024	0.458821533868217	FC	511
0.465055504810979	0.480531109188351	FC	512
0.410175091373467	0.389040813873814	FC	513
0.564215356477287	0.578487942408801	FC	514
0.597194063117035	0.485010323195151	FF	515
0.459867578269457	0.430253695408758	FC	516
0.555151319309874	0.433285118052867	FF	517
0.653561205861859	0.453598383399193	FF	518
0.439877264459945	0.538098270737703	FC	519
0.480997922059146	0.525439861996565	FC	520
0.446269623338273	0.498028924916399	FC	521
0.398366143301535	0.513555808458018	FC	522
0.407440784406834	0.54402485349977	FC	523
0.41916383951104	0.543349228272315	FC	524
0.5055140985357	0.505893477716445	FC	525
0.463873797211359	0.511700375588154	FC	526
0.523823419086661	0.533858611399581	FC	527
0.42973664827822	0.524208519098626	FC	528
0.431408648193697	0.502267024373209	FC	529
0.508506405186865	0.41424030451292	FC	530
0.514564394212736	0.425868180115524	FC	531
0.475846656043732	0.511851225026187	FC	532
0.441023340248683	0.528904635791376	FC	533
0.450596909630104	0.536350816854331	FF	534
0.495595015810945	0.389283963744039	FC	535
0.439855337109466	0.42090315789519	FC	536
0.528148104114476	0.550224943805758	FC	537
0.486378338872828	0.515931093589026	FC	538
0.532622726067783	0.559547566520443	FC	539
0.525170337356445	0.362178050373104	FC	540
0.499623817614346	0.376328096602423	FC	541
0.466915130893285	0.54689908984335	FC	542
0.489414178427548	0.552374754127274	FC	543
0.50245229184559	0.517839221241181	FC	544
0.455740478947652	0.441042537554202	FC	545
0.366783330555523	0.398236077620948	FC	546
0.43216937023391	0.342383685374928	FC	547
0.419599364963582	0.392363234234614	FC	548
0.595710770506472	0.489338795497212	FC	549
0.588351274639165	0.495193210815478	FC	550
0.545912174452236	0.495698383957227	FC	551
0.499806129575684	0.536950856089226	FC	552
0.46572836590584	0.526970283207819	FC	553
0.485731188095691	0.544513872648296	FC	554
0.422417003928419	0.413571123881256	FC	555
0.528579267984704	0.4585300747303	FC	556
0.501402414834256	0.418439789046623	FC	557
0.45909656153188	0.416872550513036	FC	558
0.395946686818401	0.322409342746428	FC	559
0.478686735994379	0.403431513231898	FC	560
0.455940136460949	0.385096338861323	FC	561
0.483852221550091	0.583336528452421	FC	562
0.51046010908095	0.577291489246253	FC	563
0.451017764426136	0.471821653654752	FC	564
0.497779980356609	0.481979653558375	FC	565
0.497963193534318	0.465611577418071	FC	566
0.425552814115476	0.457266739192982	FC	567
0.442371532939048	0.450495307564009	FC	568
0.458928223405489	0.38795934473996	FC	569
0.493821077285507	0.486456647356977	FC	570
0.46350241729778	0.492720225249928	FC	571
0.440243985679053	0.417794045018792	FC	572
0.418052017282938	0.437914228549557	FF	573
0.454843666318037	0.504023896067902	FC	574
0.465902250582292	0.390051636631379	FF	575
0.46920885501955	0.49180297121976	FC	576
0.394977723727486	0.405902610024307	FC	577
0.481323171069673	0.351955610969522	FF	578
0.492930299352139	0.495231810685739	FC	579
0.5383608707575	0.543602786680657	FC	580
0.495777289726258	0.514063439527425	FC	581
0.505516595970053	0.528467266831701	FC	582
0.473167720044627	0.451482693717741	FC	583
0.478751462396875	0.502490978115188	FC	584
0.456831842544399	0.393191805287011	FC	585
0.54239752224677	0.516750708251326	FC	586
0.533797370255928	0.523920087042888	FC	587
0.528374553083582	0.463378200387845	FC	588
0.54177623477536	0.497562312831111	FC	589
0.46826341405253	0.339746139252936	FF	590
0.532247473734126	0.382928615759612	FF	591
0.46334360197119	0.454995737966443	FC	592
0.455526061325014	0.38363360689882	FC	593
0.520238442521831	0.457714646676942	FC	594
0.506899530367239	0.447054961099824	FC	595
0.491863191730823	0.453764925409223	FC	596
0.524024929635605	0.554065680307344	FC	597
0.54234363111068	0.537994478360152	FC	598
0.460838099532327	0.510481769169824	FC	599
0.490256316911197	0.486579581996127	FC	600
0.489393075397489	0.45266850062271	FC	601
0.515635914823172	0.572012616912759	FC	602
0.564100961909843	0.363744060460435	FF	603
0.521926591909205	0.483763102837253	FC	604
0.483518545254678	0.459279373416221	FC	605
0.509825235355633	0.496225418768648	FF	606
0.519069396290554	0.491478950287945	FC	607
0.448438940935057	0.453930131239702	FC	608
0.472069833605447	0.441913964005293	FF	609
0.450328600871375	0.500185656307777	FC	610
0.413459165372084	0.420607789716744	FC	611
0.449585262429147	0.479343320829793	FC	612
0.419203936733897	0.461464242273096	FC	613
0.514821905751083	0.377573389373378	FF	614
0.528144231694398	0.392586143383152	FF	615
0.47940714530461	0.442275792986235	FF	616
0.482595031638136	0.424417654291911	FF	617
0.404322242875784	0.478239974973419	FC	618
0.443406933592417	0.506989718650143	FC	619
0.429968192681177	0.524303132419465	FC	620
0.466819625672924	0.479737780524128	FC	621
0.455625633263997	0.479071864694103	FC	622
0.457193737704202	0.456826520839064	FC	623
0.465011136474691	0.492963597786769	FC	624
0.479699952479604	0.466142168617241	FC	625
0.462785728435673	0.405752290926993	FC	626
0.430051435226549	0.500683101505682	FC	627
0.494479462022404	0.48999080026802	FC	628
0.456333984294049	0.468310353140176	FC	629
0.428267240049772	0.460434584928034	FC	630
0.462947387467111	0.542451170370392	FC	631
0.485465234895628	0.495697447097079	FC	632
0.49373234061293	0.511321624553812	FC	633
0.443777039085418	0.43269863618926	FC	634
0.417860812543673	0.432953461857658	FC	635
0.485739294599225	0.40720630421886	FC	636
0.468736925858566	0.482688831306523	FC	637
0.463752324855609	0.492928470331916	FC	638
0.475871053894851	0.457758661602397	FC	639
0.461350188435289	0.443661417888665	FC	640
0.455093186294827	0.434400262493555	FC	641
0.483535131465955	0.454926304983565	FC	642
0.455876968230408	0.449758215016978	FC	643
0.434994705896613	0.472488491292077	FC	644
0.609925727418802	0.571729653778864	FC	645
0.574723427729657	0.618305950029961	FC	646
0.560858837153679	0.655000948768352	FC	647
0.464454537359752	0.536991383546428	FC	648
0.523682412985122	0.421083611999585	FF	649
0.462257541467619	0.588551367805386	FC	650
0.57219378425734	0.60447318751541	FC	651
0.507295140767105	0.735165865342364	FC	652
0.597889301662536	0.72442698351829	FC	653
0.667528520306142	0.65187335395724	FC	654
0.616634881517576	0.747638604864721	FC	655
0.585354141928694	0.770785325289968	FC	656
0.566404696982096	0.411462317491012	FF	657
0.574326672656536	0.758722631335796	FC	658
0.515328835685024	0.54641676909807	FC	659
0.591236432304541	0.550466281022362	FF	660
0.525105290601112	0.709135030376138	FC	661
0.520960330647451	0.631005708155129	FC	662
0.548208394996804	0.791731636998318	FC	663
0.603873582055151	0.592845426846127	FC	664
0.507066929231234	0.61711571879659	FC	665
