x	y	showSelectedlegendcolour	group
0.366241987701922	0.427347406558131	FC	122
0.304139114876073	0.336724196155945	FF	123
0.407685557547007	0.425081280217233	FC	124
0.373711643785752	0.376751841493108	FC	125
0.373870719562291	0.541217621191962	FC	126
0.362436699948508	0.521171018815231	FC	127
0.322716460381774	0.629797613353072	FC	128
0.388455251859775	0.444632783285499	FC	129
0.422739697980044	0.46137676999805	FC	130
0.398887276081037	0.500195816110287	FC	131
0.378107359828139	0.49185687821477	FC	132
0.483462366294954	0.468977026735007	FC	133
0.401751083801154	0.508052647455621	FF	134
0.370667356494067	0.472996007420807	FF	135
0.458994887470983	0.459875255930658	FF	136
0.532318228088315	0.530610429594255	FC	137
0.495218653065658	0.548849896909839	FC	138
0.526624554613244	0.469711685376361	FC	139
0.504215761722639	0.480310226032828	FC	140
0.594300228191896	0.430841962621049	FC	141
0.353368936920017	0.552303392079207	FC	142
0.487428204567814	0.480754339680318	FC	143
0.481584456336754	0.383020853310016	FC	144
0.381026760537305	0.406238334482521	FC	145
0.432581488572343	0.413944281181701	FC	146
0.512064935134076	0.388468233728085	FC	147
0.444476115301128	0.439240173699266	FC	148
0.377590668660478	0.436304700505037	FC	149
0.421468180677429	0.393233274534542	FC	150
0.429781043953671	0.422609746026625	FC	151
0.399528687297501	0.444201414768011	FC	152
0.484852604680481	0.294556552691075	FC	153
0.446805489262616	0.411224828464925	FC	154
0.480800005578337	0.444898141896293	FC	155
0.381357988367204	0.534017876544582	FC	156
0.392132635070992	0.414474568453183	FC	157
0.42446009982103	0.498023428594135	FC	158
0.41797327097059	0.409216070724929	FC	159
0.438573703552493	0.373678481551974	FC	160
0.432666981540007	0.471288953666665	FC	161
0.346380295845645	0.487558994654681	FC	162
0.298272135450888	0.518552864982988	FC	163
0.31831026857593	0.445926393581404	FC	164
0.440950241241233	0.387690512905059	FC	165
0.403724317114427	0.530086049713958	FC	166
0.365117697413075	0.445680370211149	FC	167
0.351928103084988	0.416538824486953	FC	168
0.48906594896208	0.355749016025901	FC	169
0.447566347633185	0.422055610881806	FC	170
0.467856247856074	0.418103473720426	FC	171
0.458744351281288	0.408834287969061	FC	172
0.38943103505196	0.504621342350022	FC	173
0.362324840468067	0.513075971787709	FC	174
0.47574247042503	0.506376759147289	FC	175
0.44983845920271	0.440447367883866	FC	176
0.450923213785542	0.498494927657543	FC	177
0.416984525466451	0.536957129768705	FC	178
0.512444606774121	0.393477170543504	FC	179
0.507676899681772	0.506114453104451	FC	180
0.341100504253086	0.41931707055277	FF	181
0.41290834280363	0.517897678581915	FC	182
0.3818732539667	0.466003560638084	FF	183
0.397551103372805	0.52566241348917	FC	184
0.378619635594252	0.481894508018672	FF	185
0.361967132160527	0.447968454410437	FC	186
0.342435214439689	0.507380920471751	FC	187
0.361029872868766	0.509230318581077	FC	188
0.462135029528922	0.503164344765274	FC	189
0.500124700116089	0.381635636691624	FC	190
0.53993487617833	0.400880433025647	FC	191
0.529997486875804	0.286947039106051	FF	192
0.477954156157644	0.335850918164785	FC	193
0.533231916040673	0.354613117833032	FC	194
0.542510086745643	0.375211965339636	FC	195
0.470137072869721	0.284172021564911	FC	196
0.317855579731676	0.452338967331024	FC	197
0.425379798960555	0.507709100089759	FC	198
0.530720121143655	0.511147237793207	FC	199
0.382210205407337	0.499511839252974	FF	200
0.482797310121794	0.483336142996534	FC	201
0.441031371376199	0.493863993568099	FC	202
0.470527313189643	0.531968260796729	FC	203
0.355614527664328	0.57368941048357	FC	204
0.352134403984797	0.495266225461978	FF	205
0.330165461342291	0.479514817496897	FF	206
0.479415490803548	0.525047352493049	FC	207
0.397799929812012	0.469957345327099	FF	208
0.451036446265298	0.51581311221739	FC	209
0.41378831157713	0.49803074616661	FC	210
0.433073072261676	0.541391621108548	FC	211
0.379586458113458	0.473929792819235	FF	212
0.532987687441746	0.527100268437138	FC	213
0.488745188068468	0.538844768409004	FC	214
0.538772423182783	0.504817057637686	FC	215
0.425961173660129	0.474663355438168	FF	216
0.53614118995883	0.352416882443543	FC	217
0.445448815743509	0.383259559107796	FC	218
0.464774976196996	0.503241310801845	FC	219
0.545501811229234	0.374068992061605	FC	220
0.486353771436001	0.445217598901505	FC	221
0.422570690072505	0.48626642597958	FC	222
0.49561300898942	0.527540844542047	FC	223
0.407270558721206	0.401368694595296	FC	224
0.463718553933456	0.480857533720764	FF	225
0.483320748927059	0.301651703398654	FC	226
0.46873484363026	0.389013403772796	FC	227
0.442394012340797	0.351059778703006	FF	228
0.440970843795698	0.373034387612302	FC	229
0.462302624089573	0.409373787968932	FC	230
0.504823360843826	0.406425084670076	FC	231
0.481612544821293	0.495182856777662	FC	232
0.509909280885272	0.494953606195583	FC	233
0.441616852852443	0.433822068712061	FC	234
0.427239799794073	0.51242431778825	FC	235
0.393618984278803	0.357754721197941	FC	236
0.470638978010073	0.434130180486626	FC	237
0.354207749759329	0.379317362136741	FF	238
0.431322144562396	0.466647412090444	FF	239
0.468559856055955	0.530006951175127	FC	240
0.449882747061445	0.527104290954344	FC	241
0.416659268476149	0.535182807681004	FC	242
0.312006209633469	0.380788752379126	FF	243
0.486596732173307	0.492194022932887	FC	244
0.362042251108324	0.36845895181663	FF	245
0.361449080214827	0.4378587319698	FC	246
0.425212050087467	0.555244292830963	FC	247
0.364885212439225	0.46747012922977	FC	248
0.321981968523981	0.569717205478746	FC	249
0.269148512611408	0.592338288458252	FC	250
0.263946524569262	0.590798892138438	FC	251
0.515317233076056	0.477697504899079	FC	252
0.48546979762942	0.423992719492488	FF	253
0.571694082853186	0.37600078376503	FC	254
0.467488567069964	0.482673628741053	FC	255
0.456978649775977	0.483161652964356	FC	256
0.314459177873304	0.452280173981983	FC	257
0.380070259469118	0.436713868676822	FC	258
0.400629344850928	0.438898758835664	FC	259
0.413124433743275	0.415679872622837	FC	260
0.328353660484167	0.428527215326813	FC	261
0.325824058206056	0.435732387531721	FC	262
0.397467085148046	0.409452886507762	FC	263
0.434129543699959	0.381344050076955	FC	264
0.411026224325168	0.527025677390138	FC	265
0.44282516136605	0.53169863204045	FC	266
0.282942777623317	0.477880883218844	FC	267
0.211907698774963	0.582463734272814	FC	268
0.356660770568012	0.565152139823505	FC	269
0.382048038053824	0.461185997293289	FC	270
0.320126370870734	0.575850942884666	FC	271
0.316846231673073	0.594736151667557	FC	272
0.326325910777561	0.471347190369526	FC	273
0.306393718862211	0.540406844908178	FC	274
0.413801521117942	0.530577611479842	FC	275
0.363219533872857	0.526568813471679	FC	276
0.395286283073343	0.528155657909888	FC	277
0.38838752592563	0.476939295273317	FC	278
0.433860256797449	0.443295014785501	FC	279
0.536656353814736	0.352490558565813	FF	280
0.507442899617444	0.52709130333703	FC	281
0.461507953623728	0.380652265531576	FC	282
0.444015662498564	0.480246247613571	FC	283
0.381218235062233	0.519693953387039	FC	284
0.390475608552728	0.449015798848775	FC	285
0.41014454580118	0.440146573681776	FC	286
0.443309011896452	0.312051359785359	FC	287
0.295306777480074	0.470446212803577	FC	288
0.439023927820458	0.484182708009197	FC	289
0.418754630152034	0.473478719877821	FC	290
0.437398183107296	0.436658012104499	FF	291
0.469691437614866	0.532558988944887	FC	292
0.449678103343276	0.44077957001908	FC	293
0.320083610323753	0.544672521401651	FC	294
0.381509383553659	0.465732400145408	FC	295
0.4277401372751	0.547226211840013	FC	296
0.394400445203836	0.353929378322065	FF	297
0.544801480439166	0.48406781560052	FC	298
0.53687269198324	0.470549236028267	FC	299
0.469636970396276	0.414981018133263	FC	300
0.530971681360216	0.419222851894366	FC	301
0.522237941334998	0.414149694172378	FC	302
0.409592876420214	0.518079238558288	FC	303
0.426701092725061	0.402627364556463	FC	304
0.432737737655107	0.440608259250933	FF	305
0.425223948024981	0.450802265300616	FF	306
0.651938387785488	0.361355518728295	FC	307
0.601811284044666	0.456867274308136	FC	308
0.474981754145623	0.487135747984127	FC	309
0.520513136313741	0.366654080471877	FC	310
0.533376100652209	0.384798166576048	FC	311
0.466145001348078	0.555343216725924	FC	312
0.464385023453505	0.535399318274048	FC	313
0.497402537890163	0.546116299163706	FC	314
0.505201699832128	0.461888647235657	FC	315
0.51536855275472	0.310297353169381	FC	316
0.482775038164413	0.45092399544811	FC	317
0.509345608429095	0.448641586434629	FC	318
0.505145575431897	0.351907996384267	FC	319
0.492597741292723	0.418960540710561	FC	320
0.492350377375146	0.361135161574765	FC	321
0.368459684621705	0.442504548832473	FC	322
0.494189929966636	0.426761868621155	FC	323
0.507470740873126	0.418976823383144	FC	324
0.537305210613703	0.363636522701454	FC	325
0.543182576280029	0.373327621754605	FC	326
0.423628627426523	0.509463111846705	FC	327
0.483669691221631	0.404739073849594	FC	328
0.546105059738998	0.403678251678349	FC	329
0.508655323734892	0.355862575065811	FC	330
0.546885005573554	0.39904000001643	FC	331
0.60859038715699	0.280659733046502	FC	332
0.506003580872894	0.392139644530819	FC	333
0.457612964382387	0.512215377536926	FC	334
0.476556370446026	0.511219018759563	FC	335
0.430396425408532	0.513387868733134	FC	336
0.42892030473532	0.418597415616848	FC	337
0.472699166812642	0.399977807932064	FC	338
0.443802305336274	0.546244735835878	FC	339
0.483725620961851	0.408786597363355	FC	340
0.406152381363117	0.537296649476393	FC	341
0.469198533495065	0.510231867569622	FC	342
0.486818936043711	0.507571208201887	FC	343
0.463849204474284	0.435638411360629	FC	344
0.440013022297045	0.508630140358185	FC	345
0.419689155666439	0.448436173443952	FC	346
0.474896261177959	0.429791075499163	FC	347
0.394079684310224	0.537025130705167	FC	348
0.463357868013808	0.528467554855313	FC	349
0.464827823187414	0.391319660659614	FC	350
0.435073017666068	0.369589185105626	FF	351
0.485307682844755	0.500010233616708	FC	352
0.479759782688991	0.397009284418044	FC	353
0.465752120167221	0.517787414597273	FC	354
0.441637557150498	0.351077951390536	FF	355
0.511829614639281	0.514565302512245	FC	356
0.494846374439266	0.496637969488431	FC	357
0.576070711431585	0.506574854565492	FC	358
0.571703083873737	0.503631821311476	FC	359
0.507743150873011	0.532672795613077	FC	360
0.451935490281511	0.425811552921865	FC	361
0.548263938828767	0.404751824120563	FC	362
0.468150775500903	0.517956229443644	FC	363
0.488252426039828	0.508107418287456	FF	364
0.517917631816839	0.499489401560926	FF	365
0.459885075951913	0.530607134538986	FC	366
0.456191505587776	0.640936022569893	FC	367
0.46688961999688	0.532001316257487	FC	368
0.393142465366035	0.657964758158297	FC	369
0.416082439048008	0.570667278690724	FC	370
0.430284464184501	0.57338081373438	FC	371
0.468877874345043	0.62523962792396	FC	372
0.48420551020085	0.504499980763013	FC	373
0.428876264105444	0.552216975967902	FC	374
0.466819107716532	0.486183789898169	FF	375
0.443337437132163	0.521736261844352	FF	376
0.545200186974351	0.359264362253233	FC	377
0.560282221231917	0.401788728164071	FC	378
0.546018542744466	0.489298933053824	FC	379
0.454721303185313	0.557807433344058	FC	380
0.476724159666686	0.523361589300846	FC	381
0.465572482183787	0.427655523473663	FC	382
0.42711628621087	0.532273077516025	FC	383
0.415346533843328	0.44168597000159	FC	384
0.473486598577272	0.522157685030548	FC	385
0.539121118248497	0.387627944667091	FC	386
0.542947499619986	0.422926469763716	FF	387
0.587946210348811	0.48766201787937	FC	388
0.474454936186955	0.515005878617154	FC	389
0.412184326709293	0.526583453757595	FC	390
0.446243486209355	0.411981081545153	FC	391
0.452684512110583	0.413318607557838	FC	392
0.547481157473265	0.513697385548021	FC	393
0.505365147268536	0.335416507361274	FF	394
0.497546654027831	0.511611414143174	FC	395
0.548022700063224	0.519187029014269	FC	396
0.428571609669607	0.535786528587443	FC	397
0.413130352014023	0.427341736513291	FC	398
0.486941116975171	0.538177074224274	FC	399
0.525618205215193	0.311947812607333	FF	400
0.499734849116187	0.345705652135059	FF	401
0.508028677497289	0.504894513789849	FC	402
0.385245921346061	0.547180653736565	FC	403
0.486352398436685	0.43599446136918	FC	404
0.458404604667278	0.539311082402196	FC	405
0.415380540598615	0.56550983735969	FC	406
0.476787380676971	0.548294114237386	FC	407
0.532453578213014	0.534085397647387	FC	408
0.519446457389306	0.490768433281262	FC	409
0.451988584500786	0.534166386201164	FC	410
0.474944952216963	0.527296953674052	FC	411
0.531123283427958	0.511536095634237	FC	412
0.587316339270242	0.529135011693697	FC	413
0.522791332687728	0.497628658220953	FC	414
0.482352800637396	0.520669764487301	FC	415
0.513257044273488	0.511849877453642	FC	416
0.488084535075578	0.564052839774941	FC	417
0.394270964175143	0.544547622272061	FC	418
0.421269702458866	0.538846900911263	FC	419
0.38909549695821	0.540013964549943	FC	420
0.411224990120162	0.661366297717439	FC	421
0.461740633257588	0.46479563385058	FC	422
0.472020953667517	0.496133414964265	FC	423
0.4645821812416	0.494905910448909	FC	424
0.464603067978389	0.463429327663588	FF	425
0.637592104420164	0.401557097451452	FC	426
0.524920802862491	0.491660445747102	FF	427
0.501068124907455	0.55231211983297	FC	428
0.46884239284685	0.5602806150623	FC	429
0.442703020782163	0.56077052930055	FC	430
0.544067183241383	0.529920535063822	FC	431
0.452022591256074	0.657990253559268	FC	432
0.428599698154146	0.647948532055093	FC	433
0.415532090097508	0.543479725015654	FC	434
0.488467249117855	0.62535318696387	FC	435
0.511404334710033	0.52801966117793	FC	436
0.491495917621268	0.575638779249632	FF	437
0.544429047500336	0.385600524123973	FC	438
0.571164376804724	0.393834868079689	FC	439
0.469347336995328	0.469755480160937	FF	440
0.432531619194032	0.413148392812112	FF	441
0.377181588105426	0.424253978773554	FC	442
0.393804386220546	0.413293112156867	FC	443
0.376906537244606	0.520798443646785	FC	444
0.531882432048039	0.41562084192745	FC	445
0.51341461378672	0.433393636971292	FF	446
0.55257700964571	0.412870471393142	FC	447
0.497633507773536	0.523513631359042	FC	448
0.569389767195281	0.51455231489493	FC	449
0.594173838740176	0.495320268831876	FC	450
0.425235488162878	0.436280857772667	FC	451
0.482106911462724	0.403979530855064	FC	452
0.504867738224874	0.370328422910366	FF	453
0.540977052652915	0.479017105852514	FF	454
0.528801249911275	0.378005094178681	FF	455
0.603466641160015	0.375257771071363	FC	456
0.514323979253952	0.365902896670631	FF	457
0.463780065193252	0.399044022533636	FC	458
0.445191325034923	0.408856488314764	FC	459
0.435474757776314	0.543186253527005	FC	460
0.400232295497382	0.556104892222713	FC	461
0.538982778290414	0.442204922324359	FC	462
0.538713645700341	0.550411251088044	FC	463
0.44776525551934	0.547986002462821	FC	464
0.545685892740509	0.534727601572113	FC	465
0.438762188244039	0.545186046166893	FC	466
0.45584559347416	0.539474469691039	FC	467
0.491289616721459	0.496911378274603	FC	468
0.471152626775502	0.433390947822853	FC	469
0.487554788679544	0.522209160807115	FC	470
0.451217392457923	0.446159191987999	FC	471
0.574805152747291	0.509770986274924	FC	472
0.554544661439408	0.520764908352369	FC	473
0.54364910166578	0.390238775785893	FC	474
0.4690748778207	0.538490856043679	FC	475
0.488930691753801	0.526295167339161	FC	476
0.434884524147352	0.440190731885868	FC	477
0.527754917485277	0.509295949668935	FC	478
0.505830108389066	0.533946100719193	FC	479
0.559823181776241	0.511695702893187	FC	480
0.458906416891211	0.515248121957515	FC	481
0.564981036272092	0.472833540197661	FC	482
0.577474610073962	0.448801745198791	FC	483
0.597233289157912	0.461870783566028	FC	484
0.610085932045361	0.457504050675334	FC	485
0.470589120853039	0.487999884918457	FC	486
0.436184150982952	0.433052712223282	FF	487
0.484773675359612	0.438907370798189	FF	488
0.468758528934528	0.490326452136031	FC	489
0.6026250419745	0.470119762666692	FC	490
0.560173493676022	0.327231506679867	FF	491
0.520154323284189	0.325156390390075	FF	492
0.529942868738881	0.419888408435869	FC	493
0.522950019144248	0.450228183244558	FC	494
0.49557160922048	0.450919967789937	FC	495
0.535183315891328	0.37366927910552	FF	496
0.520979673920767	0.438230827304588	FC	497
0.473173178128465	0.543707090723754	FC	498
0.48611131398358	0.596685030318028	FC	499
0.526362815036825	0.530715023534056	FC	500
0.549736822439737	0.337317739525714	FC	501
0.518010067082119	0.425530584075905	FC	502
0.443044477146661	0.537039770991083	FC	503
0.485516575430756	0.550928545601245	FC	504
0.49839554448341	0.437634423970623	FC	505
0.431499816739313	0.471865895064016	FC	506
0.350075486437954	0.606729727577633	FC	507
0.511101195364674	0.512402122583514	FC	508
0.435002363294559	0.33218188749259	FF	509
0.530184391686748	0.288632746049596	FF	510
0.50890864627079	0.485027581374544	FC	511
0.494799251059587	0.514288356183491	FC	512
0.428823169886169	0.443862142688602	FC	513
0.607927052955592	0.456430478233121	FC	514
0.563376958487836	0.327365128422253	FF	515
0.47393991442221	0.506521973748603	FC	516
0.572867153703352	0.332420113456712	FF	517
0.654865620003069	0.257968890952631	FF	518
0.579319772311324	0.433579588025355	FC	519
0.574315136717283	0.497479911218026	FC	520
0.576395968421888	0.508349176653193	FC	521
0.508677379983816	0.469785113870351	FC	522
0.499435909463917	0.47711305270259	FC	523
0.519129852447106	0.464436657347244	FC	524
0.471518946783574	0.414263248071321	FC	525
0.490391738823275	0.435537354963409	FC	526
0.540065823122759	0.393506445974369	FC	527
0.485740099731628	0.461185512318664	FC	528
0.51365276097529	0.445098369816754	FC	529
0.45960998474352	0.567473836129734	FC	530
0.486436323745025	0.378182868984194	FC	531
0.57267142148342	0.496480014898082	FC	532
0.586415922254714	0.609913433456902	FC	533
0.650056257085751	0.315817924735095	FF	534
0.444691182213906	0.479987721600626	FC	535
0.40955299174175	0.44227127059222	FC	536
0.573039256581969	0.478165223932594	FC	537
0.516676936776119	0.507288591828294	FC	538
0.581984879026572	0.476104747928718	FC	539
0.353290796618433	0.388077965705767	FC	540
0.350577205745467	0.408645647766559	FC	541
0.539803981802749	0.522597776160832	FC	542
0.540795810056691	0.510825890773049	FC	543
0.521369626664259	0.406072819832386	FC	544
0.48674103074971	0.508956672448559	FC	545
0.429042538235628	0.563546637723142	FC	546
0.37550714352609	0.521332516089127	FC	547
0.430025560129027	0.530076842126537	FC	548
0.519349229623735	0.342012040986623	FC	549
0.484161181994544	0.358165294410048	FC	550
0.49168969625596	0.38133106245964	FC	551
0.563506483258206	0.493199351951325	FC	552
0.549879812806949	0.513866200394392	FC	553
0.568980686640229	0.502501593163447	FC	554
0.425257658376668	0.536780997349859	FC	555
0.424165572176201	0.398170672870917	FC	556
0.399540483491426	0.407847379266432	FC	557
0.41992164064029	0.426646414425331	FC	558
0.339353788468172	0.546263393498033	FC	559
0.374962570755176	0.514217055050793	FC	560
0.382457272921314	0.51949208307991	FC	561
0.588762856368438	0.510950552556294	FC	562
0.608533331646311	0.487665555421951	FC	563
0.502885507285155	0.517438687302164	FC	564
0.523029735932326	0.487500763092786	FC	565
0.481621298612986	0.402537410902577	FC	566
0.479609800849423	0.534195661632029	FC	567
0.447540021467982	0.530982999621734	FC	568
0.39315406689995	0.51567759531909	FC	569
0.480223277893787	0.412294620877245	FC	570
0.531311675203084	0.509022540882762	FC	571
0.453904462505676	0.428585771329509	FC	572
0.517826220578426	0.430482865185509	FF	573
0.558834189043244	0.419160278515431	FC	574
0.546829360015658	0.378172019010106	FF	575
0.57277887778359	0.493726106821193	FC	576
0.477295111171651	0.535893017683159	FC	577
0.470162415355629	0.377887749967911	FF	578
0.561006237326253	0.39310295298839	FC	579
0.600770764751721	0.371133281521031	FC	580
0.518865030120884	0.409470821848947	FC	581
0.568586083487608	0.303534162109704	FC	582
0.476829906216369	0.413861645100289	FC	583
0.516254492367816	0.41643564072844	FC	584
0.393440759642257	0.336523730889138	FC	585
0.546642146579838	0.283975583956276	FC	586
0.555798331013358	0.379901692778122	FC	587
0.542932673245106	0.457654687693208	FC	588
0.581356624782072	0.45030265850032	FC	589
0.484572114391246	0.468551823518918	FF	590
0.547800740027573	0.427311622970218	FF	591
0.493449868810543	0.507208088249141	FC	592
0.395471786758676	0.515606056840046	FC	593
0.484813263634476	0.4768702034554	FC	594
0.474010528446148	0.484251508079153	FC	595
0.492661116615446	0.490148429702239	FC	596
0.605833052057747	0.472692110767208	FC	597
0.580910547638349	0.372480015121137	FC	598
0.548648013649083	0.420609716040392	FC	599
0.507061660318074	0.406926101651661	FC	600
0.519175757139907	0.483818497174997	FC	601
0.613281951274673	0.390497306939804	FC	602
0.491779681926209	0.326771105218827	FF	603
0.49244903953605	0.391348936090478	FC	604
0.476935847426061	0.410294828237358	FC	605
0.565456120789526	0.291166121016235	FF	606
0.479912899847211	0.490135436943958	FC	607
0.519652409316666	0.417307342863524	FC	608
0.522932548514327	0.398422134080633	FF	609
0.59305541415323	0.410971740291442	FC	610
0.510227092293074	0.429587562805367	FC	611
0.552743425867056	0.4157899044021	FC	612
0.519830325328336	0.346027605062043	FC	613
0.506632273612156	0.447376640521792	FF	614
0.49793518120316	0.35588691305474	FF	615
0.569707680346672	0.381098279475946	FF	616
0.558495864603292	0.376428862368216	FF	617
0.530355174134898	0.539498075077064	FC	618
0.538566459034147	0.523612555254004	FC	619
0.579905602760016	0.525726154562081	FC	620
0.512959823198876	0.50789420274968	FC	621
0.524683772617208	0.511011478407595	FC	622
0.50237048552041	0.508954782433612	FC	623
0.517973419465897	0.511947153820969	FC	624
0.477576092524496	0.505676009501802	FC	625
0.482801713302064	0.494185098100945	FC	626
0.508263896248494	0.446885437034457	FC	627
0.504501134034478	0.406276580154461	FC	628
0.49470054855111	0.424396818385295	FC	629
0.490387530303015	0.530621527196622	FC	630
0.573863335962821	0.513928531286014	FC	631
0.52667183230536	0.498316662736439	FC	632
0.526571614706407	0.4076122161522	FC	633
0.449747396936745	0.523629322901212	FC	634
0.436874151494831	0.542652181084663	FC	635
0.427612180164056	0.496548253180891	FC	636
0.461313683925424	0.431181719675083	FC	637
0.537517133380659	0.416180652258076	FC	638
0.493401177771539	0.409702210074253	FC	639
0.4521960637399	0.51618379737089	FC	640
0.456669632507441	0.515560013761973	FC	641
0.496435675023385	0.494403251080657	FC	642
0.453814773239026	0.52099086387918	FC	643
0.535698183343635	0.335897819918929	FC	644
0.599920164545655	0.338364235569914	FC	645
0.640594110007202	0.3632471798858	FC	646
0.6349697301256	0.385198188550038	FC	647
0.55522438967501	0.42542221010621	FC	648
0.570871855313983	0.438573283788995	FF	649
0.598261663284485	0.431770320461949	FC	650
0.593708633784894	0.373288896249007	FC	651
0.672660757464098	0.432922016352776	FC	652
0.687976698869572	0.280448412664639	FC	653
0.660279051969839	0.222939746984003	FC	654
0.731921977168239	0.264748237988813	FC	655
0.7304151797184	0.382379574591955	FC	656
0.552168172925411	0.324321528886609	FF	657
0.73761114571945	0.382886019131067	FC	658
0.548368364947982	0.400372098471588	FC	659
0.675153903391891	0.321291837033976	FF	660
0.655812867388783	0.418469651382095	FC	661
0.601215030401366	0.410297880805314	FC	662
0.675574239902515	0.33564160873007	FC	663
0.568001780350669	0.266866097160441	FC	664
