x	y	showSelectedlegendcolour	group
0.26303248853854	0.407679566346042	FC	62
0.227127327130538	0.560738987505714	FC	63
0.377186685193297	0.519308568384683	FC	64
0.39795324781426	0.365424283263425	FC	65
0.32272885052019	0.434764799178035	FC	66
0.326571758438152	0.420335883742178	FC	67
0.320619508969513	0.503542042239909	FC	68
0.331760331067652	0.514868175361382	FC	69
0.412334445475823	0.487120582618134	FC	70
0.366455861693616	0.491399710151931	FC	71
0.315911856513242	0.551812384582613	FC	72
0.387658366248473	0.3709843052969	FC	73
0.311605179760536	0.538896467396348	FC	74
0.230044429308386	0.449807780526994	FC	75
0.246999988202904	0.426259544637199	FC	76
0.317379648326127	0.56435599791225	FC	77
0.333415995054492	0.557797470680833	FC	78
0.269139488980279	0.451948704246717	FC	79
0.331882196435576	0.492337785923507	FF	80
0.253571659631143	0.40759931009771	FC	81
0.528682279573204	0.360976709055218	FC	82
0.493513403761628	0.389233092544677	FC	83
0.475712253030537	0.382357253537059	FC	84
0.460686924674211	0.425233303080404	FC	85
0.433742954956777	0.546647213133378	FC	86
0.415878108942752	0.541514487036955	FC	87
0.407121425844583	0.547819359567677	FC	88
0.355799923959273	0.51135001192967	FF	89
0.303067060716241	0.547385873291844	FC	90
0.363723535812711	0.54478396972143	FC	91
0.386436411934337	0.431237463007751	FC	92
0.359751187539208	0.434152722353246	FC	93
0.398774392649092	0.551079426729586	FC	94
0.450478619687984	0.500353811580599	FC	95
0.476184150308873	0.480556353081277	FC	96
0.475048454713999	0.440010982333796	FC	97
0.424607780329469	0.39071017254297	FC	98
0.441487202611114	0.423114901447436	FC	99
0.396226275020934	0.42456795583865	FC	100
0.491904798639277	0.400287004879821	FC	101
0.412749271880666	0.51665786060727	FC	102
0.501453303337731	0.380478649513112	FC	103
0.440764339758285	0.527806639275259	FC	104
0.407954410126958	0.447731244700112	FC	105
0.371090993031802	0.401094053283259	FF	106
0.433447477636568	0.503118726944836	FF	107
0.460713652363563	0.50855835351806	FC	108
0.433092413159575	0.399467600439681	FC	109
0.432246472627223	0.382581445284734	FF	110
0.32454499543827	0.561015188934022	FC	111
0.358339280425962	0.519370744115368	FC	112
0.401175918583225	0.437072933476694	FC	113
0.411196787053634	0.378378107789302	FF	114
0.431402843617966	0.420354474468671	FC	115
0.398908494586759	0.537537550985999	FC	116
0.440153046242278	0.534114982239114	FC	117
0.396911703786562	0.54202995122458	FC	118
0.367706821382004	0.459946163818175	FC	119
0.40730195392886	0.540624219695545	FC	120
0.486248144288686	0.403473999443658	FC	121
0.365736876068998	0.424215964371976	FC	122
0.3092978409268	0.329052034065512	FF	123
0.406111506684042	0.422052739173988	FC	124
0.37154776647265	0.377320144300968	FC	125
0.373687215611788	0.540974972601392	FC	126
0.362069201935309	0.522415306700188	FC	127
0.322545775317138	0.634396054956159	FC	128
0.390064253495373	0.440183385009326	FC	129
0.424945140012002	0.455639783028158	FC	130
0.397309814511056	0.502920792676547	FC	131
0.376521272745224	0.495227273357603	FC	132
0.481310475562714	0.47384473978745	FC	133
0.406066148913445	0.510153839888292	FF	134
0.376377799216883	0.477703534425967	FF	135
0.463257059983175	0.465402171186146	FF	136
0.532900814041236	0.530866807721425	FC	137
0.4953942253763	0.547838921430144	FC	138
0.527236031247054	0.463199535363165	FC	139
0.50095739471579	0.484321983340258	FC	140
0.594019008182779	0.4270633481467	FC	141
0.354249632857497	0.551277093573022	FC	142
0.484948874888276	0.48475646292757	FC	143
0.478625391017818	0.382952245621035	FC	144
0.37936545198505	0.404634010449743	FC	145
0.432379039695258	0.411677302820292	FC	146
0.510016384303805	0.387942296954447	FC	147
0.444972900753249	0.435097716815583	FC	148
0.377287348069814	0.432497292124636	FC	149
0.417714134789609	0.392526600836232	FC	150
0.427564479484291	0.419729001479336	FC	151
0.398585103403344	0.43978382789648	FC	152
0.481236253350737	0.289725116892578	FC	153
0.442130518116479	0.40916604215675	FC	154
0.47617064060292	0.440318368378584	FC	155
0.379471260528248	0.534301752215164	FC	156
0.390693164843484	0.412247273520355	FC	157
0.423634331433408	0.50085789333285	FC	158
0.416710111811469	0.407327820128716	FC	159
0.437376992969572	0.374353363308181	FC	160
0.430100076520608	0.476077567150377	FC	161
0.347396801303949	0.480046809577172	FC	162
0.295773341624572	0.520114356051788	FC	163
0.318260244928966	0.441514805379462	FC	164
0.438993290877379	0.387342353092517	FC	165
0.40396056679314	0.530603249464823	FC	166
0.364683910660956	0.441209629031474	FC	167
0.350902000843597	0.414226203398593	FC	168
0.487766762096885	0.35764951438467	FC	169
0.445605658494087	0.419183056386352	FC	170
0.465955393346955	0.415484796420005	FC	171
0.457021047143578	0.406907707841923	FC	172
0.388602073842789	0.507033219840254	FC	173
0.36086003764689	0.514920692785507	FC	174
0.471939633969468	0.508535056262961	FC	175
0.449349984160687	0.436214871169457	FC	176
0.450775631877825	0.501244564489997	FC	177
0.416158200692049	0.536957168986537	FC	178
0.510917978637856	0.392580356821184	FC	179
0.506345845191046	0.508218740263594	FC	180
0.345947813497019	0.41677561418574	FF	181
0.412982588787573	0.519291726427863	FC	182
0.385584195688323	0.471218322576615	FF	183
0.397169001201591	0.526518318341328	FC	184
0.383130980143057	0.485946712055021	FF	185
0.363453282147706	0.44332133258217	FC	186
0.340888279403123	0.509676743967407	FC	187
0.359671988887523	0.511357681147917	FC	188
0.461647268686972	0.505555897057967	FC	189
0.498476470067514	0.381626770340332	FC	190
0.539554897796009	0.399386593663864	FC	191
0.527736142657955	0.293816260295416	FF	192
0.474773808900742	0.339239706896737	FC	193
0.531203036794132	0.356526657725357	FC	194
0.540279177720631	0.375604772679332	FC	195
0.469374016307045	0.280103703774702	FC	196
0.318949637885162	0.447450601702697	FC	197
0.423914074486926	0.509838495024898	FC	198
0.530892135367076	0.512832774523252	FC	199
0.385861073762771	0.502276025249598	FF	200
0.484583972326992	0.487125291612094	FC	201
0.440561714731297	0.496971624829626	FC	202
0.469899914719609	0.532240091432294	FC	203
0.356852335911341	0.571092632589991	FC	204
0.354841345714085	0.498399415052933	FF	205
0.332408679139597	0.483840953593758	FF	206
0.476415932346147	0.525827952181015	FC	207
0.400238891525224	0.474865303679664	FF	208
0.448634181375435	0.517313039333619	FC	209
0.412140843343729	0.50088910259019	FC	210
0.430961402623871	0.541049526544284	FC	211
0.384028728084381	0.478563320862018	FF	212
0.529620605905159	0.527641905817976	FC	213
0.486103366788654	0.538597724171135	FC	214
0.535523999906253	0.506977477232343	FC	215
0.427267554256805	0.479187533115021	FF	216
0.533882857874506	0.35448778398874	FC	217
0.443695213375509	0.383226212711683	FC	218
0.462962708012208	0.505632682873166	FC	219
0.544705203557972	0.374529481666191	FC	220
0.485181756137048	0.440578963945546	FC	221
0.42413550351987	0.489945927408737	FC	222
0.494106961647692	0.528100168228374	FC	223
0.40408171248083	0.400087103698724	FC	224
0.467026696267335	0.484849119563614	FF	225
0.481490685786696	0.296290584990261	FC	226
0.46846426269392	0.38850831165339	FC	227
0.445372546347375	0.353350824988406	FF	228
0.438469673152427	0.373762084441331	FC	229
0.461966844313142	0.407391234420228	FC	230
0.502776435448423	0.404598337447791	FC	231
0.477910569646224	0.498148965825872	FC	232
0.508968682360284	0.497867329516977	FC	233
0.441232421479376	0.430087353092219	FC	234
0.423949942869011	0.514219429757807	FC	235
0.39267457007277	0.359669069042814	FC	236
0.469614908201569	0.430328121837214	FC	237
0.359165409400955	0.379677833334112	FF	238
0.434995252455053	0.471730826539953	FF	239
0.468648170677306	0.530420192705899	FC	240
0.44811825643594	0.527775672801913	FC	241
0.414189236792702	0.535325521581012	FC	242
0.313636975326999	0.381138799727566	FF	243
0.483058010429117	0.495368954809135	FC	244
0.363044185701002	0.369629852631164	FF	245
0.360200900912479	0.433972383034616	FC	246
0.425941003711068	0.553881231481096	FC	247
0.366119680484484	0.461393758687943	FC	248
0.322558762402599	0.567473390311148	FC	249
0.27168089523664	0.588515825058848	FC	250
0.265780366214617	0.587103152663546	FC	251
0.512291818946023	0.481879596489674	FC	252
0.489888165446237	0.432097273849716	FF	253
0.568810170537746	0.376290917879027	FC	254
0.466037774838007	0.486561751569451	FC	255
0.454692792843248	0.487038337281489	FC	256
0.31415234681052	0.447412451579091	FC	257
0.380126233009636	0.432869595981262	FC	258
0.396817783117327	0.434888642895914	FC	259
0.41056955451074	0.413336931834016	FC	260
0.326964139204506	0.425380927156015	FC	261
0.325185912458183	0.43205786075937	FC	262
0.397279240428976	0.407574291179151	FC	263
0.431607700906146	0.381475916150228	FC	264
0.411798386420934	0.527750165850013	FC	265
0.442175147660033	0.532037715594897	FC	266
0.285119833211164	0.471176192045975	FC	267
0.213993211929151	0.579464625425028	FC	268
0.356152385190619	0.563191035128211	FC	269
0.383036506017847	0.455541689046173	FC	270
0.322516182648715	0.573148105499434	FC	271
0.318921344490694	0.590660219211703	FC	272
0.328955200046563	0.465042728879304	FC	273
0.306012220692879	0.540340349048989	FC	274
0.412120709228335	0.531056052353775	FC	275
0.361670109797157	0.527425913207546	FC	276
0.391739301081889	0.528856908904487	FC	277
0.389969866332519	0.470127646545561	FC	278
0.434083994807778	0.438876233030263	FC	279
0.538813902191036	0.354521978111226	FF	280
0.506109663305069	0.527661975423935	FC	281
0.459035455775879	0.380787539078227	FC	282
0.441650548521425	0.484358894903037	FC	283
0.380471088417881	0.521017001605406	FC	284
0.388576676262874	0.444268801700807	FC	285
0.409474009348815	0.4360053116818	FC	286
0.442982939122689	0.305986817010529	FC	287
0.294835443250301	0.464283996649525	FC	288
0.4393530961984	0.476764198153004	FC	289
0.418479743620582	0.466882189468166	FC	290
0.438388795695525	0.44394433068026	FF	291
0.468015761632247	0.532796933392664	FC	292
0.450873429775272	0.436510389210885	FC	293
0.318050790732342	0.54428309097746	FC	294
0.380307742507571	0.459773008149805	FC	295
0.426047278747885	0.546463403381615	FC	296
0.395626092725426	0.35610581462123	FF	297
0.543322104759233	0.487722007824884	FC	298
0.534366643026805	0.475213316969713	FC	299
0.4726115268914	0.412550970988876	FC	300
0.534629867459717	0.416372589105115	FC	301
0.524925163880887	0.411692665897645	FC	302
0.408259550760391	0.519476264531607	FC	303
0.424749575052592	0.401211198918864	FC	304
0.433538367102473	0.447615094606395	FF	305
0.426612699573257	0.457072039226487	FF	306
0.649922655523901	0.362572926242784	FC	307
0.600276833942986	0.46241357428308	FC	308
0.473487060092174	0.490685075600544	FC	309
0.526242683831278	0.356418905671754	FC	310
0.541406244540097	0.37319682297017	FC	311
0.466400445138099	0.553906495649003	FC	312
0.464243260369018	0.535427085996131	FC	313
0.500749672448541	0.545277642639636	FC	314
0.510869320230054	0.455947193713806	FC	315
0.518778013006199	0.3042097774017	FC	316
0.48578214319275	0.445842739585612	FC	317
0.514139319297385	0.443668374736244	FC	318
0.508770567279386	0.342793303246703	FC	319
0.495411612310462	0.416201422525058	FC	320
0.497542069390192	0.35135578174027	FC	321
0.370548571300895	0.438241366693867	FC	322
0.495755050646915	0.42343891130591	FC	323
0.507429066820873	0.416212562176438	FC	324
0.536057311779911	0.364877344858962	FC	325
0.540342873003566	0.373861659768137	FC	326
0.421743466974249	0.511470385214416	FC	327
0.482751539686247	0.403063302679431	FC	328
0.543002559968547	0.401989735795104	FC	329
0.505239227344557	0.357737197067256	FC	330
0.544282130911698	0.397685586877394	FC	331
0.605721317751205	0.276627381508217	FC	332
0.504433983000675	0.391351979745633	FC	333
0.459147626995095	0.513937550664918	FC	334
0.477698019572589	0.512984622024835	FC	335
0.431868378220284	0.515071304191618	FC	336
0.431233221993994	0.415977495736882	FC	337
0.470430710309976	0.398679140297383	FC	338
0.444731424567266	0.545506518740412	FC	339
0.483356121830456	0.406810609636772	FC	340
0.406188158216954	0.537283896285304	FC	341
0.469255617800586	0.512090398682305	FC	342
0.48380438729645	0.509617288142369	FC	343
0.463364229471295	0.431733610582256	FC	344
0.439052673273967	0.510663358986483	FC	345
0.421593195111755	0.443653011658891	FC	346
0.475766023266824	0.426284811270459	FC	347
0.393962697417196	0.537054024407695	FC	348
0.462747641655283	0.529007520310598	FC	349
0.463751782431263	0.390658650895678	FC	350
0.439730296154038	0.370525071750528	FF	351
0.483535202007458	0.502602487588866	FC	352
0.479717722504894	0.395898886496652	FC	353
0.465518984919442	0.51910148601868	FC	354
0.441890694597968	0.353389460679999	FF	355
0.509602421514781	0.516051221128421	FC	356
0.493989147432691	0.499453643148636	FC	357
0.575979246244776	0.508519210082975	FC	358
0.570290918600608	0.505808801231177	FC	359
0.508608956301166	0.53281824155945	FC	360
0.452965937847761	0.422634359734277	FC	361
0.548888336137537	0.402953075734587	FC	362
0.468283616811802	0.519251101647958	FC	363
0.492365789457307	0.51005822302796	FF	364
0.521349011930982	0.502024847670556	FF	365
0.462891952661697	0.530969365448023	FC	366
0.455410876316112	0.644496288123734	FC	367
0.46655181621209	0.532274771122767	FC	368
0.394022079813783	0.660375030301665	FC	369
0.415851612151339	0.568199166979269	FC	370
0.42947732308832	0.570694314037972	FC	371
0.468774113335899	0.629920984707739	FC	372
0.483630570583969	0.506756778093306	FC	373
0.430430724831343	0.55106282755676	FC	374
0.469317982974083	0.4897866534729	FF	375
0.448784855057867	0.522757154292315	FF	376
0.545556525352684	0.360799354601735	FC	377
0.562181166502591	0.400176535150983	FC	378
0.547779803890152	0.492544120227378	FC	379
0.456440960427529	0.556199024086315	FC	380
0.479511766005217	0.524226542896856	FC	381
0.467743829162024	0.424311583697661	FC	382
0.428273540062262	0.532583417903887	FC	383
0.415374538370838	0.437417984077102	FC	384
0.471519077606485	0.523151980235695	FC	385
0.538819078693202	0.387104061469175	FC	386
0.5461333675584	0.431019993748262	FF	387
0.586928001080453	0.49097612989736	FC	388
0.474088777257314	0.51650948353882	FC	389
0.412307599988631	0.527343182302914	FC	390
0.446626601912772	0.409829908053685	FC	391
0.453110597549954	0.411058285129236	FC	392
0.545759032581833	0.515182019169804	FC	393
0.510030993221254	0.338731183575379	FF	394
0.495902457530339	0.51333338584237	FC	395
0.546809133010805	0.52026545549124	FC	396
0.427938143207045	0.53585091150005	FC	397
0.412234794848447	0.424133476251337	FC	398
0.486672080550779	0.537964096395566	FC	399
0.527580576495456	0.316964453504379	FF	400
0.500938913267868	0.348303549702263	FF	401
0.50945643170315	0.507066663435254	FC	402
0.386379310225361	0.546472576120188	FC	403
0.488532370927857	0.432005103016604	FC	404
0.458735112113348	0.539059457014666	FC	405
0.416324957336952	0.563411248699261	FC	406
0.478430973696326	0.547344255200459	FC	407
0.5319076975234	0.534095908409988	FC	408
0.517750676076012	0.49397759058062	FC	409
0.451720787379418	0.534306461209124	FC	410
0.474527584170278	0.527901262824111	FC	411
0.529591448894872	0.513205321163872	FC	412
0.586307131213578	0.529417223763345	FC	413
0.521936673634647	0.50032408366808	FC	414
0.481909327748783	0.52174624870666	FC	415
0.511476016837616	0.513528578029506	FC	416
0.489370152181135	0.561933925916974	FC	417
0.393574163043569	0.544030432053598	FC	418
0.420100323579251	0.538703995114859	FC	419
0.388815256634302	0.539834035424432	FC	420
0.411218648400665	0.663503562351943	FC	421
0.459093856758809	0.470009992931518	FC	422
0.470195945495792	0.499032292301016	FC	423
0.461679290676329	0.497915380731136	FC	424
0.471200805952006	0.468669179214321	FF	425
0.636121593004807	0.399855002414162	FC	426
0.528359490272185	0.494756392416359	FF	427
0.501888778778007	0.551033099644241	FC	428
0.469992418317051	0.558471482917668	FC	429
0.443148130062475	0.558975564669919	FC	430
0.544829262651153	0.530205926689637	FC	431
0.452671206345531	0.660299725831286	FC	432
0.427223321835451	0.651047631704891	FC	433
0.414814934465963	0.543004430815443	FC	434
0.486246578583571	0.630008667390324	FC	435
0.509754774002429	0.52851804864286	FC	436
0.494654646843121	0.583884222720802	FF	437
0.544263531665937	0.385214803361835	FC	438
0.571090550784189	0.392800570392234	FC	439
0.474446824511215	0.474535858940604	FF	440
0.43846226438907	0.410893573847458	FF	441
0.37692279420431	0.421328201066694	FC	442
0.394461471018206	0.411133589599614	FC	443
0.375387342917923	0.522053899710948	FC	444
0.529900466756517	0.413074857387588	FC	445
0.512813125147879	0.440800680801976	FF	446
0.550621466846687	0.410490038557987	FC	447
0.497641950915507	0.524352618487041	FC	448
0.56759382838391	0.515937523750444	FC	449
0.592652197106706	0.498067473482067	FC	450
0.42726711859867	0.432376168312404	FC	451
0.481871060881247	0.402356845089784	FC	452
0.510095669917847	0.371086622704858	FF	453
0.545378395753858	0.483002963357834	FF	454
0.535458743615941	0.378150227465359	FF	455
0.603067875664403	0.37552922542496	FC	456
0.518803410586114	0.366974195541151	FF	457
0.462779781442479	0.397819353861331	FC	458
0.445661312295786	0.406934961098142	FC	459
0.437069937935243	0.542680931165815	FC	460
0.401277880733696	0.554719224182375	FC	461
0.540308967448797	0.437677829116577	FC	462
0.540438756500117	0.549200072178153	FC	463
0.450048486974132	0.547103486455463	FC	464
0.546314323600362	0.534659691236625	FC	465
0.438979401640163	0.544539222799809	FC	466
0.457493925835572	0.539205359426817	FC	467
0.490715301972633	0.499711011066458	FC	468
0.472874000808594	0.429621421463573	FC	469
0.487809856770807	0.523158921101962	FC	470
0.453956189386526	0.441482360026649	FC	471
0.574254157016862	0.511487229636589	FC	472
0.553367381695447	0.521716520794141	FC	473
0.542983960722786	0.389518952279545	FC	474
0.468556648493523	0.5382873532612	FC	475
0.489072158577635	0.526944620966901	FC	476
0.437258276602817	0.435981043290727	FC	477
0.527607732142491	0.511124341302529	FC	478
0.506289842693567	0.534004755294269	FC	479
0.559348875136729	0.513296231495597	FC	480
0.458663724044957	0.516759667806382	FC	481
0.564134627033188	0.477270028439983	FC	482
0.576214446717095	0.454977422881958	FC	483
0.597172610106901	0.467047920932691	FC	484
0.610677641849811	0.46297364389259	FC	485
0.468329061544755	0.491499285478737	FC	486
0.437274999983618	0.440604007270019	FF	487
0.487004184469242	0.445938866419844	FF	488
0.467756152694123	0.493649381937032	FC	489
0.601012653045793	0.474696106477769	FC	490
0.565497796476728	0.331046086467522	FF	491
0.523652857765507	0.329204879574341	FF	492
0.526439730536162	0.417045095356271	FC	493
0.52108778116087	0.445165744948985	FC	494
0.493660026291136	0.445854122020986	FC	495
0.537994253689902	0.374149508591317	FF	496
0.52151470019987	0.434031090797522	FC	497
0.472880594382553	0.543113421664814	FC	498
0.484106662950813	0.603439408954802	FC	499
0.526862336688817	0.53097456000997	FC	500
0.552054489488984	0.329203619072951	FC	501
0.518237008347085	0.422267007655604	FC	502
0.44460018760867	0.536971293503063	FC	503
0.48311982214664	0.549801494919549	FC	504
0.496272305695848	0.433536910135824	FC	505
0.430768899703275	0.465368948434579	FC	506
0.349493037971326	0.601739881282741	FC	507
0.508934144087637	0.514047027082277	FC	508
0.437473896415717	0.335869920533476	FF	509
0.538564066663523	0.284066782733984	FF	510
0.508614686259306	0.48866403959758	FC	511
0.493371142544885	0.515817636033685	FC	512
0.431675875299687	0.439390726081913	FC	513
0.604791865680821	0.462010303953107	FC	514
0.563989103715177	0.331199900881913	FF	515
0.474180299441098	0.508642322983519	FC	516
0.577175659043413	0.33584118839779	FF	517
0.659961979304487	0.266688438236064	FF	518
0.580785678012151	0.429613244501834	FC	519
0.573815350103897	0.500095450351298	FC	520
0.577948210144123	0.510150857488499	FC	521
0.509046346142337	0.46330010400145	FC	522
0.497747790294189	0.470123425584942	FC	523
0.518114794283381	0.458335316835945	FC	524
0.468773162757725	0.411925497999541	FC	525
0.488907831253667	0.431602075470625	FC	526
0.538568492649971	0.392560044431231	FC	527
0.48404397991702	0.45538413923915	FC	528
0.514207209668826	0.440408793142322	FC	529
0.457515825718539	0.576410406764061	FC	530
0.488109851737558	0.378424922907988	FC	531
0.572860618251437	0.499166304534301	FC	532
0.585325989532061	0.615522042433748	FC	533
0.656107524507888	0.309076473050574	FF	534
0.44505814722337	0.484097570984094	FC	535
0.40948456711334	0.437971112820345	FC	536
0.570431731910073	0.482211275566395	FC	537
0.514071027106004	0.509301214926994	FC	538
0.579224283390326	0.480287337768583	FC	539
0.352184436765819	0.387844953499948	FC	540
0.349109369940021	0.406915884803663	FC	541
0.53701290724819	0.52345269283907	FC	542
0.537380326092765	0.512544682916077	FC	543
0.520234147843061	0.404236687674558	FC	544
0.487074037668	0.510876388907273	FC	545
0.430572519554466	0.561563853932654	FC	546
0.376327321917349	0.522533713072125	FC	547
0.430953361142636	0.53054454416727	FC	548
0.517881049418791	0.344866613654857	FC	549
0.481021622651946	0.35991131913263	FC	550
0.489599107775275	0.38136221877225	FC	551
0.561643026822548	0.496156664423948	FC	552
0.548523664474194	0.515331634799081	FC	553
0.567229274518405	0.504768432692502	FC	554
0.424887056889368	0.53677634409992	FC	555
0.421306107968561	0.397091588104897	FC	556
0.398074908421989	0.406092259402904	FC	557
0.420157425288227	0.423468882002422	FC	558
0.340242098918688	0.545702704239028	FC	559
0.371933318069366	0.515968487758436	FC	560
0.381054555033039	0.520832706285656	FC	561
0.585985157101957	0.512573417517117	FC	562
0.606433125510406	0.490952347074274	FC	563
0.502481821744033	0.51871605342236	FC	564
0.522166144148826	0.490936498428933	FC	565
0.481425542596484	0.401020715725688	FC	566
0.479371301391532	0.534286148819171	FC	567
0.445958206687789	0.531373364129976	FC	568
0.39201771402597	0.517276878298326	FC	569
0.479014906805103	0.410074390015807	FC	570
0.530881577602549	0.510866973384707	FC	571
0.455889633599568	0.425195152956798	FC	572
0.521962734767924	0.42682803892315	FF	573
0.560831188904707	0.416279446901084	FC	574
0.553722681768118	0.378272347054424	FF	575
0.574076493911654	0.496605268527786	FC	576
0.480024825965642	0.535841010409496	FC	577
0.475360424517069	0.378152702121659	FF	578
0.562856155301533	0.392125079275932	FC	579
0.601147854194958	0.371705132652421	FC	580
0.517925591999989	0.407389002547922	FC	581
0.570550763134411	0.297861052441933	FC	582
0.477561519149471	0.411518028884455	FC	583
0.516073112206205	0.413843247923927	FC	584
0.395389475181314	0.328737684978952	FC	585
0.547587767463173	0.279777972252767	FC	586
0.555290385941802	0.379915862463309	FC	587
0.543299659120744	0.463229773249585	FC	588
0.581457256076501	0.45635170236966	FC	589
0.489574865533729	0.473394921763644	FF	590
0.552267213487331	0.435066531964157	FF	591
0.493250463350814	0.509248211934882	FC	592
0.39470809287087	0.517203805700254	FC	593
0.483103106466291	0.48115505838238	FC	594
0.472596023522648	0.488012816872352	FC	595
0.491984315151259	0.493441061010202	FC	596
0.604519815412758	0.47707260438054	FC	597
0.580639055482643	0.372992215025525	FC	598
0.54978321909979	0.417646785522519	FC	599
0.507064512955369	0.405043471118496	FC	600
0.519736909111683	0.487519389203494	FC	601
0.613200828391673	0.389635126779177	FC	602
0.495864395422998	0.33074561664814	FF	603
0.491402296443377	0.390638338505725	FC	604
0.477105443100182	0.408216098381813	FC	605
0.56879651689621	0.286392487341443	FF	606
0.476351255649554	0.493472513051535	FC	607
0.522542354990354	0.41462229254366	FC	608
0.526137193148375	0.39711017883139	FF	609
0.596792867730228	0.408618132616313	FC	610
0.514969525563045	0.426006645394697	FC	611
0.555785828070124	0.413158098501066	FC	612
0.524520459582434	0.337309824244433	FC	613
0.509899638464817	0.453743608460466	FF	614
0.501500915658195	0.357725571847889	FF	615
0.574776562430215	0.38095921586713	FF	616
0.563904925621069	0.37664788329916	FF	617
0.531642358627136	0.539102558916226	FC	618
0.538101392342538	0.524377882654947	FC	619
0.580604050716377	0.526257482455727	FC	620
0.512320627260531	0.509854100886244	FC	621
0.524779404967196	0.512717838584447	FC	622
0.502573343927817	0.51084889286706	FC	623
0.516931027574877	0.513605121060711	FC	624
0.475856446239111	0.50786674879692	FC	625
0.484577260955194	0.497180941533289	FC	626
0.50868850364863	0.442075363022313	FC	627
0.504151374968087	0.40444847903452	FC	628
0.495670239834929	0.421250421940015	FC	629
0.490408713431923	0.53095300905919	FC	630
0.572826079978789	0.515346002099601	FC	631
0.525507531284547	0.500957468659656	FC	632
0.526134676865085	0.405649360069859	FC	633
0.449111372953775	0.52454657211335	FC	634
0.436129958935817	0.542201117804637	FC	635
0.426536911656164	0.499487084278281	FC	636
0.459920762387264	0.427613999768289	FC	637
0.538985835338105	0.413558141181899	FC	638
0.49448890244736	0.40763176038123	FC	639
0.450815346652638	0.517646950282646	FC	640
0.456047598247518	0.517055428631803	FC	641
0.496011248850447	0.497376376504419	FC	642
0.452300407601847	0.522100714829634	FC	643
0.54024923635643	0.327894742965074	FC	644
0.597611883513485	0.34135413035308	FC	645
0.638365472151287	0.364347248411319	FC	646
0.630938632535608	0.384716158955525	FC	647
0.555274098219137	0.422104263286634	FC	648
0.574604511485307	0.445470702918893	FF	649
0.597664118880139	0.427919421365624	FC	650
0.590188890290534	0.373744491957026	FC	651
0.667252772592476	0.428895867869295	FC	652
0.683801315665445	0.276305605987404	FC	653
0.657251728077616	0.223041256310168	FC	654
0.728163165204865	0.261675310490983	FC	655
0.724358872850218	0.381955709801254	FC	656
0.556461370325041	0.328370357306196	FF	657
0.732652768527301	0.382404556689086	FC	658
0.546760308378743	0.398910250735819	FC	659
0.677457871604305	0.325366907534623	FF	660
0.65064638199255	0.415527390578072	FC	661
0.597618041429308	0.408034765751704	FC	662
0.668431711494593	0.327506060544109	FC	663
0.565035270789065	0.263912601598523	FC	664
0.614343781113867	0.407412034843522	FC	665
