x	y	showSelectedlegendcolour	group
0.321531038503657	0.40000639310852	FF	135
0.389126835022151	0.475040374723827	FF	136
0.447628026286179	0.518633780690654	FC	137
0.425467603671232	0.488179028785373	FC	138
0.525317830781609	0.416192333776157	FC	139
0.479995992051288	0.544881495258926	FC	140
0.582391436814394	0.48443947557152	FC	141
0.336473293199388	0.385338490036308	FC	142
0.462975716103428	0.528298513249272	FC	143
0.554652085527434	0.444472731148143	FC	144
0.478868096170168	0.357783541751298	FC	145
0.492966051393679	0.380546770225504	FC	146
0.562314150578047	0.457252327046284	FC	147
0.486880518482766	0.373607979649569	FC	148
0.456623769774723	0.334196769798026	FC	149
0.52490712945515	0.404121012490374	FC	150
0.507920378491742	0.387718298715112	FC	151
0.47319863562131	0.349911464521101	FC	152
0.650871648141524	0.36409453509672	FC	153
0.543492121049504	0.419684042022188	FC	154
0.554077174258881	0.428452724017364	FC	155
0.382975925266071	0.429654396764347	FC	156
0.481099333921765	0.360503672477741	FC	157
0.406995853596592	0.467549593242389	FC	158
0.495645885340159	0.379259883689694	FC	159
0.515876899894227	0.407873625383058	FC	160
0.434707384651906	0.495416127772122	FC	161
0.413397335505194	0.28295482033753	FC	162
0.344829293599155	0.383257737913827	FC	163
0.417744900902634	0.288038156397617	FC	164
0.520773302722696	0.408406082603272	FC	165
0.3770566046005	0.433172289718174	FC	166
0.448291996525396	0.322552395244434	FC	167
0.453611767246684	0.329548963036086	FC	168
0.550404016123642	0.45057020842983	FC	169
0.515902461913499	0.398487163830161	FC	170
0.528011666163281	0.41363690164918	FC	171
0.523468472973201	0.410189315599472	FC	172
0.385214792265639	0.440856590997285	FC	173
0.373410937517393	0.422795335424754	FC	174
0.462091601805313	0.517895995859247	FC	175
0.498834659545995	0.382992459177284	FC	176
0.415773370664399	0.481146921363354	FC	177
0.392836036801037	0.446058521435333	FC	178
0.556401535816905	0.452104277183243	FC	179
0.457494176291158	0.524202629983184	FC	180
0.39197485031053	0.283852063641621	FF	181
0.386934571098685	0.445601896810749	FC	182
0.348369938036853	0.42324650176748	FF	183
0.380388291782475	0.434724699416228	FC	184
0.335016703946137	0.409275318204798	FF	185
0.428017564988837	0.307299632682378	FC	186
0.364184490537495	0.412120358285248	FC	187
0.372645175327768	0.422853112640473	FC	188
0.424204383998248	0.488993435496944	FC	189
0.553452396012534	0.449438312596535	FC	190
0.559649319218383	0.460524666833308	FC	191
0.600334978989544	0.51357930902732	FF	192
0.566580664571392	0.463243672228756	FC	193
0.582880186090076	0.485840791207771	FC	194
0.584875642968233	0.484788339046089	FC	195
0.618466303863937	0.3403725242813	FC	196
0.405201769327576	0.277796222811271	FC	197
0.411030773961733	0.468147049830286	FC	198
0.455466195580173	0.528328812752856	FC	199
0.34063100882738	0.409753609285276	FF	200
0.41992345704442	0.497079977105827	FC	201
0.414260034965576	0.478372624497174	FC	202
0.423029922785412	0.483487889111644	FC	203
0.329018005000206	0.375614569366247	FC	204
0.333208244461025	0.396955958007224	FF	205
0.328889349368386	0.391504863326389	FF	206
0.451989337209685	0.507469897397798	FC	207
0.368372211339119	0.440506384036645	FF	208
0.432450662689119	0.488188451117595	FC	209
0.408512375389026	0.465448585559737	FC	210
0.412934030377006	0.463311181552532	FC	211
0.338234482173983	0.413724801352434	FF	212
0.485691682053834	0.545536443497813	FC	213
0.450524195364922	0.50577665573643	FC	214
0.493559522804253	0.55811771578165	FC	215
0.39391922089453	0.464928658027923	FF	216
0.587246607602359	0.490203608531829	FC	217
0.522588468112237	0.412059499983978	FC	218
0.438039739268297	0.499137870031764	FC	219
0.573525495003647	0.47824676682822	FC	220
0.524985662200051	0.410257640478409	FC	221
0.386622181975511	0.456094691100335	FC	222
0.446758247140463	0.508047383990254	FC	223
0.509418377886541	0.387422476049283	FC	224
0.395411181819316	0.475468110740551	FF	225
0.631554419341997	0.348769551015016	FC	226
0.520704067811807	0.416174849525703	FC	227
0.484915322687366	0.393610012075454	FF	228
0.529568674753722	0.418028893145826	FC	229
0.512453345966575	0.403622465849726	FC	230
0.553584827364299	0.444736054130131	FC	231
0.467363846106957	0.525980841007676	FC	232
0.457969257848856	0.527957157491397	FC	233
0.494817927861282	0.379505151291769	FC	234
0.42789598672304	0.478964773548635	FC	235
0.491717500590303	0.382261963907495	FC	236
0.517382940062287	0.403250525023537	FC	237
0.408619874411549	0.308945997765629	FF	238
0.376987959315944	0.457004396683173	FF	239
0.415729364055574	0.478444560452093	FC	240
0.422985248742171	0.478616195638795	FC	241
0.408409025867352	0.456973744205207	FC	242
0.414973122402395	0.300520300579128	FF	243
0.469466172317608	0.529612591932487	FC	244
0.452721536670473	0.343875728505498	FF	245
0.455750804535397	0.328485677646458	FC	246
0.378444882286403	0.434152234795478	FC	247
0.427097073329868	0.302676817887587	FC	248
0.316845938026756	0.358482989371996	FC	249
0.262522991629298	0.300497533003345	FC	250
0.266429000453493	0.30200660978961	FC	251
0.484870686388511	0.552094442044794	FC	252
0.411986637292237	0.507246145506196	FF	253
0.607536375442942	0.508526490625893	FC	254
0.441445438232731	0.507363547143508	FC	255
0.443057680298868	0.505255317308892	FC	256
0.416312616607905	0.284355850409052	FC	257
0.454598975157349	0.333447648018867	FC	258
0.501889077904902	0.371025287965533	FC	259
0.503251793571533	0.381391694595734	FC	260
0.440405299660134	0.310691641696626	FC	261
0.430126263386709	0.301180774509527	FC	262
0.4737805865115	0.358350195115807	FC	263
0.523722108809859	0.409987380909186	FC	264
0.377038415920073	0.436062141015791	FC	265
0.407382588219431	0.464814732647286	FC	266
0.3685691407939	0.236343193388519	FC	267
0.236279454795151	0.268364269305354	FC	268
0.348048072978625	0.390961219903845	FC	269
0.440848191102212	0.318604566093624	FC	270
0.297337268679822	0.343172449594222	FC	271
0.293596548757428	0.334972050014356	FC	272
0.390954195223497	0.265879102943469	FC	273
0.32423836350227	0.366225067866825	FC	274
0.400582005632147	0.451970137381463	FC	275
0.371293942437134	0.418262797529523	FC	276
0.407933610592447	0.4521345504162	FC	277
0.434968767608313	0.31255211818418	FC	278
0.482292984966651	0.366373366407806	FC	279
0.546392395027704	0.462609601161229	FF	280
0.452063682709351	0.515227831092281	FC	281
0.539178002828433	0.428674981677473	FC	282
0.437082202814058	0.498125425270619	FC	283
0.375911147409672	0.42838365099292	FC	284
0.475672360150776	0.347738235318801	FC	285
0.477786169137424	0.357146077762864	FC	286
0.591906602186671	0.307544019379157	FC	287
0.402229997688418	0.264662741466854	FC	288
0.4739172051085	0.352026630942953	FC	289
0.470603372889744	0.346499703666488	FC	290
0.413067640981439	0.490735603171266	FF	291
0.432163835585218	0.489294783854284	FC	292
0.482974509658571	0.372098902863304	FC	293
0.346409011832465	0.384223238687201	FC	294
0.459786058617746	0.33016780051515	FC	295
0.404488348173549	0.454563880448522	FC	296
0.472923213485324	0.370687896258022	FF	297
0.485806514351505	0.559787376371594	FC	298
0.494237193968146	0.566549224224391	FC	299
0.484414756918479	0.385347938639158	FC	300
0.51223415845791	0.421152675097766	FC	301
0.517542780120408	0.423457817650962	FC	302
0.398093278515865	0.452157913332548	FC	303
0.508745149877008	0.392348335661868	FC	304
0.411156755318194	0.487089407942525	FF	305
0.398775392834119	0.473946789830615	FF	306
0.649294815491305	0.564035169254646	FC	307
0.525988755977377	0.610539915958936	FC	308
0.44503142868578	0.510883354712864	FC	309
0.566048872094126	0.299037871081434	FC	310
0.547416687797336	0.285647785187191	FC	311
0.406363190193148	0.465074444553291	FC	312
0.414105639213439	0.474776698767458	FC	313
0.397874424724408	0.470772788861383	FC	314
0.467888752360367	0.372883631682482	FC	315
0.598984453597025	0.333908195554786	FC	316
0.482555584920113	0.378992160347191	FC	317
0.48176844795645	0.386815093409358	FC	318
0.58055393556289	0.308047084271707	FC	319
0.498103345684363	0.400378510950757	FC	320
0.556266292152436	0.2855163755561	FC	321
0.427520774939895	0.31022559473982	FC	322
0.508673062589716	0.406077073413924	FC	323
0.53324786682128	0.428586115673637	FC	324
0.575660678764333	0.479889453425835	FC	325
0.591410439508446	0.489889444921359	FC	326
0.413486309810772	0.468863671925603	FC	327
0.531336647440828	0.423855254164103	FC	328
0.58784649126385	0.480773814067143	FC	329
0.581355367615255	0.47729040282234	FC	330
0.584816633772592	0.480100524883614	FC	331
0.718571461616109	0.449772690628145	FC	332
0.553437727142926	0.448537525626115	FC	333
0.400472873549585	0.469309245167164	FC	334
0.415276914332664	0.485157549701588	FC	335
0.385112699804714	0.450614422246912	FC	336
0.46625254359061	0.360185679636213	FC	337
0.538813644131255	0.426898685268509	FC	338
0.389549023662303	0.449377805210128	FC	339
0.525232592132279	0.418721648604991	FC	340
0.378492408706047	0.433063957438701	FC	341
0.42139915832164	0.487401303963083	FC	342
0.460814380697136	0.519978948161986	FC	343
0.508075775395502	0.39456822328721	FC	344
0.414502855460653	0.474563930849225	FC	345
0.45719171922972	0.3439040459839	FC	346
0.503290095427553	0.396013997166246	FC	347
0.373043392726605	0.425894343564622	FC	348
0.419635372879769	0.479953637238358	FC	349
0.525375838825626	0.41762614909625	FC	350
0.460373709723046	0.370196571769338	FF	351
0.450292523928635	0.514276774622837	FC	352
0.522887445426552	0.418898591328129	FC	353
0.420206174711169	0.483700942594606	FC	354
0.509861525237745	0.410314074208056	FF	355
0.466086958715989	0.52914845959121	FC	356
0.448105960220279	0.516428337369242	FC	357
0.485151808739608	0.562908050967357	FC	358
0.495688334377717	0.569511011476927	FC	359
0.430338778197636	0.499182613839278	FC	360
0.489601506661668	0.380983424854646	FC	361
0.554101396871626	0.458237579660024	FC	362
0.418133519956943	0.48295543189143	FC	363
0.395109685845806	0.47567365650682	FF	364
0.42070103572725	0.503882957690154	FF	365
0.383405071182082	0.453814540514288	FC	366
0.322800668108245	0.552797500741479	FC	367
0.418232760041465	0.479157571471428	FC	368
0.266772945464557	0.492052191810577	FC	369
0.378227290093391	0.427489800609736	FC	370
0.391072585076374	0.439695520991402	FC	371
0.327767562908353	0.563793863643419	FC	372
0.437366511258765	0.50406372964435	FC	373
0.373629530862029	0.432711768452879	FC	374
0.403381782465076	0.480460884336349	FF	375
0.353407402616682	0.430812762870166	FF	376
0.566364996873545	0.476983243208759	FC	377
0.549890038545895	0.45964002062727	FC	378
0.454995557176837	0.537931653299969	FC	379
0.385532625694797	0.446975163605407	FC	380
0.39696474840702	0.469756733024254	FC	381
0.486347351072969	0.382313644302244	FC	382
0.38137197988232	0.442414022667045	FC	383
0.47388016031323	0.355637000976599	FC	384
0.439700175188495	0.49811069540196	FC	385
0.561814174435493	0.465053593652556	FC	386
0.456781640736287	0.554762170501609	FF	387
0.505404531784921	0.584841303095066	FC	388
0.427153523802618	0.491659400083651	FC	389
0.383860373281395	0.441141580435166	FC	390
0.495863811250379	0.387006984156231	FC	391
0.498827619924358	0.390573735713358	FC	392
0.482098985696355	0.550682578745325	FC	393
0.509366325966759	0.432557375150448	FF	394
0.453193803596154	0.516946350285526	FC	395
0.476282091208916	0.54552730673032	FC	396
0.39799789195937	0.453249801765307	FC	397
0.484843907372185	0.365998100070365	FC	398
0.427554927295066	0.489825326458969	FC	399
0.552139387169837	0.473364307537077	FF	400
0.535766521303112	0.446263253705961	FF	401
0.432308673056522	0.507516623230494	FC	402
0.353744352607504	0.407679508185301	FC	403
0.496100259558234	0.392948899605944	FC	404
0.40527707591517	0.466058286271307	FC	405
0.368184034693405	0.421751516310762	FC	406
0.401338209540941	0.466538273812238	FC	407
0.457336260728203	0.524397342521505	FC	408
0.471547123754221	0.541009498703747	FC	409
0.408465182686591	0.467621529197308	FC	410
0.424797228038102	0.487144917568332	FC	411
0.471469925878152	0.539211535838889	FC	412
0.494447824347603	0.566898927465226	FC	413
0.463896875196814	0.535090660605652	FC	414
0.430978814939926	0.495161152273095	FC	415
0.463439982319544	0.528446281799822	FC	416
0.407173626426014	0.469888360810421	FC	417
0.376647571860081	0.426524299836361	FC	418
0.398016080639797	0.45035995046769	FC	419
0.370941066515954	0.422262592639811	FC	420
0.284558983602043	0.508577396604512	FC	421
0.45381179812999	0.518520712004204	FC	422
0.444125605896419	0.507161326888493	FC	423
0.450199989748543	0.50940869222597	FC	424
0.369695697268493	0.462612464091705	FF	425
0.625779973892113	0.533865406787246	FC	426
0.426643321944817	0.511917247774829	FF	427
0.42194447594185	0.486641063391248	FC	428
0.398330060540928	0.459184495063056	FC	429
0.389743984020528	0.445572722638161	FC	430
0.452885601718215	0.525817838868663	FC	431
0.302769057066763	0.533736044531474	FC	432
0.31070965253889	0.534757911624843	FC	433
0.389331097752082	0.441630704743591	FC	434
0.358718914399967	0.590514058035929	FC	435
0.457052286000705	0.519543704428568	FC	436
0.322953134827521	0.579501403624183	FF	437
0.56410794119355	0.468670900273438	FC	438
0.576537497531686	0.48289457359016	FC	439
0.384775416096685	0.472663010650984	FF	440
0.436012388247342	0.342077261920836	FF	441
0.459027925676091	0.338707641237363	FC	442
0.462831508322153	0.348889882992461	FC	443
0.380343617739234	0.429853005943379	FC	444
0.566205824249841	0.458945283142923	FC	445
0.47242738452431	0.554117988081015	FF	446
0.578554329183881	0.47407696558203	FC	447
0.434833777533658	0.501549144684175	FC	448
0.495165392683169	0.565760095044696	FC	449
0.511733218908119	0.589056066303846	FC	450
0.462272522983959	0.352003335436259	FC	451
0.524275389395248	0.418793870124639	FC	452
0.494996879943371	0.41397059894494	FF	453
0.430111883632918	0.522124767061805	FF	454
0.493495360737753	0.418057059878805	FF	455
0.602843229655085	0.514840346901794	FC	456
0.508526885711885	0.427026551233272	FF	457
0.522110200460929	0.413180277024596	FC	458
0.495241629471309	0.387053928144002	FC	459
0.379332516395337	0.440764113917466	FC	460
0.360916333513603	0.414719123324014	FC	461
0.532736741619937	0.431695957041452	FC	462
0.435644547483732	0.507447727222099	FC	463
0.378773197339935	0.44279290008047	FC	464
0.453842804455246	0.525745617349015	FC	465
0.3935507527602	0.450879659844428	FC	466
0.391489580781972	0.455910240660503	FC	467
0.443356657613183	0.512094408653043	FC	468
0.492293157101354	0.386557296118883	FC	469
0.427072806115731	0.49365207548683	FC	470
0.46811942264503	0.361129513953694	FC	471
0.487894505409756	0.56360300660678	FC	472
0.479293760019747	0.549090447211465	FC	473
0.567137798684808	0.469344189456966	FC	474
0.419524983736457	0.479060072419903	FC	475
0.427886428442208	0.493590687195129	FC	476
0.463642278272227	0.354788465530386	FC	477
0.457203829376438	0.529099600987909	FC	478
0.432698593772972	0.49990645808656	FC	479
0.47807906791803	0.552070575408642	FC	480
0.417003065352932	0.48015224641739	FC	481
0.494359399604663	0.574303546842892	FC	482
0.511486544885016	0.595570731939038	FC	483
0.508361300837263	0.595989331188268	FC	484
0.510780459325447	0.602485655878819	FC	485
0.44941603887849	0.512356320739305	FC	486
0.412349738928665	0.490789769311002	FF	487
0.428185327948441	0.514323786020261	FF	488
0.436059284976956	0.50217577544466	FC	489
0.523823900760266	0.606010989139687	FC	490
0.536817515280986	0.469291787187337	FF	491
0.53134201393873	0.454360628542791	FF	492
0.578178153993498	0.465439911373021	FC	493
0.551184524990957	0.437519210703551	FC	494
0.535728630972383	0.418831609935263	FC	495
0.534092083947723	0.448558973926934	FF	496
0.530762993233025	0.42606791963748	FC	497
0.418457391856114	0.478238729121095	FC	498
0.362617883602524	0.599604411358269	FC	499
0.444951378433309	0.515045362677632	FC	500
0.622064778244608	0.35292242221229	FC	501
0.535144083614916	0.431331523931958	FC	502
0.385609823570865	0.448773126470265	FC	503
0.443322876719606	0.496935466656877	FC	504
0.542690648933441	0.427690854394729	FC	505
0.482587185409398	0.358770423415837	FC	506
0.334414717688437	0.369430426260983	FC	507
0.465656217484325	0.529180959275052	FC	508
0.490172564402194	0.399709403972669	FF	509
0.566697795145136	0.321731145625903	FF	510
0.453886477346863	0.527363311979481	FC	511
0.448923102357574	0.512576310809503	FC	512
0.454765854837107	0.346073664110217	FC	513
0.544525553717671	0.625021890285939	FC	514
0.58251675073644	0.50121250112217	FF	515
0.423357904121736	0.491043888115841	FC	516
0.552261926523563	0.482203296436373	FF	517
0.610934029096418	0.564589427750062	FF	518
0.556811569708947	0.462006265907437	FC	519
0.490250801174273	0.568117489122099	FC	520
0.469578819673293	0.551992828197482	FC	521
0.517240027086148	0.405430690813073	FC	522
0.529230545510232	0.409035467745554	FC	523
0.537496269942281	0.423573304672746	FC	524
0.538960744352629	0.423097213772525	FC	525
0.532665582213882	0.419062718798138	FC	526
0.572001010246034	0.470781044723583	FC	527
0.525467783379385	0.406430891450547	FC	528
0.524629266468052	0.418048073856734	FC	529
0.355618820846196	0.594355536932449	FC	530
0.515517318068618	0.420539363310215	FC	531
0.483141682991841	0.563059716158618	FC	532
0.408411577733235	0.656795212855714	FC	533
0.650411898350155	0.406920109439249	FF	534
0.412088140126828	0.481424974213999	FC	535
0.471299232734063	0.352041360811612	FC	536
0.514044840629395	0.588698855346316	FC	537
0.474245480098336	0.537917427151115	FC	538
0.521135770131399	0.596646479607414	FC	539
0.46235575933004	0.34296602292266	FC	540
0.458950060365607	0.334740345810917	FC	541
0.485386332552297	0.548447961251325	FC	542
0.494756026225542	0.55802743888209	FC	543
0.554697093287883	0.450429090901787	FC	544
0.429237661332842	0.498181002306079	FC	545
0.371081794550106	0.428211730241489	FC	546
0.357613650353636	0.413883621286006	FC	547
0.385738401394603	0.446776839991103	FC	548
0.572869788240125	0.4781134425816	FC	549
0.564113979663563	0.457835624894981	FC	550
0.552800542777039	0.446599016362672	FC	551
0.497823518138403	0.571153698074541	FC	552
0.480026330942129	0.549937068042149	FC	553
0.497569548584537	0.570270966484033	FC	554
0.393392169762829	0.448905039821161	FC	555
0.516873999802931	0.398231063000139	FC	556
0.487280920823589	0.368519907182505	FC	557
0.478386642425249	0.363779623340747	FC	558
0.329875633935508	0.378255541985807	FC	559
0.394959404068517	0.440840450232901	FC	560
0.382780964907846	0.433459479336313	FC	561
0.516360649595905	0.586720338682338	FC	562
0.527317690750431	0.605747380592971	FC	563
0.443231599600263	0.510300056864167	FC	564
0.466683912192995	0.53957264343713	FC	565
0.523988228574138	0.418815536580534	FC	566
0.424064657115719	0.486298296737648	FC	567
0.418953848187849	0.47422810078286	FC	568
0.387416358560812	0.440690481502094	FC	569
0.530143663830357	0.420154892795626	FC	570
0.461953131983534	0.533433529704108	FC	571
0.481137635777784	0.375125975048252	FC	572
0.497367588668371	0.404407194668904	FF	573
0.543741642911314	0.450719387876104	FC	574
0.501621024570065	0.428815091765907	FF	575
0.473577028960372	0.55728532109982	FC	576
0.394656312779354	0.465238639432952	FC	577
0.473407259159824	0.387263152395906	FF	578
0.552964236363186	0.464100337002853	FC	579
0.595111929693583	0.509829517926085	FC	580
0.550569972459858	0.446048218197817	FC	581
0.644751328647715	0.382252786000971	FC	582
0.509725651883243	0.404912963461517	FC	583
0.540243076049581	0.4365409620867	FC	584
0.535846021992948	0.248787774775452	FC	585
0.646584349000475	0.381931685803266	FC	586
0.575278131386728	0.481003008314488	FC	587
0.474228214761451	0.557955284772095	FC	588
0.500662858425796	0.588989437885362	FC	589
0.394734433998964	0.484184608621174	FF	590
0.446532275919287	0.548137543536145	FF	591
0.438496965862776	0.506866915118389	FC	592
0.385295843669734	0.4399485818749	FC	593
0.455292276278778	0.523284073197581	FC	594
0.444457107043561	0.510926687624653	FC	595
0.446813736525286	0.516525836420767	FC	596
0.522229847374556	0.605229367676687	FC	597
0.589393941573458	0.499791719210283	FC	598
0.545545325524858	0.448596713737558	FC	599
0.535652022722649	0.433096987112974	FC	600
0.452130654870171	0.529482375042045	FC	601
0.60166524863143	0.513125438784532	FC	602
0.509159882832537	0.430586366203164	FF	603
0.540975313254755	0.43630291663659	FC	604
0.515925427465494	0.410039346868664	FC	605
0.633272269142182	0.37662283398147	FF	606
0.466358783233074	0.526056673603307	FC	607
0.513367799155531	0.419080556022974	FC	608
0.517108519077925	0.427280955602841	FF	609
0.549279673260031	0.466547722415087	FC	610
0.48758182263307	0.395761003692401	FC	611
0.53135676061642	0.441367408032231	FC	612
0.580565418338888	0.313823175790959	FC	613
0.428947904044456	0.519141313353374	FF	614
0.51015379664763	0.425819108369076	FF	615
0.531026182812819	0.454750053619434	FF	616
0.522595169478971	0.446903539485844	FF	617
0.437684010970715	0.509097635971678	FC	618
0.462752085440403	0.532471354441987	FC	619
0.475145264417684	0.552474730353943	FC	620
0.453636027603816	0.522689942120936	FC	621
0.452741687590452	0.524744005815816	FC	622
0.43943597991938	0.509684544896358	FC	623
0.45924681267424	0.526958871469452	FC	624
0.443919496479404	0.506274984222002	FC	625
0.417280000458793	0.492587161046402	FC	626
0.522287639573143	0.414434378311834	FC	627
0.537628957203171	0.433849719968116	FC	628
0.515112138856226	0.411185401441159	FC	629
0.428747910905537	0.493525687827446	FC	630
0.49082864262731	0.564283517942273	FC	631
0.468837618351316	0.539410145017921	FC	632
0.550791084463689	0.448920014115522	FC	633
0.413277014300146	0.472852633807944	FC	634
0.402062483780936	0.456733498574839	FC	635
0.41150585551943	0.471901577338499	FC	636
0.516204625321425	0.400450950625481	FC	637
0.537162172327861	0.440746588527985	FC	638
0.516989833252227	0.415735994716302	FC	639
0.42350819043672	0.482367112071026	FC	640
0.419171440380861	0.480890534968602	FC	641
0.445554704097537	0.515718937425889	FC	642
0.424465393173751	0.482294890551378	FC	643
0.593550773921607	0.329808701212715	FC	644
0.627940641863989	0.540015639312944	FC	645
0.644276540743527	0.556833055696725	FC	646
0.652268849880532	0.555145339726868	FC	647
0.558217368640862	0.457927027125537	FC	648
0.463777183681796	0.563801683195465	FF	649
0.587380040105748	0.488755348907807	FC	650
0.626802558012007	0.52873039033241	FC	651
0.674667983553403	0.569518696209669	FC	652
0.776432872046972	0.512366231922929	FC	653
0.764390306240802	0.510386371772879	FC	654
0.801796404020157	0.546369680005426	FC	655
0.726719795027591	0.634354362715148	FC	656
0.542556878175149	0.471564430056691	FF	657
0.720501830764913	0.632117830605618	FC	658
0.576065602067599	0.474264741533115	FC	659
0.632559437614485	0.569453831661292	FF	660
0.666395219499718	0.562562135818552	FC	661
0.622458178708178	0.518771749723492	FC	662
0.782952076374035	0.499418544504415	FC	663
0.699639966287796	0.428458847108956	FC	664
