x	y	showSelectedlegendcolour	group
0.457748379890257	0.35153860192961	FC	113
0.532795114995252	0.34859469983675	FF	114
0.490130422340177	0.344399854171019	FC	115
0.385208110072205	0.373241859445896	FC	116
0.393004260663487	0.450899907294757	FC	117
0.371531516198245	0.423912176264727	FC	118
0.422477887409271	0.319957262053175	FC	119
0.379801531896049	0.405377806988267	FC	120
0.511628029970476	0.473072463564794	FC	121
0.459077050510858	0.359409226483071	FC	122
0.524565644225754	0.19639283020057	FF	123
0.468511550068305	0.413597666967905	FC	124
0.514517116223567	0.382095054082559	FC	125
0.371072194423929	0.377977397772849	FC	126
0.390967438057674	0.366217547974235	FC	127
0.297324800910251	0.343942023344965	FC	128
0.450561100407575	0.347089538048675	FC	129
0.441151126481887	0.371150735055585	FC	130
0.420418241296183	0.413909259392372	FC	131
0.425055575913628	0.393744329336926	FC	132
0.475074331929036	0.490691690229349	FC	133
0.429144157240651	0.317849919304826	FF	134
0.466270593150678	0.258238255789328	FF	135
0.498370959664338	0.357581952814984	FF	136
0.423487625753917	0.501937535811904	FC	137
0.392345065847325	0.480586642577865	FC	138
0.45175706345407	0.491847136051744	FC	139
0.463730481240632	0.530567463956521	FC	140
0.510284721923201	0.557328229695215	FC	141
0.356444747497994	0.344440061550094	FC	142
0.461461819528461	0.502602958291839	FC	143
0.530785996110021	0.492187291372249	FC	144
0.483652119253666	0.387066637806519	FC	145
0.491327115703162	0.409460759990144	FC	146
0.534432921833864	0.504823394523301	FC	147
0.466972725417583	0.414104461069752	FC	148
0.452028552496522	0.368121401081135	FC	149
0.502282718490303	0.45524428862605	FC	150
0.4747905610851	0.443422073918079	FC	151
0.446294237020473	0.400264221921911	FC	152
0.591063622346677	0.49505661959401	FC	153
0.484880535242333	0.497596767806103	FC	154
0.454236216729661	0.534869463933119	FC	155
0.376236503161089	0.411881577761272	FC	156
0.477437040365895	0.395049551094635	FC	157
0.43123472508168	0.423096308677278	FC	158
0.490212413423528	0.413540533028393	FC	159
0.536406448532676	0.422000936488272	FC	160
0.459036654926917	0.453579096401078	FC	161
0.389159087206498	0.330460268136876	FC	162
0.372440271541794	0.345405705072857	FC	163
0.427453727192544	0.313898425696373	FC	164
0.518573432797355	0.440429721920577	FC	165
0.392302818794536	0.394438887339041	FC	166
0.437828461280391	0.361615183231113	FC	167
0.466627753574321	0.353082088498446	FC	168
0.568916598679472	0.463911265144948	FC	169
0.480432062361967	0.454592781150829	FC	170
0.490030505241542	0.470494600489145	FC	171
0.499077055586449	0.457209605347794	FC	172
0.415214769500589	0.393881832596087	FC	173
0.397107667606122	0.382880716445409	FC	174
0.425208209242264	0.521043043243936	FC	175
0.463998752275724	0.435918293130285	FC	176
0.438995338736435	0.43495731609866	FC	177
0.3844493909406	0.425891407991184	FC	178
0.530251581557552	0.497464158700978	FC	179
0.440337767122858	0.506964611146815	FC	180
0.477889613179375	0.244065635913902	FF	181
0.408116340561882	0.402357793389241	FC	182
0.471224747857717	0.30051985443306	FF	183
0.394140648019356	0.398479699255975	FC	184
0.454406815992118	0.287830875155978	FF	185
0.440008178354118	0.326653859288389	FC	186
0.398689132092825	0.36538974452644	FC	187
0.401552569614473	0.378991322792351	FC	188
0.435294761871844	0.451757987828996	FC	189
0.540633756078152	0.485834938863119	FC	190
0.53160840393182	0.503910627126567	FC	191
0.655431571953373	0.499813654426483	FF	192
0.583786409138872	0.481409278770226	FC	193
0.578682312314359	0.514985407706393	FC	194
0.556511209974521	0.531561165151609	FC	195
0.607831772632267	0.430943016071548	FC	196
0.423258142272749	0.295533647501985	FC	197
0.418402224105754	0.437149526249892	FC	198
0.444405000906945	0.502845876987251	FC	199
0.432406704623968	0.309905967138026	FF	200
0.469763950635139	0.426405880139893	FC	201
0.441043321991376	0.430620709360286	FC	202
0.403610590418861	0.46846437523497	FC	203
0.33330492134079	0.345476417201275	FC	204
0.427370747022516	0.298485299503554	FF	205
0.438967485671491	0.28324873423727	FF	206
0.406844499170851	0.51507570731867	FC	207
0.466772648855444	0.337189661397401	FF	208
0.412457754599583	0.477669765745976	FC	209
0.426284141246656	0.427708090341879	FC	210
0.379441679187283	0.463047389162158	FC	211
0.463642078729742	0.287943332298538	FF	212
0.416229067803927	0.569027933998593	FC	213
0.394172221300676	0.520515292431066	FC	214
0.443710457343193	0.566737181709516	FC	215
0.46478512095198	0.38244101299905	FF	216
0.581250222039456	0.520931955328539	FC	217
0.525361845857198	0.439858752172908	FC	218
0.431989574652547	0.476686117812919	FC	219
0.562715520996355	0.509465284866444	FC	220
0.465241562252236	0.480887596507304	FC	221
0.451315110236127	0.377840530854241	FC	222
0.41217970478523	0.504478416910606	FC	223
0.491124252761431	0.435058570267485	FC	224
0.472481559038881	0.383060264243457	FF	225
0.587687211909965	0.464957037717608	FC	226
0.52859566051472	0.436469279323293	FC	227
0.575591298030283	0.348730392359446	FF	228
0.533934680439944	0.446199805162246	FC	229
0.503336721979629	0.436815334785841	FC	230
0.511952047053993	0.502738578952688	FC	231
0.439842853162122	0.521799966155408	FC	232
0.454904758697315	0.499587202506296	FC	233
0.46998943248989	0.425307256125412	FC	234
0.408098469796491	0.471026044636792	FC	235
0.544780046295598	0.374266006135335	FC	236
0.474722665300869	0.461853306427402	FC	237
0.527574071122991	0.244102786298753	FF	238
0.482208502398525	0.344879226941094	FF	239
0.407485635032685	0.454055613416479	FC	240
0.400985796214301	0.468496463057881	FC	241
0.381646408770429	0.453204574588548	FC	242
0.506104897529764	0.264008435577055	FF	243
0.444964427968833	0.522687519027636	FC	244
0.530505255084507	0.315839501049972	FF	245
0.443623232107918	0.370387107253612	FC	246
0.369803979154806	0.411021518082663	FC	247
0.417438209591442	0.338209583105003	FC	248
0.327923505018416	0.326164505118129	FC	249
0.294815008190126	0.25172372355189	FC	250
0.293319160908683	0.258681580708617	FC	251
0.470084341596748	0.535745789147403	FC	252
0.546630699449456	0.36960386728357	FF	253
0.560688830034457	0.568593389660232	FC	254
0.45745866721776	0.467962643695063	FC	255
0.451952470631692	0.473060599566297	FC	256
0.418442863128526	0.31641409227057	FC	257
0.453193185700527	0.364277841847798	FC	258
0.444353163263834	0.448859211953457	FC	259
0.477828709794812	0.432849998034521	FC	260
0.446073802002075	0.341397545457541	FC	261
0.439324552000665	0.328091762013071	FC	262
0.48815390574148	0.377198608708404	FC	263
0.52263371302635	0.442525837010981	FC	264
0.399144639556297	0.3909967067713	FC	265
0.397224763998233	0.444382389924942	FC	266
0.388529017899323	0.252460591046854	FC	267
0.291225210384577	0.206543420894467	FC	268
0.338348170030634	0.37411747645778	FC	269
0.428094470271187	0.356010264850128	FC	270
0.325658320083791	0.295092574828463	FC	271
0.302133872147232	0.302114439223107	FC	272
0.407779311360389	0.281393018903413	FC	273
0.355280357732819	0.321718056722116	FC	274
0.388577323514995	0.436121854633581	FC	275
0.381482858231494	0.38835926267912	FC	276
0.381521871945566	0.451048878481614	FC	277
0.413132089051436	0.35526021523706	FC	278
0.458952026808335	0.410384658498766	FC	279
0.594118315201801	0.446108604255454	FF	280
0.416033307761649	0.511844526031335	FC	281
0.530130764949066	0.465635473907745	FC	282
0.45198815691258	0.462291270999143	FC	283
0.39606757122698	0.388879971785681	FC	284
0.43578752567501	0.409737745652835	FC	285
0.454314935629721	0.403984024492897	FC	286
0.570459889194421	0.406569493753561	FC	287
0.392386191747757	0.306720080475914	FC	288
0.413242231888455	0.422976737966561	FC	289
0.419005036651469	0.412845001869916	FC	290
0.510526881936372	0.3887525936504	FF	291
0.39968213810312	0.485744347873533	FC	292
0.468468572699026	0.407146603913025	FC	293
0.348830206399975	0.362960684229744	FC	294
0.416348276382397	0.393973429573681	FC	295
0.372639021483957	0.452612816537761	FC	296
0.555692821057822	0.337032102721731	FF	297
0.474272635428152	0.536890175719758	FC	298
0.485014513313156	0.54415774270264	FC	299
0.508230327240721	0.38818138363298	FC	300
0.519997569983724	0.431575281026155	FC	301
0.52094857238006	0.43921656507311	FC	302
0.403023255042136	0.423481325261142	FC	303
0.49791614259882	0.431380175894833	FC	304
0.504294081627572	0.388837389191436	FF	305
0.492423256819451	0.374644052874738	FF	306
0.599346163284794	0.620952037538114	FC	307
0.519194978490631	0.581502124114435	FC	308
0.453968244383292	0.476385896770091	FC	309
0.543433913024158	0.384466403354182	FC	310
0.53222899314846	0.360937046565721	FC	311
0.378113008566682	0.455176764608697	FC	312
0.399585996470754	0.455598931577412	FC	313
0.405241648296636	0.42777437624891	FC	314
0.470359472092464	0.384880964137883	FC	315
0.600590747914369	0.405929922138685	FC	316
0.469932210477128	0.407850650698468	FC	317
0.484121533827322	0.400243901551442	FC	318
0.550681891297148	0.403264648037077	FC	319
0.508661159728071	0.412105077380728	FC	320
0.541507233255363	0.367500566763161	FC	321
0.449628062871098	0.320780807687487	FC	322
0.496398516146672	0.436677663118775	FC	323
0.503906335935325	0.473900267012588	FC	324
0.571498509609222	0.507428919200474	FC	325
0.557081067369048	0.542080533317042	FC	326
0.414737333522051	0.443180869413075	FC	327
0.51211599037612	0.46445195780617	FC	328
0.521942159362484	0.55644084523089	FC	329
0.567324460421301	0.517290075000185	FC	330
0.528940726452449	0.547492456827914	FC	331
0.638916811837374	0.587970041867905	FC	332
0.530130521510236	0.492201037969059	FC	333
0.429628248085557	0.415468771227132	FC	334
0.43417276850382	0.438617369245212	FC	335
0.421575583411797	0.392845308537001	FC	336
0.492381362631318	0.36446624208862	FC	337
0.511068940441886	0.476666062396411	FC	338
0.385236355920341	0.42181850825134	FC	339
0.509045875601896	0.456120373570583	FC	340
0.383968627528878	0.401731500438525	FC	341
0.430401062516284	0.450391134048541	FC	342
0.428769761199678	0.517646697095915	FC	343
0.472920522356938	0.447043165943315	FC	344
0.42230923478409	0.441644424550547	FC	345
0.454500077150423	0.370488096468475	FC	346
0.486258705159537	0.432267560359157	FC	347
0.380948443679025	0.393636130007849	FC	348
0.405989787751241	0.461013470573206	FC	349
0.522654911224925	0.447316530133077	FC	350
0.557302437298192	0.318116974674889	FF	351
0.440754598405556	0.493317198461184	FC	352
0.522658388002471	0.444209105508093	FC	353
0.420001166574655	0.454122236139319	FC	354
0.567470831666761	0.394538967111954	FF	355
0.428961950369941	0.527936724754842	FC	356
0.449594471497887	0.485302197350157	FC	357
0.459780249754186	0.5461870666623	FC	358
0.458298647116226	0.564150466191092	FC	359
0.416043981533118	0.475956688095067	FC	360
0.485827872672186	0.408343866611409	FC	361
0.532046433413093	0.495053907563031	FC	362
0.421443606154182	0.450035589802665	FC	363
0.449202707974501	0.397500945476954	FF	364
0.464282429025192	0.433187104508239	FF	365
0.413194937999314	0.39679428320659	FC	366
0.314633533737017	0.474600569355698	FC	367
0.403542938073461	0.460330043682978	FC	368
0.284684245665757	0.39485083263782	FC	369
0.347006134940978	0.423056542807505	FC	370
0.345595661425963	0.446046849263304	FC	371
0.337776836671766	0.470456789079532	FC	372
0.438781464489936	0.473007723440267	FC	373
0.376578147571166	0.39944500596293	FC	374
0.46471722516775	0.400872245508374	FF	375
0.426576004076723	0.338468935743994	FF	376
0.58310220181329	0.485977504684221	FC	377
0.542050939709429	0.483195347218666	FC	378
0.47793395513984	0.483965452248243	FC	379
0.376784581384912	0.420740575993921	FC	380
0.424962424181147	0.413622616538449	FC	381
0.490276251458083	0.401347048333366	FC	382
0.398051135475238	0.399867172931645	FC	383
0.455810782911165	0.397026167336171	FC	384
0.411763116941363	0.491560265534924	FC	385
0.546955406930926	0.498675167996172	FC	386
0.558041809700068	0.440994358164336	FF	387
0.481787408771897	0.567897930363602	FC	388
0.424912587351245	0.463387207666855	FC	389
0.398047658697692	0.40297459755663	FC	390
0.498567802887761	0.411038613051005	FC	391
0.498688862935078	0.416301733782924	FC	392
0.439967146548154	0.550521226323657	FC	393
0.613646807821581	0.371666011952751	FF	394
0.430650230260478	0.504703331195726	FC	395
0.435230193520799	0.543648164707967	FC	396
0.389136413043585	0.432528255801964	FC	397
0.469173978223183	0.407369071121126	FC	398
0.401405860835714	0.478307189808579	FC	399
0.637762405445711	0.429955013778953	FF	400
0.590350329430641	0.428209380372484	FF	401
0.449847265363989	0.459940600877727	FC	402
0.370730212480553	0.366978728699189	FC	403
0.485638916840639	0.421511978388813	FC	404
0.395005789771603	0.443219662126487	FC	405
0.356212908391636	0.401157915205935	FC	406
0.392840223246891	0.439185723507958	FC	407
0.416225496931912	0.522134553690261	FC	408
0.459830424117388	0.519857716405897	FC	409
0.397677038122989	0.446531212733471	FC	410
0.410676809854226	0.467650318383985	FC	411
0.439101761357077	0.53234682751446	FC	412
0.433734102800524	0.577171585926008	FC	413
0.455146878791949	0.510113443970133	FC	414
0.420033132639167	0.473025896258464	FC	415
0.433738066455731	0.520933033178394	FC	416
0.376292900762892	0.459034070438844	FC	417
0.370616200082796	0.405501563650618	FC	418
0.382294592281824	0.435970436369705	FC	419
0.375826868872313	0.39274857713562	FC	420
0.282508005369576	0.42670473195556	FC	421
0.473268712207559	0.478988974370247	FC	422
0.441901510188532	0.481575521480766	FC	423
0.438407610576517	0.493106199180779	FC	424
0.50239198274043	0.32355401616421	FF	425
0.551036492575304	0.608693909264618	FC	426
0.475027783687743	0.437347246866137	FF	427
0.391618462124593	0.475573482247667	FC	428
0.375651914245419	0.443487795346404	FC	429
0.366780075088576	0.432599136338286	FC	430
0.427619035105858	0.509060557829316	FC	431
0.298079163603457	0.450662960603236	FC	432
0.298193270095682	0.462140930585123	FC	433
0.376880966456108	0.424320428228728	FC	434
0.336184698413595	0.523835598934769	FC	435
0.414989734604962	0.520951205996591	FC	436
0.409992006225156	0.42281416390659	FF	437
0.55096575623555	0.500535069281665	FC	438
0.548116319918555	0.524504597449133	FC	439
0.491863829757562	0.354802410834353	FF	440
0.510054061166419	0.304650284183217	FF	441
0.465986523618018	0.364101377467321	FC	442
0.485293944997378	0.360489605817508	FC	443
0.391515853814796	0.398511787078886	FC	444
0.50799138523491	0.527680455533421	FC	445
0.527871544482857	0.482076247032665	FF	446
0.516200796236874	0.544797710388318	FC	447
0.421717692313327	0.479465491385648	FC	448
0.44400946191729	0.571284787728295	FC	449
0.472965257100595	0.583811049221709	FC	450
0.470245946572368	0.370272670966683	FC	451
0.514602003112335	0.45125863150426	FC	452
0.57481451994435	0.370046582285652	FF	453
0.496279849695756	0.432033865493111	FF	454
0.575825883597695	0.368601806262565	FF	455
0.576374000666094	0.554028783356479	FC	456
0.580017991739944	0.390074009081937	FF	457
0.513697454862823	0.446960985887201	FC	458
0.502179285769546	0.407878480707896	FC	459
0.388712534111326	0.402389712804247	FC	460
0.363749366811616	0.383825234849246	FC	461
0.488580531134794	0.48392641926508	FC	462
0.405455129759942	0.492855901963249	FC	463
0.388106990435911	0.402639673205968	FC	464
0.422062907595419	0.513922299895638	FC	465
0.383184895887853	0.429262539614699	FC	466
0.398033170615379	0.418534619245879	FC	467
0.449249012776965	0.477410952901481	FC	468
0.483676550790957	0.415315470364945	FC	469
0.42152897992061	0.466068039101737	FC	470
0.467104459236368	0.383479743865403	FC	471
0.454448520917353	0.55367693244538	FC	472
0.435073447192593	0.549154372543201	FC	473
0.543967189145585	0.509483457684641	FC	474
0.396042165934369	0.466893395472514	FC	475
0.416806271536738	0.470200519858111	FC	476
0.469031382443993	0.37388001639511	FC	477
0.444907205956071	0.505230913600692	FC	478
0.412934703700459	0.481501857051617	FC	479
0.448860427342402	0.539635014392557	FC	480
0.421269138404948	0.447643679890819	FC	481
0.493925515528433	0.54116964851862	FC	482
0.523486854387153	0.553445949610313	FC	483
0.516598579478567	0.553544491748159	FC	484
0.526617330418386	0.552691473775859	FC	485
0.449694333346629	0.485774624959979	FC	486
0.514693977569201	0.385106287100658	FF	487
0.522871179067823	0.409885445897724	FF	488
0.450221456810707	0.463277366009217	FC	489
0.503847975491524	0.58673758324483	FC	490
0.638139736136676	0.406749113413457	FF	491
0.625652937320502	0.402128011373433	FF	492
0.498175591331291	0.552936468161697	FC	493
0.466206565853225	0.526099986987638	FC	494
0.458709513930509	0.502990350090874	FC	495
0.57118864307472	0.438767541251328	FF	496
0.486564757383194	0.480601122061285	FC	497
0.391650671627935	0.467911578305498	FC	498
0.369378961791505	0.511176896744134	FC	499
0.421699727453468	0.498132937699882	FC	500
0.574419820697013	0.461324309356772	FC	501
0.499635901676208	0.480181570577492	FC	502
0.397513244145223	0.408251464885358	FC	503
0.380146597833779	0.516400984492889	FC	504
0.474124169275015	0.505889222512471	FC	505
0.422595077895849	0.431459740466024	FC	506
0.288506965758813	0.379586533908164	FC	507
0.431462207749639	0.525748940824996	FC	508
0.594165162131818	0.346320309629404	FF	509
0.643614955744912	0.329019944758522	FF	510
0.468015066048763	0.485290897830365	FC	511
0.427526707784337	0.499242957780212	FC	512
0.464728982120364	0.361257659840868	FC	513
0.516513056367777	0.614078411443718	FC	514
0.625061488944209	0.48994988314185	FF	515
0.436356056449561	0.450549425610821	FC	516
0.632230952911393	0.436500024342387	FF	517
0.74019018136357	0.477379059909822	FF	518
0.508610836020508	0.515000796631763	FC	519
0.468684298414371	0.54941382172825	FC	520
0.462583231924357	0.518873900064936	FC	521
0.446671174928246	0.480190254612362	FC	522
0.430013560262867	0.508888447808378	FC	523
0.45133327861628	0.511709397987344	FC	524
0.492890465985644	0.48720360338004	FC	525
0.476489121963913	0.487432775478642	FC	526
0.536915214353703	0.52130305690769	FC	527
0.445118443167339	0.493126747214146	FC	528
0.476930628222732	0.475468631290123	FC	529
0.396532857469709	0.482327453692146	FC	530
0.550998115083254	0.416306796344864	FC	531
0.471448117526108	0.535977408323023	FC	532
0.380761339316322	0.587121866942085	FC	533
0.634129739696709	0.480859156580669	FF	534
0.460386429651624	0.416239609143319	FC	535
0.453467271859672	0.393707743430781	FC	536
0.484576240393053	0.57958002632749	FC	537
0.437431446326399	0.536912774759341	FC	538
0.488654242043077	0.589574259164974	FC	539
0.499611862922109	0.348800804963119	FC	540
0.474142770356897	0.357524279080976	FC	541
0.424737726818819	0.564127230810955	FC	542
0.436765297955145	0.572814359292419	FC	543
0.518968335564987	0.501688308296793	FC	544
0.436875982919717	0.460832579971342	FC	545
0.363453595576235	0.402735768266796	FC	546
0.397360461472224	0.357519119972979	FC	547
0.400619045200335	0.405813720553792	FC	548
0.591550499571173	0.490162861566625	FC	549
0.55960300982498	0.491552314386664	FC	550
0.537681224573699	0.485873899984435	FC	551
0.467081635729094	0.562114100525122	FC	552
0.441409586127681	0.546434579987004	FC	553
0.457967433038787	0.567264764114481	FC	554
0.387957535196097	0.425366272663236	FC	555
0.499821624169039	0.443555319363758	FC	556
0.486793363150836	0.400425128969114	FC	557
0.474890328839373	0.393893696594585	FC	558
0.360091916660667	0.33051060063983	FC	559
0.394268999155064	0.420963211609927	FC	560
0.394692783992854	0.401100949674327	FC	561
0.449957258856645	0.604223492601859	FC	562
0.483568110078423	0.604482941786907	FC	563
0.428798156392176	0.489656976906728	FC	564
0.46688239890927	0.508038117182848	FC	565
0.516268841365466	0.449800108884363	FC	566
0.404340670919139	0.470370110940183	FC	567
0.39647324186055	0.464251525158947	FC	568
0.40243567622658	0.405063839348629	FC	569
0.501716094434492	0.468183059896948	FC	570
0.445252664676993	0.513122158049368	FC	571
0.48586703573062	0.394467113419271	FC	572
0.505227621373066	0.414549695010699	FF	573
0.521913575981049	0.484428955553444	FC	574
0.580633965747997	0.380501774805263	FF	575
0.477876827221546	0.516509651754615	FC	576
0.410448840308607	0.418128814358896	FC	577
0.557683338861171	0.341804454617726	FF	578
0.552119621573618	0.482578543051278	FC	579
0.582749302659615	0.537432237608143	FC	580
0.51501139396228	0.496957196191227	FC	581
0.616948965222459	0.475816055979834	FC	582
0.504729230634784	0.432492474644276	FC	583
0.508539950336393	0.483408325643441	FC	584
0.536849187317005	0.329743675573882	FC	585
0.631338012270137	0.469154162052453	FC	586
0.559278505863803	0.515017327121399	FC	587
0.509714268225189	0.497404481138391	FC	588
0.526635295278245	0.534024027461624	FC	589
0.496618504205947	0.369573590197123	FF	590
0.557856574084898	0.424489481255442	FF	591
0.43895593223917	0.475399633352113	FC	592
0.404155922181628	0.400734105908659	FC	593
0.467559315146461	0.48624949964682	FC	594
0.457301920889555	0.473468851530298	FC	595
0.457095243636979	0.478738845560622	FC	596
0.502512351315832	0.585081807941338	FC	597
0.574554136301133	0.531320525125311	FC	598
0.515296153892894	0.490499259837942	FC	599
0.517864307056822	0.469880243398774	FC	600
0.474354681761397	0.479463680649183	FC	601
0.562034884542787	0.560926891088771	FC	602
0.618697253505347	0.367526657897972	FF	603
0.529318544021075	0.471155428339789	FC	604
0.507243732657965	0.441310233086496	FC	605
0.634489929938775	0.446624815278781	FF	606
0.445676787048082	0.51669513698577	FC	607
0.517269437152875	0.434242365864228	FC	608
0.540793885089434	0.427220501469584	FF	609
0.544625802989618	0.482927045590845	FC	610
0.506203542184354	0.397308683493451	FC	611
0.527387806502605	0.460427339563065	FC	612
0.564087726445146	0.39662337400491	FC	613
0.521328877639554	0.413499664624555	FF	614
0.585015029721793	0.388805865847231	FF	615
0.577428396938611	0.432467896460323	FF	616
0.581128973803202	0.415667224729987	FF	617
0.414793731123854	0.490333362090647	FC	618
0.430026721725204	0.523620737911682	FC	619
0.440860926931729	0.540705904943667	FC	620
0.441555808028779	0.500249841093405	FC	621
0.442894908982018	0.498798191771913	FC	622
0.440241625490492	0.476819194850694	FC	623
0.436900751990306	0.512516653401771	FC	624
0.432509501122703	0.486969272173441	FC	625
0.457195011391252	0.429210468237127	FC	626
0.47319808529363	0.473365642901313	FC	627
0.516977480228339	0.473480715528796	FC	628
0.497523986292243	0.446710857077576	FC	629
0.411805756777343	0.474576087717801	FC	630
0.448005566578431	0.562139146641724	FC	631
0.454381112010783	0.518977036832073	FC	632
0.520464182846431	0.494730451140066	FC	633
0.408247925036305	0.448299445179523	FC	634
0.382867926453897	0.443382379910154	FC	635
0.432969215680211	0.429772117609373	FC	636
0.474826003927157	0.45921830941224	FC	637
0.518718924381962	0.473941675210922	FC	638
0.514537827544481	0.440016875327284	FC	639
0.415274981413236	0.461362141520677	FC	640
0.419271086074377	0.452216500434105	FC	641
0.453814974832633	0.478784679980342	FC	642
0.409718853902797	0.466223883586999	FC	643
0.579188889133243	0.410534662096977	FC	644
0.612613460403277	0.574583960965634	FC	645
0.593825722055243	0.615044451037283	FC	646
0.561874512092674	0.646106892543622	FC	647
0.508155085118207	0.515959398448218	FC	648
0.548232969351542	0.460035521542643	FF	649
0.509241148766513	0.566434909660471	FC	650
0.567245647426772	0.59817470950709	FC	651
0.511744584235033	0.714272439094904	FC	652
0.654370237457122	0.680124094153309	FC	653
0.717535623326889	0.622308324685388	FC	654
0.684244825533421	0.707953543635847	FC	655
0.58209685680429	0.764037666563863	FC	656
0.636590481153316	0.416578181390257	FF	657
0.586424175542871	0.751777727553902	FC	658
0.530646727764015	0.532157181015879	FC	659
0.663754265036603	0.558104766513894	FF	660
0.525114976540974	0.691834929568577	FC	661
0.526048406860643	0.61501172687382	FC	662
0.578995859146703	0.733075674477891	FC	663
0.644857804565999	0.550557226996805	FC	664
0.534995095356808	0.601254304122646	FC	665
