x	y	showSelectedlegendcolour	group
0.430710186209339	0.273326475018132	FF	106
0.415825930307837	0.334548501291579	FF	107
0.452484963976402	0.415506874325447	FC	108
0.477544834458885	0.385448755896229	FC	109
0.482535347462223	0.354786804338167	FF	110
0.358488903588712	0.282699271446247	FC	111
0.458800380646181	0.344719382099584	FC	112
0.417637379606313	0.363707958232287	FC	113
0.50846740455167	0.355297264435743	FF	114
0.425077802846348	0.366883619169318	FC	115
0.410436768509648	0.366849569692416	FC	116
0.440737957632132	0.435504682515806	FC	117
0.434450524644889	0.40226309524399	FC	118
0.37839623613694	0.333368502499952	FC	119
0.420101631534346	0.392868253552191	FC	120
0.501212602245344	0.473813736551938	FC	121
0.462786323310016	0.354103360674411	FC	122
0.407650034456947	0.231826510705283	FF	123
0.477350454302826	0.406271206113539	FC	124
0.551575159464686	0.364063742268788	FC	125
0.421039936410151	0.36155538688091	FC	126
0.451166658010828	0.345950058160813	FC	127
0.418257458673872	0.306781806630043	FC	128
0.415718526146827	0.357084960275453	FC	129
0.385714692382629	0.389222279058627	FC	130
0.493500134581833	0.388757997205949	FC	131
0.505348458612487	0.365796880606967	FC	132
0.543213142979912	0.46800166556741	FC	133
0.419029997834047	0.326117283157717	FF	134
0.453259033900168	0.268155151935696	FF	135
0.486990129337748	0.367057678471462	FF	136
0.427196803099305	0.504363454141135	FC	137
0.406111353531902	0.478689817361553	FC	138
0.390880593749908	0.512030874728775	FC	139
0.539172088264282	0.50478244196393	FC	140
0.454799486369552	0.575910025302094	FC	141
0.394096792946331	0.332818085776394	FC	142
0.530211276191185	0.479502645090344	FC	143
0.551026007487673	0.480883990820053	FC	144
0.504792827574175	0.375037997418879	FC	145
0.478126550079288	0.411181716230175	FC	146
0.533493352071846	0.501989757815924	FC	147
0.43508975923039	0.423002974746626	FC	148
0.448019028688975	0.365804308682413	FC	149
0.545442441283605	0.434539269397484	FC	150
0.487668709435932	0.434510431163818	FC	151
0.443773889502979	0.397243772841341	FC	152
0.560727003495801	0.496256316513761	FC	153
0.530052844850129	0.475836716004642	FC	154
0.482240226374879	0.519566866415651	FC	155
0.449452441526988	0.386194435852403	FC	156
0.490821565613669	0.386034803823436	FC	157
0.488377397764564	0.404408238519921	FC	158
0.496220800063017	0.407581540151389	FC	159
0.545279495510553	0.415394561637625	FC	160
0.544589970418714	0.423820378613191	FC	161
0.362026091119784	0.336730084478994	FC	162
0.477975576057841	0.306881656555568	FC	163
0.431974750968102	0.307987066140457	FC	164
0.533808434293082	0.431063284059075	FC	165
0.43204212144236	0.382306129500517	FC	166
0.436312976873592	0.358156700213559	FC	167
0.483595275245339	0.342580019812068	FC	168
0.571376131639074	0.460159679686843	FC	169
0.485638121551867	0.448787134653646	FC	170
0.49047594560174	0.466670301201459	FC	171
0.5015896808901	0.452679321237461	FC	172
0.479263160064295	0.372305475204433	FC	173
0.474333354305489	0.355865337246256	FC	174
0.508564968729587	0.491691501941456	FC	175
0.443989127385246	0.440016776588671	FC	176
0.480335874525335	0.422640332379857	FC	177
0.433807917611528	0.409790203289337	FC	178
0.520848627043804	0.497970973744462	FC	179
0.482224926867837	0.494340438505643	FC	180
0.4164933327443	0.265101322433479	FF	181
0.450851207452739	0.389192489643773	FC	182
0.48455978764827	0.2999213719824	FF	183
0.444921468731461	0.381957202188395	FC	184
0.453667387009325	0.292679797547822	FF	185
0.412442045458903	0.33366051300498	FC	186
0.483262891914185	0.335486073193239	FC	187
0.478578861828339	0.352109915361216	FC	188
0.477417272271803	0.439064206062766	FC	189
0.538800052306981	0.48345345932268	FC	190
0.498039625015108	0.514061994475457	FC	191
0.678096824509704	0.488901240853408	FF	192
0.619566749601215	0.464505219646079	FC	193
0.580694637978135	0.511445776376865	FC	194
0.55395613148996	0.529575850920772	FC	195
0.544612130047663	0.445535379896198	FC	196
0.410665464214688	0.29642878998031	FC	197
0.481682532510298	0.4158521113207	FC	198
0.458915774189478	0.501191863351093	FC	199
0.438216162489182	0.311869227986497	FF	200
0.480673263570374	0.426577241642487	FC	201
0.49032697318317	0.415164233992524	FC	202
0.438503469446129	0.458282094904988	FC	203
0.360255068094733	0.337867387508956	FC	204
0.454422096804119	0.291937030329701	FF	205
0.481568588064597	0.270647559124031	FF	206
0.47372312674709	0.492103633039872	FC	207
0.492663307311019	0.331481336564835	FF	208
0.480325641955568	0.454418746554839	FC	209
0.497245859791873	0.403447021709253	FC	210
0.44138074883392	0.441819595607403	FC	211
0.465577339126646	0.291826697117323	FF	212
0.474642599749385	0.549457544910337	FC	213
0.450495354871043	0.501606401196779	FC	214
0.504596143007244	0.546485922605364	FC	215
0.498174828690227	0.373654434856959	FF	216
0.586236328811182	0.516225808773926	FC	217
0.537819319554873	0.43167557355762	FC	218
0.491562265080409	0.456959756653918	FC	219
0.540107204860653	0.515578583977575	FC	220
0.444551090290003	0.485206409779644	FC	221
0.47913112041879	0.371135786097287	FC	222
0.454098071192104	0.491536066220142	FC	223
0.527990614164809	0.416770316293979	FC	224
0.467824085735112	0.389533103059546	FF	225
0.53154918767755	0.476454406661482	FC	226
0.51371413421598	0.439231140006515	FC	227
0.532032749641182	0.363573426678409	FF	228
0.560220520979693	0.432585970625332	FC	229
0.485883344719546	0.440325051368968	FC	230
0.508316004777193	0.500736530500227	FC	231
0.523159085007809	0.492624260348576	FC	232
0.493665450294615	0.488380739705369	FC	233
0.452184076251647	0.428607649170638	FC	234
0.494704888688378	0.440262543488518	FC	235
0.565026518059884	0.363284012835711	FC	236
0.458552890041202	0.464500579753911	FC	237
0.471358879076634	0.263617641312016	FF	238
0.48391773312019	0.34897454343858	FF	239
0.433553726803251	0.447456608666892	FC	240
0.457628374351451	0.449610065839173	FC	241
0.453994567734416	0.427863361026151	FC	242
0.505240661864804	0.261181057276236	FF	243
0.525577904948532	0.49464483305401	FC	244
0.529153284482087	0.313399912373378	FF	245
0.45606073609663	0.361414235959421	FC	246
0.391393612743492	0.405856984343577	FC	247
0.387795570773033	0.345779879090599	FC	248
0.373042065338047	0.31127744651258	FC	249
0.320421055593056	0.244363279932934	FC	250
0.33011627224002	0.246830919034592	FC	251
0.540294909063234	0.512109581524208	FC	252
0.535548858304048	0.379473125209098	FF	253
0.559794256839159	0.565938209239676	FC	254
0.516504805945577	0.448738674216254	FC	255
0.52484257953253	0.448246885141217	FC	256
0.425841111944886	0.309252487584433	FC	257
0.44356943669576	0.364218418329862	FC	258
0.482085695737145	0.429691773152082	FC	259
0.501078560996962	0.419850054979121	FC	260
0.470766402631004	0.327605271782936	FC	261
0.452579986769914	0.318806455314413	FC	262
0.484371739358655	0.375174572202594	FC	263
0.548810535343608	0.428836645804432	FC	264
0.430542037830224	0.382271384117771	FC	265
0.439207152060876	0.43133693961729	FC	266
0.3632904474603	0.258080414423658	FC	267
0.3392493418138	0.190266903808332	FC	268
0.391024949234053	0.356261014154345	FC	269
0.399205740577545	0.363371225048443	FC	270
0.344925626400509	0.290536681189042	FC	271
0.321840495076587	0.297114766552001	FC	272
0.367455126686118	0.293199712637994	FC	273
0.424508611482831	0.297521370331456	FC	274
0.451963611513497	0.41445602224209	FC	275
0.456320485124071	0.3621168566365	FC	276
0.475507570621341	0.41707890715	FC	277
0.370701622088629	0.367859246940475	FC	278
0.432374873110369	0.417084118393237	FC	279
0.538586447690737	0.465790405767132	FF	280
0.452832794009454	0.500975630590756	FC	281
0.549168229609572	0.45484294562087	FC	282
0.529822675797674	0.435521326621193	FC	283
0.457269943411779	0.368235681474957	FC	284
0.447335467126727	0.400976833386974	FC	285
0.446488775623	0.403162629194731	FC	286
0.500890856794382	0.423319057432487	FC	287
0.402194386053061	0.298324982030308	FC	288
0.373886673572901	0.434252786211417	FC	289
0.395460936209639	0.417892306229861	FC	290
0.554836524813995	0.376103782766197	FF	291
0.448964180962934	0.469754616024375	FC	292
0.425394542583426	0.420535335644969	FC	293
0.436265690478261	0.331371366869888	FC	294
0.416412344528661	0.389602261436627	FC	295
0.428705301846758	0.433667814020172	FC	296
0.547023881448233	0.337757118050972	FF	297
0.514628380362392	0.525206428695762	FC	298
0.544663304422563	0.524886149702246	FC	299
0.442356635790752	0.411128299824891	FC	300
0.42886595593269	0.464663396108964	FC	301
0.446460239435184	0.465665645281577	FC	302
0.465761510962758	0.402250901115711	FC	303
0.512845872562159	0.42192163734257	FC	304
0.55135632799256	0.375022065532022	FF	305
0.530751092190747	0.364202676358066	FF	306
0.570746335533456	0.629696669474429	FC	307
0.553196379007711	0.57278201609462	FC	308
0.510697955060778	0.458035376823953	FC	309
0.358891616812709	0.446810018976004	FC	310
0.308639504838956	0.438766163853882	FC	311
0.396231805130218	0.451424193165279	FC	312
0.428481464660747	0.447783174639608	FC	313
0.375790595862199	0.443333398532132	FC	314
0.347475851815459	0.430156007563053	FC	315
0.462917176278963	0.450176050932154	FC	316
0.391563602806876	0.435332286613381	FC	317
0.375449466032446	0.439979434543596	FC	318
0.402275316852524	0.451247411040141	FC	319
0.438438100574747	0.436757024010599	FC	320
0.372505368675677	0.423648933891953	FC	321
0.413595404048548	0.331278628944084	FC	322
0.440938485486209	0.455270961164435	FC	323
0.469116368341987	0.484277721519513	FC	324
0.559620157654206	0.509361809970078	FC	325
0.563151381655688	0.536645915273829	FC	326
0.48374402652191	0.419550426483587	FC	327
0.498589697834256	0.466451851608913	FC	328
0.523410824210359	0.552434948203726	FC	329
0.59395124808042	0.50380445488721	FC	330
0.524533460840885	0.54592006662706	FC	331
0.571802338363432	0.60423080908548	FC	332
0.523206003066286	0.491725551418358	FC	333
0.442963109840683	0.414247549945612	FC	334
0.448535706801277	0.437002600995386	FC	335
0.442074727134362	0.388710677864805	FC	336
0.444529680058515	0.38008489240417	FC	337
0.51983754066943	0.469744132737521	FC	338
0.401803665417104	0.418811159667276	FC	339
0.487006349686925	0.461494212066191	FC	340
0.424081794837017	0.389347545534967	FC	341
0.461619138560743	0.441994985920854	FC	342
0.498369785601387	0.493826288091198	FC	343
0.450653639017245	0.452123948546011	FC	344
0.47490628645372	0.424644640810024	FC	345
0.407115776676549	0.385495505492194	FC	346
0.444234534721351	0.445396714440938	FC	347
0.426143104680202	0.379203839560909	FC	348
0.443248943450215	0.449924247768549	FC	349
0.519163843340094	0.445454200993211	FC	350
0.487995473324531	0.343073472286825	FF	351
0.495604056469747	0.475547064805177	FC	352
0.500008216475652	0.449993232543257	FC	353
0.454158778436636	0.444433976703904	FC	354
0.561353390179985	0.394292674873684	FF	355
0.480010375565906	0.511503199174744	FC	356
0.490450413524931	0.473222287466435	FC	357
0.468030196058174	0.547136647803525	FC	358
0.486389974430508	0.557143778993868	FC	359
0.421328139959413	0.477710119443407	FC	360
0.448153069937356	0.41976799025523	FC	361
0.481772062613505	0.511886175963769	FC	362
0.4499745306636	0.442613372483538	FC	363
0.420868575501783	0.41314106462476	FF	364
0.440208718289372	0.447242039306274	FF	365
0.401314115674062	0.405477191880638	FC	366
0.408809491047284	0.448114316750096	FC	367
0.435349876594684	0.451389637697593	FC	368
0.36724095684084	0.372785196311857	FC	369
0.380126451827959	0.413024997865673	FC	370
0.382484196187296	0.434463617813458	FC	371
0.423495589034439	0.44760404656758	FC	372
0.476417523477758	0.462111077702509	FC	373
0.386739936279912	0.398929781753436	FC	374
0.469059009295497	0.403644583447052	FF	375
0.387526080457714	0.358219856558145	FF	376
0.5484553951858	0.497150401864499	FC	377
0.472168827675474	0.507975508272476	FC	378
0.472397670575368	0.490703110296841	FC	379
0.377045087969802	0.424146184925667	FC	380
0.413785662359286	0.422129682367222	FC	381
0.433242950595764	0.420551599920236	FC	382
0.418989595810441	0.395288763227763	FC	383
0.436793558976036	0.400694990093074	FC	384
0.46668116813348	0.473446834123121	FC	385
0.515787149976347	0.508045188953029	FC	386
0.550143895424405	0.44961598930094	FF	387
0.504495009489286	0.563291252150932	FC	388
0.459465847008625	0.453581720484549	FC	389
0.438145222674883	0.390749731677717	FC	390
0.474534434664847	0.417157679305718	FC	391
0.472177058642364	0.423403101631822	FC	392
0.475683855577598	0.540291320022214	FC	393
0.535616081583451	0.400643806832687	FF	394
0.477917975426747	0.489829865359144	FC	395
0.462508442109199	0.536741963686383	FC	396
0.433338673089411	0.418525626056506	FC	397
0.466859204995328	0.404507708615327	FC	398
0.425889650545633	0.47223832948624	FC	399
0.597574613709441	0.444019312697552	FF	400
0.558476479129047	0.438439216445158	FF	401
0.454231007429924	0.462447620971293	FC	402
0.398465372474087	0.359436675091376	FC	403
0.421394626565109	0.443512716519219	FC	404
0.417928771435009	0.437753682109857	FC	405
0.374707280494538	0.397092913257802	FC	406
0.391139421935215	0.443523389721132	FC	407
0.434473383973973	0.518652541674302	FC	408
0.507637080591975	0.5050679755747	FC	409
0.431604151384644	0.436700613194289	FC	410
0.442779698928098	0.458659670535718	FC	411
0.476714326330763	0.521377445898241	FC	412
0.446241432212876	0.576092208585528	FC	413
0.488950698249649	0.500871584357577	FC	414
0.452332275022937	0.464051992431322	FC	415
0.479010258435006	0.506866028540598	FC	416
0.372861392702046	0.463851644116135	FC	417
0.421836337407539	0.388535287551353	FC	418
0.434838756701547	0.418560371439252	FC	419
0.423724284739479	0.377183266855474	FC	420
0.371956261391087	0.401820415070482	FC	421
0.554469518820398	0.451086002809464	FC	422
0.501645529615603	0.461882650813894	FC	423
0.514994305595247	0.466640321871546	FC	424
0.456842918347718	0.346751595500807	FF	425
0.508542948576642	0.62246728916813	FC	426
0.4510880154851	0.451460791862805	FF	427
0.394293383123513	0.478099889202415	FC	428
0.379668176549317	0.445350091005637	FC	429
0.386648322907833	0.428056852616961	FC	430
0.426196870136832	0.513568304643934	FC	431
0.369517872903145	0.433098536359017	FC	432
0.405471750609547	0.430265895585029	FC	433
0.423490030815275	0.409235020512947	FC	434
0.446070705475784	0.491248821767947	FC	435
0.454925009980186	0.508806943269411	FC	436
0.457858298012087	0.415921554644487	FF	437
0.517144593036358	0.511004617129723	FC	438
0.504530958304289	0.53880287284792	FC	439
0.464088961431693	0.370749706655149	FF	440
0.413208805257913	0.340091302940604	FF	441
0.464439832549324	0.360961072499059	FC	442
0.469900142580059	0.363089761584662	FC	443
0.464046373636783	0.373285173122579	FC	444
0.494640993164412	0.529473641689684	FC	445
0.576330879995836	0.467828128568738	FF	446
0.498152096113394	0.548530377576573	FC	447
0.443433275204934	0.474722232863165	FC	448
0.475214795223908	0.562868763926327	FC	449
0.499157587295031	0.577694553128407	FC	450
0.422771269835484	0.385489408428055	FC	451
0.492313234090487	0.456799934709891	FC	452
0.480607894698992	0.405052170748098	FF	453
0.458405735057082	0.451946483873702	FF	454
0.454379955598674	0.414485448139513	FF	455
0.533984903417765	0.568117718068234	FC	456
0.49484486921653	0.421504692749614	FF	457
0.507519235442951	0.446072587555895	FC	458
0.477983909527162	0.414106399024123	FC	459
0.398945954576531	0.401974964970891	FC	460
0.38685167070449	0.378030080306774	FC	461
0.421722151377235	0.50691208223072	FC	462
0.387109336463059	0.503893836490446	FC	463
0.38477060814566	0.407630459137858	FC	464
0.42088998573327	0.518262582000234	FC	465
0.410968193623712	0.421748226504563	FC	466
0.403518434406226	0.420092845386519	FC	467
0.487031476453308	0.466564544126854	FC	468
0.430028282162933	0.433077189955191	FC	469
0.442637058375973	0.461584353329665	FC	470
0.401227729157866	0.40598288592538	FC	471
0.468499624748717	0.552243246173301	FC	472
0.459885721866538	0.543222099880302	FC	473
0.516021956405832	0.517519498706389	FC	474
0.428185582649876	0.457726912128597	FC	475
0.438126206632945	0.46557448908252	FC	476
0.413576203838183	0.392261365211943	FC	477
0.464957431503761	0.501369470496754	FC	478
0.423920322411381	0.480939006870662	FC	479
0.465019243758855	0.537319507802182	FC	480
0.45784287556001	0.437014985038725	FC	481
0.523507627464749	0.533992861120946	FC	482
0.561625765966743	0.543163156156057	FC	483
0.530325564723921	0.552922999520187	FC	484
0.529386891511262	0.55655182391758	FC	485
0.517739729505961	0.46285015460376	FC	486
0.558816688116666	0.372583074748973	FF	487
0.538192067936062	0.40890440070593	FF	488
0.500941294495575	0.447301742690758	FC	489
0.535448854046471	0.578798821617048	FC	490
0.539842204727509	0.444029100078562	FF	491
0.562528503088152	0.425248110421434	FF	492
0.505040444931404	0.546522188914477	FC	493
0.444847708974581	0.530630756838432	FC	494
0.444490014708617	0.504624457021994	FC	495
0.501856474207874	0.463712536424485	FF	496
0.435866775848986	0.497123590547983	FC	497
0.418429106253099	0.460835299132346	FC	498
0.483953853379866	0.477102785912755	FC	499
0.427962113800719	0.499526315021921	FC	500
0.436679188777305	0.505229763635496	FC	501
0.457002515922728	0.493631530849366	FC	502
0.407967842231014	0.407836714602126	FC	503
0.43092095815925	0.499557180172738	FC	504
0.4653911325213	0.50550010870696	FC	505
0.402594876532182	0.435106076556975	FC	506
0.333536682659057	0.364224831469727	FC	507
0.482398473547509	0.509390774364409	FC	508
0.563986342992413	0.356034124504783	FF	509
0.43974059150157	0.400254988254866	FF	510
0.500625659769058	0.476702153036773	FC	511
0.471845596153344	0.485519260697714	FC	512
0.403288854832624	0.381997158814377	FC	513
0.571025653108116	0.597100596157538	FC	514
0.59038033447922	0.501591674160566	FF	515
0.464833991162	0.443311417022843	FC	516
0.543465410437924	0.469870176792678	FF	517
0.639144412845054	0.516774341053686	FF	518
0.432193832137514	0.541974273722902	FC	519
0.485185772829244	0.547165296122132	FC	520
0.447843545935285	0.529063490066712	FC	521
0.39344187007433	0.497284743503317	FC	522
0.405341405453457	0.514368036110855	FC	523
0.415812717876883	0.521746185329149	FC	524
0.504947542380336	0.478755111819391	FC	525
0.461472044800015	0.489602769481835	FC	526
0.520410288649234	0.524681415164345	FC	527
0.427803682459663	0.495860385936219	FC	528
0.426048855533969	0.491965982520194	FC	529
0.525959620970318	0.442669338109445	FC	530
0.507917700069376	0.430591449576175	FC	531
0.479174653305654	0.537278665355296	FC	532
0.455257540506194	0.569049271624713	FC	533
0.426332581624809	0.553335575809007	FF	534
0.500767379479049	0.404567364558104	FC	535
0.437028181237095	0.396327278709489	FC	536
0.53496864028088	0.563944574011422	FC	537
0.494277887874137	0.518246697555085	FC	538
0.539479676192335	0.573796459395512	FC	539
0.524366671780688	0.335561155032086	FC	540
0.499424130915519	0.34378223746975	FC	541
0.474734581458318	0.548014516320701	FC	542
0.497962537502791	0.552353769300739	FC	543
0.498947576268647	0.506300172562295	FC	544
0.460384583337213	0.455567547807237	FC	545
0.371115165080097	0.403068876333345	FC	546
0.438113948210483	0.345090670751115	FC	547
0.424531286643488	0.400068795624824	FC	548
0.592369599497545	0.487276345056062	FC	549
0.58781724072035	0.477385834057296	FC	550
0.54401495500161	0.480202210556017	FC	551
0.505902927224062	0.55092700498637	FC	552
0.471499607804561	0.538470715801849	FC	553
0.491635599084257	0.558025527742974	FC	554
0.429123703357255	0.412572024320371	FC	555
0.528878812702704	0.428465167237842	FC	556
0.500374141708507	0.391427125719041	FC	557
0.455633182777108	0.397872326615154	FC	558
0.40252636407379	0.317041246974775	FC	559
0.489539908163234	0.386664053503092	FC	560
0.464607784036259	0.376948742902718	FC	561
0.490778675010764	0.591989737725713	FC	562
0.51607872597347	0.595932933967542	FC	563
0.456374066412275	0.482639300582581	FC	564
0.503248748348573	0.497906059116743	FC	565
0.493905299411556	0.455391651503002	FC	566
0.431165812990075	0.463411054614171	FC	567
0.450229273977157	0.446473030516817	FC	568
0.467057325936102	0.383102313123922	FC	569
0.491129337710149	0.468890842391963	FC	570
0.468376368575383	0.508027213836334	FC	571
0.433977539338058	0.411581463285253	FC	572
0.407964653951579	0.449945723287053	FF	573
0.446756858119763	0.511089992340364	FC	574
0.451553335054075	0.429466293232785	FF	575
0.471102039770452	0.523693719425574	FC	576
0.396834170058581	0.427442346286206	FC	577
0.470432280118011	0.373888262903871	FF	578
0.48487481245333	0.506418266238532	FC	579
0.53142325875649	0.555179807019803	FC	580
0.49207916433471	0.502693709504309	FC	581
0.487799378236453	0.516741100284618	FC	582
0.468054438955994	0.44369051357994	FC	583
0.474158092693798	0.493660179167972	FC	584
0.442228189735108	0.356227283707181	FC	585
0.526263873424083	0.500643982489484	FC	586
0.528789385101928	0.524228251703983	FC	587
0.531794189703229	0.493456662839386	FC	588
0.544858052915477	0.531747741758824	FC	589
0.466773309761021	0.386377586629712	FF	590
0.530192051731001	0.441017141317487	FF	591
0.468549178581348	0.467709465147322	FC	592
0.463138422383244	0.381046995035741	FC	593
0.527384287309732	0.466799447909729	FC	594
0.513882085702916	0.455218810410173	FC	595
0.497614707469739	0.46688501303543	FC	596
0.528611164071654	0.579325356074833	FC	597
0.536576717532879	0.543662563221601	FC	598
0.454033254826003	0.511537058736587	FC	599
0.485537172202337	0.479434485336159	FC	600
0.493083918842639	0.476489800508366	FC	601
0.50916506622065	0.579028769432031	FC	602
0.554036935537172	0.391232890780681	FF	603
0.518725504945525	0.472164642413093	FC	604
0.479107098662968	0.449117580858291	FC	605
0.490340533508375	0.493767599642297	FF	606
0.528731313631549	0.487695269124461	FC	607
0.439857171721424	0.461824468355777	FC	608
0.462942303045346	0.455246382992817	FF	609
0.439399264779636	0.521833603769629	FC	610
0.402718845129404	0.435221953401003	FC	611
0.440245587946509	0.491963765687984	FC	612
0.399009805408075	0.451412634142463	FC	613
0.515086999728068	0.42109713778897	FF	614
0.518776692044178	0.412740811578898	FF	615
0.467025417300425	0.473872316758751	FF	616
0.469944019553957	0.457448443075843	FF	617
0.407152977696969	0.497207634747318	FC	618
0.448271467591661	0.520289441684867	FC	619
0.43265766563532	0.548018206637571	FC	620
0.472264366000695	0.492107513271801	FC	621
0.45994642911107	0.496120010364064	FC	622
0.46174221056565	0.472368997120876	FC	623
0.470907107109111	0.502990106232051	FC	624
0.487112857255621	0.469215887438312	FC	625
0.465579180810915	0.430246908486766	FC	626
0.424956756694137	0.488771840475684	FC	627
0.490252108415729	0.480785661820895	FC	628
0.450664424092293	0.461871597781862	FC	629
0.43335001066974	0.46979933870319	FC	630
0.467907676558548	0.558288700014336	FC	631
0.491308258440559	0.508468183168417	FC	632
0.489252359621684	0.503832533460638	FC	633
0.450351793476783	0.435320978306005	FC	634
0.424878380002832	0.430169467342355	FC	635
0.493123055937076	0.409892412520426	FC	636
0.46668657915779	0.458667478441283	FC	637
0.456686512859357	0.495347898921493	FC	638
0.470004014374601	0.454446509052543	FC	639
0.468803553558051	0.443885080906712	FC	640
0.46149643489269	0.439305016994721	FC	641
0.488919607953675	0.469054544567919	FC	642
0.463496669154489	0.448579358263012	FC	643
0.414665482735436	0.465248558215268	FC	644
0.606291491793847	0.574655340814426	FC	645
0.570419547395039	0.621665388310705	FC	646
0.559060588939	0.644118451559381	FC	647
0.458952459678188	0.532071568595858	FC	648
0.522232093462512	0.475742599625825	FF	649
0.456891702340284	0.583741337980749	FC	650
0.570377856192444	0.59394272042214	FC	651
0.506849405650581	0.712465099687416	FC	652
0.585928315130099	0.696951117081435	FC	653
0.654295142227116	0.637837967774806	FC	654
0.603329667574129	0.730043745526197	FC	655
0.584535475760366	0.760006131618587	FC	656
0.5550483902484	0.44714377406151	FF	657
0.571982732441256	0.754544318957489	FC	658
0.511949995562655	0.536325256450193	FC	659
0.580350282895375	0.589507181672783	FF	660
0.524566024484274	0.688473275512274	FC	661
0.51928875702927	0.614248423562677	FC	662
0.540513130613904	0.737048562863121	FC	663
0.592314855782604	0.561125142301295	FC	664
0.5031131763366	0.610629576461352	FC	665
