x	y	showSelectedlegendcolour	group
0.57710069276831	0.339948135893557	FF	123
0.450634705910573	0.348842730941539	FC	124
0.41894746071002	0.325578057550548	FC	125
0.380336948869349	0.460266276794858	FC	126
0.369594006244007	0.452803735583104	FC	127
0.276611373796527	0.539205051699873	FC	128
0.492113119824938	0.402121117963765	FC	129
0.521501057134148	0.426371573609397	FC	130
0.368529955782663	0.444076957676716	FC	131
0.356443409389863	0.4361136165741	FC	132
0.402780872300616	0.466306653492147	FC	133
0.463870412449869	0.558164873530153	FF	134
0.466213238339892	0.57382851181111	FF	135
0.49015996453291	0.580295190741403	FF	136
0.477525565992775	0.536173747704035	FC	137
0.452454118954905	0.513659700387984	FC	138
0.553330343741357	0.435521894401538	FC	139
0.397469694616718	0.452773364587517	FC	140
0.572760811630032	0.4453178560793	FC	141
0.386942091861982	0.47255964337945	FC	142
0.400715032714283	0.461267717016217	FC	143
0.465398409165888	0.351651779876596	FC	144
0.433261008188218	0.337353790109615	FC	145
0.48491320224049	0.385022097428148	FC	146
0.496767866078316	0.380735501121589	FC	147
0.504478238271465	0.402434504731664	FC	148
0.455312502468718	0.361409511952715	FC	149
0.421056064785561	0.313021197005828	FC	150
0.452261416441764	0.34505953431273	FC	151
0.457733755624728	0.357366278197882	FC	152
0.532972314643036	0.241913732937502	FC	153
0.421706598296143	0.304658874843055	FC	154
0.443608567500013	0.31782237751517	FC	155
0.356887677652663	0.430603075034952	FC	156
0.443462368138087	0.345693381077099	FC	157
0.394106341466841	0.468401053932989	FC	158
0.459837220492613	0.35914209229705	FC	159
0.469167196301712	0.369173936286604	FC	160
0.368857185042726	0.438743749233709	FC	161
0.463421429475488	0.373553157089501	FC	162
0.300886884009892	0.387251415897836	FC	163
0.42794628224951	0.343247204706349	FC	164
0.45957972583326	0.355159121852299	FC	165
0.402258409717555	0.480071510827249	FC	166
0.44724830765874	0.35388670743088	FC	167
0.428357831492689	0.338119667139911	FC	168
0.49347424752915	0.387047011579303	FC	169
0.465907882522202	0.356827786631864	FC	170
0.477537166222645	0.365873848366777	FC	171
0.474646637197106	0.365995958166248	FC	172
0.375593342720039	0.4547115799482	FC	173
0.351528219517163	0.431875649016736	FC	174
0.375541736553733	0.430754220101701	FC	175
0.491910402831965	0.385546195086025	FC	176
0.419218967243883	0.491593960368135	FC	177
0.393213503176961	0.464603622956404	FC	178
0.505632119475507	0.390788202651636	FC	179
0.431914868408093	0.490516120188883	FC	180
0.515556270581581	0.44669301804837	FF	181
0.403686333468128	0.480777981594679	FC	182
0.440114384869843	0.53990058789272	FF	183
0.388775067640955	0.465924666127017	FC	184
0.452296283170543	0.553649468140375	FF	185
0.476075547402876	0.389495090250088	FC	186
0.338977913217228	0.422781118092993	FC	187
0.352202779382088	0.433521016029284	FC	188
0.420303113847215	0.489263837175865	FC	189
0.496063159399005	0.383991143258417	FC	190
0.539271718717278	0.423211127110556	FC	191
0.494862955045324	0.385922575866019	FF	192
0.456089887505899	0.347109619885698	FC	193
0.505802721946511	0.390047497043153	FC	194
0.509319153630638	0.389254008364522	FC	195
0.569248878463347	0.291296167426179	FC	196
0.446307188917259	0.364895139340708	FC	197
0.385277750846429	0.4562372773878	FC	198
0.468583489827248	0.528129285750845	FC	199
0.442076412828723	0.538092122131805	FF	200
0.465848983093118	0.541357525174725	FC	201
0.408385207420647	0.481711837826387	FC	202
0.424993528080182	0.489135830315769	FC	203
0.395546888095046	0.479781421826366	FC	204
0.410496155958506	0.508494223695391	FF	205
0.389966956084095	0.491506535445571	FF	206
0.391752483652033	0.447157547383561	FC	207
0.428967975966137	0.521504838561086	FF	208
0.385049421749076	0.447929321474483	FC	209
0.375329350845907	0.448514699050023	FC	210
0.381982774290141	0.446002202748201	FC	211
0.451080140630145	0.552881150883555	FF	212
0.415167677841978	0.460657168018864	FC	213
0.403591586057878	0.457293809990706	FC	214
0.418366321237979	0.465682727194235	FC	215
0.426722464488788	0.510474692063547	FF	216
0.503574739608726	0.386811129267512	FC	217
0.464873374377594	0.360898632035032	FC	218
0.400803887407405	0.464839345707831	FC	219
0.533521788732973	0.41797831387931	FC	220
0.501299691017451	0.386352044457637	FC	221
0.429913629417624	0.513862364466302	FC	222
0.42435009628203	0.482013430473033	FC	223
0.422952283153277	0.318224815409431	FC	224
0.479349854309282	0.563298148596854	FF	225
0.560956354556015	0.275465406991025	FC	226
0.501415515822075	0.398203291282142	FC	227
0.535398287713435	0.451361442159694	FF	228
0.449794449836576	0.345057951133423	FC	229
0.498554152358536	0.394000415613046	FC	230
0.494328102530355	0.377560979835336	FC	231
0.379408442599881	0.435211235836194	FC	232
0.438388996716047	0.499135022643577	FC	233
0.48855611389929	0.384537115064369	FC	234
0.357835293608922	0.421808553578548	FC	235
0.447475045803245	0.357100634486721	FC	236
0.494211673228081	0.383408365469765	FC	237
0.521152517533985	0.454790263071709	FF	238
0.466389961270939	0.558179107877929	FF	239
0.435080421232549	0.50217075955606	FC	240
0.395424937627569	0.459470188329339	FC	241
0.366909365711515	0.432951455980827	FC	242
0.445791595100902	0.374627830910139	FF	243
0.384449131194868	0.440333733389222	FC	244
0.46198677556441	0.382085332108482	FF	245
0.431747783202143	0.337017672146427	FC	246
0.423750792183018	0.497210503704182	FC	247
0.475268010348498	0.385327306469261	FC	248
0.366531893495078	0.454242574671868	FC	249
0.370630482096198	0.470949527815535	FC	250
0.356641220120905	0.455568657855891	FC	251
0.406960831924883	0.461578663557593	FC	252
0.504066869029862	0.594318342462858	FF	253
0.514890392976313	0.387919587893349	FC	254
0.406314833124308	0.473306943535412	FC	255
0.387453522520258	0.453214917775877	FC	256
0.422315353772713	0.336685011017342	FC	257
0.462370373443702	0.369254200089963	FC	258
0.412562791592839	0.302832151328535	FC	259
0.437314487837812	0.332317293860208	FC	260
0.410802499374546	0.321791563648	FC	261
0.421894735109521	0.335080632953688	FC	262
0.465732140843542	0.371901166884235	FC	263
0.446433663689122	0.341834960658341	FC	264
0.414441289270642	0.493244367394094	FC	265
0.409588355531487	0.478052334176356	FC	266
0.446570199539005	0.371668043919695	FC	267
0.331714763449658	0.440580871895779	FC	268
0.367815808131413	0.446846760402549	FC	269
0.48017670300642	0.387351363573201	FC	270
0.394684573374289	0.488205590478528	FC	271
0.389468747598292	0.480457840718938	FC	272
0.476717997948642	0.397193513773634	FC	273
0.340541386362486	0.430528010805367	FC	274
0.377460018771019	0.447117575042246	FC	275
0.351774682251731	0.430278751193016	FC	276
0.337720215182923	0.404211332938956	FC	277
0.494285947741608	0.400826829394272	FC	278
0.494734141013952	0.393012193131883	FC	279
0.573665058599431	0.471817764102479	FF	280
0.433461793666175	0.489893210498551	FC	281
0.462007476204049	0.353329798550891	FC	282
0.378932065017922	0.44677483388634	FC	283
0.373659499070772	0.452771083921358	FC	284
0.438113565172638	0.33542321454923	FC	285
0.46747785288224	0.366788589797664	FC	286
0.563875444645904	0.288716944181922	FC	287
0.410806052832166	0.325733545143856	FC	288
0.50253140019264	0.396066187797972	FC	289
0.481116840495514	0.376918955344182	FC	290
0.42483924055063	0.509698894566795	FF	291
0.408017403919063	0.468667554691366	FC	292
0.518467500246759	0.417815374691308	FC	293
0.322210626509124	0.403979067021632	FC	294
0.445634214802371	0.344975116188416	FC	295
0.386185779016364	0.451857925669779	FC	296
0.48189105403262	0.399168375556653	FF	297
0.447911262090984	0.502463288783466	FC	298
0.426280386473677	0.480011945004019	FC	299
0.555317756061702	0.460267702913258	FC	300
0.599737923210366	0.496890046207169	FC	301
0.57923887015034	0.475001348807973	FC	302
0.379652338332025	0.452465017833028	FC	303
0.453153273479257	0.349432988970125	FC	304
0.419629911989412	0.50416505526063	FF	305
0.4256814591294	0.512331627013291	FF	306
0.570946341040198	0.4358019033756	FC	307
0.475747739432107	0.523970696304383	FC	308
0.410048561981003	0.475241542501627	FC	309
0.705923363175947	0.43343757648697	FC	310
0.750745034098201	0.482145175262382	FC	311
0.438475888904396	0.503858698696811	FC	312
0.429618132721984	0.496019907620189	FC	313
0.503551131404494	0.575475869014329	FC	314
0.620999409576052	0.524571762991338	FC	315
0.661868050568898	0.38821890237329	FC	316
0.565885561506034	0.465104991918449	FC	317
0.608353751368216	0.509691692922557	FC	318
0.663118874633688	0.387452168295778	FC	319
0.565555760040736	0.46592019518479	FC	320
0.681696097221618	0.412404214255794	FC	321
0.48868002687154	0.403696301199776	FC	322
0.547314836132882	0.442366856411859	FC	323
0.528484653595605	0.416797797822138	FC	324
0.521092446445318	0.406402355136185	FC	325
0.499906820343196	0.377864446136779	FC	326
0.377840439947425	0.447467070305994	FC	327
0.500560302813747	0.391142737928795	FC	328
0.499809505930522	0.37323095435336	FC	329
0.470645363008659	0.353922496806001	FC	330
0.50775273672822	0.383235186694578	FC	331
0.610769070411725	0.304186096111346	FC	332
0.50135031072856	0.387516742987726	FC	333
0.450557296089538	0.526154714443314	FC	334
0.454538468933187	0.525916391905	FC	335
0.434899163591496	0.514454205674196	FC	336
0.523068455288953	0.43181437159853	FC	337
0.472876898804064	0.361100846077498	FC	338
0.436265435706174	0.508416109643065	FC	339
0.509593196177169	0.401606781211979	FC	340
0.40099360997082	0.47698644767872	FC	341
0.433322696016679	0.502279492054971	FC	342
0.394107927216878	0.450126397793245	FC	343
0.499173557802345	0.39111512628046	FC	344
0.401278679239327	0.471550403797429	FC	345
0.514028083458365	0.419712441542731	FC	346
0.526104579178766	0.421519890696065	FC	347
0.392008392561349	0.469415173968056	FC	348
0.421091159257256	0.486789889596416	FC	349
0.486751693981856	0.38117705430995	FC	350
0.55947346158871	0.480353265040439	FF	351
0.412306691133175	0.473576901127892	FC	352
0.511659035763502	0.406645717687909	FC	353
0.427480967582093	0.495203121174542	FC	354
0.49190722612908	0.398726822368293	FF	355
0.420689655483665	0.474704634114916	FC	356
0.431673921635918	0.494902952146838	FC	357
0.488644395084518	0.540619826364492	FC	358
0.465158479838666	0.513643723300537	FC	359
0.468840984486601	0.532112256195596	FC	360
0.515866575199732	0.415867398424533	FC	361
0.559981571735092	0.445614001701173	FC	362
0.434580998548635	0.503150644750074	FC	363
0.507604987808824	0.587561981543045	FF	364
0.512213044563448	0.586076256444759	FF	365
0.476559816399301	0.554873122897476	FC	366
0.340273877223298	0.578570283558133	FC	367
0.427600950341988	0.493297717035969	FC	368
0.333707345967413	0.585806455913189	FC	369
0.404882984364189	0.474904567491222	FC	370
0.403696988638178	0.469235241085027	FC	371
0.356576422771879	0.596817168489177	FC	372
0.431004877733385	0.496047519268525	FC	373
0.43854109399791	0.514545246991227	FC	374
0.468672721275105	0.548823523220583	FF	375
0.505441229312166	0.595588185742629	FF	376
0.550377930134197	0.440351993642285	FC	377
0.586406673212819	0.474784740857367	FC	378
0.500224417080973	0.56504777466663	FC	379
0.455626168994139	0.527528250208586	FC	380
0.481637149023453	0.557308521754553	FC	381
0.541448476846302	0.442981428815041	FC	382
0.429683337815498	0.506706455914605	FC	383
0.481467114857534	0.382169459757307	FC	384
0.404615439032437	0.46476570509719	FC	385
0.538983095991152	0.424705189495991	FC	386
0.515673107628347	0.59278069134164	FF	387
0.478895763116999	0.527831556949664	FC	388
0.429872073923717	0.496060896569085	FC	389
0.404775996033853	0.481237792536645	FC	390
0.501420050532081	0.401569249097188	FC	391
0.505701859279027	0.404840708761098	FC	392
0.447940427652984	0.498138303314899	FC	393
0.594952533824233	0.50835512270035	FF	394
0.421917811201234	0.480476795959395	FC	395
0.45672036106706	0.507985333968378	FC	396
0.40245168053578	0.472791909296774	FC	397
0.464497487911193	0.36391509458633	FC	398
0.440066936658808	0.502186577083143	FC	399
0.561290870732892	0.464772461704489	FF	400
0.538013792940057	0.439462583193575	FF	401
0.475616729950237	0.543664917171705	FC	402
0.407809552921242	0.489793991454734	FC	403
0.553535023239102	0.450944769917657	FC	404
0.43415841738067	0.502698314048041	FC	405
0.422660148364908	0.497326716443026	FC	406
0.465617710238606	0.534777640303838	FC	407
0.460043521932962	0.514471446820221	FC	408
0.431283449787113	0.488397564933809	FC	409
0.420801555278744	0.488859975662662	FC	410
0.430329336616074	0.494978175936787	FC	411
0.441899912437781	0.495551599830709	FC	412
0.482073933616277	0.526791408445569	FC	413
0.44695261420994	0.505677941971398	FC	414
0.433395002822623	0.497481318343878	FC	415
0.4282956063489	0.48388618294986	FC	416
0.467369919492084	0.531878973670692	FC	417
0.383559241864957	0.458176916367426	FC	418
0.390268800982693	0.459619052729929	FC	419
0.386967703966362	0.464292676415028	FC	420
0.329787448004923	0.575666736471941	FC	421
0.382835415093235	0.448544750924882	FC	422
0.40395387359707	0.467548158991492	FC	423
0.38278026067212	0.444014094579747	FC	424
0.530411203982093	0.627225392238339	FF	425
0.575057547316141	0.439814068647993	FC	426
0.515489510727786	0.589093576043273	FF	427
0.466106100997735	0.528217886841353	FC	428
0.454482333259686	0.521961759240675	FC	429
0.429201067516412	0.498357511052392	FC	430
0.486679423368478	0.544156363167837	FC	431
0.361994588786114	0.604017232348384	FC	432
0.316461713969769	0.556351365256375	FC	433
0.394682605666706	0.465988952842928	FC	434
0.333747538251389	0.563692653715874	FC	435
0.430685731438138	0.485319982025213	FC	436
0.41637750837198	0.669336559984237	FF	437
0.543855144619908	0.429416345295882	FC	438
0.560476459709001	0.441268158692114	FC	439
0.50981581776178	0.600127179374914	FF	440
0.581771418603778	0.502812089059819	FF	441
0.454813079784803	0.362389397146729	FC	442
0.477414616460327	0.386629932325904	FC	443
0.359206477188343	0.436259024140587	FC	444
0.510780777653217	0.389001451478431	FC	445
0.440637451950555	0.508437098098684	FF	446
0.522199261395871	0.397533336021923	FC	447
0.449058651283058	0.511971761247233	FC	448
0.45872651152227	0.505127656284127	FC	449
0.474939221125343	0.520378936204367	FC	450
0.518063429470744	0.424580799030362	FC	451
0.510436396008325	0.403663489977665	FC	452
0.606411215053672	0.518141890043747	FF	453
0.538386167344214	0.614053959290438	FF	454
0.64261607656569	0.554623865784582	FF	455
0.571347844813789	0.4478871588571	FC	456
0.599347828116296	0.507507267772263	FF	457
0.488009996513812	0.382048207005053	FC	458
0.501968130422333	0.402906109794883	FC	459
0.442028360120037	0.518076743781162	FC	460
0.415277010634633	0.493663189387164	FC	461
0.569091306614465	0.454645829088311	FC	462
0.500667704091385	0.560113256808291	FC	463
0.459962150909815	0.535906389898442	FC	464
0.485836223537322	0.542099654402151	FC	465
0.422191853747765	0.492829568806853	FC	466
0.453615483828922	0.527019970077791	FC	467
0.434239183906166	0.498962003428754	FC	468
0.537829214787109	0.436351491576018	FC	469
0.447384264797917	0.512862188303522	FC	470
0.544139237838838	0.447925010092621	FC	471
0.480954124236167	0.531232606652979	FC	472
0.460960009822449	0.511153958194005	FC	473
0.53591191382221	0.419412112954664	FC	474
0.426462630569927	0.490521160202293	FC	475
0.446667544941434	0.511113985852689	FC	476
0.529023669268654	0.434771427886962	FC	477
0.461778578801611	0.520901610243302	FC	478
0.461487993570712	0.523547719990358	FC	479
0.474196889164481	0.526897700717957	FC	480
0.423409958792935	0.492445838702052	FC	481
0.467947536496261	0.522644772680725	FC	482
0.466226455309555	0.520066406483684	FC	483
0.496969028311008	0.550397530288648	FC	484
0.513897476518177	0.567973036340531	FC	485
0.395637700090131	0.45883231815914	FC	486
0.425471640423998	0.511241426141059	FF	487
0.470318923450632	0.551682057952049	FF	488
0.414715326614362	0.482228455244331	FC	489
0.476036362158233	0.522476633918948	FC	490
0.634422829575805	0.542274549771227	FF	491
0.583686142160633	0.491864777507288	FF	492
0.486030062660632	0.358940285265948	FC	493
0.510646819211379	0.387055058390964	FC	494
0.495073006696452	0.375560220498413	FC	495
0.58491943708586	0.48330426470788	FF	496
0.546496267153719	0.432619204362561	FC	497
0.432677301713754	0.496309139573856	FC	498
0.333549732723157	0.567606297431304	FC	499
0.472990797296482	0.532285275410419	FC	500
0.665451273096576	0.379837305849331	FC	501
0.538981133486379	0.425857236857611	FC	502
0.445009706343471	0.520374215311685	FC	503
0.406698431003599	0.460475811516892	FC	504
0.492176961708521	0.372892396163648	FC	505
0.480689724617543	0.373100666827104	FC	506
0.366459209934398	0.441918139604837	FC	507
0.421069095407686	0.475630153059474	FC	508
0.521837122868499	0.439222837036318	FF	509
0.746707492635324	0.489881421376208	FF	510
0.447259747328016	0.511401634627049	FC	511
0.424061473555904	0.483507492858468	FC	512
0.533606113918898	0.441552669753099	FC	513
0.453725410713608	0.495589988992718	FC	514
0.561682928331735	0.453003192777775	FF	515
0.43848986458634	0.507710495922851	FC	516
0.625673042976116	0.527526509968372	FF	517
0.676540135375506	0.575940693823923	FF	518
0.592476353990023	0.473046458872991	FC	519
0.48049686154381	0.532315327285278	FC	520
0.514948532549964	0.572271993340069	FC	521
0.539768197644033	0.423959312958972	FC	522
0.502834603098361	0.380725290179644	FC	523
0.523123837452984	0.401523786706608	FC	524
0.46585469060586	0.351145082925109	FC	525
0.497771246156152	0.382141688548607	FC	526
0.52107945201576	0.401974534229334	FC	527
0.493982362878342	0.375676433237258	FC	528
0.543388440955613	0.430013226517185	FC	529
0.315381492375983	0.556377393725403	FC	530
0.540866696684045	0.442603595770866	FC	531
0.490415114729946	0.544938914772432	FC	532
0.40349211238727	0.623446056955543	FC	533
0.777133486343953	0.490634328117307	FF	534
0.422465286593835	0.499512289116025	FC	535
0.476848026178125	0.378075316587122	FC	536
0.444913367980373	0.491796014850236	FC	537
0.416739610706788	0.469465923823044	FC	538
0.447177994347324	0.492345283929926	FC	539
0.425510443711094	0.337768588696855	FC	540
0.419999497994193	0.329300990869275	FC	541
0.427603517344411	0.474447037215415	FC	542
0.417312321449034	0.463111841237128	FC	543
0.517682021839141	0.401438642450203	FC	544
0.447095642071791	0.514356250688957	FC	545
0.439166996656499	0.513873868112066	FC	546
0.395471027831482	0.480637614041603	FC	547
0.427455355477713	0.503470088138963	FC	548
0.506109855064587	0.395771189698804	FC	549
0.461918621510927	0.349758169859277	FC	550
0.484470519727728	0.372257982827553	FC	551
0.452729137551011	0.502067764557412	FC	552
0.455040458619526	0.506085826890432	FC	553
0.458227088838356	0.506107541478141	FC	554
0.404890462831354	0.476542454263837	FC	555
0.437062509140851	0.331124257549692	FC	556
0.446528034344637	0.348196523484191	FC	557
0.486008380768606	0.388271842504349	FC	558
0.378968714249897	0.467456420187608	FC	559
0.333745539554052	0.406663565930696	FC	560
0.363952045842425	0.440661673625625	FC	561
0.453421831053151	0.493808277832923	FC	562
0.472958682774512	0.514969646924195	FC	563
0.444897806548392	0.506218873763939	FC	564
0.446115911593562	0.505835143659138	FC	565
0.510689355957672	0.404280502607371	FC	566
0.436248887818997	0.500046307240359	FC	567
0.39735780002445	0.461986708036991	FC	568
0.373653983108379	0.449981149787123	FC	569
0.494718574379161	0.384066367048366	FC	570
0.459213316531363	0.516842558961386	FC	571
0.532252459479042	0.434895977912955	FC	572
0.60108606168783	0.500756803913077	FF	573
0.588585998344268	0.4757043627413	FC	574
0.656136062671455	0.566083611788863	FF	575
0.507770678815086	0.566332709341393	FC	576
0.482052251724252	0.55612296568397	FC	577
0.587729576340639	0.50404107430582	FF	578
0.585317010647095	0.474324929915401	FC	579
0.581814177890177	0.46184760704195	FC	580
0.519699204219137	0.404160833034424	FC	581
0.667343938006672	0.381098942757078	FC	582
0.523672294097971	0.419983256182428	FC	583
0.530833599945671	0.417552737778397	FC	584
0.574778944272661	0.312651572833132	FC	585
0.63773968477728	0.35354437578579	FC	586
0.54414474859842	0.427346259229636	FC	587
0.473933274045084	0.537823428597903	FC	588
0.489965330504754	0.547659522177345	FC	589
0.516446572858793	0.604153578995084	FF	590
0.538906062924852	0.61913978177589	FF	591
0.442175917489084	0.506752325316547	FC	592
0.380796174066478	0.458031508800939	FC	593
0.411139205799114	0.475125329762783	FC	594
0.410554481879696	0.476475567761038	FC	595
0.432812241407979	0.497679508980514	FC	596
0.482714793209196	0.529395803111638	FC	597
0.560899040876965	0.441720489394146	FC	598
0.569556047773987	0.455200995228628	FC	599
0.52798523091169	0.417777683016152	FC	600
0.466247537906739	0.531802166701436	FC	601
0.582933987270287	0.457406408834539	FC	602
0.57769330289938	0.492170843595618	FF	603
0.502199026522109	0.392363385887647	FC	604
0.514555080751433	0.409313542022674	FC	605
0.686385901754124	0.406606154857411	FF	606
0.380293802422595	0.437370780040164	FC	607
0.581298212521894	0.477826374830478	FC	608
0.586514038297891	0.485574124590068	FF	609
0.633993374438326	0.522485699837646	FC	610
0.606469546177672	0.509491919106614	FC	611
0.601533273707788	0.493518191331497	FC	612
0.687442473748303	0.413695045991184	FC	613
0.499255114029878	0.579805168364214	FF	614
0.575199366182691	0.48388964228342	FF	615
0.63994344921037	0.539775430769965	FF	616
0.638859302607038	0.542105553962235	FF	617
0.488322681786846	0.548742968941734	FC	618
0.463783748004436	0.518619956239862	FC	619
0.504770822199702	0.556817482769784	FC	620
0.445861970391829	0.505794154710242	FC	621
0.464090881122512	0.524343648895513	FC	622
0.453515597211015	0.517868473117706	FC	623
0.442537828273541	0.499884065539209	FC	624
0.409409664892857	0.471485100473937	FC	625
0.466559205734822	0.540891817172133	FC	626
0.538558552318414	0.425404906155578	FC	627
0.520969519928265	0.410035830317188	FC	628
0.537986822828555	0.431182965060685	FC	629
0.445908665093393	0.509262947963572	FC	630
0.473095213421585	0.521434045188329	FC	631
0.444218711973461	0.501207548936345	FC	632
0.531671283814435	0.416819512409847	FC	633
0.412906981687382	0.481172489213153	FC	634
0.405763809476897	0.473698153880147	FC	635
0.391751879154382	0.464856179842494	FC	636
0.483082793463939	0.372806394860027	FC	637
0.568429741179097	0.457428282982613	FC	638
0.537951160051777	0.433294040075826	FC	639
0.401856905943965	0.467986255345749	FC	640
0.416225607843279	0.484292644249951	FC	641
0.439195552518037	0.503878830105213	FC	642
0.401013706112808	0.465929546580063	FC	643
0.69302572627115	0.417364470107672	FC	644
0.536234608372268	0.410712946696611	FC	645
0.561581683706706	0.427305110720376	FC	646
0.531825942895912	0.390010371939724	FC	647
0.55635581246112	0.436770154008725	FC	648
0.540737076199053	0.613656851885076	FF	649
0.569984749401995	0.440744627605963	FC	650
0.516559263499061	0.384239226702824	FC	651
0.534390828411425	0.376946814443517	FC	652
0.633161392879496	0.309637797959356	FC	653
0.631602831198979	0.32237947184015	FC	654
0.662303848706525	0.334909127747897	FC	655
0.551352367190139	0.387893240303592	FC	656
0.613544336591759	0.519460333427472	FF	657
0.572652460089763	0.41173581103019	FC	658
0.524391580956877	0.402880778812706	FC	659
0.648560253417796	0.528632368807322	FF	660
0.527893050503864	0.375442831591625	FC	661
0.522423660280869	0.384776701661262	FC	662
0.5840254271364	0.246589187252906	FC	663
0.586090057727432	0.287025388646703	FC	664
0.555569352801117	0.42096944544843	FC	665
