x	y	showSelectedlegendcolour	group
0.448075066400109	0.404866191085767	FC	131
0.456634599551194	0.383510554738884	FC	132
0.50229822964113	0.474930694662072	FC	133
0.4239324212051	0.303634612554859	FF	134
0.463770071943563	0.236420365631286	FF	135
0.496208039135343	0.333359951332759	FF	136
0.419235786454873	0.493835885282053	FC	137
0.390898281450865	0.477024055873579	FC	138
0.423455792596484	0.511396891507073	FC	139
0.492348102219999	0.517809097292514	FC	140
0.486545565951012	0.569376870108688	FC	141
0.366330841931307	0.343241928316962	FC	142
0.487746716716061	0.489352162446535	FC	143
0.542682551025801	0.500236935708523	FC	144
0.495449926001479	0.399802613233744	FC	145
0.488269641808835	0.421101058426478	FC	146
0.537125086511602	0.512339043226008	FC	147
0.454130289382441	0.429506134148392	FC	148
0.451363734343569	0.385048436152952	FC	149
0.523095137337007	0.467165192567104	FC	150
0.481023801184874	0.458995898988396	FC	151
0.445083654228226	0.419005012471538	FC	152
0.58674702702715	0.52618677748438	FC	153
0.504342331857319	0.513483026986659	FC	154
0.463328960012517	0.5564333103653	FC	155
0.401070952782038	0.409851303731316	FC	156
0.485278918483553	0.408889012126464	FC	157
0.452508158550596	0.412351604137856	FC	158
0.495258129836634	0.42573789279048	FC	159
0.545539016932445	0.427080734826414	FC	160
0.493634761004073	0.439614364950617	FC	161
0.375302362497431	0.356093883836851	FC	162
0.412622873071653	0.342621360434905	FC	163
0.430197218409501	0.33339708341868	FC	164
0.528802304959249	0.44895245057738	FC	165
0.404211805027894	0.38889736448022	FC	166
0.437459985465624	0.380670752372434	FC	167
0.47635085231653	0.367556625945388	FC	168
0.576389012568778	0.4648442817231	FC	169
0.483452145140474	0.469461855579663	FC	170
0.491236050134539	0.484195557168919	FC	171
0.502107408442932	0.46913048865505	FC	172
0.439135654921482	0.384999380034102	FC	173
0.425783365914145	0.376778010012871	FC	174
0.454921056816791	0.514296442383485	FC	175
0.455528940774475	0.452555448168569	FC	176
0.453674584534231	0.423074489549723	FC	177
0.399193642884516	0.422597011978207	FC	178
0.529203210096752	0.505330100966647	FC	179
0.45353332492383	0.496836904312767	FC	180
0.457320623252515	0.252676587854701	FF	181
0.422166717539885	0.394544667176757	FC	182
0.479347177054398	0.279428846942864	FF	183
0.410829284038325	0.39290818065761	FC	184
0.455665694486572	0.268887781061726	FF	185
0.42943374775227	0.344045195133605	FC	186
0.431076232898378	0.358659846025767	FC	187
0.430534880338657	0.372068959307741	FC	188
0.449643635521963	0.440935724716228	FC	189
0.543828762387658	0.491828967037867	FC	190
0.520072002453281	0.511398569471719	FC	191
0.676451101444951	0.488169785071317	FF	192
0.606168074209806	0.480905128975453	FC	193
0.585327186046689	0.515742094945438	FC	194
0.559300268199274	0.536251835540649	FC	195
0.592064209010961	0.457186161054848	FC	196
0.418808010352781	0.314964463863898	FC	197
0.441116900304975	0.428925637845549	FC	198
0.446173827878661	0.491574051762153	FC	199
0.434474437740395	0.295174231848752	FF	200
0.47358247068595	0.408945115671446	FC	201
0.459391047279176	0.418402825693063	FC	202
0.412321763605442	0.463064033694864	FC	203
0.337017043295262	0.347858287189428	FC	204
0.438547053996934	0.28454370267662	FF	205
0.457998160078189	0.267253851898392	FF	206
0.428386396531937	0.510873921951307	FC	207
0.47909063664642	0.317984870776981	FF	208
0.435737836455117	0.471564694198185	FC	209
0.453069725732093	0.418073344938405	FC	210
0.398343163173475	0.461741667150465	FC	211
0.466663678904146	0.267563528347372	FF	212
0.433389925174095	0.564677505015881	FC	213
0.410187101111758	0.518341416867674	FC	214
0.463817563050431	0.557963549611449	FC	215
0.479067133835027	0.364891672127606	FF	216
0.589197898827495	0.52148141828878	FC	217
0.534858216788181	0.44724152595422	FC	218
0.453014662987318	0.467314867335918	FC	219
0.557827577441403	0.512282187664789	FC	220
0.455431398597245	0.498541915663512	FC	221
0.462416618727456	0.36224249551304	FC	222
0.423583107552266	0.498786839620803	FC	223
0.508990722984044	0.448126359131387	FC	224
0.470859207267718	0.363766821486775	FF	225
0.572781396283156	0.495447533626965	FC	226
0.526607810788417	0.442861620410819	FC	227
0.566564030514071	0.344816108983024	FF	228
0.549800953352397	0.452576930438893	FC	229
0.498555930124337	0.447221050462685	FC	230
0.512042902362843	0.513755316587168	FC	231
0.470490104805637	0.512732843391325	FC	232
0.467904386995659	0.486885140955628	FC	233
0.463133632916016	0.440727852014478	FC	234
0.439333032206883	0.465698185122449	FC	235
0.560569188363003	0.376864244774883	FC	236
0.467968056016538	0.477535564376964	FC	237
0.512533475626079	0.24484067475818	FF	238
0.484934537688731	0.323078371628034	FF	239
0.41301200708502	0.447519937032453	FC	240
0.418896763183417	0.463819794969683	FC	241
0.405427955377788	0.451423036190198	FC	242
0.512997926442878	0.269493531974801	FF	243
0.474764198725377	0.51278781278259	FC	244
0.537505147909635	0.318827746204978	FF	245
0.449433025514519	0.388949313547813	FC	246
0.371980896619873	0.409277361987226	FC	247
0.404181220061159	0.359496599963351	FC	248
0.339594703983252	0.329133909321388	FC	249
0.297748774118245	0.25768796187658	FC	250
0.300802617310291	0.265230566082819	FC	251
0.496738714938031	0.522039455442032	FC	252
0.547496353984043	0.337995235119736	FF	253
0.563540751996732	0.573648179241278	FC	254
0.480165527385913	0.454272957250002	FC	255
0.480133155264347	0.460583329388693	FC	256
0.421765549368313	0.337462533394405	FC	257
0.450282267224845	0.380835660546227	FC	258
0.459143538959834	0.469795444267159	FC	259
0.488999502343784	0.447794321020917	FC	260
0.458056490720552	0.358948584015352	FC	261
0.446263901524897	0.346200318412648	FC	262
0.489755728067211	0.388598477910452	FC	263
0.537795541181935	0.450608741402204	FC	264
0.407998371131974	0.384150926926619	FC	265
0.409172854237597	0.439445892642223	FC	266
0.377405890870265	0.276095870632058	FC	267
0.304718285524983	0.212162939987387	FC	268
0.352764491948448	0.376831637032419	FC	269
0.415422349386206	0.376088551806767	FC	270
0.326816951845386	0.29721740278769	FC	271
0.301744875007515	0.308199103190112	FC	272
0.390704355133542	0.302527760880129	FC	273
0.379270068301352	0.320526874170139	FC	274
0.409384865024219	0.43264146716801	FC	275
0.407955079511334	0.38487152311585	FC	276
0.414675681819552	0.44952995644338	FC	277
0.393649310836753	0.37752240771072	FC	278
0.447957858755216	0.427041670013298	FC	279
0.578713807414059	0.441717972243097	FF	280
0.425300993406509	0.505666038791958	FC	281
0.542132329155908	0.473049619778563	FC	282
0.482572844531551	0.449583710850549	FC	283
0.417617106591106	0.382883865366413	FC	284
0.439705828379083	0.430613066653501	FC	285
0.45125608485545	0.421469476606632	FC	286
0.550088364847157	0.438037053243673	FC	287
0.395262449016841	0.33170529191534	FC	288
0.39339153242806	0.44710943371551	FC	289
0.406606275827143	0.436000211987766	FC	290
0.532391756811995	0.364211691328517	FF	291
0.413900865850716	0.481643643287717	FC	292
0.451076446190395	0.421963529942155	FC	293
0.379204086057503	0.364178620618193	FC	294
0.414422978755306	0.417368190359462	FC	295
0.388819919702672	0.452028914478204	FC	296
0.560677650039306	0.3364675532294	FF	297
0.488307858085027	0.522129254325955	FC	298
0.507895697586352	0.528145646388504	FC	299
0.48412503637536	0.395804600480451	FC	300
0.484696285055215	0.438147119401132	FC	301
0.492692200835902	0.446076395516176	FC	302
0.424827286903885	0.417337052376335	FC	303
0.506870268179049	0.442955862820508	FC	304
0.526929784286127	0.365333984613535	FF	305
0.510863101170731	0.352530749619566	FF	306
0.591506009982655	0.620864992633812	FC	307
0.53235114449795	0.560683727583046	FC	308
0.475233562108161	0.463451712382458	FC	309
0.472267826278158	0.418052295749111	FC	310
0.444080024382193	0.395129831868398	FC	311
0.378236235923107	0.453258589189938	FC	312
0.40576821664996	0.450408124331896	FC	313
0.38734885332117	0.420107964418738	FC	314
0.419251781298393	0.397676869142804	FC	315
0.552879234885606	0.431612298796686	FC	316
0.437406547097217	0.421960972586342	FC	317
0.439666597699366	0.41145540738372	FC	318
0.495100067135657	0.436707014631835	FC	319
0.482108942868868	0.42025071914904	FC	320
0.477337762976696	0.40114878128676	FC	321
0.43619001037167	0.336355600889296	FC	322
0.474778955568182	0.447659798814013	FC	323
0.490759441817951	0.484983926173512	FC	324
0.571869297740134	0.508935112115412	FC	325
0.563361539144208	0.547086881497929	FC	326
0.439525640559912	0.43578725447391	FC	327
0.508916257805676	0.474261376354575	FC	328
0.523547391217139	0.567394327070877	FC	329
0.583767486235008	0.520268990526911	FC	330
0.528702286780587	0.557000922413668	FC	331
0.61958918754605	0.613466358141973	FC	332
0.530274569904588	0.499977449532111	FC	333
0.432104261648696	0.404162841846399	FC	334
0.436812058640038	0.42722973840937	FC	335
0.427173534371659	0.382310594808182	FC	336
0.475588193847484	0.374229086568511	FC	337
0.517102731750492	0.487286375083555	FC	338
0.386001164296111	0.417830434525998	FC	339
0.502182259996954	0.466075171418931	FC	340
0.395302715481934	0.397726834552341	FC	341
0.43975949034468	0.440162380898616	FC	342
0.452874641377633	0.510046279928289	FC	343
0.463790266273312	0.462525129661431	FC	344
0.440565440434366	0.432769324086262	FC	345
0.435244038672299	0.386480070294021	FC	346
0.469868442912922	0.444938405858319	FC	347
0.394475738582286	0.389964688373975	FC	348
0.416065850277066	0.455062541238691	FC	349
0.52491013955595	0.455113275322187	FC	350
0.536732382129699	0.315934779786839	FF	351
0.459907659026787	0.482931515932387	FC	352
0.516733772922023	0.451653703634468	FC	353
0.429842973045832	0.445699409219694	FC	354
0.572892596994958	0.393693321133221	FF	355
0.444824900852886	0.520327524040086	FC	356
0.463503666966738	0.473089355764848	FC	357
0.45878204866236	0.533550038672634	FC	358
0.465303223496276	0.552516320174293	FC	359
0.412629652756047	0.468359493975252	FC	360
0.471884536419414	0.42049228718973	FC	361
0.513560934930254	0.501997715011322	FC	362
0.429058475578639	0.441192317943898	FC	363
0.435468044180247	0.38199425307055	FF	364
0.452488330304471	0.4163004500424	FF	365
0.404181057282697	0.387256434435306	FC	366
0.341180462571334	0.451076435860606	FC	367
0.411123777688425	0.454675869329885	FC	368
0.306238874057402	0.373781561882856	FC	369
0.352338420186304	0.42544714124332	FC	370
0.351881214303309	0.449342015422238	FC	371
0.362317894573452	0.443000505300421	FC	372
0.450894208182323	0.462144371025039	FC	373
0.374569476806936	0.396142760068646	FC	374
0.466011388666691	0.383431337516175	FF	375
0.408203949172976	0.324823118965064	FF	376
0.574967670553535	0.484726117961745	FC	377
0.516075475751479	0.487942779237058	FC	378
0.473760445537758	0.466537415585468	FC	379
0.369987067924059	0.417847681475863	FC	380
0.416610065213871	0.402671123602439	FC	381
0.468459684209999	0.41232366479688	FC	382
0.402101457533788	0.393292295210603	FC	383
0.448202241663404	0.413926872400395	FC	384
0.429066532700627	0.485764398247636	FC	385
0.537603319204559	0.503599372037811	FC	386
0.559243987745811	0.409550450161214	FF	387
0.487935611066942	0.552534238310015	FC	388
0.435018083231057	0.454436858645008	FC	389
0.410277824167716	0.396751866898323	FC	390
0.49128181775661	0.421412956638342	FC	391
0.490210457948774	0.426765608072879	FC	392
0.449384619112554	0.54155375289169	FC	393
0.591709720905248	0.361810093515156	FF	394
0.445579076387413	0.496138334192096	FC	395
0.44086880339464	0.535133441970471	FC	396
0.401802437693356	0.428593264142149	FC	397
0.469391448220682	0.422647074875844	FC	398
0.405236971401128	0.473382664655131	FC	399
0.632272705988328	0.418357766789843	FF	400
0.585342631736094	0.424263213291075	FF	401
0.448689606700603	0.446488113817216	FC	402
0.376723541734212	0.363971882070161	FC	403
0.459900151058914	0.433679301143762	FC	404
0.398620730391414	0.438340846307069	FC	405
0.356401741320138	0.401275533938124	FC	406
0.385799260820377	0.434200287041473	FC	407
0.417251252881763	0.515947282903754	FC	408
0.476546828822754	0.507046267676364	FC	409
0.40612911835644	0.441468715477247	FC	410
0.418674645085906	0.461058793402634	FC	411
0.449735413508146	0.523048916995779	FC	412
0.432064887335366	0.569603875930256	FC	413
0.465761667379986	0.497590443824701	FC	414
0.428601269695644	0.465087192122817	FC	415
0.447604039204078	0.512288644735442	FC	416
0.366909721920619	0.45721187862025	FC	417
0.385757207200454	0.403889881060031	FC	418
0.398015871589277	0.433339701695751	FC	419
0.390201644662545	0.38990971898271	FC	420
0.306088745136828	0.406947547433965	FC	421
0.506296806531832	0.463379831634258	FC	422
0.46353522690012	0.47075463471796	FC	423
0.466779628256294	0.483392961538135	FC	424
0.486622913798493	0.297285638583601	FF	425
0.534310674224882	0.615805650089558	FC	426
0.463899803171869	0.41885727041723	FF	427
0.385468681046563	0.471835977019907	FC	428
0.369826831692596	0.441448239985711	FC	429
0.367472527102833	0.431902617250127	FC	430
0.421250641960649	0.500420768784137	FC	431
0.314328618013172	0.428817377014976	FC	432
0.32960999147319	0.441089171824951	FC	433
0.389977476376134	0.422155370678136	FC	434
0.369696368239682	0.498425214104231	FC	435
0.425311100717398	0.515231465833219	FC	436
0.42420491307859	0.381982583800171	FF	437
0.540689534518171	0.504831604105358	FC	438
0.532840459468442	0.529773997872353	FC	439
0.482272730324016	0.331316988599129	FF	440
0.47481790406898	0.309274115809026	FF	441
0.467410202837188	0.378720817064397	FC	442
0.482120713993004	0.371729792940759	FC	443
0.4174042836163	0.393663941932429	FC	444
0.503005948706985	0.539874973030446	FC	445
0.550332035822766	0.457362224587612	FF	446
0.50930500544339	0.556080252965055	FC	447
0.425674052612779	0.471285403716095	FC	448
0.451229131075979	0.562173767862361	FC	449
0.479630568134934	0.570340504085256	FC	450
0.452000965267273	0.383739208625579	FC	451
0.508121653027594	0.460188858037517	FC	452
0.543369649949376	0.366131801125623	FF	453
0.480689101888409	0.409806036610097	FF	454
0.532743486737355	0.364106420934786	FF	455
0.562746959406835	0.555600009832418	FC	456
0.552309061428003	0.385998612177287	FF	457
0.514209124789909	0.45614321236747	FC	458
0.495142423226526	0.417586852940424	FC	459
0.387465797931993	0.397228002098122	FC	460
0.366859611178707	0.382329392335072	FC	461
0.460342723440688	0.497287657527403	FC	462
0.390728750096698	0.487083536250363	FC	463
0.380964837719855	0.397392574678986	FC	464
0.415311248930008	0.506307082165551	FC	465
0.388461068185092	0.425961670070377	FC	466
0.394952733274526	0.412256019356449	FC	467
0.462008711398189	0.46499550706894	FC	468
0.462530398490247	0.427775405219555	FC	469
0.425547426503598	0.457544587916579	FC	470
0.440387588924142	0.397552240766224	FC	471
0.455408971008105	0.542177549315419	FC	472
0.439500473935272	0.540780409074078	FC	473
0.535534638954723	0.515225008762567	FC	474
0.40310559709706	0.462622392394794	FC	475
0.420498942427553	0.462547954290781	FC	476
0.447175411476924	0.387527925475027	FC	477
0.449037112906578	0.494020933354453	FC	478
0.411632332314048	0.474632479265472	FC	479
0.450711281327652	0.52867607979371	FC	480
0.432399181111328	0.438875179439804	FC	481
0.504513324809392	0.523232078898225	FC	482
0.539415722080486	0.531234242540256	FC	483
0.521545768433405	0.532097049648861	FC	484
0.527527640896501	0.529465791170019	FC	485
0.475317708784886	0.473937473279402	FC	486
0.536846301584976	0.359796956292457	FF	487
0.532529302420249	0.383542283077491	FF	488
0.468976984804211	0.450501487350419	FC	489
0.514819827746672	0.568482925016955	FC	490
0.608210919280429	0.393649604589028	FF	491
0.610172375854677	0.391389657239082	FF	492
0.50061803399494	0.567670724604225	FC	493
0.455036886768482	0.544822698827525	FC	494
0.45070009879451	0.522381820451166	FC	495
0.54849899251253	0.437651851081514	FF	496
0.465242316596875	0.494419274533638	FC	497
0.396084736947695	0.464295930169482	FC	498
0.407431728606027	0.480177978214778	FC	499
0.418525328353517	0.490249127861941	FC	500
0.523552040749057	0.492700886061038	FC	501
0.48266722186075	0.492010115382738	FC	502
0.396798483238667	0.401845032156447	FC	503
0.392942646701123	0.51628087159125	FC	504
0.469429401462805	0.522970787382236	FC	505
0.411494523671725	0.454597404123412	FC	506
0.296183310115516	0.390314517232548	FC	507
0.447497627716675	0.51767868301845	FC	508
0.59219767453344	0.339556149381152	FF	509
0.572154802679607	0.344803194829029	FF	510
0.479592614892811	0.470016791578864	FC	511
0.441114424303544	0.490987642186895	FC	512
0.44032489486991	0.375166331781129	FC	513
0.537514097183386	0.594862403229575	FC	514
0.619596026959349	0.482095530668761	FF	515
0.444924493219017	0.439334403282668	FC	516
0.605271544697775	0.42528904240352	FF	517
0.714073191765741	0.4498445560564	FF	518
0.476801442383415	0.525872113698704	FC	519
0.471752409153255	0.535555614557794	FC	520
0.452547736169088	0.504724014460643	FC	521
0.421621387943949	0.500342303577664	FC	522
0.415446907127824	0.532884492705045	FC	523
0.433434191761381	0.532221423262891	FC	524
0.498871064208746	0.501064242138613	FC	525
0.469706156492559	0.503545617630642	FC	526
0.532649089116129	0.528653926350218	FC	527
0.435120943494775	0.514379992402064	FC	528
0.455018722335605	0.490685191482526	FC	529
0.443513135173076	0.446406449968592	FC	530
0.538848310744362	0.418173933701539	FC	531
0.471254774026705	0.521188780571665	FC	532
0.400386939832737	0.555813668418962	FC	533
0.556536273066542	0.502242400863784	FF	534
0.476541247702197	0.400412183031281	FC	535
0.446897844258984	0.410928746318423	FC	536
0.50254900585806	0.564474330602449	FC	537
0.456129962232881	0.528274382697923	FC	538
0.506833207088689	0.574094727034975	FC	539
0.51498722894836	0.357991870089985	FC	540
0.487836364549765	0.371033780175901	FC	541
0.438958309187367	0.558165173447855	FC	542
0.456393321762131	0.565321441338216	FC	543
0.512488762934233	0.511326017537661	FC	544
0.443078743254876	0.449745390482671	FC	545
0.359413917267913	0.401587432149989	FC	546
0.41096930564801	0.350176768065239	FC	547
0.405972170314593	0.399031618553946	FC	548
0.599158133559514	0.4881684426996	FC	549
0.57686438288465	0.49508691488918	FC	550
0.544199771405027	0.49245498522448	FC	551
0.479344943795007	0.549169244624915	FC	552
0.448600121645361	0.537046661615895	FC	553
0.467275599569597	0.555846148773805	FC	554
0.399416573170211	0.421382362453453	FC	555
0.514685733106496	0.455354843362877	FC	556
0.49520554309329	0.412917410846648	FC	557
0.468522804076763	0.407654222703104	FC	558
0.372631136668428	0.328416206080899	FC	559
0.429577989140213	0.416603652763006	FC	560
0.419599589975316	0.395779121007188	FC	561
0.46088910796685	0.595192763375399	FC	562
0.493141043184833	0.589967968859114	FC	563
0.435494265735113	0.480703840719286	FC	564
0.479432378661348	0.493617350088712	FC	565
0.509903470936786	0.458422964023093	FC	566
0.409574997375817	0.464792540860817	FC	567
0.412947262841888	0.460140681309835	FC	568
0.425475050951008	0.398537900811353	FC	569
0.498999740506827	0.479798404675653	FC	570
0.450532068475127	0.502114782050361	FC	571
0.466147859052691	0.406033096963867	FC	572
0.466731265232335	0.422934389663334	FF	573
0.49229768900714	0.492357178680189	FC	574
0.534280921738359	0.375455324533265	FF	575
0.472348398645219	0.499960329957177	FC	576
0.399969657417189	0.409587374029135	FC	577
0.528809267714133	0.339956839698152	FF	578
0.527964369123649	0.485735579515492	FC	579
0.566109929750202	0.537407072148371	FC	580
0.507133201895768	0.507058272539671	FC	581
0.572241668099805	0.500905344725334	FC	582
0.49186441174807	0.442289900429612	FC	583
0.495637582351644	0.494015691267897	FC	584
0.505379149954234	0.364144224206565	FC	585
0.59812980233825	0.49209601455182	FC	586
0.550626266438797	0.518425429866802	FC	587
0.519214966655036	0.475644625562652	FC	588
0.534676365155763	0.510502067024173	FC	589
0.486079511049872	0.34570140512805	FF	590
0.550940995002703	0.39235006267398	FF	591
0.447553502649634	0.464461509529134	FC	592
0.424987523135347	0.393736493866487	FC	593
0.490812717407896	0.47145354043156	FC	594
0.478797197926545	0.459919924353609	FC	595
0.471521847558103	0.46514283269994	FC	596
0.511065633764158	0.566918990431866	FC	597
0.563278204655667	0.532625469509182	FC	598
0.491077438279445	0.499844813495162	FC	599
0.50680591031157	0.478656307084957	FC	600
0.480515895968973	0.462823472432961	FC	601
0.542765846077464	0.564833398763209	FC	602
0.602962195541898	0.356936470229161	FF	603
0.528356018575327	0.478437100705757	FC	604
0.498004470253728	0.451064736703397	FC	605
0.585214078779599	0.467904267348018	FF	606
0.476726467487809	0.506552214340841	FC	607
0.487633609448969	0.441514334849116	FC	608
0.51270568628684	0.430532634446695	FF	609
0.50359345526443	0.486762959204962	FC	610
0.46552317200443	0.404980798257094	FC	611
0.493571764478894	0.466659023638375	FC	612
0.502376229692284	0.427508455193702	FC	613
0.521499758069293	0.387201256838732	FF	614
0.565830881789506	0.384160501821734	FF	615
0.537608231770544	0.429610414421057	FF	616
0.541639180782811	0.411749179254552	FF	617
0.405364409698493	0.483147829362844	FC	618
0.431929391916013	0.515266630918807	FC	619
0.431653449074443	0.530716149578598	FC	620
0.450182512080252	0.4895886157756	FC	621
0.445760339428837	0.487692978672969	FC	622
0.445400675723073	0.465601385356946	FC	623
0.446332013921224	0.50298014651478	FC	624
0.451168913023178	0.477725854535921	FC	625
0.459020850449991	0.413801156414648	FC	626
0.452229476673525	0.489158643745908	FC	627
0.508184347081827	0.482574767022612	FC	628
0.47943416581618	0.457906213433152	FC	629
0.415153488699977	0.467845636334053	FC	630
0.450848014747721	0.551982322634487	FC	631
0.466068744342407	0.506861555196892	FC	632
0.509434919742187	0.503783413331423	FC	633
0.420881296756527	0.441708397347982	FC	634
0.393900775900283	0.440715175965312	FC	635
0.455487962376805	0.418973874488411	FC	636
0.471605731200759	0.474924110203799	FC	637
0.494811417640181	0.482277893997728	FC	638
0.49874730047665	0.448341121984819	FC	639
0.432970855603714	0.454162347281615	FC	640
0.432589739275457	0.443970902053741	FC	641
0.465688866014865	0.465639107798346	FC	642
0.427031462573074	0.460048660663028	FC	643
0.518368873441843	0.439391356331988	FC	644
0.616420326590495	0.571421846399893	FC	645
0.588006306219219	0.615751687477082	FC	646
0.562031162926963	0.653057561107928	FC	647
0.488021544898499	0.5273088625514	FC	648
0.540503339765912	0.430427058359555	FF	649
0.486555673261901	0.578942297149949	FC	650
0.571525322465815	0.603043030485732	FC	651
0.505966592841642	0.731069131547381	FC	652
0.633181333271243	0.705641588154121	FC	653
0.704231119353235	0.636220477101912	FC	654
0.658962630209754	0.729277647342485	FC	655
0.582897421019883	0.771040884944419	FC	656
0.613534108197328	0.404227721725709	FF	657
0.580543928618304	0.757519611117033	FC	658
0.524747427323056	0.54077583817338	FC	659
0.638143214961157	0.545240555276699	FF	660
0.522660825382384	0.705942360893844	FC	661
0.522908496480188	0.626789907847793	FC	662
0.564389973415032	0.772508436187313	FC	663
0.633144618029836	0.574286873477056	FC	664
